id,Label,oof_score,oof_pred
2252,2,2.137570279206466,2
2253,4,1.5479005431498403,1
2254,3,2.4661571110171816,2
2255,2,2.421070877534247,2
2256,3,1.9452254287092456,2
2257,4,2.47688464093795,2
2260,4,2.237010995653596,2
2261,2,2.687403793923284,3
2263,1,1.8183269939035656,1
2267,1,1.2835156120400764,1
2268,2,2.0053969194014027,2
2270,3,1.8289673413784764,1
2271,4,1.1912079286614672,1
2272,2,1.8145501204454688,1
2273,1,2.2222506117197254,2
2274,2,2.8392837881743436,3
2276,1,1.4091197863415719,1
2278,1,3.138980486879292,3
2279,4,3.7065866443208693,4
2280,1,1.8492179932747008,1
2281,4,1.55445831459364,1
2283,1,2.500580716994249,3
2285,1,1.6985455120879203,1
2286,1,1.498784980951919,1
2287,1,1.7927523811061699,1
2288,2,1.7510100189478532,1
2289,1,1.0687155458237654,1
2291,5,2.9290376937428007,3
2293,1,1.3774695715016148,1
2294,1,1.1021644349082942,1
2295,1,1.049992420535022,1
2297,1,1.2895169368773454,1
2298,3,1.6838897595441304,1
2299,1,1.0045879777387703,1
2300,1,1.012317047083148,1
2301,1,1.0775143675390595,1
2302,3,2.0086599755596026,2
2303,1,2.6286930966392132,3
2306,3,2.483457312603578,2
2307,2,1.2522625937131997,1
2308,1,1.0867870751538615,1
2309,3,1.2126360056042436,1
2310,2,2.0954677471480423,2
2311,1,1.125006640303227,1
2312,1,1.5827598520991772,1
2313,1,1.3633150455385015,1
2314,3,1.9983378879628062,2
2315,1,1.4854337449884698,1
2316,1,1.5838570562099779,1
2317,3,2.935854217927862,3
2318,2,2.255420510897212,2
2319,2,3.165115224057904,3
2320,2,1.959314932039221,2
2321,4,1.8051333659557576,1
2323,2,3.1818944583839865,4
2324,1,1.365664925493637,1
2325,1,1.4503085677333456,1
2327,1,2.0500922488614712,2
2328,4,2.7392702172514984,3
2330,4,2.131280405419093,2
2331,3,1.9646349105746257,2
2332,1,1.1522649746202345,1
2333,2,1.3643599765906436,1
2334,1,2.0886481872467257,2
2335,3,2.053937200498605,2
2336,1,1.5094764815904935,1
2337,2,1.3778691593821906,1
2338,1,2.768039527331191,3
2340,3,2.141012649504413,2
2341,2,1.385505451112473,1
2342,1,1.5920055945454523,1
2343,2,1.924116212609361,2
2345,1,1.1697049467145177,1
2347,3,1.6007548298561673,1
2348,1,1.8709469022045024,1
2349,1,1.3083818088124022,1
2350,1,1.2769385720561464,1
2351,2,1.5027197194518174,1
2352,1,1.435259328565617,1
2353,1,2.4791110459707486,2
2355,3,1.7900718490044458,1
2359,1,1.1325371812514746,1
2361,2,2.014227969750013,2
2362,1,3.5151472023369124,4
2363,1,1.3275509771713507,1
2364,1,1.4660039770238789,1
2365,1,1.299315746592536,1
2366,2,1.3004780930760418,1
2367,1,1.2195664234937298,1
2368,1,1.2343287847925897,1
2369,5,2.111613950887714,2
2370,1,1.7536492726546804,1
2371,2,1.720008211993056,1
2372,1,1.4661753330488483,1
2373,2,1.7282278832580804,1
2374,1,1.605939726323126,1
2375,1,1.9891243468777795,2
2376,1,1.1400050367962495,1
2377,1,1.3164869907117729,1
2378,1,1.1359152380482842,1
2379,4,2.572689158588625,3
2380,3,3.0845637144872238,3
2382,4,3.1134327162249047,3
2383,5,1.7379190951482324,1
2384,3,2.0528188874600906,2
2385,2,1.6101331030062633,1
2386,1,1.4612162637628021,1
2387,3,2.6229296922460774,3
2388,1,1.4546721321288314,1
2389,2,2.176777282873708,2
2391,1,1.680039786762064,1
2392,1,1.092869332606857,1
2393,1,1.9599870588346644,2
2394,1,1.180116016333544,1
2395,1,1.5906773320551566,1
2396,2,1.3878916900751366,1
2398,1,1.5825017092518707,1
2399,3,2.886525202694872,3
2401,3,2.1113437485600604,2
2402,1,1.5492321853303954,1
2403,1,1.301603585163839,1
2404,2,1.3086740792663234,1
2405,3,2.1774486394656307,2
2407,4,2.9618787930438764,3
2411,1,1.1424637396034312,1
2412,3,2.9293866926058314,3
2413,4,2.7591714862097474,3
2414,1,1.4250796395273526,1
2415,1,1.4679709789085154,1
2416,3,2.7880321695901387,3
2417,1,1.7277018277728593,1
2418,1,1.2302855917883726,1
2422,2,1.4396174440028657,1
2425,3,1.986407644904419,2
2426,1,1.3795165878966684,1
2427,3,1.7208637111787848,1
2429,1,1.2328071017416857,1
2431,1,1.2239447061543658,1
2433,1,1.1256081669903453,1
2434,5,3.820104366909653,4
2435,4,2.502561494144299,3
2436,3,2.1613715258603445,2
2439,1,1.7727295015715727,1
2440,2,1.6040996766660356,1
2441,1,1.0248950121005957,1
2442,1,1.214413223544096,1
2443,3,3.4754637508376343,4
2444,1,2.4910982325690165,3
2445,1,1.8990408819900624,1
2447,1,1.6638413593422552,1
2448,3,1.719516687362333,1
2451,1,1.8061487552959228,1
2453,2,1.6574543395856118,1
2454,3,2.1278003890018193,2
2455,1,1.6645872115740736,1
2456,4,2.480962555162143,2
2457,1,1.3537062144543943,1
2458,1,1.4868159388381386,1
2459,1,1.2502055879584708,1
2461,2,2.4900107412666808,3
2462,1,1.4082915938992338,1
2463,1,1.2103610816912198,1
2464,3,1.26206184413296,1
2466,3,1.5944975135339639,1
2467,4,3.4134708105703484,4
2468,5,4.821835676922673,5
2472,1,1.903894403141015,2
2473,1,1.3330501896117737,1
2474,1,1.320411210985624,1
2478,4,2.2507491325070776,2
2479,1,2.9921881682716602,3
2480,5,4.33205426032219,5
2481,1,1.2055012253790833,1
2482,3,1.1890987865227427,1
2485,3,2.5761802953619863,3
2487,4,2.421718004941256,2
2488,2,2.291055699600968,2
2489,1,1.1804289597550663,1
2490,1,1.1623819781759137,1
2493,1,1.1345636581506953,1
2494,2,2.321690282737717,2
2496,1,1.6808121644266054,1
2498,4,2.766357395131334,3
2499,1,2.199976554316573,2
2502,1,1.910025403593223,2
2503,2,2.999683469770207,3
2504,1,1.5072892183143058,1
2506,2,2.4133706972340625,2
2508,1,2.192761756744226,2
2509,1,1.0667233524163158,1
2510,3,2.6019851437150194,3
2511,2,2.10830474404731,2
2512,1,1.979858909235716,2
2513,1,1.745235591434987,1
2515,4,2.708827391473954,3
2516,4,1.106181008527353,1
2517,3,2.599660735363516,3
2519,2,2.1737395028647555,2
2520,1,2.124626198291842,2
2521,4,1.651671070775664,1
2522,2,1.1370819986314418,1
2523,1,2.102420414014955,2
2525,1,1.1184265978811845,1
2526,1,1.8996668547484794,1
2527,2,1.4796844361489643,1
2528,2,2.4975497215922893,3
2530,1,1.6170033548890228,1
2531,2,1.9172905229981785,2
2532,1,1.6112470825258607,1
2533,3,2.2479797382014826,2
2536,1,1.1095081853075082,1
2539,1,1.4399079569215492,1
2540,1,2.344366344843332,2
2541,3,2.2287756282921407,2
2543,1,1.3769927671994042,1
2545,2,1.18100887414784,1
2546,2,1.0773409822581423,1
2547,1,2.241770743460005,2
2548,2,1.760040271653013,1
2550,4,3.2437751282313534,4
2552,1,1.1252066594880148,1
2553,3,1.921991609394129,2
2554,2,1.6790802693292524,1
2555,1,1.3965883590687236,1
2556,1,1.1387435314732701,1
2557,2,1.843120359897868,1
2558,3,3.0952542308651303,3
2559,1,1.2099171243961546,1
2560,1,1.3599445608380087,1
2561,1,1.3172234280731763,1
2563,1,2.2013572655252367,2
2564,4,3.1684853858115667,3
2565,1,1.9061611396754012,2
2566,2,2.1054436034961137,2
2567,1,2.2585649715459306,2
2568,2,1.2480123345355032,1
2569,2,2.331660157800019,2
2571,1,2.0486720678194965,2
2574,1,1.0525105139803665,1
2575,3,3.6988812620474865,4
2576,2,1.4000626344810625,1
2578,3,1.6412865774939152,1
2579,1,1.343758343580722,1
2580,1,2.1100087141120225,2
2581,1,1.4257413633713332,1
2582,1,1.1386480572233502,1
2584,3,1.6285462826429662,1
2585,2,1.357076002300552,1
2586,1,1.7117779703257479,1
2587,1,2.032852352744576,2
2588,4,2.838746078295659,3
2590,3,2.245658240543632,2
2592,2,2.968075135462904,3
2594,1,1.637159526787641,1
2595,3,2.6289021949334135,3
2596,1,1.1717236213160043,1
2598,3,3.965205944779423,4
2599,2,1.2741310456066284,1
2601,3,2.7703231927573904,3
2602,5,3.2666839069328417,4
2604,2,1.8835867443477696,1
2605,4,1.5337957862664735,1
2606,2,1.1037045625395407,1
2607,1,1.3954263602046706,1
2608,3,2.9154055775545404,3
2609,1,3.5252995117893025,4
2610,2,1.4504931345460728,1
2611,3,3.5980625108107236,4
2612,1,1.1918110156458617,1
2613,1,1.2210820639551667,1
2614,1,1.8891677787143568,1
2615,2,1.2863304216374547,1
2616,1,1.4461194707176699,1
2617,1,1.7214630924715555,1
2618,2,2.824609082073135,3
2619,2,1.4573980287045156,1
2621,3,1.243059328429239,1
2623,1,1.1622358752282043,1
2624,1,2.08360383450213,2
2626,3,2.2551747188949816,2
2627,1,1.2598373265116978,1
2628,5,4.880951119625696,5
2629,1,1.3493220368843,1
2630,1,1.3889693599857804,1
2631,1,1.566942522471641,1
2632,4,1.8497079923083386,1
2633,2,1.2461048632457785,1
2634,1,1.2853762334245205,1
2636,3,3.0175237418651344,3
2637,1,2.0499553441632745,2
2638,4,3.0075599494074576,3
2640,3,2.2547447295666556,2
2642,3,2.3061824308583967,2
2644,3,2.5072736710889196,3
2645,1,1.9286448703809795,2
2646,1,1.0942765546045288,1
2647,2,2.5382750397309155,3
2648,2,2.636778285932792,3
2649,1,1.7310388208223069,1
2651,1,2.6591394574115332,3
2652,4,3.5091737805200296,4
2655,1,1.2715659188943385,1
2659,3,1.4745080009861793,1
2660,2,2.0888740736476112,2
2661,2,1.2384454026914524,1
2662,1,1.5645700913607525,1
2663,3,2.91257858714237,3
2665,2,1.5241171230568389,1
2667,2,2.3295409843816186,2
2668,1,1.6883094172943114,1
2669,1,1.6167443360722271,1
2670,1,1.0567440995529485,1
2671,3,1.8679050044574321,1
2672,1,1.1459258845323916,1
2673,2,1.6349171881943834,1
2674,3,3.1406820909079474,3
2675,4,4.220867296052209,5
2677,2,2.100583935053254,2
2678,1,3.12924175077964,3
2679,1,1.3079622149811923,1
2680,3,2.8487011410951073,3
2681,2,1.6243587794518064,1
2682,1,1.1822769148525791,1
2683,1,1.4403393746399276,1
2684,2,2.9968436227003825,3
2686,1,1.5206349649069124,1
2687,4,3.6626038102431813,4
2688,1,1.073416928092788,1
2694,1,1.3783665722867062,1
2695,1,1.2426736739004443,1
2696,1,1.8062043119743953,1
2697,2,1.311575303990182,1
2698,1,2.2772131972735483,2
2699,2,1.5311412580912989,1
2700,3,3.746977000883327,4
2701,1,1.3450503153879003,1
2703,2,1.157713412607467,1
2704,2,1.3500214819890815,1
2705,1,1.362870737834055,1
2706,1,1.1180119435799372,1
2708,1,2.365188877192883,2
2710,3,2.9791426186445538,3
2711,2,1.9010073034716295,1
2713,1,1.738696368705793,1
2715,3,1.2918480489065591,1
2716,2,1.9385652577241226,2
2717,1,2.0162481521874986,2
2718,1,1.2453705765228524,1
2719,4,2.67354580893421,3
2720,3,1.232094580239094,1
2721,1,1.274209374027952,1
2722,1,1.737174592285733,1
2723,1,1.126367655931174,1
2724,1,1.531745310135058,1
2725,1,1.1109930364881648,1
2726,2,2.823141542563412,3
2727,2,2.03199595498627,2
2728,3,1.6669559095649968,1
2729,1,1.5448619318242776,1
2731,4,1.9792885116749417,2
2732,1,1.3055809081734335,1
2733,2,1.635025679695497,1
2735,1,1.0851130240949107,1
2737,2,1.6936417018762926,1
2738,2,2.6732786028761484,3
2739,3,2.7505898882280233,3
2740,2,1.1627540514243808,1
2741,1,1.2450033434256607,1
2742,4,3.40331935971587,4
2743,2,1.2234693033837614,1
2744,1,1.0554548918222553,1
2745,3,2.512012596020976,3
2747,2,2.437498785054272,2
2748,3,2.3418963397634665,2
2749,4,3.3081787443553643,4
2750,4,3.671465813468312,4
2751,2,2.032325819997104,2
2752,3,3.0961949296869324,3
2753,1,2.062447245707687,2
2754,4,3.7443109724270176,4
2755,2,2.2444381927765513,2
2756,3,2.4306546159066817,2
2757,2,2.973471962970608,3
2758,4,1.9443475677438582,2
2759,1,1.434358903483394,1
2760,1,2.350826536494936,2
2761,2,2.9254537226449866,3
2762,1,1.5756435806684792,1
2763,1,1.6683050283864675,1
2764,2,2.7446353668784806,3
2765,2,2.584205905794803,3
2766,1,1.7375116102356196,1
2768,1,1.1922762827054232,1
2770,4,3.8069581283309466,4
2771,2,1.9366970080885904,2
2772,5,3.805439466895082,4
2773,2,1.6707378134348463,1
2774,1,2.691267233770598,3
2775,1,1.3224242372380588,1
2776,1,1.8502946758124714,1
2777,1,1.3122195031389712,1
2778,2,1.5129495081309194,1
2779,3,3.377780658288787,4
2780,1,1.210909243683293,1
2781,1,1.1368564100880874,1
2783,1,2.0824877902472565,2
2784,2,2.2469216740405527,2
2785,1,2.355247368436918,2
2787,1,1.2308258607796754,1
2788,2,1.8469702188058412,1
2790,4,4.410463133494424,5
2792,2,1.6269284631656429,1
2794,2,1.590787280469682,1
2795,5,4.326555808277063,5
2797,2,1.6639703460296897,1
2798,1,1.2001230458822314,1
2799,1,1.2905917579523354,1
2800,3,1.7184922809709822,1
2801,2,2.6165568871162797,3
2802,1,1.4151652402415191,1
2803,1,1.1225242379240885,1
2804,1,1.0348195683998849,1
2806,2,1.754171444089025,1
2807,2,1.5718997504412482,1
2809,1,1.913036627257157,2
2811,1,1.0611353357638589,1
2812,1,1.131072115539404,1
2813,2,1.982262981898168,2
2815,3,3.4178283915650596,4
2816,2,1.1082866690305848,1
2817,3,2.1462354553636716,2
2818,2,1.3901846300540142,1
2820,1,1.6880624581522372,1
2821,4,3.677809895452265,4
2823,1,1.8224249284131422,1
2824,2,2.0219609134210748,2
2825,1,1.7853000631513674,1
2827,3,2.552630828096922,3
2830,3,2.0410465994954956,2
2831,1,1.6780132130528056,1
2832,2,2.0026835237276206,2
2833,1,1.599900279852399,1
2835,4,3.13079560955931,3
2837,1,1.2965061691178292,1
2838,2,2.204142448905415,2
2839,1,2.303736901050663,2
2840,1,1.543099824568356,1
2841,1,1.5058511691812304,1
2842,1,1.1941989061776268,1
2845,1,1.6091794713237906,1
2846,4,3.2538309688135922,4
2849,1,1.1773211033235218,1
2850,2,1.6229951963077682,1
2851,2,1.5214378455019557,1
2852,3,2.271138189974396,2
2853,2,1.2530685979776468,1
2856,1,1.3507744674141688,1
2857,2,2.2497618762456297,2
2858,1,2.874105921010478,3
2859,2,2.2506220510651866,2
2860,1,1.407641284323673,1
2861,3,1.5782684662632034,1
2862,2,1.6032700754235445,1
2864,2,2.227095939827653,2
2865,1,1.07551342042235,1
2867,1,1.771263425060305,1
2869,1,2.3752669373465927,2
2870,1,1.039101844203855,1
2872,1,1.4662009508390466,1
2873,3,3.057958788187534,3
2874,1,1.1861910745532391,1
2875,1,2.2923882684705954,2
2879,2,3.1610193965960605,3
2881,1,2.4034095955609,2
2882,3,2.4255106206758685,2
2883,1,1.975092625974769,2
2885,2,2.0825686341304683,2
2886,3,2.1924507590389517,2
2887,3,3.3114183009382687,4
2888,2,2.230182814270234,2
2890,1,2.7528751912832674,3
2891,4,2.926528910882159,3
2892,1,1.7589529464041473,1
2894,2,2.1346919546342233,2
2895,1,1.870397265478039,1
2897,4,2.497642095819925,3
2899,3,1.8124567039928055,1
2901,4,2.489916365773144,3
2902,3,2.123328091998391,2
2904,1,1.327383919859118,1
2906,2,2.055107379727151,2
2907,1,1.4906024450187816,1
2908,1,1.0244917538904912,1
2909,4,2.2240635019009516,2
2910,3,1.3661081441694336,1
2911,1,1.2596653751234295,1
2914,2,1.3360603622057259,1
2915,4,1.763575254304184,1
2916,2,1.1017063040142474,1
2918,1,1.339354034850503,1
2919,2,1.8315433071427014,1
2921,3,2.4197616678145817,2
2922,1,1.1638103771297272,1
2923,1,1.9652008085994959,2
2924,2,2.6819904848630833,3
2925,2,1.744199317421022,1
2926,1,1.342002181905583,1
2927,2,1.214934871963033,1
2928,2,1.364042441403269,1
2929,1,1.748598846112137,1
2930,4,1.7381496497887468,1
2932,1,1.5769969745432704,1
2934,1,1.283232269295404,1
2935,1,1.6894315422550314,1
2936,2,2.0538226750120003,2
2937,4,4.0477968049836575,5
2938,2,1.3108906867166759,1
2939,4,2.843168596850135,3
2940,1,1.234489360563493,1
2941,2,2.4851665774082123,2
2942,1,1.1787320117187403,1
2943,1,1.4518735520572383,1
2944,2,1.196379760813728,1
2945,3,1.2901445916599368,1
2946,5,3.5931671544934476,4
2948,2,1.9675283433821582,2
2949,1,1.1223513614674832,1
2950,1,1.736213628434271,1
2952,1,1.2513736569756244,1
2953,2,1.4698166752474737,1
2954,1,2.339770694829592,2
2955,2,2.3365787060329266,2
2957,3,2.50259260109041,3
2958,2,2.0070481373245066,2
2960,4,2.7566139948887476,3
2961,1,1.7430427094568781,1
2963,1,1.8405254309990353,1
2964,1,2.9592525012775734,3
2965,3,2.358534754086658,2
2966,1,1.1720256563444729,1
2969,2,2.4591461437291064,2
2970,3,1.5892515979117365,1
2971,1,1.6307589631768011,1
2972,3,1.6036737160933057,1
2974,2,3.3977178303699094,4
2975,4,2.9433277857239046,3
2976,1,1.1836729906498442,1
2977,2,1.590523164141073,1
2978,2,1.8413700486249496,1
2979,1,1.4322035750045148,1
2980,2,1.1375363485899397,1
2981,1,2.611080121871755,3
2982,1,1.5733691192915915,1
2984,1,1.0475275674589977,1
2985,4,4.173621571870661,5
2986,2,1.3312617937803888,1
2990,3,2.100758250559235,2
2991,1,1.9480898159941091,2
2992,1,1.6199621509073052,1
2993,1,1.249847719808137,1
2995,4,1.858161530099087,1
2996,1,1.422779616759704,1
2997,1,1.3349479576873928,1
2998,1,1.8600045997598242,1
2999,2,1.5698819391525562,1
3000,1,1.55333224400516,1
3002,1,1.7216056520401317,1
3003,1,1.0951401757409631,1
3004,1,1.9102697485315743,2
3006,1,1.1717954457432513,1
3007,2,2.677817430050303,3
3009,3,2.0268175644735793,2
3010,4,2.6053252868403804,3
3011,2,2.2026362880892925,2
3012,3,2.927109113141307,3
3013,1,1.1694957859439954,1
3014,1,1.580517303805639,1
3016,1,1.6596749048243349,1
3017,1,2.552062650538385,3
3019,4,2.7798789106337605,3
3020,2,1.7107485375196265,1
3021,1,2.309111318736623,2
3022,5,4.313219455826544,5
3023,1,1.5989107759561032,1
3024,1,2.27541997628939,2
3025,2,3.000991153327095,3
3026,1,1.811546699842299,1
3027,1,1.1089423384387391,1
3029,1,1.5909099387072878,1
3030,3,2.520407895112854,3
3031,1,2.366965804328724,2
3032,2,1.150674104863131,1
3033,1,2.3711243287156827,2
3036,1,1.2392854886758375,1
3037,1,1.4100251881830863,1
3038,2,1.2639945226438742,1
3039,3,1.8606498185458393,1
3040,1,1.130091915042475,1
3041,3,1.4442226695303781,1
3042,1,1.106754976369579,1
3043,1,1.7408402737295186,1
3044,1,1.8180816520546599,1
3045,2,1.3599713433431204,1
3046,2,2.4632502943845176,2
3047,3,2.577774591025176,3
3048,2,1.6161173237621278,1
3049,5,2.7113314581608616,3
3050,2,2.4100552328405223,2
3052,2,1.8877201669068278,1
3054,1,2.352191417859327,2
3055,1,1.9456671649310908,2
3056,1,1.4277381129723279,1
3057,2,1.3045144099921917,1
3058,5,4.09487974906613,5
3061,4,3.8643260008345868,4
3062,4,2.0178112189083848,2
3064,1,1.4654316609042666,1
3065,1,1.8927537215971109,1
3066,1,1.1257882819104414,1
3067,2,1.0846187334385071,1
3068,3,2.473382078602761,2
3070,1,1.8908433183846365,1
3071,1,1.5645047347669674,1
3072,1,1.539339715992327,1
3073,3,2.620713773115297,3
3074,3,2.9648726768549203,3
3075,3,2.332777539942735,2
3076,1,1.9086237918730788,2
3078,1,1.4125490080014864,1
3081,3,2.0661925288218206,2
3082,2,3.018493008613752,3
3083,2,2.1968421735076533,2
3086,3,3.205080200438272,4
3087,5,3.389851137529559,4
3088,5,4.085054155261205,5
3089,1,1.4206391468783641,1
3090,3,1.1269943623746228,1
3091,1,1.2071106632783337,1
3092,2,2.2260140667439376,2
3093,1,1.0332763783434111,1
