id,Label,oof_score,oof_pred
2253,4,1.9519958702350781,1
2254,3,2.7973452057036594,3
2255,2,2.321842780512399,2
2256,3,2.0282522048745073,1
2257,4,2.0197850190581876,1
2260,4,2.531536504494272,3
2261,2,2.623970659231842,3
2263,1,2.203850209418005,2
2267,1,1.8751448095163727,1
2268,2,2.8641450634431016,4
2270,3,2.6355249162955294,3
2271,4,1.7741810771753337,1
2272,2,2.0399072627972292,1
2273,1,2.870260664253535,4
2274,2,2.5489228819084717,3
2276,1,1.9712111487876567,1
2278,1,2.4161718063713393,2
2279,4,3.3164591402525,5
2280,1,1.9350161193638864,1
2281,4,2.0061186560786304,1
2283,1,2.311263118729965,2
2285,1,2.167831558494259,2
2286,1,2.4277411645742957,2
2287,1,2.2991452855563423,2
2288,2,2.3667732328124296,2
2289,1,1.8752989039903223,1
2291,5,2.678603636041501,3
2293,1,1.9291389900975517,1
2294,1,1.4817264085632063,1
2295,1,1.6476203223154524,1
2297,1,2.079780079297961,1
2298,3,2.2956182741237336,2
2299,1,1.0874055423715798,1
2300,1,1.078714358669339,1
2301,1,1.5524441362798385,1
2302,3,2.4041184996463714,2
2303,1,2.2748450507330475,2
2306,3,2.2867662479941595,2
2307,2,1.6613636686658695,1
2308,1,1.3640283528622619,1
2309,3,2.1487498895234483,2
2310,2,2.6526968231687578,3
2311,1,2.0458946118865105,1
2312,1,1.9645839375258547,1
2313,1,1.7826385859847587,1
2314,3,2.20166886053922,2
2315,1,1.7884084350092728,1
2316,1,1.9126572121972352,1
2317,3,2.546125536850981,3
2318,2,2.229229634429992,2
2319,2,2.7304837812164977,3
2320,2,2.151363656314565,2
2321,4,2.1018265045829416,2
2323,2,2.6231336793187356,3
2324,1,2.0688008869014696,1
2325,1,1.5200837724415242,1
2327,1,1.9886375229225437,1
2328,4,2.3665377212113334,2
2330,4,2.195192535549804,2
2331,3,2.572807352494102,3
2332,1,1.702357127622689,1
2333,2,2.003256259249066,1
2334,1,2.426167712106512,2
2335,3,2.0985492082853154,2
2336,1,2.3831269505182453,2
2337,2,1.6389229834598649,1
2338,1,2.485682502043616,2
2340,3,2.2853682285036694,2
2341,2,1.9539321703356554,1
2342,1,1.9644023593169255,1
2343,2,1.9019539018979756,1
2345,1,2.1789274945030135,2
2347,3,2.282350074022007,2
2348,1,2.2989457747681654,2
2349,1,1.801251312863475,1
2350,1,2.1384478960437625,2
2351,2,2.337689957989391,2
2352,1,2.2498677289350306,2
2353,1,2.2770877640234497,2
2355,3,1.774652460372743,1
2359,1,1.8895748258541516,1
2361,2,2.455714147847563,2
2362,1,2.0320164955337603,1
2363,1,2.082835943433257,1
2364,1,2.0976483043934815,1
2365,1,1.894153260403486,1
2366,2,1.5183461682680213,1
2367,1,2.3123825846136907,2
2368,1,1.6830476376127623,1
2369,5,2.0574593264178263,1
2370,1,2.250066915497925,2
2371,2,1.7363589311539958,1
2372,1,2.3953985323388136,2
2373,2,2.1951308659193765,2
2374,1,2.073996438970865,1
2375,1,2.300939245376788,2
2376,1,2.0348739808025393,1
2377,1,2.173396983175123,2
2378,1,1.71824862692098,1
2379,4,2.215835332680599,2
2380,3,2.633254849999878,3
2382,4,2.656211300888194,3
2383,5,2.3314691135995096,2
2384,3,2.325179034464301,2
2385,2,2.2721403425057782,2
2386,1,1.912531731646214,1
2387,3,2.0761907733802136,1
2388,1,1.7844948926573156,1
2389,2,1.8575787156445132,1
2391,1,2.043004766559789,1
2392,1,1.9425933235634818,1
2393,1,1.867611917404441,1
2394,1,1.6028083071480037,1
2395,1,1.8824167101415263,1
2396,2,2.1055204461258485,2
2398,1,1.865620327933803,1
2399,3,2.5597436852535713,3
2401,3,1.7062994935159945,1
2402,1,1.897557612844378,1
2403,1,1.7527245426896514,1
2404,2,1.873726357207556,1
2405,3,1.927179457198425,1
2407,4,2.0908349139418076,1
2411,1,1.687868542353921,1
2412,3,2.4672597829722656,2
2413,4,2.106611464357655,2
2414,1,1.7939189751234508,1
2415,1,2.2624715322598203,2
2416,3,2.3086360231388583,2
2417,1,2.097999553628682,1
2418,1,1.7461254357209057,1
2422,2,2.010139497507382,1
2425,3,2.3502009704639595,2
2426,1,1.948982556529862,1
2427,3,2.0346879704786414,1
2429,1,1.5600150221931604,1
2431,1,2.0639504453466664,1
2433,1,1.8327352030490875,1
2434,5,2.8364596716573716,3
2435,4,2.379010942307609,2
2436,3,2.707996810946694,3
2439,1,2.4055260943197236,2
2440,2,2.028318772059751,1
2441,1,1.4035211421067135,1
2442,1,1.892475519347645,1
2443,3,2.52192036380228,3
2444,1,2.721114736646454,3
2445,1,2.4959040910444026,2
2447,1,2.4678581144078797,2
2448,3,2.0475984520464423,1
2451,1,1.9922505389812855,1
2453,2,2.0064737906122962,1
2454,3,2.2348179072594307,2
2455,1,2.4808399145549584,2
2456,4,2.621050442600437,3
2457,1,1.9370666962395522,1
2458,1,1.8433400558177577,1
2459,1,2.240105630681597,2
2461,2,2.337718635204465,2
2462,1,1.7843497808914641,1
2463,1,1.9221520036874433,1
2464,3,1.7165790784714865,1
2466,3,2.0390670955556205,1
2467,4,3.262006909040096,5
2468,5,3.791423338753712,5
2472,1,2.315956072344309,2
2473,1,2.3620642701945394,2
2474,1,2.1335716898348775,2
2478,4,2.223745113463979,2
2479,1,2.896324579325502,4
2480,5,3.1483441006496866,5
2481,1,1.6539178919769035,1
2482,3,1.5007398132873226,1
2485,3,2.848276017517546,3
2487,4,2.5177850082084823,3
2488,2,1.8336613368066785,1
2489,1,2.2391434440919484,2
2490,1,1.9118616471088536,1
2493,1,2.0977039718185617,1
2494,2,2.342094771510068,2
2496,1,2.1924233559224073,2
2498,4,2.84650951349135,3
2499,1,2.0638967540442184,1
2502,1,2.113184011887696,2
2503,2,2.6706737920761467,3
2504,1,2.0746258458364593,1
2506,2,2.0630992047347747,1
2508,1,2.221541327007418,2
2509,1,1.734293008559908,1
2510,3,2.729521043503033,3
2511,2,1.9187725027177744,1
2512,1,2.2506341602780493,2
2513,1,1.7972539102572156,1
2515,4,2.498887498421113,2
2516,4,1.9351840274674328,1
2517,3,2.527531261029074,3
2519,2,1.8748033619859068,1
2520,1,2.1826244165021995,2
2521,4,2.3286769205008486,2
2522,2,1.783497750122521,1
2523,1,2.220417380272669,2
2525,1,2.3038915552094315,2
2526,1,2.1408333227215577,2
2527,2,1.9201952809244045,1
2528,2,2.259475320528334,2
2530,1,1.9343691867286033,1
2531,2,1.8854452033664426,1
2532,1,2.0177216550770387,1
2533,3,2.2243494179683907,2
2536,1,1.6787393072089667,1
2539,1,2.4008572334206986,2
2540,1,2.491195850452096,2
2541,3,2.204989234987393,2
2543,1,1.867113108500277,1
2545,2,2.0524255835333705,1
2546,2,1.4255940554341016,1
2547,1,2.341720309109431,2
2548,2,2.370337172782164,2
2550,4,2.37692178166443,2
2552,1,1.8779701865592862,1
2553,3,1.908338533115177,1
2554,2,1.7967511501394628,1
2555,1,1.937767283793826,1
2556,1,1.7317408596832962,1
2557,2,2.6783502809163737,3
2558,3,2.8160525804592447,3
2559,1,1.8887379983433905,1
2560,1,1.7047981419314222,1
2561,1,2.0188610674119833,1
2563,1,2.3106542741887366,2
2564,4,2.5804841775027603,3
2565,1,2.134881594033993,2
2566,2,1.9235755637675211,1
2567,1,2.2581970237017295,2
2568,2,1.9651273210402043,1
2569,2,2.6182628055909727,3
2571,1,2.050744858426241,1
2574,1,1.666789140470017,1
2575,3,2.5384103892518963,3
2576,2,2.287776905718332,2
2578,3,2.1859395596835265,2
2579,1,1.7977606089295137,1
2580,1,1.7991328208569892,1
2581,1,1.8150655629724124,1
2582,1,2.088599419012136,1
2584,3,2.087941863876059,1
2585,2,1.949392745511684,1
2586,1,1.7704505214382742,1
2587,1,1.907709116413289,1
2588,4,1.9064168552734455,1
2590,3,1.8586529421910876,1
2592,2,2.2666196091713915,2
2594,1,2.147463029568569,2
2595,3,2.173296381176951,2
2596,1,1.8285488603781659,1
2598,3,2.7483064838404334,3
2599,2,1.6430945711522043,1
2601,3,2.506186341166969,2
2602,5,2.765018637160947,3
2604,2,1.961453920055589,1
2605,4,1.6758140634915837,1
2606,2,1.7443252125225108,1
2607,1,2.1720566794016656,2
2608,3,2.2067648627561693,2
2609,1,3.3156562744072473,5
2610,2,2.2323894427261157,2
2611,3,2.6783943305251237,3
2612,1,2.2772112285276087,2
2613,1,1.9240493100393674,1
2614,1,2.3465733034828515,2
2615,2,1.5825206549121489,1
2616,1,1.8849780058646544,1
2617,1,2.0727007972309903,1
2618,2,2.4607734850697733,2
2619,2,1.80782314415994,1
2621,3,1.9206287117825949,1
2623,1,2.0005971336623904,1
2624,1,2.1706999032076775,2
2626,3,2.3986641813967586,2
2627,1,2.1506285821895568,2
2628,5,4.308925493422722,5
2629,1,2.1651061418946433,2
2630,1,2.0012372344456493,1
2631,1,1.6670694693245711,1
2632,4,1.987278997662981,1
2633,2,2.08425476576602,1
2634,1,1.9383386947598726,1
2636,3,2.538521216147635,3
2637,1,2.1347143811440423,2
2638,4,2.8089817239813266,3
2640,3,2.6421552122209655,3
2642,3,2.059132767386189,1
2644,3,2.1854210625562254,2
2645,1,2.19953252171659,2
2646,1,1.7043441494179945,1
2647,2,2.103514102339812,2
2648,2,2.5793307974003654,3
2649,1,2.232291830023768,2
2651,1,2.067225313927851,1
2652,4,2.922390910651109,4
2655,1,1.778275461276039,1
2659,3,2.0485627774714157,1
2660,2,2.2157661547217726,2
2661,2,1.9807443181348905,1
2662,1,2.403192522627857,2
2663,3,2.5304750479183196,3
2665,2,2.2620395314659416,2
2667,2,1.781589662736361,1
2668,1,2.1183618167773983,2
2669,1,2.2035117132883,2
2670,1,1.5774596562666694,1
2671,3,1.8939008900791356,1
2672,1,1.57870667714792,1
2673,2,2.1622492283517785,2
2674,3,2.6373983113674226,3
2675,4,2.6545340875255583,3
2677,2,1.961371140288372,1
2678,1,2.998227710717531,4
2679,1,2.0249692092401164,1
2680,3,2.250606010381227,2
2681,2,1.9622438943664389,1
2682,1,1.7060216682018114,1
2683,1,2.1156418238342085,2
2684,2,2.2490269874177615,2
2686,1,2.3752369439293104,2
2687,4,3.0977661022564975,4
2688,1,1.9818712546614634,1
2694,1,2.3585771649337413,2
2695,1,1.7306189661100468,1
2696,1,2.1248904717123027,2
2697,2,2.0297420603344296,1
2698,1,2.792127824694739,3
2699,2,1.9534500224975289,1
2700,3,2.7084821899189606,3
2701,1,1.974137136184352,1
2703,2,2.1856601894414958,2
2704,2,2.1990608165043994,2
2705,1,2.3687053284083244,2
2706,1,1.7460559801527071,1
2708,1,2.0830267525957233,1
2710,3,2.2122644084188248,2
2711,2,1.9167566949035197,1
2713,1,2.778794743336973,3
2715,3,2.07357097446286,1
2716,2,2.3063706906522166,2
2717,1,2.011886346247784,1
2718,1,2.025648144836981,1
2719,4,2.3815971207848525,2
2720,3,1.8321508002746065,1
2721,1,2.1304956619789737,2
2722,1,1.9784370663719582,1
2723,1,1.7451958536728636,1
2724,1,2.3149693694666222,2
2725,1,2.0528208742627188,1
2726,2,2.872793228578613,4
2727,2,2.1012537366086517,2
2728,3,2.0639454181219614,1
2729,1,2.537344932551716,3
2731,4,2.5241067760547238,3
2732,1,1.9540926627101975,1
2733,2,1.9845118409329672,1
2735,1,1.7749835031902834,1
2737,2,2.5046292544322597,2
2738,2,2.5291478917044143,3
2739,3,2.655368037821641,3
2740,2,2.293541503739573,2
2741,1,2.2229024138231335,2
2742,4,2.3982883327043862,2
2743,2,1.4349742287484013,1
2744,1,1.6555697201825168,1
2745,3,2.8804296789959745,4
2747,2,2.1002901876754323,2
2748,3,2.331558347545226,2
2749,4,2.291576784056004,2
2750,4,3.127908242565394,5
2751,2,2.094849732502876,1
2752,3,2.708925996911707,3
2753,1,2.222785522134151,2
2754,4,3.011909610330183,4
2755,2,2.0698492754768028,1
2756,3,2.305389331722979,2
2757,2,2.8619082857172358,4
2758,4,2.3867762191518525,2
2759,1,2.2510978622620876,2
2760,1,2.125496631656887,2
2761,2,2.423268428423309,2
2762,1,1.9096862393823097,1
2763,1,2.035237386392722,1
2764,2,2.4060273740201485,2
2765,2,2.574325064644772,3
2766,1,2.242002635787814,2
2768,1,1.9168696465126804,1
2770,4,3.0618104953715513,4
2771,2,2.1080541948282914,2
2772,5,2.452376798649797,2
2773,2,2.08903125147715,1
2774,1,2.6371561414628655,3
2775,1,1.8814344010505155,1
2776,1,2.2343505723349995,2
2777,1,2.003877998048453,1
2778,2,2.1099006434495746,2
2779,3,2.2560705893621615,2
2780,1,1.7041825408685711,1
2781,1,1.5424483757741418,1
2783,1,2.0006011198165004,1
2784,2,2.454601486337471,2
2785,1,2.8754614003518872,4
2787,1,1.5713839490628163,1
2788,2,2.098758476255463,2
2790,4,2.770837160778629,3
2792,2,1.8163582321236695,1
2794,2,2.0207273956318543,1
2795,5,2.728508277459339,3
2797,2,2.241757384806158,2
2798,1,1.7042376871113665,1
2799,1,1.792223631476422,1
2800,3,2.1715384895003598,2
2801,2,2.4662510756327642,2
2802,1,1.7213402460828473,1
2803,1,1.9469254132295575,1
2804,1,1.6002809387542876,1
2806,2,2.407753952753386,2
2807,2,2.6730657443659913,3
2809,1,2.1823438693863286,2
2811,1,1.6707699234632678,1
2812,1,1.928983667734612,1
2813,2,2.1207864183974103,2
2815,3,2.7090067064661776,3
2816,2,1.9375775143386105,1
2817,3,2.0560714561541484,1
2818,2,1.9872881466632328,1
2820,1,1.9578490013042884,1
2821,4,2.388829517795567,2
2823,1,2.2771976824669387,2
2824,2,1.9500228499538679,1
2825,1,1.7627642982357994,1
2827,3,2.597259138597367,3
2830,3,2.120259242075422,2
2831,1,1.990325335160841,1
2832,2,2.3228654041340535,2
2833,1,2.3071597707628535,2
2835,4,2.305661198237348,2
2837,1,1.6436638328978241,1
2838,2,2.3742050515253834,2
2839,1,2.0728934482932373,1
2840,1,2.068115411576019,1
2841,1,1.980811183858913,1
2842,1,2.065193097250571,1
2845,1,1.7099102060977565,1
2846,4,2.5183372184635147,3
2849,1,1.5081251765541501,1
2850,2,1.9867245277877472,1
2851,2,2.207627880877806,2
2852,3,2.0245128307145785,1
2853,2,1.9425572087858427,1
2856,1,1.5691459848780427,1
2857,2,1.829649654880635,1
2858,1,1.8955530757441614,1
2859,2,2.468307251919184,2
2860,1,2.0141926570501827,1
2861,3,1.9876444758000609,1
2862,2,1.9195746717844346,1
2864,2,1.8915330022290184,1
2865,1,1.3422319401734844,1
2867,1,2.061934741230879,1
2869,1,2.331487541776869,2
2870,1,1.4708055214089057,1
2872,1,1.8137063839914205,1
2873,3,2.1189382715845033,2
2874,1,1.6539936792151455,1
2875,1,2.2492380337639397,2
2879,2,3.757928207904866,5
2881,1,3.2391683377344753,5
2882,3,2.1233463933444794,2
2883,1,2.3924699671542613,2
2885,2,2.9921922037624338,4
2886,3,1.9457221668519786,1
2887,3,2.6822979423841797,3
2888,2,2.3528934375684485,2
2890,1,2.1066436355593403,2
2891,4,2.3498841726429127,2
2892,1,1.8306492974164168,1
2894,2,2.025897669879275,1
2895,1,1.832456879175167,1
2897,4,2.2113694325020576,2
2899,3,2.07666650344355,1
2901,4,2.309521672333171,2
2902,3,2.3595419711882757,2
2904,1,2.0352477228470085,1
2906,2,2.3065059018233076,2
2907,1,1.8249674466608528,1
2908,1,1.4423496588082885,1
2909,4,1.8401107818391604,1
2910,3,1.631604054353747,1
2911,1,2.0122875656159795,1
2914,2,2.0013992511608554,1
2915,4,2.2771543549271445,2
2916,2,1.6803083713619642,1
2918,1,2.1393760543477454,2
2919,2,1.649946552458733,1
2921,3,2.470994573472522,2
2922,1,2.0685763642074764,1
2923,1,2.14967567163929,2
2924,2,2.2267327146692972,2
2925,2,2.1566425527305038,2
2926,1,2.13282698926933,2
2927,2,1.722257652446779,1
2928,2,2.158439042556927,2
2929,1,2.0337841080203245,1
2930,4,2.6223845870590345,3
2932,1,1.9097661906225043,1
2934,1,1.8779473155423951,1
2935,1,1.7704783603537553,1
2936,2,2.0185014408553474,1
2937,4,3.1963146314272,5
2938,2,1.6892924062710832,1
2939,4,2.436991543806127,2
2940,1,1.6314204830485473,1
2941,2,1.8389214147071844,1
2942,1,1.7439203660395006,1
2943,1,2.0738184024531225,1
2944,2,1.9223494126684577,1
2945,3,1.8008418505848358,1
2946,5,2.5123873269576285,2
2948,2,1.822676932568238,1
2949,1,1.6831238786166112,1
2950,1,1.9682230872866118,1
2952,1,1.7655099093735949,1
2953,2,2.1638914656384296,2
2954,1,1.992117773335599,1
2955,2,2.282978178085706,2
2957,3,2.355735385233513,2
2958,2,1.8911655614084963,1
2960,4,2.1632033988680606,2
2961,1,2.09812326442087,1
2963,1,1.8178249901747467,1
2964,1,2.130303728009958,2
2965,3,2.2287384599553937,2
2966,1,1.7137067417585379,1
2969,2,2.1843325563674556,2
2970,3,1.8394460556384657,1
2971,1,2.3064109103228327,2
2972,3,1.9542373298188775,1
2974,2,2.179281028989403,2
2975,4,2.2723362530099562,2
2976,1,2.040353729452599,1
2977,2,2.274583576581475,2
2978,2,1.5863785608556318,1
2979,1,2.1544751045202584,2
2980,2,1.3996544176370223,1
2981,1,2.6702781448347017,3
2982,1,2.0021063766547558,1
2984,1,1.7417340064872089,1
2985,4,3.5477694891450966,5
2986,2,2.0410681028704323,1
2990,3,2.3717973846705873,2
2991,1,1.9901261626819693,1
2992,1,1.8322067694840587,1
2993,1,1.7863700783747771,1
2995,4,1.9783235430519917,1
2996,1,1.974841784043678,1
2997,1,1.6625856924550124,1
2998,1,2.3749450082502626,2
2999,2,2.0378141624165456,1
3000,1,1.7896249179129189,1
3002,1,1.8903738512024315,1
3003,1,1.6320047067754548,1
3004,1,2.087647875550032,1
3006,1,1.6221757437094815,1
3007,2,2.4847111177899346,2
3009,3,2.1783736588989653,2
3010,4,2.3911398584442685,2
3011,2,2.1730426862844943,2
3012,3,2.5498792924396603,3
3013,1,1.6638386336094677,1
3014,1,2.094128660672317,1
3016,1,2.394126801753605,2
3017,1,2.2899721935468285,2
3019,4,2.120408900068431,2
3020,2,1.9216179899426251,1
3021,1,2.551989537167189,3
3022,5,3.4431449844638538,5
3023,1,2.231911092690838,2
3024,1,1.7392034870878703,1
3025,2,2.28402426433864,2
3026,1,1.8681103537278574,1
3027,1,1.6421321109078086,1
3029,1,1.697184871051212,1
3030,3,2.0799436884047613,1
3031,1,1.6718842250566077,1
3032,2,1.772405946127067,1
3033,1,2.167076513871468,2
3036,1,2.164453546584264,2
3037,1,2.2214994155892187,2
3038,2,2.1743303660207247,2
3039,3,1.9379106317116075,1
3040,1,1.5899894547603273,1
3041,3,2.092419084813611,1
3042,1,1.6893723596089125,1
3043,1,1.9470215083218136,1
3044,1,2.1660235294214845,2
3045,2,1.7816473586707542,1
3046,2,2.3957706346013907,2
3047,3,2.6835721639942176,3
3048,2,2.135693083765539,2
3049,5,1.703981977044278,1
3050,2,2.385122928683399,2
3052,2,2.302873174900397,2
3054,1,2.643525491540121,3
3055,1,1.5711282789424386,1
3056,1,1.8675615329743558,1
3057,2,2.0331818551459313,1
3058,5,3.131372936104836,5
3061,4,2.60488390910268,3
3062,4,2.0496754442480323,1
3064,1,1.993532105860464,1
3065,1,1.9192924727902394,1
3066,1,1.41477464439251,1
3067,2,1.7042878700520188,1
3068,3,2.656052135022643,3
3070,1,1.7506429818084783,1
3071,1,2.2000224360813845,2
3072,1,2.12313996308509,2
3073,3,2.4609148632470017,2
3074,3,2.492390531529609,2
3075,3,2.173469287146693,2
3076,1,2.506865093997129,2
3078,1,2.068684631212064,1
3081,3,2.1325783888554932,2
3082,2,2.8723536186488374,4
3083,2,2.055030705522691,1
3086,3,2.482617949213892,2
3087,5,2.9172045409630214,4
3088,5,2.791731104568077,3
3089,1,2.1252686271424355,2
3090,3,1.902529333701431,1
3091,1,1.9333780049008191,1
3092,2,2.354700256782381,2
3093,1,1.4602457012775176,1
