id,Label,oof_score,oof_pred
2252,2,1.7351337171474124,1
2253,4,1.9067150850726766,1
2254,3,2.8964612043694187,3
2255,2,2.36999179066151,2
2256,3,1.9470809935872324,1
2257,4,1.9521048790094973,1
2260,4,2.5531437036146287,3
2261,2,2.6018560235968207,3
2263,1,2.139613847710997,2
2267,1,1.7286452136037191,1
2268,2,2.927471341973026,3
2270,3,2.6682791766091265,3
2271,4,1.6725455491593955,1
2272,2,2.004043552375193,1
2273,1,2.8838379417131113,3
2274,2,2.6187186838156404,3
2276,1,1.8796490086924051,1
2278,1,2.46417575493132,3
2279,4,3.4342758848248947,5
2280,1,1.8697775130204555,1
2281,4,1.879980179357646,1
2283,1,2.2844388264141045,2
2285,1,2.1637467300313054,2
2286,1,2.40033525981554,2
2287,1,2.2691098181907243,2
2288,2,2.331868913586983,2
2289,1,1.7922622886292174,1
2291,5,2.7570528891609047,3
2293,1,1.8857017028080445,1
2294,1,1.2674803296997688,1
2295,1,1.51794227199505,1
2297,1,2.0603046633836124,1
2298,3,2.321111562928846,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.4492245689849979,1
2302,3,2.4444210092855996,3
2303,1,2.276596244599621,2
2306,3,2.2254120093303746,2
2307,2,1.5247081811995753,1
2308,1,1.1360989280559994,1
2309,3,2.069154723311004,1
2310,2,2.7019805474323078,3
2311,1,2.0145467344569643,1
2312,1,1.9421268645599974,1
2313,1,1.6233536450824129,1
2314,3,2.1882579260381023,2
2315,1,1.583659208124177,1
2316,1,1.8499208067863957,1
2317,3,2.5124458646438805,3
2318,2,2.177691120992916,2
2319,2,2.863340546689843,3
2320,2,2.135153819535992,2
2321,4,2.076772234657017,1
2323,2,2.752481980371498,3
2324,1,2.007077337788441,1
2325,1,1.350094363115398,1
2327,1,1.9082920754863437,1
2328,4,2.389098076783156,2
2330,4,2.160321210848691,2
2331,3,2.645235558384083,3
2332,1,1.5816328571098925,1
2333,2,1.9775313322061874,1
2334,1,2.4331106823995023,2
2335,3,2.049273233487213,1
2336,1,2.503476377860321,3
2337,2,1.4683410291485415,1
2338,1,2.527866831496716,3
2340,3,2.2361446142321277,2
2341,2,1.9428275496569072,1
2342,1,1.9122803793997847,1
2343,2,1.8144359909246865,1
2345,1,2.176109346145295,2
2347,3,2.2389319895402098,2
2348,1,2.405298018165871,2
2349,1,1.65679542778468,1
2350,1,2.052683063003186,1
2351,2,2.359891993372068,2
2352,1,2.2498424058419255,2
2353,1,2.2571360907474256,2
2355,3,1.646996149099203,1
2359,1,1.80052685671343,1
2361,2,2.4622275608851574,3
2362,1,2.031398070751634,1
2363,1,1.9932997680123894,1
2364,1,2.0162106672831293,1
2365,1,1.81091547676787,1
2366,2,1.3583786852361777,1
2367,1,2.280457893889378,2
2368,1,1.572411005268556,1
2369,5,1.9653036842305174,1
2370,1,2.2450450102508084,2
2371,2,1.6501868870019405,1
2372,1,2.4129838630799587,2
2373,2,2.1869074295021513,2
2374,1,2.042234711648177,1
2375,1,2.278524365525455,2
2376,1,2.009443133606765,1
2377,1,2.1197396680350944,2
2378,1,1.5215578935277683,1
2379,4,2.274930974569279,2
2380,3,2.6674941390974065,3
2382,4,2.755139683202928,3
2383,5,2.3399279443965124,2
2384,3,2.35498199672889,2
2385,2,2.2465245313386046,2
2386,1,1.8415898278224367,1
2387,3,1.9900325642220402,1
2388,1,1.6627989436737156,1
2389,2,1.7905790250810252,1
2391,1,2.0109694893395167,1
2392,1,1.8981250596286479,1
2393,1,1.7492492414992522,1
2394,1,1.4600147224036473,1
2395,1,1.788909038435887,1
2396,2,2.0585283097822673,1
2398,1,1.8398579564471755,1
2399,3,2.6647044179427146,3
2401,3,1.6623385083966624,1
2402,1,1.8101116613709352,1
2403,1,1.6011546142195818,1
2404,2,1.8341445604726458,1
2405,3,1.8472950163533544,1
2407,4,2.0606077883660143,1
2411,1,1.6156768588370867,1
2412,3,2.5896432230106297,3
2413,4,2.141858257263185,2
2414,1,1.721503306812552,1
2415,1,2.2516637701550306,2
2416,3,2.3214552509358355,2
2417,1,2.020100388887143,1
2418,1,1.6101758720286168,1
2422,2,1.8942799052707233,1
2425,3,2.351768928096256,2
2426,1,1.869644080296225,1
2427,3,1.9765419279308798,1
2429,1,1.3747957919478255,1
2431,1,1.9652062360051374,1
2433,1,1.7419638177947863,1
2434,5,2.9411041247990983,3
2435,4,2.3701209656193054,2
2436,3,2.797067781389031,3
2439,1,2.369922180639283,2
2440,2,1.9692659421030243,1
2441,1,1.2524308749133461,1
2442,1,1.779195177025565,1
2443,3,2.567664768775854,3
2444,1,2.710295651355623,3
2445,1,2.571886358662602,3
2447,1,2.4458140379671476,3
2448,3,1.9665600525157019,1
2451,1,1.9557744504535086,1
2453,2,1.9602303551102256,1
2454,3,2.2029327853248355,2
2455,1,2.526501143441028,3
2456,4,2.7776616176356916,3
2457,1,1.9007581812218508,1
2458,1,1.804062201333214,1
2459,1,2.181091891610456,2
2461,2,2.3168172696698197,2
2462,1,1.6839395637580732,1
2463,1,1.855650260807004,1
2464,3,1.6540059027971814,1
2466,3,1.9798679299402397,1
2467,4,3.396022109284998,5
2468,5,4.075659707187955,5
2472,1,2.290020757534656,2
2473,1,2.343387617800013,2
2474,1,2.0811055883343963,1
2478,4,2.170429223726952,2
2479,1,2.9444742378624893,3
2480,5,3.2624081513918695,5
2481,1,1.5526697386186694,1
2482,3,1.3147604912655848,1
2485,3,2.8802793719339292,3
2487,4,2.5606060063593477,3
2488,2,1.7345113847193143,1
2489,1,2.2077443886286354,2
2490,1,1.7620444331918805,1
2493,1,1.995529831371644,1
2494,2,2.3579198967679806,2
2496,1,2.170318401549916,2
2498,4,2.9187680739455075,3
2499,1,1.9916223337766634,1
2502,1,2.0531231906287735,1
2503,2,2.7666355831868286,3
2504,1,2.0322569338175924,1
2506,2,1.9865293796155945,1
2508,1,2.2746092872616117,2
2509,1,1.6221518804773372,1
2510,3,2.8292273824800263,3
2511,2,1.8163054020803422,1
2512,1,2.2849888113063948,2
2513,1,1.7524373107227853,1
2515,4,2.5762471197092482,3
2516,4,1.846777357451647,1
2517,3,2.5414158031959273,3
2519,2,1.8671869643123025,1
2520,1,2.165392486291663,2
2521,4,2.355840945149361,2
2522,2,1.6971082548359617,1
2523,1,2.24212897810461,2
2525,1,2.3395676408301247,2
2526,1,2.1548719554329585,2
2527,2,1.8953235426092978,1
2528,2,2.2445815649821808,2
2530,1,1.8526544921501749,1
2531,2,1.8027130591376785,1
2532,1,2.019975939512262,1
2533,3,2.3050508083499115,2
2536,1,1.532610237572365,1
2539,1,2.4234492643806496,2
2540,1,2.571181483213576,3
2541,3,2.176921855141572,2
2543,1,1.8253055886731673,1
2545,2,1.9891997755163993,1
2546,2,1.2717443370564159,1
2547,1,2.417219085980647,2
2548,2,2.3995784805507574,2
2550,4,2.4694115368318057,3
2552,1,1.7713240355042157,1
2553,3,1.879406967242561,1
2554,2,1.6866000853901473,1
2555,1,1.8312816618402743,1
2556,1,1.6146745390332125,1
2557,2,2.555909685751284,3
2558,3,2.881997680136073,3
2559,1,1.7779506200959712,1
2560,1,1.51551011176366,1
2561,1,1.8236142200511343,1
2563,1,2.3758138358622594,2
2564,4,2.6693581091909193,3
2565,1,2.042042936237232,1
2566,2,1.8849178472318773,1
2567,1,2.2261815613480884,2
2568,2,1.8908767041308958,1
2569,2,2.602579740549333,3
2571,1,1.9724374695671893,1
2574,1,1.5496012523157017,1
2575,3,2.5786997509239593,3
2576,2,2.2644639382512413,2
2578,3,2.1799567915600293,2
2579,1,1.699421798107749,1
2580,1,1.6428024983638878,1
2581,1,1.6720346504730563,1
2582,1,2.009172890710509,1
2584,3,2.066442457808031,1
2585,2,1.8186732780576917,1
2586,1,1.7087943717194247,1
2587,1,1.8417148094570668,1
2588,4,1.8243203126454623,1
2590,3,1.8492695656544669,1
2592,2,2.233534125509382,2
2594,1,2.1033615143763504,2
2595,3,2.1699113416158378,2
2596,1,1.7548390405690586,1
2598,3,2.9163725965125673,3
2599,2,1.522278070010978,1
2601,3,2.615244529819487,3
2602,5,2.8577753612045353,3
2604,2,1.828846040061657,1
2605,4,1.5302865714054659,1
2606,2,1.6076935303770372,1
2607,1,2.1099989417500096,2
2608,3,2.2056608432667217,2
2609,1,3.5090804583479516,5
2610,2,2.219675382128364,2
2611,3,2.7639467700497167,3
2612,1,2.278609733426902,2
2613,1,1.84345664581538,1
2614,1,2.3401416478348676,2
2615,2,1.4628012234753889,1
2616,1,1.8068867057224882,1
2617,1,2.037703783940589,1
2618,2,2.4927513552771186,3
2619,2,1.6780284119620734,1
2621,3,1.8797359417055712,1
2623,1,1.8519873533439604,1
2624,1,2.211498886114809,2
2626,3,2.3994754937202543,2
2627,1,2.112854774408747,2
2628,5,4.632752910817764,5
2629,1,2.066100147613642,1
2630,1,1.9587151442298516,1
2631,1,1.540576321066783,1
2632,4,1.8956022729990676,1
2633,2,2.0014945473161645,1
2634,1,1.8586455662226335,1
2636,3,2.6470586846503616,3
2637,1,2.1328512269111277,2
2638,4,2.6687913130864054,3
2640,3,2.655454064844724,3
2642,3,1.9397244872415687,1
2644,3,2.1634071877986645,2
2645,1,2.1658048349047405,2
2646,1,1.6421635195820894,1
2647,2,2.0191030033666495,1
2648,2,2.625874384596522,3
2649,1,2.20365505902065,2
2651,1,2.0259554642467084,1
2652,4,3.1014349573464126,4
2655,1,1.6075147093022462,1
2659,3,1.992748015555815,1
2660,2,2.1686335609220744,2
2661,2,1.9200348698951053,1
2662,1,2.463567019249968,3
2663,3,2.441273396172396,3
2665,2,2.2156755096115224,2
2667,2,1.6518390878292788,1
2668,1,2.065175532436976,1
2669,1,2.1364085199998444,2
2670,1,1.4521496510117025,1
2671,3,1.8673176156724813,1
2672,1,1.3765378570395979,1
2673,2,2.182474455937065,2
2674,3,2.638425227980972,3
2675,4,2.706658528275365,3
2677,2,1.9325218641625939,1
2678,1,3.0993162929910407,4
2679,1,1.8826559645712837,1
2680,3,2.279189843826834,2
2681,2,1.9067835531593047,1
2682,1,1.5714975185215199,1
2683,1,2.0222572973636153,1
2684,2,2.138691356866591,2
2686,1,2.362893667947278,2
2687,4,3.212404325329124,4
2688,1,1.9171042449414635,1
2694,1,2.4009410925006636,2
2695,1,1.6569734803134246,1
2696,1,2.064939286146194,1
2697,2,1.9229656045623158,1
2698,1,2.853677491023725,3
2699,2,1.8439267106547745,1
2700,3,2.799726982246301,3
2701,1,1.946131296863653,1
2703,2,2.15507863191526,2
2704,2,2.179853333654612,2
2705,1,2.3364082283800753,2
2706,1,1.6127960369189185,1
2708,1,2.0356268073540047,1
2710,3,2.2494443921216325,2
2711,2,1.8426395568443064,1
2713,1,2.7740631376339295,3
2715,3,2.0193987822309873,1
2716,2,2.314626026448189,2
2717,1,1.9523367681098684,1
2718,1,1.9681063947179518,1
2719,4,2.359225203295967,2
2720,3,1.674942008148959,1
2721,1,2.07644698808417,1
2722,1,1.8962500265228592,1
2723,1,1.666340523816975,1
2724,1,2.3887863864120233,2
2725,1,1.9924112855070313,1
2726,2,3.05335239533962,4
2727,2,2.0322479105750975,1
2728,3,2.0043970186935782,1
2729,1,2.656483230243805,3
2731,4,2.5316245333192895,3
2732,1,1.9238420835309344,1
2733,2,1.9536774248458795,1
2735,1,1.6560213007439735,1
2737,2,2.521584881723882,3
2738,2,2.5344322891196254,3
2739,3,2.675611433894613,3
2740,2,2.298545453917929,2
2741,1,2.2649043344970345,2
2742,4,2.408832241029018,2
2743,2,1.2445632884728313,1
2744,1,1.5408630664939096,1
2745,3,2.9100723284881616,3
2747,2,2.044058195392065,1
2748,3,2.2964183092985957,2
2749,4,2.3123210764024393,2
2750,4,3.1926609362124916,4
2751,2,1.995455677685139,1
2752,3,2.720367230708614,3
2753,1,2.2065595222726495,2
2754,4,3.2328883058787135,5
2755,2,2.008159715175401,1
2756,3,2.3038037192789265,2
2757,2,2.9608063735383,3
2758,4,2.451527220947542,3
2759,1,2.2581613134859544,2
2760,1,2.054336528277047,1
2761,2,2.5104418700316136,3
2762,1,1.8768150431755182,1
2763,1,1.9638644636729183,1
2764,2,2.391824559646234,2
2765,2,2.7341401396134386,3
2766,1,2.241288628812289,2
2768,1,1.828578765847744,1
2770,4,3.2054662611364315,4
2771,2,2.097911957371302,2
2772,5,2.4802672079261545,3
2773,2,2.0337084542023147,1
2774,1,2.587861036526917,3
2775,1,1.8019744201074066,1
2776,1,2.224346555468845,2
2777,1,1.9702264782160033,1
2778,2,2.0310982472910792,1
2779,3,2.20482181744826,2
2780,1,1.556116264450623,1
2781,1,1.370588650803203,1
2783,1,2.0386490279052163,1
2784,2,2.483925948486136,3
2785,1,3.0174459090997336,4
2787,1,1.4178047996733425,1
2788,2,2.042252008615861,1
2790,4,2.81010158625608,3
2792,2,1.713132764533436,1
2794,2,2.003651876986537,1
2795,5,2.89158438342807,3
2797,2,2.2165987943612384,2
2798,1,1.537183274257381,1
2799,1,1.6971175447405826,1
2800,3,2.137903874423236,2
2801,2,2.5402965996102163,3
2802,1,1.5624795728360525,1
2803,1,1.8062620811444998,1
2804,1,1.4392352381608904,1
2806,2,2.4567465397028747,3
2807,2,2.7259071647189517,3
2809,1,2.1184612086797054,2
2811,1,1.5523328826376481,1
2812,1,1.8458267607100722,1
2813,2,2.120559207493868,2
2815,3,2.8282045034735295,3
2816,2,1.8717440049479734,1
2817,3,2.0970020669206737,2
2818,2,1.90761174951793,1
2820,1,1.9440295268028418,1
2821,4,2.467008930854969,3
2823,1,2.283261586080486,2
2824,2,1.918983176837822,1
2825,1,1.6615382372696483,1
2827,3,2.645358840584901,3
2830,3,2.06927406984045,1
2831,1,1.8669255129812996,1
2832,2,2.3290520958704755,2
2833,1,2.272874068550215,2
2835,4,2.3325313360605997,2
2837,1,1.4878056510182645,1
2838,2,2.384539509462504,2
2839,1,2.0484710937164423,1
2840,1,2.0275319304101442,1
2841,1,1.8885609260173477,1
2842,1,2.078582965097609,1
2845,1,1.608851375532953,1
2846,4,2.605999655389412,3
2849,1,1.349279236649142,1
2850,2,1.9277729343014016,1
2851,2,2.1839078182481595,2
2852,3,1.9727743073737734,1
2853,2,1.8594806188612243,1
2856,1,1.4852295901115613,1
2857,2,1.7054286481243068,1
2858,1,1.8289995796392948,1
2859,2,2.5410848908654446,3
2860,1,1.827117335046341,1
2861,3,1.8913988622233038,1
2862,2,1.913972153009707,1
2864,2,1.7452002651764928,1
2865,1,1.109680830566792,1
2867,1,1.953361021990603,1
2869,1,2.3597672328018655,2
2870,1,1.327380005679062,1
2872,1,1.7144855852918064,1
2873,3,2.0975097812153876,2
2874,1,1.5086136761340678,1
2875,1,2.2618865556732812,2
2879,2,3.9732756092823847,5
2881,1,3.4581607184916487,5
2882,3,2.0888278551398,1
2883,1,2.3424607225558587,2
2885,2,3.048548155358443,4
2886,3,1.8543596116107643,1
2887,3,2.8017751236523187,3
2888,2,2.299364490494244,2
2890,1,2.0737731387052722,1
2891,4,2.3699700133562387,2
2892,1,1.7814323968464318,1
2894,2,1.9732969714577968,1
2895,1,1.7397045023769102,1
2897,4,2.210772360749256,2
2899,3,2.0326435691700198,1
2901,4,2.2533162133478966,2
2902,3,2.470518860182833,3
2904,1,2.0361388119056216,1
2906,2,2.3421235094009174,2
2907,1,1.6658857454397704,1
2908,1,1.293690301013306,1
2909,4,1.6945669466277036,1
2910,3,1.5134389864602384,1
2911,1,1.9413248954641897,1
2914,2,1.9334177721350563,1
2915,4,2.242731871809812,2
2916,2,1.5461317188552024,1
2918,1,2.0717528777143395,1
2919,2,1.5114866727575003,1
2921,3,2.4617186824916018,3
2922,1,1.9497680458595947,1
2923,1,2.155494088789841,2
2924,2,2.1896282269844405,2
2925,2,2.081368479286854,1
2926,1,2.1270370783179846,2
2927,2,1.571761442922503,1
2928,2,2.1290508697058983,2
2929,1,2.045084522746708,1
2930,4,2.716945643382237,3
2932,1,1.8278996375536374,1
2934,1,1.8165712203978568,1
2935,1,1.6659523125471298,1
2936,2,1.9789888973721208,1
2937,4,3.3435361897968137,5
2938,2,1.5631479117770695,1
2939,4,2.4050964170037346,2
2940,1,1.4383348818525448,1
2941,2,1.8147757720477997,1
2942,1,1.6532929206436329,1
2943,1,1.9028244194322692,1
2944,2,1.8738229368164405,1
2945,3,1.6460352779400051,1
2946,5,2.5616719430297357,3
2948,2,1.747043790992609,1
2949,1,1.5444794046333388,1
2950,1,1.9793346762623343,1
2952,1,1.6156846658264725,1
2953,2,2.1606763632205688,2
2954,1,1.9617527502496788,1
2955,2,2.290415044049125,2
2957,3,2.3970666219318892,2
2958,2,1.8154192826426088,1
2960,4,2.184233418258014,2
2961,1,2.075409434378899,1
2963,1,1.7722398089383353,1
2964,1,2.169271061371147,2
2965,3,2.141974579783277,2
2966,1,1.5251605256259249,1
2969,2,2.0648295737835225,1
2970,3,1.7197155790265648,1
2971,1,2.3310771981237304,2
2972,3,1.9216122622307197,1
2974,2,2.185772154145302,2
2975,4,2.2319354498393187,2
2976,1,1.9666122916272766,1
2977,2,2.324333129193481,2
2978,2,1.4515130154543072,1
2979,1,2.1387477661694727,2
2980,2,1.2185036709094443,1
2981,1,2.7079084056712412,3
2982,1,1.9133476022749611,1
2984,1,1.5925054631291928,1
2985,4,3.723857460209912,5
2986,2,1.855334735903701,1
2990,3,2.4559056662742647,3
2991,1,1.9065524695629967,1
2992,1,1.7505563691814572,1
2993,1,1.6508482733829681,1
2995,4,1.885136655524488,1
2996,1,1.909566109165939,1
2997,1,1.5184716041652635,1
2998,1,2.326988145470529,2
2999,2,1.9504321735382806,1
3000,1,1.6735892163126613,1
3002,1,1.8095581096333249,1
3003,1,1.5120932982393076,1
3004,1,2.027135531405727,1
3006,1,1.458048395731268,1
3007,2,2.4322789619512313,2
3009,3,2.164167551191234,2
3010,4,2.39285333496185,2
3011,2,2.100049844376203,2
3012,3,2.5917415540608038,3
3013,1,1.4736566686363823,1
3014,1,2.0022311871389045,1
3016,1,2.463617270724999,3
3017,1,2.291888949963557,2
3019,4,2.1110712376881273,2
3020,2,1.8327050180086388,1
3021,1,2.531662378371717,3
3022,5,3.7453333911747237,5
3023,1,2.237694017709619,2
3024,1,1.569918407271873,1
3025,2,2.279206737874863,2
3026,1,1.7833995559440177,1
3027,1,1.4788468713371066,1
3029,1,1.5840140617362037,1
3030,3,2.066263769376501,1
3031,1,1.5300929517384225,1
3032,2,1.6507180537434412,1
3033,1,2.1582022050505847,2
3036,1,2.1390438875090765,2
3037,1,2.237070175018654,2
3038,2,2.1671632125634592,2
3039,3,1.91581312753245,1
3040,1,1.4053453163948344,1
3041,3,1.9789424122966703,1
3042,1,1.5700524508347002,1
3043,1,1.8794144171508513,1
3044,1,2.1527406101750026,2
3045,2,1.6174731450354876,1
3046,2,2.409877948283757,2
3047,3,2.8604575921422084,3
3048,2,2.1190966585791835,2
3049,5,1.5804862231054826,1
3050,2,2.381241556474449,2
3052,2,2.270576568449834,2
3054,1,2.7738003064269874,3
3055,1,1.4767126992300055,1
3056,1,1.8285062856932726,1
3057,2,1.989630448589328,1
3058,5,3.338333081695791,5
3061,4,2.699770229011393,3
3062,4,2.0307674808422105,1
3064,1,1.9168793716428632,1
3065,1,1.8313519829391436,1
3066,1,1.2050877246346083,1
3067,2,1.5580587318866488,1
3068,3,2.708796295867869,3
3070,1,1.6331701894815986,1
3071,1,2.208805374379072,2
3072,1,2.0385618433775616,1
3073,3,2.501859437225845,3
3074,3,2.5109618957874016,3
3075,3,2.1281572353631923,2
3076,1,2.5462223418235808,3
3078,1,2.100794495797638,2
3081,3,2.114199461107224,2
3082,2,3.0281605579329507,4
3083,2,2.0143626878153404,1
3086,3,2.542829064373892,3
3087,5,3.0516966032876094,4
3088,5,2.8492678589740614,3
3089,1,2.1098140268668133,2
3090,3,1.8519702399176645,1
3091,1,1.8497489132715574,1
3092,2,2.3611947345795095,2
3093,1,1.317664077514125,1
