id,Label,oof_score,oof_pred
2248,1,2.0799917769716094,1
2249,1,1.8269821579795784,1
2250,1,2.299447320369696,2
2252,2,1.888022775907313,1
2253,4,1.9733111947033017,1
2254,3,2.7619654944537055,3
2255,2,2.31052284056522,2
2256,3,2.058041452334615,1
2257,4,2.044511455783666,1
2260,4,2.525367816337892,3
2261,2,2.6241628105956325,3
2263,1,2.2233460068391717,2
2267,1,1.923079373297136,1
2268,2,2.8401995939228377,4
2270,3,2.6222147928694874,3
2271,4,1.8144810151662818,1
2272,2,2.057845449322852,1
2273,1,2.854923313116056,4
2274,2,2.525822913683634,3
2276,1,2.003986669768148,1
2278,1,2.4031357092751087,2
2279,4,3.268218424239118,5
2280,1,1.9612539319660887,1
2281,4,2.046921019730843,1
2283,1,2.3237047122947105,2
2285,1,2.173138881738869,2
2286,1,2.435691533874625,2
2287,1,2.309306072316665,2
2288,2,2.378474744382953,2
2289,1,1.9072394151297911,1
2291,5,2.6515458258495053,3
2293,1,1.9527286621260163,1
2294,1,1.5546419898070547,1
2295,1,1.6953334442585608,1
2297,1,2.09262278500182,2
2298,3,2.293672687732546,2
2299,1,1.1498032180949578,1
2300,1,1.1389821471792883,1
2301,1,1.5949244033060015,1
2302,3,2.3928152166426133,2
2303,1,2.2783428178433427,2
2306,3,2.304836871317848,2
2307,2,1.7112864332031599,1
2308,1,1.4498538446136862,1
2309,3,2.17310911644368,2
2310,2,2.6335179279728536,3
2311,1,2.0629603690965777,1
2312,1,1.98196620621322,1
2313,1,1.8379202462418927,1
2314,3,2.207909666391524,2
2315,1,1.8548091415169672,1
2316,1,1.9407289823377671,1
2317,3,2.549919122732566,3
2318,2,2.247250305926525,2
2319,2,2.6865652919837526,3
2320,2,2.1619405883937817,2
2321,4,2.1149006549406244,2
2323,2,2.5836677727255597,3
2324,1,2.092267897715615,2
2325,1,1.5820103765114308,1
2327,1,2.018204178390163,1
2328,4,2.3622625890898186,2
2330,4,2.2078866844236975,2
2331,3,2.5509401555826563,3
2332,1,1.7485852606978738,1
2333,2,2.0181405586321834,1
2334,1,2.4238467686710026,2
2335,3,2.1176174994750063,2
2336,1,2.3514272698613956,2
2337,2,1.698449390610166,1
2338,1,2.4707985531402796,3
2340,3,2.2992314174869177,2
2341,2,1.9650160655329636,1
2342,1,1.9861031307478036,1
2343,2,1.9350631839995465,1
2345,1,2.1837335592009226,2
2347,3,2.295721087774278,2
2348,1,2.2746338250354126,2
2349,1,1.851154039065626,1
2350,1,2.1669186549526844,2
2351,2,2.3317048296044782,2
2352,1,2.2557952534552923,2
2353,1,2.2835826839330844,2
2355,3,1.8215730135819488,1
2359,1,1.9239936036036642,1
2361,2,2.4573020001428274,2
2362,1,2.0412453491098264,1
2363,1,2.1115995015004403,2
2364,1,2.125865123719683,2
2365,1,1.9257589625185303,1
2366,2,1.576438249502477,1
2367,1,2.3216021536705163,2
2368,1,1.7269587806441435,1
2369,5,2.087860783862812,2
2370,1,2.256675323093334,2
2371,2,1.7712114451897523,1
2372,1,2.3919874179324423,2
2373,2,2.202267633944841,2
2374,1,2.091546196504958,2
2375,1,2.3077707762448396,2
2376,1,2.052364330581476,1
2377,1,2.189809864958883,2
2378,1,1.7847603613578016,1
2379,4,2.2052962135522476,2
2380,3,2.6192785573335327,3
2382,4,2.6253267026663307,3
2383,5,2.3318346083718744,2
2384,3,2.3176807775438077,2
2385,2,2.2812653879048552,2
2386,1,1.9427037000346328,1
2387,3,2.1050923578133927,2
2388,1,1.8289177609410583,1
2389,2,1.885540729216018,1
2391,1,2.0578103877054112,1
2392,1,1.9654528395348076,1
2393,1,1.9092732677863957,1
2394,1,1.6580710256525397,1
2395,1,1.9193487768893802,1
2396,2,2.125608925179479,2
2398,1,1.8842706030273653,1
2399,3,2.529660742049737,3
2401,3,1.7309438400247281,1
2402,1,1.9343307074355973,1
2403,1,1.8048424787887065,1
2404,2,1.892835466304712,1
2405,3,1.9568153859320774,1
2407,4,2.106134650385111,2
2411,1,1.7244793320786649,1
2412,3,2.4343163287125176,2
2413,4,2.1032108539949643,2
2414,1,1.825960218099183,1
2415,1,2.2673663756449898,2
2416,3,2.306986782780209,2
2417,1,2.1246516660919275,2
2418,1,1.7952951984310215,1
2422,2,2.0515854234475626,1
2425,3,2.349965130472935,2
2426,1,1.9782697636227227,1
2427,3,2.058268323587206,1
2429,1,1.6262092840745108,1
2431,1,2.0960863184630947,2
2433,1,1.867591544687372,1
2434,5,2.800945607982956,4
2435,4,2.380455680887569,2
2436,3,2.6759286228241366,3
2439,1,2.414391936415094,2
2440,2,2.0527172218811787,1
2441,1,1.4631989951058078,1
2442,1,1.9323635092052336,1
2443,3,2.50681469359152,3
2444,1,2.724680736443241,3
2445,1,2.4750370519203435,3
2447,1,2.472880469570866,3
2448,3,2.0770157164995093,1
2451,1,2.012901350556821,1
2453,2,2.028191085123295,1
2454,3,2.2462641362762135,2
2455,1,2.4642329355399157,2
2456,4,2.577287332027235,3
2457,1,1.9520635603641732,1
2458,1,1.8666206193488546,1
2459,1,2.2596755226941467,2
2461,2,2.3448405529959744,2
2462,1,1.8214619653819137,1
2463,1,1.949693176387441,1
2464,3,1.747044520297326,1
2466,3,2.0607381276440613,1
2467,4,3.2145400402871935,5
2468,5,3.686892639489627,5
2472,1,2.322410616871704,2
2473,1,2.3653751491442483,2
2474,1,2.15202828833964,2
2478,4,2.2420014544303357,2
2479,1,2.874535109774837,4
2480,5,3.0990278114717933,5
2481,1,1.6965035806270508,1
2482,3,1.568968538904915,1
2485,3,2.831972990926447,4
2487,4,2.504480192484221,3
2488,2,1.8705960950957645,1
2489,1,2.250448863075216,2
2490,1,1.9601045812689128,1
2493,1,2.1290596655938967,2
2494,2,2.3384309651866424,2
2496,1,2.201324002114017,2
2498,4,2.8181128437594096,4
2499,1,2.090126964996508,2
2502,1,2.1347560682218414,2
2503,2,2.6384353717765126,3
2504,1,2.0908772853422413,2
2506,2,2.089702449509196,2
2508,1,2.2122325475460625,2
2509,1,1.7769190167199955,1
2510,3,2.694083374682223,3
2511,2,1.9554523311819711,1
2512,1,2.2430235694776295,2
2513,1,1.8195162812872692,1
2515,4,2.4771951526041667,3
2516,4,1.9670339667354735,1
2517,3,2.520086634091146,3
2519,2,1.8875391439362066,1
2520,1,2.1885783718526657,2
2521,4,2.3239971863165136,2
2522,2,1.8207560910520857,1
2523,1,2.2200868210249185,2
2525,1,2.295702477332674,2
2526,1,2.1428316856784115,2
2527,2,1.9383463440519422,1
2528,2,2.2652472495625293,2
2530,1,1.9639383669035575,1
2531,2,1.9182279370108017,1
2532,1,2.023913655500645,1
2533,3,2.2041105402552095,2
2536,1,1.7340954696286797,1
2539,1,2.397057642449521,2
2540,1,2.467014915131391,2
2541,3,2.2147067905706845,2
2543,1,1.8876099518243776,1
2545,2,2.07627732346985,1
2546,2,1.4869999868659263,1
2547,1,2.3237334224184005,2
2548,2,2.362907948936388,2
2550,4,2.3516357425057426,2
2552,1,1.9174467430174087,1
2553,3,1.9258968953088957,1
2554,2,1.8397197184608245,1
2555,1,1.9749223485277898,1
2556,1,1.7777295779087585,1
2557,2,2.711221099762489,3
2558,3,2.790626356363191,4
2559,1,1.929068810423671,1
2560,1,1.7665982284873352,1
2561,1,2.0809274002946783,1
2563,1,2.2976452014497895,2
2564,4,2.5527551749682944,3
2565,1,2.1660257206255524,2
2566,2,1.9408782907766835,1
2567,1,2.2711819238531907,2
2568,2,1.9939363323372958,1
2569,2,2.619101180710974,3
2571,1,2.0784500267725425,1
2574,1,1.71315509561976,1
2575,3,2.5254375913499367,3
2576,2,2.2936210679925813,2
2578,3,2.194139649405897,2
2579,1,1.8378517987186496,1
2580,1,1.8504589786935863,1
2581,1,1.8638413364553863,1
2582,1,2.115843353247284,2
2584,3,2.1013959831525857,2
2585,2,1.990684000570149,1
2586,1,1.7994835843163575,1
2587,1,1.9355695090558307,1
2588,4,1.9372085100728023,1
2590,3,1.8740528153762104,1
2592,2,2.2798099487906867,2
2594,1,2.1660727171617893,2
2595,3,2.1805325361137875,2
2596,1,1.8600412574537184,1
2598,3,2.697106108158148,3
2599,2,1.690290608860558,1
2601,3,2.4747137587058305,3
2602,5,2.730774282023566,3
2604,2,2.0048159550213565,1
2605,4,1.7300926393882972,1
2606,2,1.7961766128174048,1
2607,1,2.193414150391307,2
2608,3,2.212451049760108,2
2609,1,3.2453640584297334,5
2610,2,2.2367236685952774,2
2611,3,2.648893883550449,3
2612,1,2.279975511977549,2
2613,1,1.9539118786717005,1
2614,1,2.3485560614422973,2
2615,2,1.6313341723730652,1
2616,1,1.9151974578736635,1
2617,1,2.0863726184802545,2
2618,2,2.450195326452424,2
2619,2,1.8527597148738004,1
2621,3,1.9413006076711519,1
2623,1,2.0467346678828244,1
2624,1,2.163921406381306,2
2626,3,2.398995666988403,2
2627,1,2.166440289208162,2
2628,5,4.178965567154835,5
2629,1,2.195087725849505,2
2630,1,2.0190514752239315,1
2631,1,1.7164784163531723,1
2632,4,2.0215782685712465,1
2633,2,2.112385985504353,2
2634,1,1.9675227178082733,1
2636,3,2.5078272172669083,3
2637,1,2.141892333529094,2
2638,4,2.841559446618599,4
2640,3,2.633544613044841,3
2642,3,2.0941057085266372,2
2644,3,2.194008597681819,2
2645,1,2.210273300802178,2
2646,1,1.735065985507386,1
2647,2,2.131975819007713,2
2648,2,2.562527761939866,3
2649,1,2.2440296837681273,2
2651,1,2.084982563934424,2
2652,4,2.8629670834033027,4
2655,1,1.8363950412000842,1
2659,3,2.070453719878382,1
2660,2,2.2320550620099366,2
2661,2,2.004650290363531,1
2662,1,2.3854006888891406,2
2663,3,2.553797544245142,3
2665,2,2.276967327358453,2
2667,2,1.8293575237879196,1
2668,1,2.139072178275649,2
2669,1,2.2247571457552366,2
2670,1,1.6277198746728359,1
2671,3,1.9094411413693706,1
2672,1,1.645414107453363,1
2673,2,2.159913366071271,2
2674,3,2.6362182747480984,3
2675,4,2.636467689085399,3
2677,2,1.9769557545474918,1
2678,1,2.9592890428166525,4
2679,1,2.068261953868932,1
2680,3,2.2459705600555493,2
2681,2,1.9867187885997115,1
2682,1,1.7562425817299077,1
2683,1,2.149344190508009,2
2684,2,2.284068852261772,2
2686,1,2.3772305756808416,2
2687,4,3.053838774967806,5
2688,1,2.0111488541387237,1
2694,1,2.346905586230712,2
2695,1,1.764799512271788,1
2696,1,2.1443902716754164,2
2697,2,2.065229383487247,1
2698,1,2.7708406401210146,3
2699,2,1.9922566710755507,1
2700,3,2.676285984470713,3
2701,1,1.989794945996918,1
2703,2,2.199342605437311,2
2704,2,2.2063559084838773,2
2705,1,2.3818554828698835,2
2706,1,1.7956342871961808,1
2708,1,2.1005342267931977,2
2710,3,2.2046404697245543,2
2711,2,1.9477339554461648,1
2713,1,2.7781057000703875,4
2715,3,2.0949801377442965,2
2716,2,2.3056921251185267,2
2717,1,2.0350977868694993,1
2718,1,2.048776499190627,1
2719,4,2.38882030880772,2
2720,3,1.8848086364247834,1
2721,1,2.1494013781506895,2
2722,1,2.010845608576887,1
2723,1,1.7791177939269676,1
2724,1,2.2998787722102003,2
2725,1,2.074510549163834,1
2726,2,2.8141873188563666,4
2727,2,2.126197528104481,2
2728,3,2.087642935102726,2
2729,1,2.5023099767134127,3
2731,4,2.5174449790082756,3
2732,1,1.9695060153874433,1
2733,2,2.003043324347723,1
2735,1,1.8182503854793908,1
2737,2,2.4975332976749174,3
2738,2,2.5251270545642175,3
2739,3,2.6443387856169838,3
2740,2,2.293710277851884,2
2741,1,2.215431203708034,2
2742,4,2.3952738263618345,2
2743,2,1.5040134618202383,1
2744,1,1.700924118152399,1
2745,3,2.8613194142839644,4
2747,2,2.1217524843217817,2
2748,3,2.343888011156911,2
2749,4,2.288617345966759,2
2750,4,3.097416699726005,5
2751,2,2.128613813311973,2
2752,3,2.6994889359175493,3
2753,1,2.2296553046348313,2
2754,4,2.9403440272106773,4
2755,2,2.093770101752608,2
2756,3,2.3056967846481085,2
2757,2,2.827413971443666,4
2758,4,2.3712829493515626,2
2759,1,2.2531570834828716,2
2760,1,2.149472888617193,2
2761,2,2.401401161551216,2
2762,1,1.9289286143920434,1
2763,1,2.0622549019300775,1
2764,2,2.409935657444484,2
2765,2,2.528207549827697,3
2766,1,2.2447020548616576,2
2768,1,1.950666677004623,1
2770,4,3.011355045538497,4
2771,2,2.113945942785605,2
2772,5,2.4434839382969225,2
2773,2,2.1083399459440706,2
2774,1,2.6463656930308197,3
2775,1,1.91197589585595,1
2776,1,2.2390605922077484,2
2777,1,2.017728996784873,1
2778,2,2.136078115628131,2
2779,3,2.2709669683707014,2
2780,1,1.7564101497661269,1
2781,1,1.6057624876060668,1
2783,1,1.9993553399806658,1
2784,2,2.445793894723854,2
2785,1,2.8333481553437765,4
2787,1,1.6271804146316389,1
2788,2,2.118223315391016,2
2790,4,2.7581622913930213,3
2792,2,1.8556254959767589,1
2794,2,2.0321683317289936,1
2795,5,2.678482410003569,3
2797,2,2.253330743068431,2
2798,1,1.7628230987012923,1
2799,1,1.8304774933332815,1
2800,3,2.1840152539802986,2
2801,2,2.4460869160826566,2
2802,1,1.7778696204132842,1
2803,1,1.9938021040705547,1
2804,1,1.6595106041936662,1
2806,2,2.3953550798264294,2
2807,2,2.6543946783289316,3
2809,1,2.2032513155241342,2
2811,1,1.7164536508237014,1
2812,1,1.9591917556388219,1
2813,2,2.12565763878192,2
2815,3,2.671601839140078,3
2816,2,1.9639652651605861,1
2817,3,2.0502937166223996,1
2818,2,2.0169795720138275,1
2820,1,1.9696209746043654,1
2821,4,2.3660861486559135,2
2823,1,2.279058539541418,2
2824,2,1.9690106803245224,1
2825,1,1.8024263172283987,1
2827,3,2.581576302016831,3
2830,3,2.136839187861884,2
2831,1,2.0319081958096286,1
2832,2,2.3231247411126588,2
2833,1,2.3186798624133735,2
2835,4,2.301003917181496,2
2837,1,1.6978425914001214,1
2838,2,2.372702193048403,2
2839,1,2.087371565199013,2
2840,1,2.085187109145302,2
2841,1,2.012190029201009,1
2842,1,2.0658523585802118,1
2845,1,1.7519751966786625,1
2846,4,2.492669976097021,3
2849,1,1.5694742942414666,1
2850,2,2.0088104170560324,1
2851,2,2.2175362072596596,2
2852,3,2.0447928801107844,1
2853,2,1.9716748515887432,1
2856,1,1.6069712140497114,1
2857,2,1.8727384373125016,1
2858,1,1.9252971716755467,1
2859,2,2.4491409402442708,2
2860,1,2.0730965935162056,1
2861,3,2.020768382058601,1
2862,2,1.9294837967970864,1
2864,2,1.9396292833029496,1
2865,1,1.4258602240011866,1
2867,1,2.1014163288571748,2
2869,1,2.3254795566031055,2
2870,1,1.5283233497249005,1
2872,1,1.85263921346525,1
2873,3,2.1298303819196853,2
2874,1,1.7063174583616518,1
2875,1,2.2491140541577455,2
2879,2,3.6725053695052488,5
2881,1,3.165408691334074,5
2882,3,2.139609882311185,2
2883,1,2.404763282575021,2
2885,2,2.967772939913245,4
2886,3,1.9749424011239394,1
2887,3,2.6427587398455095,3
2888,2,2.365904841136776,2
2890,1,2.120177540878804,2
2891,4,2.3461431216445017,2
2892,1,1.8529642346363537,1
2894,2,2.04716792899845,1
2895,1,1.8674269384183784,1
2897,4,2.214851893593262,2
2899,3,2.0932386257838926,2
2901,4,2.3276033062778914,2
2902,3,2.3276504741616493,2
2904,1,2.042606071347512,1
2906,2,2.2954929973498923,2
2907,1,1.8792344205814842,1
2908,1,1.5002482562041846,1
2909,4,1.8894459365594904,1
2910,3,1.6775375626402174,1
2911,1,2.0377625783813142,1
2914,2,2.0265091648460527,1
2915,4,2.28744343635386,2
2916,2,1.7292709528290608,1
2918,1,2.163026475867905,2
2919,2,1.7031111092626265,1
2921,3,2.471544004026288,3
2922,1,2.1044891885280768,2
2923,1,2.1536470340966005,2
2924,2,2.2385527172375403,2
2925,2,2.1792335941646224,2
2926,1,2.140540035199729,2
2927,2,1.7729586747879729,1
2928,2,2.1724490938281167,2
2929,1,2.0366659957530535,1
2930,4,2.5910314403086883,3
2932,1,1.9392977795829693,1
2934,1,1.904156229382585,1
2935,1,1.8105171968248785,1
2936,2,2.0372195900150616,1
2937,4,3.1407867277485595,5
2938,2,1.7378626210619683,1
2939,4,2.443596458166078,2
2940,1,1.6982042568862004,1
2941,2,1.8530136330495406,1
2942,1,1.781208588179934,1
2943,1,2.1297470086419414,2
2944,2,1.9432321271761013,1
2945,3,1.853931547488521,1
2946,5,2.4971165197242344,3
2948,2,1.8555320472835326,1
2949,1,1.7330435115660243,1
2950,1,1.9743395509100368,1
2952,1,1.818911050233759,1
2953,2,2.1710813776668063,2
2954,1,2.008131818524945,1
2955,2,2.283121016641238,2
2957,3,2.345386540324731,2
2958,2,1.9205551929362201,1
2960,4,2.1621870286893334,2
2961,1,2.107575660841695,2
2963,1,1.84138163408434,1
2964,1,2.126347263271812,2
2965,3,2.2550204281602837,2
2966,1,1.7797520066048915,1
2969,2,2.217663883140591,2
2970,3,1.8828324945994226,1
2971,1,2.3021202858307506,2
2972,3,1.9727836246402906,1
2974,2,2.181155327466668,2
2975,4,2.2846170659919034,2
2976,1,2.068148483146016,1
2977,2,2.2640957977144383,2
2978,2,1.6362633692671626,1
2979,1,2.164291422874193,2
2980,2,1.465921117276246,1
2981,1,2.65196063027433,3
2982,1,2.0324198928662023,1
2984,1,1.7940281106623737,1
2985,4,3.4779656612994563,5
2986,2,2.1010401329236417,2
2990,3,2.3488277537537297,2
2991,1,2.0201055079423886,1
2992,1,1.8650719988539302,1
2993,1,1.834464957001114,1
2995,4,2.010361096885277,1
2996,1,2.0004953749842977,1
2997,1,1.7152731473647247,1
2998,1,2.3895877606391296,2
2999,2,2.069634087606168,1
3000,1,1.8320093874357384,1
3002,1,1.9229381839357977,1
3003,1,1.6787616997974932,1
3004,1,2.108847653546792,2
3006,1,1.6794142373690728,1
3007,2,2.4986340999866448,3
3009,3,2.184012366657805,2
3010,4,2.3900093841702783,2
3011,2,2.196300655833528,2
3012,3,2.535286474940113,3
3013,1,1.7293241553530982,1
3014,1,2.125022759748213,2
3016,1,2.374161266127196,2
3017,1,2.290886258767541,2
3019,4,2.127628359398458,2
3020,2,1.9530343913412225,1
3021,1,2.5498265339877118,3
3022,5,3.3399720215381805,5
3023,1,2.2335270539480243,2
3024,1,1.7966511071649431,1
3025,2,2.290623393994441,2
3026,1,1.901133282843336,1
3027,1,1.7002454969475793,1
3029,1,1.7424110470552552,1
3030,3,2.0898454953913097,2
3031,1,1.725153894152254,1
3032,2,1.8174862172812123,1
3033,1,2.174677178987164,2
3036,1,2.173736510962671,2
3037,1,2.219496163979313,2
3038,2,2.182278163413387,2
3039,3,1.952763180250026,1
3040,1,1.6559103523793248,1
3041,3,2.13156986525895,2
3042,1,1.7318267611114753,1
3043,1,1.974301872752148,1
3044,1,2.174520723246497,2
3045,2,1.8360349679808377,1
3046,2,2.3929264066850737,2
3047,3,2.630871400344348,3
3048,2,2.1452333922241715,2
3049,5,1.7504263241543583,1
3050,2,2.384346215983534,2
3052,2,2.31089979550534,2
3054,1,2.605169063329673,3
3055,1,1.6109933430102341,1
3056,1,1.8912359591813814,1
3057,2,2.0506967239925036,1
3058,5,3.0620226831989,5
3061,4,2.5750890196021667,3
3062,4,2.062090869793894,1
3064,1,2.023619089395676,1
3065,1,1.950750657650779,1
3066,1,1.4912513672711483,1
3067,2,1.757853340570096,1
3068,3,2.636636656485598,3
3070,1,1.795915684534841,1
3071,1,2.1992490282642234,2
3072,1,2.1512381109040466,2
3073,3,2.449636083772611,2
3074,3,2.4851880971156795,3
3075,3,2.1930275956097516,2
3076,1,2.4947783928451797,3
3078,1,2.066223615555337,1
3081,3,2.1472348759293194,2
3082,2,2.821045685724492,4
3083,2,2.072903133847053,1
3086,3,2.4637976557435954,2
3087,5,2.8704466346135673,4
3088,5,2.7734859061043386,3
3089,1,2.1357219426299445,2
3090,3,1.923876962661592,1
3091,1,1.9668748550276827,1
3092,2,2.353169707458094,2
3093,1,1.51591859479792,1
