id,Label,oof_score,oof_pred
2274,2,2.9336168964442044,3
2276,1,1.1594641170054496,1
2278,1,3.510035512620441,4
2279,4,3.567083140574917,4
2280,1,2.0436333638929947,2
2281,4,1.616315912713315,1
2283,1,2.550124694424013,3
2285,1,1.2486506649270506,1
2286,1,1.6398857348360276,1
2287,1,1.761606589563407,1
2288,2,1.639794364027768,1
2289,1,1.0220866411111291,1
2291,5,2.943944852535033,3
2293,1,1.5089076868448563,1
2294,1,1.1007731743161315,1
2295,1,1.03852489492686,1
2297,1,1.1858462345175995,1
2298,3,1.871794194411706,1
2299,1,0.9564107659925476,1
2300,1,1.0007120204994575,1
2301,1,1.0542839455038466,1
2302,3,2.056024959476712,2
2303,1,3.0383376967815914,3
2306,3,2.2358907793068736,2
2307,2,1.2550173153784598,1
2308,1,1.1230454806279195,1
2309,3,1.1400189199657549,1
2310,2,2.1001230899945065,2
2311,1,1.0431379816265938,1
2312,1,1.5785115815835098,1
2313,1,1.4898123865413315,1
2314,3,1.966694117585799,2
2315,1,1.5999325105324207,1
2316,1,1.8292179255243195,1
2317,3,2.9931145177356293,3
2318,2,2.245147723011142,2
2319,2,3.201185573860621,3
2320,2,1.7857534159756072,1
2321,4,1.6751582517080417,1
2323,2,2.9412569321369983,3
2324,1,1.2901309060566606,1
2325,1,1.5414818315872498,1
2327,1,2.6034274148509966,3
2328,4,2.747727279237552,3
2330,4,2.020166566339745,2
2331,3,1.8321626484825568,1
2332,1,1.1148618026483084,1
2333,2,1.3681012711031335,1
2334,1,2.086191978379358,2
2335,3,2.2244918687244346,2
2336,1,1.2782009876839295,1
2337,2,1.3055005073698691,1
2338,1,2.8983303548585115,3
2340,3,2.081387779975907,2
2341,2,1.4340484686757924,1
2342,1,1.922865728174291,2
2343,2,1.8638124704014736,1
2345,1,1.1137795810667173,1
2347,3,1.5712558210934433,1
2348,1,2.102418210663409,2
2349,1,1.356158494388917,1
2350,1,1.2877420598046292,1
2351,2,1.3656414469717582,1
2352,1,1.318456658265094,1
2353,1,2.139797818868224,2
2355,3,1.77652270495998,1
2359,1,1.1177716981230414,1
2361,2,1.964729735635444,2
2362,1,3.932456517933269,4
2363,1,1.2460743251303463,1
2364,1,1.216977708396236,1
2365,1,1.2854388079398928,1
2366,2,1.3837731270387534,1
2367,1,1.1531641292084065,1
2368,1,1.2854991675068013,1
2369,5,2.140430060124585,2
2370,1,1.4772142131572872,1
2371,2,1.7517309476110663,1
2372,1,1.398322928055877,1
2373,2,2.023038054119465,2
2374,1,1.4467895470159882,1
2375,1,1.8415966027003416,1
2376,1,1.1184512913805276,1
2377,1,1.339293819097651,1
2378,1,1.1816296580957788,1
2379,4,2.799193110810985,3
2380,3,3.24695538534452,4
2382,4,2.9365388024950656,3
2383,5,1.9608325075352055,2
2384,3,1.9662705460512515,2
2385,2,1.8824638664068047,1
2386,1,1.503552012857448,1
2387,3,2.4979307755664086,3
2388,1,1.4053881540925586,1
2389,2,2.234379762554524,2
2391,1,2.003339848999552,2
2392,1,1.0291660382856391,1
2393,1,2.115738643750829,2
2394,1,1.231698727531774,1
2395,1,1.7204452547678253,1
2396,2,1.2614030703476709,1
2398,1,1.4533331292930325,1
2399,3,2.8476809215615906,3
2401,3,2.087993425538917,2
2402,1,1.560488141646874,1
2403,1,1.2724591109723138,1
2404,2,1.338994336633958,1
2405,3,2.0060969571823875,2
2407,4,3.225699977908515,3
2411,1,1.101600913914389,1
2412,3,2.5877772665760785,3
2413,4,2.734872003426564,3
2414,1,1.409526179093685,1
2415,1,1.6786149226944511,1
2416,3,2.886063884439719,3
2417,1,1.644593228239476,1
2418,1,1.223109071951298,1
2422,2,1.4969246465272052,1
2425,3,1.879995484636482,1
2426,1,1.3567774760947826,1
2427,3,1.5711065342946458,1
2429,1,1.265637805970751,1
2431,1,1.290043280634459,1
2433,1,1.0546355747165894,1
2434,5,4.356184356216299,5
2435,4,2.370344886162878,2
2436,3,2.0596722642883227,2
2439,1,1.8136086844420252,1
2440,2,1.5662707010366697,1
2441,1,1.020573832182211,1
2442,1,1.1247761717126086,1
2443,3,3.5271258982620504,4
2444,1,2.5313533352012323,3
2445,1,1.918617922431386,2
2447,1,1.7756627568986432,1
2448,3,1.5401986799392196,1
2451,1,1.7585329603118744,1
2453,2,1.3736651230777073,1
2454,3,1.9851603419612212,2
2455,1,1.285327844237163,1
2456,4,2.396602911691605,2
2457,1,1.5332099815499791,1
2458,1,1.5700005450250478,1
2459,1,1.0985431794814529,1
2461,2,2.7358069755085084,3
2462,1,1.54236757651471,1
2463,1,1.1920638348078283,1
2464,3,1.2663404898902089,1
2466,3,1.562890100128069,1
2467,4,3.8296065369755703,4
2468,5,4.966117606089244,5
2472,1,1.594995846922428,1
2473,1,1.4594715702504155,1
2474,1,1.3502128819812942,1
2478,4,1.959525085444604,2
2479,1,2.8930169963805006,3
2480,5,4.366514465517062,5
2481,1,1.18220883509336,1
2482,3,1.0430815074390414,1
2485,3,2.873453127886866,3
2487,4,2.7135987489896243,3
2488,2,2.0512247654869027,2
2489,1,1.1512325101201022,1
2490,1,1.1599524794144962,1
2493,1,1.1095185531491265,1
2494,2,2.191232690220976,2
2496,1,1.439449430210511,1
2498,4,2.479220739682299,2
2499,1,1.7829007711044185,1
2502,1,1.864211455506308,1
2503,2,3.175586957352565,3
2504,1,1.687433591124215,1
2506,2,2.5627708779914804,3
2508,1,2.273800785668312,2
2509,1,1.025106801975992,1
2510,3,2.6816045508744577,3
2511,2,2.0594191603001395,2
2512,1,1.6984732672749148,1
2513,1,1.94236429040093,2
2515,4,2.450676790108586,2
2516,4,1.0160319018209851,1
2517,3,2.77880469484522,3
2519,2,2.1761361781053767,2
2520,1,1.8634503283753128,1
2521,4,1.7514485767133974,1
2522,2,1.1574138986605385,1
2523,1,2.2256487205591107,2
2525,1,1.0795832739080238,1
2526,1,1.793859532549556,1
2527,2,1.3705458111962705,1
2528,2,2.620793131256114,3
2530,1,1.6810552711127296,1
2531,2,2.0205551780270463,2
2532,1,1.370984180820076,1
2533,3,2.340252241181904,2
2536,1,1.0706140950990717,1
2539,1,1.5462787736368648,1
2540,1,2.5220437561038063,3
2541,3,2.203652665951676,2
2543,1,1.3726273862238698,1
2545,2,1.048078607156391,1
2546,2,1.0286053221275118,1
2547,1,2.035585978517325,2
2548,2,1.6615703306175211,1
2550,4,3.115843060776013,3
2552,1,1.152670198566612,1
2553,3,2.011512346500042,2
2554,2,2.0076572507108263,2
2555,1,1.595896891099652,1
2556,1,1.1168379651039746,1
2557,2,1.7547186903997756,1
2558,3,3.505113739003197,4
2559,1,1.2693671255040468,1
2560,1,1.289360111210464,1
2561,1,1.271500095684459,1
2563,1,1.855368403718534,1
2564,4,3.566167781121166,4
2565,1,2.2579203381244435,2
2566,2,1.8283827869657492,1
2567,1,1.9702678629584056,2
2568,2,1.217016912487348,1
2569,2,2.459796448070567,2
2571,1,2.2610014951886663,2
2574,1,0.994803889197562,1
2575,3,3.574565741914913,4
2576,2,1.468389161973128,1
2578,3,1.7406728767602055,1
2579,1,1.3130704504028887,1
2580,1,2.2596879659915943,2
2581,1,1.4352461673485808,1
2582,1,1.137871785261659,1
2584,3,1.521661690350107,1
2585,2,1.3244609541904029,1
2586,1,2.098140886519864,2
2587,1,2.028393039801694,2
2588,4,2.8426667842885864,3
2590,3,2.008929148138027,2
2592,2,2.9129088591615124,3
2594,1,1.87195443362021,1
2595,3,2.516242551650828,3
2596,1,1.153382122395803,1
2598,3,4.120409246628125,5
2599,2,1.3821120160098896,1
2601,3,2.95857284110616,3
2602,5,3.6776977544087375,4
2604,2,2.2800373574996544,2
2605,4,1.7394012306368154,1
2606,2,1.059052298450064,1
2607,1,1.2387346506433177,1
2608,3,2.9992379969603093,3
2609,1,3.818008937033308,4
2610,2,1.3325811454605072,1
2611,3,3.3899991250596764,4
2612,1,1.1770262824487154,1
2613,1,1.0589537552046415,1
2614,1,1.5441277469556496,1
2615,2,1.1092457759908143,1
2616,1,1.409926752666144,1
2617,1,1.6262395271304768,1
2618,2,2.9258880963238894,3
2619,2,1.4222042893288112,1
2621,3,1.2616128251264902,1
2623,1,1.078025843060067,1
2624,1,1.9728747549513292,2
2626,3,2.30156713484185,2
2627,1,1.1303143784448018,1
2628,5,4.954474982815299,5
2629,1,1.4166816797813455,1
2630,1,1.1883139713085706,1
2631,1,1.750384197526722,1
2632,4,1.692994812376298,1
2633,2,1.136601454502248,1
2634,1,1.2784637419270302,1
2636,3,3.0950892806434105,3
2637,1,2.179413359435642,2
2638,4,2.996179241903375,3
2640,3,2.250327853446929,2
2642,3,1.9714459179163215,2
2644,3,2.512909013958325,3
2645,1,2.128440564863695,2
2646,1,1.068418794546849,1
2647,2,2.341247240520386,2
2648,2,2.849176225201909,3
2649,1,1.5572717735962427,1
2651,1,2.750716991067537,3
2652,4,3.484901689855411,4
2655,1,1.3334401212230207,1
2659,3,1.51113853653489,1
2660,2,2.1604342449356344,2
2661,2,1.2577825794063215,1
2662,1,1.6724277693141998,1
2663,3,2.9925849185062585,3
2665,2,1.6188767143458198,1
2667,2,2.228559219151376,2
2668,1,1.3669453208283262,1
2669,1,1.56513511227477,1
2670,1,1.092525593573602,1
2671,3,1.8398207210097104,1
2672,1,1.127055984738924,1
2673,2,1.7391248872161933,1
2674,3,3.067642898798308,3
2675,4,4.458690765362023,5
2677,2,2.2696213909006424,2
2678,1,3.118154297240752,3
2679,1,1.362079353803914,1
2680,3,3.059772609829356,3
2681,2,1.7189587300635731,1
2682,1,1.1942680578622644,1
2683,1,1.5012632634169547,1
2684,2,3.2356915542487954,3
2686,1,1.6517517729802065,1
2687,4,3.74559293941367,4
2688,1,1.023612209786205,1
2694,1,1.357957403195652,1
2695,1,1.1725345694596154,1
2696,1,1.8294753169049112,1
2697,2,1.301019811402952,1
2698,1,2.241122352317574,2
2699,2,1.594891838350184,1
2700,3,3.781448170687344,4
2701,1,1.3310556865215797,1
2703,2,1.1808959237441317,1
2704,2,1.3546961330953715,1
2705,1,1.2163248768534347,1
2706,1,1.1137576124571944,1
2708,1,2.294332555621392,2
2710,3,3.332603216009337,4
2711,2,2.1315399363425094,2
2713,1,1.9411642826010829,2
2715,3,1.327689876554109,1
2716,2,1.7487469507495423,1
2717,1,1.886532253998501,1
2718,1,1.2419956594108668,1
2719,4,2.5764630282457137,3
2720,3,1.2300502356613905,1
2721,1,1.3819550390258508,1
2722,1,1.887588079988961,1
2723,1,1.0832129631863865,1
2724,1,1.2756676785095598,1
2725,1,1.0997644540176064,1
2726,2,2.381102111817267,2
2727,2,1.911133390837629,2
2728,3,1.733109778841755,1
2729,1,1.4885181949864088,1
2731,4,1.7287700875683698,1
2732,1,1.31620816721609,1
2733,2,1.9073499195291987,2
2735,1,1.0423754553778644,1
2737,2,1.858350644580308,1
2738,2,2.606392423800558,3
2739,3,2.886939524411924,3
2740,2,1.130358251487232,1
2741,1,1.2131093244158078,1
2742,4,3.5471856198265264,4
2743,2,1.20777806061907,1
2744,1,1.0014906156147616,1
2745,3,2.2798890205983726,2
2747,2,2.165092074495432,2
2748,3,2.648808078681079,3
2749,4,3.2668380463419795,4
2750,4,3.958739814604847,4
2751,2,2.106829484694316,2
2752,3,3.226305141212942,3
2753,1,2.0508431259709687,2
2754,4,3.843938454753881,4
2755,2,2.1793164747649234,2
2756,3,2.51099198056554,3
2757,2,2.9890715886263712,3
2758,4,2.059200443573355,2
2759,1,1.4663995300499155,1
2760,1,2.163830961551694,2
2761,2,2.7110758148100365,3
2762,1,1.7907959375254172,1
2763,1,1.726324797315582,1
2764,2,2.9126891777388293,3
2765,2,2.451360513846726,2
2766,1,1.937946364692832,2
2768,1,1.2128773877754804,1
2770,4,3.851484384716393,4
2771,2,2.104846328506512,2
2772,5,4.153251355424466,5
2773,2,1.5867818906674018,1
2774,1,2.7787822864036724,3
2775,1,1.2336987994886668,1
2776,1,1.6386831717730617,1
2777,1,1.3433394086192236,1
2778,2,1.6619554014433513,1
2779,3,3.60491476036152,4
2780,1,1.2601827296010546,1
2781,1,1.1102520927717163,1
2783,1,2.111653066636949,2
2784,2,2.184586893896348,2
2785,1,2.159616891244477,2
2787,1,1.2335362100245946,1
2788,2,1.9154936246834413,2
2790,4,4.408823081588831,5
2792,2,1.5506280773696113,1
2794,2,1.6326028603034506,1
2795,5,4.607115030674521,5
2797,2,1.6984447121457869,1
2798,1,1.208696981373543,1
2799,1,1.323295688280674,1
2800,3,1.67552917444932,1
2801,2,2.436351201284767,2
2802,1,1.6011293687099493,1
2803,1,1.0545342754758886,1
2804,1,0.9995797748576168,1
2806,2,1.5030416390000036,1
2807,2,1.342690955994979,1
2809,1,1.9769851736176989,2
2811,1,1.015612279736981,1
2812,1,1.1168884739099956,1
2813,2,2.0755993373016524,2
2815,3,3.534306765907835,4
2816,2,1.1019550356899752,1
2817,3,1.8504648157986403,1
2818,2,1.36216757858272,1
2820,1,1.6975071063276843,1
2821,4,3.59964042921547,4
2823,1,1.9131952958979896,2
2824,2,2.0934970360792176,2
2825,1,1.6531806962940403,1
2827,3,2.72607750497007,3
2830,3,1.998794038332105,2
2831,1,1.6048554058761866,1
2832,2,1.9052252549539883,2
2833,1,1.5643106460336058,1
2835,4,3.1181643101667245,3
2837,1,1.4581719102303068,1
2838,2,2.357049917305576,2
2839,1,2.5090622045882225,3
2840,1,1.379854373769634,1
2841,1,1.6841192918161616,1
2842,1,1.1466052715771615,1
2845,1,1.621463203214211,1
2846,4,3.332640787372685,4
2849,1,1.204123431036462,1
2850,2,1.582800609562278,1
2851,2,1.503842023920313,1
2852,3,2.140092947402205,2
2853,2,1.2418734822748985,1
2856,1,1.1529254129977475,1
2857,2,1.9609693666316923,2
2858,1,2.700967212323047,3
2859,2,2.3575988465747963,2
2860,1,1.248350723746121,1
2861,3,1.559393951688105,1
2862,2,1.901349315086282,2
2864,2,2.2330192619890235,2
2865,1,1.0855957707509016,1
2867,1,1.812533741409723,1
2869,1,2.392139633436438,2
2870,1,0.97916213857762,1
2872,1,1.630576459475707,1
2873,3,2.88414760916132,3
2874,1,1.246635402584363,1
2875,1,2.5485621242875545,3
2879,2,3.375299243970197,4
2881,1,2.251668288263287,2
2882,3,2.2611597719374084,2
2883,1,2.288939235429271,2
2885,2,2.0379544344399774,2
2886,3,2.3030370954698647,2
2887,3,3.1284197946652226,3
2888,2,2.54479816438481,3
2890,1,2.914414549573928,3
2891,4,2.949164100827541,3
2892,1,1.9275120150024936,2
2894,2,2.2175043804087067,2
2895,1,1.771248365243728,1
2897,4,2.6578296038317037,3
2899,3,1.9984092659098796,2
2901,4,2.510676252067182,3
2902,3,2.1053791002978013,2
2904,1,1.357240760823064,1
2906,2,1.7942694582734555,1
2907,1,1.3803987006034415,1
2908,1,1.0121077334306796,1
2909,4,2.433612100043601,2
2910,3,1.2867703481467387,1
2911,1,1.130072802542352,1
2914,2,1.340829566626656,1
2915,4,1.9641144183174677,2
2916,2,1.091306532991712,1
2918,1,1.4860653598185825,1
2919,2,1.8581917518705355,1
2921,3,2.595009675614046,3
2922,1,1.097332951741968,1
2923,1,1.99267159651067,2
2924,2,2.441029924586224,2
2925,2,1.443624411319606,1
2926,1,1.2838379680392518,1
2927,2,1.2381776859647715,1
2928,2,1.4232854509813826,1
2929,1,1.5816941389454735,1
2930,4,1.9284331345426828,2
2932,1,1.7338920938266722,1
2934,1,1.3829549403551082,1
2935,1,1.9335177898552751,2
2936,2,2.0764303599077434,2
2937,4,4.320689500975449,5
2938,2,1.2741732529015928,1
2939,4,3.004687633861506,3
2940,1,1.1219377377688728,1
2941,2,2.6327096136987493,3
2942,1,1.21608804273656,1
2943,1,1.5165583925510804,1
2944,2,1.244486558676356,1
2945,3,1.1755388791692143,1
2946,5,3.519477265367461,4
2948,2,1.7556491021236138,1
2949,1,1.0600341919423315,1
2950,1,1.6769911315627473,1
2952,1,1.196346150110005,1
2953,2,1.4129323210293356,1
2954,1,2.2290172488420814,2
2955,2,2.302567197855942,2
2957,3,2.358628480092167,2
2958,2,1.9316888857849333,2
2960,4,2.9165045075307825,3
2961,1,1.6224865124547805,1
2963,1,1.9295996856671735,2
2964,1,2.9387734883949856,3
2965,3,2.3112005206585464,2
2966,1,1.1946511264321182,1
2969,2,2.4743148535201724,2
2970,3,1.6758380869210463,1
2971,1,1.5074453033141209,1
2972,3,1.8576875691792487,1
2974,2,3.2455674300151136,4
2975,4,3.0991736838073973,3
2976,1,1.2194047810178414,1
2977,2,1.6209288461295688,1
2978,2,1.9960596137083413,2
2979,1,1.423330191017138,1
2980,2,1.0851975082907002,1
2981,1,2.846313254333642,3
2982,1,1.5743352133129926,1
2984,1,0.9820685522008142,1
2985,4,4.391271758022879,5
2986,2,1.4487778402964795,1
2990,3,2.344499263467589,2
2991,1,1.8643644467480824,1
2992,1,1.5055736017886987,1
2993,1,1.2932200759822747,1
2995,4,1.7167021823268442,1
2996,1,1.3380270829494765,1
2997,1,1.3119498898492306,1
2998,1,2.085828088448571,2
2999,2,1.7123492634290394,1
3000,1,1.3603507731806246,1
3002,1,1.5578961558412072,1
3003,1,1.107825640163466,1
3004,1,1.896390341536724,2
3006,1,1.1803819112605929,1
3007,2,2.815539996297489,3
3009,3,1.9150839407052247,2
3010,4,2.0839154767322063,2
3011,2,2.1568605200802806,2
3012,3,2.9758541097909097,3
3013,1,1.0784444509088171,1
3014,1,1.5137432135824964,1
3016,1,1.599069722042809,1
3017,1,2.4779814526461355,2
3019,4,2.84385116565996,3
3020,2,1.7455129416903172,1
3021,1,2.647649026285081,3
3022,5,4.590246438273434,5
3023,1,1.647329773079406,1
3024,1,1.991634565798006,2
3025,2,3.0718274774811185,3
3026,1,1.7258772851446955,1
3027,1,1.010688352212251,1
3029,1,1.4760124299938329,1
3030,3,2.6204156493384247,3
3031,1,2.201335915713858,2
3032,2,1.155692760856208,1
3033,1,2.1408734118707016,2
3036,1,1.2395362416963538,1
3037,1,1.4285632481465418,1
3038,2,1.295617172400471,1
3039,3,1.7080166555909515,1
3040,1,1.1053926051093976,1
3041,3,1.542227716539069,1
3042,1,1.078608628453243,1
3043,1,1.7315550361191523,1
3044,1,1.7415792338019649,1
3045,2,1.31837521017792,1
3046,2,2.386044751762273,2
3047,3,2.797964446298251,3
3048,2,1.8320462298383309,1
3049,5,2.528577838975912,3
3050,2,2.2902469777809777,2
3052,2,1.3055430829589163,1
3054,1,2.642362656324707,3
3055,1,2.187322607809889,2
3056,1,1.551152577469593,1
3057,2,1.2163930857295082,1
3058,5,3.9529957269827447,4
3061,4,4.000892145960611,4
3062,4,2.099129443274152,2
3064,1,1.4775559820083284,1
3065,1,1.9864596513797008,2
3066,1,1.0866390463677804,1
3067,2,1.0496113267840788,1
3068,3,2.885020491805828,3
3070,1,1.8733281791622565,1
3071,1,1.7393483668219507,1
3072,1,1.36489780215232,1
3073,3,2.697194830013354,3
3074,3,2.964829896764576,3
3075,3,2.740806855402161,3
3076,1,1.9120757240458628,2
3078,1,1.4714068697239435,1
3081,3,1.888011033321594,1
3082,2,3.0703151323687963,3
3083,2,2.3210260540138576,2
3086,3,2.9957499206875333,3
3087,5,3.429750535555129,4
3088,5,4.210848747295792,5
3089,1,1.4913385351572257,1
3090,3,1.0057260135675228,1
3091,1,1.2389134774479995,1
3092,2,2.397612861193686,2
3093,1,0.9820185545942686,1
