id,Label,oof_score,oof_pred
2457,1,1.7369791666666667,1
2458,1,1.2552083333333333,1
2459,1,1.1901041666666667,1
2461,2,3.1145833333333335,3
2462,1,1.5833333333333333,1
2463,1,1.21875,1
2464,3,1.0260416666666667,1
2466,3,1.5338541666666667,1
2467,4,3.7708333333333335,4
2468,5,5.0,5
2472,1,1.6197916666666667,1
2473,1,1.6666666666666667,1
2474,1,1.390625,1
2478,4,1.9661458333333333,2
2479,1,3.1458333333333335,3
2480,5,4.322916666666667,5
2481,1,1.1875,1
2482,3,1.0,1
2485,3,3.4114583333333335,4
2487,4,3.2083333333333335,3
2488,2,1.5390625,1
2489,1,1.0729166666666667,1
2490,1,1.3203125,1
2493,1,1.15625,1
2494,2,2.578125,3
2496,1,1.3541666666666667,1
2498,4,2.4296875,2
2499,1,1.6171875,1
2502,1,1.8723958333333333,2
2503,2,3.4791666666666665,4
2504,1,1.9270833333333333,2
2506,2,2.4114583333333335,2
2508,1,2.3229166666666665,2
2509,1,1.0651041666666667,1
2510,3,2.765625,3
2511,2,1.9036458333333333,2
2512,1,1.703125,1
2513,1,2.0078125,2
2515,4,2.859375,3
2516,4,1.0,1
2517,3,2.0833333333333335,2
2519,2,2.4427083333333335,2
2520,1,2.2109375,2
2521,4,1.4479166666666667,1
2522,2,1.0286458333333333,1
2523,1,2.3802083333333335,2
2525,1,1.0,1
2526,1,1.7682291666666667,1
2527,2,1.0677083333333333,1
2528,2,2.6197916666666665,3
2530,1,1.8541666666666667,1
2531,2,1.8411458333333333,1
2532,1,1.1901041666666667,1
2533,3,2.4583333333333335,2
2536,1,1.0,1
2539,1,1.5104166666666667,1
2540,1,2.8177083333333335,3
2541,3,2.6197916666666665,3
2543,1,1.3645833333333333,1
2545,2,1.0,1
2546,2,1.0,1
2547,1,1.7630208333333333,1
2548,2,1.5963541666666667,1
2550,4,3.515625,4
2552,1,1.1744791666666667,1
2553,3,1.7395833333333333,1
2554,2,2.2786458333333335,2
2555,1,1.9036458333333333,2
2556,1,1.0338541666666667,1
2557,2,1.7213541666666667,1
2558,3,4.026041666666667,4
2559,1,1.0,1
2560,1,1.2916666666666667,1
2561,1,1.2109375,1
2563,1,1.5494791666666667,1
2564,4,3.953125,4
2565,1,2.1223958333333335,2
2566,2,1.75,1
2567,1,1.6015625,1
2568,2,1.0989583333333333,1
2569,2,2.3489583333333335,2
2571,1,2.15625,2
2574,1,1.0,1
2575,3,3.8333333333333335,4
2576,2,1.5338541666666667,1
2578,3,1.3802083333333333,1
2579,1,1.5989583333333333,1
2580,1,1.7239583333333333,1
2581,1,1.8177083333333333,1
2582,1,1.0859375,1
2584,3,1.4739583333333333,1
2585,2,1.1015625,1
2586,1,2.1484375,2
2587,1,2.0729166666666665,2
2588,4,2.4244791666666665,2
2590,3,2.0182291666666665,2
2592,2,1.9635416666666667,2
2594,1,1.7864583333333333,1
2595,3,2.4635416666666665,2
2596,1,1.0833333333333333,1
2598,3,4.0625,4
2599,2,1.2630208333333333,1
2601,3,3.28125,3
2602,5,4.28125,5
2604,2,1.9036458333333333,2
2605,4,1.5911458333333333,1
2606,2,1.0,1
2607,1,1.1302083333333333,1
2608,3,3.4947916666666665,4
2609,1,4.364583333333333,5
2610,2,1.0,1
2611,3,3.375,4
2612,1,1.2734375,1
2613,1,1.0859375,1
2614,1,1.5104166666666667,1
2615,2,1.0442708333333333,1
2616,1,1.0625,1
2617,1,1.7083333333333333,1
2618,2,3.0520833333333335,3
2619,2,1.5182291666666667,1
2621,3,1.0390625,1
2623,1,1.0,1
2624,1,1.9401041666666667,2
2626,3,2.0833333333333335,2
2627,1,1.0,1
2628,5,4.9375,5
2629,1,1.4088541666666667,1
2630,1,1.1380208333333333,1
2631,1,1.71875,1
2632,4,1.2890625,1
2633,2,1.0885416666666667,1
2634,1,1.2890625,1
2636,3,3.5989583333333335,4
2637,1,2.0390625,2
2638,4,3.0208333333333335,3
2640,3,2.1536458333333335,2
2642,3,1.4921875,1
2644,3,2.40625,2
2645,1,2.1979166666666665,2
2646,1,1.0,1
2647,2,2.3541666666666665,2
2648,2,2.7916666666666665,3
2649,1,1.9244791666666667,2
2651,1,2.4895833333333335,2
2652,4,3.6302083333333335,4
2655,1,1.1354166666666667,1
2659,3,1.5260416666666667,1
2660,2,2.4739583333333335,2
2661,2,1.2005208333333333,1
2662,1,1.6848958333333333,1
2663,3,2.828125,3
2665,2,1.5859375,1
2667,2,2.5364583333333335,2
2668,1,1.375,1
2669,1,1.875,2
2670,1,1.0364583333333333,1
2671,3,1.953125,2
2672,1,1.0963541666666667,1
2673,2,2.0677083333333335,2
2674,3,3.3333333333333335,4
2675,4,4.6875,5
2677,2,2.0572916666666665,2
2678,1,2.9739583333333335,3
2679,1,1.1484375,1
2680,3,3.09375,3
2681,2,1.6614583333333333,1
2682,1,1.3645833333333333,1
2683,1,1.2421875,1
2684,2,3.203125,3
2686,1,1.7005208333333333,1
2687,4,4.197916666666667,5
2688,1,1.015625,1
2694,1,1.0625,1
2695,1,1.0572916666666667,1
2696,1,1.84375,1
2697,2,1.46875,1
2698,1,2.2005208333333335,2
2699,2,1.375,1
2700,3,3.8177083333333335,4
2701,1,1.4010416666666667,1
2703,2,1.2734375,1
2704,2,1.5338541666666667,1
2705,1,1.1953125,1
2706,1,1.1276041666666667,1
2708,1,2.015625,2
2710,3,3.7291666666666665,4
2711,2,2.2760416666666665,2
2713,1,1.6536458333333333,1
2715,3,1.4296875,1
2716,2,1.6145833333333333,1
2717,1,1.6979166666666667,1
2718,1,1.4583333333333333,1
2719,4,2.6354166666666665,3
2720,3,1.21875,1
2721,1,1.3307291666666667,1
2722,1,2.2760416666666665,2
2723,1,1.09375,1
2724,1,1.0911458333333333,1
2725,1,1.0182291666666667,1
2726,2,1.9869791666666667,2
2727,2,1.6822916666666667,1
2728,3,1.8359375,1
2729,1,1.5494791666666667,1
2731,4,1.7942708333333333,1
2732,1,1.1119791666666667,1
2733,2,2.3046875,2
2735,1,1.0,1
2737,2,1.8203125,1
2738,2,2.5677083333333335,3
2739,3,3.1197916666666665,3
2740,2,1.0,1
2741,1,1.2864583333333333,1
2742,4,3.7083333333333335,4
2743,2,1.2109375,1
2744,1,1.0182291666666667,1
2745,3,2.2083333333333335,2
2747,2,1.7890625,1
2748,3,3.2135416666666665,3
2749,4,3.6302083333333335,4
2750,4,4.458333333333333,5
2751,2,2.046875,2
2752,3,3.3958333333333335,4
2753,1,2.4661458333333335,2
2754,4,3.9895833333333335,4
2755,2,2.3255208333333335,2
2756,3,2.2578125,2
2757,2,3.09375,3
2758,4,2.1276041666666665,2
2759,1,1.5598958333333333,1
2760,1,2.2708333333333335,2
2761,2,2.4895833333333335,2
2762,1,1.7994791666666667,1
2763,1,2.1927083333333335,2
2764,2,3.0364583333333335,3
2765,2,2.3385416666666665,2
2766,1,1.7317708333333333,1
2768,1,1.2708333333333333,1
2770,4,4.125,4
2771,2,1.9114583333333333,2
2772,5,4.348958333333333,5
2773,2,1.9296875,2
2774,1,3.1927083333333335,3
2775,1,1.0520833333333333,1
2776,1,1.4427083333333333,1
2777,1,1.5260416666666667,1
2778,2,1.4583333333333333,1
2779,3,3.7395833333333335,4
2780,1,1.0104166666666667,1
2781,1,1.0,1
2783,1,1.9661458333333333,2
2784,2,1.8776041666666667,2
2785,1,2.2552083333333335,2
2787,1,1.1354166666666667,1
2788,2,1.8776041666666667,2
2790,4,4.4375,5
2792,2,1.6692708333333333,1
2794,2,1.7942708333333333,1
2795,5,4.739583333333333,5
2797,2,1.6510416666666667,1
2798,1,1.1614583333333333,1
2799,1,1.1067708333333333,1
2800,3,1.8307291666666667,1
2801,2,2.5703125,3
2802,1,1.5911458333333333,1
2803,1,1.0,1
2804,1,1.0,1
2806,2,1.6666666666666667,1
2807,2,1.40625,1
2809,1,2.0052083333333335,2
2811,1,1.0,1
2812,1,1.1380208333333333,1
2813,2,2.1145833333333335,2
2815,3,3.59375,4
2816,2,1.0,1
2817,3,1.6614583333333333,1
2818,2,1.3645833333333333,1
2820,1,1.3125,1
2821,4,3.8958333333333335,4
2823,1,1.9765625,2
2824,2,2.4166666666666665,2
2825,1,1.5755208333333333,1
2827,3,3.546875,4
2830,3,1.9166666666666667,2
2831,1,1.3463541666666667,1
2832,2,1.921875,2
2833,1,1.5625,1
2835,4,3.0677083333333335,3
2837,1,1.3802083333333333,1
2838,2,2.203125,2
2839,1,2.9322916666666665,3
2840,1,1.3072916666666667,1
2841,1,1.5651041666666667,1
2842,1,1.0338541666666667,1
2845,1,1.4166666666666667,1
2846,4,4.0,4
2849,1,1.2239583333333333,1
2850,2,1.8932291666666667,2
2851,2,1.3932291666666667,1
2852,3,2.4635416666666665,2
2853,2,1.171875,1
2856,1,1.078125,1
2857,2,1.5598958333333333,1
2858,1,2.4270833333333335,2
2859,2,2.6927083333333335,3
2860,1,1.1223958333333333,1
2861,3,1.3697916666666667,1
2862,2,1.6744791666666667,1
2864,2,2.453125,2
2865,1,1.0546875,1
2867,1,1.4322916666666667,1
2869,1,2.4375,2
2870,1,1.0,1
2872,1,1.859375,2
2873,3,3.3854166666666665,4
2874,1,1.1171875,1
2875,1,2.6041666666666665,3
2879,2,3.4010416666666665,4
2881,1,2.2708333333333335,2
2882,3,2.2552083333333335,2
2883,1,2.3854166666666665,2
2885,2,2.1875,2
2886,3,2.203125,2
2887,3,3.546875,4
2888,2,2.5625,3
2890,1,3.0677083333333335,3
2891,4,3.0833333333333335,3
2892,1,1.7552083333333333,1
2894,2,2.4947916666666665,2
2895,1,1.9947916666666667,2
2897,4,2.7916666666666665,3
2899,3,2.1432291666666665,2
2901,4,2.8958333333333335,3
2902,3,2.1276041666666665,2
2904,1,1.1927083333333333,1
2906,2,1.9869791666666667,2
2907,1,1.0859375,1
2908,1,1.0,1
2909,4,2.3229166666666665,2
2910,3,1.171875,1
2911,1,1.1901041666666667,1
2914,2,1.1458333333333333,1
2915,4,2.0208333333333335,2
2916,2,1.1041666666666667,1
2918,1,1.8359375,1
2919,2,1.3020833333333333,1
2921,3,2.5729166666666665,3
2922,1,1.0442708333333333,1
2923,1,1.9583333333333333,2
2924,2,2.1979166666666665,2
2925,2,1.5807291666666667,1
2926,1,1.0677083333333333,1
2927,2,1.0,1
2928,2,1.5546875,1
2929,1,1.4505208333333333,1
2930,4,1.9036458333333333,2
2932,1,1.7005208333333333,1
2934,1,1.3072916666666667,1
2935,1,2.1223958333333335,2
2936,2,2.0859375,2
2937,4,4.59375,5
2938,2,1.375,1
2939,4,2.9895833333333335,3
2940,1,1.1067708333333333,1
2941,2,2.46875,2
2942,1,1.1119791666666667,1
2943,1,1.4088541666666667,1
2944,2,1.2395833333333333,1
2945,3,1.1588541666666667,1
2946,5,3.4427083333333335,4
2948,2,1.9661458333333333,2
2949,1,1.0234375,1
2950,1,1.90625,2
2952,1,1.0494791666666667,1
2953,2,1.2135416666666667,1
2954,1,2.1328125,2
2955,2,2.453125,2
2957,3,2.5208333333333335,2
2958,2,1.9244791666666667,2
2960,4,2.9635416666666665,3
2961,1,1.4583333333333333,1
2963,1,2.0104166666666665,2
2964,1,3.1197916666666665,3
2965,3,2.8958333333333335,3
2966,1,1.1119791666666667,1
2969,2,2.8177083333333335,3
2970,3,1.8697916666666667,2
2971,1,1.5208333333333333,1
2972,3,2.1458333333333335,2
2974,2,3.2760416666666665,3
2975,4,3.5208333333333335,4
2976,1,1.2942708333333333,1
2977,2,1.671875,1
2978,2,1.9114583333333333,2
2979,1,1.3854166666666667,1
2980,2,1.0338541666666667,1
2981,1,3.0729166666666665,3
2982,1,1.7734375,1
2984,1,1.0130208333333333,1
2985,4,4.677083333333333,5
2986,2,1.4010416666666667,1
2990,3,2.5677083333333335,3
2991,1,1.9557291666666667,2
2992,1,1.2630208333333333,1
2993,1,1.2526041666666667,1
2995,4,2.1197916666666665,2
2996,1,1.3255208333333333,1
2997,1,1.5078125,1
2998,1,2.078125,2
2999,2,1.4401041666666667,1
3000,1,1.3541666666666667,1
3002,1,1.3229166666666667,1
3003,1,1.171875,1
3004,1,2.109375,2
3006,1,1.09375,1
3007,2,3.28125,3
3009,3,2.0807291666666665,2
3010,4,2.1640625,2
3011,2,2.0520833333333335,2
3012,3,3.1822916666666665,3
3013,1,1.046875,1
3014,1,1.4036458333333333,1
3016,1,1.8020833333333333,1
3017,1,2.65625,3
3019,4,2.8854166666666665,3
3020,2,1.7213541666666667,1
3021,1,2.921875,3
3022,5,5.0,5
3023,1,1.734375,1
3024,1,1.8463541666666667,1
3025,2,3.328125,4
3026,1,1.7786458333333333,1
3027,1,1.0,1
3029,1,1.4869791666666667,1
3030,3,2.5520833333333335,3
3031,1,2.4791666666666665,2
3032,2,1.0286458333333333,1
3033,1,1.953125,2
3036,1,1.0989583333333333,1
3037,1,1.5104166666666667,1
3038,2,1.0,1
3039,3,1.890625,2
3040,1,1.1015625,1
3041,3,1.2890625,1
3042,1,1.0,1
3043,1,1.7265625,1
3044,1,1.8046875,1
3045,2,1.2447916666666667,1
3046,2,2.3802083333333335,2
3047,3,2.984375,3
3048,2,1.9583333333333333,2
3049,5,2.328125,2
3050,2,2.484375,2
3052,2,1.0859375,1
3054,1,3.2708333333333335,3
3055,1,2.2083333333333335,2
3056,1,1.6640625,1
3057,2,1.0572916666666667,1
3058,5,4.364583333333333,5
3061,4,4.239583333333333,5
3062,4,2.0416666666666665,2
3064,1,1.3723958333333333,1
3065,1,1.8411458333333333,1
3066,1,1.0,1
3067,2,1.03125,1
3068,3,3.0729166666666665,3
3070,1,1.7057291666666667,1
3071,1,1.6197916666666667,1
3072,1,1.3619791666666667,1
3073,3,2.8958333333333335,3
3074,3,2.875,3
3075,3,2.9114583333333335,3
3076,1,1.5911458333333333,1
3078,1,1.3958333333333333,1
3081,3,2.1223958333333335,2
3082,2,3.265625,3
3083,2,2.453125,2
3086,3,3.1145833333333335,3
3087,5,3.6770833333333335,4
3088,5,4.6875,5
3089,1,1.5182291666666667,1
3090,3,1.0,1
3091,1,1.0260416666666667,1
3092,2,2.6041666666666665,3
3093,1,1.0,1
