id,Label,oof_score,oof_pred
2250,1,1.4732751846313477,1
2252,2,2.148944854736328,2
2253,4,2.2789740562438965,2
2254,3,1.8777635097503662,2
2255,2,2.4395194053649902,2
2256,3,2.0987939834594727,2
2257,4,2.6117961406707764,3
2260,4,2.428205966949463,2
2261,2,2.5853662490844727,3
2263,1,1.9463993310928345,2
2267,1,1.0647131204605103,1
2268,2,2.111217975616455,2
2270,3,2.243788480758667,2
2271,4,1.0589615106582642,1
2272,2,2.107405185699463,2
2273,1,1.8287324905395508,2
2274,2,2.607682228088379,3
2276,1,1.8324700593948364,2
2278,1,3.392613172531128,4
2279,4,4.089116096496582,5
2280,1,1.3642550706863403,1
2281,4,1.9214097261428833,2
2283,1,2.593351364135742,3
2285,1,1.3155426979064941,1
2286,1,1.2022407054901123,1
2287,1,2.296576976776123,2
2288,2,1.5371015071868896,1
2289,1,1.0031508207321167,1
2291,5,2.2541980743408203,2
2293,1,1.2078791856765747,1
2294,1,1.0046031475067139,1
2295,1,1.000184178352356,1
2297,1,1.419828176498413,1
2298,3,1.3982677459716797,1
2299,1,1.001390814781189,1
2300,1,1.000007152557373,1
2301,1,1.0007662773132324,1
2302,3,1.776589035987854,1
2303,1,2.3943185806274414,2
2306,3,2.8898138999938965,3
2307,2,1.1315311193466187,1
2308,1,1.094294548034668,1
2309,3,1.0477430820465088,1
2310,2,1.3331211805343628,1
2311,1,1.117664098739624,1
2312,1,1.387938141822815,1
2313,1,1.0648280382156372,1
2314,3,2.2380809783935547,2
2315,1,1.4292391538619995,1
2316,1,1.2232987880706787,1
2317,3,2.6379013061523438,3
2318,2,2.2279839515686035,2
2319,2,2.982630968093872,3
2320,2,1.70343017578125,1
2321,4,1.9092981815338135,2
2323,2,2.8771960735321045,3
2324,1,1.698807954788208,1
2325,1,1.3396549224853516,1
2327,1,1.6501137018203735,1
2328,4,2.523219108581543,3
2330,4,2.5076286792755127,3
2331,3,2.624431848526001,3
2332,1,1.1387726068496704,1
2333,2,1.2725729942321777,1
2334,1,1.9451556205749512,2
2335,3,2.2203760147094727,2
2336,1,1.099561333656311,1
2337,2,1.8053622245788574,2
2338,1,2.343647003173828,2
2340,3,1.8367044925689697,2
2341,2,1.2416998147964478,1
2342,1,1.0964642763137817,1
2343,2,1.944088339805603,2
2345,1,1.0900423526763916,1
2347,3,1.6964491605758667,1
2348,1,1.9399263858795166,2
2349,1,1.1093822717666626,1
2350,1,1.0727559328079224,1
2351,2,1.7085973024368286,1
2352,1,1.1816020011901855,1
2353,1,2.630455732345581,3
2355,3,1.325702428817749,1
2359,1,1.052355170249939,1
2361,2,1.6103227138519287,1
2362,1,3.1832613945007324,3
2363,1,1.3103251457214355,1
2364,1,1.6966708898544312,1
2365,1,1.3361214399337769,1
2366,2,1.279836893081665,1
2367,1,1.6526899337768555,1
2368,1,1.0000033378601074,1
2369,5,2.449769973754883,2
2370,1,1.944088339805603,2
2371,2,1.8735097646713257,2
2372,1,1.3863012790679932,1
2373,2,1.0728174448013306,1
2374,1,2.1295013427734375,2
2375,1,2.364719867706299,2
2376,1,1.2012135982513428,1
2377,1,1.1301246881484985,1
2378,1,1.007648229598999,1
2379,4,2.5855677127838135,3
2380,3,2.9147162437438965,3
2382,4,3.624521255493164,4
2383,5,1.3543356657028198,1
2384,3,2.4861772060394287,3
2385,2,1.4195036888122559,1
2386,1,1.7180708646774292,1
2387,3,3.241870164871216,4
2388,1,1.3450217247009277,1
2389,2,2.149779796600342,2
2391,1,1.3939673900604248,1
2392,1,1.05890953540802,1
2393,1,1.319758653640747,1
2394,1,1.0561802387237549,1
2395,1,1.295721173286438,1
2396,2,1.1467267274856567,1
2398,1,1.349778652191162,1
2399,3,3.286020040512085,4
2401,3,2.1382265090942383,2
2402,1,1.714253306388855,1
2403,1,1.0589592456817627,1
2404,2,1.2486428022384644,1
2405,3,1.8255701065063477,2
2407,4,2.448837995529175,2
2411,1,1.0884357690811157,1
2412,3,2.265326976776123,2
2413,4,2.5070626735687256,3
2414,1,1.220184087753296,1
2415,1,1.1740432977676392,1
2416,3,2.7700676918029785,3
2417,1,1.0419998168945312,1
2418,1,1.1143816709518433,1
2422,2,1.4263299703598022,1
2425,3,1.3251500129699707,1
2426,1,1.0342844724655151,1
2427,3,1.8658452033996582,2
2429,1,1.1170105934143066,1
2431,1,1.077986717224121,1
2433,1,1.15987229347229,1
2434,5,3.4318928718566895,4
2435,4,2.64182710647583,3
2436,3,2.0725972652435303,2
2439,1,2.0603020191192627,2
2440,2,1.3719737529754639,1
2441,1,1.0006195306777954,1
2442,1,1.1968648433685303,1
2443,3,3.7553770542144775,4
2444,1,1.8880102634429932,2
2445,1,1.6659140586853027,1
2447,1,1.9645626544952393,2
2448,3,2.2110819816589355,2
2451,1,2.1542577743530273,2
2453,2,1.732500672340393,1
2454,3,1.5062453746795654,1
2455,1,1.9195144176483154,2
2456,4,2.9199790954589844,3
2457,1,1.0279924869537354,1
2458,1,1.8546444177627563,2
2459,1,1.1317775249481201,1
2461,2,1.385174036026001,1
2462,1,1.2149823904037476,1
2463,1,1.5487816333770752,1
2464,3,1.0765769481658936,1
2466,3,1.5908610820770264,1
2467,4,3.2439870834350586,4
2468,5,4.91775369644165,5
2472,1,1.6967614889144897,1
2473,1,1.0664277076721191,1
2474,1,1.3254693746566772,1
2478,4,1.3480942249298096,1
2479,1,1.8806509971618652,2
2480,5,3.9670379161834717,4
2481,1,1.2118970155715942,1
2482,3,1.0911704301834106,1
2485,3,1.5698670148849487,1
2487,4,2.277529239654541,2
2488,2,2.310153007507324,2
2489,1,1.0746729373931885,1
2490,1,1.0118522644042969,1
2493,1,1.024696946144104,1
2494,2,2.464106321334839,2
2496,1,2.372795581817627,2
2498,4,3.0596795082092285,3
2499,1,2.1061952114105225,2
2502,1,2.0103564262390137,2
2503,2,2.7160258293151855,3
2504,1,1.059019684791565,1
2506,2,2.6167149543762207,3
2508,1,2.07812237739563,2
2509,1,1.0007022619247437,1
2510,3,2.3115673065185547,2
2511,2,1.9392905235290527,2
2512,1,2.3554885387420654,2
2513,1,1.1437444686889648,1
2515,4,2.642029047012329,3
2516,4,1.2997289896011353,1
2517,3,2.3458709716796875,2
2519,2,2.7506535053253174,3
2520,1,2.217198133468628,2
2521,4,1.2086822986602783,1
2522,2,1.0538827180862427,1
2523,1,1.6118980646133423,1
2525,1,1.018659234046936,1
2526,1,1.8481404781341553,2
2527,2,1.6982905864715576,1
2528,2,2.29274845123291,2
2530,1,2.028275966644287,2
2531,2,1.9640275239944458,2
2532,1,1.3330997228622437,1
2533,3,2.4813666343688965,3
2536,1,1.0932893753051758,1
2539,1,1.3246492147445679,1
2540,1,1.800462007522583,2
2541,3,2.668973684310913,3
2543,1,1.1140940189361572,1
2545,2,1.3427122831344604,1
2546,2,1.154377818107605,1
2547,1,1.370538353919983,1
2548,2,1.5066027641296387,1
2550,4,3.3153650760650635,4
2552,1,1.0424598455429077,1
2553,3,1.5841929912567139,1
2554,2,1.9435811042785645,2
2555,1,1.0164629220962524,1
2556,1,1.3528897762298584,1
2557,2,1.1974066495895386,1
2558,3,2.7994446754455566,3
2559,1,1.112807273864746,1
2560,1,1.2519588470458984,1
2561,1,1.1561353206634521,1
2563,1,2.2503509521484375,2
2564,4,2.98170804977417,3
2565,1,1.7013616561889648,1
2566,2,2.2118406295776367,2
2567,1,3.152745008468628,3
2568,2,1.1018240451812744,1
2569,2,2.228224277496338,2
2571,1,1.8662967681884766,2
2574,1,1.0000027418136597,1
2575,3,3.0995006561279297,3
2576,2,1.628485918045044,1
2578,3,1.9458744525909424,2
2579,1,1.0418615341186523,1
2580,1,2.4645843505859375,2
2581,1,1.0777478218078613,1
2582,1,1.0146405696868896,1
2584,3,1.3067301511764526,1
2585,2,1.6411172151565552,1
2586,1,1.9126695394515991,2
2587,1,2.686964750289917,3
2588,4,2.496424674987793,3
2590,3,2.3223507404327393,2
2592,2,2.806764602661133,3
2594,1,1.2628424167633057,1
2595,3,3.1327202320098877,3
2596,1,1.050100564956665,1
2598,3,3.7229862213134766,4
2599,2,1.1875436305999756,1
2601,3,2.211245536804199,2
2602,5,2.331526279449463,2
2604,2,2.2485384941101074,2
2605,4,1.172173023223877,1
2606,2,1.1508452892303467,1
2607,1,1.2338322401046753,1
2608,3,2.9562225341796875,3
2609,1,4.180486679077148,5
2610,2,1.5194185972213745,1
2611,3,3.645354986190796,4
2612,1,1.078700304031372,1
2613,1,1.1373310089111328,1
2614,1,1.9081733226776123,2
2615,2,1.3876233100891113,1
2616,1,1.2544947862625122,1
2617,1,1.2462093830108643,1
2618,2,3.6311328411102295,4
2619,2,1.8083547353744507,2
2621,3,1.4623486995697021,1
2623,1,1.27723228931427,1
2624,1,2.251591682434082,2
2626,3,2.6213581562042236,3
2627,1,1.2383030652999878,1
2628,5,4.387495994567871,5
2629,1,1.5309181213378906,1
2630,1,1.16356360912323,1
2631,1,1.4750174283981323,1
2632,4,1.881054162979126,2
2633,2,1.0465202331542969,1
2634,1,1.0576130151748657,1
2636,3,2.7339043617248535,3
2637,1,1.9554446935653687,2
2638,4,2.8879904747009277,3
2640,3,1.719531536102295,1
2642,3,2.100752830505371,2
2644,3,1.9388010501861572,2
2645,1,1.7108619213104248,1
2646,1,1.1246917247772217,1
2647,2,2.699828624725342,3
2648,2,2.9811859130859375,3
2649,1,1.4978582859039307,1
2651,1,2.6195297241210938,3
2652,4,3.897524356842041,4
2655,1,1.0662673711776733,1
2659,3,1.5600297451019287,1
2660,2,1.8044896125793457,2
2661,2,1.0860085487365723,1
2662,1,2.210430860519409,2
2663,3,3.1372461318969727,3
2665,2,1.601330041885376,1
2667,2,2.1362385749816895,2
2668,1,1.205581784248352,1
2669,1,1.5289961099624634,1
2670,1,1.0022552013397217,1
2671,3,1.8147283792495728,2
2672,1,1.0478514432907104,1
2673,2,1.3121867179870605,1
2674,3,2.7151503562927246,3
2675,4,3.7372562885284424,4
2677,2,2.257807970046997,2
2678,1,3.169238328933716,3
2679,1,1.1081011295318604,1
2680,3,2.9682412147521973,3
2681,2,1.7244406938552856,1
2682,1,1.1548104286193848,1
2683,1,1.7554776668548584,1
2684,2,2.1657180786132812,2
2686,1,1.0195072889328003,1
2687,4,3.5504777431488037,4
2688,1,1.0465223789215088,1
2694,1,1.3885715007781982,1
2695,1,1.1862229108810425,1
2696,1,2.343950033187866,2
2697,2,1.7747790813446045,1
2698,1,2.0231668949127197,2
2699,2,1.6359306573867798,1
2700,3,2.790501356124878,3
2701,1,1.4527058601379395,1
2703,2,1.0253984928131104,1
2704,2,1.4627933502197266,1
2705,1,1.176680564880371,1
2706,1,1.722978115081787,1
2708,1,2.683826446533203,3
2710,3,3.3204879760742188,4
2711,2,1.9143517017364502,2
2713,1,1.3728818893432617,1
2715,3,1.2668542861938477,1
2716,2,2.3117661476135254,2
2717,1,2.2665858268737793,2
2718,1,1.4841806888580322,1
2719,4,2.9414117336273193,3
2720,3,1.1660206317901611,1
2721,1,1.0763695240020752,1
2722,1,1.2979538440704346,1
2723,1,1.4186307191848755,1
2724,1,1.414218783378601,1
2725,1,1.0097770690917969,1
2726,2,2.686429738998413,3
2727,2,2.0313777923583984,2
2728,3,1.4753191471099854,1
2729,1,1.0818604230880737,1
2731,4,2.1086275577545166,2
2732,1,1.2660914659500122,1
2733,2,1.6690807342529297,1
2735,1,1.1204878091812134,1
2737,2,1.632499098777771,1
2738,2,2.5051448345184326,3
2739,3,2.0509276390075684,2
2740,2,1.1823327541351318,1
2741,1,1.3965096473693848,1
2742,4,3.146831750869751,3
2743,2,1.9630143642425537,2
2744,1,1.0005662441253662,1
2745,3,2.457223653793335,2
2747,2,3.319591522216797,4
2748,3,2.4686930179595947,2
2749,4,3.0527572631835938,3
2750,4,4.174444675445557,5
2751,2,1.8677128553390503,2
2752,3,2.8629841804504395,3
2753,1,2.1458840370178223,2
2754,4,3.7980563640594482,4
2755,2,2.607682228088379,3
2756,3,2.203660488128662,2
2757,2,2.459235668182373,2
2758,4,1.630004644393921,1
2759,1,1.6443417072296143,1
2760,1,2.2977333068847656,2
2761,2,3.194303512573242,4
2762,1,1.0795238018035889,1
2763,1,1.381133794784546,1
2764,2,2.7245867252349854,3
2765,2,3.2684977054595947,4
2766,1,1.5733532905578613,1
2768,1,1.036604642868042,1
2770,4,3.686776876449585,4
2771,2,1.761197566986084,1
2772,5,3.62626314163208,4
2773,2,1.3642933368682861,1
2774,1,1.9713304042816162,2
2775,1,1.4880485534667969,1
2776,1,2.277111291885376,2
2777,1,1.1163266897201538,1
2778,2,1.2870882749557495,1
2779,3,3.40555477142334,4
2780,1,1.0964769124984741,1
2781,1,1.2771282196044922,1
2783,1,1.1499580144882202,1
2784,2,2.7603659629821777,3
2785,1,1.2519588470458984,1
2787,1,1.215988278388977,1
2788,2,1.5834379196166992,1
2790,4,4.46274995803833,5
2792,2,1.5151134729385376,1
2794,2,1.0375338792800903,1
2795,5,4.216548919677734,5
2797,2,1.6242915391921997,1
2798,1,1.4000216722488403,1
2799,1,1.0453943014144897,1
2800,3,1.6293683052062988,1
2801,2,2.087529182434082,2
2802,1,1.0471832752227783,1
2803,1,1.1475131511688232,1
2804,1,1.0860196352005005,1
2806,2,1.3674288988113403,1
2807,2,1.4080291986465454,1
2809,1,1.6596689224243164,1
2811,1,1.000722050666809,1
2812,1,1.0004351139068604,1
2813,2,2.432875633239746,2
2815,3,3.793067455291748,4
2816,2,1.0258275270462036,1
2817,3,1.5331079959869385,1
2818,2,1.2475440502166748,1
2820,1,1.433724045753479,1
2821,4,3.7293004989624023,4
2823,1,1.6185636520385742,1
2824,2,2.600212574005127,3
2825,1,1.4623610973358154,1
2827,3,2.5298094749450684,3
2830,3,1.9436345100402832,2
2831,1,1.5424561500549316,1
2832,2,1.206872820854187,1
2833,1,1.5725175142288208,1
2835,4,2.7868337631225586,3
2837,1,1.3366326093673706,1
2838,2,1.3879170417785645,1
2839,1,2.4244441986083984,2
2840,1,1.120943546295166,1
2841,1,1.3095706701278687,1
2842,1,1.2709909677505493,1
2845,1,1.4927339553833008,1
2846,4,2.7169296741485596,3
2849,1,1.2061408758163452,1
2850,2,1.4970507621765137,1
2851,2,1.796576738357544,2
2852,3,2.643012046813965,3
2853,2,1.0931923389434814,1
2856,1,1.9403455257415771,2
2857,2,2.1632394790649414,2
2858,1,2.1209821701049805,2
2859,2,1.4720735549926758,1
2860,1,1.1018240451812744,1
2861,3,1.3109855651855469,1
2862,2,1.5341670513153076,1
2864,2,2.2788844108581543,2
2865,1,1.1325781345367432,1
2867,1,1.9220980405807495,2
2869,1,2.7325782775878906,3
2870,1,1.0412198305130005,1
2872,1,1.522391438484192,1
2873,3,3.4170427322387695,4
2874,1,1.066341757774353,1
2875,1,2.4074184894561768,2
2879,2,2.7423927783966064,3
2881,1,2.313344717025757,2
2882,3,2.2479352951049805,2
2883,1,1.1675636768341064,1
2885,2,2.113931894302368,2
2886,3,1.1914206743240356,1
2887,3,4.020025253295898,4
2888,2,2.5076286792755127,3
2890,1,2.4022669792175293,2
2891,4,3.5160915851593018,4
2892,1,1.722374439239502,1
2894,2,2.0358288288116455,2
2895,1,2.487480640411377,3
2897,4,1.8843883275985718,2
2899,3,2.355525493621826,2
2901,4,2.2250912189483643,2
2902,3,2.253713607788086,2
2904,1,1.32594633102417,1
2906,2,1.8491017818450928,2
2907,1,1.5453641414642334,1
2908,1,1.0009633302688599,1
2909,4,2.104445219039917,2
2910,3,2.002448320388794,2
2911,1,1.5599768161773682,1
2914,2,1.1118066310882568,1
2915,4,2.121457576751709,2
2916,2,1.042310118675232,1
2918,1,1.4708775281906128,1
2919,2,1.855346918106079,2
2921,3,1.6793861389160156,1
2922,1,1.0530829429626465,1
2923,1,1.5939732789993286,1
2924,2,2.382020950317383,2
2925,2,1.1471459865570068,1
2926,1,1.2685065269470215,1
2927,2,1.27756929397583,1
2928,2,1.3872976303100586,1
2929,1,1.7743502855300903,1
2930,4,1.859255075454712,2
2932,1,1.24660062789917,1
2934,1,1.0471795797348022,1
2935,1,1.9487160444259644,2
2936,2,2.2826590538024902,2
2937,4,3.5762479305267334,4
2938,2,1.4418811798095703,1
2939,4,3.278822422027588,4
2940,1,1.2950475215911865,1
2941,2,2.824225902557373,3
2942,1,1.1906734704971313,1
2943,1,1.36495041847229,1
2944,2,1.0237903594970703,1
2945,3,1.2241191864013672,1
2946,5,3.6849238872528076,4
2948,2,1.3047627210617065,1
2949,1,1.3553407192230225,1
2950,1,2.501084804534912,3
2952,1,1.7741557359695435,1
2953,2,1.3735272884368896,1
2954,1,2.7361392974853516,3
2955,2,2.3760571479797363,2
2957,3,2.490144729614258,3
2958,2,2.0215611457824707,2
2960,4,2.9566164016723633,3
2961,1,2.083620309829712,2
2963,1,1.4713621139526367,1
2964,1,2.565255641937256,3
2965,3,2.863790273666382,3
2966,1,1.0745779275894165,1
2969,2,2.326738119125366,2
2970,3,1.8917027711868286,2
2971,1,1.3384188413619995,1
2972,3,1.705449104309082,1
2974,2,3.1628127098083496,3
2975,4,2.824561595916748,3
2976,1,1.037474274635315,1
2977,2,1.6659963130950928,1
2978,2,1.352368950843811,1
2979,1,2.2102742195129395,2
2980,2,1.2159584760665894,1
2981,1,3.0186591148376465,3
2982,1,1.248285174369812,1
2984,1,1.0000479221343994,1
2985,4,4.273406028747559,5
2986,2,1.1366602182388306,1
2990,3,2.1734650135040283,2
2991,1,2.2919857501983643,2
2992,1,1.562659740447998,1
2993,1,1.0336707830429077,1
2995,4,2.366147518157959,2
2996,1,1.0728516578674316,1
2997,1,1.8264105319976807,2
2998,1,1.1209534406661987,1
2999,2,1.131536602973938,1
3000,1,1.9307472705841064,2
3002,1,2.1302309036254883,2
3003,1,1.0005137920379639,1
3004,1,1.7467131614685059,1
3006,1,1.1714842319488525,1
3007,2,1.4908971786499023,1
3009,3,2.1089746952056885,2
3010,4,3.0325260162353516,3
3011,2,1.7526066303253174,1
3012,3,3.194124937057495,4
3013,1,1.1778022050857544,1
3014,1,1.6395145654678345,1
3016,1,1.7033939361572266,1
3017,1,2.289421558380127,2
3019,4,3.0119881629943848,3
3020,2,2.1874890327453613,2
3021,1,2.3047618865966797,2
3022,5,3.8443233966827393,4
3023,1,1.5151280164718628,1
3024,1,1.9451556205749512,2
3025,2,3.4630284309387207,4
3026,1,1.8729338645935059,2
3027,1,1.1505099534988403,1
3029,1,1.7601408958435059,1
3030,3,2.818864345550537,3
3031,1,2.3997530937194824,2
3032,2,1.16814386844635,1
3033,1,1.9654018878936768,2
3036,1,1.159662127494812,1
3037,1,1.4057213068008423,1
3038,2,1.2373545169830322,1
3039,3,2.2202134132385254,2
3040,1,1.2395118474960327,1
3041,3,1.1211259365081787,1
3042,1,1.0423412322998047,1
3043,1,1.4195036888122559,1
3044,1,1.5331345796585083,1
3045,2,1.0837634801864624,1
3046,2,2.4870445728302,3
3047,3,2.4277145862579346,2
3048,2,1.2341837882995605,1
3049,5,2.3575475215911865,2
3050,2,2.9689407348632812,3
3052,2,1.9759759902954102,2
3054,1,1.9705666303634644,2
3055,1,1.8529753684997559,2
3056,1,1.3150023221969604,1
3057,2,1.7042871713638306,1
3058,5,4.3750128746032715,5
3061,4,3.6431453227996826,4
3062,4,1.8796659708023071,2
3064,1,2.307343006134033,2
3065,1,1.501728892326355,1
3066,1,1.0619639158248901,1
3067,2,1.0962367057800293,1
3068,3,2.2085437774658203,2
3070,1,1.3964602947235107,1
3071,1,1.0662668943405151,1
3072,1,1.189476728439331,1
3073,3,2.9864070415496826,3
3074,3,2.9903762340545654,3
3075,3,2.1721293926239014,2
3076,1,1.8824238777160645,2
3078,1,1.0424116849899292,1
3081,3,2.336243152618408,2
3082,2,2.5520286560058594,3
3083,2,2.186199188232422,2
3086,3,3.907346487045288,4
3087,5,3.8551764488220215,4
3088,5,3.4579267501831055,4
3089,1,1.4252159595489502,1
3090,3,1.074586033821106,1
3091,1,1.0939784049987793,1
3092,2,2.3441481590270996,2
3093,1,1.000382900238037,1
