id,Label,oof_score,oof_pred
2382,4,3.4622395833333335,4
2383,5,1.7024739583333333,1
2384,3,2.0078125,2
2385,2,1.5738932291666667,1
2386,1,1.509765625,1
2387,3,1.8056640625,1
2388,1,1.2666015625,1
2389,2,2.4420572916666665,2
2391,1,2.4954427083333335,2
2392,1,1.0,1
2393,1,2.0989583333333335,2
2394,1,1.3473307291666667,1
2395,1,1.2197265625,1
2396,2,1.3082682291666667,1
2398,1,1.53515625,1
2399,3,2.4407552083333335,2
2401,3,2.1227213541666665,2
2402,1,1.62109375,1
2403,1,1.3121744791666667,1
2404,2,1.3043619791666667,1
2405,3,1.6634114583333333,1
2407,4,3.490234375,4
2411,1,1.24609375,1
2412,3,3.0442708333333335,3
2413,4,2.3883463541666665,2
2414,1,1.2802734375,1
2415,1,1.2174479166666667,1
2416,3,2.4036458333333335,2
2417,1,1.7171223958333333,1
2418,1,1.189453125,1
2422,2,1.4423828125,1
2425,3,2.3352864583333335,2
2426,1,1.1181640625,1
2427,3,1.5524088541666667,1
2429,1,1.0,1
2431,1,1.0615234375,1
2433,1,1.0615234375,1
2434,5,4.346354166666667,5
2435,4,2.8548177083333335,3
2436,3,2.1324869791666665,2
2439,1,1.8118489583333333,1
2440,2,1.6305338541666667,1
2441,1,1.0,1
2442,1,1.107421875,1
2443,3,3.3587239583333335,4
2444,1,2.1608072916666665,2
2445,1,1.4208984375,1
2447,1,2.3333333333333335,2
2448,3,1.6985677083333333,1
2451,1,1.4762369791666667,1
2453,2,1.1712239583333333,1
2454,3,2.0091145833333335,2
2455,1,1.1005859375,1
2456,4,2.3834635416666665,2
2457,1,1.1728515625,1
2458,1,1.76953125,1
2459,1,1.0738932291666667,1
2461,2,2.1223958333333335,2
2462,1,1.3935546875,1
2463,1,1.1009114583333333,1
2464,3,1.6282552083333333,1
2466,3,1.3772786458333333,1
2467,4,4.263020833333333,5
2468,5,5.0,5
2472,1,1.8802083333333333,1
2473,1,1.1106770833333333,1
2474,1,1.7473958333333333,1
2478,4,2.2184244791666665,2
2479,1,2.2701822916666665,2
2480,5,4.830729166666667,5
2481,1,1.1302083333333333,1
2482,3,1.0247395833333333,1
2485,3,2.3763020833333335,2
2487,4,2.681640625,3
2488,2,2.25390625,2
2489,1,1.0914713541666667,1
2490,1,1.14453125,1
2493,1,1.0081380208333333,1
2494,2,2.3401692708333335,2
2496,1,1.49609375,1
2498,4,2.73828125,3
2499,1,1.9069010416666667,2
2502,1,2.365234375,2
2503,2,3.3359375,3
2504,1,1.4928385416666667,1
2506,2,2.9752604166666665,3
2508,1,2.70703125,3
2509,1,1.0517578125,1
2510,3,2.9563802083333335,3
2511,2,2.3268229166666665,2
2512,1,1.603515625,1
2513,1,1.7897135416666667,1
2515,4,2.4443359375,2
2516,4,1.0865885416666667,1
2517,3,3.62109375,4
2519,2,1.5400390625,1
2520,1,1.9778645833333333,2
2521,4,1.4361979166666667,1
2522,2,1.0791015625,1
2523,1,1.9261067708333333,2
2525,1,1.0647786458333333,1
2526,1,2.1647135416666665,2
2527,2,1.7018229166666667,1
2528,2,3.1803385416666665,3
2530,1,1.220703125,1
2531,2,1.9957682291666667,2
2532,1,1.6018880208333333,1
2533,3,2.330078125,2
2536,1,1.0270182291666667,1
2539,1,1.529296875,1
2540,1,2.1360677083333335,2
2541,3,2.3131510416666665,2
2543,1,1.5227864583333333,1
2545,2,1.0110677083333333,1
2546,2,1.0791015625,1
2547,1,2.00390625,2
2548,2,1.5914713541666667,1
2550,4,2.62109375,3
2552,1,1.2076822916666667,1
2553,3,2.0960286458333335,2
2554,2,1.7809244791666667,1
2555,1,1.4534505208333333,1
2556,1,1.1324869791666667,1
2557,2,1.8665364583333333,1
2558,3,3.2493489583333335,3
2559,1,1.4270833333333333,1
2560,1,1.3681640625,1
2561,1,1.068359375,1
2563,1,2.5885416666666665,2
2564,4,3.9147135416666665,4
2565,1,2.4498697916666665,2
2566,2,2.6165364583333335,3
2567,1,2.1282552083333335,2
2568,2,1.298828125,1
2569,2,2.6243489583333335,3
2571,1,2.4225260416666665,2
2574,1,1.0,1
2575,3,3.4602864583333335,4
2576,2,1.8408203125,1
2578,3,2.1360677083333335,2
2579,1,1.2457682291666667,1
2580,1,2.98046875,3
2581,1,1.1695963541666667,1
2582,1,1.24609375,1
2584,3,2.0716145833333335,2
2585,2,1.2936197916666667,1
2586,1,1.9710286458333333,2
2587,1,2.615234375,3
2588,4,3.6920572916666665,4
2590,3,1.7386067708333333,1
2592,2,3.75390625,4
2594,1,2.2646484375,2
2595,3,2.9010416666666665,3
2596,1,1.0667317708333333,1
2598,3,4.298177083333333,5
2599,2,1.5680338541666667,1
2601,3,3.2981770833333335,3
2602,5,2.958984375,3
2604,2,1.994140625,2
2605,4,1.6380208333333333,1
2606,2,1.1207682291666667,1
2607,1,1.1559244791666667,1
2608,3,2.5,2
2609,1,3.3704427083333335,4
2610,2,1.7366536458333333,1
2611,3,3.5162760416666665,4
2612,1,1.0618489583333333,1
2613,1,1.0,1
2614,1,1.5787760416666667,1
2615,2,1.1552734375,1
2616,1,1.8216145833333333,1
2617,1,1.6904296875,1
2618,2,2.6529947916666665,3
2619,2,1.5393880208333333,1
2621,3,1.3896484375,1
2623,1,1.0247395833333333,1
2624,1,1.98046875,2
2626,3,2.3118489583333335,2
2627,1,1.3264973958333333,1
2628,5,5.0,5
2629,1,1.0485026041666667,1
2630,1,1.3274739583333333,1
2631,1,1.43359375,1
2632,4,1.8815104166666667,1
2633,2,1.09765625,1
2634,1,1.1656901041666667,1
2636,3,2.626953125,3
2637,1,2.4625651041666665,2
2638,4,3.912109375,4
2640,3,2.33203125,2
2642,3,2.263671875,2
2644,3,2.9173177083333335,3
2645,1,1.7786458333333333,1
2646,1,1.1731770833333333,1
2647,2,2.2740885416666665,2
2648,2,3.330078125,3
2649,1,1.2698567708333333,1
2651,1,2.9401041666666665,3
2652,4,4.537760416666667,5
2655,1,1.40625,1
2659,3,1.61328125,1
2660,2,1.8212890625,1
2661,2,1.4244791666666667,1
2662,1,1.7574869791666667,1
2663,3,2.7923177083333335,3
2665,2,1.9300130208333333,2
2667,2,1.9873046875,2
2668,1,1.2200520833333333,1
2669,1,1.0205078125,1
2670,1,1.0416666666666667,1
2671,3,1.8304036458333333,1
2672,1,1.1923828125,1
2673,2,1.5100911458333333,1
2674,3,2.9296875,3
2675,4,4.358072916666667,5
2677,2,2.6048177083333335,3
2678,1,3.2838541666666665,3
2679,1,1.1484375,1
2680,3,2.6217447916666665,3
2681,2,1.7877604166666667,1
2682,1,1.2669270833333333,1
2683,1,1.587890625,1
2684,2,2.9153645833333335,3
2686,1,1.6223958333333333,1
2687,4,3.6334635416666665,4
2688,1,1.0514322916666667,1
2694,1,1.591796875,1
2695,1,1.0553385416666667,1
2696,1,2.0826822916666665,2
2697,2,1.4485677083333333,1
2698,1,2.201171875,2
2699,2,1.4602864583333333,1
2700,3,3.7213541666666665,4
2701,1,1.20703125,1
2703,2,1.0660807291666667,1
2704,2,1.14453125,1
2705,1,1.298828125,1
2706,1,1.0504557291666667,1
2708,1,2.7760416666666665,3
2710,3,2.7259114583333335,3
2711,2,1.9225260416666667,2
2713,1,1.5826822916666667,1
2715,3,1.5865885416666667,1
2716,2,1.9524739583333333,2
2717,1,1.9189453125,2
2718,1,1.0,1
2719,4,3.216796875,3
2720,3,1.0,1
2721,1,1.6432291666666667,1
2722,1,1.6598307291666667,1
2723,1,1.0813802083333333,1
2724,1,1.4241536458333333,1
2725,1,1.0,1
2726,2,3.71484375,4
2727,2,1.9921875,2
2728,3,1.6181640625,1
2729,1,1.6321614583333333,1
2731,4,1.8076171875,1
2732,1,1.576171875,1
2733,2,1.5794270833333333,1
2735,1,1.2464192708333333,1
2737,2,1.3935546875,1
2738,2,2.5852864583333335,2
2739,3,2.421875,2
2740,2,1.1920572916666667,1
2741,1,1.2503255208333333,1
2742,4,3.5774739583333335,4
2743,2,1.1376953125,1
2744,1,1.0068359375,1
2745,3,1.9654947916666667,2
2747,2,2.6373697916666665,3
2748,3,2.7571614583333335,3
2749,4,3.654296875,4
2750,4,3.3880208333333335,4
2751,2,2.0774739583333335,2
2752,3,2.9459635416666665,3
2753,1,2.1435546875,2
2754,4,4.649739583333333,5
2755,2,2.455078125,2
2756,3,3.4186197916666665,4
2757,2,3.2037760416666665,3
2758,4,2.2923177083333335,2
2759,1,1.5563151041666667,1
2760,1,1.8818359375,1
2761,2,3.4036458333333335,4
2762,1,1.9847005208333333,2
2763,1,1.6383463541666667,1
2764,2,3.318359375,3
2765,2,2.9973958333333335,3
2766,1,1.8642578125,1
2768,1,1.6116536458333333,1
2770,4,3.921875,4
2771,2,2.3802083333333335,2
2772,5,4.912760416666667,5
2773,2,1.6578776041666667,1
2774,1,2.2320963541666665,2
2775,1,1.2356770833333333,1
2776,1,2.275390625,2
2777,1,1.4801432291666667,1
2778,2,1.8004557291666667,1
2779,3,3.431640625,4
2780,1,1.0345052083333333,1
2781,1,1.0904947916666667,1
2783,1,2.2532552083333335,2
2784,2,2.8990885416666665,3
2785,1,2.2076822916666665,2
2787,1,1.2643229166666667,1
2788,2,2.6236979166666665,3
2790,4,4.399739583333333,5
2792,2,1.1640625,1
2794,2,1.6790364583333333,1
2795,5,4.764322916666667,5
2797,2,1.625,1
2798,1,1.1549479166666667,1
2799,1,1.6233723958333333,1
2800,3,1.5953776041666667,1
2801,2,2.0126953125,2
2802,1,1.6979166666666667,1
2803,1,1.0094401041666667,1
2804,1,1.0,1
2806,2,1.4674479166666667,1
2807,2,1.1917317708333333,1
2809,1,1.5989583333333333,1
2811,1,1.0797526041666667,1
2812,1,1.0716145833333333,1
2813,2,1.6780598958333333,1
2815,3,3.5559895833333335,4
2816,2,1.3665364583333333,1
2817,3,2.38671875,2
2818,2,1.3326822916666667,1
2820,1,1.6813151041666667,1
2821,4,3.51953125,4
2823,1,1.7395833333333333,1
2824,2,2.2659505208333335,2
2825,1,1.8577473958333333,1
2827,3,2.4244791666666665,2
2830,3,1.70703125,1
2831,1,2.1295572916666665,2
2832,2,1.8069661458333333,1
2833,1,1.6923828125,1
2835,4,3.6803385416666665,4
2837,1,1.4684244791666667,1
2838,2,2.2311197916666665,2
2839,1,2.6927083333333335,3
2840,1,1.5764973958333333,1
2841,1,1.7639973958333333,1
2842,1,1.1070963541666667,1
2845,1,1.9195963541666667,2
2846,4,2.9290364583333335,3
2849,1,1.2021484375,1
2850,2,1.0048828125,1
2851,2,1.6350911458333333,1
2852,3,2.1331380208333335,2
2853,2,1.1201171875,1
2856,1,1.1559244791666667,1
2857,2,2.1246744791666665,2
2858,1,3.8463541666666665,4
2859,2,2.2662760416666665,2
2860,1,1.1263020833333333,1
2861,3,1.5055338541666667,1
2862,2,2.0807291666666665,2
2864,2,2.2854817708333335,2
2865,1,1.0774739583333333,1
2867,1,1.873046875,1
2869,1,2.6959635416666665,3
2870,1,1.0485026041666667,1
2872,1,1.3772786458333333,1
2873,3,2.6829427083333335,3
2874,1,1.2027994791666667,1
2875,1,2.349609375,2
2879,2,3.65625,4
2881,1,1.9886067708333333,2
2882,3,2.56640625,2
2883,1,1.9586588541666667,2
2885,2,1.8336588541666667,1
2886,3,2.298828125,2
2887,3,3.302734375,3
2888,2,2.4986979166666665,2
2890,1,2.724609375,3
2891,4,2.9889322916666665,3
2892,1,2.4231770833333335,2
2894,2,2.2565104166666665,2
2895,1,1.5328776041666667,1
2897,4,1.9677734375,2
2899,3,2.2174479166666665,2
2901,4,2.076171875,2
2902,3,1.96875,2
2904,1,1.3138020833333333,1
2906,2,1.5458984375,1
2907,1,1.7408854166666667,1
2908,1,1.1061197916666667,1
2909,4,2.8404947916666665,3
2910,3,1.6438802083333333,1
2911,1,1.1959635416666667,1
2914,2,1.9052734375,2
2915,4,2.16015625,2
2916,2,1.1481119791666667,1
2918,1,1.0,1
2919,2,1.9205729166666667,2
2921,3,2.5592447916666665,2
2922,1,1.1731770833333333,1
2923,1,2.103515625,2
2924,2,2.7669270833333335,3
2925,2,1.1624348958333333,1
2926,1,1.6214192708333333,1
2927,2,1.6162109375,1
2928,2,1.3681640625,1
2929,1,1.8782552083333333,1
2930,4,2.2802734375,2
2932,1,1.8802083333333333,1
2934,1,1.787109375,1
2935,1,2.0875651041666665,2
2936,2,2.0452473958333335,2
2937,4,4.25,5
2938,2,1.4397786458333333,1
2939,4,3.216796875,3
2940,1,1.1611328125,1
2941,2,2.2545572916666665,2
2942,1,1.4557291666666667,1
2943,1,1.2027994791666667,1
2944,2,1.0491536458333333,1
2945,3,1.373046875,1
2946,5,3.8248697916666665,4
2948,2,1.7109375,1
2949,1,1.1184895833333333,1
2950,1,1.5361328125,1
2952,1,1.5852864583333333,1
2953,2,1.5602213541666667,1
2954,1,2.3046875,2
2955,2,2.4033203125,2
2957,3,2.45703125,2
2958,2,1.7122395833333333,1
2960,4,3.2669270833333335,3
2961,1,2.1022135416666665,2
2963,1,1.7109375,1
2964,1,2.7513020833333335,3
2965,3,2.3772786458333335,2
2966,1,1.3968098958333333,1
2969,2,2.6067708333333335,3
2970,3,1.8251953125,1
2971,1,1.8294270833333333,1
2972,3,1.580078125,1
2974,2,3.556640625,4
2975,4,2.9733072916666665,3
2976,1,1.2360026041666667,1
2977,2,1.4801432291666667,1
2978,2,2.205078125,2
2979,1,1.6722005208333333,1
2980,2,1.0003255208333333,1
2981,1,3.0540364583333335,3
2982,1,1.5325520833333333,1
2984,1,1.0934244791666667,1
2985,4,4.305989583333333,5
2986,2,1.5693359375,1
2990,3,2.5852864583333335,2
2991,1,1.7734375,1
2992,1,1.9560546875,2
2993,1,1.2659505208333333,1
2995,4,1.51953125,1
2996,1,1.072265625,1
2997,1,1.2815755208333333,1
2998,1,2.095703125,2
2999,2,1.4983723958333333,1
3000,1,1.2399088541666667,1
3002,1,2.3014322916666665,2
3003,1,1.0367838541666667,1
3004,1,1.9567057291666667,2
3006,1,1.1123046875,1
3007,2,2.5872395833333335,2
3009,3,2.0631510416666665,2
3010,4,2.3990885416666665,2
3011,2,2.1884765625,2
3012,3,2.689453125,3
3013,1,1.0712890625,1
3014,1,1.7457682291666667,1
3016,1,1.4052734375,1
3017,1,2.896484375,3
3019,4,3.55078125,4
3020,2,1.7747395833333333,1
3021,1,2.7819010416666665,3
3022,5,4.91796875,5
3023,1,1.6409505208333333,1
3024,1,1.8802083333333333,1
3025,2,3.1822916666666665,3
3026,1,1.7887369791666667,1
3027,1,1.0849609375,1
3029,1,1.8225911458333333,1
3030,3,2.4505208333333335,2
3031,1,2.0533854166666665,2
3032,2,1.3704427083333333,1
3033,1,2.4108072916666665,2
3036,1,1.3225911458333333,1
3037,1,1.2301432291666667,1
3038,2,1.5709635416666667,1
3039,3,1.6796875,1
3040,1,1.1302083333333333,1
3041,3,1.8658854166666667,1
3042,1,1.0413411458333333,1
3043,1,2.1604817708333335,2
3044,1,1.6337890625,1
3045,2,1.5852864583333333,1
3046,2,2.8014322916666665,3
3047,3,2.8541666666666665,3
3048,2,1.8209635416666667,1
3049,5,2.65625,3
3050,2,2.373046875,2
3052,2,1.3258463541666667,1
3054,1,2.7552083333333335,3
3055,1,2.0862630208333335,2
3056,1,1.2643229166666667,1
3057,2,1.3551432291666667,1
3058,5,3.6360677083333335,4
3061,4,3.9075520833333335,4
3062,4,2.0592447916666665,2
3064,1,1.3460286458333333,1
3065,1,2.1240234375,2
3066,1,1.1813151041666667,1
3067,2,1.1634114583333333,1
3068,3,2.6119791666666665,3
3070,1,1.99609375,2
3071,1,1.6243489583333333,1
3072,1,1.3343098958333333,1
3073,3,2.6712239583333335,3
3074,3,3.2356770833333335,3
3075,3,3.373046875,4
3076,1,2.5930989583333335,2
3078,1,1.5045572916666667,1
3081,3,1.8138020833333333,1
3082,2,2.7291666666666665,3
3083,2,1.9755859375,2
3086,3,2.6751302083333335,3
3087,5,4.125,4
3088,5,4.227864583333333,5
3089,1,1.5641276041666667,1
3090,3,1.0,1
3091,1,1.603515625,1
3092,2,2.2877604166666665,2
3093,1,1.013671875,1
