id,Label,oof_score,oof_pred
2250,1,1.8983647457727677,1
2252,2,2.003440621460441,1
2253,4,2.0759381414979825,1
2254,3,2.6929669406393244,3
2255,2,2.2321225177121664,2
2256,3,2.160998003296013,2
2257,4,1.9941078541651696,1
2260,4,2.7521064751096986,3
2261,2,1.7654972535193956,1
2263,1,1.8391102556175927,1
2267,1,1.914558431068097,1
2268,2,1.8750029688785081,1
2270,3,2.2119842464872312,2
2271,4,2.0563796113878854,1
2272,2,2.08267498120323,1
2273,1,1.9346451861436542,1
2274,2,1.6986390556367656,1
2276,1,1.8572646337521725,1
2278,1,1.4271249532621892,1
2279,4,2.0479764712942408,1
2280,1,1.3641335879704641,1
2281,4,2.407370330670189,2
2283,1,1.8962422156712193,1
2285,1,1.977187103383897,1
2286,1,2.269707279502714,2
2287,1,2.145454011595797,2
2288,2,2.007416111638553,1
2289,1,1.5707139302585833,1
2291,5,1.832766822429793,1
2293,1,1.5040993552149449,1
2294,1,1.8720580986746338,1
2295,1,1.6160863366689286,1
2297,1,2.0459422688167415,1
2298,3,2.11666909842022,2
2299,1,1.1606661144420316,1
2300,1,1.1531849032317047,1
2301,1,1.3168871592678895,1
2302,3,1.8405971893488031,1
2303,1,2.112581095405508,2
2306,3,1.8610179432624838,1
2307,2,1.7969098928028373,1
2308,1,1.7502629212079555,1
2309,3,1.6692592784787055,1
2310,2,2.0331073278412144,1
2311,1,1.9268533487933357,1
2312,1,2.0601252515974138,1
2313,1,1.7590072630192648,1
2314,3,1.8740864387196885,1
2315,1,2.0873464974422955,1
2316,1,1.9678496368066245,1
2317,3,1.707865030927244,1
2318,2,1.7192568945604372,1
2319,2,1.8004287565193273,1
2320,2,1.5632328785526524,1
2321,4,1.9405083473241749,1
2323,2,2.068348921862017,1
2324,1,1.8674601024065858,1
2325,1,1.7479255888155738,1
2327,1,1.8052443457356213,1
2328,4,2.1077052794077766,2
2330,4,1.8877627956853422,1
2331,3,1.811397229176933,1
2332,1,2.0729771931736267,1
2333,2,2.154655227435046,2
2334,1,1.8598180281787275,1
2335,3,1.9143330201589872,1
2336,1,2.0722292882419535,1
2337,2,2.081499656558829,1
2338,1,1.8810810466576198,1
2340,3,1.8466443937623023,1
2341,2,1.7252538729786877,1
2342,1,2.2088424901559756,2
2343,2,2.029584247261983,1
2345,1,2.162714068229304,2
2347,3,1.9168460893723545,1
2348,1,1.8606340741803684,1
2349,1,1.956369348847618,1
2350,1,1.9397409145968403,1
2351,2,2.107953266301895,2
2352,1,1.9331561967046316,1
2353,1,1.7167752730603798,1
2355,3,1.8173871205319443,1
2359,1,1.6502352862040468,1
2361,2,1.900014959071968,1
2362,1,1.771067819014509,1
2363,1,1.9607605658719567,1
2364,1,1.8302574405130452,1
2365,1,1.8054774693563982,1
2366,2,1.8951586203207684,1
2367,1,2.0503017711392197,1
2368,1,1.4111123521804938,1
2369,5,2.4388900988670716,2
2370,1,2.083945413145825,1
2371,2,1.9890257905002962,1
2372,1,1.8433283222794443,1
2373,2,2.0099904699867763,1
2374,1,2.090049629772752,1
2375,1,2.1983713552831285,2
2376,1,1.8832015413179874,1
2377,1,1.7382686318344358,1
2378,1,1.9699658913040057,1
2379,4,2.627062796436055,3
2380,3,3.153033939421121,5
2382,4,2.027212301899233,1
2383,5,2.1396389777399265,2
2384,3,1.9414512673233866,1
2385,2,1.9386468252023912,1
2386,1,1.8937444083541777,1
2387,3,1.8228324430533238,1
2388,1,1.9982236091880454,1
2389,2,1.9866006065341215,1
2391,1,1.9651349413905492,1
2392,1,2.195089659448744,2
2393,1,2.118803797685416,2
2394,1,2.106829709182396,2
2395,1,1.9631699928429918,1
2396,2,2.048731285682164,1
2398,1,2.012566832823636,1
2399,3,2.1818896748166354,2
2401,3,2.051745360840092,1
2402,1,1.7532559533329521,1
2403,1,1.652256283595176,1
2404,2,1.5450751851169058,1
2405,3,1.7955472050401733,1
2407,4,1.9920485281855296,1
2411,1,2.1746274737742604,2
2412,3,1.9756282382672177,1
2413,4,1.9337663212220118,1
2414,1,2.02509730432924,1
2415,1,1.9349915031709675,1
2416,3,2.0813800941256924,1
2417,1,2.703817893079954,3
2418,1,2.0093461027258424,1
2422,2,1.690888335682055,1
2425,3,2.211007418588706,2
2426,1,1.9590726425984997,1
2427,3,2.0915280327840833,1
2429,1,2.039496510257212,1
2431,1,2.1635797126998035,2
2433,1,1.8469314328208917,1
2434,5,2.117116566709408,2
2435,4,2.3689436854081407,2
2436,3,1.9595785547108806,1
2439,1,2.2045128401303864,2
2440,2,1.892462641855662,1
2441,1,1.23988543647022,1
2442,1,2.4221484887339435,2
2443,3,2.0893727214390565,1
2444,1,2.405196584390285,2
2445,1,1.8095319629438922,1
2447,1,1.8256486870953115,1
2448,3,2.081203659431185,1
2451,1,2.057028454065374,1
2453,2,2.0263017245183907,1
2454,3,1.999524599699561,1
2455,1,1.7193776466214554,1
2456,4,2.0918183622140973,1
2457,1,2.042411549194485,1
2458,1,2.3017164542068946,2
2459,1,2.1345836531772417,2
2461,2,2.056612367963076,1
2462,1,1.9061911028495995,1
2463,1,2.031437162673982,1
2464,3,2.0923409639004675,1
2466,3,1.7162713901113944,1
2467,4,1.9311535096460066,1
2468,5,2.313089908337164,2
2472,1,2.0671100319416706,1
2473,1,2.897048765107162,4
2474,1,1.7780533049159546,1
2478,4,2.211899414213861,2
2479,1,2.3397299755938348,2
2480,5,1.4767290586840758,1
2481,1,1.8953256643778733,1
2482,3,2.1539242454026897,2
2485,3,1.7240451340200853,1
2487,4,1.9031318816286091,1
2488,2,2.5626783301993448,3
2489,1,2.148126975308049,2
2490,1,2.132858646101089,2
2493,1,1.4868004435517503,1
2494,2,1.9972322645128546,1
2496,1,1.8798790550818314,1
2498,4,2.3581941282660726,2
2499,1,2.0633804222026764,1
2502,1,1.8273289312060867,1
2503,2,2.0422821045896793,1
2504,1,2.0985251021205453,2
2506,2,2.1155673935244046,2
2508,1,2.2268600820709974,2
2509,1,1.2783889547997629,1
2510,3,1.7322231176704523,1
2511,2,2.1485173092424525,2
2512,1,1.927545732465039,1
2513,1,2.3629618502924523,2
2515,4,2.3490162986471304,2
2516,4,2.3240206899964284,2
2517,3,2.199801705881361,2
2519,2,2.3439677543689075,2
2520,1,2.0793087427745127,1
2521,4,2.2605692606068573,2
2522,2,2.2778769937653514,2
2523,1,1.4531921445511455,1
2525,1,1.9408728389787697,1
2526,1,2.0234505457339456,1
2527,2,2.0671874494107363,1
2528,2,2.23671229971003,2
2530,1,1.8299961283535253,1
2531,2,2.1186901858854146,2
2532,1,1.9675281512129168,1
2533,3,2.0013736185725306,1
2536,1,2.1279765891546916,2
2539,1,1.9095363710128936,1
2540,1,1.9993213776166108,1
2541,3,1.822740341072888,1
2543,1,1.726461383662108,1
2545,2,2.4230206174552413,2
2546,2,2.100237230273223,2
2547,1,1.8638258942418229,1
2548,2,1.1587624076634329,1
2550,4,2.7288978518424862,3
2552,1,2.2641449138412426,2
2553,3,2.393877801478216,2
2554,2,2.228863755557217,2
2555,1,1.9480554077444026,1
2556,1,2.0548115974772014,1
2557,2,2.3863000195447666,2
2558,3,2.287116539405417,2
2559,1,2.2221853672944127,2
2560,1,2.1155630639557708,2
2561,1,3.124430010899443,5
2563,1,1.907891316788873,1
2564,4,2.007426426491015,1
2565,1,1.7780930032167117,1
2566,2,2.3602936290562915,2
2567,1,1.7036708099917988,1
2568,2,2.145813329821598,2
2569,2,2.232054097351442,2
2571,1,1.7796845872740554,1
2574,1,1.2297943996162914,1
2575,3,1.192140041438206,1
2576,2,1.7470029743289863,1
2578,3,1.937750420435331,1
2579,1,2.0759097905755,1
2580,1,2.0592993740615744,1
2581,1,2.330340501905906,2
2582,1,2.1888404490027393,2
2584,3,1.719120192671043,1
2585,2,1.636236242598094,1
2586,1,2.037042267120538,1
2587,1,1.8849341097110877,1
2588,4,2.217843009315228,2
2590,3,1.9186649086295515,1
2592,2,2.241633081047809,2
2594,1,1.6495954883313615,1
2595,3,1.6356579254937371,1
2596,1,1.9742866735125968,1
2598,3,1.9758752253469034,1
2599,2,1.9286995147927268,1
2601,3,1.746997951329152,1
2602,5,2.6673606356795596,3
2604,2,1.8554118980919496,1
2605,4,1.5122621141923656,1
2606,2,1.6572911333070934,1
2607,1,1.5941662626123658,1
2608,3,1.7721500555915874,1
2609,1,1.6476199407824401,1
2610,2,1.3462478085275549,1
2611,3,2.086452906486263,1
2612,1,1.927553198155947,1
2613,1,1.164454819316098,1
2614,1,1.967436806919607,1
2615,2,1.77514465941354,1
2616,1,1.7059602492612136,1
2617,1,1.8020870629193995,1
2618,2,1.9650955561277375,1
2619,2,1.9495867484484097,1
2621,3,1.3532084106975937,1
2623,1,1.781717427852172,1
2624,1,1.9633742210178777,1
2626,3,1.809874182164491,1
2627,1,1.8049658382118283,1
2628,5,2.128628285696483,2
2629,1,1.5858653463959136,1
2630,1,1.7447900853290925,1
2631,1,1.5449465761346015,1
2632,4,1.6393723843165098,1
2633,2,1.4587786751940304,1
2634,1,1.8462033167143481,1
2636,3,1.9141186123036513,1
2637,1,1.6310939940604536,1
2638,4,2.150772276218426,2
2640,3,1.8261488017999803,1
2642,3,1.592347610418951,1
2644,3,1.8544962343699238,1
2645,1,2.031222716448424,1
2646,1,1.6115760975023499,1
2647,2,1.8145095081699048,1
2648,2,1.899171569730962,1
2649,1,1.8279816927118029,1
2651,1,1.7146365962636143,1
2652,4,1.793591180641507,1
2655,1,2.2101620085429197,2
2659,3,1.9458018001322663,1
2660,2,1.9428648014721641,1
2661,2,1.8468227115944025,1
2662,1,1.7060624928002592,1
2663,3,1.893152700477585,1
2665,2,1.816973250013831,1
2667,2,1.7194189693588704,1
2668,1,2.0274432459589136,1
2669,1,1.7237993958951225,1
2670,1,1.1100132744122575,1
2671,3,1.2876117230269581,1
2672,1,1.944324066228501,1
2673,2,2.0178220519139933,1
2674,3,2.256013761837328,2
2675,4,2.8055310603519827,4
2677,2,1.3774764656920653,1
2678,1,1.530351316836785,1
2679,1,2.1376913043849766,2
2680,3,1.8767309004423351,1
2681,2,1.8840023375837116,1
2682,1,1.706467103013095,1
2683,1,1.9250779331243333,1
2684,2,1.701016680553039,1
2686,1,1.6034410413188214,1
2687,4,1.7712260750542896,1
2688,1,1.8147037752882784,1
2694,1,2.142059681623322,2
2695,1,1.854888249337195,1
2696,1,1.5556058513061626,1
2697,2,1.698920414585632,1
2698,1,1.7015455299090616,1
2699,2,1.8597082399952563,1
2700,3,2.0183834483882817,1
2701,1,1.8010365670932653,1
2703,2,2.9881839093199587,4
2704,2,1.9918341916632967,1
2705,1,2.352683822542948,2
2706,1,1.923021240494579,1
2708,1,2.335729102857147,2
2710,3,1.9655792598954172,1
2711,2,1.759839947392036,1
2713,1,1.969454278711714,1
2715,3,1.7874027715083678,1
2716,2,1.6108630634599244,1
2717,1,2.018258207144129,1
2718,1,2.142707197532457,2
2719,4,2.0262058427720544,1
2720,3,2.179230307697013,2
2721,1,2.216203764736834,2
2722,1,1.4626384872882559,1
2723,1,2.198027292016039,2
2724,1,2.0212077438287723,1
2725,1,1.9761867496993828,1
2726,2,2.1081964986421875,2
2727,2,1.9065661182829718,1
2728,3,1.6078237194593665,1
2729,1,1.9932251410170398,1
2731,4,1.9316907188641554,1
2732,1,1.8443471017135777,1
2733,2,1.4950234976930024,1
2735,1,2.0812037048032592,1
2737,2,2.119910139102535,2
2738,2,1.7086209089991433,1
2739,3,1.955603069881264,1
2740,2,1.7441735034821406,1
2741,1,1.9757801968491775,1
2742,4,1.9991776634968599,1
2743,2,1.2638854201519256,1
2744,1,1.1462568379295233,1
2745,3,2.308194676393939,2
2747,2,1.9341807985173778,1
2748,3,1.5289783974318667,1
2749,4,2.337714817681154,2
2750,4,1.9469230649435276,1
2751,2,1.5521943459220342,1
2752,3,2.0198083808908742,1
2753,1,1.7807877936237748,1
2754,4,2.069083146610071,1
2755,2,1.7596642076892701,1
2756,3,1.9915660681164642,1
2757,2,1.7450590872762053,1
2758,4,1.7278326757426867,1
2759,1,2.021754992558256,1
2760,1,2.1200259525113307,2
2761,2,1.9114061730780227,1
2762,1,1.882472789783682,1
2763,1,2.4379419275826533,2
2764,2,1.8529615580727394,1
2765,2,2.546872984561073,3
2766,1,1.7747469399917464,1
2768,1,1.74005507595421,1
2770,4,1.9285714019456843,1
2771,2,1.929697057352465,1
2772,5,1.859977177852559,1
2773,2,1.5563093544661182,1
2774,1,1.60924437813153,1
2775,1,1.6861336040856194,1
2776,1,1.9176625297321628,1
2777,1,1.822559984478545,1
2778,2,1.9857830265812184,1
2779,3,1.942071816155072,1
2780,1,2.1675642708774343,2
2781,1,1.8444719283678035,1
2783,1,1.8356112307850723,1
2784,2,2.15493728532696,2
2785,1,1.982503837812592,1
2787,1,1.6325506410123716,1
2788,2,1.9106834935432093,1
2790,4,2.1079092060787232,2
2792,2,1.493177672261849,1
2794,2,1.716515677751956,1
2795,5,1.593819793591443,1
2797,2,1.3155315171162103,1
2798,1,1.893678551175056,1
2799,1,2.3249160144675556,2
2800,3,1.6989908042946373,1
2801,2,1.9763237220431769,1
2802,1,1.8237162770878903,1
2803,1,2.2131857421053787,2
2804,1,2.4251462025591937,2
2806,2,2.247015050757676,2
2807,2,1.3073057934996197,1
2809,1,2.0786135349437114,1
2811,1,1.1378910037730174,1
2812,1,1.0,1
2813,2,1.6921184520867307,1
2815,3,2.113278489927915,2
2816,2,1.8157081141424811,1
2817,3,2.8677651906398633,4
2818,2,1.5772658923092104,1
2820,1,1.9292329776627026,1
2821,4,2.1046079682471777,2
2823,1,1.7853269483558813,1
2824,2,1.2520850007207212,1
2825,1,1.2459513795940755,1
2827,3,1.8976782975064033,1
2830,3,1.6245666004309876,1
2831,1,1.680546756851447,1
2832,2,1.453659845267115,1
2833,1,2.031423544063848,1
2835,4,2.0779852075178105,1
2837,1,1.8370455000852282,1
2838,2,1.9856471222250305,1
2839,1,1.8642791061860773,1
2840,1,1.9749122678115345,1
2841,1,1.5477868791482512,1
2842,1,1.7195791648890928,1
2845,1,1.3495608502616652,1
2846,4,1.7148286507396022,1
2849,1,1.6757560617619898,1
2850,2,1.872868010380599,1
2851,2,1.9400846744190616,1
2852,3,1.3265009673460904,1
2853,2,1.9331895776509054,1
2856,1,1.9012165611106957,1
2857,2,1.4800783162814761,1
2858,1,1.9378474768068445,1
2859,2,1.497561665262143,1
2860,1,2.178092199731571,2
2861,3,1.6237862679410142,1
2862,2,1.9803212118893665,1
2864,2,2.0134322351561287,1
2865,1,2.3701117320537306,2
2867,1,1.6779976862826966,1
2869,1,1.9184770599876064,1
2870,1,1.8074061377789297,1
2872,1,2.0310034956829877,1
2873,3,1.8405886333751644,1
2874,1,1.4912933403398678,1
2875,1,1.415548602755095,1
2879,2,1.7403727650056409,1
2881,1,1.951898439164079,1
2882,3,1.8480502873303386,1
2883,1,1.5381402575022218,1
2885,2,2.0261900072650847,1
2886,3,1.7384345923617193,1
2887,3,1.7977551550749489,1
2888,2,1.9946820346516612,1
2890,1,1.0146738502759163,1
2891,4,1.4181338741465404,1
2892,1,1.8158952061493017,1
2894,2,2.1030242153659175,2
2895,1,1.8357692372316858,1
2897,4,2.03506125838283,1
2899,3,1.7604491743482604,1
2901,4,1.6393456505537258,1
2902,3,1.928619081286698,1
2904,1,1.4587528241467176,1
2906,2,1.7178661500319041,1
2907,1,1.730669386194106,1
2908,1,1.043240490668836,1
2909,4,1.7855522511052522,1
2910,3,2.2176659454346823,2
2911,1,2.1435071890960313,2
2914,2,2.212718835204964,2
2915,4,1.7024446468611343,1
2916,2,1.76230741910312,1
2918,1,1.5929917299371528,1
2919,2,1.7999391410112613,1
2921,3,2.322888199312502,2
2922,1,1.6266931712523631,1
2923,1,1.695008942012322,1
2924,2,1.583674530704588,1
2925,2,1.255507953719551,1
2926,1,1.4623988546295223,1
2927,2,1.5178976795314327,1
2928,2,1.143294276850577,1
2929,1,1.4478107966139415,1
2930,4,1.3278402683018564,1
2932,1,1.6872467615274502,1
2934,1,1.5538599608722754,1
2935,1,1.9085713138475,1
2936,2,1.9688855771864622,1
2937,4,1.8208831039624946,1
2938,2,1.6184385292148233,1
2939,4,1.6536422221777904,1
2940,1,1.9388054115400324,1
2941,2,1.8051066827392008,1
2942,1,1.7049359517012228,1
2943,1,1.4832370572687061,1
2944,2,1.796217138444785,1
2945,3,1.6658915994889167,1
2946,5,2.039975382530887,1
2948,2,1.1875945812663307,1
2949,1,1.4013395764468786,1
2950,1,1.6084505382052914,1
2952,1,1.782740062436602,1
2953,2,1.731655588862396,1
2954,1,1.5821686123027732,1
2955,2,1.2283223469780136,1
2957,3,1.6657756909605475,1
2958,2,1.954189619505982,1
2960,4,2.688485601801889,3
2961,1,1.6625142236828847,1
2963,1,1.7540861410831565,1
2964,1,1.419351822392325,1
2965,3,1.4693741098629882,1
2966,1,2.14919164444898,2
2969,2,2.1945651062699576,2
2970,3,1.6750360829137998,1
2971,1,2.1086896097249017,2
2972,3,1.6438652930515785,1
2974,2,2.515960050302456,3
2975,4,2.1203485824722397,2
2976,1,1.0683289157661198,1
2977,2,1.6671474367268642,1
2978,2,2.0174397671558246,1
2979,1,1.8491777655630421,1
2980,2,1.95463958732962,1
2981,1,1.4911236650697957,1
2982,1,1.6098936571372067,1
2984,1,1.412176474112637,1
2985,4,1.2225622389760626,1
2986,2,1.4679781306288715,1
2990,3,1.782049231689393,1
2991,1,1.9290965753654985,1
2992,1,1.6901764097217231,1
2993,1,1.967665009045436,1
2995,4,1.5086156612618453,1
2996,1,1.845108101138188,1
2997,1,1.8114020595845226,1
2998,1,1.0663433735061834,1
2999,2,1.6777881351503687,1
3000,1,1.5311198396021322,1
3002,1,1.8461226250900846,1
3003,1,1.074219804993571,1
3004,1,1.6938671820078006,1
3006,1,1.7727561284109858,1
3007,2,2.0486015122562353,1
3009,3,1.7612125803562837,1
3010,4,2.3493476177323176,2
3011,2,1.495022794474325,1
3012,3,1.4113298956714517,1
3013,1,1.9129368483978269,1
3014,1,1.6276359465453487,1
3016,1,1.9457785151017168,1
3017,1,1.7601102328346065,1
3019,4,1.6532688893895264,1
3020,2,1.5943090971631222,1
3021,1,2.1117655059457103,2
3022,5,1.682094415032511,1
3023,1,1.6740820137382473,1
3024,1,1.6132522281680741,1
3025,2,1.7540726652952634,1
3026,1,1.8254282681048692,1
3027,1,1.9377037727771536,1
3029,1,1.1285715022393057,1
3030,3,1.957516510850776,1
3031,1,1.961296094438958,1
3032,2,1.8049561368519134,1
3033,1,1.7308677275453004,1
3036,1,1.8501367742633112,1
3037,1,1.7954418479579706,1
3038,2,1.7807186156749657,1
3039,3,1.9304543619573673,1
3040,1,1.8282499272261201,1
3041,3,1.762023108302542,1
3042,1,1.6991850007412248,1
3043,1,1.6381658024743004,1
3044,1,1.4648410600698458,1
3045,2,1.5878189387386525,1
3046,2,1.968653859626195,1
3047,3,1.8094732841772343,1
3048,2,1.206969366012733,1
3049,5,1.895121277475192,1
3050,2,1.7242894845474839,1
3052,2,1.8235033702615953,1
3054,1,1.342030408992053,1
3055,1,1.346209852220302,1
3056,1,1.6588511938239527,1
3057,2,2.0798957118032324,1
3058,5,2.8160610022820656,4
3061,4,1.9532478442719785,1
3062,4,1.8855954789354417,1
3064,1,1.8379963149236243,1
3065,1,1.6121694702922653,1
3066,1,1.7946568679436201,1
3067,2,1.0735757031848798,1
3068,3,1.9698743405484276,1
3070,1,1.7869714395356404,1
3071,1,2.1078499960773924,2
3072,1,1.691406472231512,1
3073,3,1.9479397638631915,1
3074,3,2.260584286465615,2
3075,3,2.383397490266521,2
3076,1,1.610267002030895,1
3078,1,1.9333846658680418,1
3081,3,1.6100079945340091,1
3082,2,1.9391669520508437,1
3083,2,2.225896141978283,2
3086,3,2.067722211475851,1
3087,5,2.059364798170153,1
3088,5,2.2996450960381036,2
3089,1,1.626613375463683,1
3090,3,1.7257635996944352,1
3091,1,1.9099615967482897,1
3092,2,2.278650210377592,2
3093,1,1.0540189224106575,1
