id,Label,oof_score,oof_pred
2253,4,1.540690379180039,1
2254,3,2.9223496607417085,3
2255,2,2.282964625504366,2
2256,3,1.9182533982953078,2
2257,4,2.525555584788975,3
2260,4,2.466178062386194,2
2261,2,2.9935194818128066,3
2263,1,1.8455774376756746,1
2267,1,1.316143269947969,1
2268,2,1.9662775197563656,2
2270,3,1.7920253320155108,1
2271,4,1.1998563751548466,1
2272,2,1.6636114493378966,1
2273,1,2.416156971837998,2
2274,2,2.919701891462853,3
2276,1,1.1732821020540052,1
2278,1,3.5075884489634053,4
2279,4,3.5373433245689427,4
2280,1,2.032932698952555,2
2281,4,1.6163195495260967,1
2283,1,2.5610522524511996,3
2285,1,1.2537758713719802,1
2286,1,1.6439040697230902,1
2287,1,1.780421336544093,1
2288,2,1.628658757334473,1
2289,1,1.0144570574576037,1
2291,5,2.933423069945181,3
2293,1,1.5247073603083174,1
2294,1,1.0859122938241381,1
2295,1,1.0657848525690958,1
2297,1,1.171135017306815,1
2298,3,1.8610906384657506,1
2299,1,0.9338627950031508,1
2300,1,1.0027314974133066,1
2301,1,1.050334693623973,1
2302,3,2.017820802387904,2
2303,1,3.0612492171873757,3
2306,3,2.25411421533352,2
2307,2,1.2575518910452546,1
2308,1,1.1518013383982662,1
2309,3,1.1553540027884568,1
2310,2,2.103521086354798,2
2311,1,1.0405381067484494,1
2312,1,1.5691209167026938,1
2313,1,1.5078127934388377,1
2314,3,1.9817730245399447,2
2315,1,1.6170325184833003,1
2316,1,1.817495829971811,1
2317,3,3.011352471519665,3
2318,2,2.2135766844992806,2
2319,2,3.2376948916839874,3
2320,2,1.789352324926354,1
2321,4,1.6718756538748458,1
2323,2,2.9159984081680053,3
2324,1,1.2925309252260082,1
2325,1,1.5589825318271084,1
2327,1,2.579869147958711,3
2328,4,2.70214462644439,3
2330,4,1.9971688686753069,2
2331,3,1.8684106599130317,1
2332,1,1.1276621602131782,1
2333,2,1.3693356828492926,1
2334,1,2.1101199421332617,2
2335,3,2.2162662287073767,2
2336,1,1.2482706282779288,1
2337,2,1.274580502281765,1
2338,1,2.8932804650879245,3
2340,3,2.0639720210179853,2
2341,2,1.4363743750440654,1
2342,1,1.9201237588731637,2
2343,2,1.8734424655921944,1
2345,1,1.1195940888479927,1
2347,3,1.5844210129544316,1
2348,1,2.1083100774187526,2
2349,1,1.3383117099002744,1
2350,1,1.283700410573967,1
2351,2,1.3666336897420517,1
2352,1,1.3190599221405397,1
2353,1,2.108801870429797,2
2355,3,1.8117998011451182,1
2359,1,1.138848891936647,1
2361,2,1.9640155659212981,2
2362,1,3.971462016374183,4
2363,1,1.2218191783782821,1
2364,1,1.1817964684063198,1
2365,1,1.311229184082722,1
2366,2,1.4168370910022254,1
2367,1,1.1601544087763895,1
2368,1,1.275688435462624,1
2369,5,2.1709707683966513,2
2370,1,1.509895659346821,1
2371,2,1.7406857461039436,1
2372,1,1.4012721294829755,1
2373,2,1.9999560300596209,2
2374,1,1.4471576831976072,1
2375,1,1.8377083871023216,1
2376,1,1.1121945599354621,1
2377,1,1.349501082395548,1
2378,1,1.1964327827340886,1
2379,4,2.8259700520193216,3
2380,3,3.216291379893288,3
2382,4,2.938887185733283,3
2383,5,1.9553989665348666,2
2384,3,1.9466931304866923,2
2385,2,1.890579090065801,2
2386,1,1.507642939865337,1
2387,3,2.4646778651818577,2
2388,1,1.3889381785721544,1
2389,2,2.2658755856955404,2
2391,1,2.0388281327261417,2
2392,1,1.0485342028467608,1
2393,1,2.111153200851537,2
2394,1,1.2552880801208135,1
2395,1,1.70305943297807,1
2396,2,1.2809256413188204,1
2398,1,1.4639285266157305,1
2399,3,2.8445297286044777,3
2401,3,2.081616506433057,2
2402,1,1.5551187361815,1
2403,1,1.2802996369327797,1
2404,2,1.3808700794729702,1
2405,3,1.988512858892212,2
2407,4,3.2107001945771363,3
2411,1,1.0737607838780867,1
2412,3,2.544176531105586,3
2413,4,2.718047931864858,3
2414,1,1.4569118505460972,1
2415,1,1.6681158427256748,1
2416,3,2.839180113884434,3
2417,1,1.6361694042075448,1
2418,1,1.242520445496201,1
2422,2,1.4837988463588672,1
2425,3,1.9068037299129315,2
2426,1,1.353479564297302,1
2427,3,1.558737943776195,1
2429,1,1.2875102000991459,1
2431,1,1.3163634195070089,1
2433,1,1.0709433279934728,1
2434,5,4.315987856464723,5
2435,4,2.3709362984896023,2
2436,3,2.025596677986885,2
2439,1,1.8108484185720528,1
2440,2,1.6197668651774662,1
2441,1,1.0286376220398197,1
2442,1,1.1213263874480468,1
2443,3,3.5046787336107634,4
2444,1,2.5415196349840827,3
2445,1,1.933905014707089,2
2447,1,1.7701945041378362,1
2448,3,1.5272049604731859,1
2451,1,1.7471639282073048,1
2453,2,1.3869377731239945,1
2454,3,1.9812748693060969,2
2455,1,1.2899254043110657,1
2456,4,2.4081897150623925,2
2457,1,1.5479230552063554,1
2458,1,1.5836904563759582,1
2459,1,1.09753297840226,1
2461,2,2.7488036259790203,3
2462,1,1.5223648339817901,1
2463,1,1.222043494903827,1
2464,3,1.2518257233428,1
2466,3,1.5170707899628206,1
2467,4,3.8411283018075446,4
2468,5,4.970781973308404,5
2472,1,1.6397145934270894,1
2473,1,1.4611304359869008,1
2474,1,1.3586523953246339,1
2478,4,1.9234125517244784,2
2479,1,2.8532398742284375,3
2480,5,4.375196189907811,5
2481,1,1.1759368537132588,1
2482,3,1.0864671128156898,1
2485,3,2.864221338949676,3
2487,4,2.712272790126341,3
2488,2,2.0506091599847234,2
2489,1,1.1583335695857857,1
2490,1,1.153969515000459,1
2493,1,1.1166476604357463,1
2494,2,2.1649708576588877,2
2496,1,1.4265433785481787,1
2498,4,2.4859692008574283,2
2499,1,1.7898486292534836,1
2502,1,1.884966601093363,1
2503,2,3.149795128823432,3
2504,1,1.7017850651441937,1
2506,2,2.5561225705010266,3
2508,1,2.2662511461889965,2
2509,1,1.033907172036769,1
2510,3,2.6552298316241316,3
2511,2,2.0750808739350304,2
2512,1,1.705325369362811,1
2513,1,1.9390887985193506,2
2515,4,2.440233833438478,2
2516,4,0.9876859145109274,1
2517,3,2.819470551793391,3
2519,2,2.156910119125048,2
2520,1,1.8642542725005231,1
2521,4,1.7625622294314565,1
2522,2,1.155524105165264,1
2523,1,2.237845373858939,2
2525,1,1.079921623508043,1
2526,1,1.78648962834086,1
2527,2,1.3728949419919931,1
2528,2,2.627430378172359,3
2530,1,1.6762780918670503,1
2531,2,2.0301214354030854,2
2532,1,1.3909157695925618,1
2533,3,2.3583956127537213,2
2536,1,1.0884269512635114,1
2539,1,1.5450984025290522,1
2540,1,2.5338288652578624,3
2541,3,2.2182636456269207,2
2543,1,1.3636391001214476,1
2545,2,1.067092057315954,1
2546,2,1.0375651761731541,1
2547,1,2.0436261861367995,2
2548,2,1.6466376735898134,1
2550,4,3.1214425821181524,3
2552,1,1.1941640668968456,1
2553,3,1.992080239117213,2
2554,2,2.0204711033779406,2
2555,1,1.605398112051105,1
2556,1,1.1258141963958344,1
2557,2,1.782103467950525,1
2558,3,3.4959996669334736,4
2559,1,1.294425521240191,1
2560,1,1.2703116162781272,1
2561,1,1.2838018929252377,1
2563,1,1.8209331680498695,1
2564,4,3.5849487895763166,4
2565,1,2.259623076648227,2
2566,2,1.8283370149365599,1
2567,1,1.950543722161847,2
2568,2,1.2370599619685227,1
2569,2,2.4552917031094315,2
2571,1,2.2641355518218274,2
2574,1,0.9929083008733537,1
2575,3,3.568312524603188,4
2576,2,1.48017208772093,1
2578,3,1.7667910443267607,1
2579,1,1.2924713518508695,1
2580,1,2.2716797705268603,2
2581,1,1.4462408239194269,1
2582,1,1.1704267714942755,1
2584,3,1.5288705721309597,1
2585,2,1.3130152841160452,1
2586,1,2.094875568883029,2
2587,1,2.0033981579663878,2
2588,4,2.8324962104798566,3
2590,3,2.036077220026172,2
2592,2,2.920828472504341,3
2594,1,1.8791610886827907,1
2595,3,2.5111054860276822,3
2596,1,1.1621557510892737,1
2598,3,4.086947187678242,4
2599,2,1.3944366342394676,1
2601,3,2.950733738843432,3
2602,5,3.678267201658259,4
2604,2,2.288240882243167,2
2605,4,1.7228874896708726,1
2606,2,1.0492504187628564,1
2607,1,1.2494704336360798,1
2608,3,2.9807100801746538,3
2609,1,3.812092189967758,4
2610,2,1.3319537770912842,1
2611,3,3.364032775072972,4
2612,1,1.1663722427870262,1
2613,1,1.050292111326664,1
2614,1,1.5371388357512943,1
2615,2,1.1234227394485314,1
2616,1,1.3973486627515919,1
2617,1,1.6737762295453944,1
2618,2,2.8952837170593018,3
2619,2,1.4403214647240834,1
2621,3,1.2813989200672222,1
2623,1,1.0669771850305445,1
2624,1,2.003482600597858,2
2626,3,2.3159368394193938,2
2627,1,1.1260044816088892,1
2628,5,4.962314703603782,5
2629,1,1.4398609636624515,1
2630,1,1.2270577113049272,1
2631,1,1.7696366200608689,1
2632,4,1.685848688306439,1
2633,2,1.1600292571500512,1
2634,1,1.271668206166473,1
2636,3,3.0840812342154704,3
2637,1,2.19900458107197,2
2638,4,2.962908561463581,3
2640,3,2.2725038710207732,2
2642,3,2.002272269220035,2
2644,3,2.501558312108326,3
2645,1,2.09947382737689,2
2646,1,1.0486799063570005,1
2647,2,2.3508523801216077,2
2648,2,2.871677124482561,3
2649,1,1.5539844811228736,1
2651,1,2.754298156073497,3
2652,4,3.489299745814238,4
2655,1,1.3126754872847612,1
2659,3,1.5351058904229773,1
2660,2,2.1420817909465506,2
2661,2,1.2609418155505279,1
2662,1,1.6784680130212297,1
2663,3,3.0114051184385557,3
2665,2,1.6266428996428919,1
2667,2,2.2128243101640104,2
2668,1,1.3703184917322437,1
2669,1,1.5664516574255982,1
2670,1,1.1226594020909897,1
2671,3,1.8778317794827768,1
2672,1,1.1096473081413525,1
2673,2,1.7353511926159362,1
2674,3,3.078043197410763,3
2675,4,4.416829368864605,5
2677,2,2.302852457005132,2
2678,1,3.144511102727008,3
2679,1,1.4096310138502552,1
2680,3,3.0539972460033398,3
2681,2,1.7144369630960417,1
2682,1,1.1607582620209598,1
2683,1,1.5021918480198488,1
2684,2,3.228037706708271,3
2686,1,1.6741356771248779,1
2687,4,3.748443395826252,4
2688,1,1.0187908849853557,1
2694,1,1.3439854929426596,1
2695,1,1.1613096002603212,1
2696,1,1.8238862245928682,1
2697,2,1.2746498179618793,1
2698,1,2.2543815981637603,2
2699,2,1.6130320881446392,1
2700,3,3.7879502554483344,4
2701,1,1.3427883495589181,1
2703,2,1.1882762639491886,1
2704,2,1.3688424235294439,1
2705,1,1.2338294158899767,1
2706,1,1.1249536633226023,1
2708,1,2.299290595860344,2
2710,3,3.3012430685980463,4
2711,2,2.134071529842469,2
2713,1,1.9478560341902476,2
2715,3,1.3163111891529249,1
2716,2,1.7584343359181125,1
2717,1,1.8669697056261083,1
2718,1,1.2226632542712705,1
2719,4,2.5898310044022037,3
2720,3,1.253755525016407,1
2721,1,1.431942845453071,1
2722,1,1.8926281699653837,2
2723,1,1.0958500640524111,1
2724,1,1.2736262753165641,1
2725,1,1.0960132675967766,1
2726,2,2.3937288785573174,2
2727,2,1.9364491765236647,2
2728,3,1.7464757919068326,1
2729,1,1.4583249891108752,1
2731,4,1.7272094402914904,1
2732,1,1.3121476919722803,1
2733,2,1.8937912657490958,2
2735,1,1.0327124642677215,1
2737,2,1.8754404587908162,1
2738,2,2.599627630042758,3
2739,3,2.901245560682321,3
2740,2,1.1512269333373593,1
2741,1,1.2444468752412123,1
2742,4,3.578945259600623,4
2743,2,1.2052544179847784,1
2744,1,1.0022587602441149,1
2745,3,2.259950702456134,2
2747,2,2.140574573393197,2
2748,3,2.6164396019018503,3
2749,4,3.2389718232277995,4
2750,4,3.943623387321082,4
2751,2,2.117371859774825,2
2752,3,3.237685085374411,3
2753,1,2.023546580157368,2
2754,4,3.841958280833931,4
2755,2,2.1702954501889784,2
2756,3,2.502832840173183,3
2757,2,2.9840201066581775,3
2758,4,2.0453291678825334,2
2759,1,1.470632663564265,1
2760,1,2.1500043267228928,2
2761,2,2.7255225913695327,3
2762,1,1.8019567941228247,1
2763,1,1.721075363791606,1
2764,2,2.92357727991763,3
2765,2,2.452956858316075,2
2766,1,1.946422789447187,2
2768,1,1.2105915182912983,1
2770,4,3.828949120271182,4
2771,2,2.0799111851597254,2
2772,5,4.155913753818588,5
2773,2,1.5705812010763205,1
2774,1,2.7319969335921703,3
2775,1,1.2691969324145507,1
2776,1,1.6068299783583628,1
2777,1,1.32553483210811,1
2778,2,1.6766349667073732,1
2779,3,3.581276444822443,4
2780,1,1.266380508065643,1
2781,1,1.104576201514117,1
2783,1,2.1252572855870073,2
2784,2,2.1934866132528237,2
2785,1,2.1450434373475704,2
2787,1,1.2224926994419747,1
2788,2,1.9096812820981302,2
2790,4,4.417320784454041,5
2792,2,1.5531319135551451,1
2794,2,1.638003818614322,1
2795,5,4.557660742723144,5
2797,2,1.703015389548021,1
2798,1,1.2003778313739175,1
2799,1,1.3345815356367055,1
2800,3,1.7108083955011069,1
2801,2,2.3904792787310774,2
2802,1,1.611647789874049,1
2803,1,1.0791477855061156,1
2804,1,1.0095884393828911,1
2806,2,1.5019280845451217,1
2807,2,1.3483793064206853,1
2809,1,1.9859328456304624,2
2811,1,1.0316798166667784,1
2812,1,1.1163164755189545,1
2813,2,2.0747814321898486,2
2815,3,3.5458704643614607,4
2816,2,1.1351989455598146,1
2817,3,1.8891938747193362,2
2818,2,1.3464291918069056,1
2820,1,1.6672344840584177,1
2821,4,3.5904683121602283,4
2823,1,1.891041768374525,2
2824,2,2.1102166590016105,2
2825,1,1.654333999831631,1
2827,3,2.7357009364400118,3
2830,3,1.9902896891438053,2
2831,1,1.587799762278058,1
2832,2,1.9165316401505708,2
2833,1,1.5742207104099764,1
2835,4,3.1061003804999583,3
2837,1,1.4779220913122184,1
2838,2,2.368295354761351,2
2839,1,2.5281440904005703,3
2840,1,1.3572020961654154,1
2841,1,1.6763692410326596,1
2842,1,1.1317993840848328,1
2845,1,1.606368284960511,1
2846,4,3.3106051830586587,4
2849,1,1.192405226812377,1
2850,2,1.6071403379471485,1
2851,2,1.534802948895316,1
2852,3,2.1055171238332457,2
2853,2,1.2845272441721813,1
2856,1,1.1521649192048486,1
2857,2,1.9533835372609876,2
2858,1,2.6919181615819596,3
2859,2,2.3328205447066885,2
2860,1,1.2249595006122669,1
2861,3,1.5351942986777822,1
2862,2,1.941020753464831,2
2864,2,2.2188828441460475,2
2865,1,1.0958171149016114,1
2867,1,1.7763500250061857,1
2869,1,2.3974769821674378,2
2870,1,0.9327662346436361,1
2872,1,1.6160083270793673,1
2873,3,2.8816751332392228,3
2874,1,1.2396548032598027,1
2875,1,2.5473116870275208,3
2879,2,3.373990340616201,4
2881,1,2.249035673407093,2
2882,3,2.247809819005916,2
2883,1,2.2860608073133335,2
2885,2,2.006711538666038,2
2886,3,2.30227282033339,2
2887,3,3.130412265108609,3
2888,2,2.5685937111887913,3
2890,1,2.8779727828376243,3
2891,4,2.9371834664964283,3
2892,1,1.941447019707385,2
2894,2,2.2015142410100204,2
2895,1,1.7774288961437703,1
2897,4,2.6904180414116228,3
2899,3,1.952869167282529,2
2901,4,2.507528275214379,3
2902,3,2.0905503898101445,2
2904,1,1.3594118365270078,1
2906,2,1.7783603579017,1
2907,1,1.3783995115732033,1
2908,1,1.022229165621304,1
2909,4,2.446139167739771,2
2910,3,1.317840270598047,1
2911,1,1.1148488480010226,1
2914,2,1.346234120247762,1
2915,4,1.9891107729431141,2
2916,2,1.0781866095398571,1
2918,1,1.4916643240646597,1
2919,2,1.861085392968622,1
2921,3,2.571558078355374,3
2922,1,1.065235584550597,1
2923,1,2.0057333428259176,2
2924,2,2.441072407816709,2
2925,2,1.482253092845752,1
2926,1,1.2889075202255684,1
2927,2,1.2433590261119243,1
2928,2,1.424583107984121,1
2929,1,1.6007539931956334,1
2930,4,1.933004831938492,2
2932,1,1.7160283988749296,1
2934,1,1.4045209568390202,1
2935,1,1.9577696247634366,2
2936,2,2.067133428771645,2
2937,4,4.295960314370746,5
2938,2,1.2492300065678035,1
2939,4,2.9764918275298324,3
2940,1,1.1217611383994466,1
2941,2,2.6158951650512132,3
2942,1,1.256139339510777,1
2943,1,1.5080129765362764,1
2944,2,1.2688548623231968,1
2945,3,1.2002144716621184,1
2946,5,3.4659722663622996,4
2948,2,1.7406101104153606,1
2949,1,1.0343827396895142,1
2950,1,1.6756401392989773,1
2952,1,1.2048706158100986,1
2953,2,1.4602312793167143,1
2954,1,2.2509653882592837,2
2955,2,2.2883009318645855,2
2957,3,2.3462949912663773,2
2958,2,1.8931642382464093,2
2960,4,2.9199581507993617,3
2961,1,1.6097369586353596,1
2963,1,1.949944659737371,2
2964,1,2.8944070282140486,3
2965,3,2.3283818292477223,2
2966,1,1.195813031136449,1
2969,2,2.45849266839458,2
2970,3,1.6586333204010397,1
2971,1,1.4973287622070999,1
2972,3,1.844213243161911,1
2974,2,3.224558664453917,3
2975,4,3.1060406136336276,3
2976,1,1.2176055975162225,1
2977,2,1.6361374304843281,1
2978,2,2.0024739835590464,2
2979,1,1.4258720229107085,1
2980,2,1.0788992902744314,1
2981,1,2.8415450889887794,3
2982,1,1.5698484652780398,1
2984,1,0.9737612742470191,1
2985,4,4.36862110353721,5
2986,2,1.462952352189745,1
2990,3,2.3527410316458495,2
2991,1,1.855310015230683,1
2992,1,1.4528936850947856,1
2993,1,1.3012807875617611,1
2995,4,1.7089166070339499,1
2996,1,1.3236081426337352,1
2997,1,1.3254047007148027,1
2998,1,2.082664578606019,2
2999,2,1.7383996822511785,1
3000,1,1.330521241712071,1
3002,1,1.5418169430052788,1
3003,1,1.1142296199226818,1
3004,1,1.9121291593670309,2
3006,1,1.1814328203809772,1
3007,2,2.800387449403594,3
3009,3,1.9112445256784543,2
3010,4,2.1272390206318015,2
3011,2,2.1266427177580907,2
3012,3,2.9746326383836603,3
3013,1,1.0531304365999636,1
3014,1,1.4975964251904734,1
3016,1,1.6056816833602532,1
3017,1,2.46799784618901,2
3019,4,2.873533561508574,3
3020,2,1.7103417729800965,1
3021,1,2.636794832384662,3
3022,5,4.586193270519057,5
3023,1,1.646651865815548,1
3024,1,1.9904648146796942,2
3025,2,3.06235651936475,3
3026,1,1.7138097831603925,1
3027,1,1.001155004838081,1
3029,1,1.461034923621019,1
3030,3,2.6337964760751795,3
3031,1,2.2162293167804283,2
3032,2,1.1622380546504938,1
3033,1,2.141918091446974,2
3036,1,1.2394803847807339,1
3037,1,1.4211691267333255,1
3038,2,1.2967665991997102,1
3039,3,1.6919424071831115,1
3040,1,1.1013043491269483,1
3041,3,1.5453042994662114,1
3042,1,1.081807086081717,1
3043,1,1.715398804797996,1
3044,1,1.766543222021799,1
3045,2,1.298444716984785,1
3046,2,2.3662121326584336,2
3047,3,2.7797109751062834,3
3048,2,1.8452982352937863,1
3049,5,2.520779127101067,3
3050,2,2.2990511675508234,2
3052,2,1.3354927099909364,1
3054,1,2.6310686663966143,3
3055,1,2.1606290473574594,2
3056,1,1.5595155985214981,1
3057,2,1.2366684270139108,1
3058,5,3.9611891724082,4
3061,4,3.992110957960702,4
3062,4,2.0916970176670677,2
3064,1,1.5004166430830022,1
3065,1,1.9736936105688907,2
3066,1,1.1114248998735559,1
3067,2,1.0554152342700216,1
3068,3,2.8821796601639122,3
3070,1,1.8895147106398804,2
3071,1,1.779021239617438,1
3072,1,1.3846562045992452,1
3073,3,2.7115785508679373,3
3074,3,2.9730919580702078,3
3075,3,2.7346246445751885,3
3076,1,1.8969262239247937,2
3078,1,1.4845684612846612,1
3081,3,1.8928030132838045,2
3082,2,3.0546858900241274,3
3083,2,2.3067569491281565,2
3086,3,2.964767830196503,3
3087,5,3.45217034538731,4
3088,5,4.215487021877424,5
3089,1,1.4922810592610423,1
3090,3,0.9793223809860203,1
3091,1,1.2618832802506448,1
3092,2,2.403662505668387,2
3093,1,0.9758252129897026,1
