id,Label,oof_score,oof_pred
2256,3,1.9547620051708412,2
2257,4,2.479340682339902,2
2260,4,2.5103603510576384,2
2261,2,2.929573295507848,3
2263,1,1.9555634251932674,2
2267,1,1.3492510017325585,1
2268,2,1.984802417382151,2
2270,3,1.7407390048833582,1
2271,4,1.1186698727148934,1
2272,2,1.7696174484127445,1
2273,1,2.4035207585931113,2
2274,2,2.8467561379227524,3
2276,1,1.147071125201372,1
2278,1,3.4501460213611854,4
2279,4,3.668706196140925,4
2280,1,2.079673911558796,2
2281,4,1.5966787894689172,1
2283,1,2.535228589915957,3
2285,1,1.271042259326179,1
2286,1,1.6116762379646101,1
2287,1,1.841270338526102,1
2288,2,1.634912039043914,1
2289,1,1.0569854486375228,1
2291,5,2.9534713173553646,3
2293,1,1.5584265113416407,1
2294,1,1.1589880637010421,1
2295,1,1.0484596119941305,1
2297,1,1.2215345134635578,1
2298,3,1.9008982026910142,1
2299,1,1.0045217550806453,1
2300,1,1.020902234135353,1
2301,1,1.1013857511666885,1
2302,3,2.0031792011254037,2
2303,1,2.8917120261081495,3
2306,3,2.1765903864302585,2
2307,2,1.3213519694001212,1
2308,1,1.1315948620452896,1
2309,3,1.1539887322248377,1
2310,2,2.1503981890557404,2
2311,1,1.0826506122168003,1
2312,1,1.5427114285626145,1
2313,1,1.4753161226350195,1
2314,3,1.947721540041572,2
2315,1,1.593202530421988,1
2316,1,1.8021514473126,1
2317,3,2.9416659898644903,3
2318,2,2.2533555160189076,2
2319,2,3.1257667617419376,3
2320,2,1.7787423953114716,1
2321,4,1.5997704329909481,1
2323,2,2.9190090939407694,3
2324,1,1.325860805632089,1
2325,1,1.531273585138243,1
2327,1,2.637881615791932,3
2328,4,2.740779340444252,3
2330,4,2.016976858329331,2
2331,3,1.8701584285276602,1
2332,1,1.1339553463965588,1
2333,2,1.4082943468070719,1
2334,1,2.1219197547793427,2
2335,3,2.1485468606093177,2
2336,1,1.3031434214373614,1
2337,2,1.3453591316186513,1
2338,1,3.0154601815376507,3
2340,3,2.002620717782294,2
2341,2,1.4457277369418848,1
2342,1,1.8614610839912897,1
2343,2,1.8510968783596775,1
2345,1,1.1542040388078854,1
2347,3,1.605027636360213,1
2348,1,2.1205203586426675,2
2349,1,1.3735109651814537,1
2350,1,1.3280732229176637,1
2351,2,1.4699405853887035,1
2352,1,1.3815069017361523,1
2353,1,2.170108476643555,2
2355,3,1.8009689281965056,1
2359,1,1.1277480741901496,1
2361,2,2.0187514214211904,2
2362,1,3.8538470820923076,4
2363,1,1.2945582809363336,1
2364,1,1.3080994896119367,1
2365,1,1.3096165886040334,1
2366,2,1.4025167748318972,1
2367,1,1.1601095086474502,1
2368,1,1.4181873656610402,1
2369,5,2.1031702984291734,2
2370,1,1.5053962302011006,1
2371,2,1.7525595518739385,1
2372,1,1.4785859781854795,1
2373,2,2.0919655017964476,2
2374,1,1.496624847169288,1
2375,1,1.820682832755833,1
2376,1,1.125398604537522,1
2377,1,1.3637016769110273,1
2378,1,1.188392975991849,1
2379,4,2.830022839758623,3
2380,3,3.1589647627968582,3
2382,4,2.9638574732376335,3
2383,5,1.9843060977868443,2
2384,3,1.9908129516533228,2
2385,2,1.8234350264631631,1
2386,1,1.5227318580270504,1
2387,3,2.4860123689186553,2
2388,1,1.438536693648158,1
2389,2,2.177719796865352,2
2391,1,2.023379327292676,2
2392,1,1.0490975184129332,1
2393,1,1.9890575933123495,2
2394,1,1.221275035742952,1
2395,1,1.7159625001225602,1
2396,2,1.3213141561622326,1
2398,1,1.4912066549744898,1
2399,3,2.7555593460823777,3
2401,3,2.0924181039444223,2
2402,1,1.6030519877079241,1
2403,1,1.2614170120924615,1
2404,2,1.3167209687042956,1
2405,3,1.953399684179487,2
2407,4,3.2055146692677834,3
2411,1,1.1536185841450872,1
2412,3,2.5214699926761615,2
2413,4,2.715801652510134,3
2414,1,1.4147432576182195,1
2415,1,1.6399789288202742,1
2416,3,2.91141206442526,3
2417,1,1.6294456889143383,1
2418,1,1.2480281650311529,1
2422,2,1.4781282948563033,1
2425,3,1.860619984648751,1
2426,1,1.428719126752954,1
2427,3,1.5519253212217226,1
2429,1,1.2450005417720278,1
2431,1,1.261092185693291,1
2433,1,1.0732483528651224,1
2434,5,4.260895523636151,5
2435,4,2.383793417331881,2
2436,3,2.151535579437258,2
2439,1,1.822682513828703,1
2440,2,1.6151023259968136,1
2441,1,1.0167100977592427,1
2442,1,1.1774157144162403,1
2443,3,3.471121687521071,4
2444,1,2.6502529513390534,3
2445,1,1.952204288120963,2
2447,1,1.8179234044101895,1
2448,3,1.6618032543849792,1
2451,1,1.7430400531596484,1
2453,2,1.3533366404450167,1
2454,3,2.0458638709860377,2
2455,1,1.3521559556057485,1
2456,4,2.404411958847314,2
2457,1,1.4944128085608832,1
2458,1,1.6367979467586176,1
2459,1,1.136793033293559,1
2461,2,2.6598001661308857,3
2462,1,1.5646021030727897,1
2463,1,1.1661345930677456,1
2464,3,1.3055956732482639,1
2466,3,1.660363599399217,1
2467,4,3.856288671125226,4
2468,5,4.9294763321251995,5
2472,1,1.603364959864489,1
2473,1,1.4579237487052201,1
2474,1,1.3324704935395133,1
2478,4,1.9535386396318155,2
2479,1,2.905957772719768,3
2480,5,4.347207758784857,5
2481,1,1.219210729222247,1
2482,3,1.0298426722943759,1
2485,3,2.817720183511507,3
2487,4,2.6052431488643175,3
2488,2,2.138891968065495,2
2489,1,1.1827341497158113,1
2490,1,1.1725298414947707,1
2493,1,1.1152905435995124,1
2494,2,2.214458171462023,2
2496,1,1.5011629167892693,1
2498,4,2.5375933086864038,3
2499,1,1.8479038082653843,1
2502,1,1.8644938530786228,1
2503,2,3.0927987965542947,3
2504,1,1.6377452265053345,1
2506,2,2.5399583906195016,3
2508,1,2.2492363258556223,2
2509,1,1.0616008166655204,1
2510,3,2.681641678851289,3
2511,2,2.0341261058911195,2
2512,1,1.7314079521453685,1
2513,1,1.893877784184578,1
2515,4,2.3678229111956517,2
2516,4,1.0497072697523882,1
2517,3,2.7943929276670803,3
2519,2,2.161899433714974,2
2520,1,1.8025218466001167,1
2521,4,1.8324445627601302,1
2522,2,1.1613946221158171,1
2523,1,2.2223990985401927,2
2525,1,1.1081823474076058,1
2526,1,1.8033325796015387,1
2527,2,1.4102327207927239,1
2528,2,2.5381567039502144,3
2530,1,1.703789489591632,1
2531,2,1.9965066539519907,2
2532,1,1.3858954539469965,1
2533,3,2.3051698699102827,2
2536,1,1.0906233909193717,1
2539,1,1.5889579323648577,1
2540,1,2.442903396589652,2
2541,3,2.1184240389203235,2
2543,1,1.3764446459859818,1
2545,2,1.067604293249897,1
2546,2,1.0301071786726297,1
2547,1,2.0725820277979325,2
2548,2,1.71289613458841,1
2550,4,3.044423958358021,3
2552,1,1.1206498649274175,1
2553,3,2.011964674836226,2
2554,2,1.9366752184297047,2
2555,1,1.5443338034939247,1
2556,1,1.1559041923191233,1
2557,2,1.7702765623119063,1
2558,3,3.4127192891318745,4
2559,1,1.2969288944323776,1
2560,1,1.2766241696494243,1
2561,1,1.2789831240839293,1
2563,1,1.9230698434306834,2
2564,4,3.4335458555559613,4
2565,1,2.290501135334313,2
2566,2,1.7440693136211844,1
2567,1,2.0215456830076652,2
2568,2,1.2304430692852946,1
2569,2,2.4841322164965747,2
2571,1,2.2931912973129296,2
2574,1,1.0565512257655292,1
2575,3,3.488975442910345,4
2576,2,1.4597464597630734,1
2578,3,1.8475525985245285,1
2579,1,1.2936307437323298,1
2580,1,2.261889445409086,2
2581,1,1.364766567490743,1
2582,1,1.1394533987541922,1
2584,3,1.5142347777454408,1
2585,2,1.4426110083787649,1
2586,1,2.0351606264571345,2
2587,1,1.9914485817431158,2
2588,4,2.859371780954226,3
2590,3,2.021984290027334,2
2592,2,3.0097819449912464,3
2594,1,1.8966923982993473,1
2595,3,2.557439850871623,3
2596,1,1.182296310959144,1
2598,3,4.125512719462245,5
2599,2,1.395624735009132,1
2601,3,2.905034476428477,3
2602,5,3.604359089579469,4
2604,2,2.3302248134670798,2
2605,4,1.7905760651711835,1
2606,2,1.0953172726162603,1
2607,1,1.2459626697843302,1
2608,3,2.90629867692348,3
2609,1,3.8348244526745576,4
2610,2,1.4203419317708499,1
2611,3,3.3710954583015433,4
2612,1,1.205596916522888,1
2613,1,1.1069207769495546,1
2614,1,1.6000277062439443,1
2615,2,1.1172482556799734,1
2616,1,1.4605709596491483,1
2617,1,1.6134163935256276,1
2618,2,3.016390956617443,3
2619,2,1.3629678105184602,1
2621,3,1.3282677293070897,1
2623,1,1.1292309758748442,1
2624,1,1.9844988622667157,2
2626,3,2.349427603604261,2
2627,1,1.1795789332763942,1
2628,5,4.928153991366142,5
2629,1,1.4489288488886847,1
2630,1,1.1810783552755084,1
2631,1,1.7848827456400138,1
2632,4,1.7802260761329762,1
2633,2,1.1814183208877407,1
2634,1,1.2875678561939459,1
2636,3,2.9980983527378977,3
2637,1,2.189071339798964,2
2638,4,2.993384076883762,3
2640,3,2.275112328443834,2
2642,3,2.028291107656851,2
2644,3,2.514279517346701,2
2645,1,2.1570335298474186,2
2646,1,1.0948397648794213,1
2647,2,2.3649923420399035,2
2648,2,2.8004082047268772,3
2649,1,1.5023583700101102,1
2651,1,2.7695659349109616,3
2652,4,3.3916700658425825,4
2655,1,1.3757184086485763,1
2659,3,1.5083891629992392,1
2660,2,2.176112748279902,2
2661,2,1.2807383426563013,1
2662,1,1.6543414309956666,1
2663,3,3.013672268396572,3
2665,2,1.6407338324031693,1
2667,2,2.133831728230212,2
2668,1,1.3955375944397752,1
2669,1,1.5438966969523835,1
2670,1,1.0591427388065282,1
2671,3,1.7835554853737339,1
2672,1,1.1719176924285675,1
2673,2,1.689288874548971,1
2674,3,3.005255057864966,3
2675,4,4.428372278574362,5
2677,2,2.253826982754243,2
2678,1,3.185591253059714,3
2679,1,1.3832146375872187,1
2680,3,3.068913432433013,3
2681,2,1.7285863233388687,1
2682,1,1.2220705759355042,1
2683,1,1.5839748533095603,1
2684,2,3.2450017355772234,4
2686,1,1.6610096086322814,1
2687,4,3.6498161606394115,4
2688,1,1.0621044354867861,1
2694,1,1.4586808820764385,1
2695,1,1.2230083883362544,1
2696,1,1.8309708978331618,1
2697,2,1.3351541859358833,1
2698,1,2.283155763854228,2
2699,2,1.6525409509054882,1
2700,3,3.7888875587254813,4
2701,1,1.3574264684761603,1
2703,2,1.1848067462174985,1
2704,2,1.3360016661410576,1
2705,1,1.2909936737733614,1
2706,1,1.1004456908895612,1
2708,1,2.316127951640157,2
2710,3,3.2184390475110503,3
2711,2,2.1123506026965417,2
2713,1,2.0771424838912522,2
2715,3,1.349393789998258,1
2716,2,1.825424404278777,1
2717,1,1.9948410846721152,2
2718,1,1.2430469287833383,1
2719,4,2.5028473378320832,2
2720,3,1.2207860368230685,1
2721,1,1.328526168173326,1
2722,1,1.8307597608668533,1
2723,1,1.0824542451655708,1
2724,1,1.3078212798462245,1
2725,1,1.1127688778206855,1
2726,2,2.420612359268217,2
2727,2,1.9245275598885585,2
2728,3,1.6998953552084899,1
2729,1,1.5046819011550616,1
2731,4,1.8024797650494189,1
2732,1,1.3341706836178606,1
2733,2,1.8358870732691732,1
2735,1,1.0905919926129939,1
2737,2,1.9100605679927498,1
2738,2,2.6572291998663635,3
2739,3,2.832858855398072,3
2740,2,1.1701761029754822,1
2741,1,1.2340577859163813,1
2742,4,3.3947141525807223,4
2743,2,1.2317218731109405,1
2744,1,1.0517617454143033,1
2745,3,2.380461678053996,2
2747,2,2.2613108660896506,2
2748,3,2.5269620037302483,3
2749,4,3.137731167016521,3
2750,4,3.909902539734974,4
2751,2,2.1325147016446655,2
2752,3,3.155638907817502,3
2753,1,1.9676989040241608,2
2754,4,3.78918391537566,4
2755,2,2.157405670431723,2
2756,3,2.542822927960834,3
2757,2,2.9302472160123196,3
2758,4,2.091650447621407,2
2759,1,1.4321849253818344,1
2760,1,2.147007989637703,2
2761,2,2.617343624562133,3
2762,1,1.7507731959707538,1
2763,1,1.6589113578640142,1
2764,2,2.784767694566167,3
2765,2,2.4505059249887897,2
2766,1,1.9896207611116445,2
2768,1,1.2041254083296862,1
2770,4,3.7881897948627605,4
2771,2,2.109774642323349,2
2772,5,3.982449945013812,4
2773,2,1.5466414403623856,1
2774,1,2.776590168232726,3
2775,1,1.2526196583010367,1
2776,1,1.6942952290447468,1
2777,1,1.357169865808817,1
2778,2,1.711060491357378,1
2779,3,3.5984389524306932,4
2780,1,1.3324101813789169,1
2781,1,1.1823959561356712,1
2783,1,2.126308983152077,2
2784,2,2.2544698669571113,2
2785,1,2.1672847072450514,2
2787,1,1.2700964810612818,1
2788,2,1.850516786933229,1
2790,4,4.405995247180927,5
2792,2,1.565394311214626,1
2794,2,1.6047358018232816,1
2795,5,4.54156507459293,5
2797,2,1.7664313294765972,1
2798,1,1.2203276759849497,1
2799,1,1.3246730836990268,1
2800,3,1.6200958318671903,1
2801,2,2.5004887748117985,2
2802,1,1.585550588731148,1
2803,1,1.0506368685175742,1
2804,1,1.0264376915451032,1
2806,2,1.4757140412627197,1
2807,2,1.3679204502242766,1
2809,1,2.02254608646745,2
2811,1,1.06187591002581,1
2812,1,1.1684298983284234,1
2813,2,2.0947215402482255,2
2815,3,3.516021759825773,4
2816,2,1.104145746181254,1
2817,3,1.8209471755224014,1
2818,2,1.4075367703634782,1
2820,1,1.7854310855763558,1
2821,4,3.4933815263604546,4
2823,1,1.9604826349985214,2
2824,2,1.9805502372532018,2
2825,1,1.6162612858936176,1
2827,3,2.605307289174318,3
2830,3,2.0299845456680314,2
2831,1,1.6787237378071946,1
2832,2,1.9137743817179365,1
2833,1,1.5779550955942416,1
2835,4,3.049942279783344,3
2837,1,1.4330126174576323,1
2838,2,2.435458985355655,2
2839,1,2.3789702487036632,2
2840,1,1.3904820778283744,1
2841,1,1.7285679445452893,1
2842,1,1.199231963092201,1
2845,1,1.6272338384159886,1
2846,4,3.2533786115558443,4
2849,1,1.2170632893527338,1
2850,2,1.5473749864751478,1
2851,2,1.5251939194887543,1
2852,3,2.1121004039988827,2
2853,2,1.2396054434969555,1
2856,1,1.160624404462139,1
2857,2,2.0046628536171576,2
2858,1,2.715476590716154,3
2859,2,2.354615222112506,2
2860,1,1.3257184932300223,1
2861,3,1.6590322031953306,1
2862,2,1.9308745149641662,2
2864,2,2.202483812748386,2
2865,1,1.0638909146720588,1
2867,1,1.915513600835581,1
2869,1,2.352647726911257,2
2870,1,1.0219391409956382,1
2872,1,1.6204174713430681,1
2873,3,2.7460892115733797,3
2874,1,1.2568076058099726,1
2875,1,2.5638293340877314,3
2879,2,3.395420460068955,4
2881,1,2.339287355062191,2
2882,3,2.2656443226050005,2
2883,1,2.338636297720483,2
2885,2,2.052367633869946,2
2886,3,2.312398952418128,2
2887,3,3.0189994344892104,3
2888,2,2.4800097035062434,2
2890,1,2.8668860758818426,3
2891,4,2.9197312826429296,3
2892,1,1.9439900646909138,2
2894,2,2.1298089120492216,2
2895,1,1.7152964534851713,1
2897,4,2.6000461663464813,3
2899,3,1.994493755631051,2
2901,4,2.4494444393428947,2
2902,3,2.12351864232428,2
2904,1,1.4181784558786696,1
2906,2,1.7481714615245556,1
2907,1,1.430349534148202,1
2908,1,1.0187322288861462,1
2909,4,2.4021771318992897,2
2910,3,1.2798499401145895,1
2911,1,1.1952967940003507,1
2914,2,1.3635433273023687,1
2915,4,1.9594547268847422,2
2916,2,1.0955886900887442,1
2918,1,1.4424741245152897,1
2919,2,1.9685611133676668,2
2921,3,2.6257204109023236,3
2922,1,1.1842146925504495,1
2923,1,1.9946168995475955,2
2924,2,2.4700790604487146,2
2925,2,1.4286976582923783,1
2926,1,1.3251388240304325,1
2927,2,1.226695676011435,1
2928,2,1.4325575809871534,1
2929,1,1.5742942054412645,1
2930,4,1.9439655081506033,2
2932,1,1.7960472641812966,1
2934,1,1.3898982616635083,1
2935,1,1.893765203843932,1
2936,2,2.1001602602787877,2
2937,4,4.29642786191002,5
2938,2,1.2784381797726645,1
2939,4,3.016555038802362,3
2940,1,1.1644845634794665,1
2941,2,2.665962454531054,3
2942,1,1.1887060348828562,1
2943,1,1.5990386037131854,1
2944,2,1.2750613404481956,1
2945,3,1.1649275699721189,1
2946,5,3.6177170977397726,4
2948,2,1.713436701498489,1
2949,1,1.0804998272153374,1
2950,1,1.686287262182305,1
2952,1,1.1928188559240238,1
2953,2,1.4555040182683125,1
2954,1,2.260217223608776,2
2955,2,2.306196694440486,2
2957,3,2.3437668954025006,2
2958,2,1.9517831742285572,2
2960,4,2.8335744738978335,3
2961,1,1.6491329914690571,1
2963,1,1.9343898248686504,2
2964,1,2.898970032310217,3
2965,3,2.1809034420657807,2
2966,1,1.222670794176734,1
2969,2,2.4052042460858942,2
2970,3,1.6793081810769523,1
2971,1,1.5234168503140753,1
2972,3,1.819804362230732,1
2974,2,3.2063751599957087,3
2975,4,3.0000715228177803,3
2976,1,1.2037406657367982,1
2977,2,1.655692031955027,1
2978,2,2.00121141832813,2
2979,1,1.4353934245456312,1
2980,2,1.0852456481706505,1
2981,1,2.819799448799572,3
2982,1,1.5839902105431434,1
2984,1,1.0390499936562703,1
2985,4,4.405277051690311,5
2986,2,1.5019034110644403,1
2990,3,2.358081283022856,2
2991,1,1.8669035662596085,1
2992,1,1.6041692335298332,1
2993,1,1.313375676702013,1
2995,4,1.676574239671057,1
2996,1,1.3912943218354128,1
2997,1,1.2731531632961488,1
2998,1,2.066811805711226,2
2999,2,1.7987314860482075,1
3000,1,1.3634484152353399,1
3002,1,1.5690988221733142,1
3003,1,1.1127338754221763,1
3004,1,1.8051378853525828,1
3006,1,1.2030863517851773,1
3007,2,2.758802563373194,3
3009,3,1.9003029843981682,1
3010,4,2.0675895535449045,2
3011,2,2.226082027938685,2
3012,3,2.956465636464578,3
3013,1,1.110409827654431,1
3014,1,1.543138920237689,1
3016,1,1.6164416536925992,1
3017,1,2.417214117918947,2
3019,4,2.811227352384449,3
3020,2,1.7784961120738834,1
3021,1,2.5864052963175452,3
3022,5,4.4632252973992586,5
3023,1,1.654446292211298,1
3024,1,2.038178826887882,2
3025,2,3.0251092375910185,3
3026,1,1.7385059801741172,1
3027,1,1.0301949377334345,1
3029,1,1.4665799182915809,1
3030,3,2.663327937145127,3
3031,1,2.095883638606778,2
3032,2,1.1684531741980742,1
3033,1,2.2023015779891697,2
3036,1,1.3011522453188933,1
3037,1,1.5223964480675924,1
3038,2,1.3262219460750164,1
3039,3,1.6922284254403157,1
3040,1,1.1056840348788373,1
3041,3,1.5927572601334148,1
3042,1,1.1258765986772987,1
3043,1,1.7186878299342943,1
3044,1,1.7149712254828924,1
3045,2,1.3425371091065204,1
3046,2,2.352390483600328,2
3047,3,2.8252311483227763,3
3048,2,1.7898782593515814,1
3049,5,2.52836307384233,3
3050,2,2.2822992911688362,2
3052,2,1.35923373765297,1
3054,1,2.542084772347129,3
3055,1,2.1564038709259887,2
3056,1,1.5538715227797617,1
3057,2,1.2127940745637156,1
3058,5,3.8711225004123544,4
3061,4,3.924655083375927,4
3062,4,2.083212893751153,2
3064,1,1.5470276894430155,1
3065,1,2.064826218686284,2
3066,1,1.0884546222998717,1
3067,2,1.0863967300322235,1
3068,3,2.867298502031695,3
3070,1,1.8783708777807835,1
3071,1,1.7981539852286663,1
3072,1,1.3818656468658228,1
3073,3,2.6648423050793477,3
3074,3,2.960327702551004,3
3075,3,2.6496257357521498,3
3076,1,1.981725173378313,2
3078,1,1.536754227501918,1
3081,3,1.841898794371191,1
3082,2,3.0557558707703127,3
3083,2,2.31095664116881,2
3086,3,2.9302106756465336,3
3087,5,3.3233879955386096,4
3088,5,4.066049512892874,4
3089,1,1.467548478500998,1
3090,3,1.0448782533410872,1
3091,1,1.2879041959256945,1
3092,2,2.3701289453629406,2
3093,1,1.026927256607022,1
