id,Label,oof_score,oof_pred
2252,2,2.239970544974009,2
2253,4,1.5503130733966826,1
2254,3,2.6408676664034525,3
2255,2,2.2394958496093746,2
2256,3,1.8672186056772868,1
2257,4,2.486079208056132,2
2260,4,2.2581079204877215,2
2261,2,2.913299576441447,3
2263,1,1.9643452048301697,2
2267,1,1.359644838174184,1
2268,2,2.060033591588338,2
2270,3,1.927028771241506,2
2271,4,1.0997887512048086,1
2272,2,1.8075067838033039,1
2273,1,2.6681193828582757,3
2274,2,3.0236389716466268,3
2276,1,1.2827091534932453,1
2278,1,3.4694276014963785,4
2279,4,3.7170751253763834,4
2280,1,1.8546042819817856,1
2281,4,1.5978078087170917,1
2283,1,2.546324022610982,3
2285,1,1.2930842518806456,1
2286,1,1.4834240555763245,1
2287,1,1.8655536214510597,1
2288,2,1.544524226586024,1
2289,1,1.0173812389373778,1
2291,5,2.8252212127049763,3
2293,1,1.5560453494389852,1
2294,1,1.1008316000302631,1
2295,1,1.018988800048828,1
2297,1,1.275124587615331,1
2298,3,1.8170962413152059,1
2299,1,1.0043112874031066,1
2300,1,1.0138986468315123,1
2301,1,1.0539534012476603,1
2302,3,2.027902974685033,2
2303,1,2.8144396384557084,3
2306,3,2.2910849531491597,2
2307,2,1.255152920881907,1
2308,1,1.1036748270193737,1
2309,3,1.1038106938203174,1
2310,2,2.0046719471613565,2
2311,1,1.2199103951454164,1
2312,1,1.4778745313485464,1
2313,1,1.3570033848285674,1
2314,3,1.9018028736114498,2
2315,1,1.5797636131445567,1
2316,1,1.6355445563793183,1
2317,3,3.006357351938883,3
2318,2,2.159549345572789,2
2319,2,3.1357977708180744,3
2320,2,1.729078229268392,1
2321,4,1.684229381879171,1
2323,2,2.8447659691174825,3
2324,1,1.5027115662892658,1
2325,1,1.4693023721377054,1
2327,1,2.264039764801661,2
2328,4,2.8365360617637636,3
2330,4,2.1506922006607057,2
2331,3,1.7598794062932333,1
2332,1,1.1346329430739084,1
2333,2,1.378290635347366,1
2334,1,2.040070867538452,2
2335,3,2.158597350120544,2
2336,1,1.3085089107354482,1
2337,2,1.5214420358339946,1
2338,1,2.905845542748769,3
2340,3,1.9842081308364867,2
2341,2,1.407862695058187,1
2342,1,1.7190362731615703,1
2343,2,1.865771863857905,1
2345,1,1.0881610671679178,1
2347,3,1.5586165487766266,1
2348,1,2.220379896958669,2
2349,1,1.293957551320394,1
2350,1,1.2459452827771504,1
2351,2,1.4417340258757274,1
2352,1,1.3277167479197183,1
2353,1,2.108595468600591,2
2355,3,1.76327641805013,1
2359,1,1.1097215771675109,1
2361,2,1.9117131153742473,2
2362,1,3.665950230757396,4
2363,1,1.2510561823844908,1
2364,1,1.2614930450916289,1
2365,1,1.4942734638849893,1
2366,2,1.5203240712483723,1
2367,1,1.2300507465998334,1
2368,1,1.2463999609152476,1
2369,5,2.258928636709849,2
2370,1,1.7143104076385496,1
2371,2,1.6920260429382323,1
2372,1,1.4005594889322917,1
2373,2,1.8409206589063007,1
2374,1,1.5159087638060251,1
2375,1,2.026176341374715,2
2376,1,1.120594694217046,1
2377,1,1.3506367603937783,1
2378,1,1.1202301919460296,1
2379,4,2.7476916074752804,3
2380,3,3.0927071611086525,3
2382,4,2.908816385269165,3
2383,5,1.9498748977979026,2
2384,3,1.951010739803314,2
2385,2,1.8140775561332703,1
2386,1,1.483318607012431,1
2387,3,2.695098423957824,3
2388,1,1.4342073678970335,1
2389,2,2.1976554512977597,2
2391,1,1.8459224740664162,1
2392,1,1.0231483995914459,1
2393,1,1.8487099011739094,1
2394,1,1.2877103368441265,1
2395,1,1.73705552816391,1
2396,2,1.2594646016756694,1
2398,1,1.4094310303529105,1
2399,3,2.8058580994606017,3
2401,3,2.0943287134170534,2
2402,1,1.56469833056132,1
2403,1,1.1915478130181631,1
2404,2,1.4931562940279641,1
2405,3,1.9949879725774127,2
2407,4,3.060223571459452,3
2411,1,1.2394667685031893,1
2412,3,2.487484868367513,2
2413,4,2.732986497879028,3
2414,1,1.4701774040857951,1
2415,1,1.5058553397655488,1
2416,3,2.997179607550303,3
2417,1,1.6537095427513124,1
2418,1,1.2796652098496755,1
2422,2,1.4673351546128592,1
2425,3,1.7222018738587699,1
2426,1,1.2800192475318908,1
2427,3,1.70121511220932,1
2429,1,1.359257686138153,1
2431,1,1.2040223101774852,1
2433,1,1.0595950504144032,1
2434,5,3.9611571709314983,4
2435,4,2.437718594074249,2
2436,3,2.061229485273361,2
2439,1,1.89638245900472,1
2440,2,1.500170648097992,1
2441,1,1.000043749809265,1
2442,1,1.10848051905632,1
2443,3,3.435499763488769,4
2444,1,2.3694221138954163,2
2445,1,2.122482172648112,2
2447,1,1.7626496195793153,1
2448,3,1.7057256579399112,1
2451,1,1.7354644616444905,1
2453,2,1.4787952184677122,1
2454,3,1.8810048957665761,1
2455,1,1.4433917264143625,1
2456,4,2.211518931388855,2
2457,1,1.3796148598194122,1
2458,1,1.6651871720949807,1
2459,1,1.1192745586236317,1
2461,2,2.4648333748181654,2
2462,1,1.5157746911048888,1
2463,1,1.1440967321395874,1
2464,3,1.2744079569975535,1
2466,3,1.6196630636850993,1
2467,4,3.756439403692881,4
2468,5,4.744555282592773,5
2472,1,1.5670452376206716,1
2473,1,1.3655897676944733,1
2474,1,1.341537340482076,1
2478,4,1.9088982423146565,2
2479,1,2.6872534950574236,3
2480,5,4.26987202167511,5
2481,1,1.2435829242070515,1
2482,3,1.2899956464767457,1
2485,3,2.4865073283513386,2
2487,4,2.5176219205061594,3
2488,2,2.1715336084365844,2
2489,1,1.1145429074764253,1
2490,1,1.1177808165550231,1
2493,1,1.061745524406433,1
2494,2,2.2405043204625446,2
2496,1,1.596455923716227,1
2498,4,2.2558224062124888,2
2499,1,1.7988737384478248,1
2502,1,1.80856804450353,1
2503,2,3.0143725593884785,3
2504,1,1.5220351835091908,1
2506,2,2.4654977162679033,2
2508,1,2.4181017756462095,2
2509,1,1.023890926440557,1
2510,3,2.5434391895929966,3
2511,2,2.060219891866048,2
2512,1,1.7530125896135966,1
2513,1,1.7336058656374613,1
2515,4,2.6376951773961386,3
2516,4,1.0686118602752686,1
2517,3,2.605184817314148,3
2519,2,2.351161360740661,2
2520,1,1.9869993289311727,2
2521,4,1.9521159489949544,2
2522,2,1.1153468191623688,1
2523,1,2.100808960199356,2
2525,1,1.0321723798910776,1
2526,1,1.829042983055115,1
2527,2,1.3586433092753092,1
2528,2,2.5634893536567684,3
2530,1,1.7565910696983338,1
2531,2,1.8396343211332955,1
2532,1,1.3813345034917195,1
2533,3,2.3537622531255082,2
2536,1,1.1380206565062205,1
2539,1,1.4539965987205505,1
2540,1,2.2666107634703314,2
2541,3,2.2636918544769284,2
2543,1,1.369676705201467,1
2545,2,1.121835619211197,1
2546,2,1.104906419912974,1
2547,1,1.9885966360568998,2
2548,2,1.6066080292065936,1
2550,4,3.1723231077194214,3
2552,1,1.0887272119522096,1
2553,3,1.848317782084147,1
2554,2,1.897740546862284,2
2555,1,1.4320379634698233,1
2556,1,1.1649701436360678,1
2557,2,1.6118478496869406,1
2558,3,3.4654288808504736,4
2559,1,1.2128089288870494,1
2560,1,1.2695382932821908,1
2561,1,1.2185794512430828,1
2563,1,2.067924451828003,2
2564,4,3.4919920523961383,4
2565,1,2.07538788318634,2
2566,2,1.8777279416720072,1
2567,1,2.3241962432861327,2
2568,2,1.379571191469828,1
2569,2,2.302032486597697,2
2571,1,2.12060232758522,2
2574,1,1.0163485010464985,1
2575,3,3.435207974910736,4
2576,2,1.4872854709625245,1
2578,3,1.7661907533804575,1
2579,1,1.2454744497934978,1
2580,1,2.285702053705851,2
2581,1,1.309355483452479,1
2582,1,1.0706409076849621,1
2584,3,1.505204790830612,1
2585,2,1.3545935074488322,1
2586,1,1.8590747117996216,1
2587,1,2.015204723676046,2
2588,4,2.7497329314549765,3
2590,3,1.9183189213275909,2
2592,2,2.8596909602483116,3
2594,1,1.9028408686319986,2
2595,3,2.429561467965444,2
2596,1,1.1429217298825582,1
2598,3,4.0135649363199875,4
2599,2,1.293149298429489,1
2601,3,2.714243634541829,3
2602,5,3.34527248541514,4
2604,2,2.145797183116277,2
2605,4,1.6482100347677866,1
2606,2,1.0643349289894104,1
2607,1,1.319643050432205,1
2608,3,2.9217256665229794,3
2609,1,3.490149362881978,4
2610,2,1.3741809566815695,1
2611,3,3.3523273269335427,4
2612,1,1.1441073119640348,1
2613,1,1.2564402937889099,1
2614,1,1.5763862212498985,1
2615,2,1.1734110554059347,1
2616,1,1.5177697201569873,1
2617,1,1.5377732276916503,1
2618,2,2.945630343755086,3
2619,2,1.4713168084621429,1
2621,3,1.2559355159600576,1
2623,1,1.1697135210037233,1
2624,1,1.9887775739034015,2
2626,3,2.3893791755040485,2
2627,1,1.24393226703008,1
2628,5,4.758218153317769,5
2629,1,1.402957010269165,1
2630,1,1.178729611635208,1
2631,1,1.6629514137903847,1
2632,4,1.812711421648661,1
2633,2,1.1182103335857392,1
2634,1,1.2088735739390055,1
2636,3,3.026559221744537,3
2637,1,2.1505948026974995,2
2638,4,3.1582213401794434,3
2640,3,2.1557245810826617,2
2642,3,2.188794147968292,2
2644,3,2.3845923304557797,2
2645,1,2.0439538002014155,2
2646,1,1.0680442551771798,1
2647,2,2.199978605906168,2
2648,2,2.7516029636065165,3
2649,1,1.4939059297243753,1
2651,1,2.6974622448285417,3
2652,4,3.62977241675059,4
2655,1,1.3034317115942637,1
2659,3,1.4864844957987466,1
2660,2,2.1317672570546464,2
2661,2,1.2370924055576324,1
2662,1,1.7260091185569761,1
2663,3,2.965837264060974,3
2665,2,1.5396892189979554,1
2667,2,2.20837428967158,2
2668,1,1.3194404164950053,1
2669,1,1.4884100556373596,1
2670,1,1.029925936460495,1
2671,3,1.7000436802705128,1
2672,1,1.113073003292084,1
2673,2,1.560927645365397,1
2674,3,2.892009886105855,3
2675,4,4.223402571678162,5
2677,2,2.1677711089452107,2
2678,1,3.2913305163383484,4
2679,1,1.3115915397802989,1
2680,3,3.070552988847097,3
2681,2,1.8761266589164733,1
2682,1,1.1918680588404338,1
2683,1,1.5565238257249197,1
2684,2,2.8974846641222634,3
2686,1,1.509769368171692,1
2687,4,3.6697603464126587,4
2688,1,1.0360398749510449,1
2694,1,1.3985885739326476,1
2695,1,1.1826803346474966,1
2696,1,1.8660468459129333,1
2697,2,1.3657174587249756,1
2698,1,2.1554492592811583,2
2699,2,1.5753475805123647,1
2700,3,3.644904061158498,4
2701,1,1.3370530883471172,1
2703,2,1.1397504925727844,1
2704,2,1.4379451553026834,1
2705,1,1.2450226763884227,1
2706,1,1.1393244763215382,1
2708,1,2.252808769543966,2
2710,3,3.370628873507182,4
2711,2,2.0890041271845496,2
2713,1,1.8504125754038492,1
2715,3,1.3205140550931296,1
2716,2,1.8870536406834917,1
2717,1,1.8595577776432035,1
2718,1,1.2728511730829872,1
2719,4,2.739907582600911,3
2720,3,1.3785422841707866,1
2721,1,1.3149927457173667,1
2722,1,1.901896858215332,2
2723,1,1.150287574529648,1
2724,1,1.3430096844832102,1
2725,1,1.0586507936318716,1
2726,2,2.2312158743540444,2
2727,2,2.054855481783549,2
2728,3,1.6741830567518872,1
2729,1,1.4063108623027802,1
2731,4,1.773383492231369,1
2732,1,1.2405731936295827,1
2733,2,1.7404319723447164,1
2735,1,1.0672827760378518,1
2737,2,1.7732939998308817,1
2738,2,2.589127484957377,3
2739,3,2.8563365578651423,3
2740,2,1.125614196062088,1
2741,1,1.2131141980489095,1
2742,4,3.2605179309844967,4
2743,2,1.2080646971861522,1
2744,1,1.0153928577899933,1
2745,3,2.2767823100090023,2
2747,2,2.4706421375274656,2
2748,3,2.537514007091522,3
2749,4,3.1907792329788203,3
2750,4,3.6350658694903055,4
2751,2,2.1444475094477333,2
2752,3,3.2844448486963906,4
2753,1,2.003426273663839,2
2754,4,3.849100963274638,4
2755,2,2.2199370781580603,2
2756,3,2.496937425931294,3
2757,2,2.9875669638315836,3
2758,4,2.0716809272766112,2
2759,1,1.4471891939640045,1
2760,1,2.1700129032135007,2
2761,2,2.866190552711487,3
2762,1,1.6223142782847086,1
2763,1,1.596706587076187,1
2764,2,2.8744676907857256,3
2765,2,2.662311021486918,3
2766,1,1.8528219421704608,1
2768,1,1.161902105808258,1
2770,4,3.4762452125549315,4
2771,2,1.963588825861613,2
2772,5,4.093133890628815,5
2773,2,1.4445706109205882,1
2774,1,2.571708798408508,3
2775,1,1.4036894877751669,1
2776,1,1.7798895200093587,1
2777,1,1.3787006576855978,1
2778,2,1.6380150973796845,1
2779,3,3.503782550493876,4
2780,1,1.2364880740642548,1
2781,1,1.1549761633078257,1
2783,1,2.122594583034515,2
2784,2,2.2950556914011635,2
2785,1,2.0269194444020586,2
2787,1,1.338019359111786,1
2788,2,1.6953800479571024,1
2790,4,4.472837384541829,5
2792,2,1.7551116665204367,1
2794,2,1.4841751098632812,1
2795,5,4.552009924252828,5
2797,2,1.632999304930369,1
2798,1,1.217196343342463,1
2799,1,1.2691774864991505,1
2800,3,1.6513044933478036,1
2801,2,2.4632835348447157,2
2802,1,1.4828036765257517,1
2803,1,1.040376353263855,1
2804,1,1.023039549589157,1
2806,2,1.4694365501403808,1
2807,2,1.4227331558863323,1
2809,1,1.981405429045359,2
2811,1,1.02085529367129,1
2812,1,1.093839035431544,1
2813,2,2.097182301680247,2
2815,3,3.649112049738566,4
2816,2,1.0492081820964814,1
2817,3,1.844809567928314,1
2818,2,1.376649479071299,1
2820,1,1.7397708714008329,1
2821,4,3.6245270252227777,4
2823,1,1.813187591234843,1
2824,2,1.9174838642279304,2
2825,1,1.7047545611858366,1
2827,3,2.500163141886393,3
2830,3,1.9704282542069753,2
2831,1,1.5441003262996675,1
2832,2,1.775791549682617,1
2833,1,1.529093223810196,1
2835,4,3.165214427312215,3
2837,1,1.4027327994505563,1
2838,2,2.427365859349569,2
2839,1,2.4031614303588866,2
2840,1,1.3375681817531586,1
2841,1,1.6992771605650583,1
2842,1,1.2260036587715148,1
2845,1,1.6355855425198873,1
2846,4,3.1205431699752806,3
2849,1,1.1979608019193013,1
2850,2,1.5083074986934661,1
2851,2,1.5517736554145813,1
2852,3,2.222237777709961,2
2853,2,1.2591327627499898,1
2856,1,1.361680479844411,1
2857,2,2.092463453610738,2
2858,1,2.7448736548423764,3
2859,2,2.129488356908162,2
2860,1,1.450464105606079,1
2861,3,1.541612801949183,1
2862,2,1.8947736839453377,1
2864,2,2.358923212687174,2
2865,1,1.0978813648223877,1
2867,1,1.9118760347366333,2
2869,1,2.3876812934875487,2
2870,1,1.0136439800262451,1
2872,1,1.5346349994341533,1
2873,3,2.98895327647527,3
2874,1,1.2025302946567535,1
2875,1,2.70715491771698,3
2879,2,3.071057526270548,3
2881,1,2.386174674828847,2
2882,3,2.241530283292134,2
2883,1,2.0386378268400827,2
2885,2,1.9469928503036498,2
2886,3,2.097921407222748,2
2887,3,3.2117980122566223,3
2888,2,2.344210541248321,2
2890,1,2.835401924451192,3
2891,4,2.9521209041277565,3
2892,1,1.8312274614969888,1
2894,2,2.2429204702377317,2
2895,1,1.7549682994683584,1
2897,4,2.4006427844365437,2
2899,3,2.059996724128723,2
2901,4,2.2921472271283467,2
2902,3,2.1401753346125285,2
2904,1,1.4872556487719217,1
2906,2,1.8197096983591714,1
2907,1,1.4099208772182465,1
2908,1,1.0007596015930176,1
2909,4,2.370679811636607,2
2910,3,1.3321125785509746,1
2911,1,1.2352468132972718,1
2914,2,1.515044323603312,1
2915,4,1.9867629488309222,2
2916,2,1.0940472781658173,1
2918,1,1.3660672048727671,1
2919,2,1.8455037673314412,1
2921,3,2.586840768655141,3
2922,1,1.1065003355344136,1
2923,1,1.8792356133460997,1
2924,2,2.5841554641723627,3
2925,2,1.4278055608272553,1
2926,1,1.2723726153373718,1
2927,2,1.2260885914166768,1
2928,2,1.3903062959512074,1
2929,1,1.5329314907391867,1
2930,4,1.825250434875488,1
2932,1,1.610689576466878,1
2934,1,1.3070629934469857,1
2935,1,1.9663267175356545,2
2936,2,2.1569514711697897,2
2937,4,3.836079692840576,4
2938,2,1.2608121196428934,1
2939,4,3.0577503800392147,3
2940,1,1.2050769607226053,1
2941,2,2.7932004531224566,3
2942,1,1.1798657258351644,1
2943,1,1.481473598877589,1
2944,2,1.1979596694310506,1
2945,3,1.3025543610254922,1
2946,5,3.5182268142700197,4
2948,2,1.76335800687472,1
2949,1,1.1286084254582722,1
2950,1,1.786875343322754,1
2952,1,1.262042244275411,1
2953,2,1.53481901884079,1
2954,1,2.2138013442357383,2
2955,2,2.2440386931101477,2
2957,3,2.5822436610857644,3
2958,2,1.8869897802670796,1
2960,4,2.980025021235148,3
2961,1,1.6834001541137693,1
2963,1,1.7537019173304238,1
2964,1,2.9130318482716877,3
2965,3,2.381426203250885,2
2966,1,1.171019297838211,1
2969,2,2.383892464637756,2
2970,3,1.6826992869377135,1
2971,1,1.4473957141240437,1
2972,3,1.762239650885264,1
2974,2,3.311446396509806,4
2975,4,2.8982512672742207,3
2976,1,1.1817605793476103,1
2977,2,1.5873843987782796,1
2978,2,2.123431098461151,2
2979,1,1.4731073896090188,1
2980,2,1.1774104952812194,1
2981,1,2.889941390355428,3
2982,1,1.5240335941314695,1
2984,1,1.0049082140127816,1
2985,4,4.025410719712576,4
2986,2,1.3826453606287639,1
2990,3,2.247689032554626,2
2991,1,1.8093503812948861,1
2992,1,1.5204571882883706,1
2993,1,1.3731157263120015,1
2995,4,1.8072581609090168,1
2996,1,1.4454529662926991,1
2997,1,1.3700131118297578,1
2998,1,1.8074313859144846,1
2999,2,1.6390567700068157,1
3000,1,1.3628188331921893,1
3002,1,1.581677794456482,1
3003,1,1.0734158595403034,1
3004,1,1.8222175161043803,1
3006,1,1.174181451400121,1
3007,2,2.6565713842709857,3
3009,3,1.990767192840576,2
3010,4,2.4645921866099036,2
3011,2,2.0428596913814543,2
3012,3,3.0189165115356444,3
3013,1,1.1446842392285665,1
3014,1,1.539496052265167,1
3016,1,1.5090389688809713,1
3017,1,2.336431733767191,2
3019,4,2.417881309986114,2
3020,2,1.7385025342305502,1
3021,1,2.517627906799316,3
3022,5,4.3659381469090786,5
3023,1,1.5872316618760425,1
3024,1,2.091630132993062,2
3025,2,2.795043790340424,3
3026,1,1.890918238957723,1
3027,1,1.043973195552826,1
3029,1,1.5002003292242683,1
3030,3,2.6903017600377397,3
3031,1,2.2529698053995766,2
3032,2,1.1584262589613596,1
3033,1,2.205071226755778,2
3036,1,1.2134222507476806,1
3037,1,1.45706675251325,1
3038,2,1.2970359762509664,1
3039,3,1.7739736258983612,1
3040,1,1.149748198191325,1
3041,3,1.4623502711455028,1
3042,1,1.0793433904647827,1
3043,1,1.6702128767967224,1
3044,1,1.643240197499593,1
3045,2,1.2733829657236733,1
3046,2,2.4169676224390666,2
3047,3,2.5351824243863423,3
3048,2,1.8703885873158772,1
3049,5,2.6187652071317036,3
3050,2,2.244465406735738,2
3052,2,1.3148575882116955,1
3054,1,2.4144376734892523,2
3055,1,2.1360110799471537,2
3056,1,1.6386834462483721,1
3057,2,1.2242207725842795,1
3058,5,4.1626628319422405,5
3061,4,3.9167482654253636,4
3062,4,2.098151425520579,2
3064,1,1.5624019543329875,1
3065,1,2.078333334128062,2
3066,1,1.2180967450141909,1
3067,2,1.0517082293828326,1
3068,3,2.6555195331573485,3
3070,1,1.734758279720942,1
3071,1,1.566964260737101,1
3072,1,1.372433300813039,1
3073,3,2.679320216178894,3
3074,3,3.0460215648015336,3
3075,3,2.8496349096298212,3
3076,1,2.043992908795674,2
3078,1,1.3830429196357725,1
3081,3,1.9411776145299275,2
3082,2,2.859840377171834,3
3083,2,2.3264003753662106,2
3086,3,3.0414402524630226,3
3087,5,3.5518197139104206,4
3088,5,4.012598888079325,4
3089,1,1.464215725660324,1
3090,3,1.035583633184433,1
3091,1,1.1936273356278737,1
3092,2,2.2241765916347505,2
3093,1,1.0045252044995625,1
