id,Label,oof_score,oof_pred
2461,2,3.1927083333333335,3
2462,1,1.1875,1
2463,1,1.0572916666666667,1
2464,3,1.0104166666666667,1
2466,3,1.5520833333333333,1
2467,4,3.2083333333333335,3
2468,5,5.0,5
2472,1,1.6796875,1
2473,1,2.1302083333333335,2
2474,1,1.4583333333333333,1
2478,4,1.6875,1
2479,1,3.046875,3
2480,5,4.5,5
2481,1,1.0,1
2482,3,1.1692708333333333,1
2485,3,3.046875,3
2487,4,3.3125,4
2488,2,1.25,1
2489,1,1.125,1
2490,1,1.1770833333333333,1
2493,1,1.078125,1
2494,2,2.59375,3
2496,1,1.2838541666666667,1
2498,4,2.7135416666666665,3
2499,1,1.8776041666666667,2
2502,1,1.5833333333333333,1
2503,2,3.7604166666666665,4
2504,1,1.6145833333333333,1
2506,2,2.2317708333333335,2
2508,1,2.125,2
2509,1,1.0,1
2510,3,2.4375,2
2511,2,1.8854166666666667,2
2512,1,1.734375,1
2513,1,1.7708333333333333,1
2515,4,2.5052083333333335,2
2516,4,1.0625,1
2517,3,2.2395833333333335,2
2519,2,2.2526041666666665,2
2520,1,2.3854166666666665,2
2521,4,1.5260416666666667,1
2522,2,1.0963541666666667,1
2523,1,2.1536458333333335,2
2525,1,1.125,1
2526,1,1.6276041666666667,1
2527,2,1.203125,1
2528,2,2.5833333333333335,3
2530,1,1.5703125,1
2531,2,1.4088541666666667,1
2532,1,1.046875,1
2533,3,2.0729166666666665,2
2536,1,1.0,1
2539,1,2.34375,2
2540,1,2.5416666666666665,3
2541,3,2.7239583333333335,3
2543,1,1.1614583333333333,1
2545,2,1.09375,1
2546,2,1.0,1
2547,1,1.8541666666666667,2
2548,2,1.8880208333333333,2
2550,4,3.5520833333333335,4
2552,1,1.4010416666666667,1
2553,3,1.7057291666666667,1
2554,2,2.15625,2
2555,1,1.7760416666666667,1
2556,1,1.1458333333333333,1
2557,2,1.8489583333333333,2
2558,3,3.3854166666666665,4
2559,1,1.0286458333333333,1
2560,1,1.2994791666666667,1
2561,1,1.1458333333333333,1
2563,1,1.4088541666666667,1
2564,4,3.6614583333333335,4
2565,1,1.96875,2
2566,2,1.5338541666666667,1
2567,1,1.375,1
2568,2,1.1354166666666667,1
2569,2,2.0703125,2
2571,1,1.921875,2
2574,1,1.0,1
2575,3,3.8020833333333335,4
2576,2,1.4401041666666667,1
2578,3,1.421875,1
2579,1,1.4479166666666667,1
2580,1,1.9869791666666667,2
2581,1,1.7786458333333333,1
2582,1,1.1536458333333333,1
2584,3,1.3463541666666667,1
2585,2,1.1119791666666667,1
2586,1,1.4661458333333333,1
2587,1,2.125,2
2588,4,3.0885416666666665,3
2590,3,1.7473958333333333,1
2592,2,2.2135416666666665,2
2594,1,2.1432291666666665,2
2595,3,2.2838541666666665,2
2596,1,1.0234375,1
2598,3,4.135416666666667,4
2599,2,1.5,1
2601,3,2.921875,3
2602,5,3.40625,4
2604,2,1.546875,1
2605,4,1.1510416666666667,1
2606,2,1.0416666666666667,1
2607,1,1.4296875,1
2608,3,3.0625,3
2609,1,3.9947916666666665,4
2610,2,1.1588541666666667,1
2611,3,3.1510416666666665,3
2612,1,1.1015625,1
2613,1,1.234375,1
2614,1,1.390625,1
2615,2,1.0,1
2616,1,1.1145833333333333,1
2617,1,1.78125,1
2618,2,2.7552083333333335,3
2619,2,1.8697916666666667,2
2621,3,1.03125,1
2623,1,1.0,1
2624,1,1.9791666666666667,2
2626,3,2.4375,2
2627,1,1.0625,1
2628,5,5.0,5
2629,1,1.296875,1
2630,1,1.1901041666666667,1
2631,1,1.4609375,1
2632,4,1.0729166666666667,1
2633,2,1.0677083333333333,1
2634,1,1.203125,1
2636,3,3.2395833333333335,3
2637,1,1.6927083333333333,1
2638,4,3.015625,3
2640,3,2.296875,2
2642,3,1.4114583333333333,1
2644,3,2.265625,2
2645,1,2.1770833333333335,2
2646,1,1.0,1
2647,2,1.78125,1
2648,2,3.0833333333333335,3
2649,1,2.0989583333333335,2
2651,1,2.140625,2
2652,4,3.4322916666666665,4
2655,1,1.0,1
2659,3,1.3203125,1
2660,2,2.1588541666666665,2
2661,2,1.3541666666666667,1
2662,1,1.6979166666666667,1
2663,3,3.390625,4
2665,2,1.3776041666666667,1
2667,2,2.4791666666666665,2
2668,1,1.3177083333333333,1
2669,1,1.9583333333333333,2
2670,1,1.0,1
2671,3,1.8802083333333333,2
2672,1,1.0,1
2673,2,2.1692708333333335,2
2674,3,2.828125,3
2675,4,4.572916666666667,5
2677,2,1.9557291666666667,2
2678,1,2.890625,3
2679,1,1.0651041666666667,1
2680,3,2.90625,3
2681,2,1.515625,1
2682,1,1.1223958333333333,1
2683,1,1.4244791666666667,1
2684,2,2.453125,2
2686,1,1.765625,1
2687,4,4.3125,5
2688,1,1.0,1
2694,1,1.2291666666666667,1
2695,1,1.2421875,1
2696,1,1.6640625,1
2697,2,1.4401041666666667,1
2698,1,2.7994791666666665,3
2699,2,1.2786458333333333,1
2700,3,3.5885416666666665,4
2701,1,1.234375,1
2703,2,1.0416666666666667,1
2704,2,1.5755208333333333,1
2705,1,1.0338541666666667,1
2706,1,1.046875,1
2708,1,1.9609375,2
2710,3,3.1875,3
2711,2,1.875,2
2713,1,1.8411458333333333,2
2715,3,1.4375,1
2716,2,1.7838541666666667,1
2717,1,1.2760416666666667,1
2718,1,1.4609375,1
2719,4,2.8333333333333335,3
2720,3,1.5,1
2721,1,1.140625,1
2722,1,2.2421875,2
2723,1,1.0,1
2724,1,1.1536458333333333,1
2725,1,1.0885416666666667,1
2726,2,2.140625,2
2727,2,1.6484375,1
2728,3,2.21875,2
2729,1,1.2057291666666667,1
2731,4,1.7942708333333333,1
2732,1,1.1276041666666667,1
2733,2,2.3697916666666665,2
2735,1,1.0,1
2737,2,2.03125,2
2738,2,2.6145833333333335,3
2739,3,2.8177083333333335,3
2740,2,1.0,1
2741,1,1.4036458333333333,1
2742,4,3.0989583333333335,3
2743,2,1.1171875,1
2744,1,1.0,1
2745,3,2.1015625,2
2747,2,1.9479166666666667,2
2748,3,2.890625,3
2749,4,3.7604166666666665,4
2750,4,4.708333333333333,5
2751,2,2.140625,2
2752,3,3.234375,3
2753,1,2.3489583333333335,2
2754,4,3.4010416666666665,4
2755,2,2.1354166666666665,2
2756,3,2.3177083333333335,2
2757,2,2.9479166666666665,3
2758,4,2.4479166666666665,2
2759,1,1.8984375,2
2760,1,1.9270833333333333,2
2761,2,2.578125,3
2762,1,1.6041666666666667,1
2763,1,2.0625,2
2764,2,2.953125,3
2765,2,2.8333333333333335,3
2766,1,1.7421875,1
2768,1,1.3020833333333333,1
2770,4,4.385416666666667,5
2771,2,1.4401041666666667,1
2772,5,4.192708333333333,4
2773,2,1.6484375,1
2774,1,2.390625,2
2775,1,1.1302083333333333,1
2776,1,1.7890625,1
2777,1,1.3567708333333333,1
2778,2,1.234375,1
2779,3,4.083333333333333,4
2780,1,1.0260416666666667,1
2781,1,1.0,1
2783,1,2.0677083333333335,2
2784,2,1.6901041666666667,1
2785,1,2.3385416666666665,2
2787,1,1.1328125,1
2788,2,1.9557291666666667,2
2790,4,4.552083333333333,5
2792,2,1.7109375,1
2794,2,1.3880208333333333,1
2795,5,4.338541666666667,5
2797,2,1.5390625,1
2798,1,1.2630208333333333,1
2799,1,1.0,1
2800,3,1.5182291666666667,1
2801,2,2.46875,2
2802,1,1.4557291666666667,1
2803,1,1.0,1
2804,1,1.0,1
2806,2,1.9401041666666667,2
2807,2,1.4036458333333333,1
2809,1,1.6302083333333333,1
2811,1,1.0,1
2812,1,1.2083333333333333,1
2813,2,2.0911458333333335,2
2815,3,2.5182291666666665,2
2816,2,1.0,1
2817,3,1.78125,1
2818,2,1.4270833333333333,1
2820,1,1.6458333333333333,1
2821,4,3.515625,4
2823,1,2.1927083333333335,2
2824,2,2.34375,2
2825,1,1.734375,1
2827,3,3.1614583333333335,3
2830,3,1.4557291666666667,1
2831,1,1.5104166666666667,1
2832,2,1.6848958333333333,1
2833,1,1.171875,1
2835,4,2.9947916666666665,3
2837,1,1.3098958333333333,1
2838,2,2.1953125,2
2839,1,2.484375,2
2840,1,1.6119791666666667,1
2841,1,1.5338541666666667,1
2842,1,1.078125,1
2845,1,1.3567708333333333,1
2846,4,4.21875,5
2849,1,1.2161458333333333,1
2850,2,1.484375,1
2851,2,1.828125,2
2852,3,2.2760416666666665,2
2853,2,1.2838541666666667,1
2856,1,1.2994791666666667,1
2857,2,1.6354166666666667,1
2858,1,2.625,3
2859,2,2.828125,3
2860,1,1.2447916666666667,1
2861,3,1.2161458333333333,1
2862,2,1.4010416666666667,1
2864,2,2.3802083333333335,2
2865,1,1.125,1
2867,1,1.2994791666666667,1
2869,1,2.4739583333333335,2
2870,1,1.0,1
2872,1,1.7890625,1
2873,3,3.3958333333333335,4
2874,1,1.2265625,1
2875,1,2.7916666666666665,3
2879,2,3.8020833333333335,4
2881,1,1.9192708333333333,2
2882,3,2.3020833333333335,2
2883,1,2.0885416666666665,2
2885,2,1.9088541666666667,2
2886,3,2.3854166666666665,2
2887,3,3.890625,4
2888,2,2.5364583333333335,3
2890,1,2.8177083333333335,3
2891,4,3.3072916666666665,4
2892,1,1.5442708333333333,1
2894,2,2.453125,2
2895,1,1.75,1
2897,4,2.5989583333333335,3
2899,3,2.2552083333333335,2
2901,4,2.0989583333333335,2
2902,3,2.15625,2
2904,1,1.5234375,1
2906,2,2.1171875,2
2907,1,1.1510416666666667,1
2908,1,1.0338541666666667,1
2909,4,2.2864583333333335,2
2910,3,1.453125,1
2911,1,1.5130208333333333,1
2914,2,1.1536458333333333,1
2915,4,2.3802083333333335,2
2916,2,1.0,1
2918,1,1.5651041666666667,1
2919,2,1.0755208333333333,1
2921,3,2.5572916666666665,3
2922,1,1.0,1
2923,1,2.1927083333333335,2
2924,2,2.4895833333333335,2
2925,2,1.5807291666666667,1
2926,1,1.0,1
2927,2,1.1328125,1
2928,2,1.0104166666666667,1
2929,1,1.515625,1
2930,4,1.3802083333333333,1
2932,1,1.4088541666666667,1
2934,1,1.4765625,1
2935,1,2.15625,2
2936,2,2.2395833333333335,2
2937,4,4.229166666666667,5
2938,2,1.4244791666666667,1
2939,4,2.953125,3
2940,1,1.0,1
2941,2,2.4270833333333335,2
2942,1,1.1145833333333333,1
2943,1,1.4895833333333333,1
2944,2,1.1875,1
2945,3,1.078125,1
2946,5,2.8125,3
2948,2,1.3958333333333333,1
2949,1,1.03125,1
2950,1,1.4817708333333333,1
2952,1,1.0,1
2953,2,1.2734375,1
2954,1,2.2682291666666665,2
2955,2,2.25,2
2957,3,2.2447916666666665,2
2958,2,1.9765625,2
2960,4,2.671875,3
2961,1,1.5598958333333333,1
2963,1,1.59375,1
2964,1,3.25,3
2965,3,2.5833333333333335,3
2966,1,1.0,1
2969,2,2.828125,3
2970,3,1.8723958333333333,2
2971,1,1.5546875,1
2972,3,1.7786458333333333,1
2974,2,2.96875,3
2975,4,3.4010416666666665,4
2976,1,1.0911458333333333,1
2977,2,1.7447916666666667,1
2978,2,1.7317708333333333,1
2979,1,1.3619791666666667,1
2980,2,1.0572916666666667,1
2981,1,3.015625,3
2982,1,1.84375,2
2984,1,1.0,1
2985,4,4.677083333333333,5
2986,2,1.1796875,1
2990,3,2.984375,3
2991,1,1.8046875,1
2992,1,1.3177083333333333,1
2993,1,1.3359375,1
2995,4,1.6223958333333333,1
2996,1,1.5078125,1
2997,1,1.421875,1
2998,1,1.8697916666666667,2
2999,2,1.1354166666666667,1
3000,1,1.0286458333333333,1
3002,1,1.1223958333333333,1
3003,1,1.0026041666666667,1
3004,1,2.0651041666666665,2
3006,1,1.0078125,1
3007,2,3.0,3
3009,3,2.6458333333333335,3
3010,4,2.2083333333333335,2
3011,2,2.1145833333333335,2
3012,3,3.4270833333333335,4
3013,1,1.2630208333333333,1
3014,1,1.359375,1
3016,1,1.6692708333333333,1
3017,1,2.5989583333333335,3
3019,4,3.125,3
3020,2,1.6744791666666667,1
3021,1,3.0364583333333335,3
3022,5,5.0,5
3023,1,1.6927083333333333,1
3024,1,1.6484375,1
3025,2,3.28125,3
3026,1,1.6145833333333333,1
3027,1,1.0,1
3029,1,1.4010416666666667,1
3030,3,2.2890625,2
3031,1,1.9036458333333333,2
3032,2,1.0625,1
3033,1,1.6510416666666667,1
3036,1,1.0,1
3037,1,1.9348958333333333,2
3038,2,1.0677083333333333,1
3039,3,1.7890625,1
3040,1,1.0,1
3041,3,1.4088541666666667,1
3042,1,1.0,1
3043,1,1.6770833333333333,1
3044,1,1.9322916666666667,2
3045,2,1.1015625,1
3046,2,1.9036458333333333,2
3047,3,3.359375,4
3048,2,1.6536458333333333,1
3049,5,2.5989583333333335,3
3050,2,2.0416666666666665,2
3052,2,1.0703125,1
3054,1,3.2760416666666665,3
3055,1,1.9036458333333333,2
3056,1,1.9114583333333333,2
3057,2,1.0442708333333333,1
3058,5,4.260416666666667,5
3061,4,3.8958333333333335,4
3062,4,2.2838541666666665,2
3064,1,1.2447916666666667,1
3065,1,1.7005208333333333,1
3066,1,1.0,1
3067,2,1.1015625,1
3068,3,3.2552083333333335,3
3070,1,1.2005208333333333,1
3071,1,1.546875,1
3072,1,1.53125,1
3073,3,2.578125,3
3074,3,2.6822916666666665,3
3075,3,2.8229166666666665,3
3076,1,1.4921875,1
3078,1,1.7786458333333333,1
3081,3,2.0625,2
3082,2,3.1145833333333335,3
3083,2,2.359375,2
3086,3,3.1979166666666665,3
3087,5,3.9166666666666665,4
3088,5,4.442708333333333,5
3089,1,1.8072916666666667,1
3090,3,1.0104166666666667,1
3091,1,1.1614583333333333,1
3092,2,2.3802083333333335,2
3093,1,1.0963541666666667,1
