id,Label,oof_score,oof_pred
2253,4,1.4915256976286568,1
2254,3,2.914074450969696,3
2255,2,2.2583968550364175,2
2256,3,1.9771908939679461,2
2257,4,2.517829929351806,3
2260,4,2.4831116819381713,2
2261,2,3.0046965366999308,3
2263,1,1.8639172925154364,1
2267,1,1.323144517103831,1
2268,2,1.9746454353332519,2
2270,3,1.7612827580769856,1
2271,4,1.1075295039017994,1
2272,2,1.7312169473965962,1
2273,1,2.374587705850601,2
2274,2,2.9409426474571227,3
2276,1,1.1442512854735059,1
2278,1,3.505752741018931,4
2279,4,3.6332082153956082,4
2280,1,2.0273640329837797,2
2281,4,1.6010518841743469,1
2283,1,2.5420103720029195,3
2285,1,1.2717934090296426,1
2286,1,1.6279520248572033,1
2287,1,1.7713913157780963,1
2288,2,1.643537845770518,1
2289,1,1.019614176034927,1
2291,5,2.9836665013631185,3
2293,1,1.4740432312488558,1
2294,1,1.1128040665785472,1
2295,1,1.0170082331498465,1
2297,1,1.2064238968690235,1
2298,3,1.8484179858366647,1
2299,1,1.004242034594218,1
2300,1,1.0165471858183543,1
2301,1,1.0674562407334647,1
2302,3,2.0654568541844687,2
2303,1,2.9852975459098814,3
2306,3,2.2368800547917678,2
2307,2,1.2590877361297608,1
2308,1,1.095191573301951,1
2309,3,1.120547109603882,1
2310,2,2.103303479671478,2
2311,1,1.0292676315307616,1
2312,1,1.5752107767264047,1
2313,1,1.4463711779912314,1
2314,3,1.9616834053993224,2
2315,1,1.5661739817460374,1
2316,1,1.8036504889329272,1
2317,3,2.984299484570821,3
2318,2,2.2650366319020585,2
2319,2,3.1733717958132424,3
2320,2,1.7894263348579404,1
2321,4,1.6855637509028119,1
2323,2,3.0059109484354654,3
2324,1,1.2610243658224736,1
2325,1,1.5090672543843584,1
2327,1,2.5985676906903583,3
2328,4,2.7926131436030066,3
2330,4,2.0509120988845826,2
2331,3,1.8064451379776,1
2332,1,1.1046010211308794,1
2333,2,1.3488557350635528,1
2334,1,2.0803707728385925,2
2335,3,2.210397972583771,2
2336,1,1.2917775255839028,1
2337,2,1.3215419316291808,1
2338,1,2.914164685090382,3
2340,3,2.09222557926178,2
2341,2,1.4142295234998066,1
2342,1,1.887692806959152,2
2343,2,1.8490981076558424,1
2345,1,1.092432691971461,1
2347,3,1.557660634358724,1
2348,1,2.0777322483062743,2
2349,1,1.3880990660190582,1
2350,1,1.2759027735392248,1
2351,2,1.369294277985891,1
2352,1,1.3198874356746673,1
2353,1,2.1874185431798296,2
2355,3,1.7676073625882465,1
2359,1,1.1029636675516763,1
2361,2,1.9841722278594969,2
2362,1,3.908678715546926,4
2363,1,1.2457175962924956,1
2364,1,1.237357554753621,1
2365,1,1.2575257114569347,1
2366,2,1.343061785062154,1
2367,1,1.1169376781781513,1
2368,1,1.28832026497523,1
2369,5,2.1234795522689818,2
2370,1,1.473847196261088,1
2371,2,1.734138441244761,1
2372,1,1.3984759484926859,1
2373,2,2.0104179956118267,2
2374,1,1.4590461546579996,1
2375,1,1.8455389053026836,1
2376,1,1.0920606474876402,1
2377,1,1.3102703409194945,1
2378,1,1.1423537599245708,1
2379,4,2.7846195651690167,3
2380,3,3.2628909427324926,4
2382,4,2.9595348985989887,3
2383,5,1.9233927444616954,2
2384,3,1.9765034138361612,2
2385,2,1.8419760631720221,1
2386,1,1.4932717005411784,1
2387,3,2.5368374540011085,3
2388,1,1.4261203771432243,1
2389,2,2.1931831668217976,2
2391,1,1.9454418120384216,2
2392,1,1.0064525318145752,1
2393,1,2.1173232842286427,2
2394,1,1.1733130790392556,1
2395,1,1.7010054759184514,1
2396,2,1.2454722300370533,1
2398,1,1.4335312226613361,1
2399,3,2.855472013155619,3
2401,3,2.0975144732793174,2
2402,1,1.5523947969277698,1
2403,1,1.234176373720169,1
2404,2,1.270425546248754,1
2405,3,2.0432214074134825,2
2407,4,3.242973817030588,4
2411,1,1.0982893628279369,1
2412,3,2.6301008191108703,3
2413,4,2.7558191776275636,3
2414,1,1.358929156780243,1
2415,1,1.639448251406352,1
2416,3,2.9295780674616494,3
2417,1,1.6466501314640045,1
2418,1,1.1919855484962465,1
2422,2,1.4958382151126859,1
2425,3,1.8658621832529705,1
2426,1,1.3167187663714093,1
2427,3,1.5716195877393089,1
2429,1,1.2299707752863562,1
2431,1,1.2539638779163358,1
2433,1,1.0331552362442016,1
2434,5,4.368979024887085,5
2435,4,2.388860998471578,2
2436,3,2.0771139556566873,2
2439,1,1.822968846956889,1
2440,2,1.5195127852757775,1
2441,1,1.000271875858307,1
2442,1,1.1079361986319225,1
2443,3,3.5112545499801633,4
2444,1,2.525561530431111,3
2445,1,1.917437468687693,2
2447,1,1.7745652459462482,1
2448,3,1.5609156283537549,1
2451,1,1.7503925098578135,1
2453,2,1.3771120123863219,1
2454,3,2.010605538686116,2
2455,1,1.3085197699864703,1
2456,4,2.3988648819923397,2
2457,1,1.4747399134635926,1
2458,1,1.5518174930413562,1
2459,1,1.1026406689484913,1
2461,2,2.707807339668274,3
2462,1,1.5354928427537282,1
2463,1,1.1408328905900318,1
2464,3,1.2553676182428994,1
2466,3,1.5860556163787842,1
2467,4,3.8187830513318373,4
2468,5,4.97075899887085,5
2472,1,1.5867176888783772,1
2473,1,1.4277419335842134,1
2474,1,1.3128271226882933,1
2478,4,1.9813767045338948,2
2479,1,2.928743743260701,3
2480,5,4.391128397941589,5
2481,1,1.1933172376155854,1
2482,3,1.0247716734409333,1
2485,3,2.8550496710141497,3
2487,4,2.7163522694905597,3
2488,2,2.0822424891789755,2
2489,1,1.11809241994222,1
2490,1,1.158740576505661,1
2493,1,1.0779507601261138,1
2494,2,2.2438848789532977,2
2496,1,1.4598716260592142,1
2498,4,2.4974621171951292,3
2499,1,1.80837158648173,1
2502,1,1.8749924308458965,2
2503,2,3.206984645048777,3
2504,1,1.6437178146044413,1
2506,2,2.5621424001057935,3
2508,1,2.286002620697021,2
2509,1,1.0332838109334312,1
2510,3,2.6918490742047623,3
2511,2,2.042157165845235,2
2512,1,1.7232761096954345,1
2513,1,1.9178249651590982,2
2515,4,2.4655699451764423,2
2516,4,1.0100588850180308,1
2517,3,2.717275953769683,3
2519,2,2.2014947314262394,2
2520,1,1.90126512559255,2
2521,4,1.7017317128976186,1
2522,2,1.1239647601445515,1
2523,1,2.209697706619898,2
2525,1,1.0356967397530876,1
2526,1,1.7894302247365315,1
2527,2,1.356455362558365,1
2528,2,2.6067160565058387,3
2530,1,1.6690384747187297,1
2531,2,1.9962981077035264,2
2532,1,1.339282429854075,1
2533,3,2.315538895924886,2
2536,1,1.0499894132614134,1
2539,1,1.5210069711208345,1
2540,1,2.4883535920778908,2
2541,3,2.189725134531657,2
2543,1,1.3536180462042489,1
2545,2,1.0210601215362547,1
2546,2,1.0131349182128906,1
2547,1,2.0331138245264686,2
2548,2,1.6482712531089783,1
2550,4,3.146200028101603,3
2552,1,1.0941316282749176,1
2553,3,1.979280071576436,2
2554,2,1.9512608380317689,2
2555,1,1.5576915818850199,1
2556,1,1.1101470278898873,1
2557,2,1.7369679389794668,1
2558,3,3.520273862838745,4
2559,1,1.2239697779019674,1
2560,1,1.2631009600162504,1
2561,1,1.2254086225827534,1
2563,1,1.910895399729411,2
2564,4,3.5543827672004698,4
2565,1,2.228538691043854,2
2566,2,1.8290051396687823,1
2567,1,1.974241445859273,2
2568,2,1.1815009705225623,1
2569,2,2.4574295829137167,2
2571,1,2.2653690056006113,2
2574,1,1.018854612827301,1
2575,3,3.6036898504892982,4
2576,2,1.4487096526622774,1
2578,3,1.735006081899007,1
2579,1,1.3199822421868646,1
2580,1,2.2266395576794937,2
2581,1,1.4106584552923835,1
2582,1,1.0886314380168916,1
2584,3,1.5215067291259765,1
2585,2,1.333805742820104,1
2586,1,2.061319041490555,2
2587,1,2.063582869370778,2
2588,4,2.864685662428538,3
2590,3,2.0040274550120034,2
2592,2,2.8977454884847003,3
2594,1,1.8379866993427276,1
2595,3,2.5519160831769305,3
2596,1,1.1527869629065195,1
2598,3,4.168239538669586,5
2599,2,1.3487997199694315,1
2601,3,2.9663505067825318,3
2602,5,3.675419861475626,4
2604,2,2.2094769158363348,2
2605,4,1.7462403575579326,1
2606,2,1.0617519444624584,1
2607,1,1.2167192595005034,1
2608,3,3.0336341574986774,3
2609,1,3.8360458100636796,4
2610,2,1.3309713273048398,1
2611,3,3.4414247919718424,4
2612,1,1.1580873770713807,1
2613,1,1.0730503706932066,1
2614,1,1.5695166788101196,1
2615,2,1.1005755511919653,1
2616,1,1.388229431629181,1
2617,1,1.6065931894779206,1
2618,2,2.9672331708272295,3
2619,2,1.3888264554341636,1
2621,3,1.2430329218705494,1
2623,1,1.073346357425054,1
2624,1,1.9566362441380818,2
2626,3,2.2845197914441426,2
2627,1,1.1230431223710378,1
2628,5,4.950319365501404,5
2629,1,1.3700028379758198,1
2630,1,1.1625688993930816,1
2631,1,1.730364807367325,1
2632,4,1.7101542158126832,1
2633,2,1.128483824412028,1
2634,1,1.2644608388741811,1
2636,3,3.1126454804738355,3
2637,1,2.142761184374491,2
2638,4,3.0246178994178767,3
2640,3,2.2416255733172097,2
2642,3,1.988471978982289,2
2644,3,2.5303033771514896,3
2645,1,2.132879267215728,2
2646,1,1.0462964701652526,1
2647,2,2.365830659548441,2
2648,2,2.819577641963958,3
2649,1,1.5333705228169758,1
2651,1,2.7437222255071,3
2652,4,3.512578169981638,4
2655,1,1.325134574015935,1
2659,3,1.4845983710289001,1
2660,2,2.180302333037058,2
2661,2,1.242315503120422,1
2662,1,1.6205891847610474,1
2663,3,2.9740589615503943,3
2665,2,1.585225162823995,1
2667,2,2.240363128185272,2
2668,1,1.3651705522537232,1
2669,1,1.5506820429166157,1
2670,1,1.0376788160006207,1
2671,3,1.8058142760594682,1
2672,1,1.134016243139903,1
2673,2,1.7247206999460856,1
2674,3,3.089502198219299,3
2675,4,4.512871934572854,5
2677,2,2.2289420687357584,2
2678,1,3.137649091243744,3
2679,1,1.2852009565035503,1
2680,3,3.067626689592997,3
2681,2,1.7039530644416807,1
2682,1,1.215961503823598,1
2683,1,1.4851903529961907,1
2684,2,3.255358761469523,4
2686,1,1.6016925959587096,1
2687,4,3.7731688919067383,4
2688,1,1.0172490661144256,1
2694,1,1.3493408428033193,1
2695,1,1.1677579676310221,1
2696,1,1.806455941279729,1
2697,2,1.310411297718684,1
2698,1,2.222934144814809,2
2699,2,1.5573914175033567,1
2700,3,3.8048648249308266,4
2701,1,1.3147702629566194,1
2703,2,1.1468225831985475,1
2704,2,1.3264015924135841,1
2705,1,1.2284884645938874,1
2706,1,1.0797703063488007,1
2708,1,2.3185427355766297,2
2710,3,3.336288261095682,4
2711,2,2.1143960491816203,2
2713,1,1.9177098406155897,2
2715,3,1.322280780315399,1
2716,2,1.7601792476971942,1
2717,1,1.9255668331782019,2
2718,1,1.2342399422327672,1
2719,4,2.5822355356216433,3
2720,3,1.1954813551108041,1
2721,1,1.3112603448232014,1
2722,1,1.880382017294566,2
2723,1,1.0619348632494607,1
2724,1,1.284743857781092,1
2725,1,1.065949548482895,1
2726,2,2.408526505788167,2
2727,2,1.8951324863433836,2
2728,3,1.7035791889031726,1
2729,1,1.4940517079830171,1
2731,4,1.7585021238327023,1
2732,1,1.2837281112670897,1
2733,2,1.87610333720843,2
2735,1,1.0445192251205444,1
2737,2,1.8320573685963948,1
2738,2,2.6289170759518936,3
2739,3,2.8806129188537595,3
2740,2,1.090871563275655,1
2741,1,1.1933785462379456,1
2742,4,3.5217251664797464,4
2743,2,1.2201901477177937,1
2744,1,1.0196503456433612,1
2745,3,2.3208183390299477,2
2747,2,2.2159076504707333,2
2748,3,2.6438599357604975,3
2749,4,3.319610079447428,4
2750,4,3.981869499524434,4
2751,2,2.095984538873037,2
2752,3,3.22857165034612,4
2753,1,2.0484465847015376,2
2754,4,3.8983677015304563,4
2755,2,2.197561258633931,2
2756,3,2.524150204658508,3
2757,2,3.001995273113251,3
2758,4,2.055017359574636,2
2759,1,1.426590313434601,1
2760,1,2.179889174461364,2
2761,2,2.716113848686218,3
2762,1,1.7465368557771048,1
2763,1,1.7323575515747072,1
2764,2,2.887905178070068,3
2765,2,2.466376862366994,2
2766,1,1.9224633889993028,2
2768,1,1.1924482657114663,1
2770,4,3.8903338152567533,4
2771,2,2.100203046798706,2
2772,5,4.153050909837086,5
2773,2,1.5997123597462972,1
2774,1,2.8205355965296426,3
2775,1,1.1960440491835276,1
2776,1,1.6783789383570353,1
2777,1,1.3520407292842864,1
2778,2,1.6393631336688992,1
2779,3,3.63266470559438,4
2780,1,1.2470121808846795,1
2781,1,1.1244023828506469,1
2783,1,2.0996169532140097,2
2784,2,2.1968726522127784,2
2785,1,2.182444058100382,2
2787,1,1.2397266016801198,1
2788,2,1.8901595611572266,2
2790,4,4.457948385238647,5
2792,2,1.5474623470306397,1
2794,2,1.620982346375783,1
2795,5,4.657627748171488,5
2797,2,1.704643975416819,1
2798,1,1.2020049029986064,1
2799,1,1.2889524308045703,1
2800,3,1.6458398039340973,1
2801,2,2.4946933813095096,2
2802,1,1.566735940853755,1
2803,1,1.0132401244640348,1
2804,1,1.0000386202335358,1
2806,2,1.4902003742853802,1
2807,2,1.3388284204800924,1
2809,1,1.9645666425228119,2
2811,1,1.0251057510375976,1
2812,1,1.1202165242830913,1
2813,2,2.057803718487421,2
2815,3,3.5597526316642765,4
2816,2,1.050894350687663,1
2817,3,1.8233833894729612,1
2818,2,1.3568094309171042,1
2820,1,1.683883750597636,1
2821,4,3.6308981641133626,4
2823,1,1.9106611122290293,2
2824,2,2.0697298223177594,2
2825,1,1.6410795402526854,1
2827,3,2.739688942909241,3
2830,3,1.9863694346745806,2
2831,1,1.6058657590548198,1
2832,2,1.8963211797078448,2
2833,1,1.5422338315645856,1
2835,4,3.1566533098220826,3
2837,1,1.409618287642797,1
2838,2,2.3461639676094053,2
2839,1,2.498428594907125,3
2840,1,1.3764356427192688,1
2841,1,1.6557855519453686,1
2842,1,1.134092948436737,1
2845,1,1.600518274148305,1
2846,4,3.36332568581899,4
2849,1,1.208839047908783,1
2850,2,1.5587687266667685,1
2851,2,1.4820640613238019,1
2852,3,2.170221512635549,2
2853,2,1.2084904696941374,1
2856,1,1.1397609619299567,1
2857,2,1.9769905667304992,2
2858,1,2.7407451472282407,3
2859,2,2.3754316291809077,2
2860,1,1.2674617648124695,1
2861,3,1.5553123992284135,1
2862,2,1.8565682721932728,1
2864,2,2.24892129945755,2
2865,1,1.058507090886434,1
2867,1,1.81590460729599,1
2869,1,2.3763286663691203,2
2870,1,1.0031807025273645,1
2872,1,1.6244551741282143,1
2873,3,2.9201802694002787,3
2874,1,1.212877151966095,1
2875,1,2.539164004802703,3
2879,2,3.368936396121979,4
2881,1,2.265150380293528,2
2882,3,2.292602068265279,2
2883,1,2.277634904066721,2
2885,2,2.0467897264162698,2
2886,3,2.3042107219696044,2
2887,3,3.1572960624694826,3
2888,2,2.5068738333384197,3
2890,1,2.933482227166493,3
2891,4,2.953642800331116,3
2892,1,1.9068782941500342,2
2894,2,2.2199168195724486,2
2895,1,1.7641935216585793,1
2897,4,2.62548141225179,3
2899,3,2.000951824744542,2
2901,4,2.5017608378728227,3
2902,3,2.097001995404561,2
2904,1,1.3377314244906107,1
2906,2,1.794494809945424,1
2907,1,1.3765007015864055,1
2908,1,1.0000119876861573,1
2909,4,2.420932342370351,2
2910,3,1.26340305519104,1
2911,1,1.1610028298695887,1
2914,2,1.3195628013610838,1
2915,4,1.9367173953851065,2
2916,2,1.0695281930764513,1
2918,1,1.4457754166126253,1
2919,2,1.856532748619715,1
2921,3,2.6150154616038,3
2922,1,1.1080379189650218,1
2923,1,1.9836045805613196,2
2924,2,2.4565355385144545,2
2925,2,1.423547991116842,1
2926,1,1.2674578114350634,1
2927,2,1.1823745742638903,1
2928,2,1.3962555270989738,1
2929,1,1.5927506319681803,1
2930,4,1.8832943193117775,2
2932,1,1.7393530604044598,1
2934,1,1.3574806129137673,1
2935,1,1.9000677449703216,2
2936,2,2.106885414123535,2
2937,4,4.353894553820292,5
2938,2,1.2903949630260467,1
2939,4,3.0341048100789387,3
2940,1,1.1352608099778492,1
2941,2,2.6463549311955767,3
2942,1,1.1715292964776358,1
2943,1,1.515877789735794,1
2944,2,1.2241073378721876,1
2945,3,1.1530634144941967,1
2946,5,3.610734221458435,4
2948,2,1.792710879643758,1
2949,1,1.0488783744176227,1
2950,1,1.6958853642940521,1
2952,1,1.1733992789586385,1
2953,2,1.3838106671969097,1
2954,1,2.2455912501017252,2
2955,2,2.3221686941782633,2
2957,3,2.383612313906351,2
2958,2,1.9465773975054423,2
2960,4,2.8975501815478006,3
2961,1,1.6253311390082041,1
2963,1,1.926582773049672,2
2964,1,2.977847013473511,3
2965,3,2.313963154157002,2
2966,1,1.198130479892095,1
2969,2,2.4804397770563757,2
2970,3,1.6703155438105266,1
2971,1,1.5280034133593243,1
2972,3,1.8400826345284773,1
2974,2,3.2884691034952795,4
2975,4,3.0874906247456866,3
2976,1,1.1849266565640766,1
2977,2,1.617543307145437,1
2978,2,1.9921174907684327,2
2979,1,1.413615574836731,1
2980,2,1.0826378713448843,1
2981,1,2.847906725883484,3
2982,1,1.5851676421960197,1
2984,1,1.0063277892271674,1
2985,4,4.442030813852946,5
2986,2,1.4194600939750672,1
2990,3,2.320016674121221,2
2991,1,1.8851473911603291,2
2992,1,1.5481538823445635,1
2993,1,1.2731466264724731,1
2995,4,1.7378114398320514,1
2996,1,1.3452569562594097,1
2997,1,1.296089768966039,1
2998,1,2.0339255813757577,2
2999,2,1.6852567407290138,1
3000,1,1.3585914916992188,1
3002,1,1.5817259442011518,1
3003,1,1.0999141075611112,1
3004,1,1.8830224611759185,2
3006,1,1.1655093923409776,1
3007,2,2.832946927865346,3
3009,3,1.9219367157618201,2
3010,4,2.1122790729204812,2
3011,2,2.1879667733510337,2
3012,3,2.9918169093132017,3
3013,1,1.07878134393692,1
3014,1,1.5044936634699504,1
3016,1,1.5897233980496723,1
3017,1,2.5038826309839886,3
3019,4,2.8476298491160073,3
3020,2,1.7569845824241637,1
3021,1,2.64315927584966,3
3022,5,4.622587619622549,5
3023,1,1.6485582363605498,1
3024,1,2.030323359489441,2
3025,2,3.0937842793464663,3
3026,1,1.7484434239069622,1
3027,1,1.0081821343104047,1
3029,1,1.488072175502777,1
3030,3,2.615440102418263,3
3031,1,2.211158474286397,2
3032,2,1.131246733268102,1
3033,1,2.1633313994407657,2
3036,1,1.2258546804587045,1
3037,1,1.446807940562566,1
3038,2,1.2393927048842113,1
3039,3,1.7341459115346276,1
3040,1,1.0938814899921416,1
3041,3,1.5228919265270233,1
3042,1,1.0726811431248982,1
3043,1,1.7174763189156848,1
3044,1,1.7224674781163531,1
3045,2,1.3286381817658741,1
3046,2,2.3985812389055887,2
3047,3,2.793355852762858,3
3048,2,1.791544817765553,1
3049,5,2.568745055834452,3
3050,2,2.3088582838376364,2
3052,2,1.32107395362854,1
3054,1,2.6242804768085484,3
3055,1,2.1704195507367445,2
3056,1,1.5229747536182405,1
3057,2,1.1708340453306834,1
3058,5,3.9946250680287676,4
3061,4,4.034458433787028,4
3062,4,2.0855633943080902,2
3064,1,1.4639206086794534,1
3065,1,2.008383959611257,2
3066,1,1.0790781033039092,1
3067,2,1.0469005236625673,1
3068,3,2.8687209760348003,3
3070,1,1.8593513877391816,1
3071,1,1.701236257155736,1
3072,1,1.359777984380722,1
3073,3,2.694346032778422,3
3074,3,2.983002347946167,3
3075,3,2.7082347637017565,3
3076,1,1.912213112990061,2
3078,1,1.4650995313326514,1
3081,3,1.896132294178009,2
3082,2,3.0834066371917723,3
3083,2,2.3145856412251784,2
3086,3,3.03238719367981,3
3087,5,3.435181372642517,4
3088,5,4.233492309252421,5
3089,1,1.4489448992411296,1
3090,3,1.007118839899699,1
3091,1,1.2198186782201128,1
3092,2,2.37914252948761,2
3093,1,1.0055605006217956,1
