id,Label,oof_score,oof_pred
2252,2,2.1773954497363306,2
2253,4,1.5277893731639522,1
2254,3,2.8976781313464137,3
2255,2,2.2953115139593736,2
2256,3,1.919068114891824,2
2257,4,2.537486862129345,2
2260,4,2.449505396124244,2
2261,2,2.9767145717410597,3
2263,1,1.835027393223749,1
2267,1,1.3325862429194821,1
2268,2,1.961744546542597,2
2270,3,1.7970037290168384,1
2271,4,1.1997459349332278,1
2272,2,1.6651035846989493,1
2273,1,2.422685273639683,2
2274,2,2.939298713396053,3
2276,1,1.1816100778867547,1
2278,1,3.5216868158625303,4
2279,4,3.549018980894814,4
2280,1,2.010649914192582,2
2281,4,1.6096715156319463,1
2283,1,2.562813133766004,3
2285,1,1.2534318837669838,1
2286,1,1.6478055370112161,1
2287,1,1.7552682876911412,1
2288,2,1.6350885915131486,1
2289,1,1.0215249330287384,1
2291,5,2.95997354202001,3
2293,1,1.5160763554599865,1
2294,1,1.0843507801985333,1
2295,1,1.064223107508412,1
2297,1,1.189949037645676,1
2298,3,1.8602347345925485,1
2299,1,0.9357133163316269,1
2300,1,0.9989177745656784,1
2301,1,1.0419968790983147,1
2302,3,2.065466821285789,2
2303,1,3.075289907379407,3
2306,3,2.2541991855686407,2
2307,2,1.2441558598203333,1
2308,1,1.1403010472253365,1
2309,3,1.1535266664224084,1
2310,2,2.084350059023733,2
2311,1,1.042340540497802,1
2312,1,1.589466680693977,1
2313,1,1.4915017804310908,1
2314,3,1.9802942059760205,2
2315,1,1.5992295855743133,1
2316,1,1.821133742510325,1
2317,3,3.0101348539067616,3
2318,2,2.215432825901315,2
2319,2,3.2430423538854996,3
2320,2,1.7964866541194824,1
2321,4,1.7109687714960446,1
2323,2,2.930965844349665,3
2324,1,1.2793692177033318,1
2325,1,1.5567383159114494,1
2327,1,2.563310702243842,3
2328,4,2.7012709338732916,3
2330,4,2.010871443565637,2
2331,3,1.8481391035324777,1
2332,1,1.1197503739248218,1
2333,2,1.375909896667713,1
2334,1,2.1027033286714834,2
2335,3,2.228938902976749,2
2336,1,1.2644464821179118,1
2337,2,1.288834852217937,1
2338,1,2.864402392090229,3
2340,3,2.061677579760218,2
2341,2,1.4346970381812674,1
2342,1,1.9133513610895414,2
2343,2,1.8631183763363257,1
2345,1,1.1143123757313391,1
2347,3,1.5972796641304083,1
2348,1,2.1187119659432563,2
2349,1,1.3441833820264113,1
2350,1,1.2998475978639896,1
2351,2,1.3486452753220224,1
2352,1,1.307643400026052,1
2353,1,2.10093809581626,2
2355,3,1.8099654733894512,1
2359,1,1.1422293639297738,1
2361,2,1.968618591221614,2
2362,1,3.960888796740707,4
2363,1,1.2306906307308183,1
2364,1,1.182655754421006,1
2365,1,1.3156623108964822,1
2366,2,1.4148455512788012,1
2367,1,1.158657345904957,1
2368,1,1.2361874277209979,1
2369,5,2.1481503251946146,2
2370,1,1.5036387157305195,1
2371,2,1.7356847590612237,1
2372,1,1.405291689320408,1
2373,2,1.9630711201301503,2
2374,1,1.4352421616390387,1
2375,1,1.8485430332836685,1
2376,1,1.1196339223466185,1
2377,1,1.3488886200058825,1
2378,1,1.1985185723260976,1
2379,4,2.8233472688358154,3
2380,3,3.257841858373672,4
2382,4,2.935605353782809,3
2383,5,1.9439788382215386,2
2384,3,1.9398285430160793,2
2385,2,1.877359199544558,1
2386,1,1.5180647614908378,1
2387,3,2.470905351891056,2
2388,1,1.3955734762835055,1
2389,2,2.27556642038998,2
2391,1,2.0317499627974307,2
2392,1,1.0476987901670154,1
2393,1,2.1326464353992463,2
2394,1,1.2492735281336247,1
2395,1,1.6931159955650565,1
2396,2,1.2666852049810045,1
2398,1,1.456418074352171,1
2399,3,2.8487325386834765,3
2401,3,2.0807099527487787,2
2402,1,1.5592277988591607,1
2403,1,1.286340685598905,1
2404,2,1.3680325111857967,1
2405,3,2.006137675995159,2
2407,4,3.227931616602981,3
2411,1,1.0737792403487185,1
2412,3,2.577952112617788,3
2413,4,2.6946333039028616,3
2414,1,1.4405573870790036,1
2415,1,1.6683484605843844,1
2416,3,2.8297822245100286,3
2417,1,1.6500970316301073,1
2418,1,1.2435499777079455,1
2422,2,1.4970781154113109,1
2425,3,1.9191506966659613,2
2426,1,1.3295111133827922,1
2427,3,1.574797342217091,1
2429,1,1.286683404250266,1
2431,1,1.314887050632686,1
2433,1,1.071015542842827,1
2434,5,4.333798782749451,5
2435,4,2.3924528477236304,2
2436,3,2.0250768036014,2
2439,1,1.8229386854882959,1
2440,2,1.5902522633486607,1
2441,1,1.0237807415897762,1
2442,1,1.1100320097259349,1
2443,3,3.501666034096464,4
2444,1,2.493351871561362,2
2445,1,1.9177286596564203,2
2447,1,1.785913854911007,1
2448,3,1.5170455954309328,1
2451,1,1.7481391506603434,1
2453,2,1.3821455366462847,1
2454,3,1.9749452543173809,2
2455,1,1.2781417074197932,1
2456,4,2.416047418509044,2
2457,1,1.5313720052069215,1
2458,1,1.570613858288968,1
2459,1,1.1011924105787265,1
2461,2,2.7373266155822695,3
2462,1,1.519985094848283,1
2463,1,1.2170119838628017,1
2464,3,1.2609944697142093,1
2466,3,1.4973800438761875,1
2467,4,3.823588813224676,4
2468,5,4.9645862595838715,5
2472,1,1.6260638021950158,1
2473,1,1.4575722044864596,1
2474,1,1.368511499093827,1
2478,4,1.936928866202524,2
2479,1,2.84572923956818,3
2480,5,4.370441527497869,5
2481,1,1.177707522792982,1
2482,3,1.084231410255395,1
2485,3,2.8519705989376463,3
2487,4,2.7473725984441533,3
2488,2,2.0429931445426592,2
2489,1,1.1623184174520726,1
2490,1,1.1580178024583754,1
2493,1,1.1161174626511687,1
2494,2,2.1527919260172235,2
2496,1,1.4259656493185031,1
2498,4,2.4618713989639107,2
2499,1,1.7635475197074484,1
2502,1,1.8962232913275177,1
2503,2,3.191150347784082,3
2504,1,1.6992140665966013,1
2506,2,2.5773031599654295,3
2508,1,2.294300181365536,2
2509,1,1.0285358383513465,1
2510,3,2.6662366033404226,3
2511,2,2.0795289892671827,2
2512,1,1.7049585810366266,1
2513,1,1.9540484454135474,2
2515,4,2.453831159688927,2
2516,4,0.9947277151941671,1
2517,3,2.8283356656831344,3
2519,2,2.1523540563815904,2
2520,1,1.8928012679778532,1
2521,4,1.7306745839677609,1
2522,2,1.1658551871037048,1
2523,1,2.2207428436818293,2
2525,1,1.080866899315344,1
2526,1,1.787949487653609,1
2527,2,1.3803749835412287,1
2528,2,2.6602117774011864,3
2530,1,1.6505278612161838,1
2531,2,2.0421592027453284,2
2532,1,1.3791896719961754,1
2533,3,2.349971273223389,2
2536,1,1.0870987623980246,1
2539,1,1.542837693320501,1
2540,1,2.5377035634230145,2
2541,3,2.217383746259498,2
2543,1,1.3680357380888633,1
2545,2,1.0667862914007968,1
2546,2,1.0390851716303833,1
2547,1,2.0435630834123075,2
2548,2,1.6332298503708644,1
2550,4,3.11502159217923,3
2552,1,1.1892863628159354,1
2553,3,1.9965745437049884,2
2554,2,2.0061644596243613,2
2555,1,1.6043114676717938,1
2556,1,1.1237317569852097,1
2557,2,1.7871883587361492,1
2558,3,3.5146334633267875,4
2559,1,1.2904478160795756,1
2560,1,1.2686527311754179,1
2561,1,1.2702755359074525,1
2563,1,1.853031375340842,1
2564,4,3.608443045530687,4
2565,1,2.2497822704516786,2
2566,2,1.8772353626532612,1
2567,1,1.9507082311108364,2
2568,2,1.237389309139545,1
2569,2,2.462947936140816,2
2571,1,2.2648996687274154,2
2574,1,0.9879564253029096,1
2575,3,3.5724240004844794,4
2576,2,1.496983803483045,1
2578,3,1.751686529820057,1
2579,1,1.2998155026386546,1
2580,1,2.2851706480008924,2
2581,1,1.4463022965352093,1
2582,1,1.1709933470015752,1
2584,3,1.5514770512428682,1
2585,2,1.2881261708884302,1
2586,1,2.114426711474277,2
2587,1,2.0471824911037255,2
2588,4,2.8448404160368135,3
2590,3,1.9989366436391487,2
2592,2,2.9141594571843585,3
2594,1,1.868804713179971,1
2595,3,2.498248527090959,2
2596,1,1.1735541495946629,1
2598,3,4.092807494533967,4
2599,2,1.3861488907175579,1
2601,3,2.9558465407193313,3
2602,5,3.6551908348197535,4
2604,2,2.25693173010188,2
2605,4,1.7243996409049442,1
2606,2,1.0583307360669822,1
2607,1,1.2580463120562215,1
2608,3,2.9980565344914716,3
2609,1,3.7623543850386736,4
2610,2,1.333671925176444,1
2611,3,3.3805743854989587,4
2612,1,1.165862005195883,1
2613,1,1.0501866386165817,1
2614,1,1.5320129493957801,1
2615,2,1.1233450607832158,1
2616,1,1.3972627816509886,1
2617,1,1.6623186276721187,1
2618,2,2.8513560472920854,3
2619,2,1.448294222324334,1
2621,3,1.270742041269459,1
2623,1,1.0667684011819913,1
2624,1,1.9824065132761033,2
2626,3,2.296137162650729,2
2627,1,1.1312598077837739,1
2628,5,4.967380073237017,5
2629,1,1.4141064474061213,1
2630,1,1.2281113297482378,1
2631,1,1.741867481582349,1
2632,4,1.6824550806644936,1
2633,2,1.156361990140557,1
2634,1,1.2788008331981868,1
2636,3,3.0964426819362574,3
2637,1,2.1842064265380166,2
2638,4,2.979716576458151,3
2640,3,2.2745854698561834,2
2642,3,2.0025056980790783,2
2644,3,2.5132425911105467,2
2645,1,2.094693731820334,2
2646,1,1.046621748425171,1
2647,2,2.329228715957529,2
2648,2,2.8875320405488014,3
2649,1,1.5453405689986988,1
2651,1,2.743878418201527,3
2652,4,3.531276336060731,4
2655,1,1.321321713752608,1
2659,3,1.5339715679568355,1
2660,2,2.1274792990898104,2
2661,2,1.2676151415829942,1
2662,1,1.6838355577294986,1
2663,3,2.9821454421688416,3
2665,2,1.6154172300149154,1
2667,2,2.2271993962956915,2
2668,1,1.3545431828834924,1
2669,1,1.556468699588003,1
2670,1,1.1151202994111928,1
2671,3,1.8678673599210207,1
2672,1,1.1087504312848497,1
2673,2,1.7473117852736362,1
2674,3,3.0852058094367085,3
2675,4,4.409041751585395,5
2677,2,2.2979148274982584,2
2678,1,3.1227793038197587,3
2679,1,1.3787825847878343,1
2680,3,3.036061198429272,3
2681,2,1.7183099077914141,1
2682,1,1.1678178624565363,1
2683,1,1.4902011323437527,1
2684,2,3.2196235754756075,3
2686,1,1.657585318510288,1
2687,4,3.769227109564649,4
2688,1,1.0225081104671934,1
2694,1,1.34289393227204,1
2695,1,1.1584456328650472,1
2696,1,1.818087930250652,1
2697,2,1.2745461917199439,1
2698,1,2.2375215923425276,2
2699,2,1.5844090721443125,1
2700,3,3.7634690660092134,4
2701,1,1.3298507196758174,1
2703,2,1.1888957014221784,1
2704,2,1.3721737891418864,1
2705,1,1.2249621676356233,1
2706,1,1.1276921160985225,1
2708,1,2.3181304903858377,2
2710,3,3.3247461158300453,4
2711,2,2.127148895145031,2
2713,1,1.917303962651074,2
2715,3,1.3220927611795825,1
2716,2,1.7413647921069957,1
2717,1,1.8457579098647456,1
2718,1,1.2266670575523375,1
2719,4,2.621760266203258,3
2720,3,1.2508894249978735,1
2721,1,1.444826502099525,1
2722,1,1.8979276082201915,1
2723,1,1.0989080553892032,1
2724,1,1.3007554004023074,1
2725,1,1.1059597554316036,1
2726,2,2.4188841992956167,2
2727,2,1.9347834776098702,2
2728,3,1.7491989129689152,1
2729,1,1.4888681052541268,1
2731,4,1.7133236264918326,1
2732,1,1.320582103699254,1
2733,2,1.8981212806182959,1
2735,1,1.0346518248481364,1
2737,2,1.8582136670497726,1
2738,2,2.5818295362606367,3
2739,3,2.905776571030567,3
2740,2,1.1479070572410848,1
2741,1,1.241457302039092,1
2742,4,3.5983237645809356,4
2743,2,1.2093431483199566,1
2744,1,0.9958017549129518,1
2745,3,2.2454031054294776,2
2747,2,2.1381433575591915,2
2748,3,2.642711746002017,3
2749,4,3.285013350627768,4
2750,4,3.932258215336958,4
2751,2,2.1002299739108183,2
2752,3,3.254599267013027,4
2753,1,2.036967931277577,2
2754,4,3.8765389905104546,4
2755,2,2.175315072790339,2
2756,3,2.5137988313930624,2
2757,2,3.017963499806255,3
2758,4,2.035329658458181,2
2759,1,1.4790627584547724,1
2760,1,2.1492004351894205,2
2761,2,2.7850468638223256,3
2762,1,1.809706949113525,1
2763,1,1.7376477818427754,1
2764,2,2.9664649148694857,3
2765,2,2.4702431539508467,2
2766,1,1.9473338533738074,2
2768,1,1.2217595991667645,1
2770,4,3.846450567863625,4
2771,2,2.1041286836356443,2
2772,5,4.2052473567737545,5
2773,2,1.587036519317192,1
2774,1,2.731238020097131,3
2775,1,1.2578199498464229,1
2776,1,1.6351151497184453,1
2777,1,1.3339706240386047,1
2778,2,1.6713044442934741,1
2779,3,3.562071037598229,4
2780,1,1.2531060217521013,1
2781,1,1.0933942475160352,1
2783,1,2.1158794110189723,2
2784,2,2.1912449581510334,2
2785,1,2.162129969986498,2
2787,1,1.2301132181881724,1
2788,2,1.9444538181388529,2
2790,4,4.391372557222585,5
2792,2,1.5349301363229506,1
2794,2,1.6465566091609634,1
2795,5,4.58576153279629,5
2797,2,1.6909578722174263,1
2798,1,1.2100996082414057,1
2799,1,1.342399727152778,1
2800,3,1.714265887293302,1
2801,2,2.3800382091946983,2
2802,1,1.6095307658859042,1
2803,1,1.0773868776935303,1
2804,1,1.011512908933808,1
2806,2,1.508394654300617,1
2807,2,1.3563335604990088,1
2809,1,1.9532408443721463,2
2811,1,1.0232713233056774,1
2812,1,1.1084881726155487,1
2813,2,2.0557538091550653,2
2815,3,3.5478938431034748,4
2816,2,1.131294774304321,1
2817,3,1.8893364396047547,1
2818,2,1.3369003089460652,1
2820,1,1.653227897714409,1
2821,4,3.601891181870364,4
2823,1,1.8760928874701623,1
2824,2,2.1260959083631494,2
2825,1,1.674800285747521,1
2827,3,2.7442995572140987,3
2830,3,1.97107959387772,2
2831,1,1.5776171153625227,1
2832,2,1.9108177080013977,1
2833,1,1.5748458979145352,1
2835,4,3.1553256534954177,3
2837,1,1.477956539728559,1
2838,2,2.3348711943898572,2
2839,1,2.554004038140944,3
2840,1,1.3727019819546067,1
2841,1,1.6619057733130282,1
2842,1,1.1343096496455989,1
2845,1,1.6116667108662337,1
2846,4,3.2930457431910987,4
2849,1,1.2011698658801722,1
2850,2,1.5887727793541102,1
2851,2,1.537707253423382,1
2852,3,2.1031294326107477,2
2853,2,1.2883376794293975,1
2856,1,1.1467842745939765,1
2857,2,1.9546290482926747,2
2858,1,2.6981590248750886,3
2859,2,2.3307793143585602,2
2860,1,1.224539270056736,1
2861,3,1.5055503328451625,1
2862,2,1.9242786827439058,2
2864,2,2.2172209284422575,2
2865,1,1.1000879989811123,1
2867,1,1.76709246713373,1
2869,1,2.407378744936939,2
2870,1,0.9441791635039116,1
2872,1,1.6142144655738044,1
2873,3,2.9060625768338513,3
2874,1,1.2396089513299327,1
2875,1,2.5338557552178673,2
2879,2,3.3826298727784203,4
2881,1,2.2349426712730067,2
2882,3,2.2579336607419096,2
2883,1,2.261272507417493,2
2885,2,2.0262584177063423,2
2886,3,2.3012707193497186,2
2887,3,3.1495292156238723,3
2888,2,2.5859064781849956,3
2890,1,2.894258844644109,3
2891,4,2.926525833029811,3
2892,1,1.9390629084666555,2
2894,2,2.232375177942338,2
2895,1,1.780613667278198,1
2897,4,2.6776514386379127,3
2899,3,1.9608504600509165,2
2901,4,2.4927620674752724,2
2902,3,2.081088019009596,2
2904,1,1.3503198596443444,1
2906,2,1.7920915941675346,1
2907,1,1.3818731574682706,1
2908,1,1.0147385878567048,1
2909,4,2.453101156710887,2
2910,3,1.3217225676316524,1
2911,1,1.119794648256861,1
2914,2,1.3562566687208013,1
2915,4,1.9845163869610787,2
2916,2,1.0780594553975997,1
2918,1,1.4863910321797145,1
2919,2,1.8360593925640376,1
2921,3,2.5765395482387254,3
2922,1,1.0588599567759933,1
2923,1,2.0068056258789286,2
2924,2,2.4334169932443,2
2925,2,1.4628714410787869,1
2926,1,1.2987354821042805,1
2927,2,1.2447712976687777,1
2928,2,1.4165761085711697,1
2929,1,1.6310002528070022,1
2930,4,1.9297901638399872,2
2932,1,1.704207696356107,1
2934,1,1.411686227770576,1
2935,1,1.943977410317397,2
2936,2,2.074125791085837,2
2937,4,4.287035748110122,5
2938,2,1.2637835618660043,1
2939,4,2.985388523618101,3
2940,1,1.1177734263778973,1
2941,2,2.604594571687779,3
2942,1,1.2647249483191239,1
2943,1,1.4890853120717855,1
2944,2,1.2609906040758425,1
2945,3,1.1999167276650087,1
2946,5,3.449427133932499,4
2948,2,1.7601778149133112,1
2949,1,1.0356957245900649,1
2950,1,1.6711901512045362,1
2952,1,1.2173486898945232,1
2953,2,1.4474828015003798,1
2954,1,2.2336913082519967,2
2955,2,2.2832996206059586,2
2957,3,2.348560715765016,2
2958,2,1.8888711726083032,1
2960,4,2.93639094552985,3
2961,1,1.622341006240609,1
2963,1,1.9339896917555133,2
2964,1,2.9060971240600884,3
2965,3,2.3466492634929716,2
2966,1,1.2057882890901415,1
2969,2,2.4642421526973384,2
2970,3,1.6424335625568562,1
2971,1,1.5240012326274681,1
2972,3,1.8439584675078393,1
2974,2,3.234573792953537,3
2975,4,3.097502073360436,3
2976,1,1.224503091833217,1
2977,2,1.6323955303276863,1
2978,2,1.9960893136134954,2
2979,1,1.4415056160875692,1
2980,2,1.088431985737831,1
2981,1,2.844430619165494,3
2982,1,1.5656403921823825,1
2984,1,0.9815563528956123,1
2985,4,4.358579027376125,5
2986,2,1.4372832096564365,1
2990,3,2.317716560802965,2
2991,1,1.8608449469869048,1
2992,1,1.4584030111973594,1
2993,1,1.294294904964648,1
2995,4,1.71190276933131,1
2996,1,1.3147908339843444,1
2997,1,1.3233518467233747,1
2998,1,2.079305588255982,2
2999,2,1.7081649028990677,1
3000,1,1.339434695871793,1
3002,1,1.574990279479859,1
3003,1,1.1111356865823818,1
3004,1,1.9403839226497839,2
3006,1,1.1786633754104572,1
3007,2,2.7969141982143437,3
3009,3,1.9092148488568332,1
3010,4,2.119277921640074,2
3011,2,2.115307269247797,2
3012,3,2.9667556351141537,3
3013,1,1.0528496331157968,1
3014,1,1.497737926435587,1
3016,1,1.593442183262381,1
3017,1,2.4953566558926314,2
3019,4,2.8637914493661025,3
3020,2,1.7108964699980618,1
3021,1,2.664412401256058,3
3022,5,4.629508690151285,5
3023,1,1.6582255791976221,1
3024,1,1.9718463828828738,2
3025,2,3.056186489282692,3
3026,1,1.7176414744385455,1
3027,1,1.0027206813341178,1
3029,1,1.4767586086022002,1
3030,3,2.5940438909466192,3
3031,1,2.2277294523237066,2
3032,2,1.1677745767396133,1
3033,1,2.124992488168787,2
3036,1,1.2378285056149536,1
3037,1,1.398180255343242,1
3038,2,1.2951182829700811,1
3039,3,1.7030040782043094,1
3040,1,1.1069918813781765,1
3041,3,1.5476024703112,1
3042,1,1.0745205340478787,1
3043,1,1.7221308012544911,1
3044,1,1.7670589306515414,1
3045,2,1.3134387364403317,1
3046,2,2.396309518268871,2
3047,3,2.751464770517976,3
3048,2,1.852510207700693,1
3049,5,2.5291040032186287,2
3050,2,2.2913136074297573,2
3052,2,1.3307849166366748,1
3054,1,2.6408983424201082,3
3055,1,2.1605987503407054,2
3056,1,1.5444555194433303,1
3057,2,1.2403627465036073,1
3058,5,3.962426341159531,4
3061,4,4.000573585969189,4
3062,4,2.101725008780487,2
3064,1,1.46998303656456,1
3065,1,1.9594152570782433,2
3066,1,1.1149660308997578,1
3067,2,1.0527689335416879,1
3068,3,2.881748973303206,3
3070,1,1.8853034530535382,1
3071,1,1.7462585602148306,1
3072,1,1.3814094886872905,1
3073,3,2.7039062621039482,3
3074,3,2.9783905411678813,3
3075,3,2.7590855366191445,3
3076,1,1.9099971869334402,1
3078,1,1.4718754029753993,1
3081,3,1.9036324607990565,1
3082,2,3.0536047561682937,3
3083,2,2.2934845773122663,2
3086,3,2.9950671393940547,3
3087,5,3.4779324137880767,4
3088,5,4.231442853252348,5
3089,1,1.4994010265354742,1
3090,3,0.9843103130192468,1
3091,1,1.2596965026055225,1
3092,2,2.3963317708343963,2
3093,1,0.9731899460136624,1
