id,Label,oof_score,oof_pred
2371,2,1.7561848958333333,1
2372,1,1.6175130208333333,1
2373,2,1.3225911458333333,1
2374,1,1.1930338541666667,1
2375,1,1.8001302083333333,1
2376,1,1.083984375,1
2377,1,1.3515625,1
2378,1,1.23046875,1
2379,4,3.2897135416666665,4
2380,3,3.65234375,4
2382,4,3.0716145833333335,3
2383,5,1.7096354166666667,1
2384,3,1.6510416666666667,1
2385,2,1.1412760416666667,1
2386,1,1.6842447916666667,1
2387,3,2.44921875,2
2388,1,1.4508463541666667,1
2389,2,2.5481770833333335,3
2391,1,2.1979166666666665,2
2392,1,1.0,1
2393,1,1.7513020833333333,1
2394,1,1.2281901041666667,1
2395,1,1.337890625,1
2396,2,1.1682942708333333,1
2398,1,1.5540364583333333,1
2399,3,2.31640625,2
2401,3,2.1064453125,2
2402,1,1.794921875,1
2403,1,1.3990885416666667,1
2404,2,1.1409505208333333,1
2405,3,1.904296875,2
2407,4,3.6471354166666665,4
2411,1,1.0833333333333333,1
2412,3,2.8151041666666665,3
2413,4,2.1529947916666665,2
2414,1,1.2776692708333333,1
2415,1,1.2405598958333333,1
2416,3,2.5673828125,3
2417,1,1.6904296875,1
2418,1,1.369140625,1
2422,2,1.4381510416666667,1
2425,3,2.0875651041666665,2
2426,1,1.2470703125,1
2427,3,1.6474609375,1
2429,1,1.107421875,1
2431,1,1.0283203125,1
2433,1,1.0403645833333333,1
2434,5,4.294270833333333,5
2435,4,2.8828125,3
2436,3,2.2141927083333335,2
2439,1,1.8131510416666667,2
2440,2,1.404296875,1
2441,1,1.0,1
2442,1,1.0188802083333333,1
2443,3,3.142578125,3
2444,1,2.1396484375,2
2445,1,1.5823567708333333,1
2447,1,2.080078125,2
2448,3,1.8082682291666667,2
2451,1,1.650390625,1
2453,2,1.0416666666666667,1
2454,3,2.0315755208333335,2
2455,1,1.0520833333333333,1
2456,4,2.6575520833333335,3
2457,1,1.0403645833333333,1
2458,1,1.7259114583333333,1
2459,1,1.0,1
2461,2,2.2057291666666665,2
2462,1,1.4114583333333333,1
2463,1,1.0397135416666667,1
2464,3,1.5719401041666667,1
2466,3,1.2757161458333333,1
2467,4,3.7962239583333335,4
2468,5,4.890625,5
2472,1,1.384765625,1
2473,1,1.1702473958333333,1
2474,1,1.3505859375,1
2478,4,2.0764973958333335,2
2479,1,2.5403645833333335,3
2480,5,4.399739583333333,5
2481,1,1.177734375,1
2482,3,1.0595703125,1
2485,3,2.1682942708333335,2
2487,4,2.7356770833333335,3
2488,2,2.5065104166666665,3
2489,1,1.1552734375,1
2490,1,1.0,1
2493,1,1.0,1
2494,2,1.6774088541666667,1
2496,1,1.4781901041666667,1
2498,4,2.2158203125,2
2499,1,1.6116536458333333,1
2502,1,2.0390625,2
2503,2,3.5201822916666665,4
2504,1,1.37890625,1
2506,2,3.0013020833333335,3
2508,1,2.5911458333333335,3
2509,1,1.00390625,1
2510,3,2.7428385416666665,3
2511,2,2.2825520833333335,2
2512,1,1.6953125,1
2513,1,2.0247395833333335,2
2515,4,2.1471354166666665,2
2516,4,1.0325520833333333,1
2517,3,3.5846354166666665,4
2519,2,1.8356119791666667,2
2520,1,1.9156901041666667,2
2521,4,1.5498046875,1
2522,2,1.3216145833333333,1
2523,1,1.822265625,2
2525,1,1.0485026041666667,1
2526,1,1.7783203125,1
2527,2,1.7164713541666667,1
2528,2,3.1041666666666665,3
2530,1,1.1051432291666667,1
2531,2,2.3704427083333335,2
2532,1,1.3365885416666667,1
2533,3,2.1106770833333335,2
2536,1,1.0361328125,1
2539,1,1.4925130208333333,1
2540,1,2.2744140625,2
2541,3,1.7477213541666667,1
2543,1,1.3525390625,1
2545,2,1.0,1
2546,2,1.0,1
2547,1,2.275390625,2
2548,2,1.4622395833333333,1
2550,4,2.6790364583333335,3
2552,1,1.0110677083333333,1
2553,3,2.2815755208333335,2
2554,2,1.4947916666666667,1
2555,1,1.1962890625,1
2556,1,1.1500651041666667,1
2557,2,1.8193359375,2
2558,3,3.3704427083333335,4
2559,1,1.4479166666666667,1
2560,1,1.1565755208333333,1
2561,1,1.0563151041666667,1
2563,1,2.5572916666666665,3
2564,4,3.59765625,4
2565,1,2.2262369791666665,2
2566,2,2.4850260416666665,3
2567,1,2.2760416666666665,2
2568,2,1.2587890625,1
2569,2,2.6966145833333335,3
2571,1,2.3919270833333335,2
2574,1,1.0,1
2575,3,3.421875,4
2576,2,1.6194661458333333,1
2578,3,1.9280598958333333,2
2579,1,1.0784505208333333,1
2580,1,2.9876302083333335,3
2581,1,1.0,1
2582,1,1.0869140625,1
2584,3,1.8570963541666667,2
2585,2,1.2027994791666667,1
2586,1,2.294921875,2
2587,1,2.599609375,3
2588,4,3.4791666666666665,4
2590,3,1.4801432291666667,1
2592,2,3.740234375,4
2594,1,1.8151041666666667,2
2595,3,2.439453125,2
2596,1,1.3623046875,1
2598,3,4.328125,5
2599,2,1.3486328125,1
2601,3,2.7529296875,3
2602,5,2.8626302083333335,3
2604,2,2.0924479166666665,2
2605,4,1.8916015625,2
2606,2,1.1839192708333333,1
2607,1,1.4410807291666667,1
2608,3,2.751953125,3
2609,1,2.7180989583333335,3
2610,2,1.6630859375,1
2611,3,3.6712239583333335,4
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.4905598958333333,1
2615,2,1.103515625,1
2616,1,1.703125,1
2617,1,1.4098307291666667,1
2618,2,2.2532552083333335,2
2619,2,1.4130859375,1
2621,3,1.3199869791666667,1
2623,1,1.1031901041666667,1
2624,1,1.734375,1
2626,3,2.2903645833333335,2
2627,1,1.2848307291666667,1
2628,5,5.0,5
2629,1,1.0,1
2630,1,1.2272135416666667,1
2631,1,1.4052734375,1
2632,4,2.0693359375,2
2633,2,1.1012369791666667,1
2634,1,1.3043619791666667,1
2636,3,2.7864583333333335,3
2637,1,2.0833333333333335,2
2638,4,3.1861979166666665,3
2640,3,2.3515625,2
2642,3,2.4869791666666665,3
2644,3,2.8076171875,3
2645,1,2.0179036458333335,2
2646,1,1.0,1
2647,2,2.0670572916666665,2
2648,2,3.1360677083333335,3
2649,1,1.0078125,1
2651,1,2.8645833333333335,3
2652,4,4.01953125,4
2655,1,1.5849609375,1
2659,3,1.4622395833333333,1
2660,2,1.6298828125,1
2661,2,1.3697916666666667,1
2662,1,1.6422526041666667,1
2663,3,2.8059895833333335,3
2665,2,1.5006510416666667,1
2667,2,2.1031901041666665,2
2668,1,1.0986328125,1
2669,1,1.0856119791666667,1
2670,1,1.076171875,1
2671,3,1.6197916666666667,1
2672,1,1.0641276041666667,1
2673,2,1.5380859375,1
2674,3,2.9576822916666665,3
2675,4,4.223958333333333,5
2677,2,2.4166666666666665,2
2678,1,3.0748697916666665,3
2679,1,1.0823567708333333,1
2680,3,2.8274739583333335,3
2681,2,1.7936197916666667,1
2682,1,1.0638020833333333,1
2683,1,1.5524088541666667,1
2684,2,3.2200520833333335,3
2686,1,1.3307291666666667,1
2687,4,3.6380208333333335,4
2688,1,1.041015625,1
2694,1,1.5680338541666667,1
2695,1,1.1363932291666667,1
2696,1,1.6549479166666667,1
2697,2,1.0598958333333333,1
2698,1,1.9983723958333333,2
2699,2,1.373046875,1
2700,3,3.447265625,4
2701,1,1.0345052083333333,1
2703,2,1.021484375,1
2704,2,1.1608072916666667,1
2705,1,1.1875,1
2706,1,1.0511067708333333,1
2708,1,2.875,3
2710,3,3.2506510416666665,4
2711,2,1.8639322916666667,2
2713,1,1.7932942708333333,1
2715,3,1.2314453125,1
2716,2,1.6263020833333333,1
2717,1,1.8004557291666667,1
2718,1,1.0,1
2719,4,2.9348958333333335,3
2720,3,1.1682942708333333,1
2721,1,1.5537109375,1
2722,1,1.5572916666666667,1
2723,1,1.0638020833333333,1
2724,1,1.8046875,1
2725,1,1.2073567708333333,1
2726,2,3.123046875,3
2727,2,2.0852864583333335,2
2728,3,1.6285807291666667,1
2729,1,1.7620442708333333,1
2731,4,1.4449869791666667,1
2732,1,1.5589192708333333,1
2733,2,1.5149739583333333,1
2735,1,1.048828125,1
2737,2,1.6783854166666667,1
2738,2,2.4348958333333335,2
2739,3,2.7591145833333335,3
2740,2,1.1481119791666667,1
2741,1,1.0904947916666667,1
2742,4,3.740234375,4
2743,2,1.2047526041666667,1
2744,1,1.0,1
2745,3,2.1572265625,2
2747,2,2.5244140625,3
2748,3,2.4641927083333335,3
2749,4,3.650390625,4
2750,4,3.3997395833333335,4
2751,2,1.9449869791666667,2
2752,3,3.3470052083333335,4
2753,1,1.8248697916666667,2
2754,4,4.389322916666667,5
2755,2,2.1126302083333335,2
2756,3,2.982421875,3
2757,2,3.3828125,4
2758,4,1.8662109375,2
2759,1,1.4674479166666667,1
2760,1,2.0221354166666665,2
2761,2,3.7428385416666665,4
2762,1,1.8408203125,2
2763,1,1.4811197916666667,1
2764,2,3.3326822916666665,4
2765,2,2.86328125,3
2766,1,2.1526692708333335,2
2768,1,1.2490234375,1
2770,4,3.9212239583333335,4
2771,2,2.6393229166666665,3
2772,5,4.684895833333333,5
2773,2,1.4332682291666667,1
2774,1,2.359375,2
2775,1,1.23828125,1
2776,1,2.1875,2
2777,1,1.2581380208333333,1
2778,2,1.8043619791666667,1
2779,3,3.2513020833333335,4
2780,1,1.306640625,1
2781,1,1.0771484375,1
2783,1,2.1595052083333335,2
2784,2,2.5358072916666665,3
2785,1,2.330078125,2
2787,1,1.3662109375,1
2788,2,2.3977864583333335,2
2790,4,4.169921875,5
2792,2,1.1324869791666667,1
2794,2,1.5784505208333333,1
2795,5,4.88671875,5
2797,2,1.6061197916666667,1
2798,1,1.3564453125,1
2799,1,1.6389973958333333,1
2800,3,1.6077473958333333,1
2801,2,2.13671875,2
2802,1,1.552734375,1
2803,1,1.0419921875,1
2804,1,1.0,1
2806,2,1.3824869791666667,1
2807,2,1.3570963541666667,1
2809,1,1.5221354166666667,1
2811,1,1.025390625,1
2812,1,1.0380859375,1
2813,2,1.71875,1
2815,3,3.607421875,4
2816,2,1.0794270833333333,1
2817,3,2.0026041666666665,2
2818,2,1.1643880208333333,1
2820,1,1.8157552083333333,2
2821,4,3.5325520833333335,4
2823,1,1.6057942708333333,1
2824,2,1.9996744791666667,2
2825,1,1.8912760416666667,2
2827,3,2.1298828125,2
2830,3,1.7744140625,1
2831,1,1.6803385416666667,1
2832,2,1.7858072916666667,1
2833,1,1.5003255208333333,1
2835,4,3.8893229166666665,4
2837,1,1.4827473958333333,1
2838,2,2.0859375,2
2839,1,2.490234375,3
2840,1,1.5755208333333333,1
2841,1,1.5485026041666667,1
2842,1,1.2132161458333333,1
2845,1,1.826171875,2
2846,4,2.5201822916666665,3
2849,1,1.2496744791666667,1
2850,2,1.0,1
2851,2,1.6354166666666667,1
2852,3,1.78515625,1
2853,2,1.328125,1
2856,1,1.0735677083333333,1
2857,2,2.3297526041666665,2
2858,1,3.1158854166666665,3
2859,2,2.0006510416666665,2
2860,1,1.2926432291666667,1
2861,3,1.2734375,1
2862,2,1.9482421875,2
2864,2,1.98046875,2
2865,1,1.0934244791666667,1
2867,1,2.0120442708333335,2
2869,1,2.4192708333333335,2
2870,1,1.0113932291666667,1
2872,1,1.3470052083333333,1
2873,3,2.7643229166666665,3
2874,1,1.2783203125,1
2875,1,2.2962239583333335,2
2879,2,3.5325520833333335,4
2881,1,2.0,2
2882,3,2.3763020833333335,2
2883,1,1.8727213541666667,2
2885,2,2.1136067708333335,2
2886,3,2.39453125,2
2887,3,3.048828125,3
2888,2,2.8157552083333335,3
2890,1,2.9622395833333335,3
2891,4,2.6705729166666665,3
2892,1,2.0546875,2
2894,2,2.3274739583333335,2
2895,1,1.5397135416666667,1
2897,4,2.3818359375,2
2899,3,1.951171875,2
2901,4,1.9270833333333333,2
2902,3,1.9228515625,2
2904,1,1.3466796875,1
2906,2,1.7216796875,1
2907,1,1.6663411458333333,1
2908,1,1.0,1
2909,4,2.703125,3
2910,3,1.384765625,1
2911,1,1.1015625,1
2914,2,1.6588541666666667,1
2915,4,1.8919270833333333,2
2916,2,1.0048828125,1
2918,1,1.0,1
2919,2,2.0947265625,2
2921,3,2.7584635416666665,3
2922,1,1.0,1
2923,1,2.05078125,2
2924,2,2.5859375,3
2925,2,1.015625,1
2926,1,1.5921223958333333,1
2927,2,1.4342447916666667,1
2928,2,1.1188151041666667,1
2929,1,2.1396484375,2
2930,4,1.859375,2
2932,1,1.5859375,1
2934,1,1.5221354166666667,1
2935,1,1.5680338541666667,1
2936,2,2.216796875,2
2937,4,4.065755208333333,4
2938,2,1.341796875,1
2939,4,3.1907552083333335,3
2940,1,1.0511067708333333,1
2941,2,2.6608072916666665,3
2942,1,1.4208984375,1
2943,1,1.3655598958333333,1
2944,2,1.1171875,1
2945,3,1.1803385416666667,1
2946,5,3.4283854166666665,4
2948,2,1.8733723958333333,2
2949,1,1.0445963541666667,1
2950,1,1.375,1
2952,1,1.4775390625,1
2953,2,1.4645182291666667,1
2954,1,2.1507161458333335,2
2955,2,2.1165364583333335,2
2957,3,2.2685546875,2
2958,2,1.8444010416666667,2
2960,4,3.0787760416666665,3
2961,1,1.9189453125,2
2963,1,1.6884765625,1
2964,1,2.9231770833333335,3
2965,3,1.9759114583333333,2
2966,1,1.4345703125,1
2969,2,2.1826171875,2
2970,3,1.2682291666666667,1
2971,1,1.8662109375,2
2972,3,1.5950520833333333,1
2974,2,3.3522135416666665,4
2975,4,2.5559895833333335,3
2976,1,1.1770833333333333,1
2977,2,1.5279947916666667,1
2978,2,2.0338541666666665,2
2979,1,1.6380208333333333,1
2980,2,1.234375,1
2981,1,2.7337239583333335,3
2982,1,1.3531901041666667,1
2984,1,1.0,1
2985,4,4.0859375,4
2986,2,1.1214192708333333,1
2990,3,1.6878255208333333,1
2991,1,1.841796875,2
2992,1,1.7854817708333333,1
2993,1,1.2278645833333333,1
2995,4,1.333984375,1
2996,1,1.212890625,1
2997,1,1.1031901041666667,1
2998,1,1.9944661458333333,2
2999,2,1.5699869791666667,1
3000,1,1.3079427083333333,1
3002,1,2.2848307291666665,2
3003,1,1.0634765625,1
3004,1,2.0771484375,2
3006,1,1.1979166666666667,1
3007,2,2.3951822916666665,2
3009,3,1.7457682291666667,1
3010,4,1.9847005208333333,2
3011,2,2.1429036458333335,2
3012,3,2.7044270833333335,3
3013,1,1.0361328125,1
3014,1,1.603515625,1
3016,1,1.2005208333333333,1
3017,1,2.7298177083333335,3
3019,4,2.7779947916666665,3
3020,2,1.7688802083333333,1
3021,1,2.7838541666666665,3
3022,5,4.908854166666667,5
3023,1,1.740234375,1
3024,1,1.9524739583333333,2
3025,2,2.82421875,3
3026,1,1.7353515625,1
3027,1,1.0110677083333333,1
3029,1,1.6429036458333333,1
3030,3,2.1848958333333335,2
3031,1,2.1005859375,2
3032,2,1.3255208333333333,1
3033,1,2.1005859375,2
3036,1,1.3271484375,1
3037,1,1.0771484375,1
3038,2,1.4954427083333333,1
3039,3,1.6842447916666667,1
3040,1,1.142578125,1
3041,3,1.818359375,2
3042,1,1.0328776041666667,1
3043,1,1.7594401041666667,1
3044,1,1.7076822916666667,1
3045,2,1.564453125,1
3046,2,2.76953125,3
3047,3,2.2825520833333335,2
3048,2,1.7679036458333333,1
3049,5,2.8704427083333335,3
3050,2,2.0524088541666665,2
3052,2,1.423828125,1
3054,1,2.1334635416666665,2
3055,1,2.1214192708333335,2
3056,1,1.1884765625,1
3057,2,1.3551432291666667,1
3058,5,3.6888020833333335,4
3061,4,3.982421875,4
3062,4,2.2581380208333335,2
3064,1,1.2119140625,1
3065,1,1.9788411458333333,2
3066,1,1.255859375,1
3067,2,1.0,1
3068,3,2.7291666666666665,3
3070,1,1.9436848958333333,2
3071,1,1.458984375,1
3072,1,1.3352864583333333,1
3073,3,2.443359375,2
3074,3,3.2109375,3
3075,3,2.8567708333333335,3
3076,1,2.380859375,2
3078,1,1.3759765625,1
3081,3,1.7574869791666667,1
3082,2,2.888671875,3
3083,2,2.0065104166666665,2
3086,3,3.2682291666666665,4
3087,5,3.6432291666666665,4
3088,5,4.052083333333333,4
3089,1,1.4889322916666667,1
3090,3,1.0061848958333333,1
3091,1,1.4423828125,1
3092,2,2.0794270833333335,2
3093,1,1.0,1
