id,Label,oof_score,oof_pred
2253,4,1.925433577261579,1
2254,3,2.097554824539966,1
2255,2,2.0085545144701,1
2256,3,1.6639457903502395,1
2257,4,1.4639640038982726,1
2260,4,1.8826453249043154,1
2261,2,1.8097058678792621,1
2263,1,2.671567723934622,3
2267,1,2.199312353641186,2
2268,2,1.7084810844883396,1
2270,3,1.8239567665289897,1
2271,4,1.6385976658468238,1
2272,2,2.017648768528647,1
2273,1,2.4476480423401417,2
2274,2,1.9701078057447852,1
2276,1,2.403346872610187,2
2278,1,1.5467090057631887,1
2279,4,1.6149368133135054,1
2280,1,1.4537049796172556,1
2281,4,1.5826819853320557,1
2283,1,2.008779572711806,1
2285,1,2.094728294448839,1
2286,1,2.5027112578889543,2
2287,1,1.8820645778410725,1
2288,2,1.843879354072359,1
2289,1,2.0965134613288074,1
2291,5,1.564328177012406,1
2293,1,2.239784073115697,2
2294,1,2.3344998224351605,2
2295,1,2.4387925222217928,2
2297,1,2.064224907819223,1
2298,3,1.9909891750308821,1
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.570480704275594,1
2302,3,1.6491648268744346,1
2303,1,1.4977214762676934,1
2306,3,1.3335708312076502,1
2307,2,1.6784221057904423,1
2308,1,1.95739103190581,1
2309,3,1.8153328644896194,1
2310,2,1.9819931061609672,1
2311,1,1.6795692899677306,1
2312,1,1.3686558871781906,1
2313,1,1.3589934077953059,1
2314,3,2.000837633893432,1
2315,1,1.811645920977459,1
2316,1,1.4583999718648955,1
2317,3,1.5110061756888014,1
2318,2,2.34206037437399,2
2319,2,2.0303924424078708,1
2320,2,1.9504927671359524,1
2321,4,1.9073031278463748,1
2323,2,2.217945503777811,2
2324,1,1.3240641933116664,1
2325,1,2.06367408489892,1
2327,1,2.1915139196994913,2
2328,4,1.2383464040200713,1
2330,4,1.6185373059153354,1
2331,3,1.641089175683673,1
2332,1,1.88252990673491,1
2333,2,1.949773415547172,1
2334,1,2.048576547002807,1
2335,3,1.6501141689447953,1
2336,1,1.3160505373146287,1
2337,2,1.6838354363729213,1
2338,1,1.5856769690213148,1
2340,3,1.9468304446434122,1
2341,2,1.2964073966521525,1
2342,1,1.5442776110232737,1
2343,2,2.000301082071554,1
2345,1,2.2017937939474233,2
2347,3,1.8547061157005889,1
2348,1,1.9000760040461742,1
2349,1,2.2184956025599347,2
2350,1,1.8246494834404297,1
2351,2,1.3722680583723044,1
2352,1,2.22030831189027,2
2353,1,1.5182682175929891,1
2355,3,1.887385468708435,1
2359,1,2.050053688034937,1
2361,2,2.2317162455182546,2
2362,1,1.814039813185616,1
2363,1,2.0381586236418676,1
2364,1,1.696565518201303,1
2365,1,1.6222224723954406,1
2366,2,2.3239108837501976,2
2367,1,2.045152879068422,1
2368,1,1.5658129621329302,1
2369,5,2.819426003361022,3
2370,1,2.485315811700356,2
2371,2,2.3758570627004776,2
2372,1,2.246021685506297,2
2373,2,1.9810902019042418,1
2374,1,1.7432163416498057,1
2375,1,2.4611531801020177,2
2376,1,1.9798416684518554,1
2377,1,1.9466608594665464,1
2378,1,1.611928327494007,1
2379,4,2.068375905012798,1
2380,3,2.976505858090714,4
2382,4,1.819772021565358,1
2383,5,2.2671791740285103,2
2384,3,2.006596641191657,1
2385,2,2.0441620815808554,1
2386,1,2.0635420636651585,1
2387,3,1.921365257737622,1
2388,1,1.6672238143349916,1
2389,2,2.2215730645767997,2
2391,1,1.528494313905627,1
2392,1,2.62976983327548,3
2393,1,1.4943585489303544,1
2394,1,2.1725319509239394,2
2395,1,1.9126915790813175,1
2396,2,2.549570695446459,3
2398,1,2.1129834838200185,1
2399,3,1.7971585756687132,1
2401,3,1.8710745620193692,1
2402,1,2.3605156951202697,2
2403,1,2.490582542648649,2
2404,2,2.3692402136678896,2
2405,3,1.7122093025419363,1
2407,4,1.5379543649300567,1
2411,1,1.765660067468174,1
2412,3,2.0394696594351593,1
2413,4,1.5431829681656397,1
2414,1,2.1327462658897285,2
2415,1,1.8555013383591081,1
2416,3,2.182422552455816,2
2417,1,2.7695469942233024,3
2418,1,1.924566928077147,1
2422,2,2.213552082313648,2
2425,3,1.8202125427180202,1
2426,1,2.2708401189929788,2
2427,3,1.962101850344758,1
2429,1,2.1014282017215327,1
2431,1,1.9241100901710622,1
2433,1,2.4718109730491644,2
2434,5,1.6321229052894906,1
2435,4,2.6746249773034823,3
2436,3,2.1640327424033448,2
2439,1,1.3961934134553717,1
2440,2,1.862665251095839,1
2441,1,1.2030292455745173,1
2442,1,2.0554153874410916,1
2443,3,1.4407161395890433,1
2444,1,2.156469094730855,2
2445,1,1.8325714536553896,1
2447,1,1.8598534740127646,1
2448,3,1.6566161834513868,1
2451,1,2.1819034547615606,2
2453,2,2.1819445308162435,2
2454,3,1.790331433411638,1
2455,1,2.1987762394740433,2
2456,4,1.4139866677888449,1
2457,1,1.5733415828374653,1
2458,1,2.1873601779226957,2
2459,1,1.403775468086403,1
2461,2,2.0083370389713457,1
2462,1,1.7756499665939167,1
2463,1,1.8670283708177704,1
2464,3,2.347291442989984,2
2466,3,2.1050756273773037,1
2467,4,1.5450256522420114,1
2468,5,2.5605622932036822,3
2472,1,1.8823255945617803,1
2473,1,1.9717793371947419,1
2474,1,1.718394244783292,1
2478,4,2.1274882639304313,1
2479,1,2.1696642318331194,2
2480,5,2.5310992942592514,2
2481,1,1.7882223163418,1
2482,3,2.211990728807358,2
2485,3,1.901280633960199,1
2487,4,1.1917771772554373,1
2488,2,2.826970629540879,3
2489,1,1.931966104621471,1
2490,1,1.9567342666382628,1
2493,1,2.0102671130385428,1
2494,2,2.388554580051266,2
2496,1,1.5015183138986483,1
2498,4,1.9856897956895725,1
2499,1,1.9045004391149387,1
2502,1,2.5801613974717585,3
2503,2,2.1317565968128336,2
2504,1,1.974271421861187,1
2506,2,1.7669993825585566,1
2508,1,2.31693660394179,2
2509,1,1.4367113216919591,1
2510,3,1.9475133208284132,1
2511,2,1.8253272165972974,1
2512,1,1.3719820279849972,1
2513,1,1.6902167761702909,1
2515,4,2.366921037517032,2
2516,4,2.229536124781214,2
2517,3,1.6957130664428635,1
2519,2,2.5284791167885126,2
2520,1,1.6406005185708947,1
2521,4,2.287506225228544,2
2522,2,1.321205369649166,1
2523,1,1.8948833804109748,1
2525,1,2.299707881247532,2
2526,1,1.767612242740415,1
2527,2,1.6184389059171107,1
2528,2,1.9068049213558027,1
2530,1,1.8423397379790758,1
2531,2,1.4843615103430896,1
2532,1,1.809989902784422,1
2533,3,2.3651073532282547,2
2536,1,1.8385491214796656,1
2539,1,1.9109203116830826,1
2540,1,1.630856661015062,1
2541,3,1.767169783971623,1
2543,1,2.444363883374684,2
2545,2,2.2280483282139123,2
2546,2,1.5123965085833528,1
2547,1,1.1804124607257327,1
2548,2,1.510277276415426,1
2550,4,2.6961403469467045,3
2552,1,1.926524469921404,1
2553,3,2.4704746669441415,2
2554,2,2.0583573707872707,1
2555,1,1.9667056402708651,1
2556,1,1.9941082176368212,1
2557,2,2.2647965018088745,2
2558,3,1.9779135827020333,1
2559,1,2.68307053377143,3
2560,1,2.04406490045017,1
2561,1,1.687220633594438,1
2563,1,1.9930876087598346,1
2564,4,1.3516101337551227,1
2565,1,2.2049022427397733,2
2566,2,2.359566125395438,2
2567,1,1.5118385628376598,1
2568,2,1.7556086576181569,1
2569,2,1.7255321829857984,1
2571,1,1.9479030791287206,1
2574,1,1.448695061930281,1
2575,3,1.3033732829615714,1
2576,2,2.1902225781822087,2
2578,3,2.850255561069833,3
2579,1,1.9509434369210432,1
2580,1,2.36908568576372,2
2581,1,2.044856333079638,1
2582,1,2.244754379907896,2
2584,3,1.8728687296382294,1
2585,2,1.8597227388027786,1
2586,1,2.0002924524303043,1
2587,1,1.95292014835477,1
2588,4,2.0054396361276816,1
2590,3,1.6817272504382348,1
2592,2,2.131244643255079,2
2594,1,2.061190682266395,1
2595,3,1.8152795329458848,1
2596,1,2.131285995794738,2
2598,3,2.079549384874297,1
2599,2,1.6485247435364538,1
2601,3,1.7623489892805704,1
2602,5,2.0697263588672716,1
2604,2,2.0052602607710317,1
2605,4,1.9450366434739645,1
2606,2,1.8113143211990856,1
2607,1,1.9595963296282897,1
2608,3,2.094521620708784,1
2609,1,1.8559164696775412,1
2610,2,1.6509357758433423,1
2611,3,2.529117437645999,2
2612,1,1.8455708149589392,1
2613,1,2.4963176229690744,2
2614,1,2.6864228457221095,3
2615,2,1.9576739226257214,1
2616,1,1.8459684559387621,1
2617,1,1.7634908500972717,1
2618,2,1.8400499960397407,1
2619,2,2.1957491968080167,2
2621,3,1.7155210756732708,1
2623,1,2.2093142968135986,2
2624,1,1.9388125498217381,1
2626,3,1.4219552225567191,1
2627,1,1.7398988838484941,1
2628,5,2.415953903000921,2
2629,1,1.8902607058712164,1
2630,1,2.058184017705564,1
2631,1,2.018051326596901,1
2632,4,1.8731437147657868,1
2633,2,2.31142034107666,2
2634,1,2.0300551153496036,1
2636,3,1.3061141814724297,1
2637,1,1.8776386103257394,1
2638,4,1.6321139594069243,1
2640,3,1.658089348062714,1
2642,3,1.3859509358201791,1
2644,3,1.6824476074265242,1
2645,1,2.2395434911283245,2
2646,1,2.002642954526135,1
2647,2,1.8649352482767538,1
2648,2,1.5039798521694887,1
2649,1,1.6335968676869939,1
2651,1,2.5429958167009787,3
2652,4,1.8121096771776177,1
2655,1,2.2151473907993937,2
2659,3,2.5483608558269393,3
2660,2,1.718309916852671,1
2661,2,2.126426947903056,1
2662,1,1.6914281725867166,1
2663,3,1.8609474640002384,1
2665,2,1.3893913134214662,1
2667,2,2.1577299016550477,2
2668,1,2.519530242072294,2
2669,1,1.787442575569905,1
2670,1,1.4814108617502824,1
2671,3,2.0821755908563784,1
2672,1,1.9779898806967455,1
2673,2,2.040864010288295,1
2674,3,1.6381452894825177,1
2675,4,2.239200235186471,2
2677,2,1.8116941711955803,1
2678,1,1.905064843332573,1
2679,1,2.0120194618418012,1
2680,3,1.8468814776923728,1
2681,2,1.7349446280057708,1
2682,1,1.9793172021693615,1
2683,1,2.198233374311346,2
2684,2,1.898468562932754,1
2686,1,1.5816778152732154,1
2687,4,1.665414538347388,1
2688,1,2.168721166263159,2
2694,1,2.2165286533233046,2
2695,1,1.4169704455696752,1
2696,1,1.851942036866055,1
2697,2,1.3988061405568448,1
2698,1,2.0265156904362422,1
2699,2,1.6254657129845356,1
2700,3,1.570233670471981,1
2701,1,2.4716438534611163,2
2703,2,2.413198906896313,2
2704,2,2.2222617428292035,2
2705,1,2.2275557746061456,2
2706,1,1.8768546659326397,1
2708,1,2.790420857256676,3
2710,3,2.5690736863111603,3
2711,2,2.0209669094302405,1
2713,1,2.0270675360923582,1
2715,3,1.2998873018801904,1
2716,2,2.1282174489025842,1
2717,1,1.6787155834666398,1
2718,1,2.044519687915996,1
2719,4,2.0046039252150547,1
2720,3,2.00116796195459,1
2721,1,2.334602533089574,2
2722,1,1.7457414581913795,1
2723,1,2.28197213770154,2
2724,1,2.1611401322887738,2
2725,1,2.2159007527867236,2
2726,2,1.8841476628624851,1
2727,2,2.1744516423065487,2
2728,3,1.8200351200125109,1
2729,1,1.9903814536237514,1
2731,4,1.788861708721296,1
2732,1,1.390515646057425,1
2733,2,1.7038481489812483,1
2735,1,2.0697317280982106,1
2737,2,2.08656425741637,1
2738,2,1.799416110648479,1
2739,3,2.14449147484201,2
2740,2,2.061293240058044,1
2741,1,2.53139857041158,2
2742,4,2.105222084397216,1
2743,2,1.4738166728371909,1
2744,1,1.3721692377608068,1
2745,3,2.4358657270818775,2
2747,2,2.0066951835252094,1
2748,3,1.8496573743266742,1
2749,4,2.043251510077121,1
2750,4,1.587957099495558,1
2751,2,1.3966037758236556,1
2752,3,1.8365170809319018,1
2753,1,1.96890591093699,1
2754,4,1.669578413060728,1
2755,2,2.0749050641712405,1
2756,3,1.6327028704352322,1
2757,2,2.394265930370145,2
2758,4,1.8361854265161786,1
2759,1,1.5388548997899678,1
2760,1,2.487975887421245,2
2761,2,2.0162141604515162,1
2762,1,1.5846302661924707,1
2763,1,2.2232008546632627,2
2764,2,2.1337524226902223,2
2765,2,2.04846735211575,1
2766,1,2.2466426729759905,2
2768,1,1.9310446966789667,1
2770,4,1.5092703863791863,1
2771,2,2.1785410487927965,2
2772,5,2.010965142690408,1
2773,2,1.4249379440364824,1
2774,1,2.1548893611515254,2
2775,1,2.048067584493683,1
2776,1,1.8657493636079192,1
2777,1,2.003553042759222,1
2778,2,1.7298415726662641,1
2779,3,1.389867115618398,1
2780,1,1.8914196353039958,1
2781,1,2.0799211279254695,1
2783,1,1.8623252078243293,1
2784,2,2.118999792111361,1
2785,1,2.0989326414578713,1
2787,1,1.651487758475767,1
2788,2,1.9951123051362813,1
2790,4,2.4098353107093087,2
2792,2,1.4852487323936627,1
2794,2,2.1312550130260903,2
2795,5,1.9591774104566377,1
2797,2,1.3825717989751138,1
2798,1,2.120515879246744,1
2799,1,2.1121028728963207,1
2800,3,1.6657461318038898,1
2801,2,1.737313243893493,1
2802,1,1.963349085566664,1
2803,1,1.8642974422297354,1
2804,1,1.8570526053989054,1
2806,2,3.0291961585012372,4
2807,2,1.2335116539778166,1
2809,1,2.0166164128824815,1
2811,1,1.5083754256462154,1
2812,1,1.4500167058352444,1
2813,2,1.9459038882477486,1
2815,3,1.5864176068581546,1
2816,2,1.7408961605808742,1
2817,3,2.6872145467155577,3
2818,2,1.7162546190741168,1
2820,1,1.4933604121050958,1
2821,4,2.0445110010965086,1
2823,1,1.7894476494346065,1
2824,2,1.941661054992385,1
2825,1,1.554053707658241,1
2827,3,1.8896359040588215,1
2830,3,1.979472832085768,1
2831,1,2.0497037687922837,1
2832,2,1.8348664120001745,1
2833,1,2.1458567194425036,2
2835,4,2.0525316642171423,1
2837,1,2.335973031814186,2
2838,2,2.2059996715751367,2
2839,1,1.7607262522466876,1
2840,1,1.8741600748004192,1
2841,1,1.3894127602911863,1
2842,1,2.0766623707732124,1
2845,1,1.6067226125162672,1
2846,4,1.9782638075781982,1
2849,1,2.17938977831476,2
2850,2,2.0971998520206347,1
2851,2,2.0189726036532876,1
2852,3,2.1672802500340134,2
2853,2,1.7522505996209354,1
2856,1,1.7431502083363046,1
2857,2,2.200173021113668,2
2858,1,2.8067303240802737,3
2859,2,1.7361312663734898,1
2860,1,2.030378554267274,1
2861,3,1.9059994308709598,1
2862,2,1.9659521818904373,1
2864,2,2.5693005033437557,3
2865,1,2.605883971840987,3
2867,1,1.9817129948166414,1
2869,1,1.9381111275528353,1
2870,1,3.0193558374167004,4
2872,1,2.295478065758829,2
2873,3,2.076274295204602,1
2874,1,1.8515269431739512,1
2875,1,1.7149768583012406,1
2879,2,1.4736001788851327,1
2881,1,1.5899036790925605,1
2882,3,1.5025293199583005,1
2883,1,2.280736334153636,2
2885,2,2.1377629200368906,2
2886,3,1.6043425504313351,1
2887,3,1.655080372327246,1
2888,2,2.0300228815697743,1
2890,1,1.6119232932891048,1
2891,4,1.869154694493086,1
2892,1,1.3771158727529695,1
2894,2,2.664370386652321,3
2895,1,1.8841476412911,1
2897,4,1.8154301529428267,1
2899,3,1.891547619608076,1
2901,4,1.9457263645087217,1
2902,3,2.4195516117570794,2
2904,1,2.1181934339794197,1
2906,2,2.1350825083081446,2
2907,1,1.5080155149256624,1
2908,1,1.2395513785048964,1
2909,4,1.903134078959674,1
2910,3,1.9512335471294044,1
2911,1,2.4164185059906855,2
2914,2,2.4612496670178525,2
2915,4,2.0805368925544214,1
2916,2,1.9205212656986825,1
2918,1,2.152448455665797,2
2919,2,1.3057934064921353,1
2921,3,3.1984899733980683,4
2922,1,1.73022034741469,1
2923,1,1.9166792867276987,1
2924,2,1.6008569063341802,1
2925,2,2.089224208977329,1
2926,1,1.9698645853038537,1
2927,2,2.0890891581186337,1
2928,2,1.6302766695476947,1
2929,1,1.9845833663834143,1
2930,4,2.0058500240681005,1
2932,1,2.186482275778178,2
2934,1,2.1394346831478637,2
2935,1,2.4882004462444285,2
2936,2,2.4958104307972566,2
2937,4,2.314099344183152,2
2938,2,1.838001611378271,1
2939,4,2.5760213697378664,3
2940,1,1.6017274529178953,1
2941,2,2.024480610977996,1
2942,1,2.000159931526536,1
2943,1,1.469161107483963,1
2944,2,1.934813616084481,1
2945,3,2.239430622987299,2
2946,5,1.7817285618226535,1
2948,2,2.2018341287006398,2
2949,1,1.702904308868952,1
2950,1,2.43900064410126,2
2952,1,1.2988633139291437,1
2953,2,2.186262261748995,2
2954,1,1.9149607448484023,1
2955,2,1.6622304247603295,1
2957,3,2.1927544936368277,2
2958,2,1.5621508220678149,1
2960,4,2.957313328803583,4
2961,1,1.3954154783130663,1
2963,1,2.084808552653605,1
2964,1,1.308264933306855,1
2965,3,1.455058635968298,1
2966,1,2.2660850580669236,2
2969,2,2.7048962310409705,3
2970,3,1.576482468967966,1
2971,1,2.032158969231262,1
2972,3,2.1131098551382936,1
2974,2,2.4406167403371763,2
2975,4,2.8885167463047186,4
2976,1,1.8211845012906862,1
2977,2,1.6713740681838853,1
2978,2,1.6801441260925645,1
2979,1,1.7065111581552774,1
2980,2,2.023078538503954,1
2981,1,2.212484869376492,2
2982,1,2.3079313499493406,2
2984,1,1.3266998001468486,1
2985,4,1.525614837059693,1
2986,2,1.8559687518975974,1
2990,3,2.1083039740422476,1
2991,1,2.866006069008856,3
2992,1,2.048561301669804,1
2993,1,2.1360983329869128,2
2995,4,1.8893397628193067,1
2996,1,2.0952095070811585,1
2997,1,1.7024702890394912,1
2998,1,1.896005326683815,1
2999,2,1.8349188559304297,1
3000,1,2.190118746551344,2
3002,1,2.513042129357217,2
3003,1,1.3701946620731633,1
3004,1,1.890527546461079,1
3006,1,2.1743835420349624,2
3007,2,3.44159408119402,5
3009,3,1.949793645582534,1
3010,4,2.2986028570180044,2
3011,2,1.241977666396874,1
3012,3,1.4870826709646698,1
3013,1,1.9332439234446335,1
3014,1,2.0651876239843605,1
3016,1,1.4911000831650023,1
3017,1,1.953544868436654,1
3019,4,1.7227004754421074,1
3020,2,1.8142454664060559,1
3021,1,1.5711995457393009,1
3022,5,1.3875319557742067,1
3023,1,2.0292270879333216,1
3024,1,1.5517818505304521,1
3025,2,2.2817526818618465,2
3026,1,1.7490742435135171,1
3027,1,1.8367954927071797,1
3029,1,2.0370975273464187,1
3030,3,1.9730784542617699,1
3031,1,1.8835028421728586,1
3032,2,2.296790403013386,2
3033,1,1.787006261856604,1
3036,1,2.002663264902639,1
3037,1,1.4245652900246553,1
3038,2,2.397183608171456,2
3039,3,2.419757176090872,2
3040,1,1.2864407710287307,1
3041,3,2.2189809645276326,2
3042,1,1.8825940956815816,1
3043,1,1.7801607969398463,1
3044,1,1.525259127737067,1
3045,2,1.6250300518610068,1
3046,2,1.9765097625948436,1
3047,3,1.3629789060942035,1
3048,2,1.5991887869840287,1
3049,5,2.303340358599157,2
3050,2,1.4472475122766661,1
3052,2,1.9765511124399289,1
3054,1,2.060346946995592,1
3055,1,2.4912162730117466,2
3056,1,1.834657821864546,1
3057,2,2.2829209201713185,2
3058,5,2.81946620218268,3
3061,4,1.8855748915578239,1
3062,4,1.7214846526557885,1
3064,1,1.9764922668225455,1
3065,1,1.8375676909508634,1
3066,1,2.1955508298893864,2
3067,2,1.403969491563345,1
3068,3,1.690919550318364,1
3070,1,2.299502166346128,2
3071,1,2.659529888632333,3
3072,1,1.9433666851195948,1
3073,3,1.842790597381655,1
3074,3,2.0848127598248056,1
3075,3,2.004134471939213,1
3076,1,2.6203962507408476,3
3078,1,1.3383744099028003,1
3081,3,2.4755815557735126,2
3082,2,1.7410713365374004,1
3083,2,1.5770413550553073,1
3086,3,2.045402561469376,1
3087,5,2.270773164958163,2
3088,5,1.657437360335147,1
3089,1,1.6624533979690916,1
3090,3,2.1102075126958946,1
3091,1,2.095557342697594,1
3092,2,2.1974193186243163,2
3093,1,1.3141200467372627,1
