id,Label,oof_score,oof_pred
2250,1,1.5301885604858398,1
2252,2,2.29028582572937,2
2253,4,1.692658543586731,1
2254,3,1.6569602489471436,1
2255,2,2.2269287109375,2
2256,3,1.5608015060424805,1
2257,4,2.3897595405578613,2
2260,4,1.5233170986175537,1
2261,2,2.692000389099121,3
2263,1,2.1671464443206787,2
2267,1,1.4384491443634033,1
2268,2,2.3694963455200195,2
2270,3,2.5070083141326904,3
2271,4,1.1111341714859009,1
2272,2,2.018373489379883,2
2273,1,3.5013837814331055,4
2274,2,3.338566303253174,4
2276,1,1.7689876556396484,1
2278,1,3.2973718643188477,4
2279,4,3.897336959838867,5
2280,1,1.261060357093811,1
2281,4,1.6161010265350342,1
2283,1,2.5445408821105957,3
2285,1,1.481126070022583,1
2286,1,1.0960009098052979,1
2287,1,2.1164462566375732,2
2288,2,1.3127974271774292,1
2289,1,1.0091733932495117,1
2291,5,2.3316140174865723,2
2293,1,1.7066683769226074,1
2294,1,1.0248758792877197,1
2295,1,1.0200958251953125,1
2297,1,1.5046650171279907,1
2298,3,1.6539969444274902,1
2299,1,1.0041592121124268,1
2300,1,1.0003211498260498,1
2301,1,1.0001235008239746,1
2302,3,1.9575754404067993,2
2303,1,2.308800220489502,2
2306,3,2.5753424167633057,3
2307,2,1.193788766860962,1
2308,1,1.1007670164108276,1
2309,3,1.082300066947937,1
2310,2,1.7020211219787598,1
2311,1,1.793508768081665,1
2312,1,1.231094479560852,1
2313,1,1.07020103931427,1
2314,3,1.7628755569458008,1
2315,1,1.60043466091156,1
2316,1,1.102920413017273,1
2317,3,3.097043991088867,3
2318,2,1.8575984239578247,2
2319,2,3.048529624938965,3
2320,2,1.6009483337402344,1
2321,4,1.7963576316833496,1
2323,2,2.4707305431365967,2
2324,1,2.2144269943237305,2
2325,1,1.3076131343841553,1
2327,1,1.106289267539978,1
2328,4,3.0188004970550537,3
2330,4,2.5055031776428223,3
2331,3,1.6255202293395996,1
2332,1,1.2304588556289673,1
2333,2,1.4182406663894653,1
2334,1,1.8911428451538086,2
2335,3,2.0455222129821777,2
2336,1,1.4301944971084595,1
2337,2,2.1007421016693115,2
2338,1,2.733408212661743,3
2340,3,1.8094887733459473,1
2341,2,1.375070571899414,1
2342,1,1.2180721759796143,1
2343,2,1.9376317262649536,2
2345,1,1.0711338520050049,1
2347,3,1.5264583826065063,1
2348,1,2.5581471920013428,3
2349,1,1.0417156219482422,1
2350,1,1.1145102977752686,1
2351,2,1.6237069368362427,1
2352,1,1.355137825012207,1
2353,1,1.9635485410690308,2
2355,3,1.7012176513671875,1
2359,1,1.138495683670044,1
2361,2,1.6723732948303223,1
2362,1,2.845571756362915,3
2363,1,1.2514903545379639,1
2364,1,1.3283940553665161,1
2365,1,2.166872501373291,2
2366,2,1.9676895141601562,2
2367,1,1.595919132232666,1
2368,1,1.0003784894943237,1
2369,5,2.7127978801727295,3
2370,1,2.491030693054199,2
2371,2,1.5411510467529297,1
2372,1,1.3638916015625,1
2373,2,1.2410914897918701,1
2374,1,1.712788701057434,1
2375,1,2.6407079696655273,3
2376,1,1.217990756034851,1
2377,1,1.4487709999084473,1
2378,1,1.0195926427841187,1
2379,4,2.500922679901123,3
2380,3,2.6119744777679443,3
2382,4,2.76339054107666,3
2383,5,1.9603068828582764,2
2384,3,1.9059960842132568,2
2385,2,1.763146162033081,1
2386,1,1.4218811988830566,1
2387,3,3.223362445831299,4
2388,1,1.4616341590881348,1
2389,2,2.18984055519104,2
2391,1,1.407062292098999,1
2392,1,1.0816560983657837,1
2393,1,1.1562328338623047,1
2394,1,1.5937449932098389,1
2395,1,1.8351361751556396,1
2396,2,1.2862308025360107,1
2398,1,1.314156413078308,1
2399,3,2.7865183353424072,3
2401,3,2.075361728668213,2
2402,1,1.5470094680786133,1
2403,1,1.0566860437393188,1
2404,2,2.1506850719451904,2
2405,3,1.9700560569763184,2
2407,4,2.4304776191711426,2
2411,1,1.6363826990127563,1
2412,3,2.2126998901367188,2
2413,4,2.7143678665161133,3
2414,1,1.7783007621765137,1
2415,1,1.1202963590621948,1
2416,3,3.188262701034546,4
2417,1,1.722064733505249,1
2418,1,1.5013431310653687,1
2422,2,1.411983847618103,1
2425,3,1.3259819746017456,1
2426,1,1.0923426151275635,1
2427,3,2.1511495113372803,2
2429,1,1.7487494945526123,1
2431,1,1.084774136543274,1
2433,1,1.1441093683242798,1
2434,5,2.694758892059326,3
2435,4,2.582515001296997,3
2436,3,1.9706991910934448,2
2439,1,2.131298065185547,2
2440,2,1.3834950923919678,1
2441,1,1.0001749992370605,1
2442,1,1.0915392637252808,1
2443,3,3.224811553955078,4
2444,1,1.793508768081665,1
2445,1,2.7410354614257812,3
2447,1,1.6722781658172607,1
2448,3,2.0682151317596436,2
2451,1,1.722977638244629,1
2453,2,1.9026808738708496,2
2454,3,1.4840456247329712,1
2455,1,1.9295564889907837,2
2456,4,1.65584135055542,1
2457,1,1.093654751777649,1
2458,1,1.9059960842132568,2
2459,1,1.2109524011611938,1
2461,2,1.758812665939331,1
2462,1,1.4181768894195557,1
2463,1,1.1759963035583496,1
2464,3,1.2801839113235474,1
2466,3,1.6787824630737305,1
2467,4,3.4376065731048584,4
2468,5,4.043846130371094,5
2472,1,1.588558554649353,1
2473,1,1.182085633277893,1
2474,1,1.4386754035949707,1
2478,4,1.773158073425293,1
2479,1,2.0191962718963623,2
2480,5,3.8927693367004395,5
2481,1,1.387092113494873,1
2482,3,2.1242403984069824,2
2485,3,1.4074225425720215,1
2487,4,1.9755007028579712,2
2488,2,2.383009433746338,2
2489,1,1.0903981924057007,1
2490,1,1.0178029537200928,1
2493,1,1.0282320976257324,1
2494,2,2.3107151985168457,2
2496,1,2.031461715698242,2
2498,4,1.5689276456832886,1
2499,1,1.8202345371246338,1
2502,1,1.6261341571807861,1
2503,2,2.480797529220581,2
2504,1,1.1696511507034302,1
2506,2,2.1259231567382812,2
2508,1,2.817133665084839,3
2509,1,1.000120997428894,1
2510,3,2.0930275917053223,2
2511,2,2.1147727966308594,2
2512,1,1.9037821292877197,2
2513,1,1.1628739833831787,1
2515,4,3.3205723762512207,4
2516,4,1.2549161911010742,1
2517,3,2.111754894256592,2
2519,2,2.8431220054626465,3
2520,1,2.3982577323913574,2
2521,4,2.5917320251464844,3
2522,2,1.066856026649475,1
2523,1,1.7633920907974243,1
2525,1,1.012022852897644,1
2526,1,1.968320369720459,2
2527,2,1.3337268829345703,1
2528,2,2.443801164627075,2
2530,1,2.013864278793335,2
2531,2,1.3283940553665161,1
2532,1,1.535754680633545,1
2533,3,2.475856304168701,2
2536,1,1.3940097093582153,1
2539,1,1.2046582698822021,1
2540,1,1.6359091997146606,1
2541,3,2.591681480407715,3
2543,1,1.4182250499725342,1
2545,2,1.4463268518447876,1
2546,2,1.3887012004852295,1
2547,1,1.8520427942276,2
2548,2,1.474348783493042,1
2550,4,3.3709330558776855,4
2552,1,1.084791660308838,1
2553,3,1.3906669616699219,1
2554,2,1.7198033332824707,1
2555,1,1.0731388330459595,1
2556,1,1.3076019287109375,1
2557,2,1.2525346279144287,1
2558,3,3.3169238567352295,4
2559,1,1.1130846738815308,1
2560,1,1.3128536939620972,1
2561,1,1.196908950805664,1
2563,1,2.5605649948120117,3
2564,4,3.3205723762512207,4
2565,1,1.4872937202453613,1
2566,2,2.1297919750213623,2
2567,1,3.3706130981445312,4
2568,2,1.9607977867126465,2
2569,2,1.778182029724121,1
2571,1,1.6007686853408813,1
2574,1,1.0006153583526611,1
2575,3,3.0345818996429443,3
2576,2,1.6067590713500977,1
2578,3,1.7324713468551636,1
2579,1,1.0845670700073242,1
2580,1,2.3429384231567383,2
2581,1,1.0926302671432495,1
2582,1,1.0117954015731812,1
2584,3,1.4872254133224487,1
2585,2,1.337449550628662,1
2586,1,1.1902050971984863,1
2587,1,1.9026808738708496,2
2588,4,2.3316140174865723,2
2590,3,1.7090178728103638,1
2592,2,2.568711757659912,3
2594,1,2.012470245361328,2
2595,3,2.0614750385284424,2
2596,1,1.1002676486968994,1
2598,3,3.4938430786132812,4
2599,2,1.0733784437179565,1
2601,3,1.9812583923339844,2
2602,5,2.3644232749938965,2
2604,2,1.763527274131775,1
2605,4,1.25566565990448,1
2606,2,1.0630037784576416,1
2607,1,1.6555253267288208,1
2608,3,2.679480791091919,3
2609,1,2.44132661819458,2
2610,2,1.4501092433929443,1
2611,3,3.144986391067505,4
2612,1,1.1125620603561401,1
2613,1,1.8351361751556396,1
2614,1,1.6589303016662598,1
2615,2,1.4253499507904053,1
2616,1,1.8426283597946167,2
2617,1,1.3741397857666016,1
2618,2,2.8230161666870117,3
2619,2,1.7715953588485718,1
2621,3,1.227908730506897,1
2623,1,1.4499478340148926,1
2624,1,2.1006832122802734,2
2626,3,2.6351208686828613,3
2627,1,1.6043097972869873,1
2628,5,4.169851779937744,5
2629,1,1.4665155410766602,1
2630,1,1.2785903215408325,1
2631,1,1.387092113494873,1
2632,4,2.0623040199279785,2
2633,2,1.0921772718429565,1
2634,1,1.0453901290893555,1
2636,3,2.8671743869781494,3
2637,1,2.111624002456665,2
2638,4,3.5688228607177734,4
2640,3,1.8758931159973145,2
2642,3,2.779395341873169,3
2644,3,1.9303615093231201,2
2645,1,1.723276138305664,1
2646,1,1.1191822290420532,1
2647,2,1.7391071319580078,1
2648,2,2.5081045627593994,3
2649,1,1.500558614730835,1
2651,1,2.481515645980835,2
2652,4,4.058282375335693,5
2655,1,1.1767476797103882,1
2659,3,1.4884510040283203,1
2660,2,2.004868507385254,2
2661,2,1.2022758722305298,1
2662,1,2.0282552242279053,2
2663,3,2.8785834312438965,3
2665,2,1.3652021884918213,1
2667,2,2.2265961170196533,2
2668,1,1.2534778118133545,1
2669,1,1.3716089725494385,1
2670,1,1.00505530834198,1
2671,3,1.4305132627487183,1
2672,1,1.031198263168335,1
2673,2,1.1184501647949219,1
2674,3,2.385878086090088,2
2675,4,3.3318915367126465,4
2677,2,1.9131417274475098,2
2678,1,3.7004783153533936,4
2679,1,1.3312619924545288,1
2680,3,3.0188004970550537,3
2681,2,2.3568503856658936,2
2682,1,1.1328368186950684,1
2683,1,1.6792854070663452,1
2684,2,1.7471001148223877,1
2686,1,1.2033352851867676,1
2687,4,3.4505257606506348,4
2688,1,1.0921412706375122,1
2694,1,1.4668152332305908,1
2695,1,1.2063723802566528,1
2696,1,2.0393826961517334,2
2697,2,1.5470495223999023,1
2698,1,1.9364454746246338,2
2699,2,1.5493069887161255,1
2700,3,3.148236036300659,4
2701,1,1.4063503742218018,1
2703,2,1.1291191577911377,1
2704,2,1.8108952045440674,1
2705,1,1.301509976387024,1
2706,1,1.3294333219528198,1
2708,1,2.0255579948425293,2
2710,3,3.4916300773620605,4
2711,2,1.9805607795715332,2
2713,1,1.4910383224487305,1
2715,3,1.3157150745391846,1
2716,2,2.2615609169006348,2
2717,1,1.614988923072815,1
2718,1,1.4253239631652832,1
2719,4,3.2845001220703125,4
2720,3,1.9324634075164795,2
2721,1,1.3201923370361328,1
2722,1,2.012470245361328,2
2723,1,1.4316190481185913,1
2724,1,1.5526376962661743,1
2725,1,1.0270510911941528,1
2726,2,1.7445249557495117,1
2727,2,2.5248255729675293,3
2728,3,1.6007686853408813,1
2729,1,1.1705559492111206,1
2731,4,1.860721468925476,2
2732,1,1.0736860036849976,1
2733,2,1.3551523685455322,1
2735,1,1.1219956874847412,1
2737,2,1.5263140201568604,1
2738,2,2.455077648162842,2
2739,3,2.8077681064605713,3
2740,2,1.205581784248352,1
2741,1,1.2870922088623047,1
2742,4,2.5307435989379883,3
2743,2,1.166373372077942,1
2744,1,1.0002433061599731,1
2745,3,2.1495120525360107,2
2747,2,3.2050294876098633,4
2748,3,2.282282590866089,2
2749,4,2.932648181915283,3
2750,4,2.6122686862945557,3
2751,2,2.2466702461242676,2
2752,3,3.4769721031188965,4
2753,1,1.9743170738220215,2
2754,4,3.7281746864318848,4
2755,2,2.335933208465576,2
2756,3,2.3446507453918457,2
2757,2,2.989069938659668,3
2758,4,2.0880908966064453,2
2759,1,1.535631775856018,1
2760,1,2.211106300354004,2
2761,2,3.3905434608459473,4
2762,1,1.214777946472168,1
2763,1,1.2795997858047485,1
2764,2,2.8715686798095703,3
2765,2,3.273202419281006,4
2766,1,1.5402591228485107,1
2768,1,1.0825693607330322,1
2770,4,2.2928714752197266,2
2771,2,1.4843683242797852,1
2772,5,3.930738687515259,5
2773,2,1.075482964515686,1
2774,1,1.8649601936340332,2
2775,1,2.014432430267334,2
2776,1,2.0932559967041016,2
2777,1,1.4769771099090576,1
2778,2,1.5446385145187378,1
2779,3,3.071119785308838,3
2780,1,1.121733546257019,1
2781,1,1.2048004865646362,1
2783,1,2.1536595821380615,2
2784,2,2.5307435989379883,3
2785,1,1.6298131942749023,1
2787,1,1.6032493114471436,1
2788,2,1.1240332126617432,1
2790,4,4.511531829833984,5
2792,2,2.405668020248413,2
2794,2,1.103302001953125,1
2795,5,4.2083001136779785,5
2797,2,1.3727524280548096,1
2798,1,1.252118706703186,1
2799,1,1.172087550163269,1
2800,3,1.7305434942245483,1
2801,2,2.4049570560455322,2
2802,1,1.1879855394363403,1
2803,1,1.13631010055542,1
2804,1,1.0921581983566284,1
2806,2,1.5140743255615234,1
2807,2,1.740281581878662,1
2809,1,1.9941112995147705,2
2811,1,1.0001529455184937,1
2812,1,1.0020488500595093,1
2813,2,2.1841719150543213,2
2815,3,3.9020471572875977,5
2816,2,1.0319889783859253,1
2817,3,1.9704492092132568,2
2818,2,1.4239156246185303,1
2820,1,1.8055678606033325,1
2821,4,3.7141237258911133,4
2823,1,1.484325885772705,1
2824,2,1.5435031652450562,1
2825,1,1.9371823072433472,2
2827,3,1.9166030883789062,2
2830,3,1.9032624959945679,2
2831,1,1.3051122426986694,1
2832,2,1.4387130737304688,1
2833,1,1.4954744577407837,1
2835,4,3.2232275009155273,4
2837,1,1.339772343635559,1
2838,2,2.5675363540649414,3
2839,1,2.189403533935547,2
2840,1,1.2528117895126343,1
2841,1,1.743918538093567,1
2842,1,1.4780380725860596,1
2845,1,1.7045166492462158,1
2846,4,2.500922679901123,3
2849,1,1.157923936843872,1
2850,2,1.4275659322738647,1
2851,2,1.7434227466583252,1
2852,3,2.4717636108398438,2
2853,2,1.408275842666626,1
2856,1,2.0633885860443115,2
2857,2,2.432028293609619,2
2858,1,2.751760244369507,3
2859,2,1.4162607192993164,1
2860,1,1.9897470474243164,2
2861,3,1.427714228630066,1
2862,2,1.882935881614685,2
2864,2,2.7313308715820312,3
2865,1,1.2188692092895508,1
2867,1,2.084808826446533,2
2869,1,2.4425220489501953,2
2870,1,1.0477399826049805,1
2872,1,1.2617170810699463,1
2873,3,3.377948522567749,4
2874,1,1.1323868036270142,1
2875,1,3.14229154586792,4
2879,2,2.1226415634155273,2
2881,1,2.7547247409820557,3
2882,3,2.128490924835205,2
2883,1,1.2290955781936646,1
2885,2,1.6838698387145996,1
2886,3,1.4291856288909912,1
2887,3,3.5366451740264893,4
2888,2,1.8098499774932861,1
2890,1,2.5422587394714355,3
2891,4,2.9695513248443604,3
2892,1,1.526407241821289,1
2894,2,2.3757834434509277,2
2895,1,1.8111492395401,1
2897,4,1.7260737419128418,1
2899,3,2.2145962715148926,2
2901,4,1.7387712001800537,1
2902,3,2.2688393592834473,2
2904,1,1.8774731159210205,2
2906,2,2.0164690017700195,2
2907,1,1.4740585088729858,1
2908,1,1.0030384063720703,1
2909,4,2.1621463298797607,2
2910,3,1.5457680225372314,1
2911,1,1.476534128189087,1
2914,2,2.066166877746582,2
2915,4,2.0973122119903564,2
2916,2,1.172087550163269,1
2918,1,1.1624459028244019,1
2919,2,1.6668457984924316,1
2921,3,2.4417641162872314,2
2922,1,1.0752851963043213,1
2923,1,1.5542471408843994,1
2924,2,2.976856231689453,3
2925,2,1.544425368309021,1
2926,1,1.2572638988494873,1
2927,2,1.322192907333374,1
2928,2,1.3741809129714966,1
2929,1,1.388822317123413,1
2930,4,1.5941658020019531,1
2932,1,1.1498546600341797,1
2934,1,1.1192024946212769,1
2935,1,2.144538640975952,2
2936,2,2.294081926345825,2
2937,4,2.2587718963623047,2
2938,2,1.1992380619049072,1
2939,4,3.0790483951568604,3
2940,1,1.4233677387237549,1
2941,2,3.150015354156494,4
2942,1,1.1958951950073242,1
2943,1,1.307665228843689,1
2944,2,1.0944428443908691,1
2945,3,1.7855429649353027,1
2946,5,3.196735382080078,4
2948,2,1.7852028608322144,1
2949,1,1.3715300559997559,1
2950,1,2.1058998107910156,2
2952,1,1.5263590812683105,1
2953,2,1.9554870128631592,2
2954,1,2.114645481109619,2
2955,2,2.038784980773926,2
2957,3,3.2472689151763916,4
2958,2,1.7157976627349854,1
2960,4,3.229214668273926,4
2961,1,1.8566474914550781,2
2963,1,1.2190394401550293,1
2964,1,2.766840934753418,3
2965,3,2.74465012550354,3
2966,1,1.0637646913528442,1
2969,2,2.1715073585510254,2
2970,3,1.7225940227508545,1
2971,1,1.2421870231628418,1
2972,3,1.5242841243743896,1
2974,2,3.4377126693725586,4
2975,4,2.39131236076355,2
2976,1,1.186026692390442,1
2977,2,1.4843683242797852,1
2978,2,2.4593493938446045,2
2979,1,1.6493957042694092,1
2980,2,1.470188856124878,1
2981,1,3.002213478088379,3
2982,1,1.367814064025879,1
2984,1,1.0014036893844604,1
2985,4,2.7519032955169678,3
2986,2,1.2084460258483887,1
2990,3,1.9893889427185059,2
2991,1,1.6176098585128784,1
2992,1,1.3887948989868164,1
2993,1,1.6476061344146729,1
2995,4,2.1318321228027344,2
2996,1,1.7435957193374634,1
2997,1,1.6456774473190308,1
2998,1,1.077121376991272,1
2999,2,1.3799901008605957,1
3000,1,1.4239966869354248,1
3002,1,1.5923361778259277,1
3003,1,1.0009551048278809,1
3004,1,1.7225940227508545,1
3006,1,1.1758924722671509,1
3007,2,2.1859209537506104,2
3009,3,2.2587718963623047,2
3010,4,3.676272392272949,4
3011,2,1.5710481405258179,1
3012,3,3.124103546142578,3
3013,1,1.3485286235809326,1
3014,1,1.634742021560669,1
3016,1,1.3069241046905518,1
3017,1,1.9122633934020996,2
3019,4,1.128556489944458,1
3020,2,1.6566143035888672,1
3021,1,2.1279335021972656,2
3022,5,3.6479973793029785,4
3023,1,1.4066089391708374,1
3024,1,2.301546573638916,2
3025,2,1.9356439113616943,2
3026,1,2.3442068099975586,2
3027,1,1.1692521572113037,1
3029,1,1.5755409002304077,1
3030,3,2.849358081817627,3
3031,1,2.5088844299316406,3
3032,2,1.217624306678772,1
3033,1,2.3307666778564453,2
3036,1,1.1318140029907227,1
3037,1,1.4541133642196655,1
3038,2,1.4071543216705322,1
3039,3,1.9706991910934448,2
3040,1,1.3256855010986328,1
3041,3,1.1981641054153442,1
3042,1,1.0749907493591309,1
3043,1,1.5371015071868896,1
3044,1,1.449197769165039,1
3045,2,1.1012792587280273,1
3046,2,2.5117506980895996,3
3047,3,1.7148182392120361,1
3048,2,2.091580390930176,2
3049,5,2.7831337451934814,3
3050,2,2.114645481109619,2
3052,2,1.3929589986801147,1
3054,1,1.8512402772903442,2
3055,1,1.9832370281219482,2
3056,1,1.9676895141601562,2
3057,2,1.3887450695037842,1
3058,5,4.799609661102295,5
3061,4,3.59407639503479,4
3062,4,2.1146109104156494,2
3064,1,1.8052067756652832,1
3065,1,2.204674482345581,2
3066,1,1.6339104175567627,1
3067,2,1.058265209197998,1
3068,3,1.9455156326293945,2
3070,1,1.335647702217102,1
3071,1,1.0716981887817383,1
3072,1,1.4507358074188232,1
3073,3,2.656733989715576,3
3074,3,3.2234091758728027,4
3075,3,3.236039638519287,4
3076,1,2.3649039268493652,2
3078,1,1.0821716785430908,1
3081,3,2.180595874786377,2
3082,2,2.211106300354004,2
3083,2,2.3499374389648438,2
3086,3,3.172531843185425,4
3087,5,3.9801955223083496,5
3088,5,3.4505257606506348,4
3089,1,1.5101832151412964,1
3090,3,1.138623595237732,1
3091,1,1.0566056966781616,1
3092,2,1.7564719915390015,1
3093,1,1.000197172164917,1
