id,Label,oof_score,oof_pred
2253,4,1.5370177909521847,1
2254,3,2.9244879729926665,3
2255,2,2.2798975521620153,2
2256,3,1.921516056943875,2
2257,4,2.524913368025124,3
2260,4,2.4669302708598146,2
2261,2,2.9952409166374485,3
2263,1,1.84801870156837,1
2267,1,1.31788940275297,1
2268,2,1.9671793310674288,2
2270,3,1.7893033353751961,1
2271,4,1.193808750494164,1
2272,2,1.668914525067102,1
2273,1,2.4137200567375223,2
2274,2,2.921045157297501,3
2276,1,1.1697706571300621,1
2278,1,3.5089773092418306,4
2279,4,3.5425993151476614,4
2280,1,2.034251847598096,2
2281,4,1.6155345972492472,1
2283,1,2.559880867380896,3
2285,1,1.2532626149477444,1
2286,1,1.6440605075915575,1
2287,1,1.7796990040355245,1
2288,2,1.6296540064685436,1
2289,1,1.0154888641194668,1
2291,5,2.9366942595635153,3
2293,1,1.5224726323530664,1
2294,1,1.089257520498879,1
2295,1,1.0623394734681377,1
2297,1,1.1741273181266927,1
2298,3,1.8617576113126368,1
2299,1,0.9384667975332912,1
2300,1,1.0028397942786706,1
2301,1,1.0506215566503991,1
2302,3,2.0223251855283615,2
2303,1,3.0567799416124495,3
2306,3,2.2510486226499475,2
2307,2,1.2579509935627677,1
2308,1,1.1482125052289491,1
2309,3,1.1528291929973933,1
2310,2,2.103865901625344,2
2311,1,1.0404472278804002,1
2312,1,1.5701318152494055,1
2313,1,1.5039857163688497,1
2314,3,1.980243062730226,2
2315,1,1.6140839534920406,1
2316,1,1.8186291665315995,1
2317,3,3.009263965148394,3
2318,2,2.217849975319072,2
2319,2,3.231718444949093,3
2320,2,1.788471816610329,1
2321,4,1.6730574466837462,1
2323,2,2.920347819185736,3
2324,1,1.289717573475511,1
2325,1,1.5559960138601918,1
2327,1,2.5845168364106796,3
2328,4,2.709741720797885,3
2330,4,2.0011756946769954,2
2331,3,1.8630777084069603,1
2332,1,1.1254514834873282,1
2333,2,1.3688441443172406,1
2334,1,2.1080302048320996,2
2335,3,2.217566755852411,2
2336,1,1.2514068682940334,1
2337,2,1.2789663909191322,1
2338,1,2.896065024389321,3
2340,3,2.0657968200466352,2
2341,2,1.435516264354898,1
2342,1,1.9200843108984578,2
2343,2,1.8711894107737777,1
2345,1,1.1175575016546804,1
2347,3,1.582731577300548,1
2348,1,2.1077889456469854,2
2349,1,1.3436086912092027,1
2350,1,1.2842196025265988,1
2351,2,1.366928018799959,1
2352,1,1.3191070889597645,1
2353,1,2.1132358188583735,2
2355,3,1.8079915468055598,1
2359,1,1.1364066453612212,1
2361,2,1.9652395303078045,2
2362,1,3.967417347811013,4
2363,1,1.223939332225188,1
2364,1,1.1861863883796138,1
2365,1,1.3077224522258173,1
2366,2,1.4120021388678639,1
2367,1,1.1569404263401433,1
2368,1,1.2764587690302327,1
2369,5,2.1673471067075867,2
2370,1,1.5066168584731514,1
2371,2,1.7401985396962851,1
2372,1,1.4019287236793856,1
2373,2,2.003627517381612,2
2374,1,1.4481135178808402,1
2375,1,1.8380700220860782,1
2376,1,1.1120252287262176,1
2377,1,1.347300532239943,1
2378,1,1.194211212428088,1
2379,4,2.8226455700779858,3
2380,3,3.2206712836103364,3
2382,4,2.9392805446070325,3
2383,5,1.955680093198068,2
2384,3,1.949904101389856,2
2385,2,1.8888986971416224,1
2386,1,1.5081602294136809,1
2387,3,2.4697800779111665,2
2388,1,1.3924792677567446,1
2389,2,2.260322365364846,2
2391,1,2.033903715564941,2
2392,1,1.0455512842212051,1
2393,1,2.1130076570076883,2
2394,1,1.2501813248688327,1
2395,1,1.7048202872149145,1
2396,2,1.2782242337959886,1
2398,1,1.4613756395710518,1
2399,3,2.845788513210028,3
2401,3,2.0833498451057775,2
2402,1,1.5559574360480954,1
2403,1,1.2775539722528897,1
2404,2,1.3732889554239838,1
2405,3,1.9920253495101359,2
2407,4,3.2144557134442677,3
2411,1,1.0773786015643934,1
2412,3,2.5488250698850132,3
2413,4,2.7201267780004477,3
2414,1,1.4499893604669603,1
2415,1,1.6685616528713723,1
2416,3,2.8471234685134212,3
2417,1,1.637221734274251,1
2418,1,1.2399819503308005,1
2422,2,1.4857285602130168,1
2425,3,1.902983259913857,2
2426,1,1.3515409175423114,1
2427,3,1.559872807789742,1
2429,1,1.2851982908895188,1
2431,1,1.3123297798522717,1
2433,1,1.0686680425825772,1
2434,5,4.322499740182144,5
2435,4,2.372000461751992,2
2436,3,2.0300661828157236,2
2439,1,1.8128290442121764,1
2440,2,1.612189919441034,1
2441,1,1.025620544232934,1
2442,1,1.120799018302891,1
2443,3,3.508741807751643,4
2444,1,2.540351321251673,3
2445,1,1.9325932403173245,2
2447,1,1.772009148738446,1
2448,3,1.5295249436891893,1
2451,1,1.7473456435069303,1
2453,2,1.3846923952746693,1
2454,3,1.9829323799144887,2
2455,1,1.2894756327513381,1
2456,4,2.406269028356964,2
2457,1,1.5435991707377266,1
2458,1,1.5816030379426038,1
2459,1,1.0983131352785418,1
2461,2,2.7466560835586886,3
2462,1,1.5252696343382257,1
2463,1,1.2159106389961911,1
2464,3,1.2530981176058806,1
2466,3,1.5232869485855234,1
2467,4,3.840077665973697,4
2468,5,4.970877974093947,5
2472,1,1.6335479125344141,1
2473,1,1.4597944087703472,1
2474,1,1.3565387225571126,1
2478,4,1.9266069633975749,2
2479,1,2.858470367329968,3
2480,5,4.375953367300115,5
2481,1,1.1780058702050582,1
2482,3,1.0806040984649359,1
2485,3,2.8652172711273636,3
2487,4,2.7143019178769823,3
2488,2,2.051049905733018,2
2489,1,1.1571192076725128,1
2490,1,1.1555323131174802,1
2493,1,1.1141215546021743,1
2494,2,2.170219861388857,2
2496,1,1.428535699807649,1
2498,4,2.484806267883287,2
2499,1,1.7881120044626928,1
2502,1,1.884018232177068,1
2503,2,3.1544677484980586,3
2504,1,1.6985274647838067,1
2506,2,2.5576857847256296,3
2508,1,2.2690861131505384,2
2509,1,1.0325149918712757,1
2510,3,2.6588308748753193,3
2511,2,2.0716423649389206,2
2512,1,1.7051921542217727,1
2513,1,1.9393874171161951,2
2515,4,2.441409812512316,2
2516,4,0.9902880707899265,1
2517,3,2.812413535512434,3
2519,2,2.1607449899454174,2
2520,1,1.8657034947040076,1
2521,4,1.7592060982324564,1
2522,2,1.1546070870149583,1
2523,1,2.2366768848961645,2
2525,1,1.0778715973844741,1
2526,1,1.786847003408461,1
2527,2,1.3718161552199193,1
2528,2,2.625801723496292,3
2530,1,1.6768188509547841,1
2531,2,2.0277571652180115,2
2532,1,1.3855133272257956,1
2533,3,2.3552473600306736,2
2536,1,1.0867079453293962,1
2539,1,1.545052191361418,1
2540,1,2.5310097723603704,3
2541,3,2.2158683906277723,2
2543,1,1.3640292920551116,1
2545,2,1.0640720193038038,1
2546,2,1.0365430571479801,1
2547,1,2.041900572365171,2
2548,2,1.6471814135703886,1
2550,4,3.121584727587137,3
2552,1,1.1868689567955646,1
2553,3,1.9918931094840386,2
2554,2,2.01713897762495,2
2555,1,1.6039400507707613,1
2556,1,1.1251112834207393,1
2557,2,1.7789189525923024,1
2558,3,3.4988784025317,4
2559,1,1.28967687703905,1
2560,1,1.270192461734768,1
2561,1,1.2797272766495587,1
2563,1,1.8271746366407264,1
2564,4,3.5836036928160753,4
2565,1,2.260185398609078,2
2566,2,1.827638069521845,1
2567,1,1.9511176339860479,2
2568,2,1.2336783757380605,1
2569,2,2.4562760374477075,2
2571,1,2.2660149770928206,2
2574,1,0.9940140983841317,1
2575,3,3.569007771918561,4
2576,2,1.4786503619116116,1
2578,3,1.765330527594004,1
2579,1,1.2952274385253886,1
2580,1,2.268610311700707,2
2581,1,1.443936252527265,1
2582,1,1.1656975882391152,1
2584,3,1.5281888117191633,1
2585,2,1.3149787648136506,1
2586,1,2.0948194114624803,2
2587,1,2.008323396627042,2
2588,4,2.834306058931963,3
2590,3,2.0317446879473855,2
2592,2,2.9189203462739655,3
2594,1,1.8774228764456948,1
2595,3,2.513200662896802,3
2596,1,1.1621295229043629,1
2598,3,4.0936168745739545,5
2599,2,1.3919806704169364,1
2601,3,2.9525012047911177,3
2602,5,3.678965841118081,4
2604,2,2.28626829533448,2
2605,4,1.7268935196217547,1
2606,2,1.0512418911966366,1
2607,1,1.2460111470923725,1
2608,3,2.9854002174111143,3
2609,1,3.814166393213638,4
2610,2,1.3319401934109232,1
2611,3,3.3681593325193706,4
2612,1,1.1668162348754145,1
2613,1,1.0519052584402242,1
2614,1,1.5379388742213285,1
2615,2,1.1215411808789477,1
2616,1,1.396899764247869,1
2617,1,1.6675928746260982,1
2618,2,2.9012272431107617,3
2619,2,1.4358028722931884,1
2621,3,1.2791828922617574,1
2623,1,1.067869881445007,1
2624,1,1.9986072977212297,2
2626,3,2.3130338530485677,2
2627,1,1.1258529199635279,1
2628,5,4.962533141975082,5
2629,1,1.4357422646423246,1
2630,1,1.2209807111851412,1
2631,1,1.7678349854604285,1
2632,4,1.6867418893459145,1
2633,2,1.1578723142843879,1
2634,1,1.2720176928049385,1
2636,3,3.08629813081887,3
2637,1,2.1956929542040715,2
2638,4,2.968090074180074,3
2640,3,2.2708887044034967,2
2642,3,1.9987903954348631,2
2644,3,2.5035459955340067,3
2645,1,2.103150585958758,2
2646,1,1.0496910185516717,1
2647,2,2.3502632063605997,2
2648,2,2.868703805675887,3
2649,1,1.5513400032768603,1
2651,1,2.7539833592258467,3
2652,4,3.4894804621082685,4
2655,1,1.3151936975280922,1
2659,3,1.5317212485203981,1
2660,2,2.14618921444138,2
2661,2,1.2603855953292118,1
2662,1,1.675616826129354,1
2663,3,3.007836061459327,3
2665,2,1.6237344110082905,1
2667,2,2.2139220949040617,2
2668,1,1.368178530953591,1
2669,1,1.5651122712847572,1
2670,1,1.114881747347812,1
2671,3,1.8709168697267236,1
2672,1,1.1130625161167342,1
2673,2,1.7357307706315401,1
2674,3,3.0776002494227646,3
2675,4,4.424431468210213,5
2677,2,2.2978335746419125,2
2678,1,3.142875333438574,3
2679,1,1.4006403924063275,1
2680,3,3.055783324909215,3
2681,2,1.7148035558179204,1
2682,1,1.1665359399584896,1
2683,1,1.5022697932454299,1
2684,2,3.2310169628229097,3
2686,1,1.6697803491199448,1
2687,4,3.7502865263710867,4
2688,1,1.019274189360617,1
2694,1,1.3458324655906704,1
2695,1,1.1633073854239906,1
2696,1,1.823608187535991,1
2697,2,1.278860092716038,1
2698,1,2.2525934082823382,2
2699,2,1.6096659919893603,1
2700,3,3.7890614862913212,4
2701,1,1.3414146195247956,1
2703,2,1.1862795196476652,1
2704,2,1.3664571349003418,1
2705,1,1.2320652383232622,1
2706,1,1.1224737178460118,1
2708,1,2.3001679852909627,2
2710,3,3.306112483268977,4
2711,2,2.134484897427219,2
2713,1,1.947765655640109,2
2715,3,1.318506867749513,1
2716,2,1.758148432204286,1
2717,1,1.8710891015311573,1
2718,1,1.2248161748873387,1
2719,4,2.5889445417218004,3
2720,3,1.2494699945706584,1
2721,1,1.4236801863534376,1
2722,1,1.8930000362184936,1
2723,1,1.0936704001134854,1
2724,1,1.2736224263810791,1
2725,1,1.0951329723326297,1
2726,2,2.3923364259451048,2
2727,2,1.932843102597807,2
2728,3,1.7439031241851495,1
2729,1,1.462471546810113,1
2731,4,1.7291678193882372,1
2732,1,1.3109079837606805,1
2733,2,1.8945828908783489,2
2735,1,1.0347482848869016,1
2737,2,1.8731377718550106,1
2738,2,2.6012199002690886,3
2739,3,2.8998666593703826,3
2740,2,1.1473744207537033,1
2741,1,1.2407919783395336,1
2742,4,3.573110385438959,4
2743,2,1.207738918654948,1
2744,1,1.0021026728401337,1
2745,3,2.263792271136973,2
2747,2,2.1449426063816923,2
2748,3,2.619854154806756,3
2749,4,3.243088132576901,4
2750,4,3.9471673562025704,4
2751,2,2.115990385877745,2
2752,3,3.2369398279183335,4
2753,1,2.0246215422543075,2
2754,4,3.8443463439901273,4
2755,2,2.17185986465816,2
2756,3,2.5042804924644946,3
2757,2,2.9851526670916324,3
2758,4,2.0467437331545737,2
2759,1,1.467154944207742,1
2760,1,2.1512000799258666,2
2761,2,2.7232662460551134,3
2762,1,1.7994011230585714,1
2763,1,1.722594104447228,1
2764,2,2.9222131495088095,3
2765,2,2.452277600565971,2
2766,1,1.9464624043479615,2
2768,1,1.2101720566548138,1
2770,4,3.8324531455995565,4
2771,2,2.082467019302887,2
2772,5,4.156875107106639,5
2773,2,1.572965778300255,1
2774,1,2.7398118888528464,3
2775,1,1.2629502690275163,1
2776,1,1.6122751855102553,1
2777,1,1.3284925854373197,1
2778,2,1.6748103755889692,1
2779,3,3.586135674233259,4
2780,1,1.2658017066122234,1
2781,1,1.1063142522971146,1
2783,1,2.122828890437353,2
2784,2,2.192648720452508,2
2785,1,2.146424523218648,2
2787,1,1.225400433395613,1
2788,2,1.9086498899860505,2
2790,4,4.4184052880380476,5
2792,2,1.5529131364869875,1
2794,2,1.6371080686253416,1
2795,5,4.567152823994054,5
2797,2,1.7035993201291793,1
2798,1,1.201141851108779,1
2799,1,1.3309930550026843,1
2800,3,1.7044467859245007,1
2801,2,2.3983589536577536,2
2802,1,1.6095739978955548,1
2803,1,1.0738383978476493,1
2804,1,1.0094846181259547,1
2806,2,1.4995734153261242,1
2807,2,1.3468323113206673,1
2809,1,1.9843129358365001,2
2811,1,1.0296255381491273,1
2812,1,1.1161132704782337,1
2813,2,2.0748317029071153,2
2815,3,3.546543851014,4
2816,2,1.1294012635044184,1
2817,3,1.8820656737861596,1
2818,2,1.3481235038195392,1
2820,1,1.66949785723514,1
2821,4,3.591462559790662,4
2823,1,1.8938962121097538,1
2824,2,2.1067539211253212,2
2825,1,1.654040809016127,1
2827,3,2.735647489127412,3
2830,3,1.9899882997963643,2
2831,1,1.5894526392611168,1
2832,2,1.9146539748302003,2
2833,1,1.5727029876451226,1
2835,4,3.1096035361163037,3
2837,1,1.4740496989252705,1
2838,2,2.367326183040458,2
2839,1,2.526259910689808,3
2840,1,1.358830468749072,1
2841,1,1.6767090607620738,1
2842,1,1.1330424415225284,1
2845,1,1.6066475759949213,1
2846,4,3.313383172167027,4
2849,1,1.1950423562890375,1
2850,2,1.6030688209491213,1
2851,2,1.5311896300069883,1
2852,3,2.109412150582534,2
2853,2,1.279264945341385,1
2856,1,1.1507095980214967,1
2857,2,1.9539557331767383,2
2858,1,2.6938140136541717,3
2859,2,2.3370578294050923,2
2860,1,1.2289093323814484,1
2861,3,1.5377130629006315,1
2862,2,1.935691812556107,2
2864,2,2.221344947149577,2
2865,1,1.093966478618649,1
2867,1,1.7806995473850011,1
2869,1,2.3967057455610887,2
2870,1,0.9398663080678518,1
2872,1,1.618284636568528,1
2873,3,2.882474352588247,3
2874,1,1.239079061472214,1
2875,1,2.548768599425949,3
2879,2,3.3744498661163367,4
2881,1,2.250624591796282,2
2882,3,2.2509841514446456,2
2883,1,2.287551514863406,2
2885,2,2.010494735634845,2
2886,3,2.303199615474015,2
2887,3,3.129799840094198,3
2888,2,2.5648327655621674,3
2890,1,2.8836312215195337,3
2891,4,2.9381529338083783,3
2892,1,1.9401732764371222,2
2894,2,2.20390882933984,2
2895,1,1.7761945301156898,1
2897,4,2.6854091737845267,3
2899,3,1.9578711060924658,2
2901,4,2.5065047306588113,3
2902,3,2.0911307524706255,2
2904,1,1.3588830508506864,1
2906,2,1.7784152611303203,1
2907,1,1.3785253284278165,1
2908,1,1.0189375144008117,1
2909,4,2.444425786321405,2
2910,3,1.3141870876136226,1
2911,1,1.1191009511764554,1
2914,2,1.3444007361588155,1
2915,4,1.9857127461076864,2
2916,2,1.0781887122375757,1
2918,1,1.4896622148867618,1
2919,2,1.8607078183798305,1
2921,3,2.5753940144360947,3
2922,1,1.0695345633323112,1
2923,1,2.0041401133641865,2
2924,2,2.4403931230305114,2
2925,2,1.4756756920755745,1
2926,1,1.2877066402337225,1
2927,2,1.2387360638931295,1
2928,2,1.4236531677629776,1
2929,1,1.599347101675559,1
2930,4,1.9309763315797894,2
2932,1,1.7196543072014885,1
2934,1,1.4023182714112035,1
2935,1,1.9544298019845774,2
2936,2,2.0701701868041975,2
2937,4,4.300220637793467,5
2938,2,1.252932197555319,1
2939,4,2.981686854123051,3
2940,1,1.1230214173063633,1
2941,2,2.6190503839635855,3
2942,1,1.249835498976967,1
2943,1,1.5094150942995905,1
2944,2,1.2664303764335738,1
2945,3,1.1956685448352031,1
2946,5,3.476869302637409,4
2948,2,1.7423716036856323,1
2949,1,1.0358491473932596,1
2950,1,1.6774802754846174,1
2952,1,1.202414910371022,1
2953,2,1.4536733599372067,1
2954,1,2.2491170476913296,2
2955,2,2.2902804597262167,2
2957,3,2.3475788491791545,2
2958,2,1.8970930583360728,2
2960,4,2.9189909635272917,3
2961,1,1.6108498229260149,1
2963,1,1.9479646669827615,2
2964,1,2.9005261138479668,3
2965,3,2.326770271564921,2
2966,1,1.1962624196673595,1
2969,2,2.460374263908461,2
2970,3,1.6596997316002478,1
2971,1,1.4994016203518208,1
2972,3,1.8448354256212551,1
2974,2,3.2284460125948953,3
2975,4,3.1051136284152294,3
2976,1,1.2158914121923627,1
2977,2,1.6353112626509103,1
2978,2,2.0020967387812303,2
2979,1,1.4257358402640448,1
2980,2,1.0793096283793058,1
2981,1,2.84258577744261,3
2982,1,1.5707639196198087,1
2984,1,0.9777835368888493,1
2985,4,4.374731664473653,5
2986,2,1.4607537137546216,1
2990,3,2.350871288701779,2
2991,1,1.8574802226316698,1
2992,1,1.4607552543389883,1
2993,1,1.2994810810537991,1
2995,4,1.7106487418287388,1
2996,1,1.3251860360721983,1
2997,1,1.3224042239352993,1
2998,1,2.080480958986808,2
2999,2,1.7355064265484819,1
3000,1,1.3339835910766307,1
3002,1,1.5435082585796023,1
3003,1,1.1121797656488859,1
3004,1,1.9094239103804929,2
3006,1,1.1806886735375877,1
3007,2,2.802275218390252,3
3009,3,1.910792619581784,2
3010,4,2.1212379359779323,2
3011,2,2.1308420508984147,2
3012,3,2.9757235358489678,3
3013,1,1.0555178399374234,1
3014,1,1.497780906283154,1
3016,1,1.604583772014199,1
3017,1,2.4694952800002903,2
3019,4,2.8701963277483706,3
3020,2,1.7143482585380077,1
3021,1,2.639314604371463,3
3022,5,4.589169568715662,5
3023,1,1.6471836864196596,1
3024,1,1.9906700562283839,2
3025,2,3.0636171288431835,3
3026,1,1.7160621623300216,1
3027,1,1.001496723453665,1
3029,1,1.4630025596632275,1
3030,3,2.632299175503662,3
3031,1,2.213941478818092,2
3032,2,1.1602574535816066,1
3033,1,2.142199803041706,2
3036,1,1.2392028864690123,1
3037,1,1.4233661827299784,1
3038,2,1.2929529375396496,1
3039,3,1.6942438941755897,1
3040,1,1.1011552104629538,1
3041,3,1.5445411332723897,1
3042,1,1.081543640488304,1
3043,1,1.716192688935582,1
3044,1,1.7620077284305857,1
3045,2,1.3013076644083588,1
3046,2,2.3687497577112264,2
3047,3,2.781170054326242,3
3048,2,1.842872967627814,1
3049,5,2.523005318169449,3
3050,2,2.2981890788485964,2
3052,2,1.3313149119308225,1
3054,1,2.6324424120246945,3
3055,1,2.1631152302485823,2
3056,1,1.5580007707544783,1
3057,2,1.2315421924198915,1
3058,5,3.9607604623694326,4
3061,4,3.9946678429619307,4
3062,4,2.0921090462452,2
3064,1,1.4971195774561337,1
3065,1,1.976965957186884,2
3066,1,1.1082621710571248,1
3067,2,1.0553927518519661,1
3068,3,2.88347305064771,3
3070,1,1.8875595296537908,1
3071,1,1.773483296429629,1
3072,1,1.3814657130172838,1
3073,3,2.7099043447353313,3
3074,3,2.972768957115672,3
3075,3,2.7357169409132944,3
3076,1,1.8990612056139966,2
3078,1,1.4839713409919093,1
3081,3,1.892558250343194,1
3082,2,3.056831858323231,3
3083,2,2.3078547369672426,2
3086,3,2.9688026084383092,3
3087,5,3.4493123087465256,4
3088,5,4.215851336574759,5
3089,1,1.4899997574873314,1
3090,3,0.9818865806572367,1
3091,1,1.258822310196117,1
3092,2,2.4029360628533922,2
3093,1,0.9771861788058069,1
