id,Label,oof_score,oof_pred
2253,4,1.5200319095438384,1
2254,3,2.9352020407588735,3
2255,2,2.2402333511902155,2
2256,3,1.9721802535276254,2
2257,4,2.4930467566288197,2
2260,4,2.492330097510183,2
2261,2,2.994252800309678,3
2263,1,1.8829835823057066,1
2267,1,1.3560937622096552,1
2268,2,1.9686226589635971,2
2270,3,1.7570910830185578,1
2271,4,1.1242998973009917,1
2272,2,1.738667908564072,1
2273,1,2.384604470737129,2
2274,2,2.9132259889486747,3
2276,1,1.1626926716376775,1
2278,1,3.468252961798108,4
2279,4,3.5686944329102204,4
2280,1,2.0300859515898724,2
2281,4,1.613962129377293,1
2283,1,2.5221938878951606,3
2285,1,1.2582954253331038,1
2286,1,1.6537418867334157,1
2287,1,1.7788989828454271,1
2288,2,1.6398821629602445,1
2289,1,1.0441420654270253,1
2291,5,2.942884626869046,3
2293,1,1.5104710821626173,1
2294,1,1.1432177056877662,1
2295,1,1.047067387095398,1
2297,1,1.222125322555406,1
2298,3,1.862360354871606,1
2299,1,1.0046083507196508,1
2300,1,1.016953678741842,1
2301,1,1.0855886985946372,1
2302,3,2.0631146064984263,2
2303,1,2.972424642057595,3
2306,3,2.1939603710497124,2
2307,2,1.27985301505428,1
2308,1,1.117664598754572,1
2309,3,1.135468659348695,1
2310,2,2.0992133067534726,2
2311,1,1.0524243301874854,1
2312,1,1.5796159629871986,1
2313,1,1.4630083280940407,1
2314,3,1.9654165755199795,2
2315,1,1.5760429244400929,1
2316,1,1.8190603804421528,1
2317,3,2.9434052748545203,3
2318,2,2.2562391401832675,2
2319,2,3.132053389551275,3
2320,2,1.775017269866555,1
2321,4,1.6816173390364582,1
2323,2,2.9526358278836904,3
2324,1,1.2664664119781357,1
2325,1,1.5265642085343838,1
2327,1,2.6220074150608217,3
2328,4,2.7634277743464395,3
2330,4,2.0317948419344796,2
2331,3,1.7877656847122245,1
2332,1,1.1256413876275617,1
2333,2,1.361147887873108,1
2334,1,2.0722840993698757,2
2335,3,2.205624755236459,2
2336,1,1.2897239991291762,1
2337,2,1.3314876804902198,1
2338,1,2.8926882268776377,3
2340,3,2.066254149177953,2
2341,2,1.4245042870572178,1
2342,1,1.9085382389483472,2
2343,2,1.8434392118574787,1
2345,1,1.1198096966779727,1
2347,3,1.5616473602402903,1
2348,1,2.0883653878219235,2
2349,1,1.415492638181996,1
2350,1,1.2917261121066685,1
2351,2,1.3669673255168682,1
2352,1,1.3275669799504957,1
2353,1,2.1442462176220696,2
2355,3,1.7660129916548903,1
2359,1,1.1272280279887514,1
2361,2,1.9820717173101503,2
2362,1,3.8664876052000277,4
2363,1,1.2648150640401907,1
2364,1,1.2359786822409184,1
2365,1,1.2667850073428142,1
2366,2,1.3587109076218178,1
2367,1,1.1397483060030513,1
2368,1,1.299323952803171,1
2369,5,2.1296634314607337,2
2370,1,1.474266176278338,1
2371,2,1.7535328106405679,1
2372,1,1.4069253912811044,1
2373,2,2.0262004810648158,2
2374,1,1.4630364649049565,1
2375,1,1.8322494211403932,1
2376,1,1.1177026175496356,1
2377,1,1.3371440429674972,1
2378,1,1.159232949087371,1
2379,4,2.784033388621516,3
2380,3,3.246969234221498,3
2382,4,2.909267195197421,3
2383,5,1.9506416263501252,2
2384,3,1.9697294626974495,2
2385,2,1.8704257002936404,1
2386,1,1.5136292554703503,1
2387,3,2.504596642404658,3
2388,1,1.432345076343081,1
2389,2,2.1896292184146047,2
2391,1,1.9585726404390322,2
2392,1,1.0527434562264146,1
2393,1,2.1304073548545825,2
2394,1,1.1930375167608378,1
2395,1,1.720971433760729,1
2396,2,1.262084827232992,1
2398,1,1.4343571228071141,1
2399,3,2.818850683514093,3
2401,3,2.0934466047725304,2
2402,1,1.5799293157639056,1
2403,1,1.2534400327531943,1
2404,2,1.3021833227526796,1
2405,3,2.018539527019125,2
2407,4,3.2224289019267727,3
2411,1,1.1160009034297693,1
2412,3,2.5781795549686706,3
2413,4,2.720478170320134,3
2414,1,1.364585416356241,1
2415,1,1.6660582234075132,1
2416,3,2.9106311744069586,3
2417,1,1.6641655046266617,1
2418,1,1.2167889812776127,1
2422,2,1.521487773361649,1
2425,3,1.8567253199365887,1
2426,1,1.33826959808268,1
2427,3,1.5716934056817369,1
2429,1,1.2526377249490908,1
2431,1,1.279888542848389,1
2433,1,1.0548282960517832,1
2434,5,4.32719639734883,5
2435,4,2.3797727318939113,2
2436,3,2.0686252562370497,2
2439,1,1.8263078024811796,1
2440,2,1.5243323983025796,1
2441,1,1.0108940968983717,1
2442,1,1.144286512486103,1
2443,3,3.443429776893723,4
2444,1,2.525455771968057,3
2445,1,1.9185368807598324,2
2447,1,1.7912563857620893,1
2448,3,1.556124052851182,1
2451,1,1.7476110117560135,1
2453,2,1.3752747014097013,1
2454,3,2.003135369721553,2
2455,1,1.2966858100532228,1
2456,4,2.3751327847701456,2
2457,1,1.4884894963505142,1
2458,1,1.5730598019039594,1
2459,1,1.114799139869354,1
2461,2,2.6948301714959015,3
2462,1,1.550066410955976,1
2463,1,1.168448418515747,1
2464,3,1.2849628702842806,1
2466,3,1.6105095954596256,1
2467,4,3.7950867093959846,4
2468,5,4.889200482843954,5
2472,1,1.5644537454962772,1
2473,1,1.4566345680401847,1
2474,1,1.3265715442483186,1
2478,4,1.958009689788561,2
2479,1,2.8877602308865287,3
2480,5,4.324719350329989,5
2481,1,1.212646235909016,1
2482,3,1.0436006392293369,1
2485,3,2.8498182366203446,3
2487,4,2.7054763283193117,3
2488,2,2.0767640704642267,2
2489,1,1.1433892279684108,1
2490,1,1.1922988558693952,1
2493,1,1.107952875020662,1
2494,2,2.2270736535728655,2
2496,1,1.4552955751617394,1
2498,4,2.4587701848236714,2
2499,1,1.7812226690186184,1
2502,1,1.8903536158137717,1
2503,2,3.176557413133424,3
2504,1,1.6676387712792882,1
2506,2,2.5485116420632647,3
2508,1,2.2919978753575365,2
2509,1,1.0435736904617154,1
2510,3,2.671800233503086,3
2511,2,2.0376987084471656,2
2512,1,1.7029643783905213,1
2513,1,1.9292770467738878,2
2515,4,2.430318716689718,2
2516,4,1.0323012205214162,1
2517,3,2.7034930366598102,3
2519,2,2.2085075796332423,2
2520,1,1.877890845098708,1
2521,4,1.7132318254892576,1
2522,2,1.1515081802905556,1
2523,1,2.20667440349836,2
2525,1,1.065573348810109,1
2526,1,1.7845688108901439,1
2527,2,1.3609763284771645,1
2528,2,2.596759793547235,3
2530,1,1.672606312909901,1
2531,2,1.995030993853559,2
2532,1,1.3324168270324284,1
2533,3,2.30399092183011,2
2536,1,1.0709731219514784,1
2539,1,1.5430126107881923,1
2540,1,2.4764131426288545,2
2541,3,2.166198781422965,2
2543,1,1.3759288355850752,1
2545,2,1.0455216067889421,1
2546,2,1.038541233432957,1
2547,1,2.00548373316753,2
2548,2,1.6437156615100048,1
2550,4,3.114095116513176,3
2552,1,1.1165376102214162,1
2553,3,1.987548936957189,2
2554,2,1.9788098322385257,2
2555,1,1.5818602931939545,1
2556,1,1.1366213082786827,1
2557,2,1.7441267286745117,1
2558,3,3.498585997181917,4
2559,1,1.2566396888042077,1
2560,1,1.27871120850465,1
2561,1,1.2365292824848761,1
2563,1,1.8875941279600845,1
2564,4,3.526456421731831,4
2565,1,2.2443607596685435,2
2566,2,1.8177473674662432,1
2567,1,1.947527536374503,2
2568,2,1.2016726346708522,1
2569,2,2.4525707280167373,2
2571,1,2.272077064080629,2
2574,1,1.0247811108712865,1
2575,3,3.537180688691726,4
2576,2,1.4771868527776404,1
2578,3,1.766471355303051,1
2579,1,1.3309820175031533,1
2580,1,2.239111632396493,2
2581,1,1.4185777455778221,1
2582,1,1.1203377723836405,1
2584,3,1.5278020644937198,1
2585,2,1.3479699821650657,1
2586,1,2.0908715416891495,2
2587,1,2.0601793073246437,2
2588,4,2.8539438587189534,3
2590,3,1.9689434175022689,2
2592,2,2.870292591426069,3
2594,1,1.8670764176824126,1
2595,3,2.523244535171436,3
2596,1,1.1885145801951125,1
2598,3,4.105806525691241,5
2599,2,1.3740002175441597,1
2601,3,2.940959809220433,3
2602,5,3.6504476643149855,4
2604,2,2.230009872200786,2
2605,4,1.781787684049401,1
2606,2,1.0835047538139106,1
2607,1,1.2243835177967697,1
2608,3,3.0107687271629078,3
2609,1,3.794605451217357,4
2610,2,1.3539866597289905,1
2611,3,3.3916293020857857,4
2612,1,1.178632399999357,1
2613,1,1.0906379525792833,1
2614,1,1.567479069846989,1
2615,2,1.106647036340468,1
2616,1,1.397194880643713,1
2617,1,1.6071711246628677,1
2618,2,2.9424621632599424,3
2619,2,1.414216795935553,1
2621,3,1.2618535169879541,1
2623,1,1.1050904471053355,1
2624,1,1.9431207140332898,2
2626,3,2.274028870161325,2
2627,1,1.1421469325448965,1
2628,5,4.879593596695599,5
2629,1,1.3996872094949468,1
2630,1,1.1751179907540108,1
2631,1,1.7496573138371643,1
2632,4,1.7100771441917564,1
2633,2,1.144244618107716,1
2634,1,1.2882288863035587,1
2636,3,3.0771584718246787,3
2637,1,2.1436101917152492,2
2638,4,2.990878883896128,3
2640,3,2.234014066497652,2
2642,3,1.9567304354996455,2
2644,3,2.502798036477417,3
2645,1,2.1476045285795533,2
2646,1,1.0686681667984417,1
2647,2,2.3328373900592867,2
2648,2,2.809776141826063,3
2649,1,1.5281477107196717,1
2651,1,2.725421263371475,3
2652,4,3.457348114714227,4
2655,1,1.3656171988313246,1
2659,3,1.5066591360615997,1
2660,2,2.18132824578611,2
2661,2,1.267966406000765,1
2662,1,1.6380827372347322,1
2663,3,2.9470698906343857,3
2665,2,1.5969527891450683,1
2667,2,2.215905458384374,2
2668,1,1.3673294634349087,1
2669,1,1.5567592518127806,1
2670,1,1.0461190024058091,1
2671,3,1.7952191254333307,1
2672,1,1.1524948415137308,1
2673,2,1.7450073249226075,1
2674,3,3.0405949565978614,3
2675,4,4.4587191616192,5
2677,2,2.2230116683428314,2
2678,1,3.101585232252445,3
2679,1,1.306458754235093,1
2680,3,3.048150969130525,3
2681,2,1.7247538050350673,1
2682,1,1.2383366710601917,1
2683,1,1.5140075078156265,1
2684,2,3.239375529613001,3
2686,1,1.6116462215456513,1
2687,4,3.7118380631687553,4
2688,1,1.0446927604220335,1
2694,1,1.3780391819905833,1
2695,1,1.185458047718656,1
2696,1,1.8093872747698931,1
2697,2,1.3206078908935734,1
2698,1,2.206248922811601,2
2699,2,1.5725202540163064,1
2700,3,3.7449691239456384,4
2701,1,1.32810585011792,1
2703,2,1.1881149983928907,1
2704,2,1.349443931481557,1
2705,1,1.2483949720088483,1
2706,1,1.0964253151360406,1
2708,1,2.3230317279560437,2
2710,3,3.3225325426879992,4
2711,2,2.1294613731145313,2
2713,1,1.9432353681027725,2
2715,3,1.3330146919446006,1
2716,2,1.7554276964310331,1
2717,1,1.921089388164021,2
2718,1,1.2749445263352515,1
2719,4,2.543794790580888,3
2720,3,1.2205731628083227,1
2721,1,1.3518003533278373,1
2722,1,1.8904070336149248,1
2723,1,1.0953630755049968,1
2724,1,1.2823525214369982,1
2725,1,1.0859639423080385,1
2726,2,2.359781973989074,2
2727,2,1.8912449669638631,2
2728,3,1.7058074187603571,1
2729,1,1.513601259912014,1
2731,4,1.739389615099224,1
2732,1,1.3009445922592413,1
2733,2,1.8964655769270162,2
2735,1,1.084452948745137,1
2737,2,1.857287349171095,1
2738,2,2.594807977301191,3
2739,3,2.8718105433209264,3
2740,2,1.1114871849468442,1
2741,1,1.2239980760683626,1
2742,4,3.4806846026058027,4
2743,2,1.2335526473990217,1
2744,1,1.0279163549431143,1
2745,3,2.3196895442687233,2
2747,2,2.1890750154870067,2
2748,3,2.633130369435896,3
2749,4,3.267372959946728,4
2750,4,3.9370312884076006,4
2751,2,2.0914667754721874,2
2752,3,3.19860482063137,3
2753,1,2.0348365089997853,2
2754,4,3.8506270801957436,4
2755,2,2.178975789718035,2
2756,3,2.510656269737003,3
2757,2,2.9773149790003495,3
2758,4,2.0613583761092444,2
2759,1,1.4465784633266954,1
2760,1,2.1656984879037933,2
2761,2,2.6786275571588107,3
2762,1,1.7634483126573908,1
2763,1,1.7448584976617247,1
2764,2,2.875484657127729,3
2765,2,2.4487157790928005,2
2766,1,1.9528843206022934,2
2768,1,1.2089646390003237,1
2770,4,3.8293087642841215,4
2771,2,2.1187899929379532,2
2772,5,4.100282310032454,4
2773,2,1.596769192554575,1
2774,1,2.8066267924442254,3
2775,1,1.205155601669752,1
2776,1,1.6812999295294382,1
2777,1,1.3715492186461844,1
2778,2,1.6603045132753516,1
2779,3,3.5833500856837084,4
2780,1,1.2713849987658383,1
2781,1,1.1530273580280577,1
2783,1,2.0903549718607577,2
2784,2,2.18184155423345,2
2785,1,2.1761355946896503,2
2787,1,1.2563997796401414,1
2788,2,1.906312781159391,2
2790,4,4.3882882560382726,5
2792,2,1.5439387192518523,1
2794,2,1.6403826876148124,1
2795,5,4.597997133731056,5
2797,2,1.7224635480344817,1
2798,1,1.2274502135930778,1
2799,1,1.3166783894334937,1
2800,3,1.6394207385855353,1
2801,2,2.4649136343615536,2
2802,1,1.5888555379973326,1
2803,1,1.0368135961610465,1
2804,1,1.0297942674172234,1
2806,2,1.5060850670079031,1
2807,2,1.335009750464428,1
2809,1,1.9706526271628697,2
2811,1,1.0352312759563358,1
2812,1,1.1266248020233656,1
2813,2,2.056785221641195,2
2815,3,3.5141942171092797,4
2816,2,1.070690855599509,1
2817,3,1.8027804484750847,1
2818,2,1.3632007932165524,1
2820,1,1.693530265908874,1
2821,4,3.574521590354337,4
2823,1,1.9264631241130032,2
2824,2,2.071740971648345,2
2825,1,1.6272087839283742,1
2827,3,2.7358143287047922,3
2830,3,1.9833170740313015,2
2831,1,1.6168071982071694,1
2832,2,1.8895671975683628,1
2833,1,1.5730684304987275,1
2835,4,3.1246170154726647,3
2837,1,1.4476994651671806,1
2838,2,2.352804357325305,2
2839,1,2.4902417635878726,2
2840,1,1.3820883681092164,1
2841,1,1.671577458448264,1
2842,1,1.171835935842956,1
2845,1,1.604869280003023,1
2846,4,3.3198191887216186,4
2849,1,1.2292421061474055,1
2850,2,1.56459853806431,1
2851,2,1.5053029492170962,1
2852,3,2.1463529354589443,2
2853,2,1.2298947438709111,1
2856,1,1.1407176708442537,1
2857,2,1.9511275123265213,2
2858,1,2.7092815233011738,3
2859,2,2.3756746568044522,2
2860,1,1.2792064703125205,1
2861,3,1.564081856435384,1
2862,2,1.8915659568629255,2
2864,2,2.2503439813231707,2
2865,1,1.0999570157928025,1
2867,1,1.8343015948305166,1
2869,1,2.364953544006953,2
2870,1,1.035922769578155,1
2872,1,1.648643561345383,1
2873,3,2.870090435238545,3
2874,1,1.23140916591459,1
2875,1,2.541729237178262,3
2879,2,3.335396765224053,4
2881,1,2.2489532086504016,2
2882,3,2.2641509608178034,2
2883,1,2.2916400683294116,2
2885,2,2.045274864035372,2
2886,3,2.2950640262770317,2
2887,3,3.0933135328530152,3
2888,2,2.513390418071869,3
2890,1,2.9129006610763355,3
2891,4,2.9244410994347874,3
2892,1,1.9155478780758146,2
2894,2,2.2229951540617776,2
2895,1,1.7534913151327838,1
2897,4,2.6231187809382894,3
2899,3,2.016300704152304,2
2901,4,2.4779514416536705,2
2902,3,2.0905938840293583,2
2904,1,1.3572162377050891,1
2906,2,1.7828030449416288,1
2907,1,1.3772229456995722,1
2908,1,1.0074129052436211,1
2909,4,2.4211473117213127,2
2910,3,1.2825499963500553,1
2911,1,1.193287796587663,1
2914,2,1.3505694991362804,1
2915,4,1.9570661861881884,2
2916,2,1.094593365342378,1
2918,1,1.4756164845805748,1
2919,2,1.8679046345987547,1
2921,3,2.634550751276894,3
2922,1,1.1379529757679183,1
2923,1,1.9861276630085085,2
2924,2,2.4141998927334107,2
2925,2,1.4055078435543809,1
2926,1,1.2978514961995562,1
2927,2,1.2019902729900815,1
2928,2,1.4096422752709754,1
2929,1,1.5827154156599925,1
2930,4,1.903697748596011,2
2932,1,1.785136779665835,1
2934,1,1.3907172760089415,1
2935,1,1.9291559450767617,2
2936,2,2.1119202634519225,2
2937,4,4.305682399445884,5
2938,2,1.3083567344886526,1
2939,4,3.025953938996343,3
2940,1,1.1460814087753919,1
2941,2,2.6322059079489866,3
2942,1,1.2013938830065278,1
2943,1,1.5314462885787323,1
2944,2,1.2524655147170942,1
2945,3,1.1742493243559498,1
2946,5,3.5618345947246177,4
2948,2,1.793432945569381,1
2949,1,1.0750524655217124,1
2950,1,1.7099931039287644,1
2952,1,1.1914266852819737,1
2953,2,1.402227397669174,1
2954,1,2.223505547584242,2
2955,2,2.3033027710590064,2
2957,3,2.3633115849384474,2
2958,2,1.9348556408952569,2
2960,4,2.884008103832952,3
2961,1,1.6268094705890326,1
2963,1,1.9407083142398531,2
2964,1,2.9304595518587826,3
2965,3,2.289192230406,2
2966,1,1.2375220628626378,1
2969,2,2.488683656167861,2
2970,3,1.672772467023608,1
2971,1,1.5339919528772445,1
2972,3,1.8611895353085939,1
2974,2,3.2487010537941754,3
2975,4,3.081227081131123,3
2976,1,1.2126749134609422,1
2977,2,1.6275027612237938,1
2978,2,1.9942684088289377,2
2979,1,1.4242406204990372,1
2980,2,1.108382382327323,1
2981,1,2.840069616520804,3
2982,1,1.6020256695478745,1
2984,1,1.0301315158916802,1
2985,4,4.39128762432544,5
2986,2,1.441826624948734,1
2990,3,2.3302629973098794,2
2991,1,1.8862719080098447,1
2992,1,1.5655741422544924,1
2993,1,1.306232208256155,1
2995,4,1.7347387041383349,1
2996,1,1.3602934609437018,1
2997,1,1.3155746192364444,1
2998,1,2.0403933500930584,2
2999,2,1.700645147395578,1
3000,1,1.3696006419547333,1
3002,1,1.586117036380939,1
3003,1,1.1066905314618003,1
3004,1,1.874685621433657,1
3006,1,1.1931545005290545,1
3007,2,2.827745692634469,3
3009,3,1.9045117250815256,2
3010,4,2.0675565439803356,2
3011,2,2.180184379839848,2
3012,3,2.95799276006062,3
3013,1,1.1063054827552927,1
3014,1,1.5173577214594536,1
3016,1,1.595306275338189,1
3017,1,2.4783539665918233,2
3019,4,2.821192539701102,3
3020,2,1.764197742288977,1
3021,1,2.6516098951611373,3
3022,5,4.5539478829594415,5
3023,1,1.6670783613785594,1
3024,1,2.003130655201871,2
3025,2,3.064540689154778,3
3026,1,1.7452761739253717,1
3027,1,1.0292855634739038,1
3029,1,1.4882623093401208,1
3030,3,2.6037160434572573,3
3031,1,2.180101837375706,2
3032,2,1.1655896640411236,1
3033,1,2.1471703343368076,2
3036,1,1.2601680816466367,1
3037,1,1.4603888616738168,1
3038,2,1.2840888740185563,1
3039,3,1.7295886308938502,1
3040,1,1.107541604352755,1
3041,3,1.5509247026168786,1
3042,1,1.0958608755799315,1
3043,1,1.7207679952534698,1
3044,1,1.7171608475299558,1
3045,2,1.3447359707373363,1
3046,2,2.3713668965609713,2
3047,3,2.7918605200714266,3
3048,2,1.8070109630242928,1
3049,5,2.5461435971674597,3
3050,2,2.2875259704220414,2
3052,2,1.2943308868708394,1
3054,1,2.629188087796164,3
3055,1,2.1892348614280426,2
3056,1,1.5462206526776405,1
3057,2,1.205540365301248,1
3058,5,3.9273512709951404,4
3061,4,3.9760032096973217,4
3062,4,2.085037949247875,2
3064,1,1.471860518731658,1
3065,1,2.012377720580498,2
3066,1,1.0981142320902968,1
3067,2,1.0767474068779894,1
3068,3,2.8724191434857067,3
3070,1,1.8694578275851443,1
3071,1,1.739628849606862,1
3072,1,1.3742858651355605,1
3073,3,2.672818693121013,3
3074,3,2.96414057134675,3
3075,3,2.73101511230949,3
3076,1,1.937763790675999,2
3078,1,1.4811620066911795,1
3081,3,1.9025705313879957,2
3082,2,3.051396331095375,3
3083,2,2.3139847298747886,2
3086,3,2.996985636143381,3
3087,5,3.4006321512578603,4
3088,5,4.16882247202855,5
3089,1,1.4683547898098124,1
3090,3,1.0372573366131748,1
3091,1,1.238814869619308,1
3092,2,2.3787489374231776,2
3093,1,1.013551733996914,1
