id,Label,oof_score,oof_pred
2250,1,1.6820391996500934,1
2252,2,2.1892651534950027,2
2253,4,1.7066122779626025,1
2254,3,2.938165548313616,3
2255,2,2.340047502924676,2
2256,3,1.8915277601917133,1
2257,4,2.415529771122745,2
2260,4,2.438789710512497,2
2261,2,2.404197585547086,2
2263,1,2.1583479990762697,2
2267,1,1.5689760624786846,1
2268,2,2.027287811584572,2
2270,3,1.8032719199251497,1
2271,4,1.2182692362893603,1
2272,2,1.9117964873514663,1
2273,1,2.5709292390586693,3
2274,2,2.6458363067031785,3
2276,1,1.376599928291566,1
2278,1,3.2072237844171103,4
2279,4,3.9201473330955503,5
2280,1,1.9777667766444456,2
2281,4,1.5304308097301702,1
2283,1,2.505609820745741,3
2285,1,1.436133113248741,1
2286,1,1.5774955788293281,1
2287,1,1.907599244698279,1
2288,2,1.7168452811384838,1
2289,1,1.2865904262001358,1
2291,5,3.0532497791321855,3
2293,1,1.76610268784151,1
2294,1,1.2679746061645871,1
2295,1,1.2019230365481155,1
2297,1,1.4803789557813463,1
2298,3,2.036037002604418,2
2299,1,1.0151350877755378,1
2300,1,1.0282617121037847,1
2301,1,1.204131564291798,1
2302,3,2.1650713005024222,2
2303,1,2.5786575733155646,3
2306,3,2.065938802956551,2
2307,2,1.4348826497340608,1
2308,1,1.1711121410217378,1
2309,3,1.3442123412656932,1
2310,2,2.1693162176677765,2
2311,1,1.343901720175802,1
2312,1,1.6094749515840192,1
2313,1,1.4385503816434508,1
2314,3,1.9133311933744315,1
2315,1,1.5207060679485944,1
2316,1,1.733497876583932,1
2317,3,2.757482918353612,3
2318,2,2.185074502363447,2
2319,2,3.047211247534957,3
2320,2,1.8803319760354964,1
2321,4,1.670383665654021,1
2323,2,2.7876222719779493,3
2324,1,1.5336641827508686,1
2325,1,1.5752554431211252,1
2327,1,2.393077455168258,2
2328,4,2.4435692718321786,2
2330,4,2.012896306225984,2
2331,3,2.040693409707627,2
2332,1,1.2358284325460194,1
2333,2,1.6951762370924308,1
2334,1,2.236108372426059,2
2335,3,1.9507049917809058,2
2336,1,1.5732387838325013,1
2337,2,1.5299998417952407,1
2338,1,3.024304057975904,3
2340,3,1.6737321191937642,1
2341,2,1.5543468904013085,1
2342,1,1.598779524781071,1
2343,2,1.8030819211997293,1
2345,1,1.418388295347311,1
2347,3,1.9409893858696101,1
2348,1,2.306732177897671,2
2349,1,1.3061699577553867,1
2350,1,1.675991420839315,1
2351,2,1.7449039289988875,1
2352,1,1.5737419312502465,1
2353,1,2.0983852348613317,2
2355,3,1.942385834804032,2
2359,1,1.3043465180575626,1
2361,2,2.218498111860475,2
2362,1,3.3975616592205116,4
2363,1,1.587759841868003,1
2364,1,1.6197232397549541,1
2365,1,1.5854827347492002,1
2366,2,1.608508852116381,1
2367,1,1.407060046676368,1
2368,1,1.546087084591239,1
2369,5,1.8410269989083714,1
2370,1,1.6854210009982706,1
2371,2,1.7727466341602982,1
2372,1,1.844611572237877,1
2373,2,1.9206243909870178,1
2374,1,1.574329161140728,1
2375,1,1.8796471267433323,1
2376,1,1.337271184516798,1
2377,1,1.5945473010494973,1
2378,1,1.3621612413677608,1
2379,4,2.9341083927184055,3
2380,3,3.042460451781149,3
2382,4,2.986790672759134,3
2383,5,2.0209082013043993,2
2384,3,1.9655482828366038,2
2385,2,1.5841811223206457,1
2386,1,1.6918110700373008,1
2387,3,2.3184830676785997,2
2388,1,1.5219265420972832,1
2389,2,2.2209411770254457,2
2391,1,2.178345625214388,2
2392,1,1.275835110477598,1
2393,1,1.627363137999097,1
2394,1,1.3640271675827118,1
2395,1,1.6074123705270278,1
2396,2,1.555342619265061,1
2398,1,1.701243836096939,1
2399,3,2.4015364150359315,2
2401,3,2.016455238249865,2
2402,1,1.8051446085392098,1
2403,1,1.446594520471435,1
2404,2,1.4348147445174388,1
2405,3,1.7929241467435877,1
2407,4,3.0534005156067,3
2411,1,1.319335202787188,1
2412,3,2.4913850602236365,3
2413,4,2.332602883810802,2
2414,1,1.5323885821676502,1
2415,1,1.5793918020883124,1
2416,3,2.62252512092656,3
2417,1,1.7148088991110297,1
2418,1,1.4736833131035827,1
2422,2,1.5120477639294845,1
2425,3,2.0435864443508374,2
2426,1,1.65060252093439,1
2427,3,1.6603637762886683,1
2429,1,1.2630371047988347,1
2431,1,1.321614963118079,1
2433,1,1.2749067838574006,1
2434,5,3.750952568900235,4
2435,4,2.5752539935746177,3
2436,3,2.4229504557902155,2
2439,1,1.9143991194305519,1
2440,2,1.7837129143142132,1
2441,1,1.1002605865554558,1
2442,1,1.3754480625391081,1
2443,3,3.1071988751264246,4
2444,1,2.6809936194926536,3
2445,1,1.9770440881007776,2
2447,1,2.08711399416947,2
2448,3,1.9759627554765418,2
2451,1,1.7471400585412238,1
2453,2,1.3579104676700995,1
2454,3,2.151062132166225,2
2455,1,1.582141462801158,1
2456,4,2.570710034333885,3
2457,1,1.4194553669902994,1
2458,1,1.837112550343372,1
2459,1,1.3645081997613535,1
2461,2,2.316483288451982,2
2462,1,1.5694811080200717,1
2463,1,1.3058244854898062,1
2464,3,1.5589646644895823,1
2466,3,1.7108469609786325,1
2467,4,3.735746349668023,4
2468,5,4.637014242751199,5
2472,1,1.7299065560619344,1
2473,1,1.5520835078563189,1
2474,1,1.5154935341537459,1
2478,4,2.0393470721658935,2
2479,1,2.745609917568609,3
2480,5,4.074066865209138,5
2481,1,1.3204076045001487,1
2482,3,1.1462923618912544,1
2485,3,2.480002741694042,3
2487,4,2.4049126692275737,2
2488,2,2.339732016726304,2
2489,1,1.4823261222532,1
2490,1,1.2564192833436234,1
2493,1,1.3167432615970749,1
2494,2,2.0039365287721385,2
2496,1,1.7221630476106153,1
2498,4,2.592828732326754,3
2499,1,1.9241415995923044,1
2502,1,1.956868717430069,2
2503,2,2.9535050189091034,3
2504,1,1.5869531298653408,1
2506,2,2.5550823749670086,3
2508,1,2.2958574082587324,2
2509,1,1.2072025562431217,1
2510,3,2.6893292397744033,3
2511,2,2.093086713471717,2
2512,1,1.869779093080545,1
2513,1,1.8520850644824667,1
2515,4,2.1889687171739096,2
2516,4,1.2803399726809954,1
2517,3,3.149658347252483,4
2519,2,1.9165626179148485,1
2520,1,1.7799748296007007,1
2521,4,2.0347552671857807,2
2522,2,1.3917401285282356,1
2523,1,2.080553445407823,2
2525,1,1.4429091886123007,1
2526,1,1.8972252953175635,1
2527,2,1.7236847362146754,1
2528,2,2.5602553278679507,3
2530,1,1.570067666716457,1
2531,2,2.094485887253611,2
2532,1,1.604956057015313,1
2533,3,2.196351250711696,2
2536,1,1.2442611788495634,1
2539,1,1.8053296254391453,1
2540,1,2.2957504576629137,2
2541,3,1.8809706658136094,1
2543,1,1.4957609748742235,1
2545,2,1.3215437282493823,1
2546,2,1.117247889744111,1
2547,1,2.3015728959542607,2
2548,2,1.8702153491971267,1
2550,4,2.6379955730647917,3
2552,1,1.259690205189504,1
2553,3,2.1355250281840217,2
2554,2,1.6715975345365623,1
2555,1,1.431416232421881,1
2556,1,1.3312096591230733,1
2557,2,2.0183878894964375,2
2558,3,3.043633443124582,3
2559,1,1.5729470645109318,1
2560,1,1.334435773104878,1
2561,1,1.422645489295241,1
2563,1,2.297810336625767,2
2564,4,3.0784886750024363,4
2565,1,2.2851454838808807,2
2566,2,1.9454380171437728,2
2567,1,2.2810644626293257,2
2568,2,1.4622970875867685,1
2569,2,2.6111084031461154,3
2571,1,2.2917324192942448,2
2574,1,1.2065111306348413,1
2575,3,3.1145818241287375,4
2576,2,1.6787424304534386,1
2578,3,2.1138963203138377,2
2579,1,1.2571132384356443,1
2580,1,2.473452557871183,3
2581,1,1.2260994049444596,1
2582,1,1.3811377102334856,1
2584,3,1.7471274164726451,1
2585,2,1.6254088888142557,1
2586,1,1.9767840712428073,2
2587,1,2.066513756083694,2
2588,4,2.8935679253086883,3
2590,3,1.8602423287056713,1
2592,2,3.341308857447476,4
2594,1,1.976329520004418,2
2595,3,2.4649516052297398,3
2596,1,1.4129022147131969,1
2598,3,3.8567221501067968,5
2599,2,1.4810400767214573,1
2601,3,2.6491684471125296,3
2602,5,3.0007639124768097,3
2604,2,2.3186210162191463,2
2605,4,1.8363763129021011,1
2606,2,1.2985800679892285,1
2607,1,1.5596627374559813,1
2608,3,2.486457426124214,3
2609,1,3.294102966047346,4
2610,2,1.8273901322917658,1
2611,3,3.26739306230926,4
2612,1,1.4111693897623276,1
2613,1,1.2911340366973278,1
2614,1,1.7980829041303323,1
2615,2,1.2446841955381738,1
2616,1,1.7526021901865554,1
2617,1,1.6493460174037655,1
2618,2,2.6980527709546585,3
2619,2,1.4192456651940937,1
2621,3,1.574098563342539,1
2623,1,1.3762973135823984,1
2624,1,1.9966416111002927,2
2626,3,2.442268746625568,2
2627,1,1.5097489902833647,1
2628,5,4.8203562398635205,5
2629,1,1.5378439266654405,1
2630,1,1.4113724754030508,1
2631,1,1.6800321509234157,1
2632,4,2.0578538526311903,2
2633,2,1.4186043263681105,1
2634,1,1.4485191163303417,1
2636,3,2.634814074760719,3
2637,1,2.203405903377117,2
2638,4,2.965382586302572,3
2640,3,2.43058933524634,2
2642,3,2.311869041774439,2
2644,3,2.5293782759552075,3
2645,1,2.119691413459512,2
2646,1,1.25539926635986,1
2647,2,2.227356395989424,2
2648,2,2.825528655444595,3
2649,1,1.4300844648523277,1
2651,1,2.703333109465771,3
2652,4,3.3448446138054964,4
2655,1,1.5899224310581244,1
2659,3,1.6240491707037683,1
2660,2,1.9572461511377464,2
2661,2,1.5006409934378078,1
2662,1,1.8393298359739987,1
2663,3,2.9005557457960967,3
2665,2,1.7834492183773485,1
2667,2,1.8811479214646076,1
2668,1,1.5167639780969848,1
2669,1,1.4896822650476333,1
2670,1,1.1887594276308362,1
2671,3,1.7129540059924033,1
2672,1,1.2571571962380703,1
2673,2,1.6466707472938258,1
2674,3,2.7859899826064627,3
2675,4,3.8441269006128387,5
2677,2,2.2794397611087933,2
2678,1,3.1992897058582823,4
2679,1,1.5490925130233122,1
2680,3,2.800231896681413,3
2681,2,1.819369502533212,1
2682,1,1.2461604347796917,1
2683,1,1.8223549792323621,1
2684,2,2.987295569713341,3
2686,1,1.756926792418688,1
2687,4,3.327314932586464,4
2688,1,1.3012236181290495,1
2694,1,1.8562682351669644,1
2695,1,1.382809444600858,1
2696,1,1.8569028609573028,1
2697,2,1.3945351416569658,1
2698,1,2.387101900833704,2
2699,2,1.7533967470995957,1
2700,3,3.437459466936218,4
2701,1,1.4256948785652965,1
2703,2,1.3707057116799897,1
2704,2,1.4474553093463451,1
2705,1,1.5741684228485011,1
2706,1,1.230278312004033,1
2708,1,2.478473439007609,3
2710,3,2.792470222566302,3
2711,2,1.94163291305425,1
2713,1,2.3427539918891775,2
2715,3,1.4746993285312144,1
2716,2,1.9796460350476617,2
2717,1,2.053730752824358,2
2718,1,1.3082327445750304,1
2719,4,2.5174420999091662,3
2720,3,1.3494720803134106,1
2721,1,1.5765769309149542,1
2722,1,1.6432662474927864,1
2723,1,1.2346343251600906,1
2724,1,1.7571815853273465,1
2725,1,1.4007018085907794,1
2726,2,2.8615322285259697,3
2727,2,2.081914708289684,2
2728,3,1.7229723916676036,1
2729,1,1.8224273444303676,1
2731,4,1.9135114027965119,1
2732,1,1.6160755339988295,1
2733,2,1.6352280385733722,1
2735,1,1.2751274765112977,1
2737,2,2.0451453089981655,2
2738,2,2.6079910846148473,3
2739,3,2.6736179761384267,3
2740,2,1.5131790136862262,1
2741,1,1.441521194664954,1
2742,4,3.1063383009009997,4
2743,2,1.2636385303323094,1
2744,1,1.193415524569153,1
2745,3,2.5244855631156415,3
2747,2,2.4363710559129044,2
2748,3,2.2188521005064894,2
2749,4,2.862389606265794,3
2750,4,3.4142654988265084,4
2751,2,2.1009150327846577,2
2752,3,3.0011837073216787,3
2753,1,1.8254479814366333,1
2754,4,3.675077450587293,4
2755,2,2.0591963923820042,2
2756,3,2.677803453181674,3
2757,2,2.965402566907252,3
2758,4,2.1117028159367757,2
2759,1,1.6052189272910045,1
2760,1,2.063053797201218,2
2761,2,2.8671476848728,3
2762,1,1.7894699049911893,1
2763,1,1.5213880690590866,1
2764,2,2.718046271563667,3
2765,2,2.6282959665994023,3
2766,1,2.1798632385448675,2
2768,1,1.3630499760197845,1
2770,4,3.529496842093227,4
2771,2,2.293299546648425,2
2772,5,3.618755659666207,4
2773,2,1.5206852307159793,1
2774,1,2.4996451760630225,3
2775,1,1.471561048764553,1
2776,1,2.027425020101813,2
2777,1,1.4382503146445669,1
2778,2,1.9135309168942674,1
2779,3,3.123901943750825,4
2780,1,1.518224109106833,1
2781,1,1.2958731326473603,1
2783,1,2.160132544745796,2
2784,2,2.5022098267426696,3
2785,1,2.3684868893036413,2
2787,1,1.3981505009510236,1
2788,2,2.0182211643077075,2
2790,4,3.9285170560022245,5
2792,2,1.4867180808294214,1
2794,2,1.636601659898022,1
2795,5,4.100497218390914,5
2797,2,1.8902871956095832,1
2798,1,1.3760676184096994,1
2799,1,1.5782631115691603,1
2800,3,1.6812032464114737,1
2801,2,2.3951852530374587,2
2802,1,1.593381657386888,1
2803,1,1.2807255079804454,1
2804,1,1.1586261492706194,1
2806,2,1.6321813829929837,1
2807,2,1.6924510867623257,1
2809,1,1.9531801646380331,2
2811,1,1.2178212153631927,1
2812,1,1.3360676712205413,1
2813,2,2.0115909602393542,2
2815,3,3.3147177985379717,4
2816,2,1.3409552062541912,1
2817,3,1.980321725009409,2
2818,2,1.5088599450975368,1
2820,1,1.9994680238748013,2
2821,4,3.086298272746059,4
2823,1,1.958550106866129,2
2824,2,1.8197272047692095,1
2825,1,1.7163665434867048,1
2827,3,2.1748938652542393,2
2830,3,2.0315186021331884,2
2831,1,1.8616165153848339,1
2832,2,1.9881475923909513,2
2833,1,1.7494851308571164,1
2835,4,3.0390742516167313,3
2837,1,1.4991661995374592,1
2838,2,2.4257096413005934,2
2839,1,2.1277114661803127,2
2840,1,1.6288787950952461,1
2841,1,1.8009486828967354,1
2842,1,1.4830382629282048,1
2845,1,1.75349092112093,1
2846,4,2.652433127668397,3
2849,1,1.277884293408069,1
2850,2,1.4124562990592207,1
2851,2,1.7675372148491917,1
2852,3,1.88913888232663,1
2853,2,1.4536157338983986,1
2856,1,1.2646578851061672,1
2857,2,2.1728176164946116,2
2858,1,2.6855353255469243,3
2859,2,2.195236905591704,2
2860,1,1.5460101781301336,1
2861,3,1.7495219952136514,1
2862,2,2.019931334576663,2
2864,2,1.9706483191986504,2
2865,1,1.118631946365686,1
2867,1,2.1309234018884857,2
2869,1,2.334799121884207,2
2870,1,1.1253685699321616,1
2872,1,1.5148876405584073,1
2873,3,2.3627982902736107,2
2874,1,1.3958261036098358,1
2875,1,2.411393973276388,2
2879,2,3.5418912499970614,4
2881,1,2.543569182456481,3
2882,3,2.2525573418800033,2
2883,1,2.2292298956978995,2
2885,2,2.2661752042613434,2
2886,3,2.2650187145087655,2
2887,3,2.7676098881852624,3
2888,2,2.486812778329127,3
2890,1,2.6187969240410567,3
2891,4,2.6637327479409114,3
2892,1,1.999145466270483,2
2894,2,2.01249605042033,2
2895,1,1.5984518979943603,1
2897,4,2.3851891074538893,2
2899,3,1.9490263358696376,2
2901,4,2.1369986673073695,2
2902,3,2.150307817487345,2
2904,1,1.6387094071470178,1
2906,2,1.8057930920639982,1
2907,1,1.6860685590558788,1
2908,1,1.112393373316877,1
2909,4,2.335784145562407,2
2910,3,1.417022817770871,1
2911,1,1.378063316085437,1
2914,2,1.6601011096475464,1
2915,4,2.001064298808454,2
2916,2,1.2074025832407982,1
2918,1,1.3789983929250718,1
2919,2,2.1316629041643327,2
2921,3,2.6328706424972763,3
2922,1,1.4071273480110302,1
2923,1,2.0591239233272387,2
2924,2,2.5244131647756216,3
2925,2,1.4638200643376025,1
2926,1,1.6792346368909286,1
2927,2,1.4620295248186088,1
2928,2,1.50340212654792,1
2929,1,1.8595184878559217,1
2930,4,2.1238679186952867,2
2932,1,1.803513402796114,1
2934,1,1.5653173043560495,1
2935,1,1.6988054157719268,1
2936,2,2.1046399470893906,2
2937,4,3.87697211937679,5
2938,2,1.34907959946932,1
2939,4,2.9126440348975065,3
2940,1,1.2581150631684654,1
2941,2,2.5187239459363235,3
2942,1,1.3977635530471362,1
2943,1,1.7176040181124452,1
2944,2,1.4129982510225065,1
2945,3,1.3162744042077126,1
2946,5,3.359525242688638,4
2948,2,1.6787321881575994,1
2949,1,1.2313876351670239,1
2950,1,1.6133778699688286,1
2952,1,1.4351846199191418,1
2953,2,1.722493510651541,1
2954,1,2.208064409360989,2
2955,2,2.207785635392917,2
2957,3,2.272513481790005,2
2958,2,1.913465972454676,1
2960,4,2.6715640308870006,3
2961,1,1.8873435217310097,1
2963,1,1.8180739752535706,1
2964,1,2.6330454542779664,3
2965,3,1.888920001353016,1
2966,1,1.412522160893738,1
2969,2,2.1433999556820336,2
2970,3,1.5502305968783805,1
2971,1,1.8021547477177826,1
2972,3,1.686420574426058,1
2974,2,2.9509462724742503,3
2975,4,2.5298236681566815,3
2976,1,1.3720859215041226,1
2977,2,1.7853728948551604,1
2978,2,1.918206009968781,1
2979,1,1.6791411462321202,1
2980,2,1.1958814411072367,1
2981,1,2.6790180469640976,3
2982,1,1.5645695184671935,1
2984,1,1.2030499619376216,1
2985,4,4.041362830975192,5
2986,2,1.5720975497199747,1
2990,3,2.150229234595472,2
2991,1,1.852463064224316,1
2992,1,1.8120433959706657,1
2993,1,1.4219695550037443,1
2995,4,1.513595828651342,1
2996,1,1.51718324872081,1
2997,1,1.2372913756102246,1
2998,1,2.120988021767356,2
2999,2,1.925543213164244,1
3000,1,1.4506286424537036,1
3002,1,1.8845799122065503,1
3003,1,1.2002964816997255,1
3004,1,1.8238286141988294,1
3006,1,1.3294556107110636,1
3007,2,2.420979442739162,2
3009,3,1.873074416805675,1
3010,4,2.098945524394427,2
3011,2,2.2473450322154434,2
3012,3,2.722778193787467,3
3013,1,1.237133445093252,1
3014,1,1.7362912037178022,1
3016,1,1.667058125280593,1
3017,1,2.3693979887636836,2
3019,4,2.599460468473361,3
3020,2,1.8231902141099672,1
3021,1,2.5024487049886055,3
3022,5,4.145074440645545,5
3023,1,1.7934420761844543,1
3024,1,1.9913450967439568,2
3025,2,2.6840538630461106,3
3026,1,1.7471328862530364,1
3027,1,1.1750823868172735,1
3029,1,1.5437503430828179,1
3030,3,2.445885591620764,2
3031,1,1.8377692795573337,1
3032,2,1.3925712587301113,1
3033,1,2.2566642856433488,2
3036,1,1.596041076080027,1
3037,1,1.6097204852805547,1
3038,2,1.6932040722834314,1
3039,3,1.680600370350226,1
3040,1,1.2185117613563572,1
3041,3,1.863851503508823,1
3042,1,1.2807315972721247,1
3043,1,1.7753431254390977,1
3044,1,1.7955402435223533,1
3045,2,1.5199850244307889,1
3046,2,2.4462764953519667,2
3047,3,2.633060067019993,3
3048,2,1.8124140873594878,1
3049,5,2.447847713887315,2
3050,2,2.187496918888019,2
3052,2,1.7077298998761519,1
3054,1,2.237209154916106,2
3055,1,1.9692500484726008,2
3056,1,1.510061818970237,1
3057,2,1.503505983840625,1
3058,5,3.49183916914079,4
3061,4,3.4991023752555614,4
3062,4,2.1245052270902534,2
3064,1,1.6402716054080924,1
3065,1,2.0771571819093704,2
3066,1,1.2158351556742288,1
3067,2,1.2285040781100072,1
3068,3,2.7169420538568345,3
3070,1,1.9066836000180347,1
3071,1,1.8902097186636642,1
3072,1,1.5593742197366043,1
3073,3,2.4874587783927513,3
3074,3,2.927265694472691,3
3075,3,2.475618997846232,3
3076,1,2.34448515485321,2
3078,1,1.6897310941781745,1
3081,3,1.796575057893813,1
3082,2,2.9157526725385425,3
3083,2,2.124024352221195,2
3086,3,2.8313942622125365,3
3087,5,3.1804321398983264,4
3088,5,3.525105671107247,4
3089,1,1.6206391782976528,1
3090,3,1.26586782733819,1
3091,1,1.5687825974291674,1
3092,2,2.221261953427643,2
3093,1,1.124861065683798,1
