id,Label,oof_score,oof_pred
2254,3,2.478408356233569,3
2255,2,2.222438131777508,2
2256,3,1.714158333145872,1
2257,4,2.3955966408661764,2
2260,4,2.3762483698715258,2
2261,2,2.1525865296225715,2
2263,1,1.892221422841336,2
2267,1,1.590916466996126,1
2268,2,1.8714079202440876,1
2270,3,1.7048017952501247,1
2271,4,1.3361390771161337,1
2272,2,1.699438153522055,1
2273,1,2.4214449387988912,2
2274,2,2.4980710541970934,3
2276,1,1.3553588812151938,1
2278,1,2.9736467734725918,3
2279,4,3.6889736890379585,4
2280,1,1.6823539327939825,1
2281,4,1.4220658223445861,1
2283,1,2.3288122204131176,2
2285,1,1.3342152028808951,1
2286,1,1.5565582731563845,1
2287,1,1.5723673176305104,1
2288,2,1.74511683584457,1
2289,1,1.255630368187613,1
2291,5,3.065956847193488,4
2293,1,1.757659900458203,1
2294,1,1.1666037299635448,1
2295,1,1.1645636849706518,1
2297,1,1.7348861089844554,1
2298,3,1.887661586371737,2
2299,1,1.016065806653226,1
2300,1,1.0153510144267652,1
2301,1,1.1350863079167761,1
2302,3,2.1492781670853516,2
2303,1,2.5308094794990814,3
2306,3,1.9407318800679592,2
2307,2,1.2822318522089395,1
2308,1,1.0878408466847813,1
2309,3,1.288775041332522,1
2310,2,1.8629121692370363,1
2311,1,1.2757042329590014,1
2312,1,1.5814933407297382,1
2313,1,1.3068377746334312,1
2314,3,1.7838388199995263,1
2315,1,1.3753876521099397,1
2316,1,1.5797839292713323,1
2317,3,2.5234666680724547,3
2318,2,1.9460256269695393,2
2319,2,2.9721606316263527,3
2320,2,1.7525661432240247,1
2321,4,1.7757239097464064,1
2323,2,2.79986317803718,3
2324,1,1.3767486896187793,1
2325,1,1.5026895402745488,1
2327,1,2.0429237039596595,2
2328,4,2.21375998347126,2
2330,4,1.921879734354987,2
2331,3,1.8235948770133001,1
2332,1,1.180128294482794,1
2333,2,1.6460290257020258,1
2334,1,2.0667927843133826,2
2335,3,1.8737564384632548,1
2336,1,1.52854262802014,1
2337,2,1.4830131060099228,1
2338,1,2.5090391889382535,3
2340,3,1.540561271203137,1
2341,2,1.4305592576260904,1
2342,1,1.4715144043314479,1
2343,2,1.6951816574233856,1
2345,1,1.365600272164426,1
2347,3,1.868334796384397,1
2348,1,2.1616675484216703,2
2349,1,1.2426524821572666,1
2350,1,1.6165217135466514,1
2351,2,1.5474242811101844,1
2352,1,1.424722008680761,1
2353,1,1.8582409509261097,1
2355,3,1.78183031806586,1
2359,1,1.2735548240757466,1
2361,2,2.0779205185642846,2
2362,1,3.038050514628204,3
2363,1,1.5574105453066691,1
2364,1,1.489227916809684,1
2365,1,1.4779006513535,1
2366,2,1.5392277543678177,1
2367,1,1.3596458505289177,1
2368,1,1.2143906043468657,1
2369,5,1.652228445270865,1
2370,1,1.5424271145471702,1
2371,2,1.623246978119693,1
2372,1,1.741969604469064,1
2373,2,1.4934538110655702,1
2374,1,1.39157150147144,1
2375,1,1.742606872112499,1
2376,1,1.2944083872709427,1
2377,1,1.5021672387218032,1
2378,1,1.3032604528759117,1
2379,4,2.9419436258764495,3
2380,3,2.8506180848176244,3
2382,4,2.704801689104834,3
2383,5,1.7405409056008883,1
2384,3,1.7536578572249475,1
2385,2,1.4240924500241492,1
2386,1,1.5997921026352508,1
2387,3,2.1546386675099445,2
2388,1,1.4218338588657915,1
2389,2,2.175285182243427,2
2391,1,1.947056141671712,2
2392,1,1.258036420189665,1
2393,1,1.6815184353117474,1
2394,1,1.3045197099647599,1
2395,1,1.3991158860294677,1
2396,2,1.4151970828944953,1
2398,1,1.5220000717474491,1
2399,3,2.2530571470785543,2
2401,3,1.806263696805443,1
2402,1,1.6660900166646193,1
2403,1,1.4442432635873073,1
2404,2,1.35526825497981,1
2405,3,1.7251852698557677,1
2407,4,2.8618506900889167,3
2411,1,1.2001241707254344,1
2412,3,2.3977796508808082,2
2413,4,2.014229616717335,2
2414,1,1.3751323037160972,1
2415,1,1.5308028472263713,1
2416,3,2.3434209992096333,2
2417,1,1.6661249289466915,1
2418,1,1.4086792366140966,1
2422,2,1.470036005531515,1
2425,3,2.2567294805354203,2
2426,1,1.367195894181436,1
2427,3,1.5787997831919456,1
2429,1,1.1805365630268065,1
2431,1,1.2950279857581213,1
2433,1,1.2636213216172782,1
2434,5,3.460727618180752,4
2435,4,2.379253544992737,2
2436,3,2.1733517253112904,2
2439,1,1.8510265014351819,1
2440,2,1.5154855883173999,1
2441,1,1.0835504887962133,1
2442,1,1.2529965408312012,1
2443,3,2.719182656355354,3
2444,1,2.1675570744036006,2
2445,1,1.9363795135214814,2
2447,1,2.03764762100928,2
2448,3,1.7695468708832292,1
2451,1,1.6289697970482417,1
2453,2,1.2795901032667496,1
2454,3,1.9638896674301876,2
2455,1,1.6209197519870764,1
2456,4,2.3053931275699044,2
2457,1,1.3309344855127494,1
2458,1,1.595399239001421,1
2459,1,1.323581051884461,1
2461,2,2.06755551815443,2
2462,1,1.4544721039056154,1
2463,1,1.2521573403387274,1
2464,3,1.4679686006163184,1
2466,3,1.4532340126210825,1
2467,4,3.326690751459464,4
2468,5,4.380194160625999,5
2472,1,1.588325450364112,1
2473,1,1.4520048112344324,1
2474,1,1.5690256447808992,1
2478,4,1.9796072606590778,2
2479,1,2.469241988598841,3
2480,5,3.909020564757615,5
2481,1,1.2526291669445684,1
2482,3,1.1514106270968787,1
2485,3,2.148854823807535,2
2487,4,2.3618439995299227,2
2488,2,2.0289324965774758,2
2489,1,1.424884941287389,1
2490,1,1.220657019973853,1
2493,1,1.2639527179975623,1
2494,2,1.7790128625184487,1
2496,1,1.5800333339463462,1
2498,4,2.2913519600986834,2
2499,1,1.7810880517435872,1
2502,1,1.873299343518113,1
2503,2,3.0360317431881416,3
2504,1,1.4498101169016728,1
2506,2,2.7209833593475077,3
2508,1,2.1713606657364437,2
2509,1,1.173010593744268,1
2510,3,2.492746154673114,3
2511,2,1.9104254513305974,2
2512,1,1.7503177555185097,1
2513,1,1.7569540250895557,1
2515,4,2.0349967174365915,2
2516,4,1.2574718956369404,1
2517,3,2.836775836252069,3
2519,2,1.7646403977415404,1
2520,1,1.809419128833917,1
2521,4,1.6379226835923173,1
2522,2,1.356745245995752,1
2523,1,1.7357422374926306,1
2525,1,1.365586216204695,1
2526,1,1.795650528216025,1
2527,2,1.605737171671952,1
2528,2,2.6310504468344034,3
2530,1,1.307358906291492,1
2531,2,1.8899876968432872,2
2532,1,1.4670912020266496,1
2533,3,1.9272653651764133,2
2536,1,1.1732015900135249,1
2539,1,1.6953104951576208,1
2540,1,2.1005846912815946,2
2541,3,1.772377356059952,1
2543,1,1.4609829955549085,1
2545,2,1.2930019349994852,1
2546,2,1.0941556850298146,1
2547,1,2.0629752431563286,2
2548,2,1.6266551521087167,1
2550,4,2.3931158855401042,2
2552,1,1.2125592204704199,1
2553,3,1.9345629575144627,2
2554,2,1.5284281754818574,1
2555,1,1.349110423719623,1
2556,1,1.2829063782622834,1
2557,2,1.852277993851198,1
2558,3,2.8386941019093745,3
2559,1,1.4719166075785544,1
2560,1,1.2948884263721205,1
2561,1,1.2811135370863118,1
2563,1,2.24858489423675,2
2564,4,2.843836048613141,3
2565,1,2.0555004683382343,2
2566,2,1.9396987816475884,2
2567,1,2.078333883788327,2
2568,2,1.4407244610098071,1
2569,2,2.259902618941207,2
2571,1,2.0684955490646484,2
2574,1,1.1643316496609788,1
2575,3,2.9197470062183926,3
2576,2,1.647934772773699,1
2578,3,1.9489283572059757,2
2579,1,1.2232643957449814,1
2580,1,2.558991497878764,3
2581,1,1.2015997645370495,1
2582,1,1.3486016291876268,1
2584,3,1.7839831335188707,1
2585,2,1.356528349185491,1
2586,1,1.8761449291606727,2
2587,1,2.1628744191322453,2
2588,4,2.6628419776877954,3
2590,3,1.518889549095004,1
2592,2,2.919873266622896,3
2594,1,1.7970199342050706,1
2595,3,2.415779983524783,2
2596,1,1.4239327266707198,1
2598,3,3.336515420227886,4
2599,2,1.3649075292123254,1
2601,3,2.4090916529757194,2
2602,5,2.560337114564008,3
2604,2,2.1958506298353995,2
2605,4,1.6869460810642507,1
2606,2,1.2839105818313015,1
2607,1,1.5299761093383177,1
2608,3,2.318635311700734,2
2609,1,2.6797863258727883,3
2610,2,1.7423672109375827,1
2611,3,3.174975989424383,4
2612,1,1.3190002076144396,1
2613,1,1.2221038847477732,1
2614,1,1.605525901011388,1
2615,2,1.2335557315248669,1
2616,1,1.546735006579074,1
2617,1,1.5160728530448047,1
2618,2,2.2590055643372158,2
2619,2,1.4759067609256333,1
2621,3,1.3992813548687828,1
2623,1,1.2929322231242208,1
2624,1,1.789356290500244,1
2626,3,2.1487005180213066,2
2627,1,1.497976046590304,1
2628,5,4.537579852664045,5
2629,1,1.302293984026756,1
2630,1,1.374792818044209,1
2631,1,1.4392737542417358,1
2632,4,1.8978751723315475,2
2633,2,1.3693311877720367,1
2634,1,1.3940567288863959,1
2636,3,2.471513899106155,3
2637,1,1.9132115167031531,2
2638,4,2.714251113585477,3
2640,3,2.2196046109691725,2
2642,3,2.177100069534255,2
2644,3,2.4127061804835064,2
2645,1,2.0559033263204265,2
2646,1,1.1868127566887723,1
2647,2,2.0357038976995203,2
2648,2,2.6143457111343853,3
2649,1,1.361596537550551,1
2651,1,2.3926538933048094,2
2652,4,3.3819180375462468,4
2655,1,1.5575959494928813,1
2659,3,1.5451684712461957,1
2660,2,1.7191867882745107,1
2661,2,1.4700654111981732,1
2662,1,1.8625437435199992,1
2663,3,2.5130879044828585,3
2665,2,1.609235568265846,1
2667,2,1.841749786984395,1
2668,1,1.475897607615543,1
2669,1,1.3862803597619167,1
2670,1,1.772243641949308,1
2671,3,1.5652220883270027,1
2672,1,1.1808612486011696,1
2673,2,1.588224971703188,1
2674,3,2.60684169557483,3
2675,4,3.3249668616218098,4
2677,2,2.047129705437883,2
2678,1,2.8041932444652353,3
2679,1,1.3228277452277601,1
2680,3,2.4143262767483997,2
2681,2,1.68835804898601,1
2682,1,1.2143893380108541,1
2683,1,1.609018146756135,1
2684,2,2.613648000802784,3
2686,1,1.6576522098280735,1
2687,4,3.2987227302803865,4
2688,1,1.2560462659755967,1
2694,1,1.7235801916321924,1
2695,1,1.2670113427229373,1
2696,1,2.016133786040808,2
2697,2,1.2958881171794159,1
2698,1,2.0252677515628092,2
2699,2,1.5165459003607744,1
2700,3,2.9171916998774043,3
2701,1,1.2933823423808026,1
2703,2,1.3315044342124915,1
2704,2,1.4063755182052875,1
2705,1,1.442338160533473,1
2706,1,1.1975572304894717,1
2708,1,2.400203560284119,2
2710,3,2.5975663313052517,3
2711,2,1.7660987166077085,1
2713,1,1.9125516121645927,2
2715,3,1.3959761114496232,1
2716,2,1.7473368651438848,1
2717,1,1.7286813348189094,1
2718,1,1.2565757897500252,1
2719,4,2.4372510120770827,3
2720,3,1.2737706789070087,1
2721,1,1.6065143044082952,1
2722,1,1.5807844814175998,1
2723,1,1.2056306008278534,1
2724,1,1.7703889513144555,1
2725,1,1.393157540145094,1
2726,2,2.782065702591086,3
2727,2,1.921075299442792,2
2728,3,1.596465708334114,1
2729,1,1.8582565109836395,1
2731,4,1.64171197628876,1
2732,1,1.602607975380969,1
2733,2,1.5448487778041993,1
2735,1,1.204978192231637,1
2737,2,1.8204851316304158,1
2738,2,2.1691863639151507,2
2739,3,2.502998704073689,3
2740,2,1.4077652805024106,1
2741,1,1.4052986952069062,1
2742,4,2.9122100858202775,3
2743,2,1.202815094721369,1
2744,1,1.1567416697798496,1
2745,3,2.363603963186646,2
2747,2,2.2554801116982537,2
2748,3,2.1000769457345747,2
2749,4,2.8843264079992728,3
2750,4,3.0615569695082017,4
2751,2,1.8792401748899925,2
2752,3,2.8095747474208435,3
2753,1,1.8191585826208054,1
2754,4,3.6696825977116334,4
2755,2,1.918359732366948,2
2756,3,2.522545629387506,3
2757,2,3.227766027978265,4
2758,4,1.8951500245653685,2
2759,1,1.623636215450837,1
2760,1,1.9182593492301814,2
2761,2,2.8569980707273337,3
2762,1,1.7391198861037689,1
2763,1,1.5974050966117388,1
2764,2,2.8890728478308336,3
2765,2,2.502529624943947,3
2766,1,1.9807209930582228,2
2768,1,1.3641980051900982,1
2770,4,3.3102849118138002,4
2771,2,2.1928022480750764,2
2772,5,3.462412485485728,4
2773,2,1.493330899728594,1
2774,1,2.2515706328302967,2
2775,1,1.4189576665051828,1
2776,1,1.9694741920987333,2
2777,1,1.3995374800857503,1
2778,2,1.7383265453285563,1
2779,3,2.722110126736799,3
2780,1,1.3207748652279163,1
2781,1,1.1579433223450224,1
2783,1,2.029852207427052,2
2784,2,2.444419647285558,3
2785,1,2.335154004975257,2
2787,1,1.307790348014742,1
2788,2,2.056050731541145,2
2790,4,3.4320595692379654,4
2792,2,1.3515321029481289,1
2794,2,1.619544894533074,1
2795,5,3.667786310464651,4
2797,2,1.702078522382986,1
2798,1,1.3551377288830828,1
2799,1,1.5454357309951334,1
2800,3,1.6070221280859505,1
2801,2,2.063560410517327,2
2802,1,1.5323753394890736,1
2803,1,1.2405866863378712,1
2804,1,1.1321884577255161,1
2806,2,1.5938859615219307,1
2807,2,1.5917181365380493,1
2809,1,1.6887395469205833,1
2811,1,1.188692701170716,1
2812,1,1.244769934350451,1
2813,2,1.713679315824462,1
2815,3,3.1562481220455316,4
2816,2,1.3374767777812704,1
2817,3,1.9210119192786739,2
2818,2,1.337276950775725,1
2820,1,1.7264230060067787,1
2821,4,2.856230548468938,3
2823,1,1.7224001541592742,1
2824,2,1.868962123766008,1
2825,1,1.6611566898847538,1
2827,3,2.068154284413255,2
2830,3,1.7585327543818237,1
2831,1,1.6938465536193057,1
2832,2,1.7793211273396818,1
2833,1,1.600029384221208,1
2835,4,2.9681684301667213,3
2837,1,1.4052323581214938,1
2838,2,2.160725916361606,2
2839,1,2.0921982487266493,2
2840,1,1.618360909975205,1
2841,1,1.6224783946014463,1
2842,1,1.4169931487943372,1
2845,1,1.5719276556216084,1
2846,4,2.3279282140292197,2
2849,1,1.2319473061386685,1
2850,2,1.2610774063340726,1
2851,2,1.6195568370271043,1
2852,3,1.8013548845777474,1
2853,2,1.52838203519311,1
2856,1,1.2137991056440283,1
2857,2,2.1502673930857874,2
2858,1,2.4026433702474375,2
2859,2,1.9968554074375309,2
2860,1,1.4216751484417782,1
2861,3,1.4209422659766542,1
2862,2,1.86843507482083,1
2864,2,1.7296228397835975,1
2865,1,1.1211635577352939,1
2867,1,1.842737275011238,1
2869,1,2.1886292595562833,2
2870,1,1.1062777362281904,1
2872,1,1.407914179632006,1
2873,3,2.326116630783565,2
2874,1,1.290483341549863,1
2875,1,2.2461323475219896,2
2879,2,3.2707546440947737,4
2881,1,2.207276619060956,2
2882,3,2.080028253650003,2
2883,1,1.9369314886024165,2
2885,2,2.1867405130997306,2
2886,3,2.0231275745906383,2
2887,3,2.715895609946052,3
2888,2,2.400829767531217,2
2890,1,2.457281941909214,3
2891,4,2.447126465297982,3
2892,1,1.7950805317879026,1
2894,2,2.065581018579442,2
2895,1,1.5415864340925225,1
2897,4,2.0590361702740747,2
2899,3,1.901798205238587,2
2901,4,1.9971245404644746,2
2902,3,1.928481883496399,2
2904,1,1.5205146752266814,1
2906,2,1.7667362138727765,1
2907,1,1.5689351707410102,1
2908,1,1.093661144430731,1
2909,4,2.34770206574645,2
2910,3,1.3360823828646147,1
2911,1,1.3585966002100864,1
2914,2,1.6462648135951774,1
2915,4,1.8760334000487116,2
2916,2,1.180417408777054,1
2918,1,1.2786466642431151,1
2919,2,1.8560868168383329,1
2921,3,2.450639814928286,3
2922,1,1.2909953377522476,1
2923,1,1.9091359300296433,2
2924,2,2.2491583230769074,2
2925,2,1.3556302185452243,1
2926,1,1.6222924274438295,1
2927,2,1.4303371040155075,1
2928,2,1.3684356913941,1
2929,1,1.9432483709563237,2
2930,4,2.1541699886696835,2
2932,1,1.5987910084064838,1
2934,1,1.587577245817541,1
2935,1,1.5044054463029948,1
2936,2,1.94975963472727,2
2937,4,3.339951809550103,4
2938,2,1.3270216280299891,1
2939,4,2.835379360678478,3
2940,1,1.2473577132306655,1
2941,2,2.1698838872386026,2
2942,1,1.4167886379559467,1
2943,1,1.5240504404409265,1
2944,2,1.2823379522409777,1
2945,3,1.3289835529855938,1
2946,5,2.8143341866155316,3
2948,2,1.6609172314507772,1
2949,1,1.2110766100350199,1
2950,1,1.5097077952865237,1
2952,1,1.437059774411785,1
2953,2,1.5611463934248957,1
2954,1,1.911812029502213,2
2955,2,2.370501701369097,2
2957,3,2.1631053103458373,2
2958,2,1.7229946471844522,1
2960,4,2.590333306989167,3
2961,1,1.7998804521369525,1
2963,1,1.6398690462182532,1
2964,1,2.39716135946775,2
2965,3,1.833732705120569,1
2966,1,1.366511522967004,1
2969,2,1.9685179752211388,2
2970,3,1.430850801218095,1
2971,1,1.7698674546953743,1
2972,3,1.567560222611993,1
2974,2,2.7568757999785425,3
2975,4,2.3146154265889014,2
2976,1,1.3432313234756577,1
2977,2,1.6407973993584672,1
2978,2,1.8183292270573175,1
2979,1,1.7492815758531557,1
2980,2,1.2044834491865861,1
2981,1,2.5100975044145257,3
2982,1,1.4750291777157167,1
2984,1,1.1724797859896847,1
2985,4,3.430779789701549,4
2986,2,1.3230424459472012,1
2990,3,1.849407066155949,1
2991,1,1.6962365812980411,1
2992,1,1.6226365322324992,1
2993,1,1.3205079408017313,1
2995,4,1.4088152087719517,1
2996,1,1.3725848904270637,1
2997,1,1.2018009727307428,1
2998,1,1.9059014764727968,2
2999,2,1.584087117741037,1
3000,1,1.7512915553433641,1
3002,1,1.964960256699903,2
3003,1,1.1747859135692156,1
3004,1,2.03273695280458,2
3006,1,1.2707865766342197,1
3007,2,2.220314900199302,2
3009,3,1.7722994271991737,1
3010,4,1.821850762516189,1
3011,2,1.9238834469850918,2
3012,3,2.7884154219062225,3
3013,1,1.1657535653554878,1
3014,1,1.578845642855113,1
3016,1,1.653155534087994,1
3017,1,2.258596631261403,2
3019,4,2.419255251505579,2
3020,2,1.6793132426610837,1
3021,1,2.493647575337727,3
3022,5,3.852096539079621,5
3023,1,1.891648778764823,2
3024,1,1.794377207356075,1
3025,2,2.366073531705092,2
3026,1,1.646582635245586,1
3027,1,1.1904766417921724,1
3029,1,1.662489435207904,1
3030,3,2.074647498225637,2
3031,1,1.9761955367838895,2
3032,2,1.3752085793237039,1
3033,1,1.917774165987513,2
3036,1,1.5965978151361337,1
3037,1,1.4038442195046288,1
3038,2,1.6102438449584149,1
3039,3,1.6368257209515773,1
3040,1,1.2058290285608533,1
3041,3,1.7738123423337413,1
3042,1,1.2064337746364928,1
3043,1,1.7016422746714703,1
3044,1,1.6619492263727944,1
3045,2,1.4775781236576018,1
3046,2,2.3594459075849725,2
3047,3,2.2989421999472164,2
3048,2,1.7792252811329066,1
3049,5,2.175392843169985,2
3050,2,2.101372757927516,2
3052,2,1.5666439486815154,1
3054,1,2.1709056325689775,2
3055,1,1.7680382348382784,1
3056,1,1.345757353482142,1
3057,2,1.4660862582352432,1
3058,5,3.174980991645103,4
3061,4,3.2186204689629676,4
3062,4,1.949365250005767,2
3064,1,1.4070948274234103,1
3065,1,1.8113218486397529,1
3066,1,1.2515504552493575,1
3067,2,1.1742525303694504,1
3068,3,2.510255530991807,3
3070,1,1.7639247014039179,1
3071,1,1.5855453167683315,1
3072,1,1.4935730259957813,1
3073,3,2.311776629563404,2
3074,3,2.644444502338354,3
3075,3,2.3998539391774156,2
3076,1,2.295344616891564,2
3078,1,1.5548323354262568,1
3081,3,1.7004607687309552,1
3082,2,2.570022843434897,3
3083,2,1.7832011745940515,1
3086,3,2.7151484303160025,3
3087,5,3.07231107144305,4
3088,5,3.3279689186310386,4
3089,1,1.5343569758383218,1
3090,3,1.236598297955436,1
3091,1,1.4673204587951394,1
3092,2,1.937981966398036,2
3093,1,1.098828991368443,1
