id,Label,oof_score,oof_pred
1049,4,2.8178512647597853,3
1052,3,3.4618981238724538,4
1055,4,3.2258719081391125,4
1056,3,3.3626791925687263,4
1057,2,2.0079967634401243,2
1058,3,3.561980886501545,4
1059,2,2.4306748061113677,2
1062,1,2.0376828514065495,2
1063,3,1.6913963342935485,1
1064,3,3.2408411530190357,4
1065,4,3.8701106331966137,4
1069,3,2.229124545628231,2
1070,4,3.7614185803557345,4
1071,3,2.173797061551723,2
1072,5,3.06947909752249,3
1073,5,1.8051032119350956,1
1075,3,2.1593525609147193,2
1076,2,2.785331062721041,3
1077,3,2.8644002469724406,3
1078,3,1.8107218090521806,1
1079,1,1.7315818127563585,1
1080,1,2.162225361958482,2
1081,3,2.7486514428652082,3
1084,3,3.2233559738948787,4
1085,2,1.615594003085215,1
1086,4,3.9048669866731096,5
1088,3,3.1384221712143714,3
1089,4,2.872848817119156,3
1090,1,2.7287642837089816,3
1091,1,3.418323613060164,4
1092,4,3.5037345616824114,4
1093,5,3.1034516265643948,3
1094,4,4.069051703322445,5
1095,3,3.0150298015856234,3
1096,1,3.3520349514544865,4
1097,4,2.300515029745581,2
1098,3,3.941817671494836,5
1099,2,2.7962338882445823,3
1100,1,1.9226554049078592,1
1101,4,3.4369515072295416,4
1103,2,3.705747696561253,4
1104,1,2.5675532150319293,3
1105,4,3.4425394973966883,4
1111,3,2.83762072372773,3
1112,2,2.493228262156645,2
1113,3,3.436512648969584,4
1115,2,2.6449807353665564,3
1117,4,3.1017752856212524,3
1118,5,4.181037877547144,5
1119,3,2.6294461349838385,3
1121,5,4.472456390971008,5
1124,3,2.7910429974563904,3
1125,3,3.7977031141285567,4
1127,5,3.438531609900354,4
1128,2,2.1813808236105965,2
1129,5,3.9743824251494955,5
1131,2,2.0637309119345564,2
1134,2,1.9415656918423552,2
1136,5,3.743702782417403,4
1137,5,4.044420390478065,5
1139,3,2.728154932906292,3
1141,5,4.747003330585976,5
1142,5,3.7336538382352504,4
1144,4,3.482552619858966,4
1146,1,3.378772321048384,4
1147,2,1.9307971392704752,2
1148,4,3.1990885291841042,4
1149,1,1.7805662548063326,1
1151,3,2.3991319824847865,2
1152,3,2.606032551196157,3
1153,4,3.2636987493992375,4
1154,4,1.903856706524687,1
1155,3,1.4789500678578575,1
1156,1,1.6970893393429543,1
1158,1,1.3215209213853054,1
1159,1,1.3663075715723387,1
1160,1,1.1540134135059321,1
1162,1,1.247330568706689,1
1165,1,1.3066372967420803,1
1166,1,1.357282443595859,1
1167,1,1.226316454163333,1
1168,1,1.283132773278338,1
1169,1,1.2485815299838452,1
1170,2,1.841686148470886,1
1173,1,3.406598691468109,4
1174,2,1.9605617847672663,2
1175,1,1.1878816282186337,1
1176,1,2.754666004773081,3
1177,1,1.7679362218297867,1
1181,1,1.2618409915296251,1
1183,1,1.095873679870622,1
1184,1,2.119258215540983,2
1187,4,1.9858848427045854,2
1188,4,3.554025200326496,4
1189,3,2.2337610132541643,2
1190,2,1.9361519912567562,2
1191,4,2.0488648766886417,2
1192,3,1.7714408738726672,1
1193,2,2.4596258991571696,2
1194,2,2.3477510860519324,2
1196,4,3.280359127379291,4
1197,1,2.31572730152708,2
1198,3,2.0588781089651733,2
1199,4,3.64751376683784,4
1200,3,2.471937367459233,2
1201,3,3.4824580229898796,4
1202,5,3.1104895926425096,3
1203,3,2.3483336141474207,2
1204,5,4.064694779324202,5
1205,2,3.639328026361185,4
1206,1,2.6952355929610605,3
1210,2,2.003013100793718,2
1212,3,1.9260370043434976,1
1213,4,3.950124047599876,5
1215,2,3.151671442738428,3
1216,4,3.2272566002724803,4
1217,3,3.0877466550770003,3
1218,5,3.2529334846765097,4
1219,4,3.682559927553378,4
1220,2,2.689749476988549,3
1221,3,3.304279351983694,4
1223,1,1.9171249382228888,1
1224,4,4.0542920308853,5
1225,3,2.1490833367397224,2
1226,1,1.5775879525947187,1
1231,1,2.599233911278853,3
1233,3,4.457698379864788,5
1234,4,2.773803164865659,3
1235,1,1.7594387898867345,1
1236,2,3.0856436155908,3
1237,3,3.137069910142265,3
1238,1,2.1474553569711983,2
1239,5,2.997303125608875,3
1240,2,2.1316873511291528,2
1241,2,2.3104284317972006,2
1242,1,1.7454240342884968,1
1243,5,2.951703038857253,3
1245,4,3.575765936169633,4
1246,2,2.4541167542068467,2
1247,1,1.6122733961839775,1
1249,2,3.2537185652463148,4
1250,3,3.146050318279539,3
1251,3,2.889794811784537,3
1252,2,2.3624479463280084,2
1253,3,2.5194227716295368,3
1256,3,2.574352096364963,3
1257,5,4.311503894385503,5
1258,2,3.1272786570585227,3
1259,3,2.511104324596261,3
1260,1,3.1981808968152956,4
1261,5,3.4673441810478693,4
1262,3,3.13169764484815,3
1263,3,2.839905162370017,3
1266,1,2.2690838610151944,2
1267,2,3.410679640405283,4
1268,1,1.3821925219796365,1
1269,1,1.2142434094848815,1
1270,3,4.042895296289639,5
1271,4,3.9182470316575384,5
1272,2,3.4008384277002044,4
1273,4,4.4453864253759745,5
1274,3,2.723626175935532,3
1276,4,4.669098803625797,5
1277,5,2.8768833781508585,3
1278,3,2.049667588455533,2
1279,5,3.9669474511600655,5
1280,2,2.439720901167668,2
1283,5,3.7089094582505275,4
1284,1,2.3615040116340964,2
1285,3,2.978192887910123,3
1286,3,3.8059042470342828,4
1287,2,3.3273321361725516,4
1288,3,2.649718100839065,3
1289,4,4.416152873123468,5
1290,4,4.304412580107836,5
1291,3,3.8662175335014006,4
1292,2,2.90582877031947,3
1293,1,2.8736212740895852,3
1294,2,2.52639740128303,3
1295,2,2.114226820545255,2
1297,3,2.342918478419883,2
1300,5,3.7867749497889234,4
1301,4,3.532388370281051,4
1303,4,1.777781725643924,1
1304,5,3.001685765825739,3
1306,5,4.4835768662580096,5
1307,3,2.266148269511878,2
1308,4,2.779562373342654,3
1309,4,3.6746223566681366,4
1312,5,4.633488720058298,5
1314,4,4.098062959194922,5
1315,5,4.454451067751732,5
1316,5,4.582330362029305,5
1319,4,4.9055751133078145,5
1322,3,2.5260041818373815,3
1323,2,2.029640808478926,2
1324,3,3.5471953315372633,4
1325,4,3.513198672200697,4
1326,4,3.595629330610779,4
1327,5,3.2722306033509563,4
1328,5,4.401636343820466,5
1331,5,3.9999458589746366,5
1333,3,3.277678760447441,4
1334,4,4.113882740569508,5
1335,4,4.369279950860877,5
1336,3,2.1664254910627463,2
1338,4,3.729477727970397,4
1339,4,3.6402307659033077,4
1340,5,2.7009200352514364,3
1341,3,3.658065493581058,4
1344,4,1.767900250184571,1
1345,4,3.43649534313134,4
1346,1,1.16658182059049,1
1348,5,4.4609145454137895,5
1352,2,1.9776442287911864,2
1353,2,2.7263958828239785,3
1355,4,3.8621711271007193,4
1356,4,3.160650325533287,4
1357,1,2.484244577895805,2
1358,5,3.8233300927928013,4
1359,4,3.5368823442134576,4
1360,1,2.388059643477519,2
1361,4,3.914414301162493,5
1362,2,2.428868742506694,2
1363,1,2.309696598161038,2
1364,1,3.268250563733255,4
1365,2,1.4542444267368855,1
1366,4,3.9263931489625277,5
1367,3,3.6803984752581926,4
1369,4,3.705405768233764,4
1371,3,2.7941336442273004,3
1373,1,1.2768561181964402,1
1374,4,4.6637544279613685,5
1375,1,2.2045610890825165,2
1376,3,3.722984205022678,4
1380,2,2.126178624181515,2
1381,1,1.9620316159326312,2
1382,4,3.2777430112027273,4
1383,3,1.998773642874936,2
1384,2,2.114206902473534,2
1385,1,2.618613609123333,3
1386,2,2.5324409999106408,3
1387,5,4.394656204465589,5
1388,4,3.570122046646548,4
1389,4,4.213510973613815,5
1390,5,4.5771149691044855,5
1391,5,4.118080383638208,5
1392,5,4.6132862893832645,5
1394,2,2.995048828831769,3
1396,5,3.4660474989584786,4
1397,4,4.016254041562539,5
1398,3,2.609692538130489,3
1399,5,4.312517465529695,5
1401,2,2.7122468722299744,3
1402,3,2.490537779126378,2
1403,1,1.6731032042804403,1
1404,1,2.2261027784080234,2
1406,5,4.669331182765088,5
1408,3,2.9352147051240056,3
1409,1,2.812349288233664,3
1410,3,3.799548519240659,4
1411,4,4.526682847447885,5
1412,3,3.5207986698456093,4
1413,2,1.6584863286510734,1
1414,2,3.3043140817147525,4
1415,1,1.6743468126135115,1
1416,4,3.3546145987795297,4
1417,1,2.5604385576435282,3
1418,1,2.5689223670047165,3
1420,1,1.1932950710976893,1
1421,1,1.3744350308146691,1
1422,1,1.0724836630057928,1
1423,1,2.0623242064577267,2
1424,1,1.7421649936342893,1
1425,4,2.391866404959989,2
1426,1,1.1482955710643994,1
1428,2,2.410535494941047,2
1430,1,1.4761468825242863,1
1431,2,2.8153324369162673,3
1432,1,2.105557810182747,2
1434,1,1.6905975391152808,1
1435,1,2.604755381004287,3
1437,1,1.1162895679758094,1
1438,1,1.5286172584442044,1
1439,1,1.4208717475580628,1
1440,1,1.2437797141001548,1
1443,5,4.688417015385171,5
1445,1,1.900712902545787,1
1446,2,1.9856330102100963,2
1447,4,2.8916779257559835,3
1448,1,2.0280856759030437,2
1449,1,1.6812351097671159,1
1450,1,1.4093276055189599,1
1451,4,3.3771375421719863,4
1452,2,1.4610638359487202,1
1453,2,2.17728257394172,2
1454,3,1.981012969506217,2
1457,2,1.5396075894370358,1
1458,1,1.4318601499831596,1
1460,2,2.1580761610653103,2
1461,1,1.6098892698180927,1
1462,5,3.9996385775492724,5
1463,2,1.9092894716649182,1
1466,5,4.450405515878845,5
1468,3,2.6599130829625346,3
1469,3,1.9301392484154816,2
1470,2,1.750091319485579,1
1471,1,1.6513206310670685,1
1472,3,2.590020669224759,3
1473,2,2.0368985539856275,2
1474,1,1.291727250579992,1
1475,1,1.7093341595533311,1
1476,3,1.4781667902093973,1
1477,3,2.163297379879329,2
1478,2,1.675770343788524,1
1479,2,1.887805068050894,1
1480,1,2.2336346659929696,2
1483,1,1.455806411643335,1
1484,5,2.644059708118243,3
1485,2,1.9017628770929886,1
1489,3,3.1028613756582812,3
1490,1,1.2033911416189231,1
1491,2,1.5606237643779286,1
1492,5,4.276562378567239,5
1493,2,3.5304575693312312,4
1494,1,2.087085793784502,2
1495,1,1.7700942346353126,1
1496,2,2.7051774217188895,3
1497,5,4.429389820865281,5
1498,3,2.346276044874827,2
1499,1,1.9503795634464303,2
1501,3,2.3163855985927393,2
1503,2,2.100493904573741,2
1504,1,1.8505545036267372,1
1505,1,1.9480323916046962,2
1506,1,1.0141516610232768,1
1511,2,1.4880436016958993,1
1512,1,2.172184216864247,2
1513,1,1.485209570743193,1
1514,3,2.039424164292501,2
1515,1,1.5323331227263934,1
1516,3,3.978093563794978,5
1517,4,4.338606317409883,5
1518,5,2.4640393154959925,2
1519,3,1.8002850449315542,1
1520,2,1.8319394476184672,1
1521,1,2.6179905149992155,3
1522,1,1.6463489606182522,1
1523,1,1.911712669943371,1
1524,5,3.9260152705097355,5
1525,2,1.4913896160431974,1
1526,2,1.476180058535813,1
1527,3,2.7272246487360654,3
1528,2,1.3687878564499474,1
1529,4,3.4564286219989095,4
1530,1,1.595407748027226,1
1532,4,2.381589688332896,2
1533,2,1.7962563971134176,1
1535,1,1.777670879199265,1
1537,1,2.150045753541969,2
1538,1,1.6479890660098235,1
1539,1,1.7775801661948345,1
1541,2,2.934828253890595,3
1542,1,2.4700087984866763,2
1543,2,2.289246816720743,2
1544,4,3.7844840422817922,4
1546,1,1.510757251067271,1
1547,2,2.195832588757785,2
1548,1,2.025301730220236,2
1549,1,1.9134881719623649,1
1550,3,1.9639544477190123,2
1551,4,2.2374112572937803,2
1552,3,1.540343408420291,1
1553,1,1.6819595598016934,1
1554,1,1.5606598143932087,1
1558,2,1.4601170327417583,1
1559,1,1.3211863552549585,1
1560,3,2.7308110367637166,3
1563,2,2.2330534141879594,2
1564,1,1.676783018435903,1
1565,1,1.6248144895295613,1
1566,3,1.8967751549577532,1
1568,1,1.5461015578207795,1
1570,3,1.8739054516569615,1
1571,4,4.665834174147437,5
1572,3,2.360464290540824,2
1574,1,1.1908462815810197,1
1575,4,4.05627876710542,5
1576,3,1.3654130432925384,1
1577,1,2.7936990948399933,3
1578,3,2.0102826457924805,2
1580,4,1.8152180437617773,1
1582,1,1.5039932401147886,1
1584,3,1.6853749731716887,1
1585,2,1.4241635753651367,1
1587,2,1.6058881858529435,1
1588,3,1.3014445904359015,1
1590,1,1.1254210103738862,1
1591,1,1.5473332161088562,1
1593,1,1.9535532772841708,2
1594,1,1.7715754564056547,1
1595,1,1.3708918559677927,1
1596,3,1.8138315697508731,1
1597,2,1.6585122444935088,1
1598,3,2.414527880185008,2
1599,2,1.7923327932300213,1
1600,1,1.2630944962860748,1
1601,1,1.0163551281629462,1
1604,1,1.0,1
1605,1,1.5710092742186712,1
1606,4,3.330411947313153,4
1607,4,2.016209518661772,2
1608,4,3.1043244000673003,3
1609,3,1.2237651572764494,1
1610,3,1.857470835610313,1
1611,1,2.561655247894624,3
1612,5,4.395463010288845,5
1614,2,2.2024861294046096,2
1617,2,1.8745027547174962,1
1618,1,1.3621844815186892,1
1619,1,2.006044188038992,2
1620,5,4.242433742092665,5
1621,5,3.5104187651820125,4
1622,3,1.294745779094721,1
1624,5,3.9496900595056763,5
1625,1,1.4130616388190878,1
1628,3,2.0403444047886623,2
1630,3,2.4589056751365512,2
1631,1,1.6517799796440187,1
1633,2,2.876171441384374,3
1634,2,2.5323447935502132,3
1635,3,2.7183453596620724,3
1636,1,1.5031114060125779,1
1638,2,2.2114596079429893,2
1639,1,1.4729854315918667,1
1640,1,1.9122053218527344,1
1641,3,1.3558014595260834,1
1642,2,1.5950766291027683,1
1643,1,1.4504434392992918,1
1645,3,2.5729417567239894,3
1646,5,1.9309472609005645,2
1647,2,1.3874618574819706,1
1650,2,1.7175647913062808,1
1651,1,3.3713965764513123,4
1652,3,1.912587905867884,1
1653,2,3.4335808541339703,4
1654,2,1.8236828387378612,1
1655,4,3.825500827584644,4
1656,1,1.44361324288296,1
1657,2,2.5148444571984556,3
1658,3,1.556196773772236,1
1659,2,3.5776513072954175,4
1660,4,3.162512818443005,4
1661,3,2.383419347849701,2
1663,2,1.5348007200640397,1
1665,2,1.8424228927029322,1
1666,1,1.5887886765353243,1
1667,1,1.578612593765695,1
1668,1,1.9540501742742964,2
1669,1,1.6786985402396633,1
1670,2,1.6395425584735608,1
1671,3,2.6766881314807645,3
1672,2,1.7428971205336625,1
1674,3,3.0452084250733447,3
1675,2,2.3956919897311764,2
1677,1,1.4714441669826324,1
1679,1,1.0281755901759038,1
1680,1,1.032747925755195,1
1681,1,1.029855222028034,1
1682,1,1.164342958251822,1
1683,3,1.6285111547610034,1
1684,4,2.758649023091937,3
1685,1,1.4908900185859042,1
1686,3,1.5220769028995191,1
1687,1,1.552517704749537,1
1688,1,2.119849589030151,2
1689,4,3.1556480581371646,3
1690,1,1.2270609672661497,1
1691,4,4.28093796816795,5
1692,1,1.4897316496585198,1
1693,4,1.8622904375285008,1
1694,4,3.1322585809921852,3
1695,2,1.3213510473728236,1
1696,3,2.391425471203989,2
1697,3,2.690035262792097,3
1702,1,1.667161901691468,1
1703,3,2.595798821451165,3
1705,5,4.078424745670105,5
1706,3,1.5926443713861407,1
1707,4,2.805281696298395,3
1708,2,1.2630388342570162,1
1709,2,1.442634090416907,1
1711,2,1.6458589022594887,1
1712,1,1.607393845841388,1
1713,3,2.157911495712181,2
1714,3,1.3202422639438218,1
1715,4,3.774342476026075,4
1716,3,2.3344477446574032,2
1719,4,2.3313855373988215,2
1720,5,3.5008483369384837,4
1721,4,3.4855491236409,4
1722,2,2.111418315313085,2
1724,4,2.2874848820685827,2
1726,2,1.957058161467933,2
1727,1,4.0446477539852514,5
1728,2,2.029433037574285,2
1729,4,3.510656413800029,4
1730,1,2.465162886003222,2
1731,2,1.95402830219159,2
1732,1,2.230795341664167,2
1734,3,2.5868360310730854,3
1735,1,1.2307436248870487,1
1738,1,1.444510027617275,1
1739,2,1.368081881797282,1
1740,1,3.4183254870686737,4
1741,4,4.434531761779515,5
1742,4,4.030154705081049,5
1743,2,2.3695270807024245,2
1744,5,4.3890857517263635,5
1745,1,1.3560453755644215,1
1746,5,4.625874902091183,5
1748,3,2.971165796066548,3
1749,1,1.1454790148843927,1
1750,1,1.5077897402582934,1
1751,1,1.2188916854500147,1
1752,1,1.7570297262167252,1
1755,1,1.1460890131018981,1
1756,1,1.2777379939093956,1
1758,1,1.3945129692696687,1
1759,2,1.2713570067196303,1
1760,1,1.394380429942654,1
1762,1,1.6328016528203912,1
1763,1,3.760654096176038,4
1765,1,1.4367964514086926,1
1766,3,2.0520566656710786,2
1769,2,1.9784582803465969,2
1770,3,2.3792430748122775,2
1772,1,1.7308601758614444,1
1774,1,1.6973632471898774,1
1775,1,1.3951464431075755,1
1776,2,2.286460551594116,2
1777,1,1.2897167290576852,1
1779,3,1.851373663417674,1
1781,3,2.431410561767814,2
1782,2,2.0922768015825772,2
1783,4,4.371339934208002,5
1784,1,1.3500518936134902,1
1786,2,2.594002703414448,3
1787,3,2.9315650439210943,3
1788,1,1.8678401501486355,1
1789,1,1.1810010835056641,1
1790,1,2.129081854540082,2
1792,1,1.69269821972165,1
1793,1,2.4596313798862877,2
1794,2,2.2700021382514914,2
1795,1,1.8417706703499366,1
1796,1,2.0134754961590113,2
1797,1,1.7476117605769712,1
1798,3,3.1805844806923442,4
1799,5,4.223724526845479,5
1801,2,1.6211832740752914,1
1805,1,1.4361850297856267,1
1807,1,1.8241848138859607,1
1808,3,2.7583717449620746,3
1809,3,3.8570790904843326,4
1810,3,3.0816072669656207,3
1811,3,1.273280714846598,1
1815,2,1.3341582937327512,1
1818,1,1.5018822340743068,1
1819,1,1.5358783691191882,1
1820,1,1.4338068472694097,1
1821,1,2.954228446458175,3
1822,2,1.8207688978602885,1
1823,1,1.4412750078172025,1
1825,1,1.4910951920032556,1
1826,2,1.9857505581619406,2
1829,1,1.6200246218183232,1
1830,4,3.3890909772393085,4
1831,1,1.1077335014561778,1
1832,5,4.517439707996555,5
1833,2,2.4591326257251387,2
1836,3,2.9181267310027406,3
1839,2,1.7746276402176475,1
1840,1,1.2073770381964797,1
1841,3,1.9840318894906512,2
1842,1,2.7485514167832625,3
1843,2,1.6572679958999148,1
1844,1,1.8924880369831651,1
1845,4,3.9453550522224288,5
1846,2,1.7354430642547443,1
1847,1,1.0374991172719144,1
1848,1,1.04699412743154,1
1849,1,1.0946258282537114,1
1850,2,1.964458360027987,2
1852,1,1.2575163093601374,1
1853,1,1.8708464943245922,1
1854,1,1.3979374426771394,1
1855,1,1.24845311569351,1
1856,2,2.22251623510793,2
1857,1,1.8895578989499708,1
1858,5,4.044455195529624,5
1860,2,1.7353578908275988,1
1861,4,2.3276106103861722,2
1862,3,2.368865097942545,2
1863,3,2.4993564529304244,3
1864,3,2.198852108364248,2
1866,2,1.9840746983034885,2
1867,1,1.5721257320372126,1
1868,1,1.3335352389945885,1
1869,2,1.735979778818576,1
1870,3,2.0698898704004827,2
1871,3,1.5873272989445746,1
1872,4,3.0661620535036316,3
1874,1,1.8076554393599242,1
1875,2,1.6835322097805028,1
1876,1,2.07221496491813,2
1878,4,2.57855136670047,3
1879,3,2.024913294963407,2
1880,1,1.7865516476364212,1
1881,2,1.5856352815547803,1
1882,4,3.676149880336803,4
1883,3,1.7131907303490967,1
1884,1,1.3003519538068966,1
1885,2,2.9556268130036214,3
1886,1,2.8845411136231394,3
1888,2,1.558717934513079,1
1889,1,1.6920661137651651,1
1891,1,1.310799813440212,1
1892,2,2.652725269205379,3
1897,2,1.565935564941159,1
1898,1,1.954189209243986,2
1899,1,1.3699574086594213,1
1901,1,1.7598563905432334,1
1902,1,1.7876987215799036,1
1903,1,1.5467216053900275,1
1905,1,1.4910095647818826,1
1906,4,2.666443276199197,3
1909,1,1.3676398995737857,1
1911,1,1.368807745975459,1
1912,1,1.6992591856929258,1
1913,1,1.6807679307072556,1
1914,1,1.4925398430581989,1
1915,5,4.249484528421232,5
1916,4,2.1941849385109737,2
1917,1,2.1068416542679858,2
1918,1,1.7837760799166253,1
1919,2,2.7119493214906383,3
1923,2,3.0583166120039023,3
1924,1,1.1112076122094319,1
1926,4,1.859221981534781,1
1927,1,2.012656791412099,2
1928,4,2.3460663728721083,2
1929,3,2.627367821390374,3
1930,1,1.5253530299787927,1
1932,5,3.099774080405419,3
1933,5,2.8787895009700546,3
1934,5,3.4095046471120503,4
1935,5,3.189637297526168,4
1936,4,3.283326062359733,4
1938,5,3.3429523639059178,4
1939,5,2.3955916799590016,2
1940,5,2.5853820706259256,3
1941,2,1.7953002938589457,1
1942,4,1.956645248317808,2
1943,4,2.562224313124715,3
1945,3,2.189847757785834,2
1946,4,3.4679844204826598,4
1947,1,2.153980848684687,2
1948,4,2.659989402964265,3
1950,5,3.6932026070651984,4
1951,3,1.9457228739461474,2
1952,5,4.164196683845655,5
1953,5,3.211101885134087,4
1954,4,2.636537500075077,3
1956,2,2.372165021243702,2
1957,4,2.083624295442069,2
1958,1,1.0132542301223058,1
1959,1,1.01601373474498,1
1960,1,1.1505483729614225,1
1961,1,1.218131392013094,1
1962,2,2.649425651191028,3
1965,1,1.2388891571516736,1
1966,1,1.5337836084718173,1
1967,3,1.601400904426337,1
1968,3,1.8699761786652898,1
1970,2,1.6444372937120946,1
1973,2,1.519202006523455,1
1974,2,1.7302165097357602,1
1975,2,2.338938632407838,2
1976,1,1.2810895417924664,1
1977,1,2.3048648064935224,2
1979,4,2.332614207234774,2
1980,2,1.5562769854712752,1
1981,5,3.736029767343041,4
1982,5,3.727149367167169,4
1983,2,1.221863722072378,1
1984,1,2.1957575797626117,2
1985,2,1.9126206533964667,1
1987,2,1.6579243059179225,1
1991,4,2.973116669283754,3
1994,1,1.3910509367729347,1
1995,1,1.40276258650219,1
1996,1,2.8222314816415333,3
1997,2,1.8233943064632712,1
2000,3,1.7925031666698044,1
2001,1,2.2779144224369787,2
2002,3,2.674822967316436,3
2003,1,1.864047084002311,1
2004,2,1.8677280539663605,1
2005,5,4.055516185136005,5
2006,1,1.1573700417751067,1
2008,5,4.433891282314123,5
2009,2,2.233233913424149,2
2011,4,1.7842089140258983,1
2012,1,1.322370963372609,1
2013,1,1.2685004244744378,1
2014,3,3.10356650362748,3
2015,1,1.3607389330408606,1
2016,2,1.6091285291418251,1
2018,1,1.4070505543245106,1
2019,1,1.4640227629525517,1
2020,1,1.5505605565566698,1
2021,5,3.1017003536741714,3
2023,1,1.4987329146220763,1
2024,2,1.6587627776646416,1
2025,1,2.25852472151652,2
2026,3,2.411119726573208,2
2027,4,1.8961491115453617,1
2028,1,1.8334440822461426,1
2029,1,1.9188779141170311,1
2031,3,2.146055584289469,2
2034,1,2.5304012662679534,3
2035,1,2.068213709442109,2
2036,1,1.6327478947319913,1
2038,1,3.149402534440012,3
2039,1,1.7586915041811018,1
2040,1,1.3803219161749685,1
2042,1,3.0348359717624227,3
2043,5,4.209805105820586,5
2044,1,1.6408841544414217,1
2045,4,2.771526264925925,3
2046,1,2.4634194054849763,2
2047,2,3.291416171616014,4
2048,1,2.099754572112689,2
2049,4,2.2465382788029364,2
2050,1,1.5161605768070985,1
2051,4,2.8829261552065533,3
2053,1,2.055511882186695,2
2054,1,1.4151994120523308,1
2055,1,1.761733224363029,1
2056,1,2.0600996022617606,2
2058,3,1.6431054014477386,1
2063,2,2.417857495605607,2
2065,1,1.0435493652624483,1
2067,1,1.1806249443310655,1
2068,3,1.9476305844410184,2
2069,3,2.8557307872862405,3
2070,1,2.4435227178741146,2
2071,1,1.916493617934065,1
2072,3,3.4943140627334466,4
2073,3,3.0189543363476052,3
2075,2,1.7274818557054263,1
2076,1,1.7192925884588712,1
2077,1,1.6892321712564569,1
2079,4,1.819307873514744,1
2080,2,2.42051448008324,2
2081,2,1.7072726713808397,1
2084,1,2.50560843888171,3
2085,4,2.2133135770421006,2
2086,1,1.5730929430754457,1
2088,3,1.7154537608700402,1
2090,2,1.4790698235622466,1
2091,1,1.6578070254146084,1
2092,2,2.776039561432382,3
2094,1,2.322292256570434,2
2095,5,3.3853698108188945,4
2096,2,1.7794407373046988,1
2097,1,1.9443982002585787,2
2099,2,2.451067653726855,2
2100,2,1.651778530339824,1
2101,1,1.5282598733709798,1
2104,1,1.5514146473465633,1
2105,1,1.8886649610595736,1
2107,3,1.5852464853664894,1
2108,1,1.3483356258406332,1
2109,1,1.7417485387600544,1
2110,1,1.8562431151758276,1
2111,1,2.585544007277141,3
2115,1,1.4186941603940504,1
2116,1,1.8400230922208918,1
2117,2,2.2192668407751563,2
2118,1,1.3930790593804945,1
2119,1,1.5109877176778146,1
2123,1,2.1801978485451374,2
2124,1,1.679599101359475,1
2125,1,1.3803818061263717,1
2126,3,1.802224011083202,1
2127,2,2.7341027551580783,3
2128,4,2.762886794151963,3
2129,4,2.490880282365118,2
2131,1,1.631126194092521,1
2132,3,3.653321797712858,4
2133,5,4.399759561341207,5
2134,1,1.3271316847861934,1
2135,2,1.580454385296258,1
2137,3,2.4756669850619186,2
2138,1,1.0381648279560354,1
2139,1,1.051192534297721,1
2140,2,1.549470210312143,1
2141,1,2.5953830151107655,3
2142,5,2.786905534381543,3
2143,3,1.2795509667297413,1
2145,1,1.3865636788743785,1
2146,1,1.6510066876489153,1
2147,3,2.1865002930664987,2
2150,1,1.7246650911881864,1
2151,1,1.8656636388670413,1
2152,4,2.7418325886943586,3
2155,3,1.9600822670917153,2
2157,1,1.9072728170618085,1
2158,1,1.8663976937522953,1
2159,1,1.4350684836596739,1
2160,1,1.6012698662973888,1
2162,1,2.0607350168339456,2
2163,4,3.719705571301821,4
2164,1,1.6164229167993838,1
2166,3,2.50549606864283,3
2168,3,1.7703951390960724,1
2169,3,2.6980945440724815,3
2170,1,1.4476248891898367,1
2171,5,3.8217251107400143,4
2172,3,3.138920275806145,3
2173,1,1.31243847712952,1
2174,2,2.441716435941898,2
2175,4,2.0965228576481167,2
2176,3,1.6613325563192733,1
2177,1,1.6445810896732966,1
2178,2,1.8651016426012963,1
2179,2,2.540522561320112,3
2181,2,2.870602971632368,3
2182,1,1.9154798250501304,1
2183,5,4.429932793506428,5
2184,5,4.284060041694012,5
2185,1,1.568053510568959,1
2187,3,1.9890558161448098,2
2189,2,2.277560245636218,2
2192,1,1.6777349450448784,1
2193,1,1.4646872512543208,1
2195,3,2.1785245591160574,2
2196,1,1.274021147337456,1
2197,2,2.9486666225722806,3
2198,2,1.569111950866936,1
2200,1,1.4858260342332357,1
2201,1,2.6582617085178746,3
2202,2,2.0673834248038743,2
2203,3,1.9149822743396907,1
2204,1,2.477509214664942,2
2207,3,1.861236587863724,1
2212,1,1.2363001138909027,1
2213,1,1.2545552405414482,1
2214,1,1.1614031191952459,1
2215,2,1.4059005622821905,1
2216,1,1.150782623254976,1
2217,1,1.037953707955583,1
2218,1,1.0406382448830755,1
2219,1,1.0666750380573278,1
2220,1,1.1027486025040525,1
2221,1,2.4007176272160065,2
2222,2,1.9321479675879092,2
2223,3,2.028630157578826,2
2224,1,1.4990143392038253,1
2226,1,1.940554321095163,2
2227,3,2.4895773513348423,2
2228,3,2.6666943382806667,3
2229,3,2.2681526753551915,2
2231,1,1.332633656294477,1
2232,2,1.9371775348977467,2
2233,1,1.7118432521756137,1
2234,2,1.7303031197598973,1
2235,1,1.6274776401927407,1
2236,1,2.276678031393391,2
2238,1,1.4599722906712278,1
2239,1,1.596243988895655,1
2240,4,3.0080693351993775,3
2241,1,2.6042604541131773,3
2242,4,2.2822473696411976,2
2243,3,2.1539253041981077,2
2244,1,1.3399762059483202,1
2245,1,1.7994050612223682,1
2246,1,2.578135088153495,3
2248,1,1.6767459284532262,1
2249,1,1.6191918709780264,1
2250,1,1.7283594892917447,1
2252,2,2.1342481964888913,2
2253,4,1.6025425667049467,1
