id,Label,oof_score,oof_pred
1047,1,1.2065839063274797,1
1048,1,1.1753065077332645,1
1049,4,3.1201950147597852,4
1052,3,3.4782067176224536,4
1055,4,2.6724539393891127,3
1056,3,2.983187005068726,3
1057,2,2.224793638440125,2
1058,3,3.197137136501545,4
1059,2,2.3442490248613677,2
1062,1,1.9780637107815495,2
1063,3,1.6924217249185485,1
1064,3,3.3029505280190357,4
1065,4,3.615813758196614,4
1069,3,2.076292514378231,2
1070,4,3.4833912366057342,4
1071,3,2.0113947178017226,2
1072,5,3.00336581627249,3
1073,5,1.7864508681850957,1
1075,3,1.9315693577897193,1
1076,2,2.696170906471041,3
1077,3,2.49662680947244,3
1078,3,1.8786905590521807,1
1079,1,1.4707907971313585,1
1080,1,2.329705830708482,2
1081,3,2.154608474115208,2
1084,3,3.017984880144878,3
1085,2,1.692888924960215,1
1086,4,3.7770349554231095,4
1088,3,2.8418401399643716,3
1089,4,3.376071473369156,4
1090,1,2.6119674087089813,3
1091,1,3.5193978318101644,4
1092,4,3.717308780432411,4
1093,5,3.052572720314395,3
1094,4,4.132528265822444,5
1095,3,2.6978423015856237,3
1096,1,3.4428552639544865,4
1097,4,2.256813857870581,2
1098,3,3.9078332964948364,5
1099,2,2.9821713882445824,3
1100,1,2.3530264986578593,2
1101,4,3.5143929134795417,4
1103,2,3.975669571561253,5
1104,1,2.048607902531929,2
1105,4,3.429551216146688,4
1111,3,3.0934800987277304,3
1112,2,2.4578766996566452,2
1113,3,3.2160048364695837,4
1115,2,2.8816018291165566,3
1117,4,2.8568534106212526,3
1118,5,4.052522252547144,5
1119,3,2.6299344162338385,3
1121,5,4.439448578471007,5
1124,3,2.93342580995639,3
1125,3,3.6519023328785565,4
1127,5,3.2007386411503544,4
1128,2,2.1066249642355968,2
1129,5,3.471843362649495,4
1131,2,1.893760208809556,1
1134,2,2.057727801217355,2
1136,5,3.580128563667403,4
1137,5,3.742271952978065,4
1139,3,2.9634088391562923,3
1141,5,4.759503330585976,5
1142,5,3.57925930698525,4
1144,4,3.3115565261089666,4
1146,1,3.553772321048384,4
1147,2,2.3212268267704754,2
1148,4,3.098209622934104,3
1149,1,1.8013670360563325,1
1151,3,2.303038232484787,2
1152,3,2.7511497386961574,3
1153,4,3.378347186899237,4
1154,4,1.7501945971496868,1
1155,3,1.5227000678578575,1
1156,1,1.6098823080929545,1
1158,1,1.3734252182603053,1
1159,1,1.4359853059473389,1
1160,1,1.1540134135059321,1
1162,1,1.2612465843316887,1
1165,1,1.3488247967420803,1
1166,1,1.309967990470859,1
1167,1,1.226316454163333,1
1168,1,1.319021445153338,1
1169,1,1.255563951858845,1
1170,2,2.072887320345886,2
1173,1,3.3845283789681084,4
1174,2,1.825503191017266,1
1175,1,1.1830476438436337,1
1176,1,2.3780058485230806,2
1177,1,1.7303385655797867,1
1181,1,1.5921144290296252,1
1183,1,1.095873679870622,1
1184,1,1.8295121217909829,1
1187,4,2.0902793739545853,2
1188,4,3.5123259815764953,4
1189,3,2.2205285913791646,2
1190,2,2.0299508193817557,2
1191,4,2.4769410485636416,2
1192,3,1.949712358247667,1
1193,2,2.2351141804071695,2
1194,2,2.5315889766769324,3
1196,4,2.873230221129291,3
1197,1,2.46675269215208,2
1198,3,1.9874425620901737,2
1199,4,3.33315829808784,4
1200,3,2.196400258084233,2
1201,3,3.21663771048988,4
1202,5,2.88304818639251,3
1203,3,2.446136348522421,2
1204,5,3.9598119668242022,5
1205,2,3.2353241201111853,4
1206,1,2.592257077336061,3
1210,2,1.8687845851687184,1
1212,3,2.0314080980934976,2
1213,4,3.861256860099876,5
1215,2,3.176378473988428,4
1216,4,2.8366316002724803,3
1217,3,3.043898998827,3
1218,5,3.153031140926509,4
1219,4,3.597891958803378,4
1220,2,2.652249476988549,3
1221,3,3.5488106019836945,4
1223,1,2.067808531972889,2
1224,4,3.806635780885299,4
1225,3,2.0603138054897228,2
1226,1,1.6663574838447188,1
1231,1,2.659976098778853,3
1233,3,4.361018692364788,5
1234,4,2.820092227365659,3
1235,1,1.7392727742617344,1
1236,2,3.2447256468408003,4
1237,3,3.2941988163922646,4
1238,1,2.120013950721198,2
1239,5,3.208045313108875,4
1240,2,2.236374851129153,2
1241,2,2.1451452286722006,2
1242,1,1.5492814561634967,1
1243,5,3.3312928826072534,4
1245,4,3.306234686169633,4
1246,2,2.424624566706847,2
1247,1,1.6258476149339773,1
1249,2,3.6916091902463144,4
1250,3,2.6941948495295387,3
1251,3,2.519775280534537,3
1252,2,2.4330534150780085,2
1253,3,2.5908583185045373,3
1256,3,2.477281783864963,2
1257,5,4.244707019385502,5
1258,2,2.8183919383085225,3
1259,3,2.688155105846261,3
1260,1,3.336950428065296,4
1261,5,3.013535587297869,3
1262,3,3.00816248859815,3
1263,3,2.767737193620017,3
1266,1,2.4605877672651943,2
1267,2,3.672691359155283,4
1268,1,1.4017726001046364,1
1269,1,1.1870949719848813,1
1270,3,3.946410921289639,5
1271,4,4.113266562907539,5
1272,2,2.9036704589502045,3
1273,4,4.378198925375975,5
1274,3,2.759466019685532,3
1276,4,4.7046456786257975,5
1277,5,2.7908482219008586,3
1278,3,2.103329697830533,2
1279,5,3.9431193261600654,5
1280,2,2.5649162136676678,3
1283,5,3.5614485207505275,4
1284,1,2.226152449134096,2
1285,3,2.790106950410123,3
1286,3,3.7363729970342825,4
1287,2,3.3170782299225516,4
1288,3,2.720811850839065,3
1289,4,4.219082560623468,5
1290,4,3.8688657051078357,5
1291,3,3.7327214397514004,4
1292,2,2.4687193953194697,2
1293,1,2.623718930339585,3
1294,2,2.57058685440803,3
1295,2,2.230242445545255,2
1297,3,2.422313009669883,2
1300,5,3.730622606038923,4
1301,4,3.2352204015310506,4
1303,4,2.0270493037689237,2
1304,5,3.222095922075739,4
1306,5,4.45994405375801,5
1307,3,2.061851394511878,2
1308,4,2.6929412795926537,3
1309,4,3.7398567316681364,4
1312,5,4.675480907558298,5
1314,4,3.9620278029449225,5
1315,5,4.278279192751732,5
1316,5,4.541900674529305,5
1319,4,4.9055751133078145,5
1322,3,2.3008088693373816,2
1323,2,2.289259949103926,2
1324,3,3.6380156440372637,4
1325,4,3.9433744534506974,5
1326,4,3.4889887056107787,4
1327,5,3.2752579471009566,4
1328,5,4.420874625070466,5
1331,5,4.115766171474636,5
1333,3,2.685393604197441,3
1334,4,4.025015553069508,5
1335,4,4.4524830758608775,5
1336,3,2.219452834812746,2
1338,4,3.256333196720397,4
1339,4,3.4941370159033074,4
1340,5,3.325822379001436,4
1341,3,3.4249600248310577,4
1344,4,1.6318650939345711,1
1345,4,3.3871789368813396,4
1346,1,1.1572556487154901,1
1348,5,4.16735985791379,5
1352,2,2.164509463166186,2
1353,2,2.5122357265739783,3
1355,4,3.9061164396007193,5
1356,4,2.927935481783287,3
1357,1,2.047184031020805,2
1358,5,3.816201186542801,4
1359,4,3.5194018754634575,4
1360,1,2.368919018477519,2
1361,4,3.844883051162493,5
1362,2,2.4542105393816938,2
1363,1,2.2097454262860383,2
1364,1,3.0139536887332548,3
1365,2,1.6085901298618857,1
1366,4,3.570240805212528,4
1367,3,3.6129180065081927,4
1369,4,3.9683940494837637,5
1371,3,2.3054617692273003,2
1373,1,1.2027838525714403,1
1374,4,4.5690278654613685,5
1375,1,1.9649126515825168,2
1376,3,3.847007642522678,5
1380,2,2.241168858556515,2
1381,1,1.9457718503076313,1
1382,4,3.008797698702727,3
1383,3,2.195941611624936,2
1384,2,1.931540886848534,1
1385,1,2.507480796623333,3
1386,2,2.6930367030356406,3
1387,5,4.076101516965589,5
1388,4,2.6341845466465474,3
1389,4,4.070737536113814,5
1390,5,4.403677469104485,5
1391,5,3.685853821138208,4
1392,5,4.4970753518832645,5
1394,2,2.7402636725817686,3
1396,5,3.776692030208479,4
1397,4,4.17533607281254,5
1398,3,3.213501131880489,4
1399,5,4.245525278029695,5
1401,2,2.5597078097299746,3
1402,3,2.0195416853763777,2
1403,1,1.9300856261554407,1
1404,1,2.3670207471580236,2
1406,5,4.702924932765088,5
1408,3,2.890097517624006,3
1409,1,2.489595381983664,3
1410,3,3.5196657067406587,4
1411,4,4.401292222447886,5
1412,3,3.427243982345609,4
1413,2,1.7709375005260735,1
1414,2,3.097771112964753,3
1415,1,1.5591612657385117,1
1416,4,3.300024755029529,4
1417,1,2.5675674638935275,3
1418,1,2.7992934607547166,3
1420,1,1.1531583523476894,1
1421,1,1.3158412808146691,1
1422,1,1.059886006755793,1
1423,1,2.1429882689577266,2
1424,1,1.7697040561342892,1
1425,4,2.3008019518349885,2
1426,1,1.1482955710643994,1
1428,2,2.503113619941047,3
1430,1,1.641674226274286,1
1431,2,2.732031655666267,3
1432,1,2.3769933570577466,2
1434,1,1.731906132865281,1
1435,1,2.8523139747542867,3
1437,1,1.1127251148508095,1
1438,1,1.4034707740692045,1
1439,1,1.5204322944330628,1
1440,1,1.2377250266001545,1
1443,5,4.223377952885171,5
1445,1,2.012431652545787,2
1446,2,2.185047072710096,2
1447,4,2.7442169882559835,3
1448,1,1.9477634102780437,1
1449,1,1.614194094142116,1
1450,1,1.5552748711439597,1
1451,4,3.3004773859219863,4
1452,2,1.5378704765737203,1
1453,2,2.18875718331672,2
1454,3,2.064411407006217,2
1457,2,1.3717853238120357,1
1458,1,1.3781980406081598,1
1460,2,2.23629881731531,2
1461,1,1.6933365354430927,1
1462,5,3.852763577549272,5
1463,2,2.031555096664918,2
1466,5,4.578530515878845,5
1468,3,3.086475582962535,3
1469,3,1.7403443265404814,1
1470,2,1.908538585110579,1
1471,1,1.8883323498170683,1
1472,3,2.9864073879747592,3
1473,2,2.0580411321106276,2
1474,1,1.4310338912049918,1
1475,1,1.890437675178331,1
1476,3,1.8245046808343974,1
1477,3,2.1983559736293294,2
1478,2,1.5522351875385243,1
1479,2,2.019641005550894,2
1480,1,2.4858319316179696,3
1483,1,1.324947036643335,1
1484,5,2.4008956456182426,2
1485,2,1.8130421739679885,1
1489,3,2.816435594408281,3
1490,1,1.3420141884939234,1
1491,2,1.5845495456279286,1
1492,5,3.9628905035672393,5
1493,2,3.5136606943312314,4
1494,1,1.7449471219095019,1
1495,1,1.4568129846353124,1
1496,2,2.6124039842188895,3
1497,5,4.416499195865281,5
1498,3,2.145299482374827,2
1499,1,1.6814830790714304,1
1501,3,2.2265418485927393,2
1503,2,2.3512751545737407,2
1504,1,1.640056456751737,1
1505,1,1.6954933291046963,1
1506,1,1.0074622078982767,1
1511,2,1.4033756329458993,1
1512,1,2.0845865606142473,2
1513,1,1.302104101993193,1
1514,3,2.213349945542501,2
1515,1,1.4804288258513933,1
1516,3,3.6648123137949784,4
1517,4,4.2618485049098815,5
1518,5,2.494166268620992,3
1519,3,1.5485760605565542,1
1520,2,1.7710996038684672,1
1521,1,2.048068639999215,2
1522,1,1.7331653668682525,1
1523,1,2.3718200918183707,2
1524,5,3.620448864259736,4
1525,2,1.4875810222931976,1
1526,2,1.867586308535813,1
1527,3,2.8714629299860652,3
1528,2,1.4533581689499475,1
1529,4,3.204963778248909,4
1530,1,1.8507788417772257,1
1532,4,2.1437478914578962,2
1533,2,2.0370767096134177,2
1535,1,1.6296728323242653,1
1537,1,2.087448097291969,2
1538,1,1.4678132847598238,1
1539,1,1.6058028224448344,1
1541,2,3.000453253890595,3
1542,1,1.868446298486676,1
1543,2,2.3138561917207427,2
1544,4,3.3832145110317917,4
1546,1,1.3663236573172708,1
1547,2,2.065754463757785,2
1548,1,2.072372042720236,2
1549,1,1.9245721563373648,1
1550,3,2.2027728070940125,2
1551,4,2.6791593041687802,3
1552,3,1.570275049045291,1
1553,1,1.5454361223016935,1
1554,1,1.4203766112682088,1
1558,2,1.6739353921167583,1
1559,1,1.4369578396299585,1
1560,3,2.451807130513717,2
1563,2,2.564010445437959,3
1564,1,1.6008064559359028,1
1565,1,1.703769567654561,1
1566,3,1.787986092457753,1
1568,1,1.6178300734457796,1
1570,3,2.0267863110319615,2
1571,4,4.523060736647437,5
1572,3,2.125161556165824,2
1574,1,1.19084628158102,1
1575,4,3.8982709546054197,5
1576,3,1.3720048401675384,1
1577,1,2.6006326885899935,3
1578,3,1.8221478801674806,1
1580,4,1.6296223406367774,1
1582,1,1.4570205838647885,1
1584,3,1.7155019262966886,1
1585,2,1.5554135753651366,1
1587,2,1.6312299827279437,1
1588,3,1.4071574810609015,1
1590,1,1.1324522603738862,1
1591,1,1.7072453254838564,1
1593,1,1.8026255429091709,1
1594,1,1.7613703782806547,1
1595,1,1.3785578715927926,1
1596,3,2.016614772875873,2
1597,2,1.513492713243509,1
1598,3,1.9097915520600086,1
1599,2,1.6396472463550213,1
1600,1,1.1407312150360749,1
1601,1,1.0131324719129462,1
1604,1,1.0,1
1605,1,1.6228159148436712,1
1606,4,3.1441814785631528,4
1607,4,2.1830063936617723,2
1608,4,2.3689728375673003,2
1609,3,1.2237651572764494,1
1610,3,1.9121583356103131,1
1611,1,2.626645482269624,3
1612,5,4.168900510288845,5
1614,2,2.0666462856546097,2
1617,2,1.8985750203424963,1
1618,1,1.587037997143689,1
1619,1,2.1215227036639916,2
1620,5,4.2646017108426655,5
1621,5,3.4999695464320126,4
1622,3,1.281171560344721,1
1624,5,3.895783809505677,5
1625,1,1.4539307794440877,1
1628,3,2.085559248538662,2
1630,3,2.2943060657615506,2
1631,1,1.6180397452690185,1
1633,2,2.774413628884374,3
1634,2,2.2731651060502136,2
1635,3,2.6330426252870724,3
1636,1,1.561998124762578,1
1638,2,2.506918592317989,3
1639,1,1.5568721503418668,1
1640,1,2.0412092281027343,2
1641,3,1.3756256782760836,1
1642,2,1.5981039728527682,1
1643,1,1.4030313299242916,1
1645,3,2.7372972254739896,3
1646,5,2.165126948400564,2
1647,2,1.5560653731069705,1
1650,2,1.6856800256812807,1
1651,1,3.3098731389513123,4
1652,3,1.8790429839928842,1
1653,2,3.4598503853839704,4
1654,2,1.676173073112861,1
1655,4,3.7041141088346436,4
1656,1,1.5639257428829603,1
1657,2,2.179199925948456,2
1658,3,1.774116695647236,1
1659,2,3.729311463545417,4
1660,4,3.0731573496930045,3
1661,3,2.310372472849701,2
1663,2,1.5718612669390397,1
1665,2,1.7034092208279321,1
1666,1,1.707001567160324,1
1667,1,1.611718062515695,1
1668,1,2.1074193148992966,2
1669,1,1.5467649464896633,1
1670,2,1.9836831834735604,2
1671,3,2.7127232877307645,3
1672,2,1.7216568861586623,1
1674,3,2.7286068625733444,3
1675,2,2.167371677231176,2
1677,1,1.3752527607326324,1
1679,1,1.0281755901759038,1
1680,1,1.0277186288801952,1
1681,1,1.0211149876530339,1
1682,1,1.151891786376822,1
1683,3,1.7352494360110031,1
1684,4,2.3565005855919368,2
1685,1,1.348702518585904,1
1686,3,1.7059147935245191,1
1687,1,1.363113407874537,1
1688,1,2.0472421671551517,2
1689,4,2.912581651887165,3
1690,1,1.2078715141411496,1
1691,4,4.29793015566795,5
1692,1,1.4969582121585194,1
1693,4,1.7546244219035008,1
1694,4,2.6576492059921852,3
1695,2,1.3719858129978237,1
1696,3,2.327021174328989,2
1697,3,2.728023544042097,3
1702,1,1.6913318235664683,1
1703,3,2.467576165201165,2
1705,5,3.748541933170105,4
1706,3,1.513298668261141,1
1707,4,3.2334066962983945,4
1708,2,1.218165787382016,1
1709,2,1.627595027916907,1
1711,2,1.5626069491344887,1
1712,1,1.5100793927163876,1
1713,3,2.526417355087181,3
1714,3,1.2982696076938218,1
1715,4,4.069166694776075,5
1716,3,2.312572744657403,2
1719,4,2.3335339748988218,2
1720,5,3.3685241181884837,4
1721,4,3.4209983423909,4
1722,2,1.8581956590630848,1
1724,4,2.3278657414435826,2
1726,2,2.112331598967933,2
1727,1,3.553827441485251,4
1728,2,2.261854912574285,2
1729,4,3.417394695050029,4
1730,1,2.4032488235032226,2
1731,2,1.59792478656659,1
1732,1,2.159310966664167,2
1734,3,3.0956250935730854,3
1735,1,1.2307436248870487,1
1738,1,1.4369416682422749,1
1739,2,1.288980319297282,1
1740,1,3.230923143318674,4
1741,4,4.498008324279515,5
1742,4,3.9383578300810496,5
1743,2,2.0644977838274245,2
1744,5,4.273656064226364,5
1745,1,1.2395902974394213,1
1746,5,4.7413045895911825,5
1748,3,2.8478259523165477,3
1749,1,1.1347856555093927,1
1750,1,1.3999772402582933,1
1751,1,1.2200635604500147,1
1752,1,1.872264101216725,1
1755,1,1.1512159662268981,1
1756,1,1.3082067439093956,1
1758,1,1.2942688286446686,1
1759,2,1.4086616942196302,1
1760,1,1.5055620705676542,1
1762,1,1.671131730945391,1
1763,1,3.608115033676038,4
1765,1,1.5216597326586925,1
1766,3,2.3035703375460788,2
1769,2,2.1434485147215967,2
1770,3,2.4034129966872775,2
1772,1,1.6174812696114444,1
1774,1,1.6697265284398775,1
1775,1,1.5461230056075754,1
1776,2,2.733726176594116,3
1777,1,1.228779229057685,1
1779,3,2.000690069667674,2
1781,3,2.614418374267814,3
1782,2,1.9538490672075772,1
1783,4,4.007668059208002,5
1784,1,1.2367218154884903,1
1786,2,2.524666765914448,3
1787,3,2.7273658251710944,3
1788,1,1.7957210095236356,1
1789,1,1.229096786630664,1
1790,1,2.405449042040082,2
1792,1,2.02560837597165,2
1793,1,2.394982942386288,2
1794,2,2.2460275288764913,2
1795,1,1.8301495765999367,1
1796,1,2.1614735430340115,2
1797,1,1.7955609793269713,1
1798,3,3.091521980692344,3
1799,5,3.7079042143454783,4
1801,2,1.6091715553252914,1
1805,1,1.3467319047856265,1
1807,1,1.6210109857609605,1
1808,3,2.670188151212075,3
1809,3,3.630223621734333,4
1810,3,3.0327791419656207,3
1811,3,1.335097121096598,1
1815,2,1.3361602468577514,1
1818,1,1.4274681715743067,1
1819,1,1.4600971191191883,1
1820,1,1.4440607535194099,1
1821,1,3.1948534464581746,4
1822,2,1.9988938978602886,2
1823,1,1.5257476640672025,1
1825,1,1.2982729263782558,1
1826,2,2.0260337612869406,2
1829,1,1.6290089968183232,1
1830,4,3.3925089459893085,4
1831,1,1.148749126456178,1
1832,5,4.513924082996555,5
1833,2,2.885011531975139,3
1836,3,2.851720481002741,3
1839,2,1.7365905308426477,1
1840,1,1.1658243038214797,1
1841,3,1.957860014490651,1
1842,1,2.8061686042832625,3
1843,2,1.8259691677749146,1
1844,1,1.890095458858165,1
1845,4,3.587347239722429,4
1846,2,1.8209899392547442,1
1847,1,1.0334463828969143,1
1848,1,1.05011912743154,1
1849,1,1.0938934063787116,1
1850,2,1.9501028912779872,1
1852,1,1.3659147468601374,1
1853,1,1.8827605568245924,1
1854,1,1.3617558020521394,1
1855,1,1.24918553756851,1
1856,2,2.0305240476079303,2
1857,1,1.828571570824971,1
1858,5,4.105002070529624,5
1860,2,1.998199687702599,2
1861,4,2.072825454136172,2
1862,3,2.3325369729425454,2
1863,3,2.5267002029304244,3
1864,3,2.5542720302392476,3
1866,2,1.6096606358034888,1
1867,1,1.5531804195372128,1
1868,1,1.5612207858695881,1
1869,2,1.5352961850685758,1
1870,3,2.1829269797754827,2
1871,3,1.6477276895695745,1
1872,4,3.248290959753631,4
1874,1,2.2523331737349244,2
1875,2,1.6983271316555029,1
1876,1,2.0390606680431302,2
1878,4,2.6715201167004703,3
1879,3,1.8966906387134075,1
1880,1,2.138065319511421,2
1881,2,1.3628813753047804,1
1882,4,3.664919411586803,4
1883,3,1.8129954178490968,1
1884,1,1.2845804694318965,1
1885,2,2.8738885317536216,3
1886,1,3.0699903323731395,3
1888,2,1.7592062157630788,1
1889,1,1.414868848140165,1
1891,1,1.264071297815212,1
1892,2,2.4887604254553786,3
1897,2,1.6410332211911594,1
1898,1,1.863710693618986,1
1899,1,1.2853870961594214,1
1901,1,1.4507743592932334,1
1902,1,2.0687045809549036,2
1903,1,1.2876395741400275,1
1905,1,1.4680115179068824,1
1906,4,2.7041874168241975,3
1909,1,1.473645758948786,1
1911,1,1.486483527225459,1
1912,1,1.7464759825679257,1
1913,1,1.5558655869572555,1
1914,1,1.652061327433199,1
1915,5,4.036398590921232,5
1916,4,2.4297318135109736,2
1917,1,2.2984920448929858,2
1918,1,1.9652702205416253,2
1919,2,2.397935649615638,2
1923,2,2.7837072370039024,3
1924,1,1.1182388622094321,1
1926,4,1.699651669034781,1
1927,1,2.430772025787099,2
1928,4,2.303927700997108,2
1929,3,2.891527977640374,3
1930,1,1.8260854518537926,1
1932,5,3.159051424155418,4
1933,5,3.1311332509700547,4
1934,5,3.9501296471120506,5
1935,5,3.1605357350261682,4
1936,4,2.8473885623597326,3
1938,5,2.991878145155918,3
1939,5,2.2861678518340014,2
1940,5,2.7245422268759256,3
1941,2,1.6649292001089457,1
1942,4,2.1121139983178083,2
1943,4,2.5406422818747147,3
1945,3,2.214310648410834,2
1946,4,3.1965000454826593,4
1947,1,2.446656629934687,2
1948,4,2.7390909654642654,3
1950,5,3.5467182320651984,4
1951,3,2.0465041239461472,2
1952,5,3.797204496345655,4
1953,5,3.3409846976340876,4
1954,4,2.9419085938250773,3
1956,2,2.278170880618702,2
1957,4,2.201153592317069,2
1958,1,1.0548557926223057,1
1959,1,1.01601373474498,1
1960,1,1.1294057948364227,1
1961,1,1.2467935013880942,1
1962,2,2.669542838691028,3
1965,1,1.2422582977766736,1
1966,1,1.6101996240968175,1
1967,3,1.7184907481763372,1
1968,3,2.1137261786652894,2
1970,2,1.8867712780870944,1
1973,2,1.492444194023455,1
1974,2,1.7490153378607602,1
1975,2,2.4950909761578384,3
1976,1,1.2706891511674663,1
1977,1,2.422052306493522,2
1979,4,2.402047800984774,2
1980,2,1.7707789385962753,1
1981,5,3.685346173593041,4
1982,5,3.692188429667169,4
1983,2,1.2837289564473782,1
1984,1,1.9884821891376117,2
1985,2,1.7789780752714666,1
1987,2,2.0830707902929224,2
1991,4,3.067647919283754,3
1994,1,1.6345079680229349,1
1995,1,1.3522254771271898,1
1996,1,2.5469385128915336,3
1997,2,1.7361872752132714,1
2000,3,2.011106682294804,2
2001,1,2.2618011411869787,2
2002,3,2.747967498566436,3
2003,1,1.6682463027523111,1
2004,2,1.7742221945913605,1
2005,5,4.057078685136005,5
2006,1,1.1727509011501067,1
2008,5,4.103813157314123,5
2009,2,2.477667507174149,2
2011,4,2.203837820275898,2
2012,1,1.4104080727476092,1
2013,1,1.236029721349438,1
2014,3,2.98247275362748,3
2015,1,1.5921354174158606,1
2016,2,1.336765247891825,1
2018,1,1.3785837574495106,1
2019,1,1.4437590910775515,1
2020,1,1.5260976659316698,1
2021,5,2.665958166174172,3
2023,1,1.419045414622076,1
2024,2,1.543333090164642,1
2025,1,2.1571575340165197,2
2026,3,2.522838476573208,3
2027,4,1.9970768459203614,2
2028,1,1.7825163478711428,1
2029,1,1.745733382867031,1
2031,3,1.9938583186644687,2
2034,1,2.5265926725179533,3
2035,1,1.6630379281921095,1
2036,1,1.8230799259819914,1
2038,1,3.1335822219400127,4
2039,1,1.742724707306102,1
2040,1,1.3899410567999682,1
2042,1,2.494601596762423,3
2043,5,4.151797293320587,5
2044,1,1.8764310294414215,1
2045,4,2.6111747024259246,3
2046,1,2.204044405484976,2
2047,2,3.2923927341160137,4
2048,1,2.099559259612689,2
2049,4,2.4332570288029367,2
2050,1,1.7624496393070985,1
2051,4,2.625211311456553,3
2053,1,2.122015788436695,2
2054,1,1.4738908183023312,1
2055,1,1.867397286863029,1
2056,1,2.344474602261761,2
2058,3,1.9295311826977386,1
2063,2,2.8749375737306067,3
2065,1,1.0496528808874483,1
2067,1,1.7941503349560657,1
2068,3,2.287767303191018,2
2069,3,3.0026057872862406,3
2070,1,2.8269211553741145,3
2071,1,1.872450649184065,1
2072,3,3.7330835939834466,4
2073,3,2.7288176175976053,3
2075,2,1.8175209182054264,1
2076,1,1.7288140728338712,1
2077,1,1.716527093131457,1
2079,4,1.625020764139744,1
2080,2,2.1007879175832405,2
2081,2,1.6138156401308397,1
2084,1,2.3716240638817103,2
2085,4,2.247102639542101,2
2086,1,1.6724093493254457,1
2088,3,1.7595455577450403,1
2090,2,1.5199877923122467,1
2091,1,1.8365667910396084,1
2092,2,2.8881977645573818,3
2094,1,2.1463156940704335,2
2095,5,3.1589049670688945,4
2096,2,1.657419252929699,1
2097,1,1.5292614815085783,1
2099,2,2.1435481224768553,2
2100,2,1.789815639714824,1
2101,1,1.5984747171209799,1
2104,1,1.6163072254715634,1
2105,1,2.0018485548095737,2
2107,3,1.6887621103664894,1
2108,1,1.4928180477156332,1
2109,1,2.0857915075100544,2
2110,1,2.2435478026758275,2
2111,1,2.215036194777141,2
2115,1,1.3975027541440501,1
2116,1,1.802425435970892,1
2117,2,2.4123820751501563,2
2118,1,1.3135380437554947,1
2119,1,1.4563002176778144,1
2123,1,2.4665259735451373,2
2124,1,1.534433085734475,1
2125,1,1.6726181342513717,1
2126,3,1.883278698583202,1
2127,2,2.343380098908079,2
2128,4,2.8509727316519626,3
2129,4,2.6089466886151182,3
2131,1,1.500803928467521,1
2132,3,3.7985366414628583,4
2133,5,4.282181436341206,5
2134,1,1.3933914504111935,1
2135,2,1.534555947796258,1
2137,3,2.4550615163119183,2
2138,1,1.1000788904560355,1
2139,1,1.044307768672721,1
2140,2,1.664265132187143,1
2141,1,2.5688205151107653,3
2142,5,3.1317297531315424,4
2143,3,1.2490333886047411,1
2145,1,1.3102453194993784,1
2146,1,1.636651218898915,1
2147,3,2.614381152441499,3
2150,1,1.7774971224381861,1
2151,1,1.8991597326170415,1
2152,4,2.5884146199443587,3
2155,3,1.9899162514667155,2
2157,1,2.1255345358118083,2
2158,1,1.8827062875022953,1
2159,1,1.496884889909674,1
2160,1,1.5302249444223888,1
2162,1,1.9480885324589456,1
2163,4,3.3258579150518206,4
2164,1,1.6164717449243837,1
2166,3,2.04358200614283,2
2168,3,1.8418795140960724,1
2169,3,2.5365711065724814,3
2170,1,1.5742850454398365,1
2171,5,3.8306118294900138,4
2172,3,3.402103869556145,4
2173,1,1.41917675837952,1
2174,2,2.2458179984418982,2
2175,4,2.3501849670231167,2
2176,3,1.7943403688192734,1
2177,1,1.4810556990482966,1
2178,2,2.169154376976296,2
2179,2,2.290131936320112,2
2181,2,2.8460912528823683,3
2182,1,1.8758313875501305,1
2183,5,4.063331231006428,5
2184,5,3.8942162916940113,5
2185,1,1.355797651193959,1
2187,3,2.2291925348948096,2
2189,2,2.060909855011218,2
2192,1,1.6458013512948786,1
2193,1,1.4409567825043208,1
2195,3,2.209579246616057,2
2196,1,1.520163725462456,1
2197,2,2.671420528822281,3
2198,2,1.7517291383669362,1
2200,1,1.441636581108236,1
2201,1,2.4649999897678745,2
2202,2,2.1708013935538744,2
2203,3,2.0182537587146907,2
2204,1,2.745966245914942,3
2207,3,1.8601623691137241,1
2212,1,1.2516809732659029,1
2213,1,1.3901509436664483,1
2214,1,1.142311322320246,1
2215,2,1.3352462654071906,1
2216,1,1.1378919982549762,1
2217,1,1.0265767548305829,1
2218,1,1.0831675417580755,1
2219,1,1.0624269911823276,1
2220,1,1.0869282900040524,1
2221,1,2.5312840334660063,3
2222,2,2.127606951962909,2
2223,3,1.9271164857038259,1
2224,1,1.4836823079538253,1
2226,1,1.7729273679701631,1
2227,3,2.0135519607098424,2
2228,3,3.089350588280667,3
2229,3,2.1357308003551916,2
2231,1,1.259244984419477,1
2232,2,1.9657419880227467,2
2233,1,1.769216299050614,1
2234,2,1.7812308541348971,1
2235,1,1.5881221714427407,1
2236,1,2.3155452188933907,2
2238,1,1.515392212546228,1
2239,1,1.547171723270655,1
2240,4,2.787756835199377,3
2241,1,2.255529985363178,2
2242,4,2.4558313540161976,2
2243,3,1.801776866698108,1
2244,1,1.3210308934483201,1
2245,1,1.9288972487223683,1
2246,1,2.611435869403495,3
2248,1,1.3587283503282261,1
2249,1,1.4292504647280264,1
2250,1,1.5714258955417446,1
2252,2,2.239765774613891,2
