id,Label,oof_score,oof_pred
1047,1,1.20658390632748,1
1048,1,1.176885283774931,1
1049,4,3.1474736605931186,4
1052,3,3.4645022905391207,4
1055,4,2.625253418555779,3
1056,3,2.9561036717353923,3
1057,2,2.2438854353151245,2
1058,3,3.1667985948348782,4
1059,2,2.339659181111368,2
1062,1,1.9701535545315496,2
1063,3,1.6935935999185485,1
1064,3,3.304447923852369,4
1065,4,3.5917577686132813,4
1069,3,2.065973503961565,2
1070,4,3.4582610282724016,4
1071,3,1.9974298740517227,2
1072,5,2.9973111287724903,3
1073,5,1.7892666233934293,1
1075,3,1.910931336956386,1
1076,2,2.6929808023043744,3
1077,3,2.464237486555774,2
1078,3,1.8851358715521807,1
1079,1,1.449876083589692,1
1080,1,2.351027445291815,2
1081,3,2.1167015730735415,2
1084,3,3.0040851405615454,3
1085,2,1.6971695239185483,1
1086,4,3.7612146429231097,4
1088,3,2.824424775381038,3
1089,4,3.4228488171191565,4
1090,1,2.5988814712089816,3
1091,1,3.5320280401434974,4
1092,4,3.742373884599078,4
1093,5,3.0486339182310616,3
1094,4,4.133179307489112,5
1095,3,2.679417822418957,3
1096,1,3.4491378160378208,4
1097,4,2.2580508370372474,2
1098,3,3.908289025661503,5
1099,2,3.000498211161249,3
1100,1,2.388540821574526,2
1101,4,3.526437184312875,4
1103,2,4.001288061144587,5
1104,1,2.0084874598235958,2
1105,4,3.429648872396688,4
1111,3,3.125185827894397,4
1112,2,2.4549795642399785,2
1113,3,3.204774367719584,4
1115,2,2.9129820374498903,3
1117,4,2.8270682543712526,3
1118,5,4.039631627547145,5
1119,3,2.6246935308171717,3
1121,5,4.433263682637675,5
1124,3,2.942149768289724,3
1125,3,3.6434062391285567,4
1127,5,3.168935255733688,4
1128,2,2.10006571944393,2
1129,5,3.4301766959828286,4
1131,2,1.875612422351223,1
1134,2,2.076868426217355,2
1136,5,3.561215803250737,4
1137,5,3.719062317561398,4
1139,3,2.984714177697959,3
1141,5,4.759503330585976,5
1142,5,3.571284046568584,4
1144,4,3.2934575677756333,4
1146,1,3.570927268965051,4
1147,2,2.3632027382288086,2
1148,4,3.0960286333507705,3
1149,1,1.805159353764666,1
1151,3,2.2959093262347867,2
1152,3,2.7630638011961572,3
1153,4,3.3809513535659046,4
1154,4,1.743798112774687,1
1155,3,1.5241811876495244,1
1156,1,1.604446110176288,1
1158,1,1.3756062078436386,1
1159,1,1.441600540322339,1
1160,1,1.1540134135059321,1
1162,1,1.2622394228733556,1
1165,1,1.3523404217420802,1
1166,1,1.3055083550541924,1
1167,1,1.226316454163333,1
1168,1,1.3213326430700048,1
1169,1,1.2565242383171786,1
1170,2,2.094046174512553,2
1173,1,3.375967181051442,4
1174,2,1.8098293628922661,1
1175,1,1.1830476438436337,1
1176,1,2.339757150606414,2
1177,1,1.7283366124547865,1
1181,1,1.6194093509046252,1
1183,1,1.095873679870622,1
1184,1,1.7935583457493163,1
1187,4,2.093583410412919,2
1188,4,3.5057830128264955,4
1189,3,2.2249393986708315,2
1190,2,2.0307157933400894,2
1191,4,2.5202515954386415,3
1192,3,1.9700248582476672,2
1193,2,2.2181870970738364,2
1194,2,2.5475069454269326,3
1196,4,2.839701575295958,3
1197,1,2.4831752181937468,2
1198,3,1.9816971193818405,2
1199,4,3.314375746004507,4
1200,3,2.1741020810008993,2
1201,3,3.1894241688232134,4
1202,5,2.8583411551425097,3
1203,3,2.462640254772421,2
1204,5,3.953073685574202,5
1205,2,3.2041717763611857,4
1206,1,2.5770389783777277,3
1210,2,1.8566752101687185,1
1212,3,2.0402297126768314,2
1213,4,3.858620141349876,5
1215,2,3.1718862864884283,4
1216,4,2.806423266939148,3
1217,3,3.043768790493667,3
1218,5,3.144665255509843,4
1219,4,3.5967526358867112,4
1220,2,2.648440883238549,3
1221,3,3.5675931540670276,4
1223,1,2.081757099681222,2
1224,4,3.7893831767186326,4
1225,3,2.048432295073056,2
1226,1,1.675293030719719,1
1231,1,2.67625214044552,3
1233,3,4.348518692364788,5
1234,4,2.8239333731989924,3
1235,1,1.7373522013450682,1
1236,2,3.2606436155908005,4
1237,3,3.3083915247255984,4
1238,1,2.1194605653045318,2
1239,5,3.2245817714422085,4
1240,2,2.2480610490458197,2
1241,2,2.133735723463867,2
1242,1,1.5375789822051633,1
1243,5,3.3663840284405864,4
1245,4,3.2834156757529662,4
1246,2,2.4177560771235136,2
1247,1,1.6320487868089775,1
1249,2,3.7329503360796483,4
1250,3,2.653423365154539,3
1251,3,2.4928547076178704,3
1252,2,2.4497526338280085,2
1253,3,2.5963270685045376,3
1256,3,2.47441720053163,2
1257,5,4.241744779802169,5
1258,2,2.796809907058523,3
1259,3,2.7041707308462613,3
1260,1,3.3518592822319624,4
1261,5,2.975189233131203,3
1262,3,2.9959880094314832,3
1263,3,2.759631724870017,3
1266,1,2.478003131848528,2
1267,2,3.69101818207195,4
1268,1,1.4070948657296365,1
1269,1,1.187746013651548,1
1270,3,3.93137185878964,5
1271,4,4.128175417074205,5
1272,2,2.8658449381168714,3
1273,4,4.3747484045426415,5
1274,3,2.7591079467688657,3
1276,4,4.702627449459131,5
1277,5,2.7787062948175256,3
1278,3,2.1217053488722,2
1279,5,3.9382365136600654,5
1280,2,2.584740432417668,3
1283,5,3.5474185728338608,4
1284,1,2.21778656371743,2
1285,3,2.7725288254101232,3
1286,3,3.7201295074509497,4
1287,2,3.3133347403392186,4
1288,3,2.7266712258390653,3
1289,4,4.202025268956802,5
1290,4,3.8317888821911694,4
1291,3,3.7217513876680677,4
1292,2,2.41803580156947,2
1293,1,2.600769711589585,3
1294,2,2.56985443253303,3
1295,2,2.242628513253589,2
1297,3,2.4344712127948833,2
1300,5,3.728181199788923,4
1301,4,3.2017568598643846,4
1303,4,2.057176256893924,2
1304,5,3.2388602449924058,4
1306,5,4.456102907924677,5
1307,3,2.0552270455535444,2
1308,4,2.6865610712593204,3
1309,4,3.7443163670848034,4
1312,5,4.675480907558298,5
1314,4,3.9438311883615897,5
1315,5,4.2608312760850655,5
1316,5,4.537343382862638,5
1319,4,4.9055751133078145,5
1322,3,2.2958935047540487,2
1323,2,2.3138042199372597,2
1324,3,3.6465442898705973,4
1325,4,3.977879661784031,5
1326,4,3.4797113618607787,4
1327,5,3.2747696658509566,4
1328,5,4.419702750070466,5
1331,5,4.125141171474636,5
1333,3,2.6402113125307745,3
1334,4,4.021174407236176,5
1335,4,4.458863284194211,5
1336,3,2.221161819187746,2
1338,4,3.203924342553731,4
1339,4,3.481669567986641,4
1340,5,3.3861739415014362,4
1341,3,3.407381899831058,4
1344,4,1.6163214741429046,1
1345,4,3.3908573222980065,4
1346,1,1.1567999195488237,1
1348,5,4.137444493330458,5
1352,2,2.184366233999519,2
1353,2,2.495015674490645,3
1355,4,3.915426335434053,5
1356,4,2.9145565755332874,3
1357,1,2.015934031020805,2
1358,5,3.8134668115428014,4
1359,4,3.510026875463458,4
1360,1,2.3733786538941857,2
1361,4,3.8372007594958264,4
1362,2,2.4548127529233605,2
1363,1,2.2074830564943717,2
1364,1,2.990581292899922,3
1365,2,1.6250452079868856,1
1366,4,3.5415949718791944,4
1367,3,3.6033802460915263,4
1369,4,3.9935242578170973,5
1371,3,2.2589936702689672,2
1373,1,1.196061847363107,1
1374,4,4.5576346362947024,5
1375,1,1.9418169484575167,1
1376,3,3.855666496689345,4
1380,2,2.2597072700148484,2
1381,1,1.9424027096826315,1
1382,4,2.9803797299527277,3
1383,3,2.220974163708269,2
1384,2,1.920261589973534,1
1385,1,2.490488609123333,3
1386,2,2.698961182202307,3
1387,5,4.046316360715589,5
1388,4,2.560779598729881,3
1389,4,4.051922431947148,5
1390,5,4.387466531604486,5
1391,5,3.6507301232215417,4
1392,5,4.487570143549932,5
1394,2,2.719202474665102,3
1396,5,3.7987297906251456,4
1397,4,4.187119926979205,5
1398,3,3.2715089443804892,4
1399,5,4.239014861363029,5
1401,2,2.5531648409799743,3
1402,3,1.9808698103763782,2
1403,1,1.9547112771971074,1
1404,1,2.3843059034080234,2
1406,5,4.706505661931755,5
1408,3,2.891985538457339,3
1409,1,2.4670367882336635,2
1410,3,3.493591487990659,4
1411,4,4.389247951614552,5
1412,3,3.419464034428943,4
1413,2,1.7845768234427402,1
1414,2,3.0820484567147526,3
1415,1,1.5510720730301784,1
1416,4,3.2817304841961965,4
1417,1,2.571896890976861,3
1418,1,2.81973616908805,3
1420,1,1.1486987169310228,1
1421,1,1.3135789110230025,1
1422,1,1.0585513713391261,1
1423,1,2.148212878332727,2
1424,1,1.7655211134259563,1
1425,4,2.295691274751656,2
1426,1,1.1482955710643994,1
1428,2,2.513660494941047,3
1430,1,1.6570062575242863,1
1431,2,2.728743895249601,3
1432,1,2.4012772112244134,2
1434,1,1.7342661589069477,1
1435,1,2.868036631004287,3
1437,1,1.1127251148508095,1
1438,1,1.3937214251108712,1
1439,1,1.527691409016396,1
1440,1,1.2405733338918212,1
1443,5,4.1845433174685045,5
1445,1,2.012203787962454,2
1446,2,2.2034389997934296,2
1447,4,2.7301870403393167,3
1448,1,1.943954816528044,1
1449,1,1.6041029483087828,1
1450,1,1.5670912773939598,1
1451,4,3.2959526463386535,4
1452,2,1.5453574557403869,1
1453,2,2.1896686416500533,2
1454,3,2.0718495580478837,2
1457,2,1.3600828498537023,1
1458,1,1.3726804624831597,1
1460,2,2.247887358981977,2
1461,1,1.6991633583597596,1
1462,5,3.833199775465939,4
1463,2,2.0420205914565845,2
1466,5,4.592723224212178,5
1468,3,3.1303883433792015,4
1469,3,1.7287557848738146,1
1470,2,1.9185483507355792,1
1471,1,1.9100608654420688,1
1472,3,3.020717283808093,3
1473,2,2.0612637883606277,2
1474,1,1.4433060266216589,1
1475,1,1.9140867637199976,1
1476,3,1.8563243422927307,1
1477,3,2.2040037600876627,2
1478,2,1.5381726875385242,1
1479,2,2.0358356670092275,2
1480,1,2.5106528951596365,3
1483,1,1.3150674793516686,1
1484,5,2.3828617914515764,2
1485,2,1.804790220842989,1
1489,3,2.773011115241615,3
1490,1,1.35462812078559,1
1491,2,1.5944616550029287,1
1492,5,3.939713420233906,5
1493,2,3.5156138193312314,4
1494,1,1.7210050646178354,1
1495,1,1.4289321252603124,1
1496,2,2.61191570296889,3
1497,5,4.415522633365281,5
1498,3,2.128551435499827,2
1499,1,1.6564179749047636,1
1501,3,2.2175411975510726,2
1503,2,2.3731176024904075,2
1504,1,1.6218598421684038,1
1505,1,1.6727231468130297,1
1506,1,1.0074622078982767,1
1511,2,1.3947656069042327,1
1512,1,2.078304008530914,2
1513,1,1.2860559249098595,1
1514,3,2.2236201278341676,2
1515,1,1.472746534184727,1
1516,3,3.6369802825449784,4
1517,4,4.25351517157655,5
1518,5,2.486125904037659,3
1519,3,1.524520070973221,1
1520,2,1.767600254910134,1
1521,1,1.9950901243742156,2
1522,1,1.7394804710349192,1
1523,1,2.4111592845267045,2
1524,5,3.5891988642597363,4
1525,2,1.4923010743765308,1
1526,2,1.9052978970774797,1
1527,3,2.8867624091527326,3
1528,2,1.4611218408249476,1
1529,4,3.1871903407489093,4
1530,1,1.8709611334438927,1
1532,4,2.1209777091662296,2
1533,2,2.0546385585717513,2
1535,1,1.6150243948242653,1
1537,1,2.079244972291969,2
1538,1,1.4514558628848238,1
1539,1,1.5913008693198343,1
1541,2,3.0027970038905956,3
1542,1,1.8182347099450098,1
1543,2,2.316151113595743,2
1544,4,3.3498486256151256,4
1546,1,1.3527331625256043,1
1547,2,2.0529614950077852,2
1548,1,2.080314751053569,2
1549,1,1.9204054896706984,1
1550,3,2.2247454633440125,2
1551,4,2.7217862572937803,3
1552,3,1.5709098146702911,1
1553,1,1.5313085181350268,1
1554,1,1.4075673664765422,1
1558,2,1.6927179442000915,1
1559,1,1.447439610463292,1
1560,3,2.42732796384705,2
1563,2,2.6033984662712926,3
1564,1,1.5926521590609029,1
1565,1,1.7116634478628945,1
1566,3,1.7779600507910864,1
1568,1,1.622452469279113,1
1570,3,2.0388794099902947,2
1571,4,4.509779486647437,5
1572,3,2.099445410332491,2
1574,1,1.19084628158102,1
1575,4,3.8833621004387533,5
1576,3,1.3739254130842051,1
1577,1,2.578985553173327,3
1578,3,1.819006604125814,1
1580,4,1.6174478614701107,1
1582,1,1.454660557823122,1
1584,3,1.7165273169216888,1
1585,2,1.5664487316151368,1
1587,2,1.6321739931446104,1
1588,3,1.418794850852568,1
1590,1,1.1330381978738862,1
1591,1,1.7187199348588564,1
1593,1,1.783875542909171,1
1594,1,1.7579849616139882,1
1595,1,1.3819270122177927,1
1596,3,2.0397430280842066,2
1597,2,1.504785030951842,1
1598,3,1.869443244768342,1
1599,2,1.6242012828133547,1
1600,1,1.137264418161075,1
1601,1,1.0127743989962796,1
1604,1,1.0,1
1605,1,1.6276498992186712,1
1606,4,3.114591634813153,3
1607,4,2.1964178519951054,2
1608,4,2.2994904156923006,2
1609,3,1.2237651572764494,1
1610,3,1.9207846376936466,1
1611,1,2.636134414561291,3
1612,5,4.152266395705512,5
1614,2,2.0584594366962765,2
1617,2,1.9065828328424963,1
1618,1,1.6057228929770226,1
1619,1,2.1375546047056586,2
1620,5,4.259132960842665,5
1621,5,3.4894226714320125,4
1622,3,1.2802763780530544,1
1624,5,3.884032507422344,5
1625,1,1.4597576023607546,1
1628,3,2.093973962080329,2
1630,3,2.2823757272198844,2
1631,1,1.6130755525606855,1
1633,2,2.7640946184677073,3
1634,2,2.2492718768835473,2
1635,3,2.6276227034120723,3
1636,1,1.5670436976792446,1
1638,2,2.531446587109656,3
1639,1,1.5629919420085336,1
1640,1,2.0498192541444014,2
1641,3,1.3782135689010837,1
1642,2,1.5998129572277682,1
1643,1,1.3974323715909582,1
1645,3,2.757446965057323,3
1646,5,2.190436193192231,2
1647,2,1.5721298262319707,1
1650,2,1.6891956506812809,1
1651,1,3.307952566034646,4
1652,3,1.8785547027428844,1
1653,2,3.4674024687173035,4
1654,2,1.6622407814461946,1
1655,4,3.693795098417977,4
1656,1,1.5715754824662937,1
1657,2,2.152783910323456,2
1658,3,1.7924597946055694,1
1659,2,3.743634380212084,4
1660,4,3.0646938080263384,3
1661,3,2.304073644724701,2
1663,2,1.5781275429807065,1
1665,2,1.6897210697862657,1
1666,1,1.7214872442436575,1
1667,1,1.6125969687656951,1
1668,1,2.1264297315659633,2
1669,1,1.5373736704479968,1
1670,2,2.016137610556894,2
1671,3,2.716857402314098,3
1672,2,1.7242610528253293,1
1674,3,2.706666758406678,3
1675,2,2.150444593897843,2
1677,1,1.3678634378159658,1
1679,1,1.0281755901759038,1
1680,1,1.0277186288801952,1
1681,1,1.0207894668197008,1
1682,1,1.1505083228351554,1
1683,3,1.7510046443443366,1
1684,4,2.3141014970502702,2
1685,1,1.3361536904609042,1
1686,3,1.7285059393578526,1
1687,1,1.3520456995412038,1
1688,1,2.0408456827801515,2
1689,4,2.8951662873038315,3
1690,1,1.2057393526828162,1
1691,4,4.3007296348346165,5
1692,1,1.5005714934085197,1
1693,4,1.744696036486834,1
1694,4,2.6198562372421854,3
1695,2,1.3829558650811573,1
1696,3,2.314618830578989,2
1697,3,2.7340131273754302,3
1702,1,1.6908598183581351,1
1703,3,2.4548483006178317,2
1705,5,3.7271552144201054,4
1706,3,1.5079438505528078,1
1707,4,3.273087685881728,4
1708,2,1.2133480790486828,1
1709,2,1.645238257083574,1
1711,2,1.564608902259489,1
1712,1,1.5032434552163878,1
1713,3,2.5662122769621813,3
1714,3,1.2963815868604884,1
1715,4,4.099407580192742,5
1716,3,2.3082107654907364,2
1719,4,2.3341524644821554,2
1720,5,3.3549173473551503,4
1721,4,3.4144879257242335,4
1722,2,1.8436611538547516,1
1724,4,2.3361502466519157,2
1726,2,2.126735895842933,2
1727,1,3.517271451901918,4
1728,2,2.2805398084076183,2
1729,4,3.4130978200500293,4
1730,1,2.4084246047532227,2
1731,2,1.5717691876082567,1
1732,1,2.151693779164167,2
1734,3,3.136608166489752,4
1735,1,1.2307436248870487,1
1738,1,1.431179949492275,1
1739,2,1.2814282359639486,1
1740,1,3.213247362068674,4
1741,4,4.501198428446181,5
1742,4,3.9365023613310495,5
1743,2,2.0343708307024246,2
1744,5,4.2676664808930305,5
1745,1,1.2333240213977548,1
1746,5,4.7510702145911825,5
1748,3,2.848118921066548,3
1749,1,1.1332719836343927,1
1750,1,1.3918229433832936,1
1751,1,1.2201612167000147,1
1752,1,1.882859804341725,1
1755,1,1.1517856276852316,1
1756,1,1.3118200251593957,1
1758,1,1.2858866671863354,1
1759,2,1.4211942463029636,1
1760,1,1.5130164976509874,1
1762,1,1.6736219653203912,1
1763,1,3.6011814399260382,4
1765,1,1.5254194982836924,1
1766,3,2.3246315354627454,2
1769,2,2.16398887930493,2
1770,3,2.4098745852289443,2
1772,1,1.6047534050281111,1
1774,1,1.6687174138565444,1
1775,1,1.5623990472742424,1
1776,2,2.7773785203441164,3
1777,1,1.2254589165576852,1
1779,3,2.012506475917674,2
1781,3,2.630792072184481,3
1782,2,1.9419350047075774,1
1783,4,3.9794128508746693,5
1784,1,1.2263051488218237,1
1786,2,2.519132911747781,3
1787,3,2.7020728564210943,3
1788,1,1.7888036918153023,1
1789,1,1.2330355887139974,1
1790,1,2.431360500373416,2
1792,1,2.0485738707633168,2
1793,1,2.381962109052955,2
1794,2,2.2425444559598247,2
1795,1,1.8314353838916033,1
1796,1,2.1738921628256787,2
1797,1,1.8029177501603049,1
1798,3,3.0892107827756776,3
1799,5,3.668646401845479,4
1801,2,1.606811529283625,1
1805,1,1.3405632849939602,1
1807,1,1.604783772219294,1
1808,3,2.661594401212075,3
1809,3,3.6124827363176664,4
1810,3,3.0276359127989543,3
1811,3,1.339979933596598,1
1815,2,1.3397898041494183,1
1818,1,1.4241315830326402,1
1819,1,1.4493549316191883,1
1820,1,1.4448745556027431,1
1821,1,3.2035123006248423,4
1822,2,2.0185228041102885,2
1823,1,1.5337066484422026,1
1825,1,1.2801739680449225,1
1826,2,2.0277264696202737,2
1829,1,1.6335337364016569,1
1830,4,3.399344883489309,4
1831,1,1.152167095206178,1
1832,5,4.514705332996555,5
1833,2,2.9183774173918056,3
1836,3,2.8478793351694076,3
1839,2,1.7394876662593144,1
1840,1,1.16045321007148,1
1841,3,1.9570624884489847,1
1842,1,2.8109212084499293,3
1843,2,1.8365160427749148,1
1844,1,1.8938877765664985,1
1845,4,3.5615008855557626,4
1846,2,1.826328480921411,1
1847,1,1.0338370078969144,1
1848,1,1.0522838409732067,1
1849,1,1.0938934063787116,1
1850,2,1.942648464194654,1
1852,1,1.376722038526804,1
1853,1,1.8907358172412594,1
1854,1,1.3586470780938062,1
1855,1,1.2480462146518434,1
1856,2,2.016428995524597,2
1857,1,1.8214263885333044,1
1858,5,4.105913528862957,5
1860,2,2.020221172077599,2
1861,4,2.0564517562195053,2
1862,3,2.330941920859212,2
1863,3,2.536042650847091,3
1864,3,2.585863827114248,3
1866,2,1.5716560785118219,1
1867,1,1.5537663570372127,1
1868,1,1.578278077536255,1
1869,2,1.515471966318576,1
1870,3,2.1952804954004828,2
1871,3,1.6535707885279078,1
1872,4,3.267822209753632,4
1874,1,2.288661298734924,2
1875,2,1.6997594233221693,1
1876,1,2.040395303459797,2
1878,4,2.677835220867137,3
1879,3,1.8861274876717407,1
1880,1,2.167817923678088,2
1881,2,1.3436430940547806,1
1882,4,3.66205482825347,4
1883,3,1.8260813553490967,1
1884,1,1.2845804694318965,1
1885,2,2.863244000503622,3
1886,1,3.0864291344564725,3
1888,2,1.7813579084714122,1
1889,1,1.3959398116818318,1
1891,1,1.2585699957318788,1
1892,2,2.477220711913712,2
1897,2,1.646078794107826,1
1898,1,1.8562725425773194,1
1899,1,1.2787301951177548,1
1901,1,1.4204683697099,1
1902,1,2.093313955954904,2
1903,1,1.2649507720566944,1
1905,1,1.4670349554068824,1
1906,4,2.712797442865864,3
1909,1,1.483655524573786,1
1911,1,1.4960701157671257,1
1912,1,1.7512936909012589,1
1913,1,1.5499736598739222,1
1914,1,1.665196093058199,1
1915,5,4.023735830504566,5
1916,4,2.4535924905943074,2
1917,1,2.315435404267986,2
1918,1,1.977102902833292,2
1919,2,2.3645697641989716,2
1923,2,2.7631343203372363,3
1924,1,1.118824799709432,1
1926,4,1.678850887784781,1
1927,1,2.467979057037099,2
1928,4,2.3021698884971085,2
1929,3,2.9142167797237075,3
1930,1,1.8508738633121262,1
1932,5,3.1715514241554184,4
1933,5,3.1484184072200554,4
1934,5,3.994888761695384,5
1935,5,3.1661997975261684,4
1936,4,2.809497937359733,3
1938,5,2.9594237180725846,3
1939,5,2.2764510549590016,2
1940,5,2.738637278959259,3
1941,2,1.657100424067279,1
1942,4,2.130733789984475,2
1943,4,2.5397959277080484,3
1945,3,2.2133666379941674,2
1946,4,3.1734857225659923,4
1947,1,2.472047254934687,2
1948,4,2.751232892547599,3
1950,5,3.541900523731865,4
1951,3,2.0609898010294807,2
1952,5,3.766898506762322,4
1953,5,3.354200843467421,4
1954,4,2.9730283854917445,3
1956,2,2.264450177493702,2
1957,4,2.212465441275402,2
1958,1,1.0585341780389723,1
1959,1,1.0160137347449802,1
1960,1,1.1281362635864227,1
1961,1,1.2498208451380943,1
1962,2,2.6775506511910283,3
1965,1,1.2430558238183405,1
1966,1,1.6142849105551509,1
1967,3,1.7283052013013371,1
1968,3,2.128602480748623,2
1970,2,1.9033240124620947,1
1973,2,1.4966271367317883,1
1974,2,1.7530517961940935,1
1975,2,2.509446444907838,3
1976,1,1.2688174063757995,1
1977,1,2.4276838169101893,2
1979,4,2.4040660301514407,2
1980,2,1.7889430010962752,1
1981,5,3.6785102360930413,4
1982,5,3.6862965025838363,4
1983,2,1.2898650241557115,1
1984,1,1.9607478141376118,1
1985,2,1.7620184398548,1
1987,2,2.123288889251256,2
1991,4,3.0737351588670876,3
1994,1,1.658742994064602,1
1995,1,1.3478146698355231,1
1996,1,2.524086950391534,3
1997,2,1.7303767283382714,1
2000,3,2.0295148854198044,2
2001,1,2.261898797436979,2
2002,3,2.7533711443997695,3
2003,1,1.6558439590023113,1
2004,2,1.7650262310496938,1
2005,5,4.050633372636005,5
2006,1,1.17351587510844,1
2008,5,4.077771490647457,5
2009,2,2.4982566998824822,3
2011,4,2.236145762984232,2
2012,1,1.4168371092059426,1
2013,1,1.2342393567661047,1
2014,3,2.9718607744608136,3
2015,1,1.6119270840825273,1
2016,2,1.316306263516825,1
2018,1,1.376077247032844,1
2019,1,1.4442148202442184,1
2020,1,1.5253652440566698,1
2021,5,2.629044103674172,3
2023,1,1.408596195872076,1
2024,2,1.5384177255813087,1
2025,1,2.1473756329748532,2
2026,3,2.531139257823208,3
2027,4,2.007949241753695,2
2028,1,1.7729297593294762,1
2029,1,1.7293759609920312,1
2031,3,1.9796656103311356,2
2034,1,2.5305965787679536,3
2035,1,1.6344734750671095,1
2036,1,1.8376958113986581,1
2038,1,3.1277553990233455,4
2039,1,1.749951269806102,1
2040,1,1.3940426192999684,1
2042,1,2.4419648780124232,2
2043,5,4.14274781415392,5
2044,1,1.8955391023580885,1
2045,4,2.5977632440925915,3
2046,1,2.1835203169433095,2
2047,2,3.3037859632826807,4
2048,1,2.1011705877376894,2
2049,4,2.4412973933862703,2
2050,1,1.7835596653487653,1
2051,4,2.606884488539887,3
2053,1,2.1328719082283616,2
2054,1,1.4789038391356644,1
2055,1,1.8780906462380291,1
2056,1,2.3713463470534277,2
2058,3,1.9591861306144054,1
2063,2,2.9133002039389404,3
2065,1,1.0497993652624484,1
2067,1,1.845289657872732,1
2068,3,2.3177477719410184,2
2069,3,3.025815422702907,3
2070,1,2.8610031866241146,3
2071,1,1.8652891908507316,1
2072,3,3.7525822919001133,4
2073,3,2.6952075915559384,3
2075,2,1.82751440778876,1
2076,1,1.7244520936672045,1
2077,1,1.714443759798124,1
2079,4,1.6089400349730774,1
2080,2,2.0708562769582404,2
2081,2,1.6065728015891731,1
2084,1,2.3622816159650437,2
2085,4,2.248339618708768,2
2086,1,1.6780245837004457,1
2088,3,1.7630611827450402,1
2090,2,1.524626464187247,1
2091,1,1.8513779889562751,1
2092,2,2.9021788843490484,3
2094,1,2.1261171263621,2
2095,5,3.1348815295688945,4
2096,2,1.6465143050130324,1
2097,1,1.4872367419252452,1
2099,2,2.1128352318518555,2
2100,2,1.8078657699231573,1
2101,1,1.6057826598293135,1
2104,1,1.6241197254715636,1
2105,1,2.0173758985595738,2
2107,3,1.6974046884914893,1
2108,1,1.5055133602156332,1
2109,1,2.1104497106350544,2
2110,1,2.2814058755924944,2
2111,1,2.180351949985474,2
2115,1,1.4027110874773836,1
2116,1,1.8015139776375586,1
2117,2,2.427828038691823,2
2118,1,1.3062626531304944,1
2119,1,1.4496107645528145,1
2123,1,2.4883033172951374,3
2124,1,1.524520976359475,1
2125,1,1.7001409207097051,1
2126,3,1.8975853392082018,1
2127,2,2.3064660364080787,2
2128,4,2.8687787212352958,3
2129,4,2.6143177823651182,3
2131,1,1.4876040586758545,1
2132,3,3.8195652872961916,4
2133,5,4.270462686341206,5
2134,1,1.3988764764528603,1
2135,2,1.5310403227962581,1
2137,3,2.4525875579785854,2
2138,1,1.1052383956643688,1
2139,1,1.0435427947143876,1
2140,2,1.6781648717704765,1
2141,1,2.561138223444099,3
2142,5,3.160440690631543,4
2143,3,1.246510602146408,1
2145,1,1.301472533041045,1
2146,1,1.6365047345239154,1
2147,3,2.6546643555664993,3
2150,1,1.7809964713965198,1
2151,1,1.9031799149087085,1
2152,4,2.571845609527692,3
2155,3,1.9928459389667155,2
2157,1,2.145293650395142,2
2158,1,1.8800207406272953,1
2159,1,1.507431764909674,1
2160,1,1.5243004652557222,1
2162,1,1.9334238189172792,1
2163,4,3.2913527067184876,4
2164,1,1.617692448049384,1
2166,3,2.0062935946844966,2
2168,3,1.8470227432627393,1
2169,3,2.5277169399058144,3
2170,1,1.584848196481503,1
2171,5,3.838359225323347,4
2172,3,3.4203330362228126,4
2173,1,1.4275100917128536,1
2174,2,2.2223804984418982,2
2175,4,2.3740293680647833,2
2176,3,1.8093468792359402,1
2177,1,1.4663584334232969,1
2178,2,2.193828856142963,2
2179,2,2.270795998820112,2
2181,2,2.834600367465702,3
2182,1,1.873715502133464,1
2183,5,4.034327324756428,5
2184,5,3.8653751458606784,5
2185,1,1.3398634064022925,1
2187,3,2.2487237848948096,2
2189,2,2.0313525633445515,2
2192,1,1.6546717940032118,1
2193,1,1.4387106887543208,1
2195,3,2.2082934393243905,2
2196,1,1.5417945848374561,1
2197,2,2.650977820488948,3
2198,2,1.769746716491936,1
2200,1,1.4407251227749027,1
2201,1,2.442750640809541,2
2202,2,2.1826340758455407,2
2203,3,2.0301840972563574,2
2204,1,2.7721055688316087,3
2207,3,1.8570210930720576,1
2212,1,1.2532597493075692,1
2213,1,1.4001769853331152,1
2214,1,1.1418067650285795,1
2215,2,1.3309493904071905,1
2216,1,1.1364597065883095,1
2217,1,1.0263163381639164,1
2218,1,1.087594625091409,1
2219,1,1.0624269911823279,1
2220,1,1.0851704775040525,1
2221,1,2.5388686688826736,3
2222,2,2.144371274879576,2
2223,3,1.9234706523704928,1
2224,1,1.4855377767038254,1
2226,1,1.7551702065118298,1
2227,3,1.9580832107098427,1
2228,3,3.124930015364,4
2229,3,2.1286995503551918,2
2231,1,1.254183135461144,1
2232,2,1.9645212848977467,2
2233,1,1.776833486550614,1
2234,2,1.7835908801765639,1
2235,1,1.5828812860260744,1
2236,1,2.3268407918100578,2
2238,1,1.5237092698378947,1
2239,1,1.5410031034789884,1
2240,4,2.769169595616044,3
2241,1,2.2286582405715114,2
2242,4,2.477006484224531,2
2243,3,1.7641792104481082,1
2244,1,1.318703419489987,1
2245,1,1.938581493514035,1
2246,1,2.610491858986829,3
2248,1,1.3335330378282262,1
2249,1,1.4114281991030264,1
