id,Label,oof_score,oof_pred
2250,1,1.6439044340250937,1
2252,2,1.8273673670366695,1
2253,4,1.747904595670936,1
2254,3,2.315183777480283,2
2255,2,2.0817304456330095,2
2256,3,1.6943923435250465,1
2257,4,2.331805812789412,2
2260,4,2.2887246063458306,2
2261,2,1.997849929297086,2
2263,1,1.8003727386596031,1
2267,1,1.5201642135203512,1
2268,2,1.8332285667929054,1
2270,3,1.7315922324251496,1
2271,4,1.4682692362893603,1
2272,2,1.6745894561014663,1
2273,1,2.2639956453086696,2
2274,2,2.334150108786512,2
2276,1,1.3941455012082327,1
2278,1,2.6493136281671106,3
2279,4,3.4485653018455507,4
2280,1,1.597428234977779,1
2281,4,1.4119086743135034,1
2283,1,2.119086383245741,2
2285,1,1.3924156653320743,1
2286,1,1.5377332090376614,1
2287,1,1.5968407811566125,1
2288,2,1.6285640311384837,1
2289,1,1.296649019950136,1
2291,5,2.892312279132186,3
2293,1,1.7931860211748436,1
2294,1,1.176486975956254,1
2295,1,1.1940779844647822,1
2297,1,1.7505937995313463,1
2298,3,1.7949888255210849,1
2299,1,1.017316077358871,1
2300,1,1.016282545437118,1
2301,1,1.1603164601251312,1
2302,3,2.123372081752422,2
2303,1,2.502029969148898,3
2306,3,1.8307825529565511,1
2307,2,1.2733754882757276,1
2308,1,1.0827332347717378,1
2309,3,1.3348698933490266,1
2310,2,1.8298305405844435,1
2311,1,1.3249564076758018,1
2312,1,1.586200212000686,1
2313,1,1.2857346264351175,1
2314,3,1.7095714277494318,1
2315,1,1.323961276281928,1
2316,1,1.5696469651255986,1
2317,3,2.2976521891869455,2
2318,2,1.8789709867384472,2
2319,2,2.8227646329516234,3
2320,2,1.72548171561883,1
2321,4,1.7290425198206876,1
2323,2,2.6561444073946165,3
2324,1,1.3985730369175353,1
2325,1,1.4109813545794587,1
2327,1,1.9011178197515917,2
2328,4,2.0315901051655123,2
2330,4,1.8251521656009844,1
2331,3,1.7543490086659603,1
2332,1,1.194357078379353,1
2333,2,1.575547330842431,1
2334,1,1.9168700911760592,2
2335,3,1.772677648030906,1
2336,1,1.578674981749168,1
2337,2,1.4415395553369075,1
2338,1,2.300964214225904,2
2340,3,1.5461930566937643,1
2341,2,1.4458019685263086,1
2342,1,1.4425946289477378,1
2343,2,1.5616105670330627,1
2345,1,1.3741500140973113,1
2347,3,1.8089744119112767,1
2348,1,2.0365498862310045,2
2349,1,1.2715833692137202,1
2350,1,1.6229315250059817,1
2351,2,1.521206012332221,1
2352,1,1.4373324260419131,1
2353,1,1.776412578611332,1
2355,3,1.693801850429032,1
2359,1,1.310189617015896,1
2361,2,1.9645593097771414,2
2362,1,2.6319692113038453,3
2363,1,1.5201817168680032,1
2364,1,1.478968031421621,1
2365,1,1.4956389847492002,1
2366,2,1.4423467427413812,1
2367,1,1.4002566612597016,1
2368,1,1.227092943966239,1
2369,5,1.5443147593250381,1
2370,1,1.5361859749566042,1
2371,2,1.5492928581186316,1
2372,1,1.6983225097378771,1
2373,2,1.5019394951536844,1
2374,1,1.403821348640728,1
2375,1,1.747632152784999,1
2376,1,1.3435049084751314,1
2377,1,1.503694436466164,1
2378,1,1.2938344184510941,1
2379,4,2.901328444801739,3
2380,3,2.688358889281149,3
2382,4,2.4415432769258008,3
2383,5,1.719313149221066,1
2384,3,1.694096459919937,1
2385,2,1.441879690028979,1
2386,1,1.571449741912301,1
2387,3,1.9639257760119333,2
2388,1,1.42208930251395,1
2389,2,1.9446390936921125,2
2391,1,1.8473072137560547,2
2392,1,1.275835110477598,1
2393,1,1.582978372374097,1
2394,1,1.264027167582712,1
2395,1,1.4038804694853613,1
2396,2,1.4005900150983945,1
2398,1,1.5041735235969391,1
2399,3,2.073004513994265,2
2401,3,1.7027019830415318,1
2402,1,1.6145033324975433,1
2403,1,1.3857872288047686,1
2404,2,1.3197105778507723,1
2405,3,1.6744020113269211,1
2407,4,2.5137520781067004,3
2411,1,1.2326490048705216,1
2412,3,2.27139808105697,2
2413,4,1.854087258810802,2
2414,1,1.352570873834317,1
2415,1,1.4855278697966456,1
2416,3,2.09908762092656,2
2417,1,1.63004327411103,1
2418,1,1.372055708936916,1
2422,2,1.484883050387818,1
2425,3,2.394628111017504,3
2426,1,1.3853518698927234,1
2427,3,1.593632005455335,1
2429,1,1.191975906882168,1
2431,1,1.3194339735347456,1
2433,1,1.2557010546907341,1
2434,5,3.047013766816902,4
2435,4,2.2601823789912845,2
2436,3,2.070639257873549,2
2439,1,1.7834583642222184,1
2440,2,1.48211786223088,1
2441,1,1.1002605865554558,1
2442,1,1.2614669427474416,1
2443,3,2.426632468876425,3
2444,1,2.0277384111593206,2
2445,1,1.9699151818507776,2
2447,1,1.9238490202111365,2
2448,3,1.667255073184875,1
2451,1,1.5843145377078904,1
2453,2,1.3137698426700994,1
2454,3,1.8305054915412253,1
2455,1,1.7238732336344915,1
2456,4,2.2508858155838856,2
2457,1,1.2944065388652994,1
2458,1,1.5730337743017055,1
2459,1,1.3645081997613535,1
2461,2,1.941222871785316,2
2462,1,1.4071438684367383,1
2463,1,1.285186464656473,1
2464,3,1.4629197426145824,1
2466,3,1.4279530807702994,1
2467,4,2.954431245501357,4
2468,5,4.126076742751199,5
2472,1,1.5650139779369345,1
2473,1,1.483431164106319,1
2474,1,1.490965539362079,1
2478,4,1.8446205096658936,2
2479,1,2.2691450738186094,2
2480,5,3.6908637402091387,5
2481,1,1.2618464065834822,1
2482,3,1.1522493931412545,1
2485,3,2.085276179194042,2
2487,4,2.2418104556859073,2
2488,2,1.9147971208929708,2
2489,1,1.4374693514198669,1
2490,1,1.2547102989686234,1
2493,1,1.3167432615970749,1
2494,2,1.7092587943971385,1
2496,1,1.5699169538606155,1
2498,4,2.1112532114934206,2
2499,1,1.5848349589673048,1
2502,1,1.7936037434717356,1
2503,2,2.8977107480757702,3
2504,1,1.4872135465320075,1
2506,2,2.709476906217009,3
2508,1,2.0879960801337325,2
2509,1,1.2069095874931217,1
2510,3,2.316510229357737,2
2511,2,1.839326947846717,2
2512,1,1.6919633378722116,1
2513,1,1.693540142607467,1
2515,4,1.97510152967391,2
2516,4,1.2835951810143287,1
2517,3,2.6235841285024835,3
2519,2,1.6359962116648485,1
2520,1,1.7647892827257006,1
2521,4,1.6488177671857807,1
2522,2,1.3673911701949024,1
2523,1,1.737812559991157,1
2525,1,1.4171116625706341,1
2526,1,1.6931888369842303,1
2527,2,1.5936717153813424,1
2528,2,2.5726902237012843,3
2530,1,1.3168287344247904,1
2531,2,1.8709344549619447,2
2532,1,1.4560953799319798,1
2533,3,1.8765270319616962,2
2536,1,1.20013682989123,1
2539,1,1.6441479848141451,1
2540,1,2.0308090514129136,2
2541,3,1.6943821241469428,1
2543,1,1.4125252977908902,1
2545,2,1.3071882594993822,1
2546,2,1.1064243220357777,1
2547,1,1.9850038855375942,2
2548,2,1.62249399503046,1
2550,4,2.1797273438981253,2
2552,1,1.254074970814504,1
2553,3,1.8442978146423554,2
2554,2,1.446613810578229,1
2555,1,1.3557977428385477,1
2556,1,1.27102085703974,1
2557,2,1.8576457019964376,2
2558,3,2.6205540160412495,3
2559,1,1.4534483665942652,1
2560,1,1.2580360335215448,1
2561,1,1.306369447628574,1
2563,1,2.1009190605841,2
2564,4,2.6542048208357696,3
2565,1,1.880262671380881,2
2566,2,1.939904162977106,2
2567,1,1.9472428480459925,2
2568,2,1.3958908375867685,1
2569,2,2.247566736479449,2
2571,1,1.931218096377578,2
2574,1,1.1838386045931748,1
2575,3,2.5565089074620713,3
2576,2,1.6625314929534387,1
2578,3,1.771594888022171,1
2579,1,1.2608567280189777,1
2580,1,2.364403078704517,2
2581,1,1.2260994049444598,1
2582,1,1.3554215644001524,1
2584,3,1.7083090570976451,1
2585,2,1.359718784647589,1
2586,1,1.8048114149928074,1
2587,1,1.9827735217086944,2
2588,4,2.376543185725355,3
2590,3,1.470528787039005,1
2592,2,2.608398701197476,3
2594,1,1.7047637647960847,1
2595,3,2.24844769897974,2
2596,1,1.4010532563798637,1
2598,3,3.0429200667734637,4
2599,2,1.3332698944297907,1
2601,3,2.253888499195863,2
2602,5,2.3801584437268097,3
2604,2,2.2631848183024794,2
2605,4,1.5844231879021011,1
2606,2,1.2875774638225619,1
2607,1,1.5421334405809812,1
2608,3,2.1494131552908806,2
2609,1,2.4936146847973464,3
2610,2,1.6666316687500993,1
2611,3,2.96670946855926,4
2612,1,1.3828002491373277,1
2613,1,1.266524661697328,1
2614,1,1.6239455343386657,1
2615,2,1.2045637528298405,1
2616,1,1.571238257894889,1
2617,1,1.5015432830287658,1
2618,2,2.006255895954659,2
2619,2,1.4114494412357603,1
2621,3,1.4138934852175393,1
2623,1,1.3281690583740653,1
2624,1,1.6858994236002929,1
2626,3,2.000276559125568,2
2627,1,1.4680497715333647,1
2628,5,4.337673948196854,5
2629,1,1.3373230933321072,1
2630,1,1.3967240379030508,1
2631,1,1.3652046769650827,1
2632,4,1.7649990349228573,1
2633,2,1.360140784701444,1
2634,1,1.4079754965386753,1
2636,3,2.278433866427386,2
2637,1,1.8266155387937837,1
2638,4,2.510890398802572,3
2640,3,2.1034083456630066,2
2642,3,1.972481020941106,2
2644,3,2.1659993697052076,2
2645,1,2.063832038459512,2
2646,1,1.2018510892765266,1
2647,2,1.800403270989424,1
2648,2,2.441218759611262,3
2649,1,1.369228345060661,1
2651,1,2.153333109465771,2
2652,4,3.208418832555496,4
2655,1,1.4746717800164577,1
2659,3,1.514983415495435,1
2660,2,1.641979224054413,1
2661,2,1.452398805937808,1
2662,1,1.9675036640989987,2
2663,3,2.2615257978794303,2
2665,2,1.598016275669015,1
2667,2,1.7135860725062744,1
2668,1,1.3725908010136516,1
2669,1,1.3912610410893,1
2670,1,2.19011033908917,2
2671,3,1.5427391622424034,1
2672,1,1.1768674826964036,1
2673,2,1.5928133254188257,1
2674,3,2.372448315939796,2
2675,4,2.953827421446172,4
2677,2,1.92139939652546,2
2678,1,2.5470436121082827,3
2679,1,1.3270710286483123,1
2680,3,2.20049231334808,2
2681,2,1.6378265337832119,1
2682,1,1.222462518113025,1
2683,1,1.5708901354823621,1
2684,2,2.3600494759633412,2
2686,1,1.8101982767936882,1
2687,4,3.082100088836464,4
2688,1,1.303388331670716,1
2694,1,1.6683450580836312,1
2695,1,1.2696421268925249,1
2696,1,2.1246925744989698,2
2697,2,1.3222532406152991,1
2698,1,1.9949795050003711,2
2699,2,1.4395621116829294,1
2700,3,2.625805821102885,3
2701,1,1.3032502171069633,1
2703,2,1.3608912585549897,1
2704,2,1.4295842155963452,1
2705,1,1.490493292640168,1
2706,1,1.2288948484623663,1
2708,1,2.162392709840943,2
2710,3,2.3806538163163022,3
2711,2,1.6533028349292502,1
2713,1,1.8902474814725112,2
2715,3,1.4187748493645478,1
2716,2,1.674616738172662,1
2717,1,1.6557164299076914,1
2718,1,1.2996878227000304,1
2719,4,2.2823184019924994,2
2720,3,1.3052337990634106,1
2721,1,1.5813620871649543,1
2722,1,1.5329960652011199,1
2723,1,1.2410145334934242,1
2724,1,1.7645058040773467,1
2725,1,1.401271470049113,1
2726,2,2.5401780618593035,3
2727,2,1.8095677030813506,1
2728,3,1.593854553125937,1
2729,1,1.8187652350553676,1
2731,4,1.659165699671512,1
2732,1,1.533197929832163,1
2733,2,1.5218654083650391,1
2735,1,1.2387667994279643,1
2737,2,1.758996220456499,1
2738,2,2.105484574198181,2
2739,3,2.291489069888427,2
2740,2,1.455187477227893,1
2741,1,1.4120615592482875,1
2742,4,2.6539294467343333,3
2743,2,1.1974113167906428,1
2744,1,1.1808829724858194,1
2745,3,2.090143115198975,2
2747,2,2.0084413684129045,2
2748,3,2.0536665536314898,2
2749,4,2.582148720849127,3
2750,4,2.7279699259098424,3
2751,2,1.7409378192429914,1
2752,3,2.571431103155012,3
2753,1,1.7357832678949667,1
2754,4,3.40678317975396,4
2755,2,1.8132816788403379,1
2756,3,2.2835977240150074,2
2757,2,3.1435926710739186,4
2758,4,1.8132327638534425,1
2759,1,1.5858829897910045,1
2760,1,1.7884932503262179,1
2761,2,2.6713469036228004,3
2762,1,1.6458012851995227,1
2763,1,1.5174329909340867,1
2764,2,2.7198366361470003,3
2765,2,2.330183987432736,2
2766,1,1.8908983947948677,2
2768,1,1.375191903103118,1
2770,4,2.9520879879265602,4
2771,2,2.068608791440092,2
2772,5,3.097434045082874,4
2773,2,1.5145654390493126,1
2774,1,2.097822259396356,2
2775,1,1.3608351373062197,1
2776,1,1.90327137426848,2
2777,1,1.4127945854779005,1
2778,2,1.6848688075192677,1
2779,3,2.3837977770841587,3
2780,1,1.3299103070234997,1
2781,1,1.1745026899390272,1
2783,1,1.8251390551624627,1
2784,2,2.3810184204926697,3
2785,1,2.178610587220308,2
2787,1,1.3159402144926904,1
2788,2,1.951440565349374,2
2790,4,2.9626316393355583,4
2792,2,1.2905592266627546,1
2794,2,1.5634245765646888,1
2795,5,3.287867010057581,4
2797,2,1.6414590706095833,1
2798,1,1.3498469152846995,1
2799,1,1.5120521740691604,1
2800,3,1.6205261630781405,1
2801,2,1.9601592113707922,2
2802,1,1.4442605636368882,1
2803,1,1.2849247267304456,1
2804,1,1.1586261492706194,1
2806,2,1.600133856951317,1
2807,2,1.669485591970659,1
2809,1,1.5815655813047,1
2811,1,1.1965484289048594,1
2812,1,1.2848469680955412,1
2813,2,1.6589542414893543,1
2815,3,2.9509157152046384,4
2816,2,1.3078822895875246,1
2817,3,1.7721674281344089,1
2818,2,1.35952726280587,1
2820,1,1.6517466697081347,1
2821,4,2.565953220662726,3
2823,1,1.6559133881161292,1
2824,2,1.7295416578942095,1
2825,1,1.6160247466117048,1
2827,3,1.993708969420906,2
2830,3,1.6782959458831883,1
2831,1,1.5872838330931673,1
2832,2,1.7509080090576181,1
2833,1,1.6128965891904499,1
2835,4,2.694770866200065,3
2837,1,1.3902143766207928,1
2838,2,1.902207037133927,2
2839,1,1.9883722734719793,2
2840,1,1.573751841970246,1
2841,1,1.5292689953967356,1
2842,1,1.4166320129282048,1
2845,1,1.57053193674593,1
2846,4,2.1502521380850634,2
2849,1,1.2431512204914024,1
2850,2,1.2881561688508874,1
2851,2,1.644913516932525,1
2852,3,1.653657111493297,1
2853,2,1.419663910981732,1
2856,1,1.1915784580228341,1
2857,2,2.0811509498279452,2
2858,1,2.2110236067969247,2
2859,2,1.8992733639250372,2
2860,1,1.4124652562551339,1
2861,3,1.406927594171985,1
2862,2,1.7007256054099964,1
2864,2,1.690098188990317,1
2865,1,1.1139607224073527,1
2867,1,1.7595366831384858,1
2869,1,2.0412769864675404,2
2870,1,1.1265078928488284,1
2872,1,1.3866649843084073,1
2873,3,2.126339956940278,2
2874,1,1.3023202442348358,1
2875,1,2.209050223276388,2
2879,2,2.9969368229137285,4
2881,1,2.149786630373147,2
2882,3,1.9510924981300037,2
2883,1,1.8047181769479,1
2885,2,2.1068327563446774,2
2886,3,1.899979652008766,2
2887,3,2.442023950685263,3
2888,2,2.216874627287461,2
2890,1,2.210496142791057,2
2891,4,2.1588173833575777,2
2892,1,1.716674763145483,1
2894,2,1.8978964410453305,2
2895,1,1.480157627161027,1
2897,4,1.9847008262038894,2
2899,3,1.7451851900363045,1
2901,4,1.8029166360573696,1
2902,3,1.836766150820679,2
2904,1,1.465564875897018,1
2906,2,1.7213041597723318,1
2907,1,1.5267749392642123,1
2908,1,1.1123933733168772,1
2909,4,2.2497815413957403,2
2910,3,1.3465801094375378,1
2911,1,1.3401401390021037,1
2914,2,1.5879005888142133,1
2915,4,1.780361173808454,1
2916,2,1.188522374907465,1
2918,1,1.3329697470917383,1
2919,2,1.6687397270809996,1
2921,3,2.2317638716639427,2
2922,1,1.306069405302697,1
2923,1,1.817506084785572,1
2924,2,2.0771149876922888,2
2925,2,1.344842199754269,1
2926,1,1.6046903660575955,1
2927,2,1.392888899818609,1
2928,2,1.3965661890479204,1
2929,1,1.8235484357725884,1
2930,4,2.3856680489036206,3
2932,1,1.5258929600877806,1
2934,1,1.4895848824810496,1
2935,1,1.4726009886885938,1
2936,2,1.847152967922724,2
2937,4,3.0583523277101237,4
2938,2,1.343382984885987,1
2939,4,2.4134903890641737,3
2940,1,1.1873468340017987,1
2941,2,1.9952864459363235,2
2942,1,1.3998631624221363,1
2943,1,1.464885919154112,1
2944,2,1.3226336676891732,1
2945,3,1.3013818260827128,1
2946,5,2.5525916489386384,3
2948,2,1.6290088808659329,1
2949,1,1.206680603917024,1
2950,1,1.4591298230938285,1
2952,1,1.4248330574191421,1
2953,2,1.5568034064848746,1
2954,1,1.8106685760276555,1
2955,2,2.387863760392917,3
2957,3,1.9823767630400049,2
2958,2,1.6369685766213429,1
2960,4,2.286310124637001,2
2961,1,1.739866308189343,1
2963,1,1.5480869960869041,1
2964,1,2.2080780063613,2
2965,3,1.7970417461446826,1
2966,1,1.3849993744354048,1
2969,2,1.8732664921403668,2
2970,3,1.356708461461714,1
2971,1,1.7842999300094493,1
2972,3,1.5487089858843917,1
2974,2,2.412567366224251,3
2975,4,2.076796324406682,2
2976,1,1.3818189944207893,1
2977,2,1.6254607854801606,1
2978,2,1.6232841349687812,1
2979,1,1.880719922273787,2
2980,2,1.2013176390239035,1
2981,1,2.287058411547431,2
2982,1,1.4481307163838602,1
2984,1,1.2030499619376216,1
2985,4,3.177365435141859,4
2986,2,1.3435005445116415,1
2990,3,1.731153713762139,1
2991,1,1.6648003038076495,1
2992,1,1.5918611043039992,1
2993,1,1.3206837477120776,1
2995,4,1.4318087192763422,1
2996,1,1.3793088997624767,1
2997,1,1.2260771829018913,1
2998,1,1.8541423186423562,2
2999,2,1.5562072756642444,1
3000,1,1.8600850226620371,2
3002,1,1.8340753549148838,1
3003,1,1.2017450494080588,1
3004,1,2.053141765240496,2
3006,1,1.2544556107110636,1
3007,2,2.0671708489891625,2
3009,3,1.6873159532640085,1
3010,4,1.8608595868944269,2
3011,2,1.8570292770071102,2
3012,3,2.737426631287467,3
3013,1,1.1907304503015854,1
3014,1,1.5880327401761356,1
3016,1,1.7670092971555929,1
3017,1,2.1654917387636834,2
3019,4,2.134453958056695,2
3020,2,1.6109180786933006,1
3021,1,2.2672599029052725,2
3022,5,3.531304909395545,4
3023,1,1.9529472845177878,2
3024,1,1.6285846800772903,1
3025,2,2.2047569880461104,2
3026,1,1.5798151779197032,1
3027,1,1.176189157650607,1
3029,1,1.7328291191244847,1
3030,3,1.8545769978707642,2
3031,1,1.9276944097656672,2
3032,2,1.3618909201884448,1
3033,1,1.8435457960600157,2
3036,1,1.4932904250383605,1
3037,1,1.4027868915305546,1
3038,2,1.5734449577000982,1
3039,3,1.5853041463918927,1
3040,1,1.2168190530230238,1
3041,3,1.6812505920504897,1
3042,1,1.2060896701887915,1
3043,1,1.6164726827307643,1
3044,1,1.6659015716473535,1
3045,2,1.4676249983891223,1
3046,2,2.216491339101967,2
3047,3,2.10392595243666,2
3048,2,1.6835566654844878,1
3049,5,2.036291724303982,2
3050,2,1.888961762638019,2
3052,2,1.5779610196678187,1
3054,1,2.019012540332773,2
3055,1,1.662690803680934,1
3056,1,1.3384146835535704,1
3057,2,1.4638249942572918,1
3058,5,2.8761490649741237,3
3061,4,2.8355281565055614,3
3062,4,1.8776465031319205,2
3064,1,1.3828985585330922,1
3065,1,1.7047287964927038,1
3066,1,1.2116847650492288,1
3067,2,1.1918178801933408,1
3068,3,2.2819160121901683,2
3070,1,1.6338483135597017,1
3071,1,1.5675371926219979,1
3072,1,1.4770337249449377,1
3073,3,2.092667111726085,2
3074,3,2.4451693403060246,3
3075,3,2.180957539512899,2
3076,1,2.078339321519877,2
3078,1,1.492742161886508,1
3081,3,1.6769298756021465,1
3082,2,2.431507880871876,3
3083,2,1.7635914095128618,1
3086,3,2.4730609288792036,3
3087,5,2.78212484823166,3
3088,5,2.918172077357247,3
3089,1,1.554802589755986,1
3090,3,1.2664863169215232,1
3091,1,1.4674154099291674,1
3092,2,1.8928439846776433,2
3093,1,1.1185947896421315,1
