id,Label,oof_score,oof_pred
1046,1,1.2871769229774026,1
1047,1,1.2479006875929757,1
1048,1,1.203421194696584,1
1049,4,3.0606663093784086,3
1052,3,3.4381839986469447,4
1055,4,2.707205143933602,3
1056,3,3.0310223227491377,3
1057,2,2.1836000223781493,2
1058,3,3.188804147135188,4
1059,2,2.351913934000308,2
1062,1,2.0028170779378596,2
1063,3,1.7405284657355917,1
1064,3,3.2736187586228427,4
1065,4,3.597947864002604,4
1069,3,2.0956786214205447,2
1070,4,3.4907726089268816,4
1071,3,2.0449757446954004,2
1072,5,2.9623202295269886,3
1073,5,1.8068725522387816,1
1075,3,1.9706696876809966,2
1076,2,2.7119415460985827,3
1077,3,2.548100608866929,3
1078,3,1.89963700419595,1
1079,1,1.5080804669742969,1
1080,1,2.314982934350178,2
1081,3,2.244508033521583,2
1084,3,3.006178210340521,3
1085,2,1.725392491202258,1
1086,4,3.7194992381743983,4
1088,3,2.8390493137905795,3
1089,4,3.279580038876321,4
1090,1,2.594022348784111,3
1091,1,3.4850221898388636,4
1092,4,3.674181994852227,4
1093,5,3.0690898685439407,3
1094,4,4.0882005856536,5
1095,3,2.6894420119027482,3
1096,1,3.388288295912051,4
1097,4,2.2783198586113635,2
1098,3,3.871899955793803,5
1099,2,2.9694520200601655,3
1100,1,2.2824729442227647,2
1101,4,3.455292329508783,4
1103,2,3.9122487983735037,5
1104,1,2.110901097621648,2
1105,4,3.364641146876026,4
1111,3,3.03582195180661,3
1112,2,2.4543869354213075,2
1113,3,3.1674740329301674,4
1115,2,2.8035732366065345,3
1117,4,2.87399232191217,3
1118,5,4.04734961972324,5
1119,3,2.6862728619806058,3
1121,5,4.425124752498542,5
1124,3,2.9082880552810018,3
1125,3,3.6093791536209348,4
1127,5,3.2429306402137588,4
1128,2,2.1307038633327164,2
1129,5,3.5060557851793943,4
1131,2,1.9310734484881342,1
1134,2,2.0562785697941592,2
1136,5,3.5729902139008836,4
1137,5,3.724879989407011,4
1139,3,2.978297638237551,3
1141,5,4.7114039967031704,5
1142,5,3.5813741892156337,4
1144,4,3.289701164664093,4
1146,1,3.498680431091394,4
1147,2,2.314384952541237,2
1148,4,3.0883854016875913,4
1149,1,1.8438474745175992,1
1151,3,2.3283463998150777,2
1152,3,2.709634894768722,3
1153,4,3.3555791242790853,4
1154,4,1.775708776996291,1
1155,3,1.545658050179429,1
1156,1,1.6447754363782119,1
1158,1,1.4042040119123664,1
1159,1,1.4723034608868066,1
1160,1,1.1848160962071188,1
1162,1,1.30177064078136,1
1165,1,1.4031210060904966,1
1166,1,1.3737454427316975,1
1167,1,1.2715797449959996,1
1168,1,1.3447267758506722,1
1169,1,1.2954853359806142,1
1170,2,2.0507460344150634,2
1173,1,3.3803533255950633,4
1174,2,1.8604801313040529,1
1175,1,1.2196571726123606,1
1176,1,2.40901066406103,2
1177,1,1.806438830779077,1
1181,1,1.5724709085855504,1
1183,1,1.1150484158447462,1
1184,1,1.890720535732513,1
1187,4,2.0874172799955026,2
1188,4,3.434986490391795,4
1189,3,2.2185991534049974,2
1190,2,2.0478745770081073,2
1191,4,2.4326092061930367,2
1192,3,1.955227746563867,1
1193,2,2.23786618315527,2
1194,2,2.5280239595123186,3
1196,4,2.8745689736884827,3
1197,1,2.4605654701658297,2
1198,3,1.9814349807582081,2
1199,4,3.3528758952054085,4
1200,3,2.245185518034413,2
1201,3,3.2110850442545225,4
1202,5,2.876311469504345,3
1203,3,2.410663097393572,2
1204,5,3.9465269643557095,5
1205,2,3.237297798300089,4
1206,1,2.6177722948866067,3
1210,2,1.8609269188691289,1
1212,3,2.038653259378864,2
1213,4,3.799536877953184,4
1215,2,3.151471877119447,4
1216,4,2.8820568786603102,3
1217,3,3.0128871319257335,3
1218,5,3.143494139945145,4
1219,4,3.567405246397387,4
1220,2,2.6458113515529256,3
1221,3,3.468377409880433,4
1223,1,2.0564548737841335,2
1224,4,3.773822312062359,4
1225,3,2.0730927124210003,2
1226,1,1.6830990326969961,1
1231,1,2.6352004852012905,3
1233,3,4.315566180837745,5
1234,4,2.8008033811721242,3
1235,1,1.765695037447415,1
1236,2,3.1783192137089604,4
1237,3,3.2624656630040514,4
1238,1,2.098665178365438,2
1239,5,3.1718158340639833,4
1240,2,2.1927123213549837,2
1241,2,2.168972451489974,2
1242,1,1.6188317578128628,1
1243,5,3.2329941674620373,4
1245,4,3.3177550609035595,4
1246,2,2.432869792548216,2
1247,1,1.628810106670773,1
1249,2,3.5915195699622444,4
1250,3,2.76138668401878,3
1251,3,2.5597589824747775,3
1252,2,2.4193646189269433,2
1253,3,2.6189518572054444,3
1256,3,2.490290223971289,3
1257,5,4.239755194095936,5
1258,2,2.8259895968035607,3
1259,3,2.62393716868218,3
1260,1,3.2856165553450216,4
1261,5,3.04095624642411,3
1262,3,2.989143944651113,3
1263,3,2.7473132781773533,3
1266,1,2.4000360498849003,2
1267,2,3.6114874434863395,4
1268,1,1.438201338875564,1
1269,1,1.2214540705485244,1
1270,3,3.915927480547567,5
1271,4,4.054044875489046,5
1272,2,2.9803941340735784,3
1273,4,4.35547933545117,5
1274,3,2.7404087027893054,3
1276,4,4.678413356017623,5
1277,5,2.773015262114364,3
1278,3,2.0808380853133066,2
1279,5,3.902967149725412,5
1280,2,2.5490062272345346,3
1283,5,3.5510949957339664,4
1284,1,2.2078022097942487,2
1285,3,2.823258548825481,3
1286,3,3.700040825607806,4
1287,2,3.3064704384070622,4
1288,3,2.716146096006878,3
1289,4,4.187951156081495,5
1290,4,3.8906727002960695,5
1291,3,3.698106873535014,4
1292,2,2.5065648368833644,3
1293,1,2.642017403907502,3
1294,2,2.5719112565396363,3
1295,2,2.215477132570973,2
1297,3,2.4342039970205267,2
1300,5,3.7357966064133743,4
1301,4,3.2576290651705944,4
1303,4,2.0183250499393752,2
1304,5,3.1612416689908867,4
1306,5,4.393052656176279,5
1307,3,2.0555823504975868,2
1308,4,2.6963212021778515,3
1309,4,3.6939869321684307,4
1312,5,4.610577089069958,5
1314,4,3.9256443010339073,5
1315,5,4.256799614635412,5
1316,5,4.4703328927685,5
1319,4,4.886690135969378,5
1322,3,2.338587830704858,2
1323,2,2.2629452722580448,2
1324,3,3.5701500228447163,4
1325,4,3.868247260807504,5
1326,4,3.5085963425662685,4
1327,5,3.223082974021148,4
1328,5,4.40629955008456,5
1331,5,4.008606905769564,5
1333,3,2.726482741703596,3
1334,4,3.9953572053500768,5
1335,4,4.36152135769972,5
1336,3,2.1993134538586285,2
1338,4,3.289500877731143,4
1339,4,3.5096701482506356,4
1340,5,3.21554414646839,4
1341,3,3.395238488130603,4
1344,4,1.6768253523048189,1
1345,4,3.376945453424275,4
1346,1,1.1888890701252548,1
1348,5,4.1689177669965485,5
1352,2,2.144091043299423,2
1353,2,2.529774017722108,3
1355,4,3.87502201918753,5
1356,4,2.954160598973278,3
1357,1,2.1190557330582993,2
1358,5,3.7866549655180286,4
1359,4,3.4802874588894825,4
1360,1,2.340398134673023,2
1361,4,3.8312554947283246,5
1362,2,2.461348220174699,2
1363,1,2.2400994594599126,2
1364,1,3.0202340098132394,3
1365,2,1.6356401870842627,1
1366,4,3.595747299588367,4
1367,3,3.5809833786431646,4
1369,4,3.916994734380517,5
1371,3,2.3578627168227606,2
1373,1,1.2460294251690618,1
1374,4,4.5329636468869765,5
1375,1,2.03353971314902,2
1376,3,3.78182583769388,4
1380,2,2.227950807351151,2
1381,1,1.961599397452491,1
1382,4,3.0312994259432733,3
1383,3,2.1666533714499234,2
1384,2,1.9586889079682408,1
1385,1,2.5277529976146664,3
1386,2,2.667555501976102,3
1387,5,4.042949424525373,5
1388,4,2.738560518475857,3
1389,4,4.028088168336577,5
1390,5,4.4070431712587155,5
1391,5,3.697881356199183,4
1392,5,4.464615422259918,5
1394,2,2.789449219598123,3
1396,5,3.6911840820835082,4
1397,4,4.078606412375047,5
1398,3,3.121279483256587,4
1399,5,4.221974083635635,5
1401,2,2.5805165591759693,3
1402,3,2.0924343974516537,2
1403,1,1.9285832201365287,1
1404,1,2.351740000756295,2
1406,5,4.642077627651439,5
1408,3,2.8493930628154738,3
1409,1,2.4965378958803965,3
1410,3,3.517882702255457,4
1411,4,4.367618375270796,5
1412,3,3.399528716314731,4
1413,2,1.7933671881312883,1
1414,2,3.1212706480577035,4
1415,1,1.594997425136214,1
1416,4,3.3193005393687685,4
1417,1,2.495104394172233,3
1418,1,2.730922986238993,3
1420,1,1.185573876983894,1
1421,1,1.3728832348942697,1
1422,1,1.072397062273618,1
1423,1,2.1629856623326056,2
1424,1,1.7739508569444806,1
1425,4,2.2924336963686534,2
1426,1,1.1779546852772793,1
1428,2,2.4850644689292567,3
1430,1,1.6386809465291434,1
1431,2,2.746680174299521,3
1432,1,2.3577175493026292,2
1434,1,1.728970953188337,1
1435,1,2.8038574988718112,3
1437,1,1.1352701378209713,1
1438,1,1.4396271684663788,1
1439,1,1.541341669986342,1
1440,1,1.260823417336852,1
1443,5,4.239446772628872,5
1445,1,2.002704441388278,2
1446,2,2.173553883085449,2
1447,4,2.8019275734071805,3
1448,1,1.968657238166986,2
1449,1,1.6289599963038728,1
1450,1,1.5739079703727517,1
1451,4,3.2778775506063837,4
1452,2,1.562697176055131,1
1453,2,2.1845424741467308,2
1454,3,2.092417386324127,2
1457,2,1.4080499406577762,1
1458,1,1.421409263313125,1
1460,2,2.2192877474450388,2
1461,1,1.7076028008650446,1
1462,5,3.8179907722257935,5
1463,2,2.0232632514145683,2
1466,5,4.488559535721281,5
1468,3,3.000919137055042,3
1469,3,1.7773585043485776,1
1470,2,1.9187293750493615,1
1471,1,1.8607579343638156,1
1472,3,2.897699282236378,3
1473,2,2.075977483532753,2
1474,1,1.4436469194459904,1
1475,1,1.9060056789639974,1
1476,3,1.78592254408461,1
1477,3,2.225025866271862,2
1478,2,1.622604100046229,1
1479,2,2.00556790457774,2
1480,1,2.45484076585823,2
1483,1,1.3726643085553354,1
1484,5,2.4237049830752246,2
1485,2,1.8450321191782528,1
1489,3,2.8327695882899375,3
1490,1,1.3456709324427079,1
1491,2,1.5984060693368478,1
1492,5,3.934531104280687,5
1493,2,3.4633980415308105,4
1494,1,1.8299456608747358,1
1495,1,1.5225440711457083,1
1496,2,2.5935436352293344,3
1497,5,4.367116743371671,5
1498,3,2.184639326766459,2
1499,1,1.7289125073857163,1
1501,3,2.261973916227954,2
1503,2,2.278939039655156,2
1504,1,1.6795781647687513,1
1505,1,1.7476063178423025,1
1506,1,1.008954649477932,1
1511,2,1.4533150824517458,1
1512,1,2.1291471019037633,2
1513,1,1.3478504432251648,1
1514,3,2.203474361734335,2
1515,1,1.5466447993550054,1
1516,3,3.6566940473873073,4
1517,4,4.186301539225192,5
1518,5,2.4900958765118575,3
1519,3,1.6218199185011986,1
1520,2,1.812266139225494,1
1521,1,2.1212565867490585,2
1522,1,1.748431252741903,1
1523,1,2.319901558098712,2
1524,5,3.6173250954450165,4
1525,2,1.5408914975851702,1
1526,2,1.826604872326309,1
1527,3,2.8083857243166124,3
1528,2,1.4604555839899371,1
1529,4,3.195904450565358,4
1530,1,1.8801794017993378,1
1532,4,2.1972956468328086,2
1533,2,2.0285480411194348,2
1535,1,1.6695396904557849,1
1537,1,2.089208550083696,2
1538,1,1.4995595354617886,1
1539,1,1.6535323973504679,1
1541,2,2.9766897380020483,3
1542,1,1.9299936311006782,1
1543,2,2.313144357148225,2
1544,4,3.396250642404817,4
1546,1,1.4288136491973917,1
1547,2,2.0915746273426756,2
1548,1,2.07702874293095,2
1549,1,1.9302287751048377,1
1550,3,2.1570643476794817,2
1551,4,2.597419550419203,3
1552,3,1.6114850067710158,1
1553,1,1.608025950928699,1
1554,1,1.4733126106051837,1
1558,2,1.67809747054011,1
1559,1,1.447109824222617,1
1560,3,2.4592518899497935,2
1563,2,2.504937534525551,3
1564,1,1.6677190492064171,1
1565,1,1.6936445749354734,1
1566,3,1.8368333109493036,1
1568,1,1.6342736923016021,1
1570,3,2.0229443544883536,2
1571,4,4.499912467310258,5
1572,3,2.1699855340656558,2
1574,1,1.2290155378972236,1
1575,4,3.8542011871931705,5
1576,3,1.407486537367713,1
1577,1,2.600511830474659,3
1578,3,1.84629750828431,1
1580,4,1.6914061837641325,1
1582,1,1.5138869402210795,1
1584,3,1.7646374678060264,1
1585,2,1.578683790438164,1
1587,2,1.6457702501068656,1
1588,3,1.4373845501897484,1
1590,1,1.1563645874486634,1
1591,1,1.7454717343306276,1
1593,1,1.8420699223243386,1
1594,1,1.7664309122701192,1
1595,1,1.399015539661351,1
1596,3,2.0428478837010475,2
1597,2,1.5697394329755439,1
1598,3,1.977420435388677,2
1599,2,1.6906170602093589,1
1600,1,1.1631027184599565,1
1601,1,1.015902195462202,1
1604,1,1.0,1
1605,1,1.6407580040624055,1
1606,4,3.149437045109117,4
1607,4,2.1522639223941264,2
1608,4,2.4469275613307606,2
1609,3,1.2685181887317394,1
1610,3,1.9173764610657091,1
1611,1,2.6264342141402155,3
1612,5,4.122224883179947,5
1614,2,2.1228336157021985,2
1617,2,1.8882379410776622,1
1618,1,1.568781534072427,1
1619,1,2.078802504813457,2
1620,5,4.196532469677865,5
1621,5,3.441682205718415,4
1622,3,1.2948602994969987,1
1624,5,3.8631046339068122,5
1625,1,1.4977247478329052,1
1628,3,2.067469275329728,2
1630,3,2.285022747663861,2
1631,1,1.6436984755728223,1
1633,2,2.739934375494582,3
1634,2,2.301027293926923,2
1635,3,2.5986680774278206,3
1636,1,1.6020019163817603,1
1638,2,2.4629442378649204,2
1639,1,1.5922309554102403,1
1640,1,2.0406034174732817,2
1641,3,1.4351323243479668,1
1642,2,1.6350099236733218,1
1643,1,1.4470099917424832,1
1645,3,2.6918009414021205,3
1646,5,2.1706458276640106,2
1647,2,1.5762823539783648,1
1650,2,1.7194566558175368,1
1651,1,3.2970951625749088,4
1652,3,1.8831718932914612,1
1653,2,3.3765340041274308,4
1654,2,1.7080613335687667,1
1655,4,3.648413493101572,4
1656,1,1.571502558126219,1
1657,2,2.188301629888147,2
1658,3,1.7805220660266834,1
1659,2,3.603819589587834,4
1660,4,3.046512777964939,3
1661,3,2.3077138945029745,2
1663,2,1.605797322410181,1
1665,2,1.8009335129101853,1
1666,1,1.718323755592389,1
1667,1,1.619061675018834,1
1668,1,2.0955828653791557,2
1669,1,1.591645279537596,1
1670,2,1.9445213826682726,1
1671,3,2.686426799443584,3
1672,2,1.7396861800570615,1
1674,3,2.732192818421347,3
1675,2,2.179231429344078,2
1677,1,1.4425168545458256,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.025468193516974,1
1682,1,1.1828235290688531,1
1683,3,1.723979010713204,1
1684,4,2.4364921089603246,2
1685,1,1.3937099493864182,1
1686,3,1.6971107730627564,1
1687,1,1.4212178602827779,1
1688,1,2.060421069336182,2
1689,4,2.8986787114312644,3
1690,1,1.2502986815527128,1
1691,4,4.2340005618015395,5
1692,1,1.5273264170902234,1
1693,4,1.8058097229508674,1
1694,4,2.682421234690622,3
1695,2,1.3981147464307218,1
1696,3,2.354026971694787,2
1697,3,2.6824303361838493,3
1702,1,1.7320005320297618,1
1703,3,2.4604533774080646,2
1705,5,3.7561539656374596,4
1706,3,1.5896498081633692,1
1707,4,3.195595848058074,4
1708,2,1.2637260281917526,1
1709,2,1.6306921585002887,1
1711,2,1.6223093285447199,1
1712,1,1.5784364170929988,1
1713,3,2.4924755656879505,3
1714,3,1.3304235292325863,1
1715,4,3.97350784623129,5
1716,3,2.317196668588884,2
1719,4,2.325123582378586,2
1720,5,3.363426858492847,4
1721,4,3.3885313442024136,4
1722,2,1.9132527596257018,1
1724,4,2.3457240459822994,2
1726,2,2.0963539083448532,2
1727,1,3.5845538672823016,4
1728,2,2.2343561034224755,2
1729,4,3.3945194673933683,4
1730,1,2.3988855673705336,2
1731,2,1.6684016709632414,1
1732,1,2.158022118330334,2
1734,3,3.006169383121036,3
1735,1,1.2768923498644584,1
1738,1,1.4612701060573965,1
1739,2,1.3351487789900718,1
1740,1,3.2227197511490755,4
1741,4,4.396333947468751,5
1742,4,3.9005997085972597,5
1743,2,2.1233673926762426,2
1744,5,4.250835193738304,5
1745,1,1.2794028881773056,1
1746,5,4.685659257509419,5
1748,3,2.815971871946524,3
1749,1,1.156553984527938,1
1750,1,1.449445344559952,1
1751,1,1.2636465850400176,1
1752,1,1.8795229110434033,1
1755,1,1.1784969198889446,1
1756,1,1.3174913218579414,1
1758,1,1.326332229790269,1
1759,2,1.411943512230223,1
1760,1,1.5353333388478516,1
1762,1,1.6880208375511359,1
1763,1,3.6042562695779123,4
1765,1,1.5414148562737644,1
1766,3,2.2839849258886282,2
1769,2,2.1267475926659163,2
1770,3,2.4066411689414,2
1772,1,1.6876702318670667,1
1774,1,1.6746483966278531,1
1775,1,1.5295663567290907,1
1776,2,2.669000057746273,3
1777,1,1.271826741535889,1
1779,3,2.0226640211012086,2
1781,3,2.5819244449547103,3
1782,2,1.9698923181490926,2
1783,4,3.993941254382936,5
1784,1,1.280029720252855,1
1786,2,2.5431417857640044,3
1787,3,2.75977909437198,3
1788,1,1.8209784926783628,1
1789,1,1.2529630189567968,1
1790,1,2.3789086421147654,2
1792,1,1.9908146865826466,2
1793,1,2.4071826558635454,2
1794,2,2.21863147215179,2
1795,1,1.850222460669924,1
1796,1,2.1534492412241475,2
1797,1,1.7872773418590324,1
1798,3,3.083146689330813,4
1799,5,3.7131048488812413,4
1801,2,1.6413248768070163,1
1805,1,1.4121004211594186,1
1807,1,1.668370734996486,1
1808,3,2.660137239787823,3
1809,3,3.620786575247866,4
1810,3,2.996209970358745,3
1811,3,1.3541347744825842,1
1815,2,1.3709508899793017,1
1818,1,1.4641662329725014,1
1819,1,1.5188483137763593,1
1820,1,1.4815057167232917,1
1821,1,3.15835538574981,4
1822,2,1.9992195524323462,2
1823,1,1.5516719364639764,1
1825,1,1.34934678248724,1
1826,2,2.0217092635443286,2
1829,1,1.6742899628486545,1
1830,4,3.3686669851871707,4
1831,1,1.1634598892474135,1
1832,5,4.473948482929199,5
1833,2,2.8245789425368333,3
1836,3,2.831673952203289,3
1839,2,1.7773461370111772,1
1840,1,1.1920881229191091,1
1841,3,1.9776156111387815,2
1842,1,2.7780012834732486,3
1843,2,1.830238522163231,1
1844,1,1.9117799152131316,1
1845,4,3.5784364793335817,4
1846,2,1.842492614605693,1
1847,1,1.0356174303096304,1
1848,1,1.045670296667848,1
1849,1,1.1126720876544538,1
1850,2,1.9627015945335846,1
1852,1,1.3915456128988315,1
1853,1,1.875523605689511,1
1854,1,1.4219389937125673,1
1855,1,1.2848299367488787,1
1856,2,2.065443961296183,2
1857,1,1.8576257287399653,1
1858,5,4.050117067968881,5
1860,2,1.9846039481597855,2
1861,4,2.1268827324634065,2
1862,3,2.3492917633643877,2
1863,3,2.519058472683176,3
1864,3,2.4948074258704307,3
1866,2,1.69881281504752,1
1867,1,1.5823321284446552,1
1868,1,1.5504310888768393,1
1869,2,1.563045526248958,1
1870,3,2.179024094480579,2
1871,3,1.663217237900156,1
1872,4,3.194693943371025,4
1874,1,2.169388350148576,2
1875,2,1.7100107871532702,1
1876,1,2.044711343318423,2
1878,4,2.6340272650405643,3
1879,3,1.9224415268727555,1
1880,1,2.120964841747039,2
1881,2,1.4387909836990698,1
1882,4,3.6322522522374974,4
1883,3,1.8313627305855826,1
1884,1,1.3414965633182758,1
1885,2,2.879486550604346,3
1886,1,3.0050170446811006,3
1888,2,1.759869073499028,1
1889,1,1.4716251698515315,1
1891,1,1.3151798282115879,1
1892,2,2.4849435001297877,3
1897,2,1.6417008029293911,1
1898,1,1.8844801760927834,1
1899,1,1.3451272758079726,1
1901,1,1.5190672519852133,1
1902,1,2.0372501846458846,2
1903,1,1.3379669681346997,1
1905,1,1.5063403839882588,1
1906,4,2.686763181439037,3
1909,1,1.5163892336552096,1
1911,1,1.5123674722538842,1
1912,1,1.7683883665815108,1
1913,1,1.6193954751820399,1
1914,1,1.6766337491698389,1
1915,5,4.015800704938812,5
1916,4,2.396238072046502,2
1917,1,2.27100946428825,2
1918,1,1.982041712566617,2
1919,2,2.4334472587054328,2
1923,2,2.7912559760713496,3
1924,1,1.1393085096513182,1
1926,4,1.748943982008404,1
1927,1,2.4060800767778523,2
1928,4,2.2994007411965303,2
1929,3,2.8384924273351158,3
1930,1,1.820254365141218,1
1932,5,3.1225804589865023,4
1933,5,3.0625552136640657,3
1934,5,3.8149602640344606,5
1935,5,3.1053512153647356,4
1936,4,2.877204816498346,3
1938,5,3.037219920020435,3
1939,5,2.300868870117468,2
1940,5,2.678786609751111,3
1941,2,1.711333008880735,1
1942,4,2.0958388813147035,2
1943,4,2.516817613249658,3
1945,3,2.220050382259668,2
1946,4,3.1862818254125242,4
1947,1,2.4199723309216243,2
1948,4,2.703536762723785,3
1950,5,3.526999378478238,4
1951,3,2.0044377612353768,2
1952,5,3.779314666448119,4
1953,5,3.287098303827572,4
1954,4,2.850524687590093,3
1956,2,2.305634483825776,2
1957,4,2.205284050363816,2
1958,1,1.0496420553134334,1
1959,1,1.0192164816939764,1
1960,1,1.1550786204703738,1
1961,1,1.2754751183323796,1
1962,2,2.6400920314292335,3
1965,1,1.2793232385820086,1
1966,1,1.631907517666181,1
1967,3,1.731244887394938,1
1968,3,2.087552143565014,2
1970,2,1.8697440232878468,1
1973,2,1.532554126578146,1
1974,2,1.7812533012662457,1
1975,2,2.4589399005560724,2
1976,1,1.2971902626509597,1
1977,1,2.422439330292227,2
1979,4,2.388290694515062,2
1980,2,1.7875909763155304,1
1981,5,3.5851758249783154,4
1982,5,3.6359776781006032,4
1983,2,1.290624487320187,1
1984,1,2.0178452936318005,2
1985,2,1.81610181532576,1
1987,2,2.0250690629348402,2
1991,4,3.0271801073071716,3
1994,1,1.6275619053775219,1
1995,1,1.3870651038026278,1
1996,1,2.554399132136507,3
1997,2,1.7705796781725922,1
2000,3,1.9988683833370984,2
2001,1,2.2576118902577083,2
2002,3,2.7244359982797235,3
2003,1,1.6896690008027733,1
2004,2,1.8177059564262992,1
2005,5,3.9783642138298725,5
2006,1,1.1944950917967947,1
2008,5,4.102700788776948,5
2009,2,2.4692622065256455,2
2011,4,2.161434811414411,2
2012,1,1.4155040102137977,1
2013,1,1.283951811452659,1
2014,3,2.975790221019643,3
2015,1,1.6070078133990326,1
2016,2,1.4061820995535235,1
2018,1,1.4035453006060794,1
2019,1,1.4611697634597287,1
2020,1,1.5509461053680038,1
2021,5,2.6792800077423395,3
2023,1,1.4601591850464914,1
2024,2,1.5741481456975703,1
2025,1,2.1602752387364905,2
2026,3,2.522653567721183,3
2027,4,1.9842656526044338,2
2028,1,1.8024245653620379,1
2029,1,1.7997954240237708,1
2031,3,2.010937274064029,2
2034,1,2.5008825611882104,3
2035,1,1.713191086747198,1
2036,1,1.8231907028450562,1
2038,1,3.122004395494682,4
2039,1,1.7482748571006557,1
2040,1,1.427030830659962,1
2042,1,2.5447849369482407,3
2043,5,4.072755710318037,5
2044,1,1.8878240061630391,1
2045,4,2.58864401791111,3
2046,1,2.2214874011653043,2
2047,2,3.277694197605883,4
2048,1,2.1106885594518934,2
2049,4,2.392082913730191,2
2050,1,1.7974460775851848,1
2051,4,2.6457353445811975,3
2053,1,2.117402019040701,2
2054,1,1.531312211129464,1
2055,1,1.8274848171523015,1
2056,1,2.3221520747974465,2
2058,3,1.9328723150706197,1
2063,2,2.796949828060062,3
2065,1,1.0531446549816048,1
2067,1,1.7249074852806119,1
2068,3,2.2291619096625555,2
2069,3,2.913374340576822,3
2070,1,2.7603131989489373,3
2071,1,1.8970058831875445,1
2072,3,3.622942500280136,4
2073,3,2.7875694223671266,3
2075,2,1.8275485393465118,1
2076,1,1.7158399082339786,1
2077,1,1.7286996992577484,1
2079,4,1.6388139794676928,1
2080,2,2.139103053183222,2
2081,2,1.6315331952403411,1
2084,1,2.364920230824719,2
2085,4,2.246288792450521,2
2086,1,1.721637312940535,1
2088,3,1.7858296692940483,1
2090,2,1.5532496736913628,1
2091,1,1.8336978575808636,1
2092,2,2.8539948695521913,3
2094,1,2.182811905801187,2
2095,5,3.1833682521493403,4
2096,2,1.6812208118489722,1
2097,1,1.6073273194769608,1
2099,2,2.20479029905556,2
2100,2,1.7467436114077888,1
2101,1,1.6259886709618425,1
2104,1,1.6473160663992095,1
2105,1,1.978884932438155,2
2107,3,1.723317917856454,1
2108,1,1.5072019697587598,1
2109,1,2.046341736095399,2
2110,1,2.17294746737766,2
2111,1,2.265341610815903,2
2115,1,1.4174329924728606,1
2116,1,1.8380797939984037,1
2117,2,2.399617604763521,2
2118,1,1.3791558087565934,1
2119,1,1.4896240632967106,1
2123,1,2.409844189087498,2
2124,1,1.6016647549647034,1
2125,1,1.619895667351646,1
2126,3,1.8842248028831756,1
2127,2,2.366795702023028,2
2128,4,2.831492798815688,3
2129,4,2.6272855055048088,3
2131,1,1.5793566412443587,1
2132,3,3.7257439697554298,4
2133,5,4.217263556942781,5
2134,1,1.420722084243432,1
2135,2,1.533823908188843,1
2137,3,2.4763602779076352,3
2138,1,1.097392845630576,1
2139,1,1.0534753119905984,1
2140,2,1.653928054457905,1
2141,1,2.554798159799585,3
2142,5,3.045289245424518,3
2143,3,1.2904741809090228,1
2145,1,1.372157664649254,1
2146,1,1.6944437022620318,1
2147,3,2.532732643346465,3
2150,1,1.7770395156758236,1
2151,1,1.90342527289045,1
2152,4,2.5857720230998975,3
2155,3,1.9838630434267253,2
2157,1,2.1129200888075035,2
2158,1,1.9241238470860877,1
2159,1,1.5049337428916088,1
2160,1,1.5587569124735334,1
2162,1,1.985303895200735,2
2163,4,3.3670711647288516,4
2164,1,1.6353715626592606,1
2166,3,2.1101174177880626,2
2168,3,1.8509715627486203,1
2169,3,2.5108384528869774,3
2170,1,1.5711798149444705,1
2171,5,3.771890445388017,4
2172,3,3.313644435134041,4
2173,1,1.4500694017220908,1
2174,2,2.282481598130278,2
2175,4,2.30508524167774,2
2176,3,1.8041719842497947,1
2177,1,1.537247307607956,1
2178,2,2.142985252371556,2
2179,2,2.304199990250801,2
2181,2,2.8385256492921753,3
2182,1,1.8947476650601565,1
2183,5,4.070802164707713,5
2184,5,3.8861585083661474,5
2185,1,1.4149715043494173,1
2187,3,2.2027654168737714,2
2189,2,2.124367867680128,2
2192,1,1.6593691736371876,1
2193,1,1.4722991806718517,1
2195,3,2.207933898022602,2
2196,1,1.5041508976382807,1
2197,2,2.6602358845867373,3
2198,2,1.7813913722903232,1
2200,1,1.5073467098298832,1
2201,1,2.458631498138116,2
2202,2,2.1368822451813156,2
2203,3,1.9947365417076286,2
2204,1,2.6835318909312633,3
2207,3,1.863138853353136,1
2212,1,1.2892762825024167,1
2213,1,1.4036889448997378,1
2214,1,1.170975409700962,1
2215,2,1.399652289321962,1
2216,1,1.1660433145726383,1
2217,1,1.0264624182966995,1
2218,1,1.074657820943024,1
2219,1,1.0749123894187935,1
2220,1,1.105017073004863,1
2221,1,2.4942726109925415,3
2222,2,2.108792404855491,2
2223,3,1.9360684286779246,1
2224,1,1.5110567903779237,1
2226,1,1.7934047686475292,1
2227,3,2.094179019518478,2
2228,3,3.0049681017701335,3
2229,3,2.16686133542623,2
2231,1,1.313118720886706,1
2232,2,1.980797937710629,2
2233,1,1.7661064338607368,1
2234,2,1.7720798895452101,1
2235,1,1.6219705640646223,1
2236,1,2.3327297835054024,2
2238,1,1.5634511238054736,1
2239,1,1.6002844533414526,1
2240,4,2.7731858064059196,3
2241,1,2.28984561785248,2
2242,4,2.4559754894027703,2
2243,3,1.8817285942043962,1
2244,1,1.3724961867213177,1
2245,1,1.9225217505501755,1
2246,1,2.586444397450861,3
2248,1,1.4344323537272046,1
2249,1,1.4699508180902983,1
2250,1,1.6373126371500937,1
