id,Label,oof_score,oof_pred
2257,4,2.4045463751552703,2
2260,4,2.459293281440086,3
2261,2,2.4878493912417534,3
2263,1,1.94876389850105,2
2267,1,1.5739036956724621,1
2268,2,2.160566894558266,2
2270,3,1.9118964450636966,2
2271,4,1.1597395826052261,1
2272,2,1.7627775383242006,1
2273,1,2.5099967085745405,3
2274,2,2.7424847597141597,3
2276,1,1.2761979471241045,1
2278,1,3.1409484445385467,4
2279,4,3.8231750068369044,5
2280,1,1.8092167089166207,1
2281,4,1.5564934410093665,1
2283,1,2.402970751889645,2
2285,1,1.3666833516879169,1
2286,1,1.5906551627311516,1
2287,1,1.7166504319500284,1
2288,2,1.8098899651580913,1
2289,1,1.388275076937847,1
2291,5,3.364041023657057,4
2293,1,1.7553763200693882,1
2294,1,1.198733394362629,1
2295,1,1.1464401856042237,1
2297,1,1.7947074789330264,1
2298,3,1.98016828984828,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0802894267662102,1
2302,3,2.1904310146654895,2
2303,1,2.5027071619548202,3
2306,3,2.0046897065480747,2
2307,2,1.2899238426217978,1
2308,1,1.0641081453178727,1
2309,3,1.3810015301418392,1
2310,2,2.25097518537211,2
2311,1,1.2871251776839117,1
2312,1,1.6270540439816341,1
2313,1,1.3923602149065852,1
2314,3,1.9355812341927021,2
2315,1,1.428433107867884,1
2316,1,1.6888272509478492,1
2317,3,2.8491116166875625,3
2318,2,2.077454812509533,2
2319,2,3.127568312527132,4
2320,2,1.7090495375798538,1
2321,4,1.682790828285929,1
2323,2,2.723836501601167,3
2324,1,1.4204877631746964,1
2325,1,1.4474373866165946,1
2327,1,2.1883810172606615,2
2328,4,2.453998220662364,2
2330,4,2.1116008863004274,2
2331,3,1.7900121509508722,1
2332,1,1.2047244273314432,1
2333,2,1.7173166484986706,1
2334,1,2.2930604954935876,2
2335,3,1.9744128315173706,2
2336,1,1.58221841688141,1
2337,2,1.3890928733914314,1
2338,1,2.652111796703235,3
2340,3,1.6516514701637566,1
2341,2,1.5287081643317386,1
2342,1,1.5936682728576181,1
2343,2,1.869684894618962,1
2345,1,1.497178463777682,1
2347,3,1.939321313746424,2
2348,1,2.24042696553826,2
2349,1,1.3037910206355405,1
2350,1,1.6433924655326873,1
2351,2,1.6907786851600235,1
2352,1,1.4776630659457595,1
2353,1,1.9554812512774542,2
2355,3,1.6585954430902858,1
2359,1,1.205909175567211,1
2361,2,2.3079397384732134,2
2362,1,3.263115157084037,4
2363,1,1.5296846020207675,1
2364,1,1.375698663551999,1
2365,1,1.4893535489750853,1
2366,2,1.4583717519026849,1
2367,1,1.4507466310732016,1
2368,1,1.1883225788047678,1
2369,5,1.9008407461656094,2
2370,1,1.6526495753311683,1
2371,2,1.775638172710265,1
2372,1,1.876664323200929,1
2373,2,1.7730822667400916,1
2374,1,1.6162431383857994,1
2375,1,2.046146230021423,2
2376,1,1.2306702560222569,1
2377,1,1.5299469227722984,1
2378,1,1.24268357121205,1
2379,4,2.6180407187329924,3
2380,3,3.1198748518884534,4
2382,4,3.069824202431945,4
2383,5,1.8555653044708138,1
2384,3,2.0156308885804495,2
2385,2,1.6569644149787714,1
2386,1,1.51266098892134,1
2387,3,2.0192770024831517,2
2388,1,1.3918254519932711,1
2389,2,2.168520059464726,2
2391,1,2.2004284627624493,2
2392,1,1.2719831897598177,1
2393,1,1.8212347256317503,1
2394,1,1.3174220996347512,1
2395,1,1.368077509038413,1
2396,2,1.5723801286686148,1
2398,1,1.5104135575061715,1
2399,3,2.60755790534784,3
2401,3,1.859298823142209,1
2402,1,1.5978887156911346,1
2403,1,1.433487405051481,1
2404,2,1.4227165373533486,1
2405,3,1.689492971697701,1
2407,4,3.0261266511692764,3
2411,1,1.2426857520880399,1
2412,3,2.6722349987416907,3
2413,4,2.2343851311466487,2
2414,1,1.414954793439182,1
2415,1,1.603224358993101,1
2416,3,2.40731031625772,2
2417,1,1.7275094852651565,1
2418,1,1.3160425684167143,1
2422,2,1.5009172823226256,1
2425,3,2.053496328780055,2
2426,1,1.3125318761623925,1
2427,3,1.5826185398620676,1
2429,1,1.1007356496136738,1
2431,1,1.3298067030781482,1
2433,1,1.2687278359890684,1
2434,5,3.8825574444533903,5
2435,4,2.610709339301376,3
2436,3,2.3373061215746356,2
2439,1,2.0197985006671937,2
2440,2,1.6977852446231874,1
2441,1,1.0306793745673057,1
2442,1,1.2993860024031274,1
2443,3,3.0491066012524195,3
2444,1,2.4323462842640398,2
2445,1,1.8820945890224827,1
2447,1,2.3324846011442166,2
2448,3,1.793653021852816,1
2451,1,1.6718129946580396,1
2453,2,1.3544163895076449,1
2454,3,2.013542218294575,2
2455,1,1.5888066083415646,1
2456,4,2.413741079829692,2
2457,1,1.4098337172681326,1
2458,1,1.6413121622713487,1
2459,1,1.4401609095449057,1
2461,2,2.203282739835298,2
2462,1,1.474936814783909,1
2463,1,1.3013262155752612,1
2464,3,1.5002241268546814,1
2466,3,1.6001653000763933,1
2467,4,3.9513066075689776,5
2468,5,4.644662999084099,5
2472,1,1.904167892267814,2
2473,1,1.540182875059458,1
2474,1,1.6998638168888134,1
2478,4,2.137160953925379,2
2479,1,2.6061599590034565,3
2480,5,4.272564049843442,5
2481,1,1.1944668176169921,1
2482,3,1.1014224996651294,1
2485,3,2.5159026396050757,3
2487,4,2.602213537338523,3
2488,2,2.0140405723998303,2
2489,1,1.5084136879265202,1
2490,1,1.2484971429407468,1
2493,1,1.285473148311751,1
2494,2,2.242084370835721,2
2496,1,1.6319558947821886,1
2498,4,2.856858837436124,3
2499,1,2.027120770168777,2
2502,1,2.0316021979726036,2
2503,2,2.9959466573385582,3
2504,1,1.538800274966514,1
2506,2,2.4633533915634254,3
2508,1,2.386857858044375,2
2509,1,1.1428472055330727,1
2510,3,2.814684875173513,3
2511,2,1.9502400293070825,2
2512,1,1.8813751869250375,1
2513,1,1.6925387485485384,1
2515,4,2.354724463229873,2
2516,4,1.2878295085233922,1
2517,3,3.1334557104140495,4
2519,2,1.7769184763273178,1
2520,1,1.8477193597527264,1
2521,4,1.6554074518745074,1
2522,2,1.2553685602303684,1
2523,1,1.8421144864283439,1
2525,1,1.4516433036543657,1
2526,1,2.071457395222146,2
2527,2,1.6443094976030423,1
2528,2,2.714799903875778,3
2530,1,1.4022124089988428,1
2531,2,1.8043311981084733,1
2532,1,1.6343399674447867,1
2533,3,2.1669731625121513,2
2536,1,1.1508588884958149,1
2539,1,1.8135232136435053,1
2540,1,2.254837245057376,2
2541,3,2.0585914040075615,2
2543,1,1.5925385017900304,1
2545,2,1.327785833910591,1
2546,2,1.0689528431038817,1
2547,1,2.116302210289842,2
2548,2,1.836711986223421,1
2550,4,2.5019459681769036,3
2552,1,1.3162660846596945,1
2553,3,1.9329137606619975,2
2554,2,1.6573311817449061,1
2555,1,1.4848135440082706,1
2556,1,1.262803290683503,1
2557,2,2.034416683678387,2
2558,3,2.98162752173897,3
2559,1,1.479576562915169,1
2560,1,1.3514045146302858,1
2561,1,1.2601024964817311,1
2563,1,2.3199257104847484,2
2564,4,3.108607695420798,4
2565,1,2.349661853755721,2
2566,2,1.8833533542285528,1
2567,1,2.1845394493651273,2
2568,2,1.5063985620169575,1
2569,2,2.4671791895566093,3
2571,1,2.18227086533922,2
2574,1,1.1330248682709172,1
2575,3,3.1637361253141205,4
2576,2,1.8517025674866603,1
2578,3,2.2039261533925587,2
2579,1,1.2830659337283132,1
2580,1,2.3880550643067386,2
2581,1,1.239247757259879,1
2582,1,1.4565010985798743,1
2584,3,1.835380685810399,1
2585,2,1.4518115040642297,1
2586,1,1.7234443200614655,1
2587,1,2.3071010697105945,2
2588,4,2.945529215286054,3
2590,3,1.6513071179059464,1
2592,2,3.0943032171716918,4
2594,1,2.070585889955732,2
2595,3,2.508346543629201,3
2596,1,1.2497280957896886,1
2598,3,3.706171133289781,4
2599,2,1.4378089114063566,1
2601,3,2.740256507112089,3
2602,5,2.915055443192959,3
2604,2,1.946793102715807,2
2605,4,1.610230474702529,1
2606,2,1.2507151618258583,1
2607,1,1.4928937279853347,1
2608,3,2.348654204869136,2
2609,1,3.3445118466182806,4
2610,2,1.868128775950689,1
2611,3,3.2461661866801195,4
2612,1,1.3471945788809323,1
2613,1,1.2312854582673056,1
2614,1,1.7286046115393796,1
2615,2,1.1827459827823301,1
2616,1,1.6323610669964193,1
2617,1,1.6658589849714205,1
2618,2,2.7375745929272814,3
2619,2,1.5250568216218703,1
2621,3,1.469285046019955,1
2623,1,1.292110916649308,1
2624,1,2.0181514425581173,2
2626,3,2.3522624235647065,2
2627,1,1.5203247142802632,1
2628,5,4.7795564619093724,5
2629,1,1.3946304297513041,1
2630,1,1.4668183976199007,1
2631,1,1.4948916093721858,1
2632,4,1.9413561372685648,2
2633,2,1.4207396662388811,1
2634,1,1.3577863169384812,1
2636,3,2.5865305026042575,3
2637,1,2.2334433388218637,2
2638,4,3.2165917109459206,4
2640,3,2.3279522030722397,2
2642,3,2.2245768530847623,2
2644,3,2.528531980928935,3
2645,1,1.9270963840400084,2
2646,1,1.226182355769853,1
2647,2,2.279252269443052,2
2648,2,2.9511527554101797,3
2649,1,1.5275171480101435,1
2651,1,2.5743857768868303,3
2652,4,3.623521146637049,4
2655,1,1.482196202242851,1
2659,3,1.6640067846669346,1
2660,2,1.8815372253393243,1
2661,2,1.583232389932793,1
2662,1,1.8125372995402937,1
2663,3,2.784302999812499,3
2665,2,1.9179763205419351,2
2667,2,1.8510153143526398,1
2668,1,1.5490284500852889,1
2669,1,1.3856214248742855,1
2670,1,1.0190799221438163,1
2671,3,1.6859471194634457,1
2672,1,1.1651909698867047,1
2673,2,1.6191724590413756,1
2674,3,2.7832751092836503,3
2675,4,3.6597637372105316,4
2677,2,2.1761018371414496,2
2678,1,3.1344451073888897,4
2679,1,1.4186482054342953,1
2680,3,2.5516649784454697,3
2681,2,1.7249745094279105,1
2682,1,1.2734085085858704,1
2683,1,1.6704107959054346,1
2684,2,2.6691239028382623,3
2686,1,1.7253065986888205,1
2687,4,3.4694954653956733,4
2688,1,1.306212369884409,1
2694,1,1.8545758262952357,1
2695,1,1.2503903551580884,1
2696,1,1.939180488979884,2
2697,2,1.4705900321474663,1
2698,1,2.356174940287498,2
2699,2,1.6617363969127803,1
2700,3,3.2337729210979367,4
2701,1,1.4183099120914973,1
2703,2,1.4001048600715016,1
2704,2,1.449219259235864,1
2705,1,1.5445134264756974,1
2706,1,1.207534555181627,1
2708,1,2.5319900617653177,3
2710,3,2.512420332303351,3
2711,2,1.8549344068417346,1
2713,1,2.0033761656778744,2
2715,3,1.556626619777414,1
2716,2,1.9616237073973761,2
2717,1,1.9037851774230319,2
2718,1,1.278573147963307,1
2719,4,2.6718776115850345,3
2720,3,1.1827419612255463,1
2721,1,1.7048397768362935,1
2722,1,1.7021139942947372,1
2723,1,1.18384861187311,1
2724,1,1.6870349353702558,1
2725,1,1.3371984436166673,1
2726,2,3.2419449898176773,4
2727,2,1.9689184135603868,2
2728,3,1.6310446813813937,1
2729,1,1.9091214278768032,2
2731,4,1.9338807460960208,2
2732,1,1.629452511745586,1
2733,2,1.6209918211484027,1
2735,1,1.2594313057165367,1
2737,2,1.9113201752601916,2
2738,2,2.418284143978124,2
2739,3,2.630819288576069,3
2740,2,1.4512113607952477,1
2741,1,1.5696232930225134,1
2742,4,3.0952479013220113,4
2743,2,1.1051687264229897,1
2744,1,1.1384044213133384,1
2745,3,2.5451659044084463,3
2747,2,2.464986768569825,3
2748,3,2.414380355878484,2
2749,4,3.028304623773377,3
2750,4,3.515226763977696,4
2751,2,2.0532002384128427,2
2752,3,2.824707323396143,3
2753,1,1.9893172898252405,2
2754,4,3.9131865456079393,5
2755,2,2.182886409254088,2
2756,3,2.850991160592826,3
2757,2,3.128712798697677,4
2758,4,2.2264717277631005,2
2759,1,1.723280395501071,1
2760,1,1.9663988107668202,2
2761,2,2.8934186425581516,3
2762,1,1.8642952102126844,1
2763,1,1.7453213107294367,1
2764,2,2.9708401352078435,3
2765,2,2.7650185730659094,3
2766,1,2.000910843821383,2
2768,1,1.5056678126593421,1
2770,4,3.6219973399185155,4
2771,2,2.13862380530445,2
2772,5,3.830736152314865,5
2773,2,1.643204788554668,1
2774,1,2.395467014604469,2
2775,1,1.4047984246473917,1
2776,1,2.1001662586556002,2
2777,1,1.5291158062804728,1
2778,2,1.8433234518181902,1
2779,3,3.005375596367128,3
2780,1,1.2726315109265205,1
2781,1,1.1016407158757835,1
2783,1,2.1958359363948916,2
2784,2,2.6018494833408377,3
2785,1,2.4426329607496586,2
2787,1,1.2201363344989222,1
2788,2,2.274531869845621,2
2790,4,3.9015323842152223,5
2792,2,1.4101432659709754,1
2794,2,1.72051214925258,1
2795,5,3.907377603981591,5
2797,2,1.834261328036579,1
2798,1,1.2469679828368911,1
2799,1,1.5275747602901333,1
2800,3,1.6832356767433996,1
2801,2,2.221055524116718,2
2802,1,1.573370224292805,1
2803,1,1.2410708088593088,1
2804,1,1.1200637177836539,1
2806,2,1.7552839180783033,1
2807,2,1.6695286012244246,1
2809,1,1.8825430968029588,1
2811,1,1.1643182876787195,1
2812,1,1.2250105213997597,1
2813,2,1.74492098953321,1
2815,3,3.1526426658554167,4
2816,2,1.4488744637712916,1
2817,3,2.2438469840862263,2
2818,2,1.4674298206145657,1
2820,1,1.79140962940582,1
2821,4,3.1234961803977006,4
2823,1,1.8777850658179331,1
2824,2,1.9988679241430174,2
2825,1,1.6782302833587377,1
2827,3,2.327695860903682,2
2830,3,1.8328179626318413,1
2831,1,1.8923006867804189,1
2832,2,1.9088016745906478,2
2833,1,1.7920167529087079,1
2835,4,3.1374868105472564,4
2837,1,1.4009644608221936,1
2838,2,2.390365897092686,2
2839,1,2.171732647270681,2
2840,1,1.6363140377893155,1
2841,1,1.7564166321341053,1
2842,1,1.4673375503723467,1
2845,1,1.6314907172154607,1
2846,4,2.725985725912871,3
2849,1,1.1590895754296078,1
2850,2,1.2584620449066979,1
2851,2,1.7061675924071436,1
2852,3,1.9531913182722591,2
2853,2,1.442380421834225,1
2856,1,1.2587705609433926,1
2857,2,1.9206929417804992,2
2858,1,2.930058091724238,3
2859,2,2.2838261374352666,2
2860,1,1.417812313878849,1
2861,3,1.5971278423850481,1
2862,2,2.049275872859481,2
2864,2,1.8549647381933168,1
2865,1,1.0093726174076394,1
2867,1,1.8920020532495951,1
2869,1,2.390500393722138,2
2870,1,1.0466008510023301,1
2872,1,1.4168431200091982,1
2873,3,2.3286253446455167,2
2874,1,1.250131227249429,1
2875,1,2.2023528062603877,2
2879,2,3.7499793450000847,4
2881,1,2.533236871581486,3
2882,3,2.2514910748004917,2
2883,1,2.1383905253970608,2
2885,2,2.303984181381185,2
2886,3,2.1121293378106154,2
2887,3,2.973083695053242,3
2888,2,2.3301454121939185,2
2890,1,2.4695651309329594,3
2891,4,2.788238248653399,3
2892,1,1.98135340046097,2
2894,2,2.1094570579130814,2
2895,1,1.5593254045239877,1
2897,4,2.0562350646484933,2
2899,3,2.107517666145876,2
2901,4,2.1682300103298333,2
2902,3,2.120574374774699,2
2904,1,1.5891477879562297,1
2906,2,1.7906859569080082,1
2907,1,1.6002496728562714,1
2908,1,1.047113652745625,1
2909,4,2.412268566937222,2
2910,3,1.4013769681181518,1
2911,1,1.4233586893711556,1
2914,2,1.8014267679063105,1
2915,4,2.0993251676368954,2
2916,2,1.2025940860405124,1
2918,1,1.3247172617156273,1
2919,2,1.895629932605031,1
2921,3,2.50946823361497,3
2922,1,1.404934883614424,1
2923,1,1.9932155365217632,2
2924,2,2.4132016217529477,2
2925,2,1.4924725784965243,1
2926,1,1.6734738090667685,1
2927,2,1.5313800747686215,1
2928,2,1.5556749698347623,1
2929,1,1.865306521464118,1
2930,4,2.131335598774298,2
2932,1,1.78199154221701,1
2934,1,1.6880538592905063,1
2935,1,1.7275953752026545,1
2936,2,1.9368725069815351,2
2937,4,3.826530565936402,5
2938,2,1.3378936329766253,1
2939,4,3.1232884714179536,4
2940,1,1.2710523704577432,1
2941,2,2.128590222114561,2
2942,1,1.3624801298834972,1
2943,1,1.5335381382569118,1
2944,2,1.2863421926452148,1
2945,3,1.3586803486943018,1
2946,5,3.2893599097005257,4
2948,2,1.6652633517890103,1
2949,1,1.2130822673342099,1
2950,1,1.5858028153220456,1
2952,1,1.4958730195951917,1
2953,2,1.6682736098160456,1
2954,1,2.1234676684659184,2
2955,2,2.373958402516262,2
2957,3,2.4023588336543638,2
2958,2,1.7340989545900507,1
2960,4,2.814732969173886,3
2961,1,2.0086567063470833,2
2963,1,1.716612367885914,1
2964,1,2.459480065999087,3
2965,3,2.0857644493912155,2
2966,1,1.295048681066438,1
2969,2,2.22085861382827,2
2970,3,1.7022196354874446,1
2971,1,1.8324439540864859,1
2972,3,1.5588741333794587,1
2974,2,2.980480301624637,3
2975,4,2.6212940672769247,3
2976,1,1.4022932802274797,1
2977,2,1.7322984442873455,1
2978,2,1.907428336610594,2
2979,1,1.6656576178773175,1
2980,2,1.0,1
2981,1,2.8456738444833736,3
2982,1,1.5689540286949368,1
2984,1,1.1899871306459755,1
2985,4,4.013389540687633,5
2986,2,1.5438682397994414,1
2990,3,2.3158639407838697,2
2991,1,1.699019701964303,1
2992,1,1.7769333573374442,1
2993,1,1.3607635447463255,1
2995,4,1.4900476565210845,1
2996,1,1.3681042175801852,1
2997,1,1.2188496021753867,1
2998,1,2.0532521344365118,2
2999,2,1.6526616471548659,1
3000,1,1.3955367362961415,1
3002,1,2.0319356091298677,2
3003,1,1.1123430076443213,1
3004,1,1.8685889255791905,1
3006,1,1.1682636002639148,1
3007,2,2.433833976181143,2
3009,3,1.9976454093010814,2
3010,4,2.11891834045439,2
3011,2,2.0555741716722875,2
3012,3,2.6775025985427154,3
3013,1,1.1658500391636861,1
3014,1,1.7006865194052185,1
3016,1,1.6793081554282743,1
3017,1,2.4433860522852706,2
3019,4,2.847808642263798,3
3020,2,1.6698822209468838,1
3021,1,2.6892089052305703,3
3022,5,4.326165420633398,5
3023,1,1.7731620120678668,1
3024,1,1.9018315620457575,2
3025,2,2.741957029432883,3
3026,1,1.714999110693878,1
3027,1,1.2022408341571373,1
3029,1,1.530472342945342,1
3030,3,2.3279422659854374,2
3031,1,1.8321868761022913,1
3032,2,1.3952612019103365,1
3033,1,2.1375919653342934,2
3036,1,1.621429989293131,1
3037,1,1.5476054014010538,1
3038,2,1.6744726512771768,1
3039,3,1.6942891156260937,1
3040,1,1.1580364638007685,1
3041,3,1.9096035589911713,2
3042,1,1.2007133263659746,1
3043,1,1.9644803986781274,2
3044,1,1.656133098185522,1
3045,2,1.452668170177048,1
3046,2,2.486601203595967,3
3047,3,2.8138615435235894,3
3048,2,1.8438667177520496,1
3049,5,2.1421787878092498,2
3050,2,2.4286556928307492,2
3052,2,1.6443853886508384,1
3054,1,2.5803290986515766,3
3055,1,1.784172847428296,1
3056,1,1.4318955927843517,1
3057,2,1.5005688799232957,1
3058,5,3.583455294350203,4
3061,4,3.458320469086756,4
3062,4,1.9483265669751275,2
3064,1,1.5416042172210993,1
3065,1,1.9309585399811455,2
3066,1,1.1703028724715745,1
3067,2,1.2245919385644595,1
3068,3,2.6645565950936447,3
3070,1,1.7980193938462032,1
3071,1,1.808782325249204,1
3072,1,1.5605883062255068,1
3073,3,2.596954567433604,3
3074,3,2.8335756241802934,3
3075,3,2.7923565424064014,3
3076,1,2.5547911861508106,3
3078,1,1.690078671058968,1
3081,3,1.7684585500194543,1
3082,2,2.8345504000987765,3
3083,2,1.9154268049693512,2
3086,3,2.7590986663470582,3
3087,5,3.5024812511378034,4
3088,5,3.843341196706729,5
3089,1,1.5844033999272618,1
3090,3,1.222306516983273,1
3091,1,1.5326033519443623,1
3092,2,2.2060769766115897,2
3093,1,1.0320709127729684,1
