id,Label,oof_score,oof_pred
1048,1,1.1876334342799175,1
1049,4,2.8425673510450755,3
1052,3,3.8812829569802783,5
1055,4,3.0180775397669355,4
1056,3,3.7999025310824712,5
1057,2,2.2894593973781494,2
1058,3,3.220314563801854,4
1059,2,1.975742059000308,2
1062,1,2.373422546687859,3
1063,3,2.2009776844855917,2
1064,3,3.1336448002895096,4
1065,4,3.168195259835937,4
1069,3,2.136954663087211,2
1070,4,3.442270004760215,4
1071,3,2.4394093384454005,3
1072,5,2.920328042026988,4
1073,5,1.8919962501554481,2
1075,3,2.42001864601433,3
1076,2,3.4375925877652493,4
1077,3,3.1864469630335956,4
1078,3,1.94553544169595,2
1079,1,1.7938877586409636,1
1080,1,2.121493351016845,2
1081,3,2.7618582939382494,3
1084,3,3.0303318561738544,4
1085,2,1.8517271266189246,2
1086,4,3.153874238174398,4
1088,3,2.941523272123913,4
1089,4,2.8629784763763206,3
1090,1,2.428006723784111,3
1091,1,2.63469666900553,3
1092,4,3.3090778281855604,4
1093,5,2.7914857018772743,3
1094,4,4.279737043986934,5
1095,3,3.130132116069415,4
1096,1,2.8522205875787177,3
1097,4,2.529328973194697,3
1098,3,3.5441004766271367,4
1099,2,2.593410353393499,3
1100,1,2.249985965056098,2
1101,4,2.87137305867545,3
1103,2,3.4373139025401707,4
1104,1,2.626168024704981,3
1105,4,2.838078646876026,3
1111,3,2.213491222639943,2
1112,2,2.6216395395879744,3
1113,3,3.0680599704301676,4
1115,2,2.6153570907732013,3
1117,4,3.0439141969121697,4
1118,5,3.4676621197232405,4
1119,3,2.5996192161472726,3
1121,5,4.5928330858318756,5
1124,3,2.5608922219476686,3
1125,3,3.078910403620935,4
1127,5,3.0541285568804253,4
1128,2,2.157136154999383,2
1129,5,3.857488076846061,5
1131,2,2.0806177193214674,2
1134,2,2.2717082572941596,2
1136,5,3.4525475055675505,4
1137,5,3.555023218573678,4
1139,3,2.939170034070884,4
1141,5,4.411403996703171,5
1142,5,3.4378846058823007,4
1144,4,3.2249876229974266,4
1146,1,2.5915840769247276,3
1147,2,2.965035994207904,4
1148,4,3.351601547520925,4
1149,1,1.9542641411842658,2
1151,3,2.5996354623150775,3
1152,3,2.381509894768722,3
1153,4,3.199068707612419,4
1154,4,1.610669714496291,1
1155,3,1.4182491960127623,1
1156,1,1.5326335092948788,1
1158,1,1.3309292723290331,1
1159,1,1.3768933046368068,1
1160,1,1.1848160962071186,1
1162,1,1.2808070991146934,1
1165,1,1.3679647560904966,1
1166,1,1.3915839843983642,1
1167,1,1.2715797449959996,1
1168,1,1.2797202654340056,1
1169,1,1.275433252647281,1
1170,2,1.6237278052483968,1
1173,1,2.68784030476173,3
1174,2,1.718585600054053,1
1175,1,1.2196571726123606,1
1176,1,2.1721617057276967,2
1177,1,1.7082942995290773,1
1181,1,1.2725685648355503,1
1183,1,1.1150484158447462,1
1184,1,1.8559223586491795,2
1187,4,1.7448066029121696,1
1188,4,3.1875255528917945,4
1189,3,2.4345496742383306,3
1190,2,1.7631740561747742,1
1191,4,2.3757732686930364,3
1192,3,2.209524621563867,2
1193,2,2.529012016488603,3
1194,2,2.6090786470123186,3
1196,4,3.028605432021816,4
1197,1,1.9554222409991628,2
1198,3,2.2957253453415416,2
1199,4,3.3463654785387416,4
1200,3,2.635257132617746,3
1201,3,3.230290773421189,4
1202,5,2.9852958445043454,4
1203,3,2.4674990348935717,3
1204,5,3.661566026855709,4
1205,2,2.9755790483000895,4
1206,1,2.53010953446994,3
1210,2,2.2296769188691288,2
1212,3,2.3101050822955305,2
1213,4,3.4575446904531844,4
1215,2,3.0764718771194475,4
1216,4,2.8019136494936436,3
1217,3,2.953642340259067,4
1218,5,3.1117233066118115,4
1219,4,3.346181288064054,4
1220,2,2.7534285390529254,3
1221,3,3.1192237640470997,4
1223,1,2.2716566967008,2
1224,4,2.9412702287290258,4
1225,3,2.4145640665876673,3
1226,1,1.777923251446996,1
1231,1,2.3447056935346238,2
1233,3,3.5815818058377458,4
1234,4,2.5127825478387913,3
1235,1,2.1900765478640816,2
1236,2,2.3511707762089604,2
1237,3,3.0783510796707176,4
1238,1,2.9325193450321048,4
1239,5,2.39883406323065,3
1240,2,2.016572998438317,2
1241,2,2.1999620348233075,2
1242,1,2.198161184896196,2
1243,5,2.566848334128704,3
1245,4,3.0207498525702263,4
1246,2,2.0412031258815495,2
1247,1,1.424415575420773,1
1249,2,3.0933424866289108,4
1250,3,2.7925390277687803,3
1251,3,2.255331899141444,2
1252,2,2.5121380564269433,3
1253,3,2.465240919705445,3
1256,3,2.3763579323046224,3
1257,5,4.16898696492927,5
1258,2,2.9652474093035606,4
1259,3,2.5667106061821805,3
1260,1,2.7568405136783554,3
1261,5,2.608404163090777,3
1262,3,2.39956061131778,3
1263,3,2.2139148406773534,2
1266,1,1.8118199040515668,2
1267,2,2.955562964319673,4
1268,1,1.354216963875564,1
1269,1,1.2146506851318577,1
1270,3,3.937411855547567,5
1271,4,4.180542271322379,5
1272,2,3.5529852799069124,4
1273,4,4.519672043784503,5
1274,3,2.785200369455972,3
1276,4,4.7345331476842905,5
1277,5,2.850293907947697,3
1278,3,2.25362454364664,2
1279,5,2.976404649725412,4
1280,2,3.188264039734535,4
1283,5,3.7148319749006333,5
1284,1,1.8408751264609156,2
1285,3,2.995719486325481,4
1286,3,4.07985853394114,5
1287,2,3.2081631467403953,4
1288,3,2.772982033506878,3
1289,4,4.133524072748162,5
1290,4,4.388784679462736,5
1291,3,3.7636667693683474,5
1292,2,2.295041399383364,2
1293,1,3.1603767789075023,4
1294,2,2.705212037789636,3
1295,2,2.3821437992376393,3
1297,3,2.5840086845205263,3
1300,5,4.132671606413375,5
1301,4,3.9344519818372614,5
1303,4,2.4946922374393754,3
1304,5,3.54633281482422,4
1306,5,4.467792239509612,5
1307,3,1.7501461525809203,1
1308,4,2.515201410511185,3
1309,4,3.988062453001764,5
1312,5,4.610577089069958,5
1314,4,3.9443291968672405,5
1315,5,4.200419406302078,5
1316,5,4.515905809435166,5
1319,4,4.886690135969378,5
1322,3,2.6217258515381916,3
1323,2,1.7532447514247116,1
1324,3,3.847949502011383,5
1325,4,3.95522642747417,5
1326,4,3.722854155066268,5
1327,5,3.663903286521148,4
1328,5,4.56215892508456,5
1331,5,4.081263155769564,5
1333,3,2.4361181583702622,3
1334,4,3.95642491368341,5
1335,4,4.067641149366387,5
1336,3,2.097457985108629,2
1338,4,4.04054254439781,5
1339,4,3.4271180649173023,4
1340,5,3.04718477146839,4
1341,3,2.682933800630603,3
1344,4,1.6075545189714855,1
1345,4,2.6329350367576083,3
1346,1,1.1907119867919216,1
1348,5,4.5227589128298815,5
1352,2,2.59659755371609,3
1353,2,2.7609589135554407,3
1355,4,4.124891810854197,5
1356,4,3.660605911473278,4
1357,1,3.2189580768082995,4
1358,5,4.106772153018029,5
1359,4,3.8976702713894826,5
1360,1,3.0717783430063563,4
1361,4,4.183469036394992,5
1362,2,2.6337440535080328,3
1363,1,2.830398938626579,3
1364,1,3.7049345306465726,5
1365,2,2.6376909683342626,3
1366,4,4.160330632921701,5
1367,3,3.3816344203098314,4
1369,4,4.063934838547183,5
1371,3,3.102817143906094,4
1373,1,2.472917446002395,3
1374,4,4.346895938553643,5
1375,1,3.12553190064902,4
1376,3,4.000510733527214,5
1380,2,2.3727424740178176,3
1381,1,2.3130642412024907,2
1382,4,3.4590338009432733,4
1383,3,2.8788278506165903,3
1384,2,1.7582982829682408,1
1385,1,3.3636904976146664,4
1386,2,2.1012794603094354,2
1387,5,4.071660362025373,5
1388,4,3.5544459351425237,4
1389,4,4.006864210003244,5
1390,5,4.346105671258716,5
1391,5,4.22958708536585,5
1392,5,4.599120630593251,5
1394,2,3.6127565112647897,4
1396,5,3.8549861654168414,5
1397,4,4.14084599570838,5
1398,3,3.321670108256587,4
1399,5,4.435125125302301,5
1401,2,2.7660634341759693,3
1402,3,2.6273953349516534,3
1403,1,2.163576709719862,2
1404,1,2.459943125756295,3
1406,5,4.627754710984773,5
1408,3,2.8148878544821403,3
1409,1,2.7367722708803965,3
1410,3,3.747960827255457,5
1411,4,4.237670458604129,5
1412,3,3.256234445481398,4
1413,2,2.149356771464621,2
1414,2,3.1806456480577032,4
1415,1,2.4085065397195473,3
1416,4,3.920407310202102,5
1417,1,2.5014194983389,3
1418,1,2.91907402790566,4
1420,1,2.4034124186505608,3
1421,1,1.3713858390609364,1
1422,1,1.6777356039402846,1
1423,1,1.832321599832606,2
1424,1,1.563631846527814,1
1425,4,2.2070170297019867,2
1426,1,1.4779546852772794,1
1428,2,1.9711972814292564,2
1430,1,1.3895598527791435,1
1431,2,2.2602218409661874,2
1432,1,1.833140726385963,2
1434,1,1.7969722552716703,1
1435,1,2.122021561371811,2
1437,1,1.1352701378209713,1
1438,1,1.4059683142997124,1
1439,1,1.3918950554030085,1
1440,1,1.2144692506701855,1
1443,5,3.4285743767955386,4
1445,1,1.6851588684716114,1
1446,2,1.7382674247521155,1
1447,4,2.412930177573847,3
1448,1,1.728618175666986,1
1449,1,1.5011605171372062,1
1450,1,1.6950993766227516,1
1451,4,2.5692186964397172,3
1452,2,1.4131203531384644,1
1453,2,1.8184942970633973,2
1454,3,1.7898132196574603,1
1457,2,1.6906996802411096,1
1458,1,1.391526450813125,1
1460,2,2.0834804557783726,2
1461,1,1.501190040448378,1
1462,5,4.176519418059127,5
1463,2,1.6657762722479017,1
1466,5,4.431788702387948,5
1468,3,2.3973384078883755,3
1469,3,1.6501775147652444,1
1470,2,1.6274207812993615,1
1471,1,1.4790196531138158,1
1472,3,2.352061261403045,2
1473,2,1.7745126397827529,1
1474,1,1.2915310340293238,1
1475,1,1.5818194810473307,1
1476,3,1.3725110857512768,1
1477,3,1.8863214391885286,2
1478,2,1.610299412546229,1
1479,2,1.6235041024944064,1
1480,1,1.8782131616915638,2
1483,1,1.680346600222002,1
1484,5,2.0989653997418913,2
1485,2,1.677161025428253,1
1489,3,2.4599831299566044,3
1490,1,1.205664422026041,1
1491,2,1.4101248193368479,1
1492,5,3.08192693761402,4
1493,2,2.6272652290308103,3
1494,1,1.8153623275414026,2
1495,1,1.5788917273957084,1
1496,2,2.3831920727293343,3
1497,5,3.2714136183716716,4
1498,3,2.257002608016459,2
1499,1,1.680833080302383,1
1501,3,1.9777616766446207,2
1503,2,1.6907879979884897,1
1504,1,1.6087122793520847,1
1505,1,1.6945464220089692,1
1506,1,1.0089546494779322,1
1511,2,1.4364856553684124,1
1512,1,1.8919726227370965,2
1513,1,1.3804025265584983,1
1514,3,1.789737382567668,1
1515,1,1.5279599035216722,1
1516,3,4.139701859887307,5
1517,4,3.4227598725585255,4
1518,5,2.063077647345191,2
1519,3,1.948903251834532,2
1520,2,1.6545838475588275,1
1521,1,2.0967448679990586,2
1522,1,1.5299091173252364,1
1523,1,1.6967244747653785,1
1524,5,3.2327547829450167,4
1525,2,1.458534726751837,1
1526,2,1.3766374244096424,1
1527,3,2.1003128076499453,2
1528,2,1.308697771489937,1
1529,4,2.581256013065358,3
1530,1,1.6004267976326711,1
1532,4,2.3119115322494754,2
1533,2,1.9449217390361015,2
1535,1,1.5902428154557848,1
1537,1,1.7935054250836964,1
1538,1,1.7624501604617886,1
1539,1,1.592692553600468,1
1541,2,2.6329397380020483,3
1542,1,2.232500141517345,2
1543,2,1.9101170133982253,2
1544,4,3.114284496571484,4
1546,1,1.4588592221140586,1
1547,2,1.8540746273426756,2
1548,1,1.7352969720976166,1
1549,1,1.6755087230215047,1
1550,3,1.6529627851794817,1
1551,4,1.8261304879192033,2
1552,3,1.8000592255210157,1
1553,1,1.5863137113453656,1
1554,1,1.4701550585218506,1
1558,2,1.7182992934567767,1
1559,1,1.2956124283892836,1
1560,3,3.31810605661646,4
1563,2,1.813205763692218,2
1564,1,1.615570611706417,1
1565,1,1.4404870228521403,1
1566,3,2.0077968526159706,2
1568,1,1.457873952718269,1
1570,3,1.6680289899050205,1
1571,4,3.453428092310258,4
1572,3,1.987107929898989,2
1574,1,1.2290155378972238,1
1575,4,2.969305353859837,4
1576,3,1.3425776832010463,1
1577,1,2.493740997141326,3
1578,3,1.6465579249509767,1
1580,4,1.6365884754307995,1
1582,1,1.4701043881377462,1
1584,3,1.6202038740560265,1
1585,2,1.409445509188164,1
1587,2,1.775002020940199,1
1588,3,1.321010852273082,1
1590,1,1.1505052124486634,1
1591,1,1.5516240780806279,1
1593,1,1.7241988285743388,1
1594,1,1.5571210164367857,1
1595,1,1.3046796021613511,1
1596,3,1.6985770503677142,1
1597,2,1.5296678183922106,1
1598,3,1.9431105395553436,2
1599,2,1.6276938831260257,1
1600,1,1.1662277184599565,1
1601,1,1.0173344871288688,1
1604,1,1.0,1
1605,1,1.4643908165624056,1
1606,4,2.914671420109117,4
1607,4,1.7056493390607934,1
1608,4,2.3894080300807605,3
1609,3,1.2685181887317394,1
1610,3,1.9222267214823758,2
1611,1,2.105861297473549,2
1612,5,3.15809727901328,4
1614,2,2.2149560115355316,2
1617,2,1.8759332535776623,2
1618,1,1.3017567944890938,1
1619,1,1.6237569318967906,1
1620,5,3.133641844677865,4
1621,5,2.940119705718415,4
1622,3,1.2340855599136653,1
1624,5,3.2853051547401457,4
1625,1,1.7074252686662388,1
1628,3,1.6860565149130613,1
1630,3,2.223369101830528,2
1631,1,1.5136529026561558,1
1633,2,2.4909760421612486,3
1634,2,2.34210802309359,2
1635,3,2.0756212024278202,2
1636,1,1.4762532184650936,1
1638,2,1.8615119461982537,2
1639,1,1.4574002262435737,1
1640,1,1.998057844556615,2
1641,3,1.4029057618479668,1
1642,2,1.5051271111733218,1
1643,1,1.4111050438258166,1
1645,3,2.0338582330687873,2
1646,5,2.043334629747344,2
1647,2,1.3851690727283648,1
1650,2,1.852464468317537,2
1651,1,2.591496204241575,3
1652,3,1.6273125182914612,1
1653,2,2.7879272332940976,3
1654,2,1.6004115939854333,1
1655,4,2.788712972268239,3
1656,1,1.3876809435428856,1
1657,2,1.938008661138147,2
1658,3,1.4955285764433501,1
1659,2,2.848090422921168,3
1660,4,2.713374757131606,3
1661,3,2.232030300752975,2
1663,2,1.4638376869935144,1
1665,2,1.7827368983268521,1
1666,1,1.4739552660090558,1
1667,1,1.4435733937688342,1
1668,1,1.6809669799624891,1
1669,1,1.526866633704263,1
1670,2,1.4803286743349395,1
1671,3,2.119109091110251,2
1672,2,1.5413788883903952,1
1674,3,2.2935860475880134,2
1675,2,2.204361637677412,2
1677,1,1.4559608649624922,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.0267702768503075,1
1682,1,1.1883573832355199,1
1683,3,1.4329308336298707,1
1684,4,2.293686119376991,2
1685,1,1.3992763556364183,1
1686,3,1.395320408479423,1
1687,1,1.4370707248661114,1
1688,1,1.787764819336182,1
1689,4,2.363262044764598,3
1690,1,1.2588273273860462,1
1691,4,3.139208895134873,4
1692,1,1.4115061045902235,1
1693,4,1.9899568583675342,2
1694,4,2.3507806096906223,2
1695,2,1.2884142255973885,1
1696,3,2.0385972841947866,2
1697,3,2.375268877850516,3
1702,1,1.5872088653630951,1
1703,3,2.052771085741398,2
1705,5,3.0157242781374594,4
1706,3,1.5683932977467023,1
1707,4,2.6339422022247407,3
1708,2,1.282996861525086,1
1709,2,1.3870723668336218,1
1711,2,1.53627417229472,1
1712,1,1.5511903233429987,1
1713,3,2.148334940687951,2
1714,3,1.5955928000659196,1
1715,4,2.8064505545646234,3
1716,3,1.9451914602555507,2
1719,4,1.910344936545253,2
1720,5,2.691486754326181,3
1721,4,2.9356667608690805,4
1722,2,1.7877970304590354,1
1724,4,1.9459844626489662,2
1726,2,1.6897132833448534,1
1727,1,3.288785638115635,4
1728,2,2.0510227700891424,2
1729,4,2.649597592393368,3
1730,1,2.2537683798705337,2
1731,2,1.6836685980465749,1
1732,1,1.8341939933303337,2
1734,3,2.1039558414543693,2
1735,1,1.2768923498644584,1
1738,1,1.3862701060573968,1
1739,2,1.343384456073405,1
1740,1,2.6012353761490754,3
1741,4,3.1835735308020845,4
1742,4,3.2687637710972597,4
1743,2,1.9947541114262428,2
1744,5,3.554871652071637,4
1745,1,1.2885500235939724,1
1746,5,4.646596757509419,5
1748,3,2.512846871946524,3
1749,1,1.1539172657779377,1
1750,1,1.4313789383099522,1
1751,1,1.2626700225400176,1
1752,1,1.5927065047934033,1
1755,1,1.1721167115556113,1
1756,1,1.2266710093579414,1
1758,1,1.3146460318736026,1
1759,2,1.2516570538968896,1
1760,1,1.7029765680145181,1
1762,1,1.503548181301136,1
1763,1,3.1396078320779126,4
1765,1,1.4017664187737644,1
1766,3,2.0919276342219613,2
1769,2,1.9888244155825832,2
1770,3,2.2684901272747333,2
1772,1,1.6509840339504,1
1774,1,1.4845442299611864,1
1775,1,1.585555940062424,1
1776,2,1.9033750577462731,2
1777,1,1.279053304035889,1
1779,3,1.7152421461012088,1
1781,3,1.9931874657880437,2
1782,2,1.7483102868990927,1
1783,4,4.36711833771627,5
1784,1,1.3093916994195216,1
1786,2,2.132269389930671,2
1787,3,2.37618534437198,3
1788,1,1.643667294761696,1
1789,1,1.2066414043734637,1
1790,1,1.829364371281432,2
1792,1,1.5528589574159801,1
1793,1,2.0512581766968787,2
1794,2,2.1155715763184566,2
1795,1,1.6269151690032573,1
1796,1,1.7507474183074807,1
1797,1,1.511170571025699,1
1798,3,2.4509852309974796,3
1799,5,3.3420110988812417,4
1801,2,1.514827480973683,1
1805,1,1.4271069315760854,1
1807,1,1.9082795891631528,2
1808,3,2.4732231772878235,3
1809,3,2.8778829294145325,3
1810,3,2.3490094495254117,2
1811,3,1.2655605557325842,1
1815,2,1.309948285812635,1
1818,1,1.402317274639168,1
1819,1,1.5054694075263593,1
1820,1,1.4016880083899583,1
1821,1,2.4157121565831434,3
1822,2,1.9333015836823462,2
1823,1,1.4057734989639765,1
1825,1,1.3980121470705735,1
1826,2,1.7016571802109957,1
1829,1,1.5381245982653213,1
1830,4,2.5919091726871706,3
1831,1,1.1292802017474135,1
1832,5,3.357151607929199,4
1833,2,2.0549825883701667,2
1836,3,2.2591479105366226,2
1839,2,1.6076521265945105,1
1840,1,1.199998279169109,1
1841,3,1.7226025903054483,1
1842,1,2.1777408668065816,2
1843,2,1.552992428413231,1
1844,1,1.6643840818797984,1
1845,4,4.076743771000249,5
1846,2,1.6102986041890264,1
1847,1,1.0275119615596304,1
1848,1,1.0166012862511813,1
1849,1,1.1126720876544538,1
1850,2,1.7219138341169178,1
1852,1,1.2834726962321648,1
1853,1,1.5727241265228444,1
1854,1,1.4142567020459007,1
1855,1,1.2674145721655454,1
1856,2,1.8565897946295165,2
1857,1,1.9769291141566319,2
1858,5,3.033189984635548,4
1860,2,1.5898773856597856,1
1861,4,2.241791586630073,2
1862,3,2.280086034197721,2
1863,3,2.0178214935165095,2
1864,3,2.131916800870431,2
1866,2,1.7788583879641864,1
1867,1,1.4581133784446554,1
1868,1,1.3078855159601726,1
1869,2,1.5114830262489578,1
1870,3,1.7762897194805791,1
1871,3,1.7722667170668225,1
1872,4,2.6734048808710247,3
1874,1,1.545755537648576,1
1875,2,1.5131683392366035,1
1876,1,1.7369313954017565,1
1878,4,2.0548605983738972,2
1879,3,1.7279753810394223,1
1880,1,1.6527356750803721,1
1881,2,1.50920113994907,1
1882,4,3.093515273070831,4
1883,3,1.5705228868355827,1
1884,1,1.341496563318276,1
1885,2,2.6619084256043464,3
1886,1,2.2306680863477673,2
1888,2,1.4577857401656948,1
1889,1,1.496657721934865,1
1891,1,1.3313256615449212,1
1892,2,2.3718250105464547,3
1897,2,1.7332372612627243,1
1898,1,1.68181090525945,1
1899,1,1.6717548799746393,1
1901,1,1.5893146478185467,1
1902,1,1.5857853408958844,1
1903,1,1.4043081139680333,1
1905,1,1.426750540238259,1
1906,4,2.1200965147723703,2
1909,1,1.4043775149052096,1
1911,1,1.3726539305872176,1
1912,1,1.5609339394981776,1
1913,1,1.5679631835153733,1
1914,1,1.473215780419839,1
1915,5,3.1170376841054783,4
1916,4,1.8359516137131688,2
1917,1,1.7826305580382498,1
1918,1,1.6773867646499505,1
1919,2,2.180777987872099,2
1923,2,2.6374148302380167,3
1924,1,1.1334491346513185,1
1926,4,1.6837096070084039,1
1927,1,1.8133066392778525,2
1928,4,1.9074085536965302,2
1929,3,2.1143387815017824,2
1930,1,1.4794015005578847,1
1932,5,2.377658583986502,3
1933,5,2.261578651164066,2
1934,5,2.874986305701128,3
1935,5,2.3551559028647353,2
1936,4,2.496540753998346,3
1938,5,2.618014190853768,3
1939,5,1.9701071513674686,2
1940,5,2.044867338917778,2
1941,2,1.6080778005474017,1
1942,4,1.9744847146480367,2
1943,4,2.021765529916325,2
1945,3,2.1675764239263344,2
1946,4,2.590253179579191,3
1947,1,1.8596207684216244,2
1948,4,2.087195616890452,2
1950,5,2.7497858368115713,3
1951,3,1.578135677902044,1
1952,5,3.0163589372814528,4
1953,5,2.4590384079942385,3
1954,4,2.3250689584234263,2
1956,2,2.010029015075776,2
1957,4,1.8126733732804827,2
1958,1,1.0128582011467668,1
1959,1,1.0192164816939762,1
1960,1,1.1590825267203737,1
1961,1,1.2341665245823796,1
1962,2,2.067826406429234,2
1965,1,1.2595315719153417,1
1966,1,1.4675194968328478,1
1967,3,1.8014597311449378,1
1968,3,1.663593810231681,1
1970,2,1.5218924607878468,1
1973,2,1.4307637619948128,1
1974,2,1.5911816866829123,1
1975,2,2.2073774005560725,2
1976,1,1.2620991168176263,1
1977,1,1.9772570386255603,2
1979,4,1.9401787153483956,2
1980,2,1.8198175388155304,2
1981,5,2.6525586374783154,3
1982,5,3.0640375739339367,4
1983,2,1.4949864664868537,1
1984,1,1.8596421686318008,2
1985,2,1.6957567632424266,1
1987,2,1.476403698351507,1
1991,4,2.6254873989738385,3
1994,1,1.3443913324608552,1
1995,1,1.3486536454692946,1
1996,1,2.1792038196365073,2
1997,2,1.6210679594225923,1
2000,3,1.6145910395870988,1
2001,1,1.8724556402577082,2
2002,3,2.14637610244639,2
2003,1,1.5634971258027732,1
2004,2,1.6819312168429659,1
2005,5,2.965082963829872,4
2006,1,1.1726851959634614,1
2008,5,4.458429955443615,5
2009,2,1.9433507481923122,2
2011,4,1.626831946831078,1
2012,1,1.2781667706304645,1
2013,1,1.2911132697859924,1
2014,3,2.4071053251863095,3
2015,1,1.384384115482366,1
2016,2,1.7788383495535234,1
2018,1,1.335934623522746,1
2019,1,1.352608565543062,1
2020,1,1.432879699118004,1
2021,5,2.62498313274234,3
2023,1,1.4316435600464914,1
2024,2,1.4740830415309036,1
2025,1,1.8510629991531573,2
2026,3,2.037302005221183,2
2027,4,1.6289596630211007,1
2028,1,1.6301263882787047,1
2029,1,1.7127837052737707,1
2031,3,1.7866534198973625,1
2034,1,1.9907263111882108,2
2035,1,1.686628586747198,1
2036,1,1.5267388799283899,1
2038,1,2.484374187161348,3
2039,1,1.5092123571006557,1
2040,1,1.351737861909962,1
2042,1,2.6506443119482412,3
2043,5,3.039422376984704,4
2044,1,1.5770167144963727,1
2045,4,2.117094538744443,2
2046,1,1.9562204740819713,2
2047,2,2.529191593439217,3
2048,1,1.7920362157018936,1
2049,4,1.8730073928968576,2
2050,1,1.5494317546685183,1
2051,4,2.2512691987478646,2
2053,1,1.7369658211240342,1
2054,1,1.4582327840461307,1
2055,1,1.4710395046523017,1
2056,1,1.7939619706307797,1
2058,3,1.5581978359039532,1
2063,2,1.9870539947267285,2
2065,1,1.0429884049816047,1
2067,1,1.2089244123639453,1
2068,3,1.6529900346625557,1
2069,3,2.399832673910155,3
2070,1,2.2964460114489373,2
2071,1,1.6964524977708781,1
2072,3,2.571510208613469,3
2073,3,2.471325932783793,3
2075,2,1.8633558310131786,2
2076,1,1.4925651686506454,1
2077,1,1.5390838138410818,1
2079,4,1.5266720523843595,1
2080,2,1.968106959433222,2
2081,2,1.4985904869070077,1
2084,1,1.9751415849913854,2
2085,4,1.8667315007838545,2
2086,1,1.574664656690535,1
2088,3,1.5854390442940482,1
2090,2,1.4313746736913628,1
2091,1,1.5280663471641969,1
2092,2,2.188695390385525,2
2094,1,1.9623366453845204,2
2095,5,2.6540713771493403,3
2096,2,1.5567741972656388,1
2097,1,1.7085317465602943,1
2099,2,2.0580129553055597,2
2100,2,1.3838204343244556,1
2101,1,1.4628701813785094,1
2104,1,1.4823746601492096,1
2105,1,1.8910919636881554,2
2107,3,1.539138230356454,1
2108,1,1.33776837600876,1
2109,1,1.5775917360953988,1
2110,1,1.5652651757109934,1
2111,1,2.0942153087325694,2
2115,1,1.3103691903895271,1
2116,1,1.653932658581737,1
2117,2,1.9042400005968543,2
2118,1,1.4082573712565936,1
2119,1,1.4254639070467108,1
2123,1,1.8108207515874983,2
2124,1,1.5758835049647035,1
2125,1,1.2454490527683129,1
2126,3,1.5720177716331758,1
2127,2,2.124412889523028,2
2128,4,2.186440715482355,2
2129,4,2.153848005504809,2
2131,1,1.5918240891610254,1
2132,3,3.005496573922097,4
2133,5,3.475076056942781,4
2134,1,1.3250515113267654,1
2135,2,1.384312189438843,1
2137,3,2.3802014237409685,3
2138,1,1.0457977935472424,1
2139,1,1.0565352078239318,1
2140,2,1.3918837836245717,1
2141,1,2.3892382639662517,3
2142,5,2.178492370424518,2
2143,3,1.2865028267423562,1
2145,1,1.4017800604825874,1
2146,1,1.5906351085120316,1
2147,3,1.7889826433464655,1
2150,1,1.5312061823424905,1
2151,1,1.6264070437237832,1
2152,4,2.1616183772665636,2
2155,3,1.6678474184267253,1
2157,1,1.6891570679741705,1
2158,1,1.7305691595860877,1
2159,1,1.3320821803916088,1
2160,1,1.4626306103902,1
2162,1,1.8065604056174016,2
2163,4,2.848451373062185,3
2164,1,1.4746293751592607,1
2166,3,2.023626532371396,2
2168,3,1.5945588023319537,1
2169,3,2.0413723070536443,2
2170,1,1.358321742027804,1
2171,5,2.8082836745546835,3
2172,3,2.6983449559673747,3
2173,1,1.3423220058887575,1
2174,2,2.343419098130278,2
2175,4,1.7513092000110735,1
2176,3,1.5295951613331282,1
2177,1,1.527188713857956,1
2178,2,1.6690920232048891,1
2179,2,2.304004677750801,2
2181,2,2.312418878458842,2
2182,1,1.6675666754768235,1
2183,5,3.2616224772077134,4
2184,5,4.303866841699481,5
2185,1,1.7511694210160842,1
2187,3,1.7279607293737718,1
2189,2,2.301776721846795,2
2192,1,1.4558209965538542,1
2193,1,1.3946624619218517,1
2195,3,1.846963845939269,2
2196,1,1.2505376163882806,1
2197,2,2.5115379679200704,3
2198,2,1.8391062160403235,2
2200,1,1.4765198869132166,1
2201,1,2.0852265502214498,2
2202,2,1.6945319847646494,1
2203,3,1.6134214375409621,1
2204,1,1.977216786764597,2
2207,3,1.6202352075198025,1
2212,1,1.2647971158357498,1
2213,1,1.2728621219830714,1
2214,1,1.1729936388676285,1
2215,2,1.410296820571962,1
2216,1,1.1717724812393049,1
2217,1,1.0192033037133663,1
2218,1,1.0218908938596907,1
2219,1,1.0749123894187933,1
2220,1,1.112048323004863,1
2221,1,1.9535825068258745,2
2222,2,1.6852898006888246,1
2223,3,1.683757230761258,1
2224,1,1.4007052278779237,1
2226,1,1.9526170082308623,2
2227,3,2.099647769518478,2
2228,3,2.1306191434368005,2
2229,3,1.89674414792623,2
2231,1,1.633366116720039,1
2232,2,1.7178096564606293,1
2233,1,1.504778308860737,1
2234,2,1.5159600978785435,1
2235,1,1.514125511981289,1
2236,1,1.9254381168387358,2
2238,1,1.7526438321388067,1
2239,1,1.5367753387581193,1
2240,4,2.8781988272392525,3
2241,1,2.356024003269147,2
2242,4,1.9474468435694372,2
2243,3,1.8889551567043963,2
2244,1,1.361298270054651,1
2245,1,1.6013628963835087,1
2246,1,2.068736064117527,2
2248,1,1.5260339162272047,1
2249,1,1.4628219118402983,1
