id,Label,oof_score,oof_pred
2252,2,2.069509492880365,2
2253,4,1.635225615354704,1
2254,3,2.5885725376057165,3
2255,2,2.281179900771763,2
2256,3,1.7717120544976712,1
2257,4,2.5212174588444562,3
2260,4,2.440739770126298,2
2261,2,2.2838028960044308,2
2263,1,1.9504307498138647,2
2267,1,1.5418216638303672,1
2268,2,1.8249815126762243,1
2270,3,1.6222384155818472,1
2271,4,1.1985633437322385,1
2272,2,1.7393596415921824,1
2273,1,2.378639801919641,2
2274,2,2.5982411011530635,3
2276,1,1.226263923940138,1
2278,1,3.2063074693559113,4
2279,4,3.820618313274589,4
2280,1,1.8011492617854952,1
2281,4,1.4336877754356767,1
2283,1,2.4289882836906127,2
2285,1,1.2214476651419703,1
2286,1,1.4078590459148528,1
2287,1,1.6049584530659446,1
2288,2,1.671069403629742,1
2289,1,1.2251074656115666,1
2291,5,3.265301296024905,4
2293,1,1.7786411463659606,1
2294,1,1.2120452873716623,1
2295,1,1.1097191194690832,1
2297,1,1.6516395493767706,1
2298,3,1.893193677461098,2
2299,1,1.0170551423923173,1
2300,1,1.0217632854686214,1
2301,1,1.1011054161693294,1
2302,3,2.081016315077031,2
2303,1,2.573329179952304,3
2306,3,1.9434167419113653,2
2307,2,1.3206329569136463,1
2308,1,1.1271412536684116,1
2309,3,1.1994006249502749,1
2310,2,1.9506415575488938,2
2311,1,1.1688458324398723,1
2312,1,1.5208378628260564,1
2313,1,1.3436474840878492,1
2314,3,1.814390214490411,1
2315,1,1.4197347597217793,1
2316,1,1.6181125013554962,1
2317,3,2.7182544209635044,3
2318,2,2.0278730660983073,2
2319,2,3.0816238050497717,3
2320,2,1.6802055475770077,1
2321,4,1.6298950891694748,1
2323,2,2.786573033013237,3
2324,1,1.3265798107198143,1
2325,1,1.5543451211994581,1
2327,1,2.247769515505926,2
2328,4,2.367038277171901,2
2330,4,1.979131573187992,2
2331,3,1.7713196418333284,1
2332,1,1.1521036359824037,1
2333,2,1.6486261996791334,1
2334,1,2.1417664993346395,2
2335,3,1.9006476447324072,2
2336,1,1.38767120588989,1
2337,2,1.463364034365354,1
2338,1,2.7323599053384844,3
2340,3,1.493339811788566,1
2341,2,1.4179016231677601,1
2342,1,1.4949775758728556,1
2343,2,1.8203631971717325,1
2345,1,1.2957864561693226,1
2347,3,1.8332499871157748,1
2348,1,2.2130528029543637,2
2349,1,1.2217198899237338,1
2350,1,1.5388278948827878,1
2351,2,1.5261151613049644,1
2352,1,1.3483130639499645,1
2353,1,1.9028828479921132,2
2355,3,1.8078705623097338,1
2359,1,1.1586113775269742,1
2361,2,2.1396446385727144,2
2362,1,3.407304430025933,4
2363,1,1.4740549174174002,1
2364,1,1.4122377842209348,1
2365,1,1.457407238835566,1
2366,2,1.584129004728465,1
2367,1,1.2360218196653525,1
2368,1,1.2813710871076547,1
2369,5,1.7846756850232501,1
2370,1,1.505381261029638,1
2371,2,1.7542672933895234,1
2372,1,1.7058759503104406,1
2373,2,1.6216406660909328,1
2374,1,1.436553266343871,1
2375,1,1.783632300880757,1
2376,1,1.169240099122871,1
2377,1,1.421839724903033,1
2378,1,1.27056506701694,1
2379,4,2.953653036054899,3
2380,3,3.006181596681312,3
2382,4,2.93495351450262,3
2383,5,1.760306696830734,1
2384,3,1.8321301827825693,1
2385,2,1.4232951352194392,1
2386,1,1.5431447115999348,1
2387,3,2.177395505179883,2
2388,1,1.3889860274054378,1
2389,2,2.2712523562421048,2
2391,1,2.1037235960028706,2
2392,1,1.1646563743942395,1
2393,1,1.7061300313005685,1
2394,1,1.3262849176132692,1
2395,1,1.388634563782299,1
2396,2,1.4248782082897316,1
2398,1,1.5250087163739692,1
2399,3,2.39401998343844,2
2401,3,1.943878433727824,2
2402,1,1.6388361116421801,1
2403,1,1.4183412557782584,1
2404,2,1.3556720212026918,1
2405,3,1.7064788926010217,1
2407,4,3.126168237897894,3
2411,1,1.2030085894950804,1
2412,3,2.448298616193751,2
2413,4,2.209889432807345,2
2414,1,1.389835341419809,1
2415,1,1.449598524643421,1
2416,3,2.480111468955391,2
2417,1,1.6353282275054373,1
2418,1,1.3578629976459995,1
2422,2,1.4030430305253516,1
2425,3,2.130926613844377,2
2426,1,1.38864562638065,1
2427,3,1.528686704378537,1
2429,1,1.1550017057801862,1
2431,1,1.1918361454670467,1
2433,1,1.1998294446296611,1
2434,5,3.765331560182992,4
2435,4,2.5017351400726513,3
2436,3,2.185586743928825,2
2439,1,1.8403275626129312,1
2440,2,1.612963100298599,1
2441,1,1.0502722761404335,1
2442,1,1.230180013268517,1
2443,3,3.0116627964157026,3
2444,1,2.3457215295964646,2
2445,1,1.8421826690454548,1
2447,1,2.079796499553376,2
2448,3,1.8225636837503623,1
2451,1,1.623789777902751,1
2453,2,1.2136711803313598,1
2454,3,1.998760647410573,2
2455,1,1.4621806794091003,1
2456,4,2.341461024690033,2
2457,1,1.3104538681585836,1
2458,1,1.6621285943850934,1
2459,1,1.2208287516352772,1
2461,2,2.1570440589296322,2
2462,1,1.4724453515639673,1
2463,1,1.193327944851899,1
2464,3,1.4927479838730628,1
2466,3,1.5190721855637013,1
2467,4,3.6622331879267613,4
2468,5,4.632011380411992,5
2472,1,1.6280948200122904,1
2473,1,1.3471176793737805,1
2474,1,1.5511713509193787,1
2478,4,2.029105018099605,2
2479,1,2.492320143194213,3
2480,5,4.237747319879864,5
2481,1,1.219686741536722,1
2482,3,1.1085464038152364,1
2485,3,2.2528400919553278,2
2487,4,2.4229563453749825,2
2488,2,2.1771088969244246,2
2489,1,1.3333437415279117,1
2490,1,1.1528063776449209,1
2493,1,1.1518053173806888,1
2494,2,1.9578707025680464,2
2496,1,1.5302969738322683,1
2498,4,2.5176223329500305,3
2499,1,1.9307713449327841,2
2502,1,1.9157336099067435,2
2503,2,3.0421556366866565,3
2504,1,1.411453230590774,1
2506,2,2.7313191578770084,3
2508,1,2.2419035285383515,2
2509,1,1.1069732848180982,1
2510,3,2.5980474423511293,3
2511,2,1.9725325659886133,2
2512,1,1.7526103408922813,1
2513,1,1.746814050211611,1
2515,4,2.113913618627402,2
2516,4,1.169996089561871,1
2517,3,3.0571010520354194,3
2519,2,1.821999705102784,1
2520,1,1.735019794936444,1
2521,4,1.6851538837853415,1
2522,2,1.2593775417122517,1
2523,1,1.8071556114822147,1
2525,1,1.246561799317505,1
2526,1,1.8872636713825768,1
2527,2,1.5983228615174714,1
2528,2,2.677564048142258,3
2530,1,1.3526423401889776,1
2531,2,1.8948946937060724,2
2532,1,1.4932350726359749,1
2533,3,2.0534429245082495,2
2536,1,1.1328080744614843,1
2539,1,1.6433580635226708,1
2540,1,2.109185120976677,2
2541,3,1.8589991522541014,1
2543,1,1.4857986240399605,1
2545,2,1.204805142386586,1
2546,2,1.073112695462663,1
2547,1,2.07959183791654,2
2548,2,1.6495204590127277,1
2550,4,2.5053062062979805,3
2552,1,1.1774526272000452,1
2553,3,1.9843244365180754,2
2554,2,1.629242526964389,1
2555,1,1.3605693085958124,1
2556,1,1.2461705663268923,1
2557,2,1.801160001490704,1
2558,3,2.894499123741728,3
2559,1,1.4630061191136354,1
2560,1,1.2962176134009527,1
2561,1,1.2350633081656186,1
2563,1,2.243097668293254,2
2564,4,3.0110296705250876,3
2565,1,2.273772823070017,2
2566,2,1.8747171243550091,1
2567,1,2.1528572442515284,2
2568,2,1.4089209796468918,1
2569,2,2.3079994245553026,2
2571,1,2.1887623100367835,2
2574,1,1.1129197487868716,1
2575,3,3.1443283790912053,3
2576,2,1.5998156802201644,1
2578,3,2.0977217598699833,2
2579,1,1.17671958630019,1
2580,1,2.6640594467547856,3
2581,1,1.1472477961207226,1
2582,1,1.286624705361719,1
2584,3,1.7496950771367303,1
2585,2,1.3961607056411738,1
2586,1,1.871055328405786,1
2587,1,2.2036993182820694,2
2588,4,3.0011099087055975,3
2590,3,1.664544269681246,1
2592,2,3.2401773521893773,4
2594,1,1.9035465310780575,2
2595,3,2.5662784878673195,3
2596,1,1.3023102753859956,1
2598,3,3.6850829258928304,4
2599,2,1.4129675504482961,1
2601,3,2.5767134268661502,3
2602,5,2.7805834925116413,3
2604,2,2.2521965599445566,2
2605,4,1.7470016359438902,1
2606,2,1.226239660450319,1
2607,1,1.4005931216227985,1
2608,3,2.382078807073393,2
2609,1,3.016463186171525,3
2610,2,1.7446490861905095,1
2611,3,3.3013577816374804,4
2612,1,1.2037750462943562,1
2613,1,1.1392470146768154,1
2614,1,1.5724185552044867,1
2615,2,1.207100354003213,1
2616,1,1.5792530272801717,1
2617,1,1.53698997189831,1
2618,2,2.6154297298216806,3
2619,2,1.450285090378827,1
2621,3,1.4250397452110297,1
2623,1,1.2126840901352496,1
2624,1,1.9023859490480644,2
2626,3,2.279292845155685,2
2627,1,1.4073139697216448,1
2628,5,4.706926423156583,5
2629,1,1.2807733075395666,1
2630,1,1.3238693639384163,1
2631,1,1.5436252205540602,1
2632,4,1.9680365294177893,2
2633,2,1.2947053088487952,1
2634,1,1.3114144782692898,1
2636,3,2.5290138987143296,3
2637,1,2.1050321448883036,2
2638,4,2.9749872872677035,3
2640,3,2.228472372134764,2
2642,3,2.276375616966072,2
2644,3,2.544383444519927,3
2645,1,2.016462239666263,2
2646,1,1.1702418914562653,1
2647,2,2.2273889242165215,2
2648,2,2.7634741058771697,3
2649,1,1.2983574956418278,1
2651,1,2.628589016814624,3
2652,4,3.4715913423088915,4
2655,1,1.5370636206398292,1
2659,3,1.5386804258639089,1
2660,2,1.8012729907224214,1
2661,2,1.460681330643867,1
2662,1,1.7297248994034942,1
2663,3,2.758509245537014,3
2665,2,1.6852023328534345,1
2667,2,1.90363621978431,2
2668,1,1.4526778063333077,1
2669,1,1.3146989691392348,1
2670,1,1.474454927445736,1
2671,3,1.6098072550860867,1
2672,1,1.1827104178943886,1
2673,2,1.5052260664688841,1
2674,3,2.7045692139549624,3
2675,4,3.7350325735305647,4
2677,2,2.186354898452403,2
2678,1,2.9832864483204693,3
2679,1,1.3355099811100415,1
2680,3,2.6376191261730866,3
2681,2,1.7059031450284452,1
2682,1,1.1966476135731419,1
2683,1,1.6443061734362585,1
2684,2,2.8373526886086573,3
2686,1,1.6096312226026595,1
2687,4,3.36976336436727,4
2688,1,1.1737569710743416,1
2694,1,1.6987588283240433,1
2695,1,1.2414432718777082,1
2696,1,2.0016012135461927,2
2697,2,1.2913266881711563,1
2698,1,2.0968499847511586,2
2699,2,1.6150095173125163,1
2700,3,3.2295986443817934,4
2701,1,1.2883376680870324,1
2703,2,1.231794632418426,1
2704,2,1.2889357973558409,1
2705,1,1.376009555695342,1
2706,1,1.149044109011231,1
2708,1,2.5187428268012795,3
2710,3,2.6731700385729233,3
2711,2,1.8562680408414738,1
2713,1,1.8986718480248068,2
2715,3,1.371803594542658,1
2716,2,1.8059697673976864,1
2717,1,1.8723369532269856,1
2718,1,1.1542765979806324,1
2719,4,2.5548786539339847,3
2720,3,1.1838113047357854,1
2721,1,1.536865410852296,1
2722,1,1.6031287836335253,1
2723,1,1.1352856098882014,1
2724,1,1.5927429715746926,1
2725,1,1.2585153839745113,1
2726,2,2.9368927749848193,3
2727,2,1.9593229561173593,2
2728,3,1.5631521959454786,1
2729,1,1.7030205591304246,1
2731,4,1.665172642123397,1
2732,1,1.5610480284772408,1
2733,2,1.5421768014232362,1
2735,1,1.1795675494769953,1
2737,2,1.7946258195133744,1
2738,2,2.315975764828498,2
2739,3,2.5480378651172124,3
2740,2,1.3133883001459712,1
2741,1,1.3351770106992384,1
2742,4,3.0908443157098193,3
2743,2,1.1868572900117036,1
2744,1,1.0985698186114372,1
2745,3,2.4370310484372717,2
2747,2,2.4593807649520074,2
2748,3,2.1766716816478686,2
2749,4,3.0304276711870255,3
2750,4,3.3150456257036893,4
2751,2,2.016376546726418,2
2752,3,2.846564224248449,3
2753,1,1.818583917676336,1
2754,4,3.86034722225624,4
2755,2,2.053849309941151,2
2756,3,2.747701719376039,3
2757,2,3.1904850719145506,4
2758,4,2.0158807672343753,2
2759,1,1.54061177425015,1
2760,1,1.971855510953643,2
2761,2,2.8377256564665148,3
2762,1,1.7933972998096894,1
2763,1,1.5685703597100118,1
2764,2,2.922314636628107,3
2765,2,2.5972444993809223,3
2766,1,1.9876504940966093,2
2768,1,1.3457145188494561,1
2770,4,3.5025783655804537,4
2771,2,2.1798078175930935,2
2772,5,3.7974662568498703,4
2773,2,1.4636409497519418,1
2774,1,2.3028957671756203,2
2775,1,1.38495933356698,1
2776,1,1.9789875073343213,2
2777,1,1.3685569570871636,1
2778,2,1.7774389035581444,1
2779,3,3.049828976053246,3
2780,1,1.310670074208848,1
2781,1,1.162837702696673,1
2783,1,2.1766599102493487,2
2784,2,2.55258184559526,3
2785,1,2.2485064608400673,2
2787,1,1.2917636068073,1
2788,2,2.1110160959625803,2
2790,4,3.905339040335014,4
2792,2,1.3932612842845582,1
2794,2,1.6078394945399903,1
2795,5,3.996424885458956,5
2797,2,1.727975814661855,1
2798,1,1.2786379513728445,1
2799,1,1.5203728849113278,1
2800,3,1.5451876098786979,1
2801,2,2.1442127501814703,2
2802,1,1.5868465022137963,1
2803,1,1.1461852268154908,1
2804,1,1.0890959248103944,1
2806,2,1.5008979509021168,1
2807,2,1.4065856963747991,1
2809,1,1.7966375687429867,1
2811,1,1.1402751414512697,1
2812,1,1.175854942726524,1
2813,2,1.77801299160913,1
2815,3,3.269536861059041,4
2816,2,1.2997913741492777,1
2817,3,2.0752455179945257,2
2818,2,1.3727068237479383,1
2820,1,1.7975020386374245,1
2821,4,3.0936990977585017,3
2823,1,1.7892025033933416,1
2824,2,1.930201148037853,2
2825,1,1.6792543348720574,1
2827,3,2.086699066086938,2
2830,3,1.826645220249713,1
2831,1,1.8122763870732264,1
2832,2,1.7865768961976851,1
2833,1,1.5976206844328282,1
2835,4,3.0953363462448884,3
2837,1,1.4264832207642946,1
2838,2,2.3220927805682066,2
2839,1,2.1270593652151764,2
2840,1,1.5428805552507012,1
2841,1,1.7045348632558297,1
2842,1,1.3498169472849146,1
2845,1,1.6591979524877822,1
2846,4,2.545558721042207,3
2849,1,1.1913257130463561,1
2850,2,1.2263925520201395,1
2851,2,1.5890836469963385,1
2852,3,1.8965325921320675,2
2853,2,1.4351083417770862,1
2856,1,1.2297144500393213,1
2857,2,2.1884609084930053,2
2858,1,2.753870968238349,3
2859,2,2.085816396205617,2
2860,1,1.3808915819264396,1
2861,3,1.5341179334181319,1
2862,2,2.0127298160653084,2
2864,2,1.8289964402088175,1
2865,1,1.0981431157848303,1
2867,1,1.936273258429034,2
2869,1,2.2850755657347808,2
2870,1,1.068021615672201,1
2872,1,1.4025501782969858,1
2873,3,2.3656385764142644,2
2874,1,1.2626886904733499,1
2875,1,2.3140470528600052,2
2879,2,3.3736016034994716,4
2881,1,2.1883216743745106,2
2882,3,2.194172710817534,2
2883,1,2.0407571030547556,2
2885,2,2.0717749546237445,2
2886,3,2.159899278751403,2
2887,3,2.8115627411602095,3
2888,2,2.386285661171281,2
2890,1,2.562566254634907,3
2891,4,2.695356051496405,3
2892,1,1.9409662260649783,2
2894,2,2.079766147230627,2
2895,1,1.542454438112127,1
2897,4,2.1265231823473947,2
2899,3,1.990408429077263,2
2901,4,2.0916071675392773,2
2902,3,2.011945059540491,2
2904,1,1.508286013586631,1
2906,2,1.674453037361605,1
2907,1,1.5992715177676258,1
2908,1,1.0698906742621128,1
2909,4,2.4923006369489733,3
2910,3,1.3557605091465867,1
2911,1,1.2943131303396234,1
2914,2,1.6710908032111307,1
2915,4,1.9314546199392426,2
2916,2,1.1490541419060905,1
2918,1,1.181383308973102,1
2919,2,2.0426901528212436,2
2921,3,2.5148945384961015,3
2922,1,1.2563715069681454,1
2923,1,1.933252033096017,2
2924,2,2.39937229399541,2
2925,2,1.3255334055224444,1
2926,1,1.5572863483640274,1
2927,2,1.468810992282291,1
2928,2,1.35829976163528,1
2929,1,1.8494357370000125,1
2930,4,2.0735880544877356,2
2932,1,1.7115646272879441,1
2934,1,1.5995017918359773,1
2935,1,1.6388527417971481,1
2936,2,1.9674431090981361,2
2937,4,3.659367949333574,4
2938,2,1.302643859573859,1
2939,4,3.0446006097152534,3
2940,1,1.243124129981001,1
2941,2,2.3000560800718675,2
2942,1,1.3514667405288239,1
2943,1,1.5215098526572137,1
2944,2,1.215514251684572,1
2945,3,1.3042157556038605,1
2946,5,3.2130541094247373,4
2948,2,1.6462193724309158,1
2949,1,1.1797753393479518,1
2950,1,1.5159313828615628,1
2952,1,1.426985061880438,1
2953,2,1.5456834899354917,1
2954,1,2.096808038711084,2
2955,2,2.4206483058035855,2
2957,3,2.248239880914411,2
2958,2,1.7672378200528889,1
2960,4,2.7900531384372007,3
2961,1,1.855186617378593,1
2963,1,1.71944583354179,1
2964,1,2.5221434140934487,3
2965,3,1.888571551689287,1
2966,1,1.3078502215723633,1
2969,2,2.095592201795802,2
2970,3,1.5555615938860856,1
2971,1,1.6733412138747699,1
2972,3,1.5399408856414412,1
2974,2,3.0152111032524456,3
2975,4,2.5324701359305575,3
2976,1,1.2582249463843085,1
2977,2,1.5990496221050323,1
2978,2,1.9941001279462174,2
2979,1,1.6294851512551807,1
2980,2,1.1289768444577306,1
2981,1,2.643207059695892,3
2982,1,1.4752861018945107,1
2984,1,1.12178721592346,1
2985,4,3.7428730344207555,4
2986,2,1.3930374266243242,1
2990,3,2.0783712523354367,2
2991,1,1.703987979107924,1
2992,1,1.723739754497292,1
2993,1,1.3191903509233733,1
2995,4,1.3861713490971188,1
2996,1,1.3262334106932743,1
2997,1,1.1762912217988397,1
2998,1,1.9313521758669334,2
2999,2,1.6693610752942347,1
3000,1,1.6134375624100725,1
3002,1,1.9873048722080573,2
3003,1,1.1089876927920086,1
3004,1,1.9107123291187074,2
3006,1,1.2298981782090381,1
3007,2,2.3126461333641735,2
3009,3,1.8260570199483488,1
3010,4,1.906979674159522,2
3011,2,2.0497048227484425,2
3012,3,2.824534028658461,3
3013,1,1.1333080851038533,1
3014,1,1.5858946479013978,1
3016,1,1.5662717140336246,1
3017,1,2.3368583421142795,2
3019,4,2.7358448244849,3
3020,2,1.6958141833459153,1
3021,1,2.559998850891537,3
3022,5,4.070858462298211,5
3023,1,1.7685683720970848,1
3024,1,1.9680076693479214,2
3025,2,2.625903869331328,3
3026,1,1.6950924598019808,1
3027,1,1.1521224324986536,1
3029,1,1.6155665316523184,1
3030,3,2.330081561128666,2
3031,1,1.992157608303924,2
3032,2,1.350472658570996,1
3033,1,2.0626949660397553,2
3036,1,1.533604605565859,1
3037,1,1.386187191562064,1
3038,2,1.5612605125068466,1
3039,3,1.6333950613026793,1
3040,1,1.1651725822496177,1
3041,3,1.8258428206566264,1
3042,1,1.182546960997403,1
3043,1,1.7924754480254808,1
3044,1,1.6066142714955616,1
3045,2,1.44577352276642,1
3046,2,2.3992646269840194,2
3047,3,2.53268639234219,3
3048,2,1.752647313324383,1
3049,5,2.3533683152788027,2
3050,2,2.23074263827741,2
3052,2,1.5046297434160159,1
3054,1,2.2183583109661957,2
3055,1,1.8966070626113194,2
3056,1,1.3701480912902815,1
3057,2,1.4007238658730676,1
3058,5,3.388470214731254,4
3061,4,3.4984095179915826,4
3062,4,1.9816118490134693,2
3064,1,1.4606394549498556,1
3065,1,1.9427285043979063,2
3066,1,1.222721647253759,1
3067,2,1.1511614173911109,1
3068,3,2.5973132681570616,3
3070,1,1.8675529123948853,1
3071,1,1.6768285431892496,1
3072,1,1.4414618789452973,1
3073,3,2.460482446907533,2
3074,3,2.802864063513173,3
3075,3,2.624803713970153,3
3076,1,2.3675753778325768,2
3078,1,1.577252044851875,1
3081,3,1.6671688226271577,1
3082,2,2.7115964304807987,3
3083,2,1.8720250059250039,1
3086,3,2.789048375035033,3
3087,5,3.2728276572314927,4
3088,5,3.6394562539486066,4
3089,1,1.458271131205532,1
3090,3,1.1546768365128883,1
3091,1,1.4580919073728242,1
3092,2,2.046550813523232,2
3093,1,1.0663111322817251,1
