id,Label,oof_score,oof_pred
2252,2,1.8725294464888913,2
2253,4,1.7052118375382799,1
2254,3,2.393642731233569,2
2255,2,2.1469172984441744,2
2256,3,1.6700828123125389,1
2257,4,2.3583896096161765,2
2260,4,2.3621858698715257,2
2261,2,2.0956529358725717,2
2263,1,1.8425469436746693,1
2267,1,1.5602361284544595,1
2268,2,1.8419157327440876,1
2270,3,1.6785485400417914,1
2271,4,1.3861390771161335,1
2272,2,1.6585364608137219,1
2273,1,2.343743115882225,2
2274,2,2.4024655854470933,2
2276,1,1.3425984645485272,1
2278,1,2.8382301068059252,3
2279,4,3.5737393140379585,4
2280,1,1.6461397400856492,1
2281,4,1.4080684265112529,1
2283,1,2.2477249808297843,2
2285,1,1.3294137705892284,1
2286,1,1.5440257210730512,1
2287,1,1.5489298176305104,1
2288,2,1.7203284243862365,1
2289,1,1.2506010713126132,1
2291,5,2.9905662221934883,3
2293,1,1.7775003952498696,1
2294,1,1.1599956570468783,1
2295,1,1.1626756641373186,1
2297,1,1.764866577734455,1
2298,3,1.8427559874134036,1
2299,1,1.0149753118615594,1
2300,1,1.0141628633850985,1
2301,1,1.1340934693751095,1
2302,3,2.0718042087520185,2
2303,1,2.4841297919990817,3
2306,3,1.8904877394429591,2
2307,2,1.2718965657506063,1
2308,1,1.0872549091847814,1
2309,3,1.2887750413325223,1
2310,2,1.826551492153703,1
2311,1,1.2738975923340015,1
2312,1,1.5480135230214052,1
2313,1,1.2988787902584313,1
2314,3,1.7448414241661931,1
2315,1,1.3627899958599399,1
2316,1,1.5458972105213322,1
2317,3,2.4304979180724544,3
2318,2,1.8885874759278725,2
2319,2,2.9069913607930196,3
2320,2,1.7100205703073583,1
2321,4,1.7310136232880733,1
2323,2,2.7495051051205137,3
2324,1,1.367162101077113,1
2325,1,1.4718627173578822,1
2327,1,1.9745643289596597,2
2328,4,2.1449448793045938,2
2330,4,1.8695197083133204,2
2331,3,1.793191231179967,1
2332,1,1.180128294482794,1
2333,2,1.6150394423686925,1
2334,1,2.0125610134800493,2
2335,3,1.8237727145049216,1
2336,1,1.5119247894784735,1
2337,2,1.4527884966349227,1
2338,1,2.414638147271587,2
2340,3,1.5220716878698035,1
2341,2,1.4125416795010906,1
2342,1,1.4536758626647814,1
2343,2,1.6615390792983855,1
2345,1,1.3632239700810926,1
2347,3,1.8205808901343972,1
2348,1,2.0911109077966707,2
2349,1,1.2371023519489335,1
2350,1,1.5840347343799848,1
2351,2,1.5344034477768511,1
2352,1,1.4176744826390943,1
2353,1,1.8142630863427767,1
2355,3,1.7286727659825267,1
2359,1,1.26738620428408,1
2361,2,2.0192942164809513,2
2362,1,2.890947650044871,3
2363,1,1.5344613265566693,1
2364,1,1.4714219272263507,1
2365,1,1.4513869794785001,1
2366,2,1.5050155147844844,1
2367,1,1.3584902515705846,1
2368,1,1.210223937680199,1
2369,5,1.6256984973541986,1
2370,1,1.5243607082971702,1
2371,2,1.5854377333280263,1
2372,1,1.7110939534273975,1
2373,2,1.4773242537739038,1
2374,1,1.3819198087631068,1
2375,1,1.7026003616958325,1
2376,1,1.2902091685209427,1
2377,1,1.4845891137218032,1
2378,1,1.2917370153759118,1
2379,4,2.927457948793116,3
2380,3,2.7180008973176246,3
2382,4,2.6012209599381673,3
2383,5,1.705059134767555,1
2384,3,1.7211057738916142,1
2385,2,1.4170286479408158,1
2386,1,1.5655798630519175,1
2387,3,2.0821777300099447,2
2388,1,1.3992915411574582,1
2389,2,2.0978763280767607,2
2391,1,1.8871603083383788,2
2392,1,1.258036420189665,1
2393,1,1.643953331145081,1
2394,1,1.2931102047564265,1
2395,1,1.3822213547794677,1
2396,2,1.4067823693528287,1
2398,1,1.4942982488307825,1
2399,3,2.1872368345785542,2
2401,3,1.7509414311804432,1
2402,1,1.6263439229146193,1
2403,1,1.4242888365039739,1
2404,2,1.3482207289381434,1
2405,3,1.6799704261057677,1
2407,4,2.729493919255584,3
2411,1,1.195957504058768,1
2412,3,2.3070244425474753,2
2413,4,1.9565798771340015,2
2414,1,1.3612488401744307,1
2415,1,1.5187748524347047,1
2416,3,2.2650518585846338,2
2417,1,1.6316034445716916,1
2418,1,1.3902222053640967,1
2422,2,1.4481284534481818,1
2425,3,2.3023512253270866,2
2426,1,1.354842378556436,1
2427,3,1.5464267363169457,1
2429,1,1.1751654692768068,1
2431,1,1.2936119701331212,1
2433,1,1.2616030924506116,1
2434,5,3.2960140765140857,4
2435,4,2.285112919992737,2
2436,3,2.1126420898946243,2
2439,1,1.8103689493518487,1
2440,2,1.4952707445674,1
2441,1,1.0835504887962133,1
2442,1,1.2520525304145347,1
2443,3,2.6120537501053542,3
2444,1,2.1105746525286007,2
2445,1,1.9572616749798146,2
2447,1,1.9836437147592803,2
2448,3,1.7291334594248962,1
2451,1,1.5964502657982418,1
2453,2,1.2775067699334164,1
2454,3,1.9123108913885212,2
2455,1,1.6683155853204097,1
2456,4,2.222515523403238,2
2457,1,1.3289162563460828,1
2458,1,1.5591036660847546,1
2459,1,1.3235810518844613,1
2461,2,2.007269059821097,2
2462,1,1.4338991872389486,1
2463,1,1.2501716632553943,1
2464,3,1.4393715954079853,1
2466,3,1.439448205329416,1
2467,4,3.1868795535427976,4
2468,5,4.285662910626,5
2472,1,1.569087169114112,1
2473,1,1.4434924414427657,1
2474,1,1.5514963479058992,1
2478,4,1.9257823908674112,2
2479,1,2.3922237594321745,2
2480,5,3.8390335855909488,5
2481,1,1.2437424481945685,1
2482,3,1.1484321114718787,1
2485,3,2.0904401102658685,2
2487,4,2.2750601453632564,2
2488,2,1.9536069757441423,2
2489,1,1.4171212694123891,1
2490,1,1.220657019973853,1
2493,1,1.2639527179975625,1
2494,2,1.7451424198101155,1
2496,1,1.5561238287380128,1
2498,4,2.230560944473684,2
2499,1,1.7505053694519208,1
2502,1,1.8213462185181128,1
2503,2,2.960022628604809,3
2504,1,1.430864804401673,1
2506,2,2.720918255180841,3
2508,1,2.091803374069777,2
2509,1,1.172815281244268,1
2510,3,2.405604227589781,2
2511,2,1.8462978471639306,1
2512,1,1.7155521305185097,1
2513,1,1.7057170459228892,1
2515,4,1.9776399466032584,2
2516,4,1.2558442914702739,1
2517,3,2.707544065418736,3
2519,2,1.7228597987832073,1
2520,1,1.763634623625584,1
2521,4,1.6104324492173174,1
2522,2,1.3406645168290854,1
2523,1,1.6946289562426309,1
2525,1,1.3631610859963617,1
2526,1,1.7567345125910252,1
2527,2,1.5699136039636186,1
2528,2,2.57584211350107,3
2530,1,1.3021017448331587,1
2531,2,1.8214655614266204,1
2532,1,1.4502617749433162,1
2533,3,1.8717315110097468,2
2536,1,1.1713949493885252,1
2539,1,1.6706848441159543,1
2540,1,2.036863988156595,2
2541,3,1.734991288351619,1
2543,1,1.4433560424299086,1
2545,2,1.2930019349994852,1
2546,2,1.0941556850298146,1
2547,1,1.9992057119063285,2
2548,2,1.60354317294205,1
2550,4,2.309164062623438,2
2552,1,1.2120058350537533,1
2553,3,1.8704841814727962,2
2554,2,1.5036885921485241,1
2555,1,1.339295970594623,1
2556,1,1.27540312305395,1
2557,2,1.811311196976198,1
2558,3,2.720171966492708,3
2559,1,1.4495207742452212,1
2560,1,1.2870596503304539,1
2561,1,1.2782977818779786,1
2563,1,2.170720310903417,2
2564,4,2.7139532361131415,3
2565,1,1.9941886193799008,2
2566,2,1.8654474795642553,2
2567,1,2.014531800454994,2
2568,2,1.4277850078848071,1
2569,2,2.1750718897745407,2
2571,1,1.998899194897982,2
2574,1,1.1643316496609788,1
2575,3,2.798653256218393,3
2576,2,1.6169614654820323,1
2578,3,1.9025253624143093,2
2579,1,1.2193418697033147,1
2580,1,2.509609987462097,3
2581,1,1.2015997645370495,1
2582,1,1.344255926062627,1
2584,3,1.7411283158105377,1
2585,2,1.3463883752271577,1
2586,1,1.8113988354106727,1
2587,1,2.0828939503822452,2
2588,4,2.5388836443544625,3
2590,3,1.4948823876366708,1
2592,2,2.7828615478728964,3
2594,1,1.7562647258717372,1
2595,3,2.3938073272747835,2
2596,1,1.4058174922957198,1
2598,3,3.170109170227887,4
2599,2,1.3474758885873255,1
2601,3,2.32144516860072,2
2602,5,2.467205604147342,3
2604,2,2.241228234002066,2
2605,4,1.6423660029392508,1
2606,2,1.274714618289635,1
2607,1,1.5079220728799845,1
2608,3,2.2310376554507343,2
2609,1,2.593881377956122,3
2610,2,1.7092129140625827,1
2611,3,3.091414791507717,4
2612,1,1.3190002076144396,1
2613,1,1.2221038847477732,1
2614,1,1.5809979062197215,1
2615,2,1.228379950274867,1
2616,1,1.511578756579074,1
2617,1,1.4955813165864713,1
2618,2,2.1963428039205493,2
2619,2,1.4552524640506335,1
2621,3,1.3832820059104494,1
2623,1,1.2877727179158875,1
2624,1,1.7526375405002441,1
2626,3,2.08418228885464,2
2627,1,1.4837345101319708,1
2628,5,4.4375798526640455,5
2629,1,1.302293984026756,1
2630,1,1.3634321409608756,1
2631,1,1.4190100823667355,1
2632,4,1.8444083754565475,1
2633,2,1.3642693388137033,1
2634,1,1.3788386299280626,1
2636,3,2.3821909824394885,2
2637,1,1.8590448500364867,2
2638,4,2.6049412177521436,3
2640,3,2.1520264859691722,2
2642,3,2.102751111200922,2
2644,3,2.3223253211085066,2
2645,1,2.05500814402876,2
2646,1,1.1868127566887723,1
2647,2,1.9823510331161867,2
2648,2,2.507542325717719,3
2649,1,1.361205912550551,1
2651,1,2.2994247266381427,2
2652,4,3.2809414750462467,4
2655,1,1.5283479026178812,1
2659,3,1.522056492079529,1
2660,2,1.6876926476495109,1
2661,2,1.45157582786484,1
2662,1,1.8804311133116656,2
2663,3,2.4227884253161918,3
2665,2,1.5842030161825127,1
2667,2,1.7865902817760617,1
2668,1,1.470965966990543,1
2669,1,1.3819997608035834,1
2670,1,1.968435048199308,2
2671,3,1.5342325049936694,1
2672,1,1.1776548683928365,1
2673,2,1.561320674828188,1
2674,3,2.5089575809914972,3
2675,4,3.1637689449551436,4
2677,2,1.9762963721045501,2
2678,1,2.7004497548819026,3
2679,1,1.3187099066860934,1
2680,3,2.3229525788317336,2
2681,2,1.6486770594026767,1
2682,1,1.2111992338441875,1
2683,1,1.581397704047802,1
2684,2,2.502645396636118,3
2686,1,1.6911157514947401,1
2687,4,3.21682168861372,4
2688,1,1.2539954847255967,1
2694,1,1.6951784989238592,1
2695,1,1.260191681264604,1
2696,1,2.083386390207475,2
2697,2,1.2928933255127493,1
2698,1,1.9753491317711425,2
2699,2,1.4978935566107743,1
2700,3,2.7948284186274046,3
2701,1,1.2916570819641362,1
2703,2,1.3304302154624916,1
2704,2,1.3983351536219542,1
2705,1,1.4329631605334732,1
2706,1,1.1950018919478052,1
2708,1,2.3064535602841194,2
2710,3,2.485033779221919,3
2711,2,1.722902102024375,1
2713,1,1.872886898622926,2
2715,3,1.3844038458246233,1
2716,2,1.7160217609772181,1
2717,1,1.688658548360576,1
2718,1,1.2565757897500254,1
2719,4,2.3405062204104166,2
2720,3,1.2653559653653421,1
2721,1,1.5788287575332953,1
2722,1,1.5529198980842667,1
2723,1,1.2024404966611868,1
2724,1,1.7301545763144555,1
2725,1,1.3827897016034272,1
2726,2,2.675913358841086,3
2727,2,1.8668109765261254,2
2728,3,1.5650366718757807,1
2729,1,1.820154297441973,1
2731,4,1.6194626273304267,1
2732,1,1.5746620118393024,1
2733,2,1.5191000798875325,1
2735,1,1.202536785981637,1
2737,2,1.7865658607970825,1
2738,2,2.097441572248484,2
2739,3,2.4150429749070224,2
2740,2,1.4003596815440773,1
2741,1,1.400773955623573,1
2742,4,2.775198367070278,3
2743,2,1.1925774645130358,1
2744,1,1.1567416697798496,1
2745,3,2.3057426350616463,2
2747,2,2.179259408573254,2
2748,3,2.026867310317908,2
2749,4,2.751806876749273,3
2750,4,2.9415699903415353,3
2751,2,1.8319908259316595,1
2752,3,2.6922244870041774,3
2753,1,1.777915093037472,1
2754,4,3.5502164518783004,4
2755,2,1.8627282219502814,2
2756,3,2.4234245356375066,3
2757,2,3.2086254029782655,4
2758,4,1.8518394776903688,1
2759,1,1.6002638196175039,1
2760,1,1.8671525783968481,2
2761,2,2.7198561436440007,3
2762,1,1.697078870478769,1
2763,1,1.5733491070284054,1
2764,2,2.8224387332475005,3
2765,2,2.4093655624439467,2
2766,1,1.9230875295165561,2
2768,1,1.3517468333150982,1
2770,4,3.164223713897134,4
2771,2,2.1108361022417435,2
2772,5,3.2781676938190625,4
2773,2,1.4716674882702605,1
2774,1,2.1836018828302968,2
2775,1,1.4070436040051832,1
2776,1,1.9100991920987334,2
2777,1,1.3866305790440838,1
2778,2,1.698108446370223,1
2779,3,2.6095450225701327,3
2780,1,1.3054428339779165,1
2781,1,1.1540859004700226,1
2783,1,1.9718769470103854,2
2784,2,2.4176292827022245,2
2785,1,2.268650098725257,2
2787,1,1.289479801139742,1
2788,2,1.9861614086244783,2
2790,4,3.2735634754879657,4
2792,2,1.3449077539897956,1
2794,2,1.5906223684914071,1
2795,5,3.473450372964651,4
2797,2,1.6717725327996527,1
2798,1,1.3373154632580828,1
2799,1,1.513485861203467,1
2800,3,1.5766347582942837,1
2801,2,2.006724473017327,2
2802,1,1.5047386207390736,1
2803,1,1.238487076962871,1
2804,1,1.1321884577255161,1
2806,2,1.5747616125635975,1
2807,2,1.5738633188297158,1
2809,1,1.66263277608725,1
2811,1,1.187423169920716,1
2812,1,1.242865637475451,1
2813,2,1.6777418158244621,1
2815,3,3.075877028295532,4
2816,2,1.3335054236146038,1
2817,3,1.8708817109453406,2
2818,2,1.3290575497340584,1
2820,1,1.685635245590112,1
2821,4,2.729602944302272,3
2823,1,1.6921104406176075,1
2824,2,1.8189783998076745,1
2825,1,1.6165928878014209,1
2827,3,2.011660143788255,2
2830,3,1.7198120512568238,1
2831,1,1.6598296265359724,1
2832,2,1.7400307627563485,1
2833,1,1.5750131081795413,1
2835,4,2.823702284333388,3
2837,1,1.3810949883298274,1
2838,2,2.1064290413616056,2
2839,1,2.017686529976649,2
2840,1,1.5895848683085385,1
2841,1,1.595053264393113,1
2842,1,1.4063323415026707,1
2845,1,1.5306190618716085,1
2846,4,2.2519190994458866,2
2849,1,1.2194635821803355,1
2850,2,1.2610774063340726,1
2851,2,1.5877860036937712,1
2852,3,1.7620970720777474,1
2853,2,1.51197578519311,1
2856,1,1.2101207202273618,1
2857,2,2.133779762877454,2
2858,1,2.2968490994141044,2
2859,2,1.9468228553541975,2
2860,1,1.4070429869834449,1
2861,3,1.4072703909766542,1
2862,2,1.82102296544583,1
2864,2,1.6805994022835975,1
2865,1,1.1164923337769606,1
2867,1,1.7921350614695715,1
2869,1,2.1176657178896168,2
2870,1,1.105708074769857,1
2872,1,1.3905639192153396,1
2873,3,2.2379004849502317,2
2874,1,1.276567325924863,1
2875,1,2.231321149605323,2
2879,2,3.144127039928107,4
2881,1,2.1572766190609567,2
2882,3,2.0112131494833365,2
2883,1,1.8932954208940833,2
2885,2,2.131060174558064,2
2886,3,1.9534010120906382,2
2887,3,2.613454203696053,3
2888,2,2.3100420071145504,2
2890,1,2.3591699627425475,2
2891,4,2.3635978194646485,2
2892,1,1.7423461567879026,1
2894,2,1.9992073206627752,2
2895,1,1.514600757009189,1
2897,4,1.9899443733990745,2
2899,3,1.8542396114885868,1
2901,4,1.9507703737978082,2
2902,3,1.882339305371399,2
2904,1,1.5031806908516816,1
2906,2,1.7306522294977764,1
2907,1,1.5356181134493434,1
2908,1,1.093661144430731,1
2909,4,2.31254581574645,2
2910,3,1.3168441016146148,1
2911,1,1.3535184752100864,1
2914,2,1.613322105261844,1
2915,4,1.831437045882045,1
2916,2,1.1801732681520543,1
2918,1,1.2786466642431153,1
2919,2,1.801350488713333,1
2921,3,2.3627166378449527,2
2922,1,1.2909953377522474,1
2923,1,1.8565968675296434,1
2924,2,2.169861448076907,2
2925,2,1.3548489685452243,1
2926,1,1.5926863076521627,1
2927,2,1.4086248644321742,1
2928,2,1.3624949361857668,1
2929,1,1.8862659490813236,2
2930,4,2.2112012386696835,2
2932,1,1.5694941334064838,1
2934,1,1.5614704749842077,1
2935,1,1.4760037535946615,1
2936,2,1.8889197909772701,2
2937,4,3.1866640491334364,4
2938,2,1.3099317842799891,1
2939,4,2.7258416002618118,3
2940,1,1.244802374688999,1
2941,2,2.0868435226552697,2
2942,1,1.395743716080947,1
2943,1,1.50577244564926,1
2944,2,1.2764785772409777,1
2945,3,1.3199666259022604,1
2946,5,2.692914915782199,3
2948,2,1.6172486116591107,1
2949,1,1.2088467923266866,1
2950,1,1.4909577952865238,1
2952,1,1.4131828212867852,1
2953,2,1.5379204819665622,1
2954,1,1.8542762222105462,1
2955,2,2.4146748784524306,2
2957,3,2.0996775759708375,2
2958,2,1.6807745951011188,1
2960,4,2.4863945049058342,3
2961,1,1.7539331865119525,1
2963,1,1.6054452180932535,1
2964,1,2.301002505301083,2
2965,3,1.7849371322039023,1
2966,1,1.344783007342004,1
2969,2,1.9093871158461388,2
2970,3,1.4174393428847616,1
2971,1,1.7265569078203746,1
2972,3,1.5378076184453262,1
2974,2,2.6392651228952095,3
2975,4,2.236815947422235,2
2976,1,1.334377156808991,1
2977,2,1.614397659775134,1
2978,2,1.7666365187239843,1
2979,1,1.7673805341864894,1
2980,2,1.1927646991865861,1
2981,1,2.4234113064978593,3
2982,1,1.4573696725073835,1
2984,1,1.1724797859896847,1
2985,4,3.2764829147015493,4
2986,2,1.3169714824055345,1
2990,3,1.8150157901142825,1
2991,1,1.6541467375480412,1
2992,1,1.5833624436908327,1
2993,1,1.3091147116350648,1
2995,4,1.3921159900219517,1
2996,1,1.3619403591770638,1
2997,1,1.1966414675224095,1
2998,1,1.8561781691811303,1
2999,2,1.5555877687827036,1
3000,1,1.8358944199266978,1
3002,1,1.9007187202415698,2
3003,1,1.1716120854442156,1
3004,1,2.02887953092958,2
3006,1,1.2608907433008865,1
3007,2,2.1505557856159685,2
3009,3,1.7350110157408405,1
3010,4,1.7726157364745225,1
3011,2,1.8667382646934252,2
3012,3,2.803194067739556,3
3013,1,1.1639469247304879,1
3014,1,1.548669861605113,1
3016,1,1.6931294924213276,1
3017,1,2.1721057458447364,2
3019,4,2.330355511922246,2
3020,2,1.6408692322444172,1
3021,1,2.404454867004394,2
3022,5,3.656653830746288,4
3023,1,1.904637060014823,2
3024,1,1.7467535094394087,1
3025,2,2.2748625942050924,2
3026,1,1.609815057120586,1
3027,1,1.1899232563755058,1
3029,1,1.6803442529162376,1
3030,3,2.0154027065589704,2
3031,1,1.9711662399088894,2
3032,2,1.3589325376570374,1
3033,1,1.862744869112513,2
3036,1,1.5802403932611337,1
3037,1,1.399986797629629,1
3038,2,1.5854717095417483,1
3039,3,1.602613481368244,1
3040,1,1.1987001223108533,1
3041,3,1.7328943735837414,1
3042,1,1.2047898944281594,1
3043,1,1.6636702694631371,1
3044,1,1.626565111789461,1
3045,2,1.449355467407602,1
3046,2,2.2709693450849726,2
3047,3,2.23481459578055,2
3048,2,1.7408300988412397,1
3049,5,2.0818707077533185,2
3050,2,2.0487523152191827,2
3052,2,1.5454525424315155,1
3054,1,2.114232455485644,2
3055,1,1.7119672712966119,1
3056,1,1.3363335253571422,1
3057,2,1.4483290967769098,1
3058,5,3.0405408874784365,4
3061,4,3.069499375212968,4
3062,4,1.8864583489641005,2
3064,1,1.3964991242984102,1
3065,1,1.7623797913480863,1
3066,1,1.2387574864993574,1
3067,2,1.1742525303694507,1
3068,3,2.4237971976584736,3
3070,1,1.7167404566122513,1
3071,1,1.5625960980183315,1
3072,1,1.4768087030791148,1
3073,3,2.2396086608134045,2
3074,3,2.533897627338354,3
3075,3,2.3070153975107495,2
3076,1,2.2263016481415647,2
3078,1,1.5360335073012565,1
3081,3,1.6625864197726221,1
3082,2,2.475589249684897,3
3083,2,1.7328756537607184,1
3086,3,2.6017369719826697,3
3087,5,2.940149613109717,3
3088,5,3.1753647519643726,4
3089,1,1.5099103612549882,1
3090,3,1.2362890531637694,1
3091,1,1.4452013181701395,1
3092,2,1.8840106122313693,2
3093,1,1.098828991368443,1
