id,Label,oof_score,oof_pred
1047,1,1.2479006875929757,1
1048,1,1.2065787467799174,1
1049,4,3.1152236010450753,4
1052,3,3.4107751444802776,4
1055,4,2.612804102266935,3
1056,3,2.976855656082471,3
1057,2,2.2217836161281497,2
1058,3,3.128127063801854,4
1059,2,2.342734246500308,2
1062,1,1.9869967654378595,2
1063,3,1.7428722157355916,1
1064,3,3.2766135502895093,4
1065,4,3.549835884835937,4
1069,3,2.075040600587211,2
1070,4,3.440512192260215,4
1071,3,2.0170460571954005,2
1072,5,2.950210854526988,3
1073,5,1.812504062655448,1
1075,3,1.92939364601433,1
1076,2,2.705561337765249,3
1077,3,2.483321963033595,2
1078,3,1.91252762919595,1
1079,1,1.4662510398909636,1
1080,1,2.357626163516845,2
1081,3,2.1686942314382494,2
1084,3,2.978378731173854,3
1085,2,1.7339536891189247,1
1086,4,3.687858613174398,4
1088,3,2.8042185846239125,3
1089,4,3.3731347263763203,4
1090,1,2.567850473784111,3
1091,1,3.5102826065055304,4
1092,4,3.72431220318556,4
1093,5,3.061212264377274,3
1094,4,4.089502668986933,5
1095,3,2.6525930535694147,3
1096,1,3.4008534000787174,4
1097,4,2.280793816944697,2
1098,3,3.8728114141271366,5
1099,2,3.006105665893499,3
1100,1,2.353501590056098,2
1101,4,3.47938087117545,4
1103,2,3.9634857775401704,5
1104,1,2.0306602122049813,2
1105,4,3.3648364593760256,4
1111,3,3.099233410139943,4
1112,2,2.448592664587974,2
1113,3,3.1450130954301674,4
1115,2,2.8663336532732013,3
1117,4,2.8144220094121697,3
1118,5,4.02156836972324,5
1119,3,2.6757910911472726,3
1121,5,4.412754960831875,5
1124,3,2.9257359719476685,3
1125,3,3.5923869661209347,4
1127,5,3.179323869380425,4
1128,2,2.117585373749383,2
1129,5,3.4227224518460604,4
1131,2,1.8947778755714673,1
1134,2,2.0945598197941595,2
1136,5,3.5351646930675504,4
1137,5,3.6784607185736777,4
1139,3,3.0209083153208844,3
1141,5,4.711403996703171,5
1142,5,3.5654236683823,4
1144,4,3.2535032479974264,4
1146,1,3.532990326924727,4
1147,2,2.3983367754579037,2
1148,4,3.0840234225209247,4
1149,1,1.8514321099342657,1
1151,3,2.3140885873150774,2
1152,3,2.733463019768722,3
1153,4,3.3607874576124184,4
1154,4,1.7629158082462908,1
1155,3,1.5486202897627623,1
1156,1,1.6339030405448787,1
1158,1,1.408565991079033,1
1159,1,1.4835339296368066,1
1160,1,1.1848160962071186,1
1162,1,1.3037563178646931,1
1165,1,1.4101522560904964,1
1166,1,1.3648261718983639,1
1167,1,1.2715797449959996,1
1168,1,1.3493491716840054,1
1169,1,1.297405908897281,1
1170,2,2.093063742748397,2
1173,1,3.36323092976173,4
1174,2,1.8291324750540525,1
1175,1,1.2196571726123606,1
1176,1,2.3325132682276966,2
1177,1,1.8024349245290772,1
1181,1,1.6270607523355503,1
1183,1,1.1150484158447462,1
1184,1,1.8188129836491795,1
1187,4,2.094025352912169,2
1188,4,3.4219005528917945,4
1189,3,2.2274207679883307,2
1190,2,2.049404524924774,2
1191,4,2.5192302999430365,3
1192,3,1.9958527465638671,2
1193,2,2.204012016488603,2
1194,2,2.559859897012319,3
1196,4,2.807511682021816,3
1197,1,2.493410522249163,3
1198,3,1.9699440953415417,1
1199,4,3.3153107910387414,4
1200,3,2.200589163867746,2
1201,3,3.156657960921189,4
1202,5,2.8268974070043456,3
1203,3,2.4436709098935716,2
1204,5,3.9330504018557093,5
1205,2,3.174993110800089,4
1206,1,2.58733609696994,3
1210,2,1.8367081688691287,1
1212,3,2.056296488545531,2
1213,4,3.794263440453184,4
1215,2,3.1424875021194474,4
1216,4,2.8216402119936435,3
1217,3,3.012626715259067,3
1218,5,3.126762369111811,4
1219,4,3.565126600564054,4
1220,2,2.6381941640529254,3
1221,3,3.5059425140470997,4
1223,1,2.0843520092008,2
1224,4,3.7393171037290256,4
1225,3,2.049329691587667,2
1226,1,1.7009701264469959,1
1231,1,2.667752568534624,3
1233,3,4.290566180837746,5
1234,4,2.808485672838791,3
1235,1,1.7618538916140816,1
1236,2,3.2101551512089603,4
1237,3,3.290851079670718,4
1238,1,2.0975584075321043,2
1239,5,3.20488875073065,4
1240,2,2.216084717188317,2
1241,2,2.146153441073307,2
1242,1,1.5954268098961961,1
1243,5,3.3031764591287036,4
1245,4,3.272117040070226,4
1246,2,2.4191328133815495,2
1247,1,1.641212450420773,1
1249,2,3.6742018616289105,4
1250,3,2.67984371526878,3
1251,3,2.5059178366414443,3
1252,2,2.4527630564269436,2
1253,3,2.6298893572054447,3
1256,3,2.484561057304622,2
1257,5,4.233830714929269,5
1258,2,2.7828255343035604,3
1259,3,2.65596841868218,3
1260,1,3.3154342636783554,4
1261,5,2.9642635380907767,3
1262,3,2.96479498631778,3
1263,3,2.731102340677354,3
1266,1,2.434866779051567,2
1267,2,3.6481410893196733,4
1268,1,1.4488458701255635,1
1269,1,1.2227561538818577,1
1270,3,3.885849355547567,5
1271,4,4.08386258382238,5
1272,2,2.904743092406912,3
1273,4,4.348578293784503,5
1274,3,2.739692556955972,3
1276,4,4.67437689768429,5
1277,5,2.748731407947697,3
1278,3,2.11758938739664,2
1279,5,3.893201524725412,5
1280,2,2.588654664734535,3
1283,5,3.523035099900633,4
1284,1,2.1910704389609155,2
1285,3,2.788102298825481,3
1286,3,3.6675538464411392,4
1287,2,3.2989834592403957,4
1288,3,2.727864846006878,3
1289,4,4.153836572748162,5
1290,4,3.816519054462736,5
1291,3,3.6761667693683475,4
1292,2,2.4051976493833642,2
1293,1,2.596118966407502,3
1294,2,2.5704464127896363,3
1295,2,2.2402492679876396,2
1297,3,2.4585204032705263,2
1300,5,3.7309137939133743,4
1301,4,3.190701981837261,4
1303,4,2.078578956189375,2
1304,5,3.19477031482422,4
1306,5,4.385370364509612,5
1307,3,2.04233365258092,2
1308,4,2.683560785511185,3
1309,4,3.702906203001764,4
1312,5,4.610577089069958,5
1314,4,3.88925107186724,5
1315,5,4.221903781302078,5
1316,5,4.461218309435166,5
1319,4,4.886690135969378,5
1322,3,2.3287571015381916,2
1323,2,2.312033813924711,2
1324,3,3.587207314511383,4
1325,4,3.93725767747417,5
1326,4,3.490041655066268,4
1327,5,3.222106411521148,4
1328,5,4.403955800084559,5
1331,5,4.0273569057695635,5
1333,3,2.6361181583702624,3
1334,4,3.98767491368341,5
1335,4,4.374281774366386,5
1336,3,2.2027314226086285,2
1338,4,3.1846831693978097,4
1339,4,3.4847352524173028,4
1340,5,3.33624727146839,4
1341,3,3.3600822381306026,4
1344,4,1.6457381127214856,1
1345,4,3.384302224257608,4
1346,1,1.1879776117919216,1
1348,5,4.109087037829882,5
1352,2,2.18380458496609,2
1353,2,2.495333913555441,3
1355,4,3.893641810854197,5
1356,4,2.9274027864732783,3
1357,1,2.0565557330582993,2
1358,5,3.7811862155180282,4
1359,4,3.4615374588894827,4
1360,1,2.349317405506356,2
1361,4,3.8158909113949915,5
1362,2,2.4625526472580326,2
1363,1,2.2355747198765794,2
1364,1,2.9734892181465726,3
1365,2,1.6685503433342626,1
1366,4,3.5384556329217003,4
1367,3,3.5619078578098313,4
1369,4,3.9672551510471834,5
1371,3,2.264926518906094,2
1373,1,1.232585414752395,1
1374,4,4.510177188553643,5
1375,1,1.98734830689902,2
1376,3,3.7991435460272136,4
1380,2,2.265027630267818,2
1381,1,1.954861116202491,1
1382,4,2.974463488443273,3
1383,3,2.21671847561659,2
1384,2,1.9361303142182407,1
1385,1,2.4937686226146663,3
1386,2,2.6794044603094354,3
1387,5,3.983379112025373,5
1388,4,2.5917506226425235,3
1389,4,3.990457960003244,5
1390,5,4.3746212962587165,5
1391,5,3.6276339603658494,4
1392,5,4.445605005593251,5
1394,2,2.7473268237647894,3
1396,5,3.7352596029168414,4
1397,4,4.10217412070838,5
1398,3,3.2372951082565873,4
1399,5,4.208953250302301,5
1401,2,2.5674306216759692,3
1402,3,2.0150906474516534,2
1403,1,1.9778345222198621,2
1404,1,2.3863103132562946,2
1406,5,4.649239085984773,5
1408,3,2.8531691044821406,3
1409,1,2.4514207083803967,2
1410,3,3.465734264755457,4
1411,4,4.343529833604129,5
1412,3,3.383968820481398,4
1413,2,1.8206458339646217,1
1414,2,3.0898253355577032,4
1415,1,1.5788190397195474,1
1416,4,3.282711997702102,4
1417,1,2.5037632483389,3
1418,1,2.77180840290566,3
1420,1,1.1766546061505605,1
1421,1,1.3683584953109365,1
1422,1,1.0697277914402847,1
1423,1,2.1734348810826054,2
1424,1,1.7655849715278138,1
1425,4,2.282212342201986,2
1426,1,1.177954685277279,1
1428,2,2.506158218929256,3
1430,1,1.6693450090291435,1
1431,2,2.7401046534661875,3
1432,1,2.406285257635963,2
1434,1,1.7336910052716705,1
1435,1,2.835302811371811,3
1437,1,1.1352701378209713,1
1438,1,1.4201284705497121,1
1439,1,1.5558598991530086,1
1440,1,1.2665200319201855,1
1443,5,4.161777501795538,5
1445,1,2.0022487122216113,2
1446,2,2.2103377372521154,2
1447,4,2.773867677573847,3
1448,1,1.9610400506669858,1
1449,1,1.6087777046372058,1
1450,1,1.5975407828727515,1
1451,4,3.2688280714397173,4
1452,2,1.5776711343884642,1
1453,2,2.186365390813397,2
1454,3,2.1072936884074602,2
1457,2,1.3846449927411095,1
1458,1,1.410374107063125,1
1460,2,2.2424648307783723,2
1461,1,1.719256446698378,1
1462,5,3.778863168059126,4
1463,2,2.0441942409979013,2
1466,5,4.516944952387947,5
1468,3,3.088744657888375,4
1469,3,1.7541814210152444,1
1470,2,1.9387489062993613,1
1471,1,1.9042149656138154,1
1472,3,2.9663190739030445,3
1473,2,2.082422796032753,2
1474,1,1.4681911902793239,1
1475,1,1.9533038560473304,1
1476,3,1.849561867001277,1
1477,3,2.2363214391885284,2
1478,2,1.594479100046229,1
1479,2,2.0379572274944064,2
1480,1,2.5044826929415636,3
1483,1,1.352905193972002,1
1484,5,2.3876372747418912,2
1485,2,1.828528212928253,1
1489,3,2.745920629956604,3
1490,1,1.3708987970260411,1
1491,2,1.6182302880868478,1
1492,5,3.8881769376140203,5
1493,2,3.4673042915308105,4
1494,1,1.7820615462914025,1
1495,1,1.4667823523957082,1
1496,2,2.5925670727293344,3
1497,5,4.365163618371671,5
1498,3,2.1511432330164593,2
1499,1,1.6787822990523829,1
1501,3,2.243972614144621,2
1503,2,2.3226239354884894,2
1504,1,1.6431849356020845,1
1505,1,1.7020659532589693,1
1506,1,1.008954649477932,1
1511,2,1.4360950303684126,1
1512,1,2.1165819977370965,2
1513,1,1.315754089058498,1
1514,3,2.2240147263176677,2
1515,1,1.531280216021672,1
1516,3,3.6010299848873073,4
1517,4,4.169634872558525,5
1518,5,2.474015147345191,2
1519,3,1.5737079393345317,1
1520,2,1.8052674413088274,1
1521,1,2.0152995554990585,2
1522,1,1.7610614610752364,1
1523,1,2.3985799435153785,2
1524,5,3.5548250954450165,4
1525,2,1.550331601751837,1
1526,2,1.9020280494096422,1
1527,3,2.8389846826499454,3
1528,2,1.475982927739937,1
1529,4,3.160357575565358,4
1530,1,1.9205439851326709,1
1532,4,2.151755282249475,2
1533,2,2.063671739036101,2
1535,1,1.6402428154557849,1
1537,1,2.0728023000836964,2
1538,1,1.4668446917117883,1
1539,1,1.624528491100468,1
1541,2,2.9813772380020476,3
1542,1,1.829570454017345,1
1543,2,2.317734200898225,2
1544,4,3.3295188715714836,4
1546,1,1.4016326596140585,1
1547,2,2.0659886898426754,2
1548,1,2.0929141595976164,2
1549,1,1.9218954417715044,1
1550,3,2.2010096601794817,2
1551,4,2.682673456669203,3
1552,3,1.6127545380210158,1
1553,1,1.5797707425953655,1
1554,1,1.4476941210218506,1
1558,2,1.7156625747067764,1
1559,1,1.4680733658892837,1
1560,3,2.4102935566164603,2
1563,2,2.583713576192218,3
1564,1,1.6514104554564168,1
1565,1,1.70943233535214,1
1566,3,1.8167812276159703,1
1568,1,1.6435184839682688,1
1570,3,2.0471305524050205,2
1571,4,4.4733499673102575,5
1572,3,2.1185532423989892,2
1574,1,1.2290155378972236,1
1575,4,3.824383478859837,5
1576,3,1.4113276832010462,1
1577,1,2.557217559641326,3
1578,3,1.8400149562009767,1
1580,4,1.6670572254307994,1
1582,1,1.509166888137746,1
1584,3,1.7666882490560263,1
1585,2,1.600754102938164,1
1587,2,1.647658270940199,1
1588,3,1.4606592897730817,1
1590,1,1.1575364624486635,1
1591,1,1.7684209530806276,1
1593,1,1.8045699223243385,1
1594,1,1.7596600789367856,1
1595,1,1.4057538209113511,1
1596,3,2.0891043941177143,2
1597,2,1.5523240683922106,1
1598,3,1.8967238208053436,1
1599,2,1.6597251331260257,1
1600,1,1.1561691247099564,1
1601,1,1.015186049628869,1
1604,1,1.0,1
1605,1,1.6504259728124056,1
1606,4,3.090257357609117,4
1607,4,2.179086839060793,2
1608,4,2.3079627175807604,2
1609,3,1.2685181887317394,1
1610,3,1.9346290652323757,1
1611,1,2.645412078723549,3
1612,5,4.0889566540132805,5
1614,2,2.106459917785531,2
1617,2,1.9042535660776623,1
1618,1,1.6061513257390936,1
1619,1,2.1108663068967903,2
1620,5,4.185594969677865,5
1621,5,3.420588455718415,4
1622,3,1.2930699349136652,1
1624,5,3.8396020297401456,5
1625,1,1.5093783936662386,1
1628,3,2.084298702413061,2
1630,3,2.2611620705805278,2
1631,1,1.6337700901561556,1
1633,2,2.7192963546612483,3
1634,2,2.25324083559359,2
1635,3,2.5878282336778202,3
1636,1,1.6120930622150935,1
1638,2,2.5120002274482536,3
1639,1,1.6044705387435736,1
1640,1,2.057823469556615,2
1641,3,1.4403081055979667,1
1642,2,1.6384278924233218,1
1643,1,1.4358120750758165,1
1645,3,2.7321004205687873,3
1646,5,2.221264317247344,2
1647,2,1.6084112602283647,1
1650,2,1.7264879058175369,1
1651,1,3.2932540167415754,4
1652,3,1.882195330791461,1
1653,2,3.3916381707940975,4
1654,2,1.6801967502354334,1
1655,4,3.627775472268239,4
1656,1,1.5868020372928857,1
1657,2,2.1354695986381467,2
1658,3,1.8172082639433502,1
1659,2,3.6324654229211673,4
1660,4,3.0295856946316055,3
1661,3,2.295116238252975,2
1663,2,1.6183298744935142,1
1665,2,1.773557210826852,1
1666,1,1.7472951097590557,1
1667,1,1.620819487518834,1
1668,1,2.133603698712489,2
1669,1,1.5728627274542628,1
1670,2,2.0094302368349393,2
1671,3,2.694695028610251,3
1672,2,1.744894513390395,1
1674,3,2.6883126100880137,3
1675,2,2.1453772626774112,2
1677,1,1.4277382087124924,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.0248171518503075,1
1682,1,1.1800566019855199,1
1683,3,1.7554894273798705,1
1684,4,2.3516939318769907,2
1685,1,1.3686122931364182,1
1686,3,1.742293064729423,1
1687,1,1.3990824436161113,1
1688,1,2.0476281005861816,2
1689,4,2.8638479822645975,3
1690,1,1.246034358636046,1
1691,4,4.239599520134873,5
1692,1,1.5345529795902233,1
1693,4,1.7859529521175341,1
1694,4,2.6068352971906226,3
1695,2,1.4200548505973885,1
1696,3,2.329222284194787,2
1697,3,2.694409502850516,3
1702,1,1.731056521613095,1
1703,3,2.4349976482413975,2
1705,5,3.71338052813746,4
1706,3,1.5789401727467025,1
1707,4,3.27495782722474,4
1708,2,1.2540906115250858,1
1709,2,1.665978616833622,1
1711,2,1.6263132347947198,1
1712,1,1.5647645420929988,1
1713,3,2.5720654094379505,3
1714,3,1.3266474875659195,1
1715,4,4.0339896170646234,5
1716,3,2.3084727102555505,2
1719,4,2.3263605615452527,2
1720,5,3.3362133168261803,4
1721,4,3.37551051086908,4
1722,2,1.8841837492090352,1
1724,4,2.3622930563989657,2
1726,2,2.1251625020948532,2
1727,1,3.511441888115635,4
1728,2,2.2717258950891424,2
1729,4,3.385925717393368,4
1730,1,2.4092371298705335,2
1731,2,1.6160904730465746,1
1732,1,2.1427877433303335,2
1734,3,3.0881355289543695,4
1735,1,1.2768923498644584,1
1738,1,1.4497466685573968,1
1739,2,1.320044612323405,1
1740,1,3.1873681886490752,4
1741,4,4.402714155802085,5
1742,4,3.8968887710972595,5
1743,2,2.063113486426243,2
1744,5,4.238856027071637,5
1745,1,1.2668703360939721,1
1746,5,4.705190507509419,5
1748,3,2.8165578094465236,3
1749,1,1.1535266407779379,1
1750,1,1.433136750809952,1
1751,1,1.2638418975400176,1
1752,1,1.9007143172934033,1
1755,1,1.179636242805611,1
1756,1,1.3247178843579415,1
1758,1,1.3095679068736024,1
1759,2,1.4370086163968896,1
1760,1,1.5502421930145185,1
1762,1,1.6930013063011358,1
1763,1,3.5903890820779125,4
1765,1,1.5489343875237642,1
1766,3,2.326107321721961,2
1769,2,2.167828321832583,2
1770,3,2.419564346024733,2
1772,1,1.6622145027004,1
1774,1,1.6726301674611865,1
1775,1,1.562118440062424,1
1776,2,2.756304745246273,3
1777,1,1.2651861165358889,1
1779,3,2.046296833601209,2
1781,3,2.614671840788044,3
1782,2,1.9460641931490925,1
1783,4,3.9374308377162692,5
1784,1,1.2591963869195215,1
1786,2,2.5320740774306714,3
1787,3,2.7091931568719803,3
1788,1,1.807143857261696,1
1789,1,1.2608406231234635,1
1790,1,2.430731558781432,2
1792,1,2.03674567616598,2
1793,1,2.3811409891968784,2
1794,2,2.2116653263184562,2
1795,1,1.8527940752532572,1
1796,1,2.1782864808074804,2
1797,1,1.801990883525699,1
1798,3,3.0785242934974795,3
1799,5,3.6345892238812407,4
1801,2,1.6366048247236828,1
1805,1,1.3997631815760854,1
1807,1,1.6359163079131527,1
1808,3,2.642949739787823,3
1809,3,3.5853048044145326,4
1810,3,2.9859235120254115,3
1811,3,1.3639003994825842,1
1815,2,1.3782100045626349,1
1818,1,1.457493055889168,1
1819,1,1.4973639387763593,1
1820,1,1.4831333208899582,1
1821,1,3.1756730940831432,4
1822,2,2.038477364932346,2
1823,1,1.5675899052139766,1
1825,1,1.3131488658205734,1
1826,2,2.0250946802109953,2
1829,1,1.6833394420153214,1
1830,4,3.3823388601871702,4
1831,1,1.1702958267474135,1
1832,5,4.475510982929199,5
1833,2,2.8913107133701663,3
1836,3,2.823991660536622,3
1839,2,1.7831404078445106,1
1840,1,1.1813459354191091,1
1841,3,1.976020559055448,2
1842,1,2.7875064918065817,3
1843,2,1.851332272163231,1
1844,1,1.919364550629798,1
1845,4,3.5267437710002483,4
1846,2,1.8531696979390264,1
1847,1,1.0363986803096306,1
1848,1,1.0499997237511813,1
1849,1,1.1126720876544538,1
1850,2,1.9477927403669177,1
1852,1,1.4131601962321647,1
1853,1,1.8914741265228443,1
1854,1,1.4157215457959007,1
1855,1,1.2825512909155454,1
1856,2,2.0372538571295165,2
1857,1,1.8433353641566321,1
1858,5,4.051939984635547,5
1860,2,2.0286469169097856,2
1861,4,2.094135336630073,2
1862,3,2.346101659197721,2
1863,3,2.537743368516509,3
1864,3,2.5579910196204305,3
1866,2,1.6228037004641864,1
1867,1,1.5835040034446553,1
1868,1,1.5845456722101725,1
1869,2,1.5233970887489576,1
1870,3,2.203731125730579,2
1871,3,1.6749034358168227,1
1872,4,3.2337564433710244,4
1874,1,2.2420446001485757,2
1875,2,1.7128753704866033,1
1876,1,2.047380614151756,2
1878,4,2.6466574733738977,3
1879,3,1.9013152247894223,1
1880,1,2.180470050080372,2
1881,2,1.4003144211990697,1
1882,4,3.6265230855708306,4
1883,3,1.8575346055855828,1
1884,1,1.3414965633182758,1
1885,2,2.858197488104346,3
1886,1,3.037894648847767,3
1888,2,1.8041724589156947,1
1889,1,1.4337670969348646,1
1891,1,1.304177224044921,1
1892,2,2.4618640730464545,2
1897,2,1.6517919487627244,1
1898,1,1.8696038740094498,1
1899,1,1.331813473724639,1
1901,1,1.4584552728185467,1
1902,1,2.0864689346458842,2
1903,1,1.292589363968033,1
1905,1,1.5043872589882588,1
1906,4,2.7039832335223704,3
1909,1,1.5364087649052096,1
1911,1,1.5315406493372175,1
1912,1,1.7780237832481776,1
1913,1,1.6076116210153732,1
1914,1,1.7029032804198387,1
1915,5,3.9904751841054784,5
1916,4,2.4439594262131688,2
1917,1,2.3048961830382497,2
1918,1,2.0057070771499506,2
1919,2,2.3667154878720993,2
1923,2,2.7501101427380163,3
1924,1,1.1404803846513185,1
1926,4,1.7073424195084037,1
1927,1,2.480494139277852,2
1928,4,2.29588511619653,2
1929,3,2.8838700315017824,3
1930,1,1.8698311880578844,1
1932,5,3.1475804589865017,4
1933,5,3.097125526164066,4
1934,5,3.904478493201127,5
1935,5,3.116679340364735,4
1936,4,2.801423566498346,3
1938,5,2.972311065853768,3
1939,5,2.2814352763674686,2
1940,5,2.706976713917778,3
1941,2,1.6956754567974015,1
1942,4,2.1330784646480367,2
1943,4,2.5151249049163247,3
1945,3,2.2181623614263346,2
1946,4,3.140253179579191,4
1947,1,2.4707535809216243,2
1948,4,2.727820616890452,3
1950,5,3.5173639618115713,4
1951,3,2.0334091154020433,2
1952,5,3.7187026872814526,4
1953,5,3.3135305954942385,4
1954,4,2.912764270923426,3
1956,2,2.278193077575776,2
1957,4,2.2279077482804825,2
1958,1,1.0569988261467667,1
1959,1,1.0192164816939762,1
1960,1,1.1525395579703737,1
1961,1,1.2815298058323799,1
1962,2,2.6561076564292336,3
1965,1,1.2809182906653418,1
1966,1,1.6400780905828474,1
1967,3,1.7508737936449381,1
1968,3,2.117304747731681,2
1970,2,1.9028494920378467,1
1973,2,1.5409200119948125,1
1974,2,1.7893262179329121,1
1975,2,2.4876508380560725,3
1976,1,1.2934467730676262,1
1977,1,2.43370235112556,2
1979,4,2.392327152848395,2
1980,2,1.8239191013155303,1
1981,5,3.5715039499783154,4
1982,5,3.624193823933936,4
1983,2,1.3028966227368537,1
1984,1,1.9623765436318006,1
1985,2,1.7821825444924266,1
1987,2,2.105505260851507,2
1991,4,3.0393545864738387,3
1994,1,1.676031957460855,1
1995,1,1.3782434892192943,1
1996,1,2.508696007136507,3
1997,2,1.7589585844225923,1
2000,3,2.035684789587098,2
2001,1,2.257807202757708,2
2002,3,2.73524328994639,3
2003,1,1.6648643133027732,1
2004,2,1.799314029342966,1
2005,5,3.965473588829872,5
2006,1,1.1960250397134615,1
2008,5,4.050617455443614,5
2009,2,2.510440591942312,3
2011,4,2.226050696831078,2
2012,1,1.4283620831304644,1
2013,1,1.2803710822859924,1
2014,3,2.95456626268631,3
2015,1,1.6465911467323662,1
2016,2,1.3652641308035234,1
2018,1,1.3985322797727462,1
2019,1,1.4620812217930619,1
2020,1,1.5494812616180038,1
2021,5,2.60545188274234,3
2023,1,1.4392607475464914,1
2024,2,1.5643174165309035,1
2025,1,2.140711436653157,2
2026,3,2.539255130221183,3
2027,4,2.0060104442711,2
2028,1,1.7832513882787047,1
2029,1,1.7670805802737706,1
2031,3,1.9825518573973624,2
2034,1,2.5088903736882107,3
2035,1,1.656062180497198,1
2036,1,1.8524224736783896,1
2038,1,3.1103507496613485,4
2039,1,1.7627279821006558,1
2040,1,1.435233955659962,1
2042,1,2.439511499448241,2
2043,5,4.054656751984704,5
2044,1,1.9260401519963724,1
2045,4,2.561821101244443,3
2046,1,2.1804392240819714,2
2047,2,3.300480655939216,4
2048,1,2.1139112157018936,2
2049,4,2.4081636428968576,2
2050,1,1.839666129668518,1
2051,4,2.609081698747864,3
2053,1,2.1391142586240335,2
2054,1,1.5413382527961306,1
2055,1,1.8488715359023016,1
2056,1,2.3758955643807798,2
2058,3,1.992182210903953,2
2063,2,2.873675088476728,3
2065,1,1.0534376237316048,1
2067,1,1.8271861311139452,1
2068,3,2.289122847162555,2
2069,3,2.9597936114101553,3
2070,1,2.8284772614489375,3
2071,1,1.882682966520878,1
2072,3,3.661939896113469,4
2073,3,2.720349370283793,3
2075,2,1.8475355185131783,1
2076,1,1.7071159499006454,1
2077,1,1.7245330325910817,1
2079,4,1.6066525211343594,1
2080,2,2.0792397719332216,2
2081,2,1.6170475181570079,1
2084,1,2.3462353349913854,2
2085,4,2.2487627507838543,2
2086,1,1.7328677816905347,1
2088,3,1.7928609192940481,1
2090,2,1.5625270174413628,1
2091,1,1.8633202534141968,1
2092,2,2.8819571091355245,3
2094,1,2.14241477038452,2
2095,5,3.13532137714934,4
2096,2,1.6594109160156387,1
2097,1,1.5232778403102942,1
2099,2,2.14336451780556,2
2100,2,1.7828438718244555,1
2101,1,1.6406045563785092,1
2104,1,1.6629410663992092,1
2105,1,2.009939619938155,2
2107,3,1.740603074106454,1
2108,1,1.5325925947587598,1
2109,1,2.095658142345399,2
2110,1,2.2486636132109927,2
2111,1,2.1959731212325693,2
2115,1,1.427849659139527,1
2116,1,1.836256877331737,1
2117,2,2.4305095318468544,2
2118,1,1.3646050275065935,1
2119,1,1.4762451570467108,1
2123,1,2.453398876587498,2
2124,1,1.5818405362147034,1
2125,1,1.6749412402683128,1
2126,3,1.9128380841331756,1
2127,2,2.292967577023028,2
2128,4,2.867104777982355,3
2129,4,2.6380276930048088,3
2131,1,1.5529569016610252,1
2132,3,3.767801261422097,4
2133,5,4.193826056942781,5
2134,1,1.4316921363267654,1
2135,2,1.526792658188843,1
2137,3,2.4714123612409686,2
2138,1,1.1077118560472425,1
2139,1,1.0519453640739318,1
2140,2,1.6817275336245716,1
2141,1,2.539433576466252,3
2142,5,3.1027111204245177,4
2143,3,1.285428607992356,1
2145,1,1.3546120917325872,1
2146,1,1.6941507335120316,1
2147,3,2.613299049596465,3
2150,1,1.7840382135924902,1
2151,1,1.9114656374737833,1
2152,4,2.552634002266564,3
2155,3,1.9897224184267253,2
2157,1,2.15243831797417,2
2158,1,1.9187527533360877,1
2159,1,1.5260274928916089,1
2160,1,1.5469079541402,1
2162,1,1.9559744681174016,1
2163,4,3.298060748062185,4
2164,1,1.6378129689092606,1
2166,3,2.035540594871396,2
2168,3,1.8612580210819534,1
2169,3,2.493130119553644,3
2170,1,1.592306117027804,1
2171,5,3.7873852370546834,4
2172,3,3.3501027684673743,4
2173,1,1.4667360683887574,1
2174,2,2.235606598130278,2
2175,4,2.3527740437610736,2
2176,3,1.8341850050831283,1
2177,1,1.507852776357956,1
2178,2,2.192334210704889,2
2179,2,2.265528115250801,2
2181,2,2.815543878458842,3
2182,1,1.8905158942268234,1
2183,5,4.012794352207713,5
2184,5,3.8284762166994804,5
2185,1,1.383103014766084,1
2187,3,2.2418279168737714,2
2189,2,2.065253284346795,2
2192,1,1.6771100590538541,1
2193,1,1.4678069931718516,1
2195,3,2.2053622834392685,2
2196,1,1.5474126163882804,1
2197,2,2.6193504679200705,3
2198,2,1.8174265285403233,1
2200,1,1.5055237931632164,1
2201,1,2.4141328002214495,2
2202,2,2.160547609764649,2
2203,3,2.018597218790962,2
2204,1,2.735810536764597,3
2207,3,1.8568563012698023,1
2212,1,1.2924338345857498,1
2213,1,1.4237410282330714,1
2214,1,1.1699662951176286,1
2215,2,1.3910585393219619,1
2216,1,1.163178731239305,1
2217,1,1.0259415849633662,1
2218,1,1.0835119876096906,1
2219,1,1.0749123894187933,1
2220,1,1.1015014480048628,1
2221,1,2.5094418818258744,3
2222,2,2.142321050688824,2
2223,3,1.928776762011258,1
2224,1,1.5147677278779237,1
2226,1,1.7578904457308626,1
2227,3,1.9832415195184776,2
2228,3,3.0761269559368003,3
2229,3,2.15279883542623,2
2231,1,1.3029950229700393,1
2232,2,1.978356531460629,2
2233,1,1.7813408088607368,1
2234,2,1.7767999416285432,1
2235,1,1.6114887932312891,1
2236,1,2.3553209293387356,2
2238,1,1.5800852383888069,1
2239,1,1.5879472137581194,1
2240,4,2.7360113272392526,3
2241,1,2.2361021282691467,2
2242,4,2.498325749819437,3
2243,3,1.8065332817043962,1
2244,1,1.367841238804651,1
2245,1,1.9418902401335085,1
2246,1,2.5845563766175275,3
2248,1,1.3840417287272047,1
2249,1,1.4343062868402983,1
2250,1,1.6074949288167604,1
