id,Label,oof_score,oof_pred
2253,4,1.6301127796063013,1
2254,3,2.462865326240141,3
2255,2,2.258313139483171,2
2256,3,1.76591361967919,1
2257,4,2.5193697032697053,3
2260,4,2.277956053172915,2
2261,2,2.039794105273543,2
2263,1,1.8720939214131347,2
2267,1,1.5515453229060088,1
2268,2,1.6967900646464524,1
2270,3,1.6152020406917416,1
2271,4,1.25913461814468,1
2272,2,1.7258608087799,1
2273,1,2.370165140362668,2
2274,2,2.575327007518256,3
2276,1,1.3182967089374495,1
2278,1,3.1111151474168883,4
2279,4,3.819009213422775,4
2280,1,1.6427489482180562,1
2281,4,1.3389295975734183,1
2283,1,2.3298719676645367,2
2285,1,1.2418214394368703,1
2286,1,1.3879258493104973,1
2287,1,1.521076640578306,1
2288,2,1.5497719244234085,1
2289,1,1.1961028302875678,1
2291,5,3.1623670770660923,4
2293,1,1.7081083100665886,1
2294,1,1.1510201806864602,1
2295,1,1.1149751901490577,1
2297,1,1.590482446640673,1
2298,3,1.824097602864709,1
2299,1,1.0190177392002688,1
2300,1,1.0194287076143924,1
2301,1,1.089590196208399,1
2302,3,2.2976886450428773,2
2303,1,2.6944720158244486,3
2306,3,1.8927106124157753,2
2307,2,1.2348729654920303,1
2308,1,1.0469330236358687,1
2309,3,1.1674349466745133,1
2310,2,1.7603417025838883,1
2311,1,1.1796412897754007,1
2312,1,1.6111583742295095,1
2313,1,1.2184776647800586,1
2314,3,1.7252609742913823,1
2315,1,1.2816583725159638,1
2316,1,1.6067473106877992,1
2317,3,2.5320292195934724,3
2318,2,1.9851479282650566,2
2319,2,3.0304903893924777,3
2320,2,1.766923800517748,1
2321,4,1.7892689812645104,1
2323,2,2.806473896405641,3
2324,1,1.2903591096046008,1
2325,1,1.4983454949980624,1
2327,1,2.0999729723757956,2
2328,4,2.169538542166089,2
2330,4,1.909996330196325,2
2331,3,1.6660091397496468,1
2332,1,1.0971785391896762,1
2333,2,1.582174707087882,1
2334,1,1.973636868504696,2
2335,3,1.8611842016196194,2
2336,1,1.4472069570204171,1
2337,2,1.5079035667309535,1
2338,1,2.547292002946285,3
2340,3,1.4487475700135486,1
2341,2,1.394067976450654,1
2342,1,1.390763460307202,1
2343,2,1.6004097757040312,1
2345,1,1.209649876840322,1
2347,3,1.858149315330638,2
2348,1,2.188563029053002,2
2349,1,1.1885179215860266,1
2350,1,1.6200920645863242,1
2351,2,1.3843009228327772,1
2352,1,1.2856177104167898,1
2353,1,1.8059960028473325,1
2355,3,1.8518976700061824,2
2359,1,1.2136966965287812,1
2361,2,2.039229524680237,2
2362,1,3.213461819193589,4
2363,1,1.4781084365590014,1
2364,1,1.408640916752477,1
2365,1,1.4996993751871,1
2366,2,1.546189647412357,1
2367,1,1.2111065207340173,1
2368,1,1.1531298053164527,1
2369,5,1.5241918848708522,1
2370,1,1.439723846853302,1
2371,2,1.633834254580149,1
2372,1,1.6424799397647716,1
2373,2,1.4042005418476753,1
2374,1,1.2936017550495305,1
2375,1,1.7538779253508328,1
2376,1,1.2116450323625656,1
2377,1,1.4188394057330818,1
2378,1,1.256389865475547,1
2379,4,3.088278154692536,4
2380,3,3.1040427258905745,4
2382,4,2.7047885655462336,3
2383,5,1.6967333975271996,1
2384,3,1.6562930216266352,1
2385,2,1.288045964806156,1
2386,1,1.610741146997817,1
2387,3,2.1703417942559664,2
2388,1,1.4251966694861415,1
2389,2,2.2077036614293895,2
2391,1,1.9926640235446937,2
2392,1,1.137917555238799,1
2393,1,1.6483576757703817,1
2394,1,1.2404038832705224,1
2395,1,1.3624382816176803,1
2396,2,1.2802347861950305,1
2398,1,1.5152540795068026,1
2399,3,2.1617952257471322,2
2401,3,1.8769125149582657,2
2402,1,1.6848395568737715,1
2403,1,1.3824606716940508,1
2404,2,1.2268067863212193,1
2405,3,1.7667420212884606,1
2407,4,3.0142653619700166,3
2411,1,1.155907835768594,1
2412,3,2.497873519695151,3
2413,4,1.9747161554470674,2
2414,1,1.3081783405629916,1
2415,1,1.357029885419156,1
2416,3,2.29405064640078,2
2417,1,1.6429757386180146,1
2418,1,1.3613696513434579,1
2422,2,1.4505632699855755,1
2425,3,2.2639074799879184,2
2426,1,1.3100343333838615,1
2427,3,1.6043599480401673,1
2429,1,1.147013344066084,1
2431,1,1.1731691352048725,1
2433,1,1.1470237044287002,1
2434,5,3.5882855292417837,4
2435,4,2.524427126995642,3
2436,3,2.1120611653951076,2
2439,1,1.777975926902776,1
2440,2,1.4330999467404397,1
2441,1,1.0501302932777279,1
2442,1,1.139701570332054,1
2443,3,2.7310408438132123,3
2444,1,2.0552022133921604,2
2445,1,1.786577057071222,1
2447,1,1.9749616194805681,2
2448,3,1.7175549454466041,1
2451,1,1.601092815728945,1
2453,2,1.1766765880017163,1
2454,3,1.9052511181664458,2
2455,1,1.4116762001505792,1
2456,4,2.4127801473752757,2
2457,1,1.166376446515983,1
2458,1,1.6313248298591858,1
2459,1,1.1822540998806765,1
2461,2,2.0433327900593246,2
2462,1,1.3990146425517023,1
2463,1,1.161457164619903,1
2464,3,1.5031314207864577,1
2466,3,1.3449417096559828,1
2467,4,3.305422002959012,4
2468,5,4.4610852463756,5
2472,1,1.4652706608434671,1
2473,1,1.3225830950739927,1
2474,1,1.4120110899935394,1
2478,4,1.9336465178537796,2
2479,1,2.3662457139926376,2
2480,5,4.010308172187902,5
2481,1,1.215347031416741,1
2482,3,1.1044205950081272,1
2485,3,2.0975778682428543,2
2487,4,2.4453518424262866,3
2488,2,2.1729910083631516,2
2489,1,1.2924895585224332,1
2490,1,1.1273551494843117,1
2493,1,1.1583716307985374,1
2494,2,1.6763986029277358,1
2496,1,1.5120987764094742,1
2498,4,2.1331412541842103,2
2499,1,1.5829529612544855,1
2502,1,1.8903565592358675,2
2503,2,3.170941962579551,4
2504,1,1.4235872420160036,1
2506,2,2.855356942691838,3
2508,1,2.299792310900199,2
2509,1,1.1053102624965607,1
2510,3,2.486103421970535,3
2511,2,2.0288757135066917,2
2512,1,1.6762551064361055,1
2513,1,1.8335213733870666,1
2515,4,2.0324400877536215,2
2516,4,1.1572598300904975,1
2517,3,3.039493887167908,3
2519,2,1.7149137959365908,1
2520,1,1.817347440842017,1
2521,4,1.5855661101553902,1
2522,2,1.3364625121807843,1
2523,1,1.759482451870578,1
2525,1,1.2315945682644835,1
2526,1,1.7162965669296149,1
2527,2,1.6371597509198377,1
2528,2,2.8108242785173085,3
2530,1,1.2083574010665616,1
2531,2,2.0864275139393054,2
2532,1,1.3879272472576563,1
2533,3,1.965835130564181,2
2536,1,1.1172315008831148,1
2539,1,1.5560176773029057,1
2540,1,2.120751205393957,2
2541,3,1.7023587053026379,1
2543,1,1.373718703582945,1
2545,2,1.153594129749691,1
2546,2,1.0532121610178886,1
2547,1,2.098312489643797,2
2548,2,1.5308107995985631,1
2550,4,2.387405989657396,2
2552,1,1.1322946468655852,1
2553,3,2.030897279717011,2
2554,2,1.458332946955781,1
2555,1,1.2711361761067737,1
2556,1,1.2067913529990366,1
2557,2,1.8180074213107187,1
2558,3,2.9362372944789574,3
2559,1,1.439484599963799,1
2560,1,1.2033913891566055,1
2561,1,1.1799343982934536,1
2563,1,2.2901730719587166,2
2564,4,3.0609891291678846,3
2565,1,2.022593900794607,2
2566,2,2.1753394512802195,2
2567,1,2.079741215689663,2
2568,2,1.320870223480884,1
2569,2,2.429675295323057,2
2571,1,2.1267744127721224,2
2574,1,1.0919193022965872,1
2575,3,2.9286450787310354,3
2576,2,1.6255121657475524,1
2578,3,1.8266258945319187,1
2579,1,1.167692361405322,1
2580,1,2.6513258883105912,3
2581,1,1.1130497024722297,1
2582,1,1.218994961887576,1
2584,3,1.7612752967779892,1
2585,2,1.2761891449279612,1
2586,1,2.0174935981214035,2
2587,1,2.2512012139793467,2
2588,4,2.865875759529344,3
2590,3,1.463332427373669,1
2592,2,3.1058106787237376,4
2594,1,1.739556361564709,1
2595,3,2.3329640838648698,2
2596,1,1.3726213547524317,1
2598,3,3.6023194083867316,4
2599,2,1.3322355331523952,1
2601,3,2.4595858511604316,3
2602,5,2.5748285708217376,3
2604,2,2.200505169567906,2
2605,4,1.7157223361385503,1
2606,2,1.2311503855571142,1
2607,1,1.4805800666446571,1
2608,3,2.4068843120204404,2
2609,1,2.5629043476070064,3
2610,2,1.6482816546875494,1
2611,3,3.277186114487963,4
2612,1,1.1914001245686636,1
2613,1,1.133262330848664,1
2614,1,1.544988717690166,1
2615,2,1.1514517982899202,1
2616,1,1.6196035039474443,1
2617,1,1.4454412378685493,1
2618,2,2.098424171935662,2
2619,2,1.40194054093038,1
2621,3,1.358940557712936,1
2623,1,1.2130998286661991,1
2624,1,1.6917778368001462,1
2626,3,2.113061456646117,2
2627,1,1.369319482120849,1
2628,5,4.618836974098427,5
2629,1,1.1686615466660535,1
2630,1,1.306288451243192,1
2631,1,1.3751072212950413,1
2632,4,1.8904340877739285,2
2633,2,1.2281579574548884,1
2634,1,1.3485596883735043,1
2636,3,2.4877846415470257,3
2637,1,1.9278911027302248,2
2638,4,2.7938892098179524,3
2640,3,2.1936963603315034,2
2642,3,2.1925556146372194,2
2644,3,2.4416178489151035,2
2645,1,2.040420251000589,2
2646,1,1.1009255446382633,1
2647,2,1.9070538490363784,2
2648,2,2.735241541263964,3
2649,1,1.1883251100303305,1
2651,1,2.4623436380662183,3
2652,4,3.5634867600277476,4
2655,1,1.5151923353207286,1
2659,3,1.4770555098310505,1
2660,2,1.6201839479647064,1
2661,2,1.4018504446355706,1
2662,1,1.8138218190286661,1
2663,3,2.488607951023048,3
2665,2,1.5368173826261742,1
2667,2,1.8808083357323035,2
2668,1,1.2331459864443257,1
2669,1,1.2362962106488165,1
2670,1,1.7312368101695847,1
2671,3,1.565770622787868,1
2672,1,1.1188943533273685,1
2673,2,1.5519974830219128,1
2674,3,2.6161232465115645,3
2675,4,3.508293919056419,4
2677,2,2.1336163649293964,2
2678,1,2.759084957095808,3
2679,1,1.2026549804699893,1
2680,3,2.468296286882373,3
2681,2,1.6958826679332726,1
2682,1,1.1415372486398458,1
2683,1,1.5478392734703477,1
2684,2,2.7345494775650034,3
2686,1,1.5871954925635108,1
2687,4,3.319109940251565,4
2688,1,1.171176587710358,1
2694,1,1.6039886097709821,1
2695,1,1.199607847300429,1
2696,1,1.9234465476661513,2
2697,2,1.1895771411409828,1
2698,1,1.9717166405210187,2
2699,2,1.3969783214664644,1
2700,3,2.9753540824264424,3
2701,1,1.1680150825118147,1
2703,2,1.1906507074024948,1
2704,2,1.2911755713398392,1
2705,1,1.3343091463200838,1
2706,1,1.1387231403770164,1
2708,1,2.471821354920471,3
2710,3,2.759386152949818,3
2711,2,1.7370192560062916,1
2713,1,1.8219385193820887,1
2715,3,1.3193239481197738,1
2716,2,1.634801858669664,1
2717,1,1.708074686308012,1
2718,1,1.1498439113500152,1
2719,4,2.5602347218295827,3
2720,3,1.2325566781775386,1
2721,1,1.553693738894977,1
2722,1,1.5312115742672265,1
2723,1,1.1508132563300453,1
2724,1,1.7644794645386732,1
2725,1,1.2991302011703896,1
2726,2,2.7785362965546514,3
2727,2,1.9202949192490084,2
2728,3,1.595503122917135,1
2729,1,1.771353646173517,1
2731,4,1.5409516649399226,1
2732,1,1.5320856185619145,1
2733,2,1.5055453343908527,1
2735,1,1.1425767590889822,1
2737,2,1.701731183144916,1
2738,2,2.2343178079324235,2
2739,3,2.4813239620275462,3
2740,2,1.2979469287181131,1
2741,1,1.2490158056658103,1
2742,4,3.1285760514921663,4
2743,2,1.1959631453744881,1
2744,1,1.0904414862429097,1
2745,3,2.0947541747869876,2
2747,2,2.228317363893952,2
2748,3,2.222324813274078,2
2749,4,3.0500099072995632,3
2750,4,3.003861265038254,3
2751,2,1.8193377247256624,1
2752,3,2.9005430255358386,3
2753,1,1.7597047849891498,1
2754,4,3.8383199752936465,4
2755,2,1.935140188378502,2
2756,3,2.5834492526325032,3
2757,2,3.253632273036959,4
2758,4,1.8180665772392208,1
2759,1,1.5149792553121688,1
2760,1,1.8797609480797755,2
2761,2,3.1385217591030665,4
2762,1,1.7222902910372613,1
2763,1,1.48724839650871,1
2764,2,2.992942406615166,3
2765,2,2.550150587466368,3
2766,1,1.9929671010432668,2
2768,1,1.3058820843640588,1
2770,4,3.363625374171613,4
2771,2,2.312982781136712,2
2772,5,3.7990425433747697,4
2773,2,1.4630851283788229,1
2774,1,2.1946142546981777,2
2775,1,1.2936011624031096,1
2776,1,2.01569818713424,2
2777,1,1.3290128526347833,1
2778,2,1.7245063438638002,1
2779,3,2.7612673781254125,3
2780,1,1.3106094503867496,1
2781,1,1.1238968527820135,1
2783,1,1.9633345015395642,2
2784,2,2.445017673788001,3
2785,1,2.2210924029851538,2
2787,1,1.331920302558845,1
2788,2,2.1396688503830203,2
2790,4,3.4870287102927793,4
2792,2,1.2082109284355438,1
2794,2,1.5564762856781775,1
2795,5,3.99012491127879,5
2797,2,1.6086364363464583,1
2798,1,1.3442349810798495,1
2799,1,1.5595498500554135,1
2800,3,1.5989430945599032,1
2801,2,2.020021011935396,2
2802,1,1.484679109943444,1
2803,1,1.1624086524277226,1
2804,1,1.0793130746353095,1
2806,2,1.481748243579825,1
2807,2,1.5043635642144961,1
2809,1,1.5387971135690164,1
2811,1,1.1103347613274297,1
2812,1,1.1605143043602704,1
2813,2,1.670883370744677,1
2815,3,3.238983248227319,4
2816,2,1.1916690093770954,1
2817,3,1.862320693233871,2
2818,2,1.2578479412987682,1
2820,1,1.7133570588124005,1
2821,4,2.9859388499146955,3
2823,1,1.6157089727038978,1
2824,2,1.8396162065512713,2
2825,1,1.731368493097519,1
2827,3,2.033548820647953,2
2830,3,1.706994652629094,1
2831,1,1.6168027238382503,1
2832,2,1.7487124680704755,1
2833,1,1.544102916991058,1
2835,4,3.2198138185166987,4
2837,1,1.4244122013312295,1
2838,2,1.9669238310669632,2
2839,1,2.2020474648609896,2
2840,1,1.5602483168184562,1
2841,1,1.5251732346775344,1
2842,1,1.3095936757349356,1
2845,1,1.677697608997965,1
2846,4,2.2972126575841982,2
2849,1,1.2401709878498677,1
2850,2,1.1440780844254435,1
2851,2,1.6242796751329291,1
2852,3,1.6997777744966482,1
2853,2,1.3656913304908658,1
2856,1,1.1307338904697501,1
2857,2,2.197207961893139,2
2858,1,2.610557376315129,3
2859,2,1.9249459267541849,2
2860,1,1.3452381619817335,1
2861,3,1.3333466095859923,1
2862,2,1.800777841767498,1
2864,2,1.8107717507451584,1
2865,1,1.101356988807843,1
2867,1,1.860489370215076,2
2869,1,2.1947921390671032,2
2870,1,1.068665730278581,1
2872,1,1.3581599661125368,1
2873,3,2.401223363886805,2
2874,1,1.2833622705549177,1
2875,1,2.245231491846527,2
2879,2,3.201430651040197,4
2881,1,2.0498933151865737,2
2882,3,2.129289738648335,2
2883,1,1.8169017317031164,1
2885,2,2.0823795943181715,2
2886,3,2.112392169754383,2
2887,3,2.694205334717631,3
2888,2,2.4709210376020634,3
2890,1,2.5373118734788616,3
2891,4,2.3729308270954554,2
2892,1,1.8593139440727413,2
2894,2,2.079498350730998,2
2895,1,1.49644274587218,1
2897,4,2.1487224834144447,2
2899,3,1.824399235643152,1
2901,4,1.841822901362018,2
2902,3,1.8567375675978393,2
2904,1,1.3974552895110088,1
2906,2,1.7034499314486657,1
2907,1,1.5798995139029393,1
2908,1,1.0561966866584385,1
2909,4,2.4588751456978697,3
2910,3,1.3560537265937687,1
2911,1,1.2183122570010516,1
2914,2,1.606906023573773,1
2915,4,1.8138459514875602,1
2916,2,1.0965805233912325,1
2918,1,1.166484873545869,1
2919,2,1.8543649807279998,2
2921,3,2.451152118123638,3
2922,1,1.1530347026513483,1
2923,1,1.907874136142786,2
2924,2,2.291877806346144,2
2925,2,1.1798429748771344,1
2926,1,1.5836033210496308,1
2927,2,1.402710725950971,1
2928,2,1.2547202690031267,1
2929,1,1.9531072256987938,2
2930,4,2.15103714945181,2
2932,1,1.54126679254389,1
2934,1,1.4928067641571912,1
2935,1,1.5061165750734635,1
2936,2,2.001554999586362,2
2937,4,3.485409887813395,4
2938,2,1.3340450080679933,1
2939,4,2.7473539184904197,3
2940,1,1.1179491331467326,1
2941,2,2.286526686509828,2
2942,1,1.399858339023568,1
2943,1,1.4060839100978892,1
2944,2,1.2169808963445865,1
2945,3,1.236351720333023,1
2946,5,2.9297788973859853,3
2948,2,1.7293563284537996,1
2949,1,1.1245235701876786,1
2950,1,1.4076899115469141,1
2952,1,1.4392475833970708,1
2953,2,1.499047862096604,1
2954,1,1.9519244572846608,2
2955,2,2.2742866979047918,2
2957,3,2.0937518580825025,2
2958,2,1.7195747831023378,1
2960,4,2.6305736821101666,3
2961,1,1.8064321775321714,1
2963,1,1.6010698652309518,1
2964,1,2.5175481177639827,3
2965,3,1.8620788157806745,2
2966,1,1.3989205856552023,1
2969,2,1.9983764101326833,2
2970,3,1.3057630848975235,1
2971,1,1.8036001603172245,1
2972,3,1.5570042325255289,1
2974,2,2.823585115403792,3
2975,4,2.277493214286674,2
2976,1,1.2750240805437278,1
2977,2,1.5635279187817468,1
2978,2,1.802722796651057,1
2979,1,1.7684198569702267,1
2980,2,1.2119869445119515,1
2981,1,2.4670480859820487,3
2982,1,1.3918306576710966,1
2984,1,1.1015249809688108,1
2985,4,3.5545030300709293,4
2986,2,1.229424425901654,1
2990,3,1.6922939792769025,1
2991,1,1.7322536675288245,1
2992,1,1.6690343932978327,1
2993,1,1.268577550939372,1
2995,4,1.374546937763171,1
2996,1,1.2907774967562382,1
2997,1,1.1620538909301121,1
2998,1,1.8994425785920113,2
2999,2,1.5488474529362886,1
3000,1,1.6263152977893518,1
3002,1,2.0273322738116084,2
3003,1,1.1310238918915294,1
3004,1,2.0632163904327476,2
3006,1,1.2212382220221984,1
3007,2,2.1962970130362476,2
3009,3,1.6978978854861706,1
3010,4,1.8981625408430467,2
3011,2,1.971393870274388,2
3012,3,2.7283161802270666,3
3013,1,1.1125283110882926,1
3014,1,1.5806862919630675,1
3016,1,1.5037520444111296,1
3017,1,2.404409280840175,2
3019,4,2.4117745050700137,2
3020,2,1.6706771383049834,1
3021,1,2.4809606806193027,3
3022,5,4.122358183864439,5
3023,1,1.8530849703838939,2
3024,1,1.7667174702469783,1
3025,2,2.468882400273055,3
3026,1,1.6391995811473514,1
3027,1,1.0933517402836366,1
3029,1,1.6967937913330757,1
3030,3,1.990114019768715,2
3031,1,2.0116255251953334,2
3032,2,1.3355678559275557,1
3033,1,1.9445512183425075,2
3036,1,1.40204072033168,1
3037,1,1.2380389535777772,1
3038,2,1.5220577653083822,1
3039,3,1.617668349237613,1
3040,1,1.1761341358865118,1
3041,3,1.7293459991502447,1
3042,1,1.1186616970735623,1
3043,1,1.6689703908445488,1
3044,1,1.6690998743653431,1
3045,2,1.5019277335695609,1
3046,2,2.448773013300983,3
3047,3,2.161175215801663,2
3048,2,1.7065325645130769,1
3049,5,2.4066061486103236,2
3050,2,1.944375087048176,2
3052,2,1.4902988692089092,1
3054,1,2.0479014524580528,2
3055,1,1.8640195554863,2
3056,1,1.2587337089642852,1
3057,2,1.4006055309828125,1
3058,5,3.215255522070395,4
3061,4,3.3344144688777804,4
3062,4,2.0364388114617933,2
3064,1,1.292108458954046,1
3065,1,1.817313942517185,1
3066,1,1.2273755856496142,1
3067,2,1.0959089400966702,1
3068,3,2.4623121727617505,3
3070,1,1.7651744823006839,1
3071,1,1.5017861744359988,1
3072,1,1.397777930180802,1
3073,3,2.231929258988042,2
3074,3,2.772779982653012,3
3075,3,2.4724449155897825,3
3076,1,2.195077863884938,2
3078,1,1.4249599481307538,1
3081,3,1.6982712529052397,1
3082,2,2.612873081060938,3
3083,2,1.8598881526730973,2
3086,3,2.813939318606268,3
3087,5,3.1465962782824963,4
3088,5,3.4088256220119564,4
3089,1,1.5096441334196595,1
3090,3,1.1361809839815948,1
3091,1,1.4438395409020834,1
3092,2,1.9591498569221546,2
3093,1,1.0592973948210656,1
