id,Label,oof_score,oof_pred
2368,1,1.0416666666666665,1
2369,5,1.2652994791666665,1
2370,1,1.1806640625,1
2371,2,1.3780924479166665,1
2372,1,1.3087565104166665,1
2373,2,1.1612955729166665,1
2374,1,1.0965169270833335,1
2375,1,1.4000651041666665,1
2376,1,1.0419921875,1
2377,1,1.17578125,1
2378,1,1.115234375,1
2379,4,3.144856770833333,4
2380,3,2.326171875,3
2382,4,2.0358072916666665,2
2383,5,1.3548177083333335,1
2384,3,1.3255208333333335,1
2385,2,1.0706380208333335,1
2386,1,1.3421223958333335,1
2387,3,1.724609375,2
2388,1,1.2254231770833335,1
2389,2,1.7740885416666665,2
2391,1,1.5989583333333333,2
2392,1,1.0,1
2393,1,1.3756510416666665,1
2394,1,1.1140950520833335,1
2395,1,1.1689453125,1
2396,2,1.0841471354166665,1
2398,1,1.2770182291666665,1
2399,3,1.658203125,2
2401,3,1.55322265625,1
2402,1,1.3974609375,1
2403,1,1.1995442708333335,1
2404,2,1.0704752604166665,1
2405,3,1.4521484375,1
2407,4,2.323567708333333,3
2411,1,1.0416666666666665,1
2412,3,1.9075520833333333,2
2413,4,1.5764973958333333,2
2414,1,1.1388346354166665,1
2415,1,1.1202799479166665,1
2416,3,1.78369140625,2
2417,1,1.34521484375,1
2418,1,1.1845703125,1
2422,2,1.2190755208333335,1
2425,3,2.543782552083333,3
2426,1,1.12353515625,1
2427,3,1.32373046875,1
2429,1,1.0537109375,1
2431,1,1.01416015625,1
2433,1,1.0201822916666665,1
2434,5,2.6471354166666665,3
2435,4,1.94140625,2
2436,3,1.6070963541666665,2
2439,1,1.4065755208333335,1
2440,2,1.2021484375,1
2441,1,1.0,1
2442,1,1.0094401041666665,1
2443,3,2.0712890625,2
2444,1,1.56982421875,1
2445,1,1.7911783854166665,2
2447,1,1.5400390625,1
2448,3,1.4041341145833335,1
2451,1,1.3251953125,1
2453,2,1.0208333333333335,1
2454,3,1.5157877604166665,1
2455,1,1.5260416666666665,1
2456,4,1.8287760416666665,2
2457,1,1.0201822916666665,1
2458,1,1.3629557291666665,1
2459,1,1.0,1
2461,2,1.6028645833333333,2
2462,1,1.2057291666666665,1
2463,1,1.0198567708333335,1
2464,3,1.2859700520833335,1
2466,3,1.1378580729166665,1
2467,4,2.398111979166667,3
2468,5,3.9453125,5
2472,1,1.1923828125,1
2473,1,1.0851236979166665,1
2474,1,1.17529296875,1
2478,4,1.5382486979166665,1
2479,1,1.7701822916666665,2
2480,5,3.6998697916666665,4
2481,1,1.0888671875,1
2482,3,1.02978515625,1
2485,3,1.5841471354166665,2
2487,4,1.8678385416666665,2
2488,2,1.7532552083333333,2
2489,1,1.07763671875,1
2490,1,1.0,1
2493,1,1.0,1
2494,2,1.3387044270833335,1
2496,1,1.2390950520833335,1
2498,4,1.60791015625,2
2499,1,1.3058268229166665,1
2502,1,1.51953125,1
2503,2,2.760091145833333,3
2504,1,1.189453125,1
2506,2,3.0006510416666665,4
2508,1,1.7955729166666665,2
2509,1,1.001953125,1
2510,3,1.8714192708333333,2
2511,2,1.6412760416666665,2
2512,1,1.34765625,1
2513,1,1.5123697916666665,1
2515,4,1.5735677083333333,1
2516,4,1.0162760416666665,1
2517,3,2.292317708333333,3
2519,2,1.4178059895833335,1
2520,1,1.4578450520833335,1
2521,4,1.27490234375,1
2522,2,1.1608072916666665,1
2523,1,1.4111328125,1
2525,1,1.0242513020833335,1
2526,1,1.38916015625,1
2527,2,1.3582356770833335,1
2528,2,2.552083333333333,3
2530,1,1.0525716145833335,1
2531,2,1.6852213541666665,2
2532,1,1.1682942708333335,1
2533,3,1.5553385416666665,1
2536,1,1.01806640625,1
2539,1,1.2462565104166665,1
2540,1,1.63720703125,2
2541,3,1.3738606770833335,1
2543,1,1.17626953125,1
2545,2,1.0,1
2546,2,1.0,1
2547,1,1.6376953125,2
2548,2,1.2311197916666665,1
2550,4,1.8395182291666665,2
2552,1,1.0055338541666665,1
2553,3,1.6407877604166665,2
2554,2,1.2473958333333335,1
2555,1,1.09814453125,1
2556,1,1.0750325520833335,1
2557,2,1.40966796875,1
2558,3,2.1852213541666665,2
2559,1,1.2239583333333335,1
2560,1,1.0782877604166665,1
2561,1,1.0281575520833335,1
2563,1,1.7786458333333333,2
2564,4,2.298828125,3
2565,1,1.6131184895833333,2
2566,2,1.7425130208333333,2
2567,1,1.6380208333333333,2
2568,2,1.12939453125,1
2569,2,1.8483072916666665,2
2571,1,1.6959635416666665,2
2574,1,1.0,1
2575,3,2.2109375,2
2576,2,1.3097330729166665,1
2578,3,1.4640299479166665,1
2579,1,1.0392252604166665,1
2580,1,2.4938151041666665,3
2581,1,1.0,1
2582,1,1.04345703125,1
2584,3,1.4285481770833335,1
2585,2,1.1013997395833335,1
2586,1,1.6474609375,2
2587,1,1.7998046875,2
2588,4,2.239583333333333,2
2590,3,1.2400716145833335,1
2592,2,2.3701171875,3
2594,1,1.4075520833333335,1
2595,3,2.2197265625,2
2596,1,1.18115234375,1
2598,3,2.6640625,3
2599,2,1.17431640625,1
2601,3,1.87646484375,2
2602,5,1.9313151041666665,2
2604,2,2.546223958333333,3
2605,4,1.44580078125,1
2606,2,1.0919596354166665,1
2607,1,1.2205403645833335,1
2608,3,1.8759765625,2
2609,1,1.8590494791666665,2
2610,2,1.33154296875,1
2611,3,2.835611979166667,3
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.2452799479166665,1
2615,2,1.0517578125,1
2616,1,1.3515625,1
2617,1,1.2049153645833335,1
2618,2,1.6266276041666665,2
2619,2,1.20654296875,1
2621,3,1.1599934895833335,1
2623,1,1.0515950520833335,1
2624,1,1.3671875,1
2626,3,1.6451822916666665,2
2627,1,1.1424153645833335,1
2628,5,4.0,5
2629,1,1.0,1
2630,1,1.1136067708333335,1
2631,1,1.20263671875,1
2632,4,1.53466796875,1
2633,2,1.0506184895833335,1
2634,1,1.1521809895833335,1
2636,3,1.8932291666666665,2
2637,1,1.5416666666666665,1
2638,4,2.093098958333333,2
2640,3,1.67578125,2
2642,3,1.7434895833333333,2
2644,3,1.90380859375,2
2645,1,2.0089518229166665,2
2646,1,1.0,1
2647,2,1.5335286458333333,1
2648,2,2.0680338541666665,2
2649,1,1.00390625,1
2651,1,1.9322916666666665,2
2652,4,3.009765625,4
2655,1,1.29248046875,1
2659,3,1.2311197916666665,1
2660,2,1.31494140625,1
2661,2,1.1848958333333335,1
2662,1,1.8211263020833335,2
2663,3,1.9029947916666665,2
2665,2,1.2503255208333335,1
2667,2,1.5515950520833333,1
2668,1,1.04931640625,1
2669,1,1.0428059895833335,1
2670,1,3.0380859375,4
2671,3,1.3098958333333335,1
2672,1,1.0320638020833335,1
2673,2,1.26904296875,1
2674,3,1.9788411458333333,2
2675,4,2.6119791666666665,3
2677,2,1.7083333333333333,2
2678,1,2.037434895833333,2
2679,1,1.0411783854166665,1
2680,3,1.9137369791666665,2
2681,2,1.3968098958333335,1
2682,1,1.0319010416666665,1
2683,1,1.2762044270833335,1
2684,2,2.1100260416666665,2
2686,1,1.6653645833333335,2
2687,4,2.819010416666667,3
2688,1,1.0205078125,1
2694,1,1.2840169270833335,1
2695,1,1.0681966145833335,1
2696,1,2.3274739583333335,3
2697,2,1.0299479166666665,1
2698,1,1.4991861979166665,1
2699,2,1.1865234375,1
2700,3,2.2236328125,2
2701,1,1.0172526041666665,1
2703,2,1.0107421875,1
2704,2,1.0804036458333335,1
2705,1,1.09375,1
2706,1,1.0255533854166665,1
2708,1,1.9375,2
2710,3,2.125325520833333,2
2711,2,1.4319661458333335,1
2713,1,1.3966471354166665,1
2715,3,1.11572265625,1
2716,2,1.3131510416666665,1
2717,1,1.4002278645833335,1
2718,1,1.0,1
2719,4,1.9674479166666665,2
2720,3,1.0841471354166665,1
2721,1,1.27685546875,1
2722,1,1.2786458333333335,1
2723,1,1.0319010416666665,1
2724,1,1.40234375,1
2725,1,1.1036783854166665,1
2726,2,2.0615234375,2
2727,2,1.5426432291666665,1
2728,3,1.3142903645833335,1
2729,1,1.3810221354166665,1
2731,4,1.2224934895833335,1
2732,1,1.2794596354166665,1
2733,2,1.2574869791666665,1
2735,1,1.0244140625,1
2737,2,1.3391927083333335,1
2738,2,1.7174479166666665,2
2739,3,1.8795572916666665,2
2740,2,1.0740559895833335,1
2741,1,1.0452473958333335,1
2742,4,2.3701171875,3
2743,2,1.1023763020833335,1
2744,1,1.0,1
2745,3,1.57861328125,2
2747,2,1.76220703125,2
2748,3,1.7320963541666665,2
2749,4,2.3251953125,3
2750,4,2.1998697916666665,2
2751,2,1.4724934895833335,1
2752,3,2.1735026041666665,2
2753,1,1.4124348958333335,1
2754,4,3.1946614583333335,4
2755,2,1.5563151041666665,1
2756,3,1.9912109375,2
2757,2,3.19140625,4
2758,4,1.43310546875,1
2759,1,1.2337239583333335,1
2760,1,1.5110677083333333,1
2761,2,2.371419270833333,3
2762,1,1.42041015625,1
2763,1,1.2405598958333335,1
2764,2,2.666341145833333,3
2765,2,1.931640625,2
2766,1,1.5763346354166665,1
2768,1,1.12451171875,1
2770,4,2.460611979166667,3
2771,2,1.8196614583333333,2
2772,5,2.8424479166666665,3
2773,2,1.2166341145833335,1
2774,1,1.6796875,2
2775,1,1.119140625,1
2776,1,1.59375,2
2777,1,1.1290690104166665,1
2778,2,1.4021809895833335,1
2779,3,2.1256510416666665,2
2780,1,1.1533203125,1
2781,1,1.03857421875,1
2783,1,1.5797526041666665,2
2784,2,2.267903645833333,2
2785,1,1.6650390625,2
2787,1,1.18310546875,1
2788,2,1.6988932291666665,2
2790,4,2.5849609375,3
2792,2,1.0662434895833335,1
2794,2,1.2892252604166665,1
2795,5,2.943359375,3
2797,2,1.3030598958333335,1
2798,1,1.17822265625,1
2799,1,1.3194986979166665,1
2800,3,1.3038736979166665,1
2801,2,1.568359375,1
2802,1,1.2763671875,1
2803,1,1.02099609375,1
2804,1,1.0,1
2806,2,1.1912434895833335,1
2807,2,1.1785481770833335,1
2809,1,1.2610677083333335,1
2811,1,1.0126953125,1
2812,1,1.01904296875,1
2813,2,1.359375,1
2815,3,2.8037109375,3
2816,2,1.0397135416666665,1
2817,3,1.5013020833333333,1
2818,2,1.0821940104166665,1
2820,1,1.4078776041666665,1
2821,4,2.2662760416666665,2
2823,1,1.3028971354166665,1
2824,2,1.4998372395833335,1
2825,1,1.4456380208333335,1
2827,3,1.56494140625,1
2830,3,1.38720703125,1
2831,1,1.3401692708333335,1
2832,2,1.3929036458333335,1
2833,1,1.2501627604166665,1
2835,4,2.444661458333333,3
2837,1,1.2413736979166665,1
2838,2,1.54296875,1
2839,1,1.7451171875,2
2840,1,1.2877604166666665,1
2841,1,1.2742513020833335,1
2842,1,1.1066080729166665,1
2845,1,1.4130859375,1
2846,4,1.7600911458333333,2
2849,1,1.1248372395833335,1
2850,2,1.0,1
2851,2,1.3177083333333335,1
2852,3,1.392578125,1
2853,2,1.1640625,1
2856,1,1.0367838541666665,1
2857,2,2.164876302083333,2
2858,1,2.057942708333333,2
2859,2,1.5003255208333333,1
2860,1,1.1463216145833335,1
2861,3,1.13671875,1
2862,2,1.47412109375,1
2864,2,1.490234375,1
2865,1,1.0467122395833335,1
2867,1,1.5060221354166665,1
2869,1,1.7096354166666665,2
2870,1,1.0056966145833335,1
2872,1,1.1735026041666665,1
2873,3,1.8821614583333333,2
2874,1,1.13916015625,1
2875,1,2.1481119791666665,2
2879,2,2.2662760416666665,2
2881,1,1.5,1
2882,3,1.6881510416666665,2
2883,1,1.4363606770833335,1
2885,2,1.5568033854166665,1
2886,3,1.697265625,2
2887,3,2.0244140625,2
2888,2,1.9078776041666665,2
2890,1,1.9811197916666665,2
2891,4,1.8352864583333333,2
2892,1,1.52734375,1
2894,2,1.6637369791666665,2
2895,1,1.2698567708333335,1
2897,4,1.69091796875,2
2899,3,1.4755859375,1
2901,4,1.4635416666666665,1
2902,3,1.46142578125,1
2904,1,1.17333984375,1
2906,2,1.36083984375,1
2907,1,1.3331705729166665,1
2908,1,1.0,1
2909,4,2.3515625,3
2910,3,1.1923828125,1
2911,1,1.05078125,1
2914,2,1.3294270833333335,1
2915,4,1.4459635416666665,1
2916,2,1.00244140625,1
2918,1,1.0,1
2919,2,1.54736328125,1
2921,3,1.8792317708333333,2
2922,1,1.0,1
2923,1,1.525390625,1
2924,2,1.79296875,2
2925,2,1.0078125,1
2926,1,1.2960611979166665,1
2927,2,1.2171223958333335,1
2928,2,1.0594075520833335,1
2929,1,1.56982421875,1
2930,4,2.4296875,3
2932,1,1.29296875,1
2934,1,1.2610677083333335,1
2935,1,1.2840169270833335,1
2936,2,1.6083984375,2
2937,4,2.5328776041666665,3
2938,2,1.1708984375,1
2939,4,2.0953776041666665,2
2940,1,1.0255533854166665,1
2941,2,1.8304036458333333,2
2942,1,1.21044921875,1
2943,1,1.1827799479166665,1
2944,2,1.05859375,1
2945,3,1.0901692708333335,1
2946,5,2.214192708333333,2
2948,2,1.4366861979166665,1
2949,1,1.0222981770833335,1
2950,1,1.1875,1
2952,1,1.23876953125,1
2953,2,1.2322591145833335,1
2954,1,1.5753580729166665,1
2955,2,2.5582682291666665,3
2957,3,1.63427734375,2
2958,2,1.4222005208333335,1
2960,4,2.039388020833333,2
2961,1,1.45947265625,1
2963,1,1.34423828125,1
2964,1,1.9615885416666665,2
2965,3,1.4879557291666665,1
2966,1,1.21728515625,1
2969,2,1.59130859375,2
2970,3,1.1341145833333335,1
2971,1,1.43310546875,1
2972,3,1.2975260416666665,1
2974,2,2.176106770833333,2
2975,4,1.7779947916666665,2
2976,1,1.0885416666666665,1
2977,2,1.2639973958333335,1
2978,2,1.5169270833333333,1
2979,1,1.8190104166666665,2
2980,2,1.1171875,1
2981,1,1.8668619791666665,2
2982,1,1.1765950520833335,1
2984,1,1.0,1
2985,4,2.54296875,3
2986,2,1.0607096354166665,1
2990,3,1.3439127604166665,1
2991,1,1.4208984375,1
2992,1,1.3927408854166665,1
2993,1,1.1139322916666665,1
2995,4,1.1669921875,1
2996,1,1.1064453125,1
2997,1,1.0515950520833335,1
2998,1,1.4972330729166665,1
2999,2,1.2849934895833335,1
3000,1,2.1539713541666665,2
3002,1,1.6424153645833333,2
3003,1,1.03173828125,1
3004,1,2.03857421875,2
3006,1,1.0989583333333335,1
3007,2,1.6975911458333333,2
3009,3,1.3728841145833335,1
3010,4,1.4923502604166665,1
3011,2,1.5714518229166665,1
3012,3,2.8522135416666665,3
3013,1,1.01806640625,1
3014,1,1.3017578125,1
3016,1,1.6002604166666665,2
3017,1,1.8649088541666665,2
3019,4,1.8889973958333333,2
3020,2,1.3844401041666665,1
3021,1,1.8919270833333333,2
3022,5,2.9544270833333335,3
3023,1,1.8701171875,2
3024,1,1.4762369791666665,1
3025,2,1.912109375,2
3026,1,1.36767578125,1
3027,1,1.0055338541666665,1
3029,1,1.8214518229166665,2
3030,3,1.5924479166666665,2
3031,1,2.05029296875,2
3032,2,1.1627604166666665,1
3033,1,1.55029296875,1
3036,1,1.16357421875,1
3037,1,1.03857421875,1
3038,2,1.2477213541666665,1
3039,3,1.3421223958333335,1
3040,1,1.0712890625,1
3041,3,1.4091796875,1
3042,1,1.0164388020833335,1
3043,1,1.3797200520833335,1
3044,1,1.3538411458333335,1
3045,2,1.2822265625,1
3046,2,1.884765625,2
3047,3,1.6412760416666665,2
3048,2,1.3839518229166665,1
3049,5,1.9352213541666665,2
3050,2,1.5262044270833333,1
3052,2,1.2119140625,1
3054,1,1.5667317708333333,1
3055,1,1.5607096354166665,1
3056,1,1.09423828125,1
3057,2,1.1775716145833335,1
3058,5,2.344401041666667,3
3061,4,2.4912109375,3
3062,4,1.6290690104166665,2
3064,1,1.10595703125,1
3065,1,1.4894205729166665,1
3066,1,1.1279296875,1
3067,2,1.0,1
3068,3,1.8645833333333333,2
3070,1,1.4718424479166665,1
3071,1,1.2294921875,1
3072,1,1.1676432291666665,1
3073,3,1.7216796875,2
3074,3,2.10546875,2
3075,3,1.9283854166666665,2
3076,1,1.6904296875,2
3078,1,1.18798828125,1
3081,3,1.3787434895833335,1
3082,2,1.9443359375,2
3083,2,1.5032552083333333,1
3086,3,2.134114583333333,2
3087,5,2.321614583333333,3
3088,5,2.5260416666666665,3
3089,1,1.2444661458333335,1
3090,3,1.0030924479166665,1
3091,1,1.22119140625,1
3092,2,1.5397135416666665,1
3093,1,1.0,1
