id,Label,oof_score,oof_pred
1049,4,3.1301378421892045,3
1052,3,3.6130698639068055,4
1055,4,2.7917536136334675,3
1056,3,2.9958497030412357,3
1057,2,2.230813683064075,2
1058,3,3.335157281900927,4
1059,2,2.3472785815834873,2
1062,1,1.9601976014689297,2
1063,3,1.5915207432844625,1
1064,3,3.355624483478088,4
1065,4,3.7477695049179687,4
1069,3,2.078796341960272,2
1070,4,3.569149325296774,4
1071,3,2.000092039014367,2
1072,5,3.109675739763494,3
1073,5,1.7343444792443905,1
1075,3,1.9359207813404984,2
1076,2,2.6773900438826246,3
1077,3,2.523236502350131,3
1078,3,1.8110164187646416,1
1079,1,1.4798703116121485,1
1080,1,2.2738651650917556,2
1081,3,2.1264369594691246,2
1084,3,3.097197178086927,3
1085,2,1.6107593966427955,1
1086,4,3.9553876399205325,5
1088,3,2.9170832506452897,3
1089,4,3.3819449673548267,4
1090,1,2.7002012785587217,3
1091,1,3.5376282824194316,4
1092,4,3.703301934926113,4
1093,5,3.035293632188637,3
1094,4,4.2185794594934665,5
1095,3,2.7883407976180408,3
1096,1,3.5268589917060256,4
1097,4,2.2088539397223483,2
1098,3,3.9778770612302354,5
1099,2,2.9343028329467495,3
1100,1,2.352076315861382,2
1101,4,3.584416998087725,4
1103,2,4.000037159603418,5
1104,1,2.084503283185824,2
1105,4,3.558980729688013,4
1111,3,3.081973475903305,3
1112,2,2.476444769793987,2
1113,3,3.3579883185484167,4
1115,2,2.912138180803267,3
1117,4,2.941716213039418,3
1118,5,4.114430018194954,5
1119,3,2.5382210664069698,3
1121,5,4.492835813749271,5
1124,3,2.9488054859738337,3
1125,3,3.7709330663938005,4
1127,5,3.2435681846902122,4
1128,2,2.0847041452080246,2
1129,5,3.5700851842563637,4
1131,2,1.8917248752857336,1
1134,2,1.9840637640637464,2
1136,5,3.6700563048671087,4
1137,5,3.8698944217868387,4
1139,3,2.848409886827109,3
1141,5,4.855701998351585,5
1142,5,3.60693058419115,4
1144,4,3.427663082332047,4
1146,1,3.595336309295697,4
1147,2,2.1670069293956185,2
1148,4,3.126582023760462,3
1149,1,1.7012368883004663,1
1151,3,2.280937522824205,2
1152,3,2.7865231765510274,3
1153,4,3.4134666454728757,4
1154,4,1.7247521749564787,1
1155,3,1.4708596240480478,1
1156,1,1.561840843189106,1
1158,1,1.3031436726228498,1
1159,1,1.3408880585684033,1
1160,1,1.0924080481035592,1
1162,1,1.17622711726568,1
1165,1,1.2261698780452481,1
1166,1,1.2002516276158488,1
1167,1,1.1357898724979998,1
1168,1,1.2583659920920027,1
1169,1,1.1718800377819738,1
1170,2,2.032534475540865,2
1173,1,3.427123277380865,4
1174,2,1.818244622943693,1
1175,1,1.1098285863061803,1
1176,1,2.4689910091138483,2
1177,1,1.5861458476812054,1
1181,1,1.522221782417775,1
1183,1,1.057524207922373,1
1184,1,1.8509103980745898,1
1187,4,2.0827874160394177,2
1188,4,3.693176838945897,4
1189,3,2.206744238160832,2
1190,2,1.9910434082957202,2
1191,4,2.3923625458048514,2
1192,3,1.857431581615267,1
1193,2,2.2973185082443015,2
1194,2,2.475047136006159,2
1196,4,3.0046672993442414,3
1197,1,2.4134370319579146,2
1198,3,2.022439495587437,2
1199,4,3.3688533121860376,4
1200,3,2.1880224465172065,2
1201,3,3.336597209627261,4
1202,5,2.995349745168839,3
1203,3,2.451067225780119,2
1204,5,4.013335096761188,5
1205,2,3.3559861387333774,4
1206,1,2.602099038068303,3
1210,2,1.9329374177678977,2
1212,3,1.981631317189432,2
1213,4,3.9952436993932583,5
1215,2,3.2441604177263903,4
1216,4,2.866614376830155,3
1217,3,3.1064435659628664,3
1218,5,3.2055686845559057,4
1219,4,3.663422675282027,4
1220,2,2.6803601028597956,3
1221,3,3.634546777856883,4
1223,1,2.0347215775170664,2
1224,4,3.941273135197846,4
1225,3,2.0822820332938337,2
1226,1,1.5971321986401645,1
1231,1,2.644423159267312,3
1233,3,4.501923715418873,5
1234,4,2.8433053364193954,3
1235,1,1.6941105395570406,1
1236,2,3.3138666381044803,4
1237,3,3.300894289835359,4
1238,1,2.1649250370993856,2
1239,5,3.214358437865325,4
1240,2,2.2769551190108253,2
1241,2,2.143128803869987,2
1242,1,1.456990748698098,1
1243,5,3.387525729564352,4
1245,4,3.374469978368446,4
1246,2,2.4356080733574412,2
1247,1,1.5951179439603864,1
1249,2,3.7264238474811218,4
1250,3,2.7228971180510566,3
1251,3,2.547490168320722,3
1252,2,2.3936341323801384,2
1253,3,2.5127962411027225,3
1256,3,2.4627232369856444,2
1257,5,4.266459628297968,5
1258,2,2.889524746318447,3
1259,3,2.752528480174423,3
1260,1,3.3799827568391776,4
1261,5,3.1120796857120547,3
1262,3,3.09489749315889,3
1263,3,2.8410068995053432,3
1266,1,2.51202974369245,3
1267,2,3.721791898826503,4
1268,1,1.3076260600627818,1
1269,1,1.1157726081909287,1
1270,3,4.067534052773784,5
1271,4,4.172074521077857,5
1272,2,2.9015251920367895,3
1273,4,4.437440188558918,5
1274,3,2.7990129451446526,3
1276,4,4.7651832405088115,5
1277,5,2.8750818498071817,3
1278,3,2.0748103186983196,2
1279,5,4.0429549290293725,5
1280,2,2.517439311533934,3
1283,5,3.638275362450316,4
1284,1,2.2963164694804576,2
1285,3,2.794116253579407,3
1286,3,3.8740112982205694,4
1287,2,3.3532677712868644,4
1288,3,2.7067058605034386,3
1289,4,4.349574536374081,5
1290,4,3.973559006398035,5
1291,3,3.845830780517507,4
1292,2,2.595762887191682,3
1293,1,2.678918858203751,3
1294,2,2.570867737644818,3
1295,2,2.210228800660486,2
1297,3,2.3498982224685965,2
1300,5,3.7300402302900206,4
1301,4,3.32425724091863,4
1303,4,1.923989998928021,1
1304,5,3.2767471365787766,4
1306,5,4.6090914322548056,5
1307,3,2.1008868783737933,2
1308,4,2.711702267755592,3
1309,4,3.813757789000882,4
1312,5,4.805288544534979,5
1314,4,4.107581265100286,5
1315,5,4.391030015651039,5
1316,5,4.703265404717583,5
1319,4,4.943345067984689,5
1322,3,2.2449124049357625,2
1323,2,2.2437122194623553,2
1324,3,3.7396323030890244,4
1325,4,3.9556080054037515,5
1326,4,3.4868828066998008,4
1327,5,3.381561018260574,4
1328,5,4.454712275042279,5
1331,5,4.292584702884782,5
1333,3,2.783944495851798,3
1334,4,4.099696831841705,5
1335,4,4.60888567884986,5
1336,3,2.2528956592209806,2
1338,4,3.3996332513655716,4
1339,4,3.512940542875318,4
1340,5,3.3049725940675283,4
1341,3,3.554715598231968,4
1344,4,1.6041190563607426,1
1345,4,3.3929323621288034,4
1346,1,1.0958117225626274,1
1348,5,4.283905498081607,5
1352,2,2.125919219566378,2
1353,2,2.5460393526110536,3
1355,4,3.931065697093765,4
1356,4,2.9290008724033054,3
1357,1,2.028440626945816,2
1358,5,3.8862311285923474,4
1359,4,3.635130708611408,4
1360,1,2.408122244419845,2
1361,4,3.9028673306974957,4
1362,2,2.437526323629016,2
1363,1,2.158086839104956,2
1364,1,3.0948826299066194,3
1365,2,1.4886697029171314,1
1366,4,3.633811149794184,4
1367,3,3.7149383039049155,4
1369,4,3.9706718463569253,5
1371,3,2.3865322698697136,2
1373,1,1.143180728209531,1
1374,4,4.686729219276821,5
1375,1,1.9200413409495098,1
1376,3,3.9427358355136066,4
1380,2,2.193451315133909,2
1381,1,1.9275933185179122,1
1382,4,3.0774661192216364,3
1383,3,2.154387883641628,2
1384,2,1.9223620321091204,1
1385,1,2.5349051446406663,3
1386,2,2.720301188488051,3
1387,5,4.26154632684602,5
1388,4,2.719052394654595,3
1389,4,4.231296688334956,5
1390,5,4.461789814796024,5
1391,5,3.8022935426829245,4
1392,5,4.600016044463292,5
1394,2,2.726137370215728,3
1396,5,3.859556884791754,4
1397,4,4.321659977020857,5
1398,3,3.1659131791282933,4
1399,5,4.3186693334844835,5
1401,2,2.544262185837985,3
1402,3,2.0284437612258266,2
1403,1,1.8345878340265978,1
1404,1,2.3284416149614806,2
1406,5,4.810296626325719,5
1408,3,2.9639543439077367,3
1409,1,2.565944729190198,3
1410,3,3.627528590711062,4
1411,4,4.516817000135398,5
1412,3,3.5137943060740318,4
1413,2,1.6715208336489775,1
1414,2,3.1136626677788515,3
1415,1,1.5198457177764402,1
1416,4,3.334650269684384,4
1417,1,2.695175895002783,3
1418,1,2.85426357645283,3
1420,1,1.106165844741947,1
1421,1,1.2108068518221349,1
1422,1,1.040202437386809,1
1423,1,2.082095044707969,2
1424,1,1.7779422253472401,1
1425,4,2.337981171100993,2
1426,1,1.0889773426386395,1
1428,2,2.4970244219646283,3
1430,1,1.5863326607645716,1
1431,2,2.7158856600664265,3
1432,1,2.3184095559013147,2
1434,1,1.7283363880525018,1
1435,1,2.886336301519239,3
1437,1,1.0676350689104857,1
1438,1,1.3701553811081895,1
1439,1,1.4495770849931708,1
1440,1,1.1801350159600927,1
1443,5,4.346578855064436,5
1445,1,2.032797533194139,2
1446,2,2.1344657436260577,2
1447,4,2.6849156096202567,3
1448,1,1.9212101295001593,1
1449,1,1.6250268731519362,1
1450,1,1.4707430476863759,1
1451,4,3.363776014886525,4
1452,2,1.4582691609442322,1
1453,2,2.1935407683233654,2
1454,3,1.97864684420373,2
1457,2,1.3460659859538882,1
1458,1,1.3138459076982292,1
1460,2,2.223966790389186,2
1461,1,1.6414967129325224,1
1462,5,4.000564396529563,5
1463,2,2.0062768079989506,2
1466,5,4.70170164286064,5
1468,3,3.081937433110854,3
1469,3,1.7126701375909554,1
1470,2,1.848117942733014,1
1471,1,1.8565671182235743,1
1472,3,3.0265840161181887,3
1473,2,2.009277804266376,2
1474,1,1.3567192930563285,1
1475,1,1.7647053134403319,1
1476,3,1.7743903085006385,1
1477,3,2.1224250425109306,2
1478,2,1.4677473625231143,1
1479,2,1.98300856166387,2
1480,1,2.4485304089707816,2
1483,1,1.269030721986001,1
1484,5,2.4274123873709454,2
1485,2,1.7820700960474598,1
1489,3,2.957465523311635,3
1490,1,1.2842449714296873,1
1491,2,1.5171880607100905,1
1492,5,4.112317635473676,5
1493,2,3.6063734999320722,4
1494,1,1.670718273145701,1
1495,1,1.4368742491145208,1
1496,2,2.6520778071980002,3
1497,5,4.519170350852502,5
1498,3,2.133611981091563,2
1499,1,1.686884639109525,1
1501,3,2.191680317488977,2
1503,2,2.4085775927442445,2
1504,1,1.6337994990510423,1
1505,1,1.6823480807961513,1
1506,1,1.004477324738966,1
1511,2,1.3379368381008727,1
1512,1,2.020595686368548,2
1513,1,1.2748041278625823,1
1514,3,2.1920203839921673,2
1515,1,1.378726045510836,1
1516,3,3.79237697161032,4
1517,4,4.446275769612596,5
1518,5,2.5344685111725953,3
1519,3,1.4983123030005991,1
1520,2,1.702763928987747,1
1521,1,2.1136068089995295,2
1522,1,1.677373178454285,1
1523,1,2.3183003884243556,2
1524,5,3.751696401889175,4
1525,2,1.3620798633759184,1
1526,2,1.7987028267881544,1
1527,3,2.9364194246583057,3
1528,2,1.4081086513699685,1
1529,4,3.2941761836160124,4
1530,1,1.7112485550663354,1
1532,4,2.1277331098747374,2
1533,2,1.9838866507680506,2
1535,1,1.6085328660612257,1
1537,1,2.1167396917085144,2
1538,1,1.4697504708558942,1
1539,1,1.5683514851335674,1
1541,2,3.0386052856676904,3
1542,1,1.946197987425339,2
1543,2,2.306100173365779,2
1544,4,3.4906057899524083,4
1546,1,1.2957056527236959,1
1547,2,2.0652860115880043,2
1548,1,2.031287808965475,2
1549,1,1.9299255854690855,1
1550,3,2.206299100923074,2
1551,4,2.6721309991679347,3
1552,3,1.4853160710938411,1
1553,1,1.4767668817143496,1
1554,1,1.3657415917609252,1
1558,2,1.5904810269367216,1
1559,1,1.3747267871113085,1
1560,3,2.53483427830823,3
1563,2,2.5246041839294424,3
1564,1,1.499598456894875,1
1565,1,1.6924440322594032,1
1566,3,1.7303958221413185,1
1568,1,1.566453252400801,1
1570,3,1.9860978282858435,2
1571,4,4.622482275321795,5
1572,3,2.138378183699494,2
1574,1,1.1145077689486118,1
1575,4,4.046045906096585,5
1576,3,1.2933591541005232,1
1577,1,2.6874629464873294,3
1578,3,1.7864137281004884,1
1580,4,1.5547525710487329,1
1582,1,1.352727975318873,1
1584,3,1.613129280778013,1
1585,2,1.464732520219082,1
1587,2,1.5983734063034327,1
1588,3,1.3001538636365408,1
1590,1,1.0822838562243318,1
1591,1,1.5848940702903138,1
1593,1,1.798736784078836,1
1594,1,1.764790976968393,1
1595,1,1.3241659729556756,1
1596,3,1.8716355303921905,1
1597,2,1.4358300029461053,1
1598,3,1.9359270145693384,2
1599,2,1.5994914728130127,1
1600,1,1.1098553956883115,1
1601,1,1.0090253164811012,1
1604,1,1.0,1
1605,1,1.5675957989062028,1
1606,4,3.252029720471225,4
1607,4,2.1908455028637297,2
1608,4,2.49099307754038,3
1609,3,1.1342590943658697,1
1610,3,1.8672168763661878,1
1611,1,2.589112289361774,3
1612,5,4.328788222839973,5
1614,2,1.9870190213927656,2
1617,2,1.8872179288721647,1
1618,1,1.5488113399528802,1
1619,1,2.142835497198395,2
1620,5,4.422615193172266,5
1621,5,3.6587317278592075,4
1622,3,1.2573748112068328,1
1624,5,4.00814736903674,5
1625,1,1.343035550999786,1
1628,3,2.0880803407898636,2
1630,3,2.360594056123597,2
1631,1,1.5865790554947443,1
1633,2,2.8846481773306243,3
1634,2,2.3130136469634612,2
1635,3,2.723471408505577,3
1636,1,1.4618082498575466,1
1638,2,2.49675532205746,3
1639,1,1.4616753735384536,1
1640,1,2.007980745194974,2
1641,3,1.246260823632317,1
1642,2,1.517456133711661,1
1643,1,1.3374698396212414,1
1645,3,2.7476908352843936,3
1646,5,2.0528522107070053,2
1647,2,1.4513735988641823,1
1650,2,1.6040642654087685,1
1651,1,3.3431113833707875,4
1652,3,1.8727382903957304,1
1653,2,3.5962748145637153,4
1654,2,1.6681257188677165,1
1655,4,3.8567913819674526,4
1656,1,1.5181731540631094,1
1657,2,2.2666605805690736,2
1658,3,1.6879335590550082,1
1659,2,3.923003544793917,4
1660,4,3.1603006598158028,4
1661,3,2.3408849420431537,2
1663,2,1.4789240518300906,1
1665,2,1.5631132408300927,1
1666,1,1.6264144819628612,1
1667,1,1.593515212509417,1
1668,1,2.055050547272911,2
1669,1,1.4945693845604646,1
1670,2,1.9321890767508028,1
1671,3,2.748779805971792,3
1672,2,1.6751816316951973,1
1674,3,2.8091953675440067,3
1675,2,2.2113605063387056,2
1677,1,1.2702818647729126,1
1679,1,1.0169053541055422,1
1680,1,1.016631177328117,1
1681,1,1.013710659258487,1
1682,1,1.0955621551594266,1
1683,3,1.6947694532732687,1
1684,4,2.3661138930218284,2
1685,1,1.3088829694848756,1
1686,3,1.6331582511147116,1
1687,1,1.291175336391389,1
1688,1,2.046470300293091,2
1689,4,3.0100489911322987,3
1690,1,1.1315458251513564,1
1691,4,4.414591426734103,5
1692,1,1.4217686772951117,1
1693,4,1.6919673614754336,1
1694,4,2.7592770235953115,3
1695,2,1.2758477377986943,1
1696,3,2.3226189545973934,2
1697,3,2.795251626425258,3
1702,1,1.6118824274732142,1
1703,3,2.532733199120699,3
1705,5,3.8188647432353964,4
1706,3,1.382015659290018,1
1707,4,3.150304434445703,3
1708,2,1.1463161390958763,1
1709,2,1.5508278500834776,1
1711,2,1.4351943778140264,1
1712,1,1.400709093963166,1
1713,3,2.4351212463856418,2
1714,3,1.2415138479496264,1
1715,4,4.139520850198979,5
1716,3,2.3207728134611085,2
1719,4,2.3478808016059594,2
1720,5,3.43314572091309,4
1721,4,3.5119740054345403,4
1722,2,1.8062194787711843,1
1724,4,2.259011111532816,2
1726,2,2.086669792714093,2
1727,1,3.638598548224484,4
1728,2,2.242112947544571,2
1729,4,3.4803326503633505,4
1730,1,2.3912722107686,2
1731,2,1.5615934136066207,1
1732,1,2.192357413331833,2
1734,3,3.110604222810518,3
1735,1,1.1384461749322292,1
1738,1,1.4113316676120315,1
1739,2,1.2268517332450357,1
1740,1,3.3180330526578707,4
1741,4,4.688596661234376,5
1742,4,4.02129594804863,5
1743,2,2.067266378629788,2
1744,5,4.343256138535818,5
1745,1,1.1850302201303196,1
1746,5,4.81353275375471,5
1748,3,2.910362238056595,3
1749,1,1.0973036849723024,1
1750,1,1.333658219154976,1
1751,1,1.1325068862700087,1
1752,1,1.8153636690633683,1
1755,1,1.0943754130694723,1
1756,1,1.2751844630123041,1
1758,1,1.2636706721868012,1
1759,2,1.3519678498651113,1
1760,1,1.4162018256739257,1
1762,1,1.6273925802339013,1
1763,1,3.6435669368722894,4
1765,1,1.4671104229285488,1
1766,3,2.258496369194314,2
1769,2,2.0946889004996248,2
1770,3,2.3711102980123666,2
1772,1,1.5280148034335332,1
1774,1,1.6639192503972597,1
1775,1,1.5141321366978786,1
1776,2,2.6885690392898027,3
1777,1,1.1559654541012778,1
1779,3,1.9094765418006046,1
1781,3,2.613911441227355,3
1782,2,1.9694188153245462,2
1783,4,4.148142502191468,5
1784,1,1.1917726726264275,1
1786,2,2.509852142882002,3
1787,3,2.763711161769323,3
1788,1,1.7728753140475146,1
1789,1,1.165609113645065,1
1790,1,2.3548840085573826,2
1792,1,2.00333377558299,2
1793,1,2.4226668487651057,2
1794,2,2.3147519339925613,2
1795,1,1.7848605792932952,1
1796,1,2.1278476674870737,2
1797,1,1.7827011709295162,1
1798,3,3.117517355082073,3
1799,5,3.8545341952739536,4
1801,2,1.5543050165285082,1
1805,1,1.2406693512047093,1
1807,1,1.5912003414565763,1
1808,3,2.724664974060578,3
1809,3,3.720061256373933,4
1810,3,3.1264904018460387,3
1811,3,1.2774905643246255,1
1815,2,1.2520607314479841,1
1818,1,1.3674184029445842,1
1819,1,1.3855634798048462,1
1820,1,1.3659156187783124,1
1821,1,3.233214151208238,4
1822,2,1.9197269637161731,1
1823,1,1.442063181773655,1
1825,1,1.26852104749362,1
1826,2,2.0279119234388308,2
1829,1,1.5203481064243274,1
1830,4,3.412849117593585,4
1831,1,1.1056557258737068,1
1832,5,4.590750283131266,5
1833,2,2.872413169185083,3
1836,3,2.9071781219349777,3
1839,2,1.643490776838922,1
1840,1,1.1347810406262213,1
1841,3,1.9215389253610573,1
1842,1,2.843492829236624,3
1843,2,1.775242958998282,1
1844,1,1.831557275314899,1
1845,4,3.708554177166791,4
1846,2,1.75663042188618,1
1847,1,1.0275417880714819,1
1848,1,1.0503579347922574,1
1849,1,1.056336043827227,1
1850,2,1.9547231931001254,2
1852,1,1.2714238481160822,1
1853,1,1.865333417428089,1
1854,1,1.2538243145646168,1
1855,1,1.1824540308744393,1
1856,2,2.0170644285647583,2
1857,1,1.7990439841616492,1
1858,5,4.211126242317774,5
1860,2,1.937305229288226,2
1861,4,2.03020568914837,2
1862,3,2.3054076004321935,2
1863,3,2.5046138717582545,3
1864,3,2.546834051476882,3
1866,2,1.5833745064820932,1
1867,1,1.4925332517223278,1
1868,1,1.5145710131884196,1
1869,2,1.5590943777078121,1
1870,3,2.1413186878652897,2
1871,3,1.593376197075078,1
1872,4,3.2773599925188455,4
1874,1,2.272910320907621,2
1875,2,1.6692306539933015,1
1876,1,2.0224207758258776,2
1878,4,2.721245403353615,3
1879,3,1.887441466561378,1
1880,1,2.0532558583735194,2
1881,2,1.2880152835162015,1
1882,4,3.7417120636187486,4
1883,3,1.7239170423761248,1
1884,1,1.170748281659138,1
1885,2,2.905270619052173,3
1886,1,3.1341816994238836,3
1888,2,1.6692737294578472,1
1889,1,1.3770723505507658,1
1891,1,1.183859445355794,1
1892,2,2.542553130273227,3
1897,2,1.6195157660480288,1
1898,1,1.8519243328380584,1
1899,1,1.1925343410289861,1
1901,1,1.4354125322426068,1
1902,1,2.033175873572942,2
1903,1,1.2777399944840164,1
1905,1,1.3952600357441294,1
1906,4,2.704595783427852,3
1909,1,1.348119747035938,1
1911,1,1.3963692830019423,1
1912,1,1.6833803812074222,1
1913,1,1.45237351884102,1
1914,1,1.5503774214599195,1
1915,5,4.1282454045527395,5
1916,4,2.401276588106584,2
1917,1,2.2856837686024583,2
1918,1,1.884396507324975,1
1919,2,2.4603759731027166,2
1923,2,2.8509014255356746,3
1924,1,1.0737558173256592,1
1926,4,1.6842701680875352,1
1927,1,2.3313277988055923,2
1928,4,2.3200128705982648,2
1929,3,2.906843869917558,3
1930,1,1.738593979445609,1
1932,5,3.181993354493251,4
1933,5,3.1991487005820325,4
1934,5,4.041431954933897,5
1935,5,3.2482485243490338,4
1936,4,2.939318554082506,3
1938,5,3.0310123037602175,3
1939,5,2.2956330027670675,2
1940,5,2.759673252792222,3
1941,2,1.603436686732034,1
1942,4,2.0701850656573515,2
1943,4,2.5916770357914958,3
1945,3,2.2066072223798336,2
1946,4,3.3089937772895954,4
1947,1,2.398462727960812,2
1948,4,2.761631662611893,3
1950,5,3.6054267725724523,4
1951,3,2.072694141034355,2
1952,5,3.9542081144740595,5
1953,5,3.395892901913786,4
1954,4,3.00019723962838,3
1956,2,2.2781264867045543,2
1957,4,2.1476452803902415,2
1958,1,1.0505697255733835,1
1959,1,1.0096082408469882,1
1960,1,1.0831382685685202,1
1961,1,1.177320892499523,1
1962,2,2.696413203214617,3
1965,1,1.1649383119993375,1
1966,1,1.550442691124757,1
1967,3,1.6537246572391355,1
1968,3,2.106569040532507,2
1970,2,1.85461485018559,1
1973,2,1.3954925580807398,1
1974,2,1.668393577716456,1
1975,2,2.5099712523613693,3
1976,1,1.2251739073671464,1
1977,1,2.3987522172294464,2
1979,4,2.421489097257531,2
1980,2,1.664498613157765,1
1981,5,3.913030620822491,4
1982,5,3.8281776411336343,4
1983,2,1.245393623868427,1
1984,1,2.0406934801492334,2
1985,2,1.7725691368295466,1
1987,2,2.0382018491757536,2
1991,4,3.1242345849035855,3
1994,1,1.5514599891470942,1
1995,1,1.3001894529429805,1
1996,1,2.623423524401587,3
1997,2,1.6906446567946296,1
2000,3,1.9619504677102158,2
2001,1,2.2697890180455205,2
2002,3,2.7734159158065284,3
2003,1,1.6750102816513865,1
2004,2,1.7240385250881496,1
2005,5,4.24028887774827,5
2006,1,1.1262026240233973,1
2008,5,4.21020456105514,5
2009,2,2.4121213376378225,2
2011,4,2.1594120671655386,2
2012,1,1.3745000519818988,1
2013,1,1.1473469994763295,1
2014,3,3.038285735509821,3
2015,1,1.4832239587828497,1
2016,2,1.2797674820684284,1
2018,1,1.3386867128030397,1
2019,1,1.407114829646531,1
2020,1,1.479330474559002,1
2021,5,2.7869707330378364,3
2023,1,1.3786147487732456,1
2024,2,1.5013644374321184,1
2025,1,2.1900497287432454,2
2026,3,2.490005169277258,2
2027,4,1.9792096492188835,2
2028,1,1.781046267056019,1
2029,1,1.703038988053552,1
2031,3,2.016471241198681,2
2034,1,2.5619972701774385,3
2035,1,1.6769894235819323,1
2036,1,1.7643948305891948,1
2038,1,3.180045166497341,4
2039,1,1.7027181577169945,1
2040,1,1.2993552590799808,1
2042,1,2.6047817913907867,3
2043,5,4.346078375992352,5
2044,1,1.7772127843315195,1
2045,4,2.709881904788888,3
2046,1,2.251254768290986,2
2047,2,3.276216890469608,4
2048,1,2.0708553474342803,2
2049,4,2.4834438006150954,2
2050,1,1.608016658584259,1
2051,4,2.657470536873932,3
2053,1,2.0878188480620166,2
2054,1,1.3389959493147319,1
2055,1,1.904448788784484,1
2056,1,2.281632678023723,2
2058,3,1.8042291262853098,1
2063,2,2.877462544238364,3
2065,1,1.0420833951991357,1
2067,1,1.7280787426403061,1
2068,3,2.2850562152479443,2
2069,3,3.0882301390384113,3
2070,1,2.823808943224469,3
2071,1,1.851986014510439,1
2072,3,3.875370989723401,4
2073,3,2.74575411222523,3
2075,2,1.7574917175899225,1
2076,1,1.7722103187003229,1
2077,1,1.7005152142122073,1
2079,4,1.661757250150513,1
2080,2,2.1438842088832777,2
2081,2,1.6073518840785037,1
2084,1,2.4224015216623593,2
2085,4,2.243782417058594,2
2086,1,1.5514924845952673,1
2088,3,1.692914834647024,1
2090,2,1.4349093420540147,1
2091,1,1.7830598662904318,1
2092,2,2.9006790754010954,3
2094,1,2.15411754144226,2
2095,5,3.2060721469080034,4
2096,2,1.6534359267578194,1
2097,1,1.541228763905147,1
2099,2,2.1439153318194464,2
2100,2,1.803759175495561,1
2101,1,1.5142150386059212,1
2104,1,1.5230395436162714,1
2105,1,1.9856664245524107,2
2107,3,1.5850801828865604,1
2108,1,1.4132689536293799,1
2109,1,2.066058237839366,2
2110,1,2.2333161816054963,2
2111,1,2.2531623418662843,2
2115,1,1.3368089441530968,1
2116,1,1.734762553249202,1
2117,2,2.3761271617567603,2
2118,1,1.2114040762532967,1
2119,1,1.4164103389400218,1
2123,1,2.4927801674604155,3
2124,1,1.4396181847740184,1
2125,1,1.6679719222174896,1
2126,3,1.8241599274832545,1
2127,2,2.4442051426781806,2
2128,4,2.8187086389911773,3
2129,4,2.5507846798357376,3
2131,1,1.3964979820805126,1
2132,3,3.8600074015443813,4
2133,5,4.458892195138057,5
2134,1,1.3167900785800493,1
2135,2,1.550082527011088,1
2137,3,2.4223598264538175,2
2138,1,1.0848129592736213,1
2139,1,1.0290325778702991,1
2140,2,1.629340329312286,1
2141,1,2.627594392399793,3
2142,5,3.189767018545592,4
2143,3,1.1762429498295113,1
2145,1,1.2215117750329605,1
2146,1,1.5216521896726825,1
2147,3,2.616545358131566,3
2150,1,1.7644149401295783,1
2151,1,1.8745479229035582,1
2152,4,2.6599758552999484,3
2155,3,1.9903039175466959,2
2157,1,2.071726971487085,2
2158,1,1.8106133558347106,1
2159,1,1.4385996839458044,1
2160,1,1.4968589249867668,1
2162,1,1.9323166611420342,1
2163,4,3.381452249031092,4
2164,1,1.5737892969546303,1
2166,3,2.059664828685698,2
2168,3,1.80312250012431,1
2169,3,2.6234530806101555,3
2170,1,1.538242902263902,1
2171,5,3.917065014360675,4
2172,3,3.5061060717336874,4
2173,1,1.3240581383610452,1
2174,2,2.266240799065139,2
2175,4,2.345006813547203,2
2176,3,1.714651096291564,1
2177,1,1.427461544428978,1
2178,2,2.1227947095191113,2
2179,2,2.3393395784587336,2
2181,2,2.907186001729421,3
2182,1,1.846462374196745,1
2183,5,4.164404988603857,5
2184,5,4.025696441683073,5
2185,1,1.3011869240497087,1
2187,3,2.2039217709368857,2
2189,2,2.052222996340064,2
2192,1,1.583183935776927,1
2193,1,1.3872563611692592,1
2195,3,2.218013172969634,2
2196,1,1.4656659436108068,1
2197,2,2.775560650626702,3
2198,2,1.6203343580201617,1
2200,1,1.313862156998275,1
2201,1,2.5667343688607245,3
2202,2,2.1913089611323247,2
2203,3,2.0175668385621477,2
2204,1,2.7662776642156315,3
2207,3,1.8667745048015678,1
2212,1,1.1701752506262082,1
2213,1,1.3229707745332022,1
2214,1,1.087001376725481,1
2215,2,1.2236217175776476,1
2216,1,1.087318532286319,1
2217,1,1.0278470945650164,1
2218,1,1.0824786500548453,1
2219,1,1.0374561947093968,1
2220,1,1.0577819740024315,1
2221,1,2.5749683367462706,3
2222,2,2.098178754511079,2
2223,3,1.9237959330889622,1
2224,1,1.4215114681056285,1
2226,1,1.8030012124487644,1
2227,3,2.074172843092572,2
2228,3,3.1157978529684,3
2229,3,2.101594730213115,2
2231,1,1.1717449073183528,1
2232,2,1.9405129011469813,2
2233,1,1.7449672794303686,1
2234,2,1.7900926791476048,1
2235,1,1.5413889278656445,1
2236,1,2.2359937980027014,2
2238,1,1.38600616086107,1
2239,1,1.4656207422957264,1
2240,4,2.8912478511196262,3
2241,1,2.29438569955124,2
2242,4,2.3708425624097185,2
2243,3,1.7922640366855314,1
2244,1,1.2274102027356588,1
2245,1,1.9029112659000877,1
2246,1,2.6651948549754305,3
2248,1,1.308101593530269,1
2249,1,1.4191388205034825,1
2250,1,1.4992878289917133,1
2252,2,2.2911250897683346,2
2253,4,1.7023295764813016,1
2254,3,3.0585684512401414,3
