id,Label,oof_score,oof_pred
1052,3,3.4919111447057873,4
1055,4,2.719654460222446,3
1056,3,3.0102703384020595,3
1057,2,2.2057018415651246,2
1058,3,3.227475678168212,4
1059,2,2.348838868611368,2
1062,1,1.9859738670315497,2
1063,3,1.6912498499185484,1
1064,3,3.3014531321857024,4
1065,4,3.6398697477799478,4
1069,3,2.086611524794898,2
1070,4,3.5085214449390683,4
1071,3,2.025359561551723,2
1072,5,3.0094205037724904,3
1073,5,1.7836351129767625,1
1075,3,1.952207378623053,1
1076,2,2.6993610106377077,3
1077,3,2.529016132389107,3
1078,3,1.8722452465521808,1
1079,1,1.4917055106730253,1
1080,1,2.3083842161251487,2
1081,3,2.1925153751568747,2
1084,3,3.0318846197282117,3
1085,2,1.6886083260018818,1
1086,4,3.79285526792311,4
1088,3,2.859255504547705,3
1089,4,3.3292941296191563,4
1090,1,2.625053346208982,3
1091,1,3.506767623476831,4
1092,4,3.692243676265745,4
1093,5,3.056511522397728,3
1094,4,4.131877224155778,5
1095,3,2.7162667807522904,3
1096,1,3.436572711871154,4
1097,4,2.2555768787039145,2
1098,3,3.9073775673281697,5
1099,2,2.963844565327916,3
1100,1,2.317512175741193,2
1101,4,3.5023486426462087,4
1103,2,3.95005108197792,5
1104,1,2.0887283452402623,2
1105,4,3.4294535598966887,4
1111,3,3.0617743695610637,3
1112,2,2.460773835073312,2
1113,3,3.227235305219584,4
1115,2,2.8502216207832234,3
1117,4,2.8866385668712526,3
1118,5,4.0654128775471445,5
1119,3,2.635175301650505,3
1121,5,4.445633474304341,5
1124,3,2.924701851623057,3
1125,3,3.6603984266285567,4
1127,5,3.232542026567021,4
1128,2,2.1131842090272634,2
1129,5,3.513510029316162,4
1131,2,1.9119079952678897,1
1134,2,2.038587176217355,2
1136,5,3.59904132408407,4
1137,5,3.765481588394732,4
1139,3,2.9421035006146257,3
1141,5,4.759503330585976,5
1142,5,3.587234567401917,4
1144,4,3.3296554844423003,4
1146,1,3.5366173731317176,4
1147,2,2.279250915312142,2
1148,4,3.1003906125174376,3
1149,1,1.7975747183479993,1
1151,3,2.310167138734787,2
1152,3,2.7392356761961576,3
1153,4,3.375743020232571,4
1154,4,1.756591081524687,1
1155,3,1.521218948066191,1
1156,1,1.6153185060096211,1
1158,1,1.371244228676972,1
1159,1,1.430370071572339,1
1160,1,1.1540134135059323,1
1162,1,1.2602537457900223,1
1165,1,1.3453091717420804,1
1166,1,1.3144276258875256,1
1167,1,1.2263164541633331,1
1168,1,1.3167102472366712,1
1169,1,1.254603665400512,1
1170,2,2.0517284661792194,2
1173,1,3.3930895768847753,4
1174,2,1.8411770191422665,1
1175,1,1.183047643843634,1
1176,1,2.416254546439747,2
1177,1,1.7323405187047867,1
1181,1,1.5648195071546254,1
1183,1,1.095873679870622,1
1184,1,1.8654658978326497,1
1187,4,2.086975337496252,2
1188,4,3.518868950326496,4
1189,3,2.2161177840874977,2
1190,2,2.029185845423423,2
1191,4,2.4336305016886417,2
1192,3,1.9293998582476672,1
1193,2,2.252041263740503,2
1194,2,2.515671007926932,3
1196,4,2.9067588669626243,3
1197,1,2.4503301661104135,2
1198,3,1.9931880047985069,2
1199,4,3.351940850171174,4
1200,3,2.218698435167566,2
1201,3,3.2438512521565466,4
1202,5,2.90775521764251,3
1203,3,2.429632442272421,2
1204,5,3.9665502480742023,5
1205,2,3.266476463861186,4
1206,1,2.607475176294394,3
1210,2,1.8808939601687187,1
1212,3,2.0225864835101643,2
1213,4,3.8638935788498756,4
1215,2,3.1808706614884286,4
1216,4,2.866839933605814,3
1217,3,3.044029207160334,3
1218,5,3.1613970263431765,4
1219,4,3.5990312817200447,4
1220,2,2.656058070738549,3
1221,3,3.5300280499003613,4
1223,1,2.0538599642645554,2
1224,4,3.8238883850519665,4
1225,3,2.0721953159063893,2
1226,1,1.657421936969719,1
1231,1,2.643700057112187,3
1233,3,4.373518692364788,5
1234,4,2.816251081532326,3
1235,1,1.7411933471784014,1
1236,2,3.2288076780908006,4
1237,3,3.280006108058932,4
1238,1,2.120567336137865,2
1239,5,3.1915088547755417,4
1240,2,2.2246886532124863,2
1241,2,2.156554733880534,2
1242,1,1.56098393012183,1
1243,5,3.29620173677392,4
1245,4,3.3290536965863,4
1246,2,2.43149305629018,2
1247,1,1.6196464430589774,1
1249,2,3.6502680444129814,4
1250,3,2.734966333904539,3
1251,3,2.5466958534512036,3
1252,2,2.4163541963280086,2
1253,3,2.5853895685045374,3
1256,3,2.4801463671982966,2
1257,5,4.247669258968836,5
1258,2,2.839973969558523,3
1259,3,2.672139480846261,3
1260,1,3.3220415738986295,4
1261,5,3.0518819414645364,3
1262,3,3.020336967764817,3
1263,3,2.775842662370017,3
1266,1,2.4431724026818613,2
1267,2,3.654364536238617,4
1268,1,1.3964503344796366,1
1269,1,1.1864439303182148,1
1270,3,3.9614499837896395,5
1271,4,4.098357708740872,5
1272,2,2.941495979783538,3
1273,4,4.381649446209309,5
1274,3,2.759824092602199,3
1276,4,4.706663907792464,5
1277,5,2.8029901489841924,3
1278,3,2.0849540467888668,2
1279,5,3.948002138660066,5
1280,2,2.545091994917668,3
1283,5,3.5754784686671943,4
1284,1,2.234518334550763,2
1285,3,2.8076850754101232,3
1286,3,3.752616486617616,4
1287,2,3.3208217195058856,4
1288,3,2.7149524758390653,3
1289,4,4.236139852290135,5
1290,4,3.905942528024503,5
1291,3,3.743691491834735,4
1292,2,2.5194029890694702,3
1293,1,2.646668149089585,3
1294,2,2.57131927628303,3
1295,2,2.217856377836922,2
1297,3,2.4101548065448832,2
1300,5,3.7330640122889234,4
1301,4,3.2686839431977175,4
1303,4,1.9969223506439238,2
1304,5,3.2053315991590727,4
1306,5,4.463785199591344,5
1307,3,2.0684757434702115,2
1308,4,2.699321487925987,3
1309,4,3.73539709625147,4
1312,5,4.675480907558298,5
1314,4,3.980224417528256,5
1315,5,4.295727109418399,5
1316,5,4.546457966195971,5
1319,4,4.9055751133078145,5
1322,3,2.3057242339207153,2
1323,2,2.264715678270593,2
1324,3,3.6294869982039306,4
1325,4,3.9088692451173643,5
1326,4,3.4982660493607796,4
1327,5,3.2757462283509566,4
1328,5,4.422046500070467,5
1331,5,4.1063911714746375,5
1333,3,2.730575895864108,3
1334,4,4.0288566989028425,5
1335,4,4.446102867527545,5
1336,3,2.217743850437746,2
1338,4,3.308742050887064,4
1339,4,3.5066044638199747,4
1340,5,3.265470816501437,4
1341,3,3.4425381498310585,4
1344,4,1.647408713726238,1
1345,4,3.3835005514646737,4
1346,1,1.1577113778821568,1
1348,5,4.197275222497124,5
1352,2,2.1446526923328526,2
1353,2,2.529455778657312,3
1355,4,3.8968065437673864,5
1356,4,2.9413143880332875,3
1357,1,2.078434031020805,2
1358,5,3.8189355615428013,4
1359,4,3.528776875463458,4
1360,1,2.3644593830608525,2
1361,4,3.85256534282916,4
1362,2,2.453608325840027,2
1363,1,2.212007796077705,2
1364,1,3.0373260845665886,3
1365,2,1.5921350517368857,1
1366,4,3.5988866385458618,4
1367,3,3.6224557669248596,4
1369,4,3.943263841150431,5
1371,3,2.3519298681856338,2
1373,1,1.2095058577797737,1
1374,4,4.580421094628036,5
1375,1,1.988008354707517,2
1376,3,3.8383487883560115,4
1380,2,2.2226304470981817,2
1381,1,1.9491409909326316,1
1382,4,3.0372156674527275,3
1383,3,2.1709090595416027,2
1384,2,1.9428201837235342,1
1385,1,2.5244729841233333,3
1386,2,2.687112223868974,3
1387,5,4.105886673215589,5
1388,4,2.707589494563214,3
1389,4,4.089552640280481,5
1390,5,4.4198884066044855,5
1391,5,3.7209775190548746,4
1392,5,4.506580560216598,5
1394,2,2.7613248704984357,3
1396,5,3.7546542697918124,4
1397,4,4.163552218645872,5
1398,3,3.1554933193804895,4
1399,5,4.252035694696362,5
1401,2,2.566250778479975,3
1402,3,2.058213560376378,2
1403,1,1.9054599751137742,1
1404,1,2.3497355909080238,2
1406,5,4.699344203598422,5
1408,3,2.8882094967906724,3
1409,1,2.5121539757336637,3
1410,3,3.5457399254906585,4
1411,4,4.413336493281219,5
1412,3,3.4350239302622763,4
1413,2,1.757298177609407,1
1414,2,3.113493769214753,3
1415,1,1.567250458446845,1
1416,4,3.3183190258628628,4
1417,1,2.5632380368101946,3
1418,1,2.7788507524213837,3
1420,1,1.1576179877643562,1
1421,1,1.3181036506063357,1
1422,1,1.0612206421724595,1
1423,1,2.1377636595827267,2
1424,1,1.773886998842623,1
1425,4,2.305912628918322,2
1426,1,1.1482955710643994,1
1428,2,2.492566744941047,2
1430,1,1.6263421950242862,1
1431,2,2.735319416082934,3
1432,1,2.3527095028910803,2
1434,1,1.7295461068236144,1
1435,1,2.8365913185042873,3
1437,1,1.1127251148508095,1
1438,1,1.4132201230275379,1
1439,1,1.5131731798497294,1
1440,1,1.234876719308488,1
1443,5,4.262212588301838,5
1445,1,2.0126595171291206,2
1446,2,2.1666551456267626,2
1447,4,2.7582469361726503,3
1448,1,1.951572004028044,1
1449,1,1.6242852399754497,1
1450,1,1.54345846489396,1
1451,4,3.30500212550532,4
1452,2,1.5303834974070536,1
1453,2,2.187845724983387,2
1454,3,2.05697325596455,2
1457,2,1.3834877977703692,1
1458,1,1.3837156187331598,1
1460,2,2.2247102756486434,2
1461,1,1.687509712526426,1
1462,5,3.8723273796326056,4
1463,2,2.0210896018732516,2
1466,5,4.564337807545511,5
1468,3,3.0425628225458685,3
1469,3,1.751932868207148,1
1470,2,1.8985288194855792,1
1471,1,1.8666038341920688,1
1472,3,2.9520974921414265,3
1473,2,2.0548184758606274,2
1474,1,1.4187617557883254,1
1475,1,1.8667885866366647,1
1476,3,1.7926850193760642,1
1477,3,2.192708187170996,2
1478,2,1.5662976875385244,1
1479,2,2.003446344092561,2
1480,1,2.461010968076303,2
1483,1,1.3348265939350017,1
1484,5,2.41892949978491,2
1485,2,1.8212941270929888,1
1489,3,2.859860073574948,3
1490,1,1.3294002562022564,1
1491,2,1.5746374362529287,1
1492,5,3.986067586900573,5
1493,2,3.5117075693312314,4
1494,1,1.7688891792011687,1
1495,1,1.4846938440103123,1
1496,2,2.61289226546889,3
1497,5,4.417475758365281,5
1498,3,2.1620475292498273,2
1499,1,1.706548183238097,1
1501,3,2.2355424996344064,2
1503,2,2.329432706657075,2
1504,1,1.6582530713350705,1
1505,1,1.7182635113963634,1
1506,1,1.007462207898277,1
1511,2,1.411985658987566,1
1512,1,2.0908691126975807,2
1513,1,1.3181522790765263,1
1514,3,2.2030797632508348,2
1515,1,1.4881111175180601,1
1516,3,3.6926443450449784,4
1517,4,4.270181838243216,5
1518,5,2.5022066332043256,3
1519,3,1.5726320501398876,1
1520,2,1.7745989528268007,1
1521,1,2.1010471556242156,2
1522,1,1.726850262701586,1
1523,1,2.3324808991100374,2
1524,5,3.6516988642597363,4
1525,2,1.4828609702098643,1
1526,2,1.8298747199941463,1
1527,3,2.856163450819399,3
1528,2,1.4455944970749477,1
1529,4,3.22273721574891,4
1530,1,1.8305965501105592,1
1532,4,2.166518073749563,2
1533,2,2.0195148606550846,2
1535,1,1.6443212698242653,1
1537,1,2.095651222291969,2
1538,1,1.4841707066348238,1
1539,1,1.6203047755698345,1
1541,2,2.9981095038905954,3
1542,1,1.9186578870283433,1
1543,2,2.3115612698457433,2
1544,4,3.4165803964484587,4
1546,1,1.3799141521089378,1
1547,2,2.0785474325077855,2
1548,1,2.0644293343869027,2
1549,1,1.9287388230040317,1
1550,3,2.1808001508440125,2
1551,4,2.6365323510437806,3
1552,3,1.5696402834202912,1
1553,1,1.5595637264683604,1
1554,1,1.4331858560598754,1
1558,2,1.655152840033425,1
1559,1,1.4264760687966254,1
1560,3,2.4762862971803834,2
1563,2,2.524622424604626,3
1564,1,1.6089607528109031,1
1565,1,1.695875687446228,1
1566,3,1.79801213412442,1
1568,1,1.6132076776124464,1
1570,3,2.0146932120736283,2
1571,4,4.536341986647438,5
1572,3,2.150877701999158,2
1574,1,1.19084628158102,1
1575,4,3.9131798087720866,5
1576,3,1.370084267250872,1
1577,1,2.6222798240066605,3
1578,3,1.8252891562091473,1
1580,4,1.641796819803444,1
1582,1,1.4593806099064552,1
1584,3,1.714476535671689,1
1585,2,1.5443784191151368,1
1587,2,1.630285972311277,1
1588,3,1.3955201112692348,1
1590,1,1.1318663228738863,1
1591,1,1.6957707161088564,1
1593,1,1.8213755429091711,1
1594,1,1.7647557949473216,1
1595,1,1.3751887309677928,1
1596,3,1.9934865176675398,2
1597,2,1.5222003955351755,1
1598,3,1.9501398593516752,1
1599,2,1.655093209896688,1
1600,1,1.144198011911075,1
1601,1,1.013490544829613,1
1604,1,1.0,1
1605,1,1.6179819304686713,1
1606,4,3.1737713223131534,4
1607,4,2.1695949353284387,2
1608,4,2.438455259442301,2
1609,3,1.2237651572764496,1
1610,3,1.9035320335269799,1
1611,1,2.6171565499779574,3
1612,5,4.1855346248721785,5
1614,2,2.074833134612943,2
1617,2,1.8905672078424964,1
1618,1,1.5683531013103558,1
1619,1,2.1054908026223256,2
1620,5,4.270070460842666,5
1621,5,3.510516421432013,4
1622,3,1.2820667426363879,1
1624,5,3.9075351115890107,5
1625,1,1.4481039565274212,1
1628,3,2.0771445349969957,2
1630,3,2.3062364043032177,2
1631,1,1.623003937977352,1
1633,2,2.7847326393010405,3
1634,2,2.2970583352168807,2
1635,3,2.6384625471620726,3
1636,1,1.5569525518459115,1
1638,2,2.4823905975263227,2
1639,1,1.5507523586752003,1
1640,1,2.032599202061068,2
1641,3,1.3730377876510835,1
1642,2,1.5963949884777682,1
1643,1,1.408630288257625,1
1645,3,2.7171474858906564,3
1646,5,2.139817703608898,2
1647,2,1.5400009199819706,1
1650,2,1.6821644006812808,1
1651,1,3.3117937118679794,4
1652,3,1.8795312652428842,1
1653,2,3.4522983020506373,4
1654,2,1.6901053647795279,1
1655,4,3.7144331192513103,4
1656,1,1.5562760032996268,1
1657,2,2.205615941573456,2
1658,3,1.755773596688903,1
1659,2,3.714988546878751,4
1660,4,3.0816208913596714,3
1661,3,2.316671300974701,2
1663,2,1.5655949908973732,1
1665,2,1.717097371869599,1
1666,1,1.692515890076991,1
1667,1,1.610839156265695,1
1668,1,2.08840889823263,2
1669,1,1.5561562225313303,1
1670,2,1.9512287563902273,1
1671,3,2.7085891731474314,3
1672,2,1.719052719491996,1
1674,3,2.7505469667400115,3
1675,2,2.1842987605645097,2
1677,1,1.3826420836492992,1
1679,1,1.0281755901759038,1
1680,1,1.0277186288801952,1
1681,1,1.0214405084863674,1
1682,1,1.1532752499184888,1
1683,3,1.7194942276776701,1
1684,4,2.3988996741336033,2
1685,1,1.3612513467109042,1
1686,3,1.683323647691186,1
1687,1,1.3741811162078705,1
1688,1,2.053638651530152,2
1689,4,2.929997016470498,3
1690,1,1.210003675599483,1
1691,4,4.295130676501284,5
1692,1,1.4933449309085196,1
1693,4,1.7645528073201673,1
1694,4,2.6954421747421855,3
1695,2,1.3610157609144906,1
1696,3,2.339423518078989,2
1697,3,2.7220339607087634,3
1702,1,1.6918038287748016,1
1703,3,2.4803040297844983,2
1705,5,3.7699286519201056,4
1706,3,1.5186534859694742,1
1707,4,3.1937257067150613,4
1708,2,1.2229834957153494,1
1709,2,1.6099517987502407,1
1711,2,1.5606049960094888,1
1712,1,1.5169153302163878,1
1713,3,2.486622433212181,2
1714,3,1.3001576285271552,1
1715,4,4.038925809359409,5
1716,3,2.31693472382407,2
1719,4,2.332915485315489,2
1720,5,3.382130889021817,4
1721,4,3.427508759057567,4
1722,2,1.8727301642714185,1
1724,4,2.3195812362352495,2
1726,2,2.097927302092933,2
1727,1,3.5903834310685845,4
1728,2,2.243170016740952,2
1729,4,3.4216915700500294,4
1730,1,2.3980730422532224,2
1731,2,1.6240803855249235,1
1732,1,2.166928154164167,2
1734,3,3.054642020656419,3
1735,1,1.2307436248870487,1
1738,1,1.442703386992275,1
1739,2,1.2965324026306153,1
1740,1,3.2485989245686744,4
1741,4,4.494818220112848,5
1742,4,3.9402132988310496,5
1743,2,2.094624736952425,2
1744,5,4.279645647559697,5
1745,1,1.2458565734810882,1
1746,5,4.7315389645911825,5
1748,3,2.8475329835665475,3
1749,1,1.1362993273843927,1
1750,1,1.4081315371332934,1
1751,1,1.2199659042000146,1
1752,1,1.861668398091725,1
1755,1,1.150646304768565,1
1756,1,1.3045934626593958,1
1758,1,1.3026509901030021,1
1759,2,1.3961291421362971,1
1760,1,1.498107643484321,1
1762,1,1.668641496570391,1
1763,1,3.6150486274260385,4
1765,1,1.5178999670336926,1
1766,3,2.282509139629412,2
1769,2,2.1229081501382634,2
1770,3,2.396951408145611,2
1772,1,1.6302091341947778,1
1774,1,1.670735643023211,1
1775,1,1.529846963940909,1
1776,2,2.6900738328441163,3
1777,1,1.2320995415576852,1
1779,3,1.988873663417674,2
1781,3,2.5980446763511478,3
1782,2,1.9657631297075773,1
1783,4,4.035923267541336,5
1784,1,1.247138482155157,1
1786,2,2.530200620081115,3
1787,3,2.7526587939210945,3
1788,1,1.802638327231969,1
1789,1,1.2251579845473308,1
1790,1,2.379537583706749,2
1792,1,2.002642881179983,2
1793,1,2.4080037757196213,2
1794,2,2.2495106017931583,2
1795,1,1.82886376930827,1
1796,1,2.1490549232423453,2
1797,1,1.7882042084936383,1
1798,3,3.093833178609011,3
1799,5,3.747162026845479,4
1801,2,1.6115315813669582,1
1805,1,1.3529005245772934,1
1807,1,1.6372381993026273,1
1808,3,2.678781901212075,3
1809,3,3.647964507151,4
1810,3,3.0379223711322876,3
1811,3,1.330214308596598,1
1815,2,1.332530689566085,1
1818,1,1.4308047601159735,1
1819,1,1.4708393066191883,1
1820,1,1.4432469514360764,1
1821,1,3.1861945922915087,4
1822,2,1.9792649916102887,2
1823,1,1.5177886796922029,1
1825,1,1.316371884711589,1
1826,2,2.0243410529536074,2
1829,1,1.62448425723499,1
1830,4,3.3856730084893094,4
1831,1,1.145331157706178,1
1832,5,4.513142832996555,5
1833,2,2.851645646558472,3
1836,3,2.8555616268360744,3
1839,2,1.733693395425981,1
1840,1,1.17119539757148,1
1841,3,1.958657540532318,1
1842,1,2.801416000116596,3
1843,2,1.8154222927749148,1
1844,1,1.8863031411498319,1
1845,4,3.6131935938890964,4
1846,2,1.8156513975880777,1
1847,1,1.0330557578969144,1
1848,1,1.0479544138898733,1
1849,1,1.0938934063787116,1
1850,2,1.9575573183613204,1
1852,1,1.3551074551934708,1
1853,1,1.874785296407926,1
1854,1,1.3648645260104728,1
1855,1,1.2503248604851769,1
1856,2,2.044619099691264,2
1857,1,1.8357167531166378,1
1858,5,4.10409061219629,5
1860,2,1.9761782033275992,1
1861,4,2.0891991520528386,2
1862,3,2.3341320250258786,2
1863,3,2.517357755013758,3
1864,3,2.522680233364248,3
1866,2,1.6476651930951554,1
1867,1,1.5525944820372128,1
1868,1,1.5441634942029216,1
1869,2,1.555120403818576,1
1870,3,2.1705734641504826,2
1871,3,1.6418845906112414,1
1872,4,3.228759709753632,4
1874,1,2.2160050487349245,2
1875,2,1.6968948399888362,1
1876,1,2.0377260326264635,2
1878,4,2.6652050125338036,3
1879,3,1.907253789755074,1
1880,1,2.1083127153447547,2
1881,2,1.3821196565547804,1
1882,4,3.667783994920137,4
1883,3,1.799909480349097,1
1884,1,1.2845804694318967,1
1885,2,2.884533063003622,3
1886,1,3.0535515302898064,3
1888,2,1.7370545230547458,1
1889,1,1.4337978845984987,1
1891,1,1.2695725998985454,1
1892,2,2.500300138997046,3
1897,2,1.6359876482744926,1
1898,1,1.8711488446606528,1
1899,1,1.2920439972010882,1
1901,1,1.4810803488765667,1
1902,1,2.044095205954904,2
1903,1,1.310328376223361,1
1905,1,1.4689880804068824,1
1906,4,2.695577390782531,3
1909,1,1.463635993323786,1
1911,1,1.4768969386837925,1
1912,1,1.7416582742345925,1
1913,1,1.5617575140405888,1
1914,1,1.6389265618081992,1
1915,5,4.049061351337899,5
1916,4,2.405871136427641,2
1917,1,2.281548685517986,2
1918,1,1.9534375382499587,1
1919,2,2.431301535032305,2
1923,2,2.804280153670569,3
1924,1,1.1176529247094322,1
1926,4,1.720452450284781,1
1927,1,2.3935649945370994,2
1928,4,2.3056855134971084,2
1929,3,2.8688391755570413,3
1930,1,1.8012970403954593,1
1932,5,3.146551424155419,4
1933,5,3.113848094720055,3
1934,5,3.9053705325287176,5
1935,5,3.1548716725261685,4
1936,4,2.8852791873597328,3
1938,5,3.0243325722392513,3
1939,5,2.2958846487090017,2
1940,5,2.7104471747925927,3
1941,2,1.6727579761506126,1
1942,4,2.0934942066511417,2
1943,4,2.541488636041382,3
1945,3,2.215254658827501,2
1946,4,3.219514368399326,4
1947,1,2.4212660049346875,2
1948,4,2.7269490383809325,3
1950,5,3.551535940398532,4
1951,3,2.032018446862814,2
1952,5,3.827510485928989,4
1953,5,3.3277685518007543,4
1954,4,2.910788802158411,3
1956,2,2.291891583743702,2
1957,4,2.1898417433587354,2
1958,1,1.051177407205639,1
1959,1,1.0160137347449802,1
1960,1,1.1306753260864228,1
1961,1,1.2437661576380943,1
1962,2,2.661535026191028,3
1965,1,1.2414607717350072,1
1966,1,1.606114337638484,1
1967,3,1.7086762950513372,1
1968,3,2.0988498765819563,2
1970,2,1.8702185437120946,1
1973,2,1.4882612513151217,1
1974,2,1.744978879527427,1
1975,2,2.4807355074078385,2
1976,1,1.272560895959133,1
1977,1,2.4164207960768556,2
1979,4,2.4000295718181075,2
1980,2,1.7526148760962754,1
1981,5,3.6921821110930413,4
1982,5,3.698080356750503,4
1983,2,1.2775928887390449,1
1984,1,2.0162165641376117,2
1985,2,1.7959377106881333,1
1987,2,2.0428526913345895,2
1991,4,3.0615606797004213,3
1994,1,1.6102729419812682,1
1995,1,1.3566362844188566,1
1996,1,2.569790075391534,3
1997,2,1.7419978220882713,1
2000,3,1.9926984791698044,2
2001,1,2.2617034849369793,2
2002,3,2.7425638527331024,3
2003,1,1.6806486465023112,1
2004,2,1.7834181581330273,1
2005,5,4.063523997636006,5
2006,1,1.1719859271917734,1
2008,5,4.12985482398079,5
2009,2,2.4570783144658157,2
2011,4,2.171529877567565,2
2012,1,1.4039790362892761,1
2013,1,1.2378200859327713,1
2014,3,2.993084732794147,3
2015,1,1.572343750749194,1
2016,2,1.357224232266825,1
2018,1,1.3810902678661774,1
2019,1,1.443303361910885,1
2020,1,1.5268300878066698,1
2021,5,2.702872228674172,3
2023,1,1.4294946333720762,1
2024,2,1.5482484547479753,1
2025,1,2.166939435058187,2
2026,3,2.514537695323208,3
2027,4,1.9862044500870282,2
2028,1,1.7921029364128096,1
2029,1,1.7620908047420312,1
2031,3,2.0080510269978022,2
2034,1,2.5225887662679534,3
2035,1,1.6916023813171095,1
2036,1,1.8084640405653247,1
2038,1,3.1394090448566794,3
2039,1,1.735498144806102,1
2040,1,1.3858394942999683,1
2042,1,2.547238315512423,3
2043,5,4.160846772487254,5
2044,1,1.857322956524755,1
2045,4,2.624586160759258,3
2046,1,2.224568494026643,2
2047,2,3.2809995049493477,4
2048,1,2.097947931487689,2
2049,4,2.4252166642196036,2
2050,1,1.741339613265432,1
2051,4,2.6435381343732205,3
2053,1,2.111159668645028,2
2054,1,1.4688777974689977,1
2055,1,1.856703927488029,1
2056,1,2.317602857470094,2
2058,3,1.8998762347810723,1
2063,2,2.836574943522274,3
2065,1,1.0495063965124485,1
2067,1,1.743011012039399,1
2068,3,2.257786834441019,2
2069,3,2.979396151869574,3
2070,1,2.792839124124115,3
2071,1,1.8796121075173984,1
2072,3,3.7135848960667803,4
2073,3,2.7624276436392723,3
2075,2,1.8075274286220933,1
2076,1,1.733176052000538,1
2077,1,1.7186104264647906,1
2079,4,1.6411014933064108,1
2080,2,2.1307195582082405,2
2081,2,1.6210584786725066,1
2084,1,2.380966511798377,2
2085,4,2.2458656603754346,2
2086,1,1.6667941149504457,1
2088,3,1.7560299327450404,1
2090,2,1.515349120437247,1
2091,1,1.8217555931229419,1
2092,2,2.874216644765715,3
2094,1,2.166514261778767,2
2095,5,3.1829284045688944,4
2096,2,1.668324200846366,1
2097,1,1.5712862210919118,1
2099,2,2.174261013101855,2
2100,2,1.7717655095064906,1
2101,1,1.5911667744126468,1
2104,1,1.6084947254715636,1
2105,1,1.986321211059574,2
2107,3,1.6801195322414895,1
2108,1,1.4801227352156332,1
2109,1,2.0611333043850544,2
2110,1,2.205689729759161,2
2111,1,2.249720439568808,2
2115,1,1.392294420810717,1
2116,1,1.8033368943042254,1
2117,2,2.3969361116084897,2
2118,1,1.3208134343804945,1
2119,1,1.4629896708028145,1
2123,1,2.4447486297951375,2
2124,1,1.544345195109475,1
2125,1,1.6450953477930386,1
2126,3,1.868972057958202,1
2127,2,2.380294161408079,2
2128,4,2.833166742068629,3
2129,4,2.6035755948651187,3
2131,1,1.5140037982591878,1
2132,3,3.777507995629525,4
2133,5,4.293900186341206,5
2134,1,1.3879064243695267,1
2135,2,1.5380715727962582,1
2137,3,2.457535474645252,2
2138,1,1.0949193852477022,1
2139,1,1.0450727426310544,1
2140,2,1.6503653926038098,1
2141,1,2.576502806777432,3
2142,5,3.1030188156315432,3
2143,3,1.2515561750630746,1
2145,1,1.3190181059577117,1
2146,1,1.6367977032739154,1
2147,3,2.5740979493164993,3
2150,1,1.773997773479853,1
2151,1,1.895139550325375,1
2152,4,2.6049836303610254,3
2155,3,1.9869865639667157,2
2157,1,2.1057754212284756,2
2158,1,1.8853918343772955,1
2159,1,1.486338014909674,1
2160,1,1.5361494235890556,1
2162,1,1.9627532460006125,1
2163,4,3.3603631233851545,4
2164,1,1.615251041799384,1
2166,3,2.0808704176011634,2
2168,3,1.836736284929406,1
2169,3,2.545425273239148,3
2170,1,1.5637218943981699,1
2171,5,3.822864433656681,4
2172,3,3.383874702889479,4
2173,1,1.410843425046187,1
2174,2,2.2692554984418982,2
2175,4,2.3263405659814502,2
2176,3,1.7793338584026068,1
2177,1,1.4957529646732968,1
2178,2,2.1444798978096298,2
2179,2,2.309467873820112,2
2181,2,2.857582138299035,3
2182,1,1.8779472729667974,1
2183,5,4.092335137256429,5
2184,5,3.923057437527345,5
2185,1,1.3717318959856257,1
2187,3,2.2096612848948096,2
2189,2,2.090467146677885,2
2192,1,1.636930908586545,1
2193,1,1.443202876254321,1
2195,3,2.210865053907724,2
2196,1,1.498532866087456,1
2197,2,2.6918632371556144,3
2198,2,1.7337115602419364,1
2200,1,1.4425480394415693,1
2201,1,2.4872493387262082,2
2202,2,2.1589687112622076,2
2203,3,2.006323420173024,2
2204,1,2.7198269229982754,3
2207,3,1.863303645155391,1
2212,1,1.250102197224236,1
2213,1,1.3801249019997819,1
2214,1,1.1428158796119128,1
2215,2,1.3395431404071907,1
2216,1,1.139324289921643,1
2217,1,1.0268371714972497,1
2218,1,1.0787404584247424,1
2219,1,1.0624269911823279,1
2220,1,1.0886861025040526,1
2221,1,2.52369939804934,3
2222,2,2.1108426290462425,2
2223,3,1.9307623190371594,1
2224,1,1.4818268392038254,1
2226,1,1.7906845294284965,1
2227,3,2.0690207107098426,2
2228,3,3.053771161197334,3
2229,3,2.1427620503551914,2
2231,1,1.2643068333778105,1
2232,2,1.9669626911477467,1
2233,1,1.761599111550614,1
2234,2,1.7788708280932308,1
2235,1,1.5933630568594075,1
2236,1,2.304249645976724,2
2238,1,1.5070751552545611,1
2239,1,1.5533403430623218,1
2240,4,2.806344074782711,3
2241,1,2.2824017301548443,2
2242,4,2.434656223807864,2
2243,3,1.8393745229481082,1
2244,1,1.3233583674066538,1
2245,1,1.9192130039307018,1
2246,1,2.612379879820162,3
2248,1,1.3839236628282263,1
2249,1,1.4470727303530264,1
2250,1,1.5863347497084113,1
2252,2,2.234801581905558,2
2253,4,1.7341994677466133,1
2254,3,3.0446843979002356,3
2255,2,2.280397116152508,2
