id,Label,oof_score,oof_pred
1047,1,1.1652671250619837,1
1048,1,1.1471592686866114,1
1049,4,2.8478226784744947,3
1052,3,3.3485679782646303,4
1055,4,3.27253346401129,4
1056,3,3.423502729054981,4
1057,2,2.0233114732521,2
1058,3,3.631772209201236,4
1059,2,2.4635372407224274,2
1062,1,1.9934470623752396,2
1063,3,1.6539829528515055,1
1064,3,3.223037505748562,4
1065,4,3.901713506557291,4
1069,3,2.259380365669252,2
1070,4,3.780762468451255,4
1071,3,2.1629699409080447,2
1072,5,3.116091090517992,3
1073,5,1.8314914237147433,1
1075,3,2.141655225815109,2
1076,2,2.826819537676833,3
1077,3,2.856806655911286,3
1078,3,1.7862597389084112,1
1079,1,1.7459360231217536,1
1080,1,2.222683935400119,2
1081,3,2.8737258417921665,3
1084,3,3.301536341615903,4
1085,2,1.5486015045515056,1
1086,4,3.932031610171821,4
1088,3,3.2636413828048303,4
1089,4,2.9338910328619914,3
1090,1,2.7326468436338516,3
1091,1,3.477927119614798,4
1092,4,3.5839381701792625,4
1093,5,3.098425363751516,3
1094,4,4.056413237657956,5
1095,3,3.156372799601832,3
1096,1,3.3786071278302563,4
1097,4,2.335079992546465,2
1098,3,4.016292678862536,5
1099,2,2.806283985595666,3
1100,1,1.9179810947596208,2
1101,4,3.539053393283633,4
1103,2,3.7554314905823354,4
1104,1,2.6230009053588765,3
1105,4,3.5214144104173504,4
1111,3,2.956476787315517,3
1112,2,2.503098234725316,3
1113,3,3.5932465775090003,4
1115,2,2.800190317459912,3
1117,4,3.0317066868303355,3
1118,5,4.185819885371049,5
1119,3,2.5202105538204043,3
1121,5,4.45793907111014,5
1124,3,2.761037522965112,3
1125,3,3.901066137136179,4
1127,5,3.316098725420283,4
1128,2,2.166465335971811,2
1129,5,4.02604239845293,5
1131,2,2.014910510797645,2
1134,2,2.0182590638905507,2
1136,5,3.725287746767256,4
1137,5,4.131864437382452,5
1139,3,2.6910656129917006,3
1141,5,4.782602664468781,5
1142,5,3.8061808830882002,4
1144,4,3.4944144917205064,4
1146,1,3.4304136901720406,4
1147,2,1.966968440583047,2
1148,4,3.287981760847283,4
1149,1,1.7552082121783994,1
1151,3,2.3986285026544962,2
1152,3,2.6215708326235925,3
1153,4,3.1978600411860567,4
1154,4,1.9680397923030828,2
1155,3,1.4270532834529526,1
1156,1,1.69504126314103,1
1158,1,1.2606477266915777,1
1159,1,1.3164640260078713,1
1160,1,1.1232107308047459,1
1162,1,1.2028188820486845,1
1165,1,1.2453098373936644,1
1166,1,1.2962230902933538,1
1167,1,1.1810531633306665,1
1168,1,1.2446507498726704,1
1169,1,1.2112805885704097,1
1170,2,1.8442148041933755,1
1173,1,3.3472320781744864,4
1174,2,1.9039051569804797,2
1175,1,1.156106083824907,1
1176,1,2.7178343663184643,3
1177,1,1.709414081630496,1
1181,1,1.2241602932237001,1
1183,1,1.0766989438964976,1
1184,1,1.9882581349327864,2
1187,4,1.9173927699970017,2
1188,4,3.6076342227611966,4
1189,3,2.2930309460199982,2
1190,2,1.8320791450887381,1
1191,4,2.0982260159342467,2
1192,3,1.790779001181467,1
1193,2,2.5121147818257357,3
1194,2,2.3266579000915457,2
1196,4,3.350862822736766,4
1197,1,2.3351143933049974,2
1198,3,2.0788668100888055,2
1199,4,3.754326117636939,4
1200,3,2.47570744605072,2
1201,3,3.4816955850585707,4
1202,5,3.0975974032806746,3
1203,3,2.45104319340127,2
1204,5,4.115479781792695,5
1205,2,3.729834816922282,4
1206,1,2.620517901452182,3
1210,2,2.024005532718308,2
1212,3,1.9016368951414648,2
1213,4,4.074344029746567,5
1215,2,3.1069491333574093,3
1216,4,3.270372988551318,4
1217,3,3.1613040948949336,3
1218,5,3.2787139752412076,4
1219,4,3.786321379542702,4
1220,2,2.6956016649241725,3
1221,3,3.3280068149202884,4
1223,1,1.9172806797449777,2
1224,4,4.162235708041573,5
1225,3,2.106258856891778,2
1226,1,1.5614323412424418,1
1231,1,2.7260277540230824,3
1233,3,4.47483057889183,5
1234,4,2.7852144068925275,3
1235,1,1.7339768131593876,1
1236,2,3.15214770497264,3
1237,3,3.1536012406138116,3
1238,1,2.190711681410292,2
1239,5,2.9881550004871,3
1240,2,2.187524360069989,2
1241,2,2.3377893600210937,2
1242,1,1.7549915711807973,1
1243,5,3.0213233685858025,3
1245,4,3.60558670726904,4
1246,2,2.4066788200321443,2
1247,1,1.657748404447182,1
1249,2,3.329329018863718,4
1250,3,3.122999108790298,3
1251,3,2.9506249119276298,3
1252,2,2.4725234612290734,2
1253,3,2.47458118605363,2
1256,3,2.6297681354253037,3
1257,5,4.353630198841735,5
1258,2,3.212747404813485,4
1259,3,2.5584277305103424,3
1260,1,3.2598337799522366,4
1261,5,3.5102685740049626,4
1262,3,3.15250655337852,3
1263,3,2.8514423590626805,3
1266,1,2.312285317978822,2
1267,2,3.393140066490893,4
1268,1,1.379406361333709,1
1269,1,1.2135431650879052,1
1270,3,4.019472487031711,5
1271,4,3.931537729492697,4
1272,2,3.4430275129934964,4
1273,4,4.500788306967446,5
1274,3,2.703262919915092,3
1276,4,4.639601959567305,5
1277,5,2.8593322233540204,3
1278,3,2.2022536020144265,2
1279,5,3.982099627594719,5
1280,2,2.5286777626008012,3
1283,5,3.726424441600422,4
1284,1,2.431546959307277,2
1285,3,2.957345976994765,3
1286,3,3.7493327726274264,4
1287,2,3.310758938104708,4
1288,3,2.641883855671252,3
1289,4,4.473781673498774,5
1290,4,4.347384230752935,5
1291,3,3.924627672634454,4
1292,2,2.798256766255576,3
1293,1,2.8757329567716683,3
1294,2,2.4735593272764245,2
1295,2,2.1368371856028707,2
1297,3,2.37321499106924,2
1300,5,3.8133392306644716,4
1301,4,3.4725122587248403,4
1303,4,1.8385079325984726,1
1304,5,3.009773091827258,3
1306,5,4.535689618006408,5
1307,3,2.4104706989428353,2
1308,4,2.7990014611741234,3
1309,4,3.699854135334509,4
1312,5,4.6564003510466385,5
1314,4,4.088515471522605,5
1315,5,4.477623354201385,5
1316,5,4.648754914623444,5
1319,4,4.924460090646251,5
1322,3,2.6642668871365722,3
1323,2,2.041779053033141,2
1324,3,3.6095270985631442,4
1325,4,3.5032021669272244,4
1326,4,3.5898888811552903,4
1327,5,3.3164954201807655,4
1328,5,4.385254387556373,5
1331,5,4.0850348121797095,5
1333,3,3.3770518625246195,4
1334,4,4.193996817455607,5
1335,4,4.440840627355368,5
1336,3,2.1506273720168636,2
1338,4,3.6453660365429843,4
1339,4,3.646116904389313,4
1340,5,2.789811549034482,3
1341,3,3.7451112490315133,4
1344,4,1.703538950147657,1
1345,4,3.532829087005072,4
1346,1,1.1397172793890589,1
1348,5,4.453757677997698,5
1352,2,2.0097651226162823,2
1353,2,2.7508172270925164,3
1355,4,3.9424191933472423,4
1356,4,3.233350989593297,4
1357,1,2.536933422733311,3
1358,5,3.8326614700675745,4
1359,4,3.499727229537433,4
1360,1,2.480317506448682,3
1361,4,3.9207501909299944,4
1362,2,2.402411400255355,2
1363,1,2.356670038945497,2
1364,1,3.2825431593199372,4
1365,2,1.4373994476395087,1
1366,4,3.9705806650033555,5
1367,3,3.6844359677065546,4
1369,4,3.7451188854203448,4
1371,3,2.7657235820485067,3
1373,1,1.2404627591404855,1
1374,4,4.6806129173690945,5
1375,1,2.1446254337660138,2
1376,3,3.750731114018142,4
1380,2,2.209790555595212,2
1381,1,1.9287724281627718,2
1382,4,3.240006908962182,4
1383,3,2.0812194351332822,2
1384,2,2.1569319282288273,2
1385,1,2.539552345632,3
1386,2,2.456571289511846,2
1387,5,4.448511421905804,5
1388,4,3.6676340956505715,4
1389,4,4.210782737224386,5
1390,5,4.585077391950255,5
1391,5,4.187042431910566,5
1392,5,4.666905073173279,5
1394,2,2.9900364588987483,3
1396,5,3.4612885200001164,4
1397,4,4.071740212416698,5
1398,3,2.6781837180043913,3
1399,5,4.33795668075709,5
1401,2,2.7785474977839795,3
1402,3,2.5019224108011024,3
1403,1,1.663879698841019,1
1404,1,2.2733171185597523,2
1406,5,4.732392029545404,5
1408,3,3.0399165557658714,3
1409,1,2.902574743086931,3
1410,3,3.82047214872586,4
1411,4,4.565304611291642,5
1412,3,3.5642691442098204,4
1413,2,1.6599986983375254,1
1414,2,3.3301309528718024,4
1415,1,1.672804273007476,1
1416,4,3.206985949856957,4
1417,1,2.6690669919481556,3
1418,1,2.6113488311037734,3
1420,1,1.1564199110448181,1
1421,1,1.353363128818402,1
1422,1,1.0592239095713007,1
1423,1,2.0139088443328483,2
1424,1,1.668549703240765,1
1425,4,2.4401923427179915,2
1426,1,1.1186364568515195,1
1428,2,2.4414752709528376,2
1430,1,1.466933131019429,1
1431,2,2.8511070953663475,3
1432,1,2.096236612729531,2
1434,1,1.6758243854588915,1
1435,1,2.562879825636763,3
1437,1,1.0973089981306474,1
1438,1,1.520113858838697,1
1439,1,1.372992970963117,1
1440,1,1.2552190837801238,1
1443,5,4.749040903974803,5
1445,1,1.796442717869963,1
1446,2,1.9816314081680768,2
1447,4,2.8411287989381204,3
1448,1,2.0494281761391018,2
1449,1,1.6325987648970264,1
1450,1,1.3629113031651678,1
1451,4,3.4311501379042557,4
1452,2,1.434300287508976,1
1453,2,2.1791372570700425,2
1454,3,1.9439900631049736,2
1457,2,1.5541404986329619,1
1458,1,1.3871352554031944,1
1460,2,2.212749991352248,2
1461,1,1.5704439679378075,1
1462,5,3.9856483620394183,5
1463,2,1.8999706398319343,2
1466,5,4.554178579369742,5
1468,3,2.7580346330366945,3
1469,3,1.9670345758157186,2
1470,2,1.6815509201717966,1
1471,1,1.6591684840203214,1
1472,3,2.625441014546474,3
1473,2,2.030046186938502,2
1474,1,1.2625289358806602,1
1475,1,1.7491535255593313,1
1476,3,1.4886076509175177,1
1477,3,2.15804675807013,2
1478,2,1.5883115875308196,1
1479,2,1.931988846107382,2
1480,1,2.2606382015443756,2
1483,1,1.4401529418146681,1
1484,5,2.6840758914945946,3
1485,2,1.8759741037577242,1
1489,3,2.9387083713599584,3
1490,1,1.1872506737118051,1
1491,2,1.6219625531690096,1
1492,5,4.386822819520457,5
1493,2,3.617048347131652,4
1494,1,2.1048053537776017,2
1495,1,1.7388358043749164,1
1496,2,2.811928395708445,3
1497,5,4.481897273358892,5
1498,3,2.340432294233195,2
1499,1,1.9211955778404777,2
1501,3,2.280790770540858,2
1503,2,2.140473248658993,2
1504,1,1.8395646966513897,1
1505,1,1.9207566424504239,2
1506,1,1.0193486725686214,1
1511,2,1.436671860523386,1
1512,1,2.152395810991398,2
1513,1,1.4620869274278876,1
1514,3,1.9780757897673342,2
1515,1,1.4411985294311147,1
1516,3,4.021172767702649,5
1517,4,4.407577762261239,5
1518,5,2.357579108646794,2
1519,3,1.7381902755285767,1
1520,2,1.8166192664281071,1
1521,1,2.584939286999372,3
1522,1,1.6074177101612688,1
1523,1,1.8969157088713635,1
1524,5,3.9222054455744555,4
1525,2,1.489088255334558,1
1526,2,1.5028711301619837,1
1527,3,2.7990583648221854,3
1528,2,1.354756847659958,1
1529,4,3.539218418432461,4
1530,1,1.5124590109217808,1
1532,4,2.3381819069163168,2
1533,2,1.7395832426907343,1
1535,1,1.7393176929427454,1
1537,1,2.1288517070002415,2
1538,1,1.632844377807859,1
1539,1,1.7566084037892007,1
1541,2,2.916404269779143,3
1542,1,2.5079080804560077,3
1543,2,2.2882984950432608,2
1544,4,3.8390585879921,4
1546,1,1.4567959050204835,1
1547,2,2.1721608626728948,2
1548,1,2.053001800842855,2
1549,1,1.8550809021532255,1
1550,3,1.9905711102585433,2
1551,4,2.3036724954183576,2
1552,3,1.475549466319566,1
1553,1,1.6146171270080214,1
1554,1,1.5199145702645669,1
1558,2,1.42996211577674,1
1559,1,1.3000805946206335,1
1560,3,2.757578516910973,3
1563,2,2.355049502183701,2
1564,1,1.604304018915389,1
1565,1,1.6349232062069823,1
1566,3,1.8564565822995358,1
1568,1,1.5041533816732904,1
1570,3,1.8457975384089025,1
1571,4,4.698943380984616,5
1572,3,2.2937815886826596,2
1574,1,1.1526770252648157,1
1575,4,4.109267805351003,5
1576,3,1.3425452783840308,1
1577,1,2.7704150050386613,3
1578,3,2.1428550228839844,2
1580,4,1.8172851120927551,1
1582,1,1.4704992795918308,1
1584,3,1.6163663847873508,1
1585,2,1.3799949227921093,1
1587,2,1.5754462257656883,1
1588,3,1.2818783285987212,1
1590,1,1.100336808299109,1
1591,1,1.4639407916370852,1
1593,1,1.8775366322440035,1
1594,1,1.7428658338745238,1
1595,1,1.3764595785242342,1
1596,3,1.8160978078840317,1
1597,2,1.660208233094807,1
1598,3,2.4481522520646735,2
1599,2,1.7395888908340171,1
1600,1,1.3284183053621934,1
1601,1,1.0132273316970237,1
1604,1,1.0,1
1605,1,1.549600388124937,1
1606,4,3.2154884120171894,4
1607,4,2.014269698262751,2
1608,4,3.0668970200538404,3
1609,3,1.1790121258211597,1
1610,3,1.8838282309882504,1
1611,1,2.5917656045656994,3
1612,5,4.5023599915644095,5
1614,2,2.2002701535236877,2
1617,2,1.9408456933573301,2
1618,1,1.3424363872982847,1
1619,1,2.093604881681194,2
1620,5,4.2336475145074655,5
1621,5,3.4736865746456096,4
1622,3,1.2856794357757768,1
1624,5,3.918762464271208,4
1625,1,1.3866667589719368,1
1628,3,2.0973666696642628,2
1630,3,2.5134852171925743,3
1631,1,1.6102195566318815,1
1633,2,2.909218403107499,3
1634,2,2.5247300015068372,3
1635,3,2.7838234231463246,3
1636,1,1.4546766248100624,1
1638,2,2.2052549259377248,2
1639,1,1.4149378244401603,1
1640,1,1.8699074866488545,1
1641,3,1.3023495009542,1
1642,2,1.5722331782822145,1
1643,1,1.3978873035227666,1
1645,3,2.655579967879192,3
1646,5,1.9443411420537848,2
1647,2,1.3592858922355764,1
1650,2,1.7508291767950248,1
1651,1,3.42649226116105,4
1652,3,1.9371211059443074,2
1653,2,3.5661485374738433,4
1654,2,1.7999814272402888,1
1655,4,3.899398057901048,4
1656,1,1.392221323473035,1
1657,2,2.5772271282587647,3
1658,3,1.5153024711011225,1
1659,2,3.6947121916696672,4
1660,4,3.1938774422544034,4
1661,3,2.3961365199464275,2
1663,2,1.5264668781345652,1
1665,2,1.7470307620790124,1
1666,1,1.6041103683115927,1
1667,1,1.5469525750125561,1
1668,1,2.002621649836104,2
1669,1,1.671839040525064,1
1670,2,1.659108005112182,1
1671,3,2.708290609351278,3
1672,2,1.77214972767693,1
1674,3,3.138822990058676,3
1675,2,2.442881716784941,2
1677,1,1.4264782502527726,1
1679,1,1.022540472140723,1
1680,1,1.032233496854156,1
1681,1,1.0309870422057608,1
1682,1,1.1320277520181243,1
1683,3,1.690595382142136,1
1684,4,2.6568150518068827,3
1685,1,1.46258180653539,1
1686,3,1.5729544910696154,1
1687,1,1.5731404658829629,1
1688,1,2.1153132649741213,2
1689,4,3.238463759009732,4
1690,1,1.182501638396253,1
1691,4,4.355870166201027,5
1692,1,1.4882696947268157,1
1693,4,1.8194872979394672,1
1694,4,3.2041662397937483,4
1695,2,1.354287869148259,1
1696,3,2.304800533213191,2
1697,3,2.757536022733677,3
1702,1,1.5976032192698413,1
1703,3,2.603865619660932,3
1705,5,4.1868283382027505,5
1706,3,1.5420907575255793,1
1707,4,2.8117774403720492,3
1708,2,1.2141745569889462,1
1709,2,1.4310083140001923,1
1711,2,1.6894280072242578,1
1712,1,1.567991899589777,1
1713,3,2.2212966444864115,2
1714,3,1.291180790321724,1
1715,4,3.8775859599875266,4
1716,3,2.308079029059256,2
1719,4,2.343832388252391,2
1720,5,3.502202107050787,4
1721,4,3.5174627364127202,4
1722,2,2.164238818917134,2
1724,4,2.3120907702381994,2
1726,2,1.9618053833410132,2
1727,1,4.139181744854867,5
1728,2,2.011358930059428,2
1729,4,3.5838246102066904,4
1730,1,2.5831980171359112,3
1731,2,1.9780989438366055,2
1732,1,2.2273966899980002,2
1734,3,2.5773334081918016,3
1735,1,1.184594899909639,1
1738,1,1.3701327616771533,1
1739,2,1.3254941512711589,1
1740,1,3.4371734104882727,4
1741,4,4.504630617756945,5
1742,4,4.141155014064839,5
1743,2,2.3144172374786063,2
1744,5,4.467440476381091,5
1745,1,1.3700251025348704,1
1746,5,4.663746796672946,5
1748,3,3.1292894076865716,3
1749,1,1.1192673264908475,1
1750,1,1.4845911672066345,1
1751,1,1.1751133483600118,1
1752,1,1.7404935726400466,1
1755,1,1.1193777208981852,1
1756,1,1.27411747846085,1
1758,1,1.378872094165735,1
1759,2,1.256096022042371,1
1760,1,1.32797179187079,1
1762,1,1.6024848118396462,1
1763,1,3.8477159852741645,4
1765,1,1.3697757027936206,1
1766,3,2.0307403846201963,2
1769,2,2.035572613860611,2
1770,3,2.416460866099822,2
1772,1,1.646771474022489,1
1774,1,1.7099869519185686,1
1775,1,1.423486946152727,1
1776,2,2.34044448294196,2
1777,1,1.2744035915794816,1
1779,3,1.798247368234139,1
1781,3,2.4446336577475845,2
1782,2,2.095520660016062,2
1783,4,4.466186530699735,5
1784,1,1.315907400307459,1
1786,2,2.589525079398225,3
1787,3,2.850421305970209,3
1788,1,1.8455286305355751,1
1789,1,1.1484271688878647,1
1790,1,2.138369650298732,2
1792,1,1.62423670077732,1
1793,1,2.381871770575697,2
1794,2,2.2865420751845265,2
1795,1,1.846176952946616,1
1796,1,1.9976879490105426,2
1797,1,1.781513887628244,1
1798,3,3.2549102928872085,4
1799,5,4.341766079809716,5
1801,2,1.5774414109268997,1
1805,1,1.3985834404951683,1
1807,1,1.8177267573587685,1
1808,3,2.7706687501363265,3
1809,3,3.915962751554133,4
1810,3,3.11557227190583,3
1811,3,1.2412547802106118,1
1815,2,1.3336612704028676,1
1818,1,1.5062323497594456,1
1819,1,1.4454865494620175,1
1820,1,1.3942459986488611,1
1821,1,2.8366900488332067,3
1822,2,1.8386073057882308,1
1823,1,1.4104679229204289,1
1825,1,1.4518540181859378,1
1826,2,1.9667189361128856,2
1829,1,1.6110066766213254,1
1830,4,3.477874344291447,4
1831,1,1.0861868011649423,1
1832,5,4.56874343306391,5
1833,2,2.427345163080111,2
1836,3,2.9661680514688595,3
1839,2,1.8008804975907848,1
1840,1,1.1689550159738507,1
1841,3,1.9824729074258545,2
1842,1,2.7666275917599434,3
1843,2,1.5897662196365985,1
1844,1,1.9111193358365322,2
1845,4,4.05381008344461,5
1846,2,1.681778930570462,1
1847,1,1.043287054234198,1
1848,1,1.0699650936118985,1
1849,1,1.0765795688529691,1
1850,2,1.8916708546890564,1
1852,1,1.2315599224881097,1
1853,1,1.9459219871263405,2
1854,1,1.3428486520583784,1
1855,1,1.2006830654714746,1
1856,2,2.238637988086344,2
1857,1,1.8500382462433103,1
1858,5,4.047907906423699,5
1860,2,1.7063266772454126,1
1861,4,2.364601509142271,2
1862,3,2.3724879116873696,2
1863,3,2.5730789123443394,3
1864,3,2.218814759608065,2
1866,2,1.889291008642791,1
1867,1,1.56777871062977,1
1868,1,1.287212305779004,1
1869,2,1.710671843888194,1
1870,3,2.084290802570386,2
1871,3,1.5698683495723262,1
1872,4,3.1329426636362383,3
1874,1,1.809203778571273,1
1875,2,1.6713765490744021,1
1876,1,2.113064940684504,2
1878,4,2.5862265100270427,3
1879,3,2.021753552637392,2
1880,1,1.7496644951924702,1
1881,2,1.540096766910491,1
1882,4,3.691401675102776,4
1883,3,1.7258781051126109,1
1884,1,1.2592073442955174,1
1885,2,2.9253217629028976,3
1886,1,2.9284532033985116,3
1888,2,1.5790837226104633,1
1889,1,1.7232166930954653,1
1891,1,1.251406777835503,1
1892,2,2.705109902864303,3
1897,2,1.5406260561195941,1
1898,1,1.9495167319785223,2
1899,1,1.3282185310942038,1
1901,1,1.69758563326792,1
1902,1,1.784241008513923,1
1903,1,1.528588221812022,1
1905,1,1.465913120575506,1
1906,4,2.7322236313760246,3
1909,1,1.3189882217423619,1
1911,1,1.3211139051137006,1
1912,1,1.678307088137674,1
1913,1,1.6832211153991379,1
1914,1,1.439793593196559,1
1915,5,4.356540747736986,5
1916,4,2.230738575808779,2
1917,1,2.112107437997722,2
1918,1,1.7038372701833002,1
1919,2,2.6567925301091773,3
1923,2,3.119648081269789,3
1924,1,1.0889660897675455,1
1926,4,1.761492168561158,1
1927,1,1.991303818546346,2
1928,4,2.3751538795476868,2
1929,3,2.643131236278966,3
1930,1,1.478335809399701,1
1932,5,3.2019677018243344,4
1933,5,2.8678753507760435,3
1934,5,3.4516401760229733,4
1935,5,3.3305640046876013,4
1936,4,3.310541058221119,4
1938,5,3.3241405369580677,4
1939,5,2.3931465210505345,2
1940,5,2.6329280523340737,3
1941,2,1.80097981842049,1
1942,4,2.00364953198758,2
1943,4,2.5991674713331054,3
1945,3,2.150205029145334,2
1946,4,3.5195437863861274,4
1947,1,2.1418956164477496,2
1948,4,2.7378613140380788,3
1950,5,3.8112287523188257,4
1951,3,2.031864757490251,2
1952,5,4.246018805409857,5
1953,5,3.2672669247739368,4
1954,4,2.7337482292267286,3
1956,2,2.3014885274116286,2
1957,4,2.075083030103655,2
1958,1,1.0136502590978447,1
1959,1,1.012810987795984,1
1960,1,1.1333228129524715,1
1961,1,1.1910611031938088,1
1962,2,2.7388373959528227,3
1965,1,1.2064303361380055,1
1966,1,1.4765125638607874,1
1967,3,1.5697014527077364,1
1968,3,1.8011632345988984,1
1970,2,1.5846579078863425,1
1973,2,1.5476793135520972,1
1974,2,1.7195443015386083,1
1975,2,2.3624920517596038,2
1976,1,1.2462713730173065,1
1977,1,2.2436053868614847,2
1979,4,2.2971200116211525,2
1980,2,1.5066036196270203,1
1981,5,3.818524334707766,4
1982,5,3.759401785400402,4
1983,2,1.2144636339079025,1
1984,1,2.0963261158934228,2
1985,2,1.8395431373005067,1
1987,2,1.6929605384843378,1
1991,4,2.97992562709367,3
1994,1,1.3968902285850144,1
1995,1,1.3743519962850852,1
1996,1,2.8615482061465602,3
1997,2,1.8181034660039503,1
2000,3,1.7702199812525103,1
2001,1,2.2991935171162496,2
2002,3,2.679246394686482,3
2003,1,1.9144017297018487,2
2004,2,1.825790516089755,1
2005,5,4.068215031442137,5
2006,1,1.127894731336752,1
2008,5,4.504665109184632,5
2009,2,2.2030975474059855,2
2011,4,1.7300624437207186,1
2012,1,1.2935282811147542,1
2013,1,1.2351453916628838,1
2014,3,3.1252229945686505,3
2015,1,1.3123867193493552,1
2016,2,1.6074851149801266,1
2018,1,1.3854907038762752,1
2019,1,1.4714330541120413,1
2020,1,1.542850788995336,1
2021,5,3.154980074606004,3
2023,1,1.4328144566976608,1
2024,2,1.6942237637983801,1
2025,1,2.2589551938798826,2
2026,3,2.382593697925233,2
2027,4,1.9167565288196227,2
2028,1,1.7685977137135809,1
2029,1,1.8743861854602915,1
2031,3,2.1392468111815752,2
2034,1,2.599959033847696,3
2035,1,2.1375918008870207,2
2036,1,1.5884639407855932,1
2038,1,3.1185324442186766,3
2039,1,1.8413737762615483,1
2040,1,1.3746286266899745,1
2042,1,2.9985198190766047,3
2043,5,4.256359709656469,5
2044,1,1.5850250318864707,1
2045,4,2.8202939286074065,3
2046,1,2.500110524387981,3
2047,2,3.4190704372928113,4
2048,1,2.104933866023485,2
2049,4,2.181397289709016,2
2050,1,1.4459753364456787,1
2051,4,2.936848736665243,3
2053,1,2.102182943249356,2
2054,1,1.3492168213085316,1
2055,1,1.8029152253237566,1
2056,1,2.066764577642742,2
2058,3,1.6498879669915243,1
2063,2,2.422391465234486,2
2065,1,1.035418919293292,1
2067,1,1.1477356325481858,1
2068,3,1.9659039467194814,2
2069,3,3.030183588162326,3
2070,1,2.467552549299292,2
2071,1,1.8643667693472519,1
2072,3,3.5606726043534236,4
2073,3,2.914238989911418,3
2075,2,1.7273500678976745,1
2076,1,1.679125477017097,1
2077,1,1.628931309921832,1
2079,4,1.8389944758951287,1
2080,2,2.4026095007332593,2
2081,2,1.710583762104672,1
2084,1,2.5528721677720347,3
2085,4,2.192708153300347,2
2086,1,1.4807009169603567,1
2088,3,1.6802341024460323,1
2090,2,1.4512766921831308,1
2091,1,1.6300281724150203,1
2092,2,2.8378954512292385,3
2094,1,2.2597869302563467,2
2095,5,3.347136994488449,4
2096,2,1.7686111835937592,1
2097,1,1.8612216852068628,1
2099,2,2.390216102148151,2
2100,2,1.7373147513551923,1
2101,1,1.5036105028634508,1
2104,1,1.5336382282939174,1
2105,1,1.9537184271809926,2
2107,3,1.5336008341265248,1
2108,1,1.3164224069225066,1
2109,1,1.6837373726747105,1
2110,1,1.918119492140662,2
2111,1,2.5589039558217133,3
2115,1,1.4720386616485737,1
2116,1,1.832851807110047,1
2117,2,2.1933757122034585,2
2118,1,1.3342484037543956,1
2119,1,1.4654568408089184,1
2123,1,2.1683249455027767,2
2124,1,1.6584123540042466,1
2125,1,1.416095809484431,1
2126,3,1.8632896255332283,1
2127,2,2.7322691832931296,3
2128,4,2.8723406853215696,3
2129,4,2.408185996725428,2
2131,1,1.5508970490240168,1
2132,3,3.79118608400362,4
2133,5,4.465068065739632,5
2134,1,1.2883915457456214,1
2135,2,1.591928612403673,1
2137,3,2.450234108882868,2
2138,1,1.0305318623648283,1
2139,1,1.0412600170215103,1
2140,2,1.5840097619997144,1
2141,1,2.559144953755279,3
2142,5,2.8156311983385676,3
2143,3,1.2433998879671264,1
2145,1,1.3132418285161693,1
2146,1,1.606104829285799,1
2147,3,2.2430999740365323,2
2150,1,1.7072841562838823,1
2151,1,1.8681038277603,1
2152,4,2.7322030501221537,3
2155,3,1.9655983657567058,2
2157,1,1.899216691149447,2
2158,1,1.781816071668503,1
2159,1,1.4706719744277392,1
2160,1,1.5845380284545778,1
2162,1,1.9895190030504897,2
2163,4,3.7272878945414565,4
2164,1,1.6096813021895071,1
2166,3,2.527990604914264,3
2168,3,1.7412510071101912,1
2169,3,2.7968089685913187,3
2170,1,1.4297014738518694,1
2171,5,3.9490337344253446,5
2172,3,3.1464877831449165,3
2173,1,1.2581408858702827,1
2174,2,2.3665762737535188,2
2175,4,2.1264044840351604,2
2176,3,1.6685582325554187,1
2177,1,1.6049422154886375,1
2178,2,1.8339628244977038,1
2179,2,2.5834857573894228,3
2181,2,2.787771439805895,3
2182,1,1.9150531308734378,2
2183,5,4.4990243598051425,5
2184,5,4.393550116688543,5
2185,1,1.5617930688718338,1
2187,3,1.9706587154158477,2
2189,2,2.135179706925641,2
2192,1,1.7848051435359027,1
2193,1,1.4346143843367898,1
2195,3,2.136257147292846,2
2196,1,1.2601999907866315,1
2197,2,3.032670277224491,3
2198,2,1.5370083106935488,1
2200,1,1.4551907753032554,1
2201,1,2.6353984293142996,3
2202,2,2.1162114273430994,2
2203,3,1.9545313923884193,2
2204,1,2.5328797675652868,3
2207,3,1.8279215619576459,1
2212,1,1.1991117056960556,1
2213,1,1.2056819528498253,1
2214,1,1.1467852557728635,1
2215,2,1.3691800852424192,1
2216,1,1.1211990152706477,1
2217,1,1.0468408309477997,1
2218,1,1.0508895021564604,1
2219,1,1.0584376866958622,1
2220,1,1.082902007003242,1
2221,1,2.3830089976061384,2
2222,2,1.9231467594869942,2
2223,3,2.084733553146394,2
2224,1,1.505526575529727,1
2226,1,1.9101322589594638,2
2227,3,2.3302881831512074,2
2228,3,2.6842148456245334,3
2229,3,2.299131515284153,2
2231,1,1.3015301021189152,1
2232,2,1.8813501008348639,1
2233,1,1.733751945490491,1
2234,2,1.7121266103912511,1
2235,1,1.5805758621541925,1
2236,1,2.333582008448046,2
2238,1,1.439664030453649,1
2239,1,1.5305173265331906,1
2240,4,3.0570804681595014,3
2241,1,2.6499578424572086,3
2242,4,2.320270551962958,2
2243,3,2.0501454516918196,2
2244,1,1.2841814855919895,1
2245,1,1.773130819811228,1
2246,1,2.5603856746894627,3
2248,1,1.6671063781792477,1
2249,1,1.5902102676157543,1
2250,1,1.6703177997667291,1
