id,Label,oof_score,oof_pred
1047,1,1.1652671250619837,1
1048,1,1.150349372853278,1
1049,4,3.2342810118078282,4
1052,3,3.490820582431297,4
1055,4,2.5433016931779564,3
1056,3,2.881185020721647,3
1057,2,2.3041708482520997,2
1058,3,3.1447930425345696,4
1059,2,2.3274044282224273,2
1062,1,1.9374900311252397,1
1063,3,1.6466587341015055,1
1064,3,3.3352770890818952,4
1065,4,3.585567673223958,4
1069,3,2.0362683865025852,2
1070,4,3.425749447617921,4
1071,3,1.9498840034080447,1
1072,5,3.032302028017992,3
1073,5,1.7716606945480766,1
1075,3,1.8511929862317755,1
1076,2,2.674020058510166,3
1077,3,2.380374364244619,2
1078,3,1.8706347389084113,1
1079,1,1.391671700205087,1
1080,1,2.387071956233452,2
1081,3,1.9888951126254997,2
1084,3,3.0019920707825696,3
1085,2,1.6689465566348387,1
1086,4,3.802930047671821,4
1088,3,2.809800236971497,3
1089,4,3.566117595361992,4
1090,1,2.6037405936338516,3
1091,1,3.5790338904481316,4
1092,4,3.810565774345929,4
1093,5,3.028177967918183,3
1094,4,4.1781580293246225,5
1095,3,2.6693936329351655,3
1096,1,3.50998733616359,4
1097,4,2.2377818154631313,2
1098,3,3.9446780955292025,5
1099,2,3.0315444022623326,3
1100,1,2.4946086989262874,3
1101,4,3.5975820391169666,4
1103,2,4.090327323915669,5
1104,1,1.9060738220255433,1
1105,4,3.4946565979173507,4
1111,3,3.214549703982184,4
1112,2,2.4555721930586496,2
1113,3,3.242074702509001,4
1115,2,3.0223908382932456,3
1117,4,2.7801441868303356,3
1118,5,4.031913635371049,5
1119,3,2.563114199653737,3
1121,5,4.441402612776806,5
1124,3,2.9760114812984457,3
1125,3,3.677433324636179,4
1127,5,3.094939871253617,3
1128,2,2.069427575555144,2
1129,5,3.3542976067862624,4
1131,2,1.8201513962143114,1
1134,2,2.0974582826405506,2
1136,5,3.549441392600589,4
1137,5,3.7132446457157853,4
1139,3,2.991130717158367,3
1141,5,4.807602664468781,5
1142,5,3.5611939039215335,4
1144,4,3.297213970887173,4
1146,1,3.6431741068387073,4
1147,2,2.41202052391638,2
1148,4,3.10367186501395,3
1149,1,1.7664712330117327,1
1151,3,2.263472252654496,2
1152,3,2.8164927076235924,3
1153,4,3.4063235828527234,4
1154,4,1.711887448553083,1
1155,3,1.5027043251196193,1
1156,1,1.5641167839743635,1
1158,1,1.347008403774911,1
1159,1,1.410897619757871,1
1160,1,1.1232107308047459,1
1162,1,1.222708204965351,1
1165,1,1.3015598373936643,1
1166,1,1.237271267376687,1
1167,1,1.1810531633306662,1
1168,1,1.297938510289337,1
1169,1,1.2175631406537428,1
1170,2,2.137346314610042,2
1173,1,3.3715810365078203,4
1174,2,1.7591785944804796,1
1175,1,1.146438115074907,1
1176,1,2.2705036371517977,2
1177,1,1.6502343941304958,1
1181,1,1.6663477932237,1
1183,1,1.0766989438964976,1
1184,1,1.6963961557661196,1
1187,4,2.099749540830335,2
1188,4,3.5765795352611964,4
1189,3,2.231279643936665,2
1190,2,2.0135570096720716,2
1191,4,2.6078939846842464,3
1192,3,1.984821969931467,2
1193,2,2.198508010992402,2
1194,2,2.5669899313415456,3
1196,4,2.804834176903433,3
1197,1,2.5057849662216642,3
1198,3,1.9819592580054721,2
1199,4,3.2758755968036053,4
1200,3,2.103018643967386,2
1201,3,3.167763293391904,4
1202,5,2.8403708407806745,3
1203,3,2.51461741215127,3
1204,5,3.9596204067926952,5
1205,2,3.171045754422282,4
1206,1,2.5363056618688486,3
1210,2,1.8524235014683081,1
1212,3,2.041806165974798,2
1213,4,3.917703404746567,5
1215,2,3.1923006958574094,4
1216,4,2.730789655217985,3
1217,3,3.0746504490616005,3
1218,5,3.145836371074541,4
1219,4,3.6261000253760356,4
1220,2,2.6510704149241726,3
1221,3,3.666808898253622,4
1223,1,2.107059325578311,2
1224,4,3.804944041374906,4
1225,3,2.0237718777251112,2
1226,1,1.667487028742442,1
1231,1,2.717303795689749,3
1233,3,4.381471203891831,5
1234,4,2.8470633652258606,3
1235,1,1.7090093652427212,1
1236,2,3.34296801747264,4
1237,3,3.3543173864471454,4
1238,1,2.140255952243625,2
1239,5,3.2773477088204332,4
1240,2,2.3034097767366557,2
1241,2,2.0984989954377604,2
1242,1,1.456326206597464,1
1243,5,3.499773889419136,4
1245,4,3.249076290602373,4
1246,2,2.4026423616988106,2
1247,1,1.6352874669471822,1
1249,2,3.874381102197052,4
1250,3,2.5454600462902977,3
1251,3,2.4259504327609624,2
1252,2,2.4801406487290736,3
1253,3,2.57370227980363,3
1256,3,2.4585441770919703,2
1257,5,4.243734365508402,5
1258,2,2.767630217313485,3
1259,3,2.7844042930103425,3
1260,1,3.418102009118903,4
1261,5,2.9094222198382957,3
1262,3,3.0028320742118533,3
1263,3,2.77195017156268,3
1266,1,2.555970213812156,3
1267,2,3.7705489206575598,4
1268,1,1.375988392583709,1
1269,1,1.1540379567545718,1
1270,3,3.9468162370317117,5
1271,4,4.202305958659364,5
1272,2,2.7512957421601634,3
1273,4,4.394017473634114,5
1274,3,2.777807190748426,3
1276,4,4.7268415429006385,5
1277,5,2.7843973275206872,3
1278,3,2.1625726124310933,2
1279,5,3.973505877594719,5
1280,2,2.620474637600801,3
1283,5,3.543742149933755,4
1284,1,2.22777091764061,2
1285,3,2.721799101994765,3
1286,3,3.740218189294093,4
1287,2,3.320199042271375,4
1288,3,2.737196355671252,3
1289,4,4.216099381832108,5
1290,4,3.7729050640862685,4
1291,3,3.7453959018011207,4
1292,2,2.329506766255576,2
1293,1,2.559522019271668,3
1294,2,2.567797608526424,3
1295,2,2.269779893936204,2
1297,3,2.43473842856924,2
1300,5,3.7205657931644716,4
1301,4,3.145884654558174,4
1303,4,2.0960274638484724,2
1304,5,3.3164788209939244,4
1306,5,4.519153159673075,5
1307,3,2.0548717406095025,2
1308,4,2.6768009403407897,3
1309,4,3.794645802001176,4
1312,5,4.7403847260466385,5
1314,4,3.9620180756892713,5
1315,5,4.264862937534719,5
1316,5,4.604353872956778,5
1319,4,4.924460090646251,5
1322,3,2.253199178803239,2
1323,2,2.364663167616474,2
1324,3,3.722938556896478,4
1325,4,4.087512062760558,5
1326,4,3.4508263811552897,4
1327,5,3.3264563576807653,4
1328,5,4.433105950056373,5
1331,5,4.241675437179709,5
1333,3,2.5539398833579527,3
1334,4,4.046991609122273,5
1335,4,4.556205210688702,5
1336,3,2.2430101845168635,2
1338,4,3.118347807376318,4
1339,4,3.4536689877226463,4
1340,5,3.5568037365344822,4
1341,3,3.419525311531513,4
1344,4,1.5558175959809903,1
1345,4,3.404769191171739,4
1346,1,1.124710768972392,1
1348,5,4.105971219664366,5
1352,2,2.224641424699615,2
1353,2,2.460257331259183,2
1355,4,3.9558306516805755,5
1356,4,2.8749525520932964,3
1357,1,1.9128123289833108,1
1358,5,3.8402786575675747,4
1359,4,3.539766292037433,4
1360,1,2.4063591731153484,2
1361,4,3.8431460242633273,4
1362,2,2.448277285672021,2
1363,1,2.174866653528831,2
1364,1,2.960928575986604,3
1365,2,1.6144502288895084,1
1366,4,3.4874426441700224,4
1367,3,3.6257771135398875,4
1369,4,4.0700537812536774,5
1371,3,2.1601246237151734,2
1373,1,1.1460942695571523,1
1374,4,4.582305625702428,5
1375,1,1.8500941837660134,1
1376,3,3.9295071556848087,5
1380,2,2.291463732678545,2
1381,1,1.9232060219127718,1
1382,4,2.929460033962182,3
1383,3,2.2752949559666154,2
1384,2,1.8818342719788272,1
1385,1,2.453224220632,2
1386,2,2.7303668624285127,3
1387,5,4.049683296905805,5
1388,4,2.3829986789839044,2
1389,4,4.075756695557718,5
1390,5,4.367889891950255,5
1391,5,3.6035788902438997,4
1392,5,4.510524864839946,5
1394,2,2.6489557297320814,3
1396,5,3.906275499166783,4
1397,4,4.295633441583365,5
1398,3,3.4217384055043913,4
1399,5,4.256055639090422,5
1401,2,2.5258131227839797,3
1402,3,1.8693052233011023,1
1403,1,1.9808393342576858,2
1404,1,2.4168718060597523,2
1406,5,4.7709336962120705,5
1408,3,2.934578014099205,3
1409,1,2.437535680586931,2
1410,3,3.4693002737258603,4
1411,4,4.410877527958308,5
1412,3,3.439399352543154,4
1413,2,1.7757864587541923,1
1414,2,3.0428262653718026,3
1415,1,1.5071467209241425,1
1416,4,3.2441604290236237,4
1417,1,2.6486893877814888,3
1418,1,2.908549351937107,3
1420,1,1.1118235568781516,1
1421,1,1.2542745871517353,1
1422,1,1.0447056804046342,1
1423,1,2.133440094332848,2
1424,1,1.7570913699074315,1
1425,4,2.2989488531346574,2
1426,1,1.1186364568515195,1
1428,2,2.542256520952838,3
1430,1,1.6753315685194288,1
1431,2,2.7108076161996806,3
1432,1,2.4448368731461976,2
1434,1,1.739561364625558,1
1435,1,2.932215763136763,3
1437,1,1.0901800918806475,1
1438,1,1.3478156817553635,1
1439,1,1.51404114804645,1
1440,1,1.2203232504467902,1
1443,5,4.129639862308137,5
1445,1,2.02170313453663,2
1446,2,2.2333241165014104,2
1447,4,2.6584465072714534,3
1448,1,1.9192523948891016,1
1449,1,1.579245900313693,1
1450,1,1.5602745844151678,1
1451,4,3.3140277420709228,4
1452,2,1.5280177354256428,1
1453,2,2.194794809153376,2
1454,3,2.05128172977164,2
1457,2,1.3121157590496286,1
1458,1,1.3239516616531943,1
1460,2,2.276486970518915,2
1461,1,1.6907239158544742,1
1462,5,3.848408778706084,4
1463,2,2.060777931498601,2
1466,5,4.696886912703076,5
1468,3,3.2598575497033613,4
1469,3,1.6801530653990517,1
1470,2,1.9183673264217966,1
1471,1,1.9593637965203214,2
1472,3,3.1437352853798077,4
1473,2,2.046550093188502,2
1474,1,1.442965133797327,1
1475,1,1.9221678484759983,1
1476,3,1.9267261405008513,1
1477,3,2.182981653903463,2
1478,2,1.4537412750308194,1
1479,2,2.0661034294407155,2
1480,1,2.566465024461042,3
1483,1,1.2574706501480013,1
1484,5,2.3420185998279277,2
1485,2,1.7645483225077243,1
1489,3,2.7132526421932917,3
1490,1,1.3635853091284718,1
1491,2,1.5905172406690096,1
1492,5,3.944895736187125,5
1493,2,3.567829597131652,4
1494,1,1.612064468360935,1
1495,1,1.3353201793749165,1
1496,2,2.630287770708445,3
1497,5,4.463928523358892,5
1498,3,2.0724635442331953,2
1499,1,1.583923442423811,1
1501,3,2.1731084788741915,2
1503,2,2.4672961653256595,2
1504,1,1.5641415195680564,1
1505,1,1.597839975783757,1
1506,1,1.0059697663186213,1
1511,2,1.3362161313567193,1
1512,1,2.0274609151580645,2
1513,1,1.2242614065945543,1
1514,3,2.243765893934001,2
1515,1,1.3988482690144481,1
1516,3,3.6172665177026495,4
1517,4,4.3207288039279055,5
1518,5,2.4821559315634603,3
1519,3,1.4272202234452434,1
1520,2,1.7229343705947737,1
1521,1,1.8689236619993723,1
1522,1,1.7305296893279354,1
1523,1,2.502417010954697,3
1524,5,3.5610726330744553,4
1525,2,1.4437106511678912,1
1526,2,1.9839909218286502,2
1527,3,2.965139093988853,3
1528,2,1.461788097659958,1
1529,4,3.178476230932461,4
1530,1,1.8617428650884476,1
1532,4,2.04465977149965,2
1533,2,2.0807290760240678,2
1535,1,1.5605090991927453,1
1537,1,2.0692813945002415,2
1538,1,1.403352190307859,1
1539,1,1.5290693412892007,1
1541,2,3.0289042697791433,3
1542,1,1.7064757887893411,1
1543,2,2.319157870043261,2
1544,4,3.3034466088254337,4
1546,1,1.2766526758538168,1
1547,2,2.014348362672895,2
1548,1,2.083600759176189,2
1549,1,1.9105822042365586,1
1550,3,2.292426579008543,2
1551,4,2.846152964168358,3
1552,3,1.5303346225695662,1
1553,1,1.4545910853413546,1
1554,1,1.3418221223479003,1
1558,2,1.7073384178600732,1
1559,1,1.4477693967039669,1
1560,3,2.3954040377443064,2
1563,2,2.701859398017034,3
1564,1,1.517585268915389,1
1565,1,1.7296823207903156,1
1566,3,1.719086790632869,1
1568,1,1.6106312462566237,1
1570,3,2.0548144654922353,2
1571,4,4.519646505984617,5
1572,3,2.028905286599326,2
1574,1,1.1526770252648157,1
1575,4,3.9125230136843356,5
1576,3,1.3403642888006975,1
1577,1,2.5574592758719947,3
1578,3,1.7917156999673178,1
1580,4,1.5434895391760883,1
1582,1,1.395434175425164,1
1584,3,1.668417166037351,1
1585,2,1.5542136727921092,1
1587,2,1.6185777361823548,1
1588,3,1.400205151515388,1
1590,1,1.1097118082991089,1
1591,1,1.691968135387085,1
1593,1,1.7256811634940037,1
1594,1,1.7495390109578572,1
1595,1,1.364838484774234,1
1596,3,2.036638172467365,2
1597,2,1.4398306289281404,1
1598,3,1.761466054148007,1
1599,2,1.5577855054173502,1
1600,1,1.1114261178621931,1
1601,1,1.009646602530357,1
1604,1,1.0,1
1605,1,1.614541794374937,1
1606,4,3.079746224517189,3
1607,4,2.240571781596084,2
1608,4,2.15205327005384,2
1609,3,1.1790121258211594,1
1610,3,1.9241928143215836,1
1611,1,2.6458346149823657,3
1612,5,4.182307908231076,5
1614,2,1.9940852576903543,2
1617,2,1.9249277246073304,1
1618,1,1.642664251881618,1
1619,1,2.19630670459786,2
1620,5,4.321733452007466,5
1621,5,3.53716313714561,4
1622,3,1.2656924566091101,1
1624,5,3.904960380937875,4
1625,1,1.4217904568886035,1
1628,3,2.1204786488309297,2
1630,3,2.2797287067759076,2
1631,1,1.5824526295485484,1
1633,2,2.7882548614408322,3
1634,2,2.197516459840171,2
1635,3,2.6565773293963244,3
1636,1,1.532085478976729,1
1638,2,2.5999489363543913,3
1639,1,1.533752928606827,1
1640,1,2.059035090815521,2
1641,3,1.3212948134542,1
1642,2,1.5646159907822144,1
1643,1,1.3478547514394332,1
1645,3,2.8230929887125247,3
1646,5,2.2102265587204517,2
1647,2,1.5679772984855764,1
1650,2,1.6589346455450247,1
1651,1,3.3188099694943833,4
1652,3,1.8739375121943074,1
1653,2,3.5582709333071763,4
1654,2,1.616420229323622,1
1655,4,3.7391767037343815,4
1656,1,1.5716484068063683,1
1657,2,2.1172661907587647,2
1658,3,1.8043975231844556,1
1659,2,3.883449170836334,4
1660,4,3.082874838087737,3
1661,3,2.3004333949464275,2
1663,2,1.5504577635512318,1
1665,2,1.5785086266623458,1
1666,1,1.7246507328949259,1
1667,1,1.6061322625125563,1
1668,1,2.1572765977527704,2
1669,1,1.4831020613583974,1
1670,2,2.087753838445515,2
1671,3,2.747288005184612,3
1672,2,1.7088359255935965,1
1674,3,2.681140698392009,3
1675,2,2.1216577584516076,2
1677,1,1.293210021086106,1
1679,1,1.022540472140723,1
1680,1,1.022174903104156,1
1681,1,1.0161107401224272,1
1682,1,1.1181931166014576,1
1683,3,1.7780302779754693,1
1684,4,2.191710885140216,2
1685,1,1.2785974315353899,1
1686,3,1.7599011056529488,1
1687,1,1.2828735387996297,1
1688,1,2.021270296224121,2
1689,4,2.8916538631763986,3
1690,1,1.1611800238129197,1
1691,4,4.367458707867693,5
1692,1,1.4738165697268155,1
1693,4,1.6835823500228004,1
1694,4,2.557291239793748,3
1695,2,1.3677969837315924,1
1696,3,2.275210689463191,2
1697,3,2.7855959185670103,3
1702,1,1.6497191046865078,1
1703,3,2.4492432238275987,2
1705,5,3.698156463202751,4
1706,3,1.426237892942246,1
1707,4,3.3505795237053824,4
1708,2,1.1629701299056128,1
1709,2,1.6597843556668592,1
1711,2,1.5069084759742575,1
1712,1,1.4280504933397768,1
1713,3,2.6399489882364113,3
1714,3,1.2623396444883908,1
1715,4,4.225307314154193,5
1716,3,2.299224862392589,2
1719,4,2.343181346585724,2
1720,5,3.3464078362174536,4
1721,4,3.4404445072460534,4
1722,2,1.7740695480838014,1
1724,4,2.3265764473215325,2
1726,2,2.157117883341013,2
1727,1,3.449989036521534,4
1728,2,2.3267235133927615,2
1729,4,3.43167617270669,4
1730,1,2.417963642135911,2
1731,2,1.475136704253272,1
1732,1,2.1453654399980002,2
1734,3,3.2670469498584684,4
1735,1,1.184594899909639,1
1738,1,1.4010897929271533,1
1739,2,1.2277076929378254,1
1740,1,3.2037749729882727,4
1741,4,4.606062909423612,5
1742,4,3.9724050140648393,5
1743,2,1.9453742687286062,1
1744,5,4.284497768047758,5
1745,1,1.1872451546182037,1
1746,5,4.8164811716729465,5
1748,3,2.8802659701865716,3
1749,1,1.1099899827408475,1
1750,1,1.3342005422066348,1
1751,1,1.1766758483600117,1
1752,1,1.8861966976400466,1
1755,1,1.1250743354815187,1
1756,1,1.3061487284608497,1
1758,1,1.2454411045824014,1
1759,2,1.4304449803757042,1
1760,1,1.4906996564541233,1
1762,1,1.6592230930896463,1
1763,1,3.598106610274164,4
1765,1,1.5094241402936208,1
1766,3,2.365278145036863,2
1769,2,2.201230165943944,2
1770,3,2.4131080015164885,2
1772,1,1.5218365781891556,1
1774,1,1.6627864310852354,1
1775,1,1.5952317378193939,1
1776,2,2.8857569829419596,3
1777,1,1.1790910915794814,1
1779,3,2.002348930734139,2
1781,3,2.6796596994142514,3
1782,2,1.9139776912660618,1
1783,4,3.964884447366402,5
1784,1,1.1725805773907922,1
1786,2,2.4951240377315584,3
1787,3,2.644366618470209,3
1788,1,1.7566288909522418,1
1789,1,1.2131081584711978,1
1790,1,2.4838123586320657,3
1792,1,2.1063330549439865,2
1793,1,2.3567415622423633,2
1794,2,2.2664574397678594,2
1795,1,1.8126483071132826,1
1796,1,2.1943350844272094,2
1797,1,1.8185581584615773,1
1798,3,3.0952748762205418,3
1799,5,3.6241879548097162,4
1801,2,1.572298181760233,1
1805,1,1.2690261488285013,1
1807,1,1.541196809442102,1
1808,3,2.6630515626363267,3
1809,3,3.6041788973874667,4
1810,3,3.0590618552391633,3
1811,3,1.3258250927106117,1
1815,2,1.3086287183195344,1
1818,1,1.3840969330927788,1
1819,1,1.3798615494620172,1
1820,1,1.4082433944821944,1
1821,1,3.2486692154998735,4
1822,2,2.037826055788231,2
1823,1,1.5157413604204288,1
1825,1,1.2110011536026044,1
1826,2,2.033743675696219,2
1829,1,1.5927775099546586,1
1830,4,3.4300227817914473,4
1831,1,1.1408743011649423,1
1832,5,4.55546218306391,5
1833,2,3.0121758922467774,3
1836,3,2.8640847181355262,3
1839,2,1.7016291955074514,1
1840,1,1.1288182972238505,1
1841,3,1.9365093657591876,1
1842,1,2.84384113342661,3
1843,2,1.8427935633865984,1
1844,1,1.8759956379198655,1
1845,4,3.5445652917779435,4
1846,2,1.8101643472371287,1
1847,1,1.032056585484198,1
1848,1,1.0588973852785653,1
1849,1,1.0751147251029691,1
1850,2,1.9225953338557231,1
1852,1,1.3618984641547764,1
1853,1,1.9059480287930073,1
1854,1,1.2953551624750448,1
1855,1,1.2112624925548081,1
1856,2,1.967414029753011,2
1857,1,1.7852270483266435,1
1858,5,4.161709989757032,5
1860,2,2.0558383959954125,2
1861,4,1.9860207799756042,2
1862,3,2.312592078354036,2
1863,3,2.5530268290110056,3
1864,3,2.676920228358065,3
1866,2,1.4444993419761243,1
1867,1,1.5252005856297701,1
1868,1,1.6061250661956705,1
1869,2,1.4678984063881941,1
1870,3,2.211536896320386,2
1871,3,1.6439243391556597,1
1872,4,3.3409504761362383,4
1874,1,2.407934247321273,2
1875,2,1.6895080594910687,1
1876,1,2.0360792636011706,2
1878,4,2.7216431766937093,3
1879,3,1.849813448470726,1
1880,1,2.214671005609137,2
1881,2,1.2484952044104909,1
1882,4,3.6918574042694425,4
1883,3,1.8207999801126107,1
1884,1,1.2276643755455172,1
1885,2,2.8470014504028973,3
1886,1,3.1678412242318448,4
1888,2,1.8028467434437965,1
1889,1,1.320254453512132,1
1891,1,1.2019601632521697,1
1892,2,2.4694979236976367,2
1897,2,1.6504567852862608,1
1898,1,1.8280649090618555,1
1899,1,1.2123331144275373,1
1901,1,1.3218694874345867,1
1902,1,2.149377727263923,2
1903,1,1.1919345759786886,1
1905,1,1.427729526825506,1
1906,4,2.738831704292691,3
1909,1,1.450921815492362,1
1911,1,1.4797727592803671,1
1912,1,1.7341990152210072,1
1913,1,1.4805518445658044,1
1914,1,1.6537584369465592,1
1915,5,4.031670956070319,5
1916,4,2.5109469091421124,3
1917,1,2.3598613442477223,2
1918,1,1.972164093099967,2
1919,2,2.295692269692511,2
1923,2,2.735012664603122,3
1924,1,1.0983410897675456,1
1926,4,1.6087577935611583,1
1927,1,2.5298780372963456,3
1928,4,2.3049390357976867,2
1929,3,2.9899411321122997,3
1930,1,1.881493361483034,1
1932,5,3.220522389324335,4
1933,5,3.234281600776044,4
1934,5,4.174817259356307,5
1935,5,3.2270483796876013,4
1936,4,2.7417910582211196,3
1938,5,2.8816275161247344,3
1939,5,2.2520332398005345,2
1940,5,2.798487948167407,3
1941,2,1.6028678392538231,1
1942,4,2.165628698654247,2
1943,4,2.5627742421664386,3
1945,3,2.2066828937286673,2
1946,4,3.1606896197194603,4
1947,1,2.5241221789477493,3
1948,4,2.798929022371412,3
1950,5,3.556801668985492,4
1951,3,2.1175418408235847,2
1952,5,3.7544823470765243,4
1953,5,3.42130338310727,4
1954,4,3.0955320833933953,3
1956,2,2.223265871161628,2
1957,4,2.219646832186988,2
1958,1,1.0674263007645113,1
1959,1,1.012810987795984,1
1960,1,1.1011939067024714,1
1961,1,1.2241665719438086,1
1962,2,2.7150092709528226,3
1965,1,1.2067884090546723,1
1966,1,1.5966623034441205,1
1967,3,1.7253655152077365,1
1968,3,2.169652817932232,2
1970,2,1.9369040016363424,1
1973,2,1.4607001468854306,1
1974,2,1.7248502911219414,1
1975,2,2.559952989259604,3
1976,1,1.2404445501006398,1
1977,1,2.432928303528151,2
1979,4,2.4198413657878195,2
1980,2,1.79029502587702,1
1981,5,3.7718446472077662,4
1982,5,3.7366153270670686,4
1983,2,1.2891055609912359,1
1984,1,1.9036503346434226,1
1985,2,1.7079350643838398,1
1987,2,2.221508715567671,2
1991,4,3.1202902104270036,4
1994,1,1.6899240827516815,1
1995,1,1.3085642358684184,1
1996,1,2.4937747686465603,3
1997,2,1.6901737785039503,1
2000,3,2.06016138750251,2
2001,1,2.26618570461625,2
2002,3,2.7823062905198155,3
2003,1,1.6220189172018489,1
2004,2,1.7123465056730884,1
2005,5,4.122902531442137,5
2006,1,1.1525366584200853,1
2008,5,4.052842192517965,5
2009,2,2.5272511932393193,3
2011,4,2.3108567145540517,2
2012,1,1.4181702081980874,1
2013,1,1.1845269020795504,1
2014,3,2.967931327901984,3
2015,1,1.6168463547660217,1
2016,2,1.2264304274801265,1
2018,1,1.3486091934596085,1
2019,1,1.427259877028708,1
2020,1,1.4997843827453359,1
2021,5,2.578808199606004,3
2023,1,1.357033206697661,1
2024,2,1.502687305465047,1
2025,1,2.134476027213216,2
2026,3,2.539624947925233,3
2027,4,2.031632830902956,2
2028,1,1.7434349532969142,1
2029,1,1.6589564979602915,1
2031,3,1.9483939465982416,1
2034,1,2.560310596347696,3
2035,1,1.5557558633870208,1
2036,1,1.8522009199522596,1
2038,1,3.13350640255201,4
2039,1,1.7516276825115482,1
2040,1,1.3610544079399745,1
2042,1,2.339144819076605,2
2043,5,4.212739917989802,5
2044,1,1.9032541985531373,1
2045,4,2.6068824702740736,3
2046,1,2.1455532327213143,2
2047,2,3.3298777289594774,4
2048,1,2.0916526160234845,2
2049,4,2.4905118730423497,3
2050,1,1.7696732531123454,1
2051,4,2.568033632498576,3
2053,1,2.1483417974160224,2
2054,1,1.4264954671418648,1
2055,1,1.9286964753237565,1
2056,1,2.4205406193094086,2
2058,3,1.9854999461581908,2
2063,2,3.029650579817819,3
2065,1,1.046454075543292,1
2067,1,1.9656718304648524,2
2068,3,2.4063336342194814,2
2069,3,3.1382565048289925,4
2070,1,2.961693174299292,3
2071,1,1.8335724985139186,1
2072,3,3.882222083520091,4
2073,3,2.6028457607447506,3
2075,2,1.8274802762310078,1
2076,1,1.7330642791004305,1
2077,1,1.700187820338499,1
2079,4,1.5790660904784617,1
2080,2,2.002609500733259,2
2081,2,1.5816124079380052,1
2084,1,2.3596430011053684,2
2085,4,2.250390444967014,2
2086,1,1.6344118544603565,1
2088,3,1.740292696196032,1
2090,2,1.4960032546831308,1
2091,1,1.8690581203316867,1
2092,2,2.9503628991459054,3
2094,1,2.0694223469230133,2
2095,5,3.086394806988449,3
2096,2,1.6118077981770926,1
2097,1,1.3671461643735294,1
2099,2,2.020880164648151,2
2100,2,1.8689879284385258,1
2101,1,1.585576648696784,1
2104,1,1.6009233845439172,1
2105,1,2.055866864680992,2
2107,3,1.6714914591265246,1
2108,1,1.5038247506725066,1
2109,1,2.17455768517471,2
2110,1,2.3898642838073285,2
2111,1,2.0953622891550463,2
2115,1,1.387989182481907,1
2116,1,1.7649481612767135,1
2117,2,2.456038472620125,2
2118,1,1.2333694975043956,1
2119,1,1.4095974658089183,1
2123,1,2.5667624455027767,3
2124,1,1.4473771977542467,1
2125,1,1.780386174067764,1
2126,3,1.9109458755332283,1
2127,2,2.2461363707931294,2
2128,4,2.906064643654903,3
2129,4,2.601350059225428,3
2131,1,1.3958514761073502,1
2132,3,3.913386604836953,5
2133,5,4.323661815739632,5
2134,1,1.377030868662288,1
2135,2,1.528256737403673,1
2137,3,2.4288148380495347,2
2138,1,1.1130839456981616,1
2139,1,1.0336102774381768,1
2140,2,1.7024016890830478,1
2141,1,2.5674782870886124,3
2142,5,3.2755921358385676,4
2143,3,1.202547023383793,1
2145,1,1.2307874014328362,1
2146,1,1.5785657667857986,1
2147,3,2.7765960677865325,3
2150,1,1.7849534271172156,1
2151,1,1.9029345569269667,1
2152,4,2.557919195955487,3
2155,3,2.0018288345067057,2
2157,1,2.1776672119827802,2
2158,1,1.8359176341685028,1
2159,1,1.509929786927739,1
2160,1,1.489844018037911,1
2162,1,1.8815437426338233,1
2163,4,3.215634248708123,4
2164,1,1.6000133334395072,1
2166,3,1.9024697715809307,1
2168,3,1.843073923776858,1
2169,3,2.5445954269246513,3
2170,1,1.5985165780185357,1
2171,5,3.904828005258678,4
2172,3,3.5270216373115835,4
2173,1,1.404950781703616,1
2174,2,2.1622793987535185,2
2175,4,2.442973494451827,2
2176,3,1.8145217742220854,1
2177,1,1.3954695592386375,1
2178,2,2.2446724599143706,2
2179,2,2.2373920073894227,2
2181,2,2.8306750856392284,3
2182,1,1.852683339206771,1
2183,5,3.9978524848051427,5
2184,5,3.8445917833552095,4
2185,1,1.2647553084551673,1
2187,3,2.294682152915848,2
2189,2,1.9383372590089745,1
2192,1,1.649974414369236,1
2193,1,1.40512219683679,1
2195,3,2.208652980626179,2
2196,1,1.5794382720366316,1
2197,2,2.641719756391158,3
2198,2,1.758102060693549,1
2200,1,1.374103535719922,1
2201,1,2.426869783480966,2
2202,2,2.228385906509766,2
2203,3,2.0656316528050858,2
2204,1,2.8606792467319537,3
2207,3,1.8509033327909794,1
2212,1,1.2172432161127222,1
2213,1,1.396665025766492,1
2214,1,1.1126381203561968,1
2215,2,1.262246491492419,1
2216,1,1.106876098603981,1
2217,1,1.026170258031133,1
2218,1,1.1005314292397939,1
2219,1,1.0499415929458622,1
2220,1,1.065323882003242,1
2221,1,2.5834647267728053,3
2222,2,2.1799501449036605,2
2223,3,1.9108728760630607,1
2224,1,1.4600187630297268,1
2226,1,1.7169356443761306,1
2227,3,1.8219874019012074,1
2228,3,3.2448919289578666,4
2229,3,2.0905377652841532,2
2231,1,1.1952475500355817,1
2232,2,1.9482446320848639,1
2233,1,1.7875605392404912,1
2234,2,1.7951018708079178,1
2235,1,1.543792007987526,1
2236,1,2.3209518001147127,2
2238,1,1.4839674158703156,1
2239,1,1.481721753616524,1
2240,4,2.765153384826168,3
2241,1,2.1674708632905424,2
2242,4,2.498037479046291,3
2243,3,1.6466298266918198,1
2244,1,1.2649106522586562,1
2245,1,1.9546412364778947,2
2246,1,2.6345393205227965,3
2248,1,1.2326337219292474,1
2249,1,1.3529055801157543,1
2250,1,1.4757214456000622,1
