id,Label,oof_score,oof_pred
2250,1,1.7137110517917449,1
2252,2,2.1036166860722245,2
2253,4,1.6059605354549467,1
2254,3,2.733356272900236,3
2255,2,2.436435527610841,2
2256,3,1.8044903643958723,1
2257,4,2.4749911721161766,2
2260,4,2.4666780573715257,2
2261,2,2.3666164775392384,2
2263,1,2.0423841832580027,2
2267,1,1.6958806597044593,1
2268,2,1.9894417744107546,2
2270,3,1.7682295296251247,1
2271,4,1.1889711083661336,1
2272,2,1.7909583358137218,1
2273,1,2.6668550950488914,3
2274,2,2.7555905854470932,3
2276,1,1.3732950791318606,1
2278,1,3.373125940139259,4
2279,4,4.010197647371292,5
2280,1,1.8053519796689825,1
2281,4,1.4746048848445863,1
2283,1,2.592972376663117,3
2285,1,1.3390166351725619,1
2286,1,1.6288564502397178,1
2287,1,1.6223673176305105,1
2288,2,1.8926591535529032,1
2289,1,1.2612456025626133,1
2291,5,3.2808657013601548,4
2293,1,1.7109964889998697,1
2294,1,1.1796245632968783,1
2295,1,1.1664517058039852,1
2297,1,1.6967025152344553,1
2298,3,2.0377755186634037,2
2299,1,1.0171563014448926,1
2300,1,1.0165391654684317,1
2301,1,1.1360791464584428,1
2302,3,2.2913680108353516,2
2303,1,2.6057769274157483,3
2306,3,2.1063406040262924,2
2307,2,1.3185111490839396,1
2308,1,1.1004385029347814,1
2309,3,1.2952529059158555,1
2310,2,1.9771699817370363,2
2311,1,1.2789757173340015,1
2312,1,1.6434887834380716,1
2313,1,1.3526548319250982,1
2314,3,1.9121916845828597,1
2315,1,1.4456676000266067,1
2316,1,1.6498360126046654,1
2317,3,2.8181932305724544,3
2318,2,2.0883921634278724,2
2319,2,3.1631762566263526,3
2320,2,1.8512315078073585,1
2321,4,1.887849560788073,1
2323,2,2.968580625953847,3
2324,1,1.4064850177437795,1
2325,1,1.6094929256912156,1
2327,1,2.237585162292993,2
2328,4,2.4498276918045936,2
2330,4,2.0780483541466537,2
2331,3,1.9535753457633003,2
2332,1,1.192237669482794,1
2333,2,1.756966525702026,1
2334,1,2.2686157009800496,2
2335,3,2.0269953707549213,2
2336,1,1.5594182790618067,1
2337,2,1.559722090384923,1
2338,1,2.79230741810492,3
2340,3,1.597494864953137,1
2341,2,1.4699310024177572,1
2342,1,1.539971435581448,1
2343,2,1.8466302251317188,1
2345,1,1.4014726679977594,1
2347,3,1.997794431801064,2
2348,1,2.3602515327966707,2
2349,1,1.2535411540322667,1
2350,1,1.6814631197966514,1
2351,2,1.6228149061101844,1
2352,1,1.464907555555761,1
2353,1,1.9990612634261102,2
2355,3,1.9176050576491934,1
2359,1,1.2835971417840801,1
2361,2,2.260667914397618,2
2362,1,3.4901012958782047,4
2363,1,1.6400277328066692,1
2364,1,1.549286510559684,1
2365,1,1.5211460940618335,1
2366,2,1.6529647335344844,1
2367,1,1.3770449390705846,1
2368,1,1.2311549272635325,1
2369,5,1.7846503202708652,1
2370,1,1.606164093713837,1
2371,2,1.7335822645780266,1
2372,1,1.848659057594064,1
2373,2,1.543567743357237,1
2374,1,1.4282739754297733,1
2375,1,1.8223269241958324,1
2376,1,1.2998445851876095,1
2377,1,1.55711515538847,1
2378,1,1.3421927445425785,1
2379,4,2.958056907126449,3
2380,3,3.146386313984291,3
2382,4,3.040478772438167,3
2383,5,1.8346164264342217,1
2384,3,1.870487284308281,1
2385,2,1.4613320333574824,1
2386,1,1.6821814255519174,1
2387,3,2.388883459176611,2
2388,1,1.4685623744907916,1
2389,2,2.4340091405767605,2
2391,1,2.107700672921712,2
2392,1,1.2768189722729983,1
2393,1,1.8119871853117473,1
2394,1,1.3608510901730932,1
2395,1,1.4408151047794677,1
2396,2,1.4694451297694953,1
2398,1,1.5899037175807826,1
2399,3,2.4923149595785543,2
2401,3,1.9533828374304432,2
2402,1,1.7687592874979525,1
2403,1,1.5260792010873072,1
2404,2,1.4144967706048102,1
2405,3,1.8339743323557678,1
2407,4,3.2621111067555835,4
2411,1,1.2042908373921013,1
2412,3,2.6233004842141416,3
2413,4,2.215889772967335,2
2414,1,1.429347798507764,1
2415,1,1.6149337066013714,1
2416,3,2.6284307648346337,3
2417,1,1.7601841737383583,1
2418,1,1.47443444494743,1
2422,2,1.5140138701148484,1
2425,3,2.0975335169937535,2
2426,1,1.3979087848064362,1
2427,3,1.6348707467336125,1
2429,1,1.19424099011014,1
2431,1,1.3142499909664547,1
2433,1,1.2973127278672782,1
2434,5,3.9639828265140853,5
2435,4,2.5986545866594035,3
2436,3,2.360786621144624,2
2439,1,1.9831228556018485,2
2440,2,1.591299390400733,1
2441,1,1.083550488796213,1
2442,1,1.276401488747868,1
2443,3,3.072730833438687,3
2444,1,2.374962673361934,2
2445,1,1.9106796437298146,1
2447,1,2.2161632460092804,2
2448,3,1.9118808552582292,1
2451,1,1.7236638074649087,1
2453,2,1.2916669261834162,1
2454,3,2.1450908393051877,2
2455,1,1.5216033457370763,1
2456,4,2.4807186484032377,2
2457,1,1.3879982875960828,1
2458,1,1.673979968168088,1
2459,1,1.3367971977177946,1
2461,2,2.256357601487763,2
2462,1,1.5312624684889486,1
2463,1,1.2618253090887275,1
2464,3,1.5227700329079852,1
2466,3,1.5176383094960826,1
2467,4,3.7920227827094646,4
2468,5,4.6747254106259994,5
2472,1,1.6666457628641123,1
2473,1,1.4847684831094325,1
2474,1,1.6756174416558993,1
2478,4,2.163445151284078,2
2479,1,2.7436560510988413,3
2480,5,4.131221085590949,5
2481,1,1.2755783856945686,1
2482,3,1.1677680489718787,1
2485,3,2.3118268290158683,2
2487,4,2.579845301613256,3
2488,2,2.2066668715774753,2
2489,1,1.4651030402457221,1
2490,1,1.2262559783071862,1
2493,1,1.2639527179975625,1
2494,2,1.9043221073101153,1
2496,1,1.6501016933213462,1
2498,4,2.534890371557017,3
2499,1,1.976905109035254,2
2502,1,2.014607937268113,2
2503,2,3.2279913786048082,4
2504,1,1.4790093356516731,1
2506,2,2.696373984347507,3
2508,1,2.3478255094864435,2
2509,1,1.1734012187442682,1
2510,3,2.7565156859231137,3
2511,2,2.0510830034139307,2
2512,1,1.8661055159351765,1
2513,1,1.8762899625895557,1
2515,4,2.183271457019925,2
2516,4,1.271566947720274,1
2517,3,3.159301877918736,3
2519,2,1.921069434199874,1
2520,1,1.9241489465422505,1
2521,4,1.7027501575506505,1
2522,2,1.3904692043290854,1
2523,1,1.816341195825964,1
2525,1,1.3775816589130283,1
2526,1,1.940979304257692,2
2527,2,1.6797443331302855,1
2528,2,2.7335895093344034,3
2530,1,1.3362488802498254,1
2531,2,1.9994603530932868,2
2532,1,1.5250990145266499,1
2533,3,2.05848281309308,2
2536,1,1.1774821889718583,1
2539,1,1.8009908336992877,1
2540,1,2.261636123573261,2
2541,3,1.9015277466849525,1
2543,1,1.5391242715965754,1
2545,2,1.3176764141661519,1
2546,2,1.097801518363148,1
2547,1,2.224401024406329,2
2548,2,1.6985952562753834,1
2550,4,2.666455729290104,3
2552,1,1.2131126058870867,1
2553,3,2.088550587722796,2
2554,2,1.6325948421485241,1
2555,1,1.3841852935112897,1
2556,1,1.3209434876372834,1
2557,2,1.943993488642865,2
2558,3,3.1641823831593747,3
2559,1,1.5346119200785544,1
2560,1,1.3481273586637874,1
2561,1,1.2983173131279784,1
2563,1,2.469353123403417,2
2564,4,3.154057402779808,3
2565,1,2.2701326297965676,2
2566,2,2.0439956566475885,2
2567,1,2.270977112954994,2
2568,2,1.5146014141348072,1
2569,2,2.406745066857874,2
2571,1,2.2634825282313153,2
2574,1,1.171753524660979,1
2575,3,3.334851172885059,4
2576,2,1.7118182363153656,1
2578,3,2.152883435330976,2
2579,1,1.227186921786648,1
2580,1,2.729206341628764,3
2581,1,1.2103888270370498,1
2582,1,1.3835462906459604,1
2584,3,1.913133524143871,1
2585,2,1.3943701460604911,1
2586,1,2.0131240958273393,2
2587,1,2.3921387420489117,2
2588,4,3.0066570818544625,3
2590,3,1.6034110334700042,1
2592,2,3.3062339437062294,4
2594,1,1.936831132121737,2
2595,3,2.554940139774783,3
2596,1,1.4837471797957198,1
2598,3,3.759236774394553,4
2599,2,1.4230292740039923,1
2601,3,2.6518813665173857,3
2602,5,2.833807166647341,3
2604,2,2.0690928173353993,2
2605,4,1.820230586272584,1
2606,2,1.3134190453729682,1
2607,1,1.5821082707966512,1
2608,3,2.559162655450734,3
2609,1,2.9698579404561216,3
2610,2,1.8669277578125827,1
2611,3,3.42123249984105,4
2612,1,1.3190002076144398,1
2613,1,1.2221038847477734,1
2614,1,1.6625734270530548,1
2615,2,1.2756130231915337,1
2616,1,1.5938704232457408,1
2617,1,1.581486264503138,1
2618,2,2.5393115539205486,3
2619,2,1.5645949119673004,1
2621,3,1.4355280996604494,1
2623,1,1.3059042283325544,1
2624,1,1.9345385821669105,1
2626,3,2.35879166385464,2
2627,1,1.5699324267986374,1
2628,5,4.819480894330712,5
2629,1,1.3164215881934227,1
2630,1,1.4042524534608756,1
2631,1,1.5292314365334023,1
2632,4,2.0714591567065477,2
2633,2,1.4154737658970367,1
2634,1,1.4301081611780626,1
2636,3,2.7422821282728216,3
2637,1,2.0627883396198197,2
2638,4,3.01770163441881,3
2640,3,2.419669715135839,2
2642,3,2.421566215367588,2
2644,3,2.7067328731918394,3
2645,1,2.057709966945427,2
2646,1,1.1992151004387723,1
2647,2,2.2815046789495197,2
2648,2,2.889899096551052,3
2649,1,1.397534037550551,1
2651,1,2.6803492058048093,3
2652,4,3.63185293337958,4
2655,1,1.6656200380345483,1
2659,3,1.6225122212461958,1
2660,2,1.8419895226495109,1
2661,2,1.5321096820315065,1
2662,1,1.788959759144999,1
2663,3,2.8209655086495253,3
2665,2,1.683161349515846,1
2667,2,2.0064796046927285,2
2668,1,1.5861677899072095,1
2669,1,1.4264333545535834,1
2670,1,1.1814558815326415,1
2671,3,1.6405150570770028,1
2672,1,1.2031757017261697,1
2673,2,1.6510342164948548,1
2674,3,2.915598205991497,3
2675,4,3.7894850907884767,4
2677,2,2.23332762210455,2
2678,1,3.147520067381902,3
2679,1,1.3563401150194268,1
2680,3,2.6902702871650668,3
2681,2,1.7929153406526765,1
2682,1,1.2337252755108543,1
2683,1,1.6978690582144687,1
2684,2,2.933830292469451,3
2686,1,1.53486575149474,1
2687,4,3.563371167780387,4
2688,1,1.2581947034755967,1
2694,1,1.8346641760071927,1
2695,1,1.2952177229312707,1
2696,1,1.8465048797908081,1
2697,2,1.3141172838460826,1
2698,1,2.1560131942711425,2
2699,2,1.616708660777441,1
2700,3,3.2920940436274044,4
2701,1,1.3204982277974695,1
2703,2,1.3520122467124915,1
2704,2,1.438634632788621,1
2705,1,1.4647339938668065,1
2706,1,1.2020982461144718,1
2708,1,2.687898872784119,3
2710,3,2.8955806542219182,3
2711,2,1.913885174941042,1
2713,1,2.0263374194562593,2
2715,3,1.4273074916579565,1
2716,2,1.8707743651438848,1
2717,1,1.8501819858605761,1
2718,1,1.2611330814166921,1
2719,4,2.6830192412437492,3
2720,3,1.2867101320320087,1
2721,1,1.687878236699962,1
2722,1,1.6718652105842666,1
2723,1,1.20882070499452,1
2724,1,1.8592561388144555,1
2725,1,1.4323339724367607,1
2726,2,3.1144550255077523,3
2727,2,2.0853656640261256,2
2728,3,1.6641903177091144,1
2729,1,1.9755579432753063,2
2731,4,1.7033167939970935,1
2732,1,1.708125553505969,1
2733,2,1.6181560694708659,1
2735,1,1.2089820984816368,1
2737,2,1.945810652463749,2
2738,2,2.3344858430818176,2
2739,3,2.787503912407022,3
2740,2,1.4267268690440773,1
2741,1,1.4465747368735729,1
2742,4,3.2681671170702775,4
2743,2,1.228352204096369,1
2744,1,1.1607455760298495,1
2745,3,2.6670382079783126,3
2747,2,2.532221648156587,3
2748,3,2.2480912686512413,2
2749,4,3.2615725017492725,4
2750,4,3.475944990341535,4
2751,2,2.0537681696816596,2
2752,3,3.1429406328375102,3
2753,1,1.9564958222041389,2
2754,4,4.001258118544967,5
2755,2,2.0787763990336146,2
2756,3,2.8244662023041727,3
2757,2,3.2998363404782656,4
2758,4,2.040120727690369,2
2759,1,1.7139031425341704,1
2760,1,2.0923804429801813,2
2761,2,3.1664707269773333,3
2762,1,1.8730879850621023,1
2763,1,1.7082123882784055,1
2764,2,3.081878837414167,3
2765,2,2.7652249374439464,3
2766,1,2.139591435766556,2
2768,1,1.3985567291484315,1
2770,4,3.765981526397134,4
2771,2,2.394332195991743,2
2772,5,3.9387796729857283,5
2773,2,1.536348477853594,1
2774,1,2.4760497994969635,2
2775,1,1.4977988123385164,1
2776,1,2.1139728900154,2
2777,1,1.436565474877417,1
2778,2,1.850061571370223,1
2779,3,3.101407001736799,3
2780,1,1.3513412714779163,1
2781,1,1.1662929317200226,1
2783,1,2.258009759510385,2
2784,2,2.529022511868891,3
2785,1,2.5704730153919235,3
2787,1,1.3374615719730751,1
2788,2,2.231506460707812,2
2790,4,3.9630817046546323,5
2792,2,1.4244650456564623,1
2794,2,1.7195611705747407,1
2795,5,4.175273289631318,5
2797,2,1.8137647202996525,1
2798,1,1.3975368174247496,1
2799,1,1.6245861216201336,1
2800,3,1.666966789544284,1
2801,2,2.23917890010066,2
2802,1,1.6404808082390736,1
2803,1,1.2426862957128713,1
2804,1,1.1321884577255161,1
2806,2,1.6564022375635974,1
2807,2,1.6142604542463825,1
2809,1,1.8248072552539165,1
2811,1,1.2052942636707162,1
2812,1,1.2497015749754512,1
2813,2,1.8233798366577953,1
2815,3,3.398793694962199,4
2816,2,1.391415579864604,1
2817,3,2.106037960945341,2
2818,2,1.3623908830673919,1
2820,1,1.8486235268401123,1
2821,4,3.2237435693022714,4
2823,1,1.839603930200941,1
2824,2,2.0429692852243413,2
2825,1,1.7596918461347542,1
2827,3,2.228196602121588,2
2830,3,1.8873901762568237,1
2831,1,1.8301421265359725,1
2832,2,1.881697429423015,1
2833,1,1.6595508685962082,1
2835,4,3.3387413468333875,4
2837,1,1.458601498746494,1
2838,2,2.4333170621949387,2
2839,1,2.2712347070599828,2
2840,1,1.7118504933085386,1
2841,1,1.7434256602264464,1
2842,1,1.4635263519193373,1
2845,1,1.6362505722882752,1
2846,4,2.574184724445886,3
2849,1,1.2514948321803354,1
2850,2,1.2750422500840728,1
2851,2,1.674309441193771,1
2852,3,1.9724486345777474,2
2853,2,1.6474901081097766,1
2856,1,1.249899366060695,1
2857,2,2.2053617941274544,2
2858,1,2.6649480577474374,3
2859,2,2.1618293657708643,2
2860,1,1.473644549483445,1
2861,3,1.475499557643321,1
2862,2,2.058099788362497,2
2864,2,1.8326501835335975,1
2865,1,1.1386277504436273,1
2867,1,1.9825973010529048,2
2869,1,2.4025615512229503,2
2870,1,1.1068473976865236,1
2872,1,1.465043085882006,1
2873,3,2.584449964116898,3
2874,1,1.31618321134153,1
2875,1,2.2940815662719896,2
2879,2,3.675181727428107,4
2881,1,2.3733573482276227,2
2882,3,2.2716623682333363,2
2883,1,2.1144868271440833,2
2885,2,2.362993768308064,2
2886,3,2.205223928757305,2
2887,3,3.0587015995293854,3
2888,2,2.6586748196145504,3
2890,1,2.7563053794092136,3
2891,4,2.7680900069646484,3
2892,1,1.9269815734545694,1
2894,2,2.277137008162775,2
2895,1,1.635889819509189,1
2897,4,2.218004269232408,2
2899,3,2.089005236488587,2
2901,4,2.215809436297808,2
2902,3,2.0825997220380654,2
2904,1,1.6088773054350147,1
2906,2,1.8771691565811097,1
2907,1,1.6555725405326769,1
2908,1,1.093661144430731,1
2909,4,2.440735919913117,2
2910,3,1.3675927995312815,1
2911,1,1.4086942564600866,1
2914,2,1.750496584428511,1
2915,4,2.0265216812987115,2
2916,2,1.1959610285687208,1
2918,1,1.2794279142431153,1
2919,2,2.055289290796666,2
2921,3,2.733419762844952,3
2922,1,1.3149536710855807,1
2923,1,2.06105650294631,2
2924,2,2.483533323076907,2
2925,2,1.4011380310452242,1
2926,1,1.7012149534854961,1
2927,2,1.4989568956821742,1
2928,2,1.3937449361857668,1
2929,1,2.11455370949799,2
2930,4,1.9315788428363503,1
2932,1,1.705822258406484,1
2934,1,1.7073038083175414,1
2935,1,1.5781196390113281,1
2936,2,2.1122921868106035,2
2937,4,3.7563906116334365,4
2938,2,1.3542677217799892,1
2939,4,3.2736931627618118,4
2940,1,1.308181280938999,1
2941,2,2.3968695643219364,2
2942,1,1.4725015285809469,1
2943,1,1.61514744564926,1
2944,2,1.2913223272409777,1
2945,3,1.3808715738189272,1
2946,5,3.1613393949488655,3
2948,2,1.7520793408257773,1
2949,1,1.2369717923266865,1
2950,1,1.5944408682031905,1
2952,1,1.4924145921201184,1
2953,2,1.625908763216562,1
2954,1,2.0693152847105463,2
2955,2,2.290911857619097,2
2957,3,2.3927439822208374,2
2958,2,1.8511196471844524,1
2960,4,2.9359387757391673,3
2961,1,1.9220972490119526,1
2963,1,1.7619556347599201,1
2964,1,2.657447817801083,3
2965,3,1.9467535384539023,2
2966,1,1.3969639969253371,1
2969,2,2.129048574179472,2
2970,3,1.519913301218095,1
2971,1,1.8473902411537078,1
2972,3,1.6410953788619929,1
2974,2,3.1433666853952094,3
2975,4,2.5928055307555677,3
2976,1,1.3599305422256578,1
2977,2,1.7205174514418005,1
2978,2,2.017613081223984,2
2979,1,1.6484026696031557,1
2980,2,1.228962615853253,1
2981,1,2.801796723164526,3
2982,1,1.5427537870907169,1
2984,1,1.174660775573018,1
2985,4,3.8416521855348824,4
2986,2,1.3475704407388678,1
2990,3,2.0094819359476155,2
2991,1,1.7910608000480412,1
2992,1,1.708915829107499,1
2993,1,1.356022263718398,1
2995,4,1.441464948355285,1
2996,1,1.4102476508437307,1
2997,1,1.210736519605743,1
2998,1,2.0353122837644637,2
2999,2,1.6644744875327036,1
3000,1,1.5521053574266976,1
3002,1,2.144891897324903,2
3003,1,1.1792292729442158,1
3004,1,2.025038385096247,2
3006,1,1.3099467328842198,1
3007,2,2.4409854731159686,2
3009,3,1.9053235157408404,1
3010,4,1.8914959448078559,1
3011,2,2.0636783688600917,2
3012,3,2.793233130239556,3
3013,1,1.1702945809804879,1
3014,1,1.6380578824384464,1
3016,1,1.5513651695046606,1
3017,1,2.45016564167807,2
3019,4,2.735173220255579,3
3020,2,1.7927898051610838,1
3021,1,2.7853793461710605,3
3022,5,4.347213726579621,5
3023,1,1.845555028764823,1
3024,1,1.9747483011060751,2
3025,2,2.607479781705092,3
3026,1,1.755518182120586,1
3027,1,1.2195782042921723,1
3029,1,1.5859106591662373,1
3030,3,2.3163141648923036,2
3031,1,2.0004956669922227,2
3032,2,1.4242971209903708,1
3033,1,2.060987056612513,2
3036,1,1.7202794557611338,1
3037,1,1.4493032038796287,1
3038,2,1.6984925428750817,1
3039,3,1.736207231368244,1
3040,1,1.22259335147752,1
3041,3,1.9112146860837416,1
3042,1,1.2295620298448262,1
3043,1,1.8269189673798036,1
3044,1,1.733303393039461,1
3045,2,1.536171873657602,1
3046,2,2.5899146575849725,3
3047,3,2.55161147078055,3
3048,2,1.9189550988412396,1
3049,5,2.3832704473366517,2
3050,2,2.3417536173025155,2
3052,2,1.6233171257648487,1
3054,1,2.3853913096523107,2
3055,1,1.911902167129945,1
3056,1,1.3882540982738087,1
3057,2,1.51912987802691,1
3058,5,3.5826632833117698,4
3061,4,3.6779629168796344,4
3062,4,2.0946940260474336,2
3064,1,1.4657699576317433,1
3065,1,1.960687083014753,2
3066,1,1.3016481114993574,1
3067,2,1.183855394952784,1
3068,3,2.80491698932514,3
3070,1,1.9210698836955846,1
3071,1,1.6606104209349983,1
3072,1,1.5576029739124482,1
3073,3,2.579257098313404,3
3074,3,2.9378689815050203,3
3075,3,2.677002376677416,3
3076,1,2.5598302939748976,3
3078,1,1.6509749135512566,1
3081,3,1.791362461439289,1
3082,2,2.8214225830182302,3
3083,2,1.8811178412607181,1
3086,3,3.0402135344826693,3
3087,5,3.4637824256097165,4
3088,5,3.814297043631039,4
3089,1,1.5823712987549883,1
3090,3,1.2462825427471027,1
3091,1,1.5191922035868064,1
3092,2,2.067278841398036,2
3093,1,1.098828991368443,1
