id,Label,oof_score,oof_pred
1049,4,3.184695133855871,4
1052,3,3.585661009740139,4
1055,4,2.6973525719668006,3
1056,3,2.9416830363745685,3
1057,2,2.2689972768140745,2
1058,3,3.274480198567594,4
1059,2,2.3380988940834873,2
1062,1,1.9443772889689297,2
1063,3,1.5938644932844626,1
1064,3,3.358619275144754,4
1065,4,3.6996575257513022,4
1069,3,2.058158321126939,2
1070,4,3.5188889086301067,4
1071,3,1.972162351514367,2
1072,5,3.097566364763494,3
1073,5,1.7399759896610574,1
1075,3,1.8946447396738315,1
1076,2,2.6710098355492913,3
1077,3,2.4584578565167976,2
1078,3,1.8239070437646416,1
1079,1,1.438040884528815,1
1080,1,2.316508394258422,2
1081,3,2.0506231573857914,2
1084,3,3.06939769892026,3
1085,2,1.6193205945594622,1
1086,4,3.9237470149205325,4
1088,3,2.882252521478623,3
1089,4,3.475499654854827,4
1090,1,2.674029403558722,3
1091,1,3.5628886990860984,4
1092,4,3.7534321432594466,4
1093,5,3.02741602802197,3
1094,4,4.2198815428267995,5
1095,3,2.751491839284707,3
1096,1,3.5394240958726915,4
1097,4,2.2113278980556816,2
1098,3,3.978788519563569,5
1099,2,2.9709564787800824,3
1100,1,2.4231049616947153,2
1101,4,3.6085055397543915,4
1103,2,4.051274138770085,5
1104,1,2.004262397769157,2
1105,4,3.5591760421880125,4
1111,3,3.1453849342366382,3
1112,2,2.4706504989606537,2
1113,3,3.3355273810484167,4
1115,2,2.9748985974699336,3
1117,4,2.882145900539418,3
1118,5,4.088648768194954,5
1119,3,2.527739295573636,3
1121,5,4.480466022082604,5
1124,3,2.9662534026405005,3
1125,3,3.7539408788938005,4
1127,5,3.179961413856879,4
1128,2,2.071585655624691,2
1129,5,3.48675185092303,4
1131,2,1.855429302369067,1
1134,2,2.0223450140637462,2
1136,5,3.6322307840337755,4
1137,5,3.823475150953506,4
1139,3,2.891020563910442,3
1141,5,4.855701998351585,5
1142,5,3.590980063357817,4
1144,4,3.39146516566538,4
1146,1,3.6296462051290304,4
1147,2,2.250958752312285,2
1148,4,3.1222200445937953,3
1149,1,1.7088215237171327,1
1151,3,2.266679710324205,2
1152,3,2.8103513015510275,3
1153,4,3.4186749788062087,4
1154,4,1.7119592062064788,1
1155,3,1.4738218636313811,1
1156,1,1.5509684473557726,1
1158,1,1.3075056517895165,1
1159,1,1.3521185273184033,1
1160,1,1.0924080481035592,1
1162,1,1.1782127943490133,1
1165,1,1.2332011280452482,1
1166,1,1.1913323567825154,1
1167,1,1.1357898724979998,1
1168,1,1.2629883879253359,1
1169,1,1.1738006106986403,1
1170,2,2.0748521838741985,2
1173,1,3.4100008815475316,4
1174,2,1.786896966693693,1
1175,1,1.1098285863061803,1
1176,1,2.392493613280515,2
1177,1,1.582141941431205,1
1181,1,1.5768116261677751,1
1183,1,1.057524207922373,1
1184,1,1.7790028459912564,1
1187,4,2.089395488956084,2
1188,4,3.6800909014458973,4
1189,3,2.2155658527441653,2
1190,2,1.9925733562123868,2
1191,4,2.4789836395548512,3
1192,3,1.898056581615267,1
1193,2,2.2634643415776345,2
1194,2,2.506883073506159,3
1196,4,2.9376100076775744,3
1197,1,2.446282084041248,2
1198,3,2.0109486101707708,2
1199,4,3.3312882080193704,4
1200,3,2.1434260923505395,2
1201,3,3.282170126293928,4
1202,5,2.945935682668839,3
1203,3,2.484075038280119,3
1204,5,3.999858534261188,5
1205,2,3.2936814512333776,4
1206,1,2.5716628401516366,3
1210,2,1.9087186677678976,1
1212,3,1.9992745463560986,2
1213,4,3.9899702618932587,5
1215,2,3.23517604272639,4
1216,4,2.8061977101634885,3
1217,3,3.1061831492962,3
1218,5,3.188836913722572,4
1219,4,3.6611440294486934,4
1220,2,2.672742915359796,3
1221,3,3.6721118820235494,4
1223,1,2.062618712933733,2
1224,4,3.9067679268645126,4
1225,3,2.0585190124604997,2
1226,1,1.6150032923901647,1
1231,1,2.676975242600645,3
1233,3,4.476923715418873,5
1234,4,2.850987628086062,3
1235,1,1.6902693937237072,1
1236,2,3.3457025756044803,4
1237,3,3.3292797065020254,4
1238,1,2.163818266266052,2
1239,5,3.2474313545319915,4
1240,2,2.300327514844158,2
1241,2,2.12030979345332,2
1242,1,1.4335858007814313,1
1243,5,3.457708021231018,4
1245,4,3.3288319575351126,4
1246,2,2.4218710941907746,2
1247,1,1.6075202877103862,1
1249,2,3.8091061391477887,4
1250,3,2.6413541493010566,3
1251,3,2.4936490224873884,3
1252,2,2.4270325698801383,2
1253,3,2.5237337411027223,3
1256,3,2.4569940703189777,2
1257,5,4.260535149131302,5
1258,2,2.8463606838184465,3
1259,3,2.7845597301744234,3
1260,1,3.4098004651725105,4
1261,5,3.0353869773787214,3
1262,3,3.0705485348255563,3
1263,3,2.8247959620053433,3
1266,1,2.546860472859117,3
1267,2,3.7584455446598364,4
1268,1,1.318270591312782,1
1269,1,1.1170746915242622,1
1270,3,4.037455927773784,5
1271,4,4.20189222941119,5
1272,2,2.8258741503701224,3
1273,4,4.430539146892252,5
1274,3,2.798296799311319,3
1276,4,4.761146782175478,5
1277,5,2.850797995640515,3
1278,3,2.1115616207816528,2
1279,5,4.0331893040293725,5
1280,2,2.5570877490339337,3
1283,5,3.6102154666169834,4
1284,1,2.2795846986471244,2
1285,3,2.758960003579407,3
1286,3,3.841524319053903,4
1287,2,3.345780792120198,4
1288,3,2.7184246105034386,3
1289,4,4.315459953040747,5
1290,4,3.8994053605647014,4
1291,3,3.82389067635084,4
1292,2,2.494395699691682,3
1293,1,2.633020420703751,3
1294,2,2.569402893894818,3
1295,2,2.235000936077153,2
1297,3,2.3742146287185966,2
1300,5,3.7251574177900206,4
1301,4,3.2573301575852973,4
1303,4,1.9842439051780207,2
1304,5,3.31027578241211,4
1306,5,4.601409140588139,5
1307,3,2.0876381804571267,2
1308,4,2.698941851088925,3
1309,4,3.822677059834215,4
1312,5,4.805288544534979,5
1314,4,4.07118803593362,5
1315,5,4.356134182317706,5
1316,5,4.69415082138425,5
1319,4,4.943345067984689,5
1322,3,2.235081675769096,2
1323,2,2.292800761129022,2
1324,3,3.7566895947556915,4
1325,4,4.024618422070418,5
1326,4,3.4683281191998003,4
1327,5,3.3805844557605735,4
1328,5,4.45236852504228,5
1331,5,4.311334702884782,5
1333,3,2.6935799125184645,3
1334,4,4.092014540175038,5
1335,4,4.621646095516526,5
1336,3,2.2563136279709806,2
1338,4,3.2948155430322377,4
1339,4,3.4880056470419842,4
1340,5,3.425675719067528,4
1341,3,3.519559348231968,4
1344,4,1.573031816777409,1
1345,4,3.400289132962137,4
1346,1,1.094900264229294,1
1348,5,4.2240747689149405,5
1352,2,2.165632761233045,2
1353,2,2.511599248444387,3
1355,4,3.949685488760432,4
1356,4,2.9022430599033053,3
1357,1,1.9659406269458164,2
1358,5,3.8807623785923475,4
1359,4,3.616380708611408,4
1360,1,2.4170415152531777,2
1361,4,3.887502747364162,4
1362,2,2.4387307507123492,2
1363,1,2.153562099521623,2
1364,1,3.0481378382399527,3
1365,2,1.5215798591671312,1
1366,4,3.5765194831275164,4
1367,3,3.695862783071582,4
1369,4,4.0209322630235915,5
1371,3,2.293596071953047,2
1373,1,1.129736717792864,1
1374,4,4.663942760943488,5
1375,1,1.87384993469951,1
1376,3,3.96005354384694,5
1380,2,2.2305281380505755,2
1381,1,1.920855037267912,2
1382,4,3.0206301817216366,3
1383,3,2.2044529878082946,2
1384,2,1.8998034383591202,1
1385,1,2.500920769640666,3
1386,2,2.7321501468213842,3
1387,5,4.20197601434602,5
1388,4,2.5722424988212618,3
1389,4,4.193666480001622,5
1390,5,4.429367939796024,5
1391,5,3.7320461468495916,4
1392,5,4.581005627796626,5
1394,2,2.6840149743823947,3
1396,5,3.9036324056250873,4
1397,4,4.34522768535419,5
1398,3,3.2819288041282935,4
1399,5,4.30564850015115,5
1401,2,2.5311762483379847,3
1402,3,1.9511000112258268,2
1403,1,1.883839136109931,1
1404,1,2.3630119274614807,2
1406,5,4.817458084659053,5
1408,3,2.967730385574403,3
1409,1,2.520827541690198,3
1410,3,3.5753801532110616,4
1411,4,4.492728458468731,5
1412,3,3.4982344102406984,4
1413,2,1.698799479482311,1
1414,2,3.082217355278851,3
1415,1,1.5036673323597736,1
1416,4,3.298061728017718,4
1417,1,2.7038347491694497,3
1418,1,2.8951489931194967,3
1420,1,1.0972465739086137,1
1421,1,1.2062821122388014,1
1422,1,1.0375331665534757,1
1423,1,2.0925442634579694,2
1424,1,1.7695763399305735,1
1425,4,2.3277598169343263,2
1426,1,1.0889773426386395,1
1428,2,2.518118171964628,3
1430,1,1.6169967232645717,1
1431,2,2.7093101392330934,3
1432,1,2.366977264234648,2
1434,1,1.7330564401358353,1
1435,1,2.9177816140192387,3
1437,1,1.0676350689104857,1
1438,1,1.3506566831915228,1
1439,1,1.4640953141598376,1
1440,1,1.185831630543426,1
1443,5,4.2689095842311024,5
1445,1,2.032341804027472,2
1446,2,2.171249597792724,2
1447,4,2.656855713786923,3
1448,1,1.9135929420001596,1
1449,1,1.6048445814852697,1
1450,1,1.4943758601863757,1
1451,4,3.354726535719858,4
1452,2,1.4732431192775652,1
1453,2,2.1953636849900318,2
1454,3,1.9935231462870633,2
1457,2,1.3226610380372215,1
1458,1,1.302810751448229,1
1460,2,2.247143873722519,2
1461,1,1.6531503587658556,1
1462,5,3.961436792362896,5
1463,2,2.0272077975822835,2
1466,5,4.730087059527307,5
1468,3,3.1697629539441876,4
1469,3,1.689493054257622,1
1470,2,1.868137473983014,1
1471,1,1.9000241494735741,1
1472,3,3.095203807784855,3
1473,2,2.0157231167663765,2
1474,1,1.3812635638896618,1
1475,1,1.812003490523665,1
1476,3,1.838029631417305,1
1477,3,2.133720615427597,2
1478,2,1.4396223625231144,1
1479,2,2.0153978845805365,2
1480,1,2.498172336054115,3
1483,1,1.2492716074026677,1
1484,5,2.391344679037612,2
1485,2,1.7655661897974597,1
1489,3,2.870616564978302,3
1490,1,1.3094728360130206,1
1491,2,1.5370122794600904,1
1492,5,4.06596346880701,5
1493,2,3.6102797499320722,4
1494,1,1.6228341585623678,1
1495,1,1.3811125303645206,1
1496,2,2.6511012446980002,3
1497,5,4.517217225852502,5
1498,3,2.1001158873415626,2
1499,1,1.6367544307761914,1
1501,3,2.1736790154056433,2
1503,2,2.4522624885775777,2
1504,1,1.5974062698843756,1
1505,1,1.6368077162128178,1
1506,1,1.004477324738966,1
1511,2,1.3207167860175395,1
1512,1,2.0080305822018816,2
1513,1,1.2427077736959158,1
1514,3,2.2125607485755006,2
1515,1,1.3633614621775028,1
1516,3,3.73671290911032,4
1517,4,4.429609102945929,5
1518,5,2.518387782005928,3
1519,3,1.4502003238339325,1
1520,2,1.6957652310710802,1
1521,1,2.007649777749529,2
1522,1,1.690003386787618,1
1523,1,2.3969787738410226,2
1524,5,3.6891964018891747,4
1525,2,1.371519967542585,1
1526,2,1.8741260038714878,1
1527,3,2.967018382991639,3
1528,2,1.4236359951199684,1
1529,4,3.258629308616012,4
1530,1,1.751613138399669,1
1532,4,2.082192745291404,2
1533,2,2.0190103486847173,2
1535,1,1.5792359910612257,1
1537,1,2.1003334417085147,2
1538,1,1.4370356271058942,1
1539,1,1.539347578883567,1
1541,2,3.04329278566769,3
1542,1,1.8457748103420055,1
1543,2,2.310690017115779,2
1544,4,3.423874019119075,4
1546,1,1.2685246631403626,1
1547,2,2.0397000740880045,2
1548,1,2.0471732256321413,2
1549,1,1.921592252135752,2
1550,3,2.250244413423074,2
1551,4,2.7573849054179345,3
1552,3,1.4865856023438413,1
1553,1,1.4485116733810162,1
1554,1,1.340123102177592,1
1558,2,1.6280461311033882,1
1559,1,1.3956903287779752,1
1560,3,2.4858759449748966,3
1563,2,2.6033802255961085,3
1564,1,1.4832898631448752,1
1565,1,1.7082317926760697,1
1566,3,1.710343738807985,1
1568,1,1.5756980440674675,1
1570,3,2.01028402620251,2
1571,4,4.595919775321795,5
1572,3,2.0869458920328277,2
1574,1,1.1145077689486118,1
1575,4,4.016228197763252,5
1576,3,1.2972002999338563,1
1577,1,2.644168675653996,3
1578,3,1.780131176017155,1
1580,4,1.5304036127153995,1
1582,1,1.3480079232355398,1
1584,3,1.615180062028013,1
1585,2,1.4868028327190819,1
1587,2,1.6002614271367661,1
1588,3,1.323428603219874,1
1590,1,1.0834557312243316,1
1591,1,1.6078432890403138,1
1593,1,1.7612367840788359,1
1594,1,1.7580201436350595,1
1595,1,1.3309042542056755,1
1596,3,1.917892040808857,2
1597,2,1.4184146383627718,1
1598,3,1.855230399986005,1
1599,2,1.5685995457296795,1
1600,1,1.1029218019383116,1
1601,1,1.0083091706477676,1
1604,1,1.0,1
1605,1,1.5772637676562027,1
1606,4,3.192850032971225,4
1607,4,2.2176684195303964,2
1608,4,2.35202823379038,2
1609,3,1.1342590943658697,1
1610,3,1.8844694805328546,1
1611,1,2.6080901539451076,3
1612,5,4.295519993673306,5
1614,2,1.970645323476099,2
1617,2,1.9032335538721643,1
1618,1,1.5861811316195467,1
1619,1,2.174899299281728,2
1620,5,4.411677693172265,5
1621,5,3.637637977859207,4
1622,3,1.2555844466234993,1
1624,5,3.9846447648700725,5
1625,1,1.3546891968331192,1
1628,3,2.104909767873197,2
1630,3,2.336733379040264,2
1631,1,1.5766506700780778,1
1633,2,2.864010156497291,3
1634,2,2.2652271886301283,2
1635,3,2.7126315647555765,3
1636,1,1.4718993956908801,1
1638,2,2.545811311640793,3
1639,1,1.4739149568717869,1
1640,1,2.0252007972783073,2
1641,3,1.2514366048823167,1
1642,2,1.520874102461661,1
1643,1,1.3262719229545747,1
1645,3,2.78799031445106,3
1646,5,2.1034707002903383,2
1647,2,1.4835025051141824,1
1650,2,1.6110955154087683,1
1651,1,3.339270237537454,4
1652,3,1.8717617278957306,1
1653,2,3.6113789812303816,4
1654,2,1.6402611355343835,1
1655,4,3.836153361134119,4
1656,1,1.533472633229776,1
1657,2,2.2138285493190732,2
1658,3,1.7246197569716748,1
1659,2,3.95164937812725,5
1660,4,3.1433735764824693,3
1661,3,2.3282872857931536,2
1663,2,1.4914566039134236,1
1665,2,1.5357369387467592,1
1666,1,1.6553858361295277,1
1667,1,1.595273025009417,1
1668,1,2.0930713806062444,2
1669,1,1.4757868324771313,1
1670,2,1.9970979309174695,2
1671,3,2.7570480351384585,3
1672,2,1.6803899650285308,1
1674,3,2.7653151592106733,3
1675,2,2.177506339672039,2
1677,1,1.2555032189395794,1
1679,1,1.0169053541055422,1
1680,1,1.016631177328117,1
1681,1,1.0130596175918205,1
1682,1,1.0927952280760933,1
1683,3,1.726279869939935,1
1684,4,2.2813157159384954,2
1685,1,1.2837853132348758,1
1686,3,1.678340542781378,1
1687,1,1.2690399197247222,1
1688,1,2.0336773315430907,2
1689,4,2.9752182619656318,3
1690,1,1.1272815022346898,1
1691,4,4.4201903850674364,5
1692,1,1.4289952397951116,1
1693,4,1.6721105906421003,1
1694,4,2.683691086095311,3
1695,2,1.297787841965361,1
1696,3,2.2978142670973933,2
1697,3,2.8072307930919242,3
1702,1,1.6109384170565475,1
1703,3,2.5072774699540323,3
1705,5,3.7760913057353966,4
1706,3,1.371306023873351,1
1707,4,3.22966641361237,4
1708,2,1.1366807224292095,1
1709,2,1.586114308416811,1
1711,2,1.4391982840640265,1
1712,1,1.387037218963166,1
1713,3,2.5147110901356418,3
1714,3,1.2377378062829598,1
1715,4,4.200002621032311,5
1716,3,2.312048855127775,2
1719,4,2.349117780772626,2
1720,5,3.4059321792464234,4
1721,4,3.4989531721012064,4
1722,2,1.7771504683545176,1
1724,4,2.2755801219494827,2
1726,2,2.115478386464093,2
1727,1,3.5654865690578172,4
1728,2,2.2794827392112373,2
1729,4,3.4717389003633508,4
1730,1,2.4016237732686,2
1731,2,1.5092822156899541,1
1732,1,2.177123038331833,2
1734,3,3.192570368643851,4
1735,1,1.1384461749322292,1
1738,1,1.3998082301120316,1
1739,2,1.211747566578369,1
1740,1,3.282681490157871,4
1741,4,4.694976869567709,5
1742,4,4.01758501054863,5
1743,2,2.007012472379788,2
1744,5,4.331276971869151,5
1745,1,1.172497668046986,1
1746,5,4.83306400375471,5
1748,3,2.9109481755565954,3
1749,1,1.0942763412223022,1
1750,1,1.317349625404976,1
1751,1,1.1327021987700088,1
1752,1,1.8365550753133681,1
1755,1,1.0955147359861388,1
1756,1,1.282411025512304,1
1758,1,1.2469063492701344,1
1759,2,1.377032954031778,1
1760,1,1.4311106798405926,1
1762,1,1.6323730489839012,1
1763,1,3.6296997493722896,4
1765,1,1.4746299541785488,1
1766,3,2.300618765027647,2
1769,2,2.1357696296662914,2
1770,3,2.3840334750956993,2
1772,1,1.5025590742668666,1
1774,1,1.6619010212305931,1
1775,1,1.5466842200312119,1
1776,2,2.775873726789803,3
1777,1,1.1493248291012779,1
1779,3,1.9331093543006044,2
1781,3,2.6466588370606883,3
1782,2,1.9455906903245461,2
1783,4,4.091632085524801,5
1784,1,1.170939339293094,1
1786,2,2.4987844345486687,3
1787,3,2.713125224269323,3
1788,1,1.759040678630848,1
1789,1,1.1734867178117316,1
1790,1,2.406706925224049,2
1792,1,2.049264765166323,2
1793,1,2.396625182098439,2
1794,2,2.3077857881592276,2
1795,1,1.7874321938766284,1
1796,1,2.152684907070407,2
1797,1,1.7974147125961828,1
1798,3,3.11289495924874,3
1799,5,3.776018570273954,4
1801,2,1.5495849644451747,1
1805,1,1.2283321116213761,1
1807,1,1.558745914373243,1
1808,3,2.7074774740605783,3
1809,3,3.684579485540599,4
1810,3,3.116203943512706,3
1811,3,1.2872561893246255,1
1815,2,1.2593198460313175,1
1818,1,1.3607452258612507,1
1819,1,1.3640791048048462,1
1820,1,1.367543222944979,1
1821,1,3.2505318595415713,4
1822,2,1.9589847762161732,2
1823,1,1.4579811505236548,1
1825,1,1.2323231308269533,1
1826,2,2.0312973401054975,2
1829,1,1.5293975855909938,1
1830,4,3.426520992593585,4
1831,1,1.1124916633737068,1
1832,5,4.592312783131266,5
1833,2,2.9391449400184166,3
1836,3,2.899495830268311,3
1839,2,1.6492850476722551,1
1840,1,1.124038853126221,1
1841,3,1.9199438732777239,2
1842,1,2.8529980375699573,3
1843,2,1.796336708998282,1
1844,1,1.8391419107315659,1
1845,4,3.656861468833457,4
1846,2,1.767307505219513,1
1847,1,1.0283230380714818,1
1848,1,1.0546873618755908,1
1849,1,1.056336043827227,1
1850,2,1.9398143389334588,2
1852,1,1.2930384314494157,1
1853,1,1.8812839382614222,1
1854,1,1.2476068666479503,1
1855,1,1.1801753850411059,1
1856,2,1.9888743243980915,2
1857,1,1.784753619578316,1
1858,5,4.212949158984441,5
1860,2,1.981348198038226,2
1861,4,1.9974582933150367,2
1862,3,2.302217496265527,2
1863,3,2.5232987675915877,3
1864,3,2.6100176452268817,3
1866,2,1.5073653918987597,1
1867,1,1.4937051267223276,1
1868,1,1.548685596521753,1
1869,2,1.5194459402078122,1
1870,3,2.1660257191152894,2
1871,3,1.6050623949917444,1
1872,4,3.3164224925188455,4
1874,1,2.345566570907621,2
1875,2,1.672095237326635,1
1876,1,2.025090046659211,2
1878,4,2.7338756116869485,3
1879,3,1.8663151644780442,1
1880,1,2.1127610667068524,2
1881,2,1.2495387210162017,1
1882,4,3.735982896952082,4
1883,3,1.7500889173761247,1
1884,1,1.170748281659138,1
1885,2,2.8839815565521727,3
1886,1,3.16705930359055,4
1888,2,1.7135771148745138,1
1889,1,1.339214277634099,1
1891,1,1.1728568411891271,1
1892,2,2.519473703189894,3
1897,2,1.6296069118813623,1
1898,1,1.8370480307547248,1
1899,1,1.179220538945653,1
1901,1,1.37480055307594,1
1902,1,2.082394623572942,2
1903,1,1.2323623903173497,1
1905,1,1.3933069107441294,1
1906,4,2.721815835511185,3
1909,1,1.368139278285938,1
1911,1,1.4155424600852753,1
1912,1,1.6930157978740885,1
1913,1,1.4405896646743532,1
1914,1,1.5766469527099194,1
1915,5,4.102919883719406,5
1916,4,2.448997942273251,2
1917,1,2.319570487352458,2
1918,1,1.9080618719083084,1
1919,2,2.3936442022693827,2
1923,2,2.8097555922023414,3
1924,1,1.0749276923256592,1
1926,4,1.6426686055875352,1
1927,1,2.4057418613055925,2
1928,4,2.316497245598265,2
1929,3,2.952221474084224,3
1930,1,1.7881708023622755,1
1932,5,3.206993354493251,4
1933,5,3.2337190130820326,4
1934,5,4.130950184100564,5
1935,5,3.2595766493490337,4
1936,4,2.863537304082506,3
1938,5,2.9661034495935508,3
1939,5,2.2761994090170674,2
1940,5,2.787863356958889,3
1941,2,1.5877791346487007,1
1942,4,2.1074246489906847,2
1943,4,2.589984327458162,3
1945,3,2.2047192015465003,2
1946,4,3.2629651314562618,4
1947,1,2.449243977960812,2
1948,4,2.785915516778559,3
1950,5,3.5957913559057855,4
1951,3,2.101665495201021,2
1952,5,3.8935961353073925,4
1953,5,3.4223251935804524,4
1954,4,3.062436822961713,3
1956,2,2.2506850804545544,2
1957,4,2.1702689783069076,2
1958,1,1.0579264964067165,1
1959,1,1.0096082408469882,1
1960,1,1.0805992060685201,1
1961,1,1.1833755799995231,1
1962,2,2.712428828214617,3
1965,1,1.166533364082671,1
1966,1,1.5586132640414236,1
1967,3,1.6733535634891357,1
1968,3,2.1363216446991737,2
1970,2,1.8877203189355898,1
1973,2,1.4038584434974064,1
1974,2,1.6764664943831227,1
1975,2,2.5386821898613694,3
1976,1,1.2214304177838131,1
1977,1,2.4100152380627797,2
1979,4,2.4255255555908644,2
1980,2,1.7008267381577653,1
1981,5,3.899358745822491,4
1982,5,3.8163937869669677,4
1983,2,1.2576657592850935,1
1984,1,1.9852247301492336,2
1985,2,1.738649865996213,1
1987,2,2.11863804709242,2
1991,4,3.136409064070252,3
1994,1,1.5999300412304276,1
1995,1,1.2913678383596472,1
1996,1,2.5777203994015867,3
1997,2,1.6790235630446293,1
2000,3,1.9987668739602156,2
2001,1,2.2699843305455203,2
2002,3,2.784223207473195,3
2003,1,1.6502055941513865,1
2004,2,1.705646598004816,1
2005,5,4.227398252748269,5
2006,1,1.127732571940064,1
2008,5,4.158121227721807,5
2009,2,2.4532997230544895,2
2011,4,2.2240279525822055,2
2012,1,1.3873581248985654,1
2013,1,1.1437662703096627,1
2014,3,3.017061777176488,3
2015,1,1.522807292116183,1
2016,2,1.2388495133184283,1
2018,1,1.3336736919697063,1
2019,1,1.4080262879798642,1
2020,1,1.477865630809002,1
2021,5,2.713142608037836,3
2023,1,1.3577163112732455,1
2024,2,1.4915337082654516,1
2025,1,2.1704859266599117,2
2026,3,2.506606731777258,3
2027,4,2.00095444088555,2
2028,1,1.7618730899726855,1
2029,1,1.670324144303552,1
2031,3,1.9880858245320145,2
2034,1,2.5700050826774383,3
2035,1,1.6198605173319323,1
2036,1,1.793626601422528,1
2038,1,3.1683915206640076,4
2039,1,1.7171712827169943,1
2040,1,1.307558384079981,1
2042,1,2.499508353890787,3
2043,5,4.327979417659019,5
2044,1,1.815428930164853,1
2045,4,2.6830589881222213,3
2046,1,2.210206591207652,2
2047,2,3.2990033488029415,4
2048,1,2.0740780036842796,2
2049,4,2.4995245297817617,3
2050,1,1.6502367106675924,1
2051,4,2.6208168910405987,3
2053,1,2.10953108764535,2
2054,1,1.3490219909813987,1
2055,1,1.925835507534484,2
2056,1,2.3353761676070564,2
2058,3,1.8635390221186432,1
2063,2,2.9541878046550307,3
2065,1,1.0423763639491357,1
2067,1,1.8303573884736393,1
2068,3,2.345017152747944,2
2069,3,3.134649409871744,3
2070,1,2.8919730057244686,3
2071,1,1.8376630978437722,1
2072,3,3.9143683855567346,4
2073,3,2.6785340601418963,3
2075,2,1.7774786967565892,1
2076,1,1.7634863603669895,1
2077,1,1.6963485475455409,1
2079,4,1.6295957918171795,1
2080,2,2.0840209276332775,2
2081,2,1.5928662069951707,1
2084,1,2.403716625829026,2
2085,4,2.246256375391927,2
2086,1,1.5627229533452673,1
2088,3,1.6999460846470242,1
2090,2,1.4441866858040147,1
2091,1,1.812682262123765,1
2092,2,2.9286413149844286,3
2094,1,2.113720406025593,2
2095,5,3.158025271908003,4
2096,2,1.6316260309244859,1
2097,1,1.4571792847384804,1
2099,2,2.0824895505694467,2
2100,2,1.8398594359122276,1
2101,1,1.528830924022588,1
2104,1,1.5386645436162711,1
2105,1,2.0167211120524104,2
2107,3,1.6023653391365602,1
2108,1,1.4386595786293799,1
2109,1,2.1153746440893655,2
2110,1,2.3090323274388296,2
2111,1,2.1837938522829514,2
2115,1,1.3472256108197636,1
2116,1,1.7329396365825351,1
2117,2,2.4070190888400935,2
2118,1,1.1968532950032966,1
2119,1,1.403031432690022,1
2123,1,2.5363348549604154,3
2124,1,1.4197939660240182,1
2125,1,1.7230174951341564,1
2126,3,1.8527732087332545,1
2127,2,2.37037701767818,2
2128,4,2.8543206181578435,3
2129,4,2.5615268673357376,3
2131,1,1.3700982424971793,1
2132,3,3.902064693211048,4
2133,5,4.435454695138057,5
2134,1,1.3277601306633828,1
2135,2,1.543051277011088,1
2137,3,2.417411909787151,2
2138,1,1.095131969690288,1
2139,1,1.0275026299536325,1
2140,2,1.6571398084789524,1
2141,1,2.6122298090664593,3
2142,5,3.2471888935455917,4
2143,3,1.1711973769128448,1
2145,1,1.2039662021162938,1
2146,1,1.5213592209226823,1
2147,3,2.6971117643815656,3
2150,1,1.771413638046245,1
2151,1,1.8825882874868916,1
2152,4,2.626837834466615,3
2155,3,1.9961632925466959,2
2157,1,2.1112452006537517,2
2158,1,1.8052422620847104,1
2159,1,1.4596934339458043,1
2160,1,1.485009966653433,1
2162,1,1.9029872340587008,1
2163,4,3.3124418323644256,4
2164,1,1.57623070320463,1
2166,3,1.9850880057690312,2
2168,3,1.8134089584576434,1
2169,3,2.605744747276822,3
2170,1,1.5593692043472351,1
2171,5,3.9325598060273412,4
2172,3,3.5425644050670204,4
2173,1,1.3407248050277119,1
2174,2,2.219365799065139,2
2175,4,2.3926956156305366,2
2176,3,1.744664117124897,1
2177,1,1.398067013178978,1
2178,2,2.172143667852444,2
2179,2,2.3006677034587337,2
2181,2,2.8842042308960876,3
2182,1,1.8422306033634115,1
2183,5,4.106397176103856,5
2184,5,3.968014150016407,5
2185,1,1.2693184344663753,1
2187,3,2.2429842709368857,2
2189,2,1.9931084130067305,2
2192,1,1.6009248211935936,1
2193,1,1.382764173669259,1
2195,3,2.215441558386301,2
2196,1,1.508927662360807,1
2197,2,2.734675233960035,3
2198,2,1.6563695142701618,1
2200,1,1.3120392403316081,1
2201,1,2.522235670944058,3
2202,2,2.2149743257156578,2
2203,3,2.041427515645481,2
2204,1,2.8185563100489652,3
2207,3,1.8604919527182342,1
2212,1,1.1733328027095415,1
2213,1,1.3430228578665355,1
2214,1,1.0859922621421476,1
2215,2,1.2150279675776476,1
2216,1,1.0844539489529856,1
2217,1,1.027326261231683,1
2218,1,1.091332816721512,1
2219,1,1.0374561947093968,1
2220,1,1.0542663490024315,1
2221,1,2.590137607579604,3
2222,2,2.131707400344412,2
2223,3,1.9165042664222955,1
2224,1,1.4252224056056284,1
2226,1,1.7674868895320976,1
2227,3,1.9632353430925722,2
2228,3,3.1869567071350664,4
2229,3,2.0875322302131147,2
2231,1,1.1616212094016862,1
2232,2,1.938071494896981,2
2233,1,1.7602016544303682,1
2234,2,1.794812731230938,1
2235,1,1.5309071570323112,1
2236,1,2.2585849438360346,2
2238,1,1.4026402754444032,1
2239,1,1.453283502712393,1
2240,4,2.8540733719529596,3
2241,1,2.2406422099679064,2
2242,4,2.4131928228263853,2
2243,3,1.7170687241855314,1
2244,1,1.2227552548189922,1
2245,1,1.9222797554834208,2
2246,1,2.663306834142097,3
2248,1,1.2577109685302688,1
2249,1,1.3834942892534823,1
2250,1,1.46947012065838,1
2252,2,2.301053475185001,2
2253,4,1.7271993681479678,1
