id,Label,oof_score,oof_pred
2250,1,1.6067924091417292,1
2252,2,1.9636387915661129,2
2253,4,1.657392126280624,1
2254,3,2.471125122486855,3
2255,2,2.2309518075053396,2
2256,3,1.708615077975031,1
2257,4,2.433313250192941,2
2260,4,2.3632838521472204,2
2261,2,2.1286121924480574,2
2263,1,1.8830121643147355,2
2267,1,1.5809232777635673,1
2268,2,1.8062669611952704,1
2270,3,1.648502894533433,1
2271,4,1.299760871067907,1
2272,2,1.6892608092759773,1
2273,1,2.4050335552057795,2
2274,2,2.5147263746076747,3
2276,1,1.3215690060138217,1
2278,1,3.03730283544474,3
2279,4,3.7356320762303667,4
2280,1,1.6733180420685194,1
2281,4,1.3884078662090023,1
2283,1,2.345015922163827,2
2285,1,1.2808161727213827,1
2286,1,1.4982674518584411,1
2287,1,1.5314876041044083,1
2288,2,1.7023271926339891,1
2289,1,1.2187621070500905,1
2291,5,3.10571469650479,4
2293,1,1.7425276599498958,1
2294,1,1.1537094162625026,1
2295,1,1.136937406309855,1
2297,1,1.7015026371875641,1
2298,3,1.8674274461807232,1
2299,1,1.0159060307392473,1
2300,1,1.015607634458079,1
2301,1,1.1108489942500877,1
2302,3,2.1557343826266147,2
2303,1,2.5638370367242653,3
2306,3,1.9278784728043674,2
2307,2,1.262507486975485,1
2308,1,1.0755168179728252,1
2309,3,1.2329633924410177,1
2310,2,1.8155087718479623,1
2311,1,1.226061433242201,1
2312,1,1.5674928496671239,1
2313,1,1.2791127978317451,1
2314,3,1.7630704049579544,1
2315,1,1.352888246687952,1
2316,1,1.5695595652920655,1
2317,3,2.5396131782079636,3
2318,2,1.943125840117298,2
2319,2,2.9979563698844154,3
2320,2,1.7380164562458864,1
2321,4,1.7659925392554583,1
2323,2,2.8164009590964105,3
2324,1,1.3342863214866902,1
2325,1,1.5112597051363057,1
2327,1,2.0636358381677278,2
2328,4,2.213866059693675,2
2330,4,1.915254438525656,2
2331,3,1.7738791568189736,1
2332,1,1.1477354480862352,1
2333,2,1.627578428894954,1
2334,1,2.0495605295340398,2
2335,3,1.8699361403539374,2
2336,1,1.4736413940827786,1
2337,2,1.4849847035579382,1
2338,1,2.5282144240672695,3
2340,3,1.495753053420843,1
2341,2,1.4013028748508722,1
2342,1,1.442344987006825,1
2343,2,1.6856863415637084,1
2345,1,1.3091826916898741,1
2347,3,1.8528904933575179,1
2348,1,2.1653008356123364,2
2349,1,1.2112639128091467,1
2350,1,1.5939172406289877,1
2351,2,1.4931086957214807,1
2352,1,1.3694520861112753,1
2353,1,1.8387835159492214,1
2355,3,1.7990905565360213,1
2359,1,1.237278104052264,1
2361,2,2.063726388809761,2
2362,1,3.1338128075358966,4
2363,1,1.5280866393703354,1
2364,1,1.4539148855310806,1
2365,1,1.4615783335828,1
2366,2,1.5510338962025876,1
2367,1,1.2958254043814676,1
2368,1,1.1869584470191592,1
2369,5,1.6278341885083587,1
2370,1,1.498228801012736,1
2371,2,1.626221280412421,1
2372,1,1.7027716471169179,1
2373,2,1.450121121769123,1
2374,1,1.3483971751354855,1
2375,1,1.7180177893566657,1
2376,1,1.2476556160667542,1
2377,1,1.4621634784774427,1
2378,1,1.2830966435507294,1
2379,4,2.994603077784493,3
2380,3,2.9007679053540993,3
2382,4,2.7234962992005336,3
2383,5,1.7093598078140437,1
2384,3,1.7193553222382914,1
2385,2,1.3681053402276526,1
2386,1,1.590081077941534,1
2387,3,2.1751367152579557,2
2388,1,1.4078414360509666,1
2389,2,2.2113674687114084,2
2391,1,1.955577856045703,2
2392,1,1.2120639017767318,1
2393,1,1.6782681336660645,1
2394,1,1.2890389450551412,1
2395,1,1.3740388025735741,1
2396,2,1.369468864232263,1
2398,1,1.5072257084396259,1
2399,3,2.238773842662843,2
2401,3,1.8274523636943545,1
2402,1,1.6630380289566953,1
2403,1,1.4298314598281792,1
2404,2,1.3196019737755147,1
2405,3,1.7258220440096141,1
2407,4,2.9404506041544667,3
2411,1,1.1717660032470143,1
2412,3,2.41276799153798,2
2413,4,2.016006089207201,2
2414,1,1.3510791502645445,1
2415,1,1.4799515225727637,1
2416,3,2.3561625806177067,2
2417,1,1.647421427532353,1
2418,1,1.3928125299162772,1
2422,2,1.4439910440085453,1
2425,3,2.2435704333866693,2
2426,1,1.3338543715951487,1
2427,3,1.5607937328035566,1
2429,1,1.1619683129214453,1
2431,1,1.245329029231497,1
2433,1,1.2260500520854893,1
2434,5,3.531342511211268,4
2435,4,2.4045747109941895,2
2436,3,2.1466859375406995,2
2439,1,1.8220939876064788,1
2440,2,1.48566972065392,1
2441,1,1.0668403910369706,1
2442,1,1.2117787430816276,1
2443,3,2.749232843834283,3
2444,1,2.1387233938978802,2
2445,1,1.8891882462338516,2
2447,1,2.0186825499324246,2
2448,3,1.7593712206649168,1
2451,1,1.6128828688885934,1
2453,2,1.232503462821733,1
2454,3,1.9544190256108167,2
2455,1,1.5484512963813277,1
2456,4,2.30410616872259,2
2457,1,1.2869123019518662,1
2458,1,1.5906325422428036,1
2459,1,1.262829685257569,1
2461,2,2.0614011853568774,2
2462,1,1.438047084166159,1
2463,1,1.2095904556043153,1
2464,3,1.462307823201388,1
2466,3,1.4163730173885327,1
2467,4,3.350480205334238,4
2468,5,4.4288428285008,5
2472,1,1.5422521571662895,1
2473,1,1.3927138750292125,1
2474,1,1.5310212970747195,1
2478,4,1.9733993501939289,2
2479,1,2.450263382545739,2
2480,5,3.9688440559727587,5
2481,1,1.2312048960556548,1
2482,3,1.1334820173025029,1
2485,3,2.1140122444626948,2
2487,4,2.371835225665605,2
2488,2,2.0647801118453137,2
2489,1,1.3713825624049112,1
2490,1,1.1782053034790823,1
2493,1,1.2111621743980499,1
2494,2,1.7454791702230923,1
2496,1,1.5448209379904103,1
2498,4,2.2581206305789467,2
2499,1,1.7600722643115363,1
2502,1,1.8709148654394903,2
2503,2,3.0764360716338466,3
2504,1,1.4159711403963382,1
2506,2,2.769566635394672,3
2508,1,2.1889212148808213,2
2509,1,1.1390139437454143,1
2510,3,2.4911826008218245,3
2511,2,1.9308566371061442,2
2512,1,1.7219045950398078,1
2513,1,1.7694564492383111,1
2515,4,2.015871722907607,2
2516,4,1.214275042551219,1
2517,3,2.8892579085849888,3
2519,2,1.7630925265265658,1
2520,1,1.796415511400467,1
2521,4,1.598511974998854,1
2522,2,1.3357152072132683,1
2523,1,1.7155566806191045,1
2525,1,1.3021304312970894,1
2526,1,1.77740909444782,1
2527,2,1.596350805045895,1
2528,2,2.673622909550856,3
2530,1,1.267697020866527,1
2531,2,1.916137292891296,2
2532,1,1.433148873079653,1
2533,3,1.9200121619327974,2
2536,1,1.14436205326082,1
2539,1,1.6495166252927633,1
2540,1,2.0880849405252757,2
2541,3,1.750112171306295,1
2543,1,1.4362961620689267,1
2545,2,1.2418038917495882,1
2546,2,1.0764182980238517,1
2547,1,2.058231757025063,2
2548,2,1.58068610085364,1
2550,4,2.40637421884875,2
2552,1,1.1715968555430025,1
2553,3,1.954043595178237,2
2554,2,1.5158414987188191,1
2555,1,1.3143469327256985,1
2556,1,1.25649437344316,1
2557,2,1.8117540357059583,1
2558,3,2.8649071044441663,3
2559,1,1.4523314631461768,1
2560,1,1.2714543608893631,1
2561,1,1.2370913505023828,1
2563,1,2.2597598424727336,2
2564,4,2.892842276390513,3
2565,1,2.0620696455039207,2
2566,2,1.968676343026404,2
2567,1,2.079965284113995,2
2568,2,1.4070912875578456,1
2569,2,2.2640516524446324,2
2571,1,2.0872834184183855,2
2574,1,1.1336918822287831,1
2575,3,2.963063229974714,3
2576,2,1.6149461255106259,1
2578,3,1.9363366961814472,2
2579,1,1.1895945895126516,1
2580,1,2.621711427469678,3
2581,1,1.1639165303796397,1
2582,1,1.3002289596001015,1
2584,3,1.7730686682734302,1
2585,2,1.3219251533067262,1
2586,1,1.903874927703538,2
2587,1,2.199030004055796,2
2588,4,2.74331394673357,3
2590,3,1.5004859882343364,1
2592,2,2.994336113298317,3
2594,1,1.7814473275723897,1
2595,3,2.4293036743198266,2
2596,1,1.402378603211576,1
2598,3,3.412044367432309,4
2599,2,1.3529416483698604,1
2601,3,2.4192264473805754,2
2602,5,2.563139483317873,3
2604,2,2.205209149701653,2
2605,4,1.7009924117264006,1
2606,2,1.258970913381708,1
2607,1,1.4947556270539875,1
2608,3,2.3460605931105873,2
2609,1,2.645612914864897,3
2610,2,1.7141476750000662,1
2611,3,3.2227607394561733,4
2612,1,1.2552001660915517,1
2613,1,1.1776831077982186,1
2614,1,1.562854965600777,1
2615,2,1.2124012258448937,1
2616,1,1.539419255263259,1
2617,1,1.483711147019177,1
2618,2,2.247953149386439,2
2619,2,1.4589675962405066,1
2621,3,1.3702974797283596,1
2623,1,1.2511361430827102,1
2624,1,1.7668365949001952,1
2626,3,2.143283331083712,2
2627,1,1.4555715924805765,1
2628,5,4.564634194631236,5
2629,1,1.2460734684714048,1
2630,1,1.3370738377687004,1
2631,1,1.4290654877683884,1
2632,4,1.9040423253652379,2
2633,2,1.3219623460509626,1
2634,1,1.36410606019245,1
2636,3,2.4817488797015903,3
2637,1,1.9108589269041891,2
2638,4,2.735710786701715,3
2640,3,2.2046485325253378,2
2642,3,2.2008922952107373,2
2644,3,2.4443251006368047,2
2645,1,2.0475026089730077,2
2646,1,1.1531709084760178,1
2647,2,2.0356855139929495,2
2648,2,2.6411510480741747,3
2649,1,1.3010350425404407,1
2651,1,2.4335046250605137,2
2652,4,3.4329563050369973,4
2655,1,1.5516041033443049,1
2659,3,1.5171178499136233,1
2660,2,1.6909256024946087,1
2661,2,1.440889568541872,1
2662,1,1.8232413750243326,1
2663,3,2.528582302752953,3
2665,2,1.57214756919601,1
2667,2,1.8607175379208494,1
2668,1,1.4261282423424344,1
2669,1,1.3317716836428666,1
2670,1,1.7500800698094465,1
2671,3,1.5522395196199354,1
2672,1,1.1593992853392692,1
2673,2,1.5566834929875506,1
2674,3,2.6228105960431973,3
2675,4,3.4023237497141148,4
2677,2,2.07064647268364,2
2678,1,2.8057113664055215,3
2679,1,1.2786105034738746,1
2680,3,2.4426784693153865,2
2681,2,1.6812561006471414,1
2682,1,1.1852875120753499,1
2683,1,1.5829208976132416,1
2684,2,2.664479598558894,3
2686,1,1.6056269761957922,1
2687,4,3.323125319640976,4
2688,1,1.2106084971554774,1
2694,1,1.6831935803890872,1
2695,1,1.239120141886683,1
2696,1,1.9938868465409798,2
2697,2,1.2496662229101994,1
2698,1,1.9842343835419138,2
2699,2,1.4899164077886193,1
2700,3,2.9521322661519234,3
2701,1,1.2471537905713088,1
2703,2,1.2740414379949931,1
2704,2,1.3548790603975633,1
2705,1,1.3840267784267783,1
2706,1,1.165796435433244,1
2708,1,2.440846441977295,2
2710,3,2.6487887421275347,3
2711,2,1.7652064472445002,1
2713,1,1.8633388157733406,1
2715,3,1.3551109672846986,1
2716,2,1.7131885025317743,1
2717,1,1.7194522293134609,1
2718,1,1.2066278193000202,1
2719,4,2.465393257578333,3
2720,3,1.2439351629172737,1
2721,1,1.5788344904016363,1
2722,1,1.5616132622174133,1
2723,1,1.1734367723289494,1
2724,1,1.7435572548015643,1
2725,1,1.3521985581577416,1
2726,2,2.7907502183228687,3
2727,2,1.9218081562209002,2
2728,3,1.5760625406256246,1
2729,1,1.8170511723285783,1
2731,4,1.5874743987393414,1
2732,1,1.583606562596442,1
2733,2,1.522242954535026,1
2735,1,1.1712872412853095,1
2737,2,1.778783938637666,1
2738,2,2.164300914048787,2
2739,3,2.5076398486756175,3
2740,2,1.3504146983602618,1
2741,1,1.3479336176238583,1
2742,4,2.979084474906222,3
2743,2,1.1955072841104284,1
2744,1,1.1265945076988797,1
2745,3,2.3265667642993164,2
2747,2,2.277958308108603,2
2748,3,2.1074899420043263,2
2749,4,2.951933782649418,3
2750,4,3.073529429773228,3
2751,2,1.8738739107453275,2
2752,3,2.8410452146033416,3
2753,1,1.7996367619299778,1
2754,4,3.73388409900264,4
2755,2,1.921891561935225,2
2756,3,2.556415409760005,3
2757,2,3.251685478632612,4
2758,4,1.8678875977772949,1
2759,1,1.584420040069003,1
2760,1,1.9146107345924785,2
2761,2,2.9212950711652,3
2762,1,1.7365888776330152,1
2763,1,1.5713062387477243,1
2764,2,2.9356853615980003,3
2765,2,2.5137424499551573,3
2766,1,1.9763215861132448,2
2768,1,1.3327939510270785,1
2770,4,3.3500899086177074,4
2771,2,2.219616147418394,2
2772,5,3.573452123805249,4
2773,2,1.4617285218662084,1
2774,1,2.2385221312642374,2
2775,1,1.3886036332041463,1
2776,1,1.9673664630539864,2
2777,1,1.363005635110267,1
2778,2,1.7247269914711785,1
2779,3,2.772889924306106,3
2780,1,1.304119892182333,1
2781,1,1.138503095376018,1
2783,1,2.0372671826083084,2
2784,2,2.4478924886617794,2
2785,1,2.3049786727302055,2
2787,1,1.3009100127867936,1
2788,2,2.0722006112745825,2
2790,4,3.5011945303903724,4
2792,2,1.3196664375668363,1
2794,2,1.5979471135431256,1
2795,5,3.7723149858717204,4
2797,2,1.670933651239722,1
2798,1,1.3413855737314662,1
2799,1,1.5399683764627734,1
2800,3,1.579569525385427,1
2801,2,2.0456237190388613,2
2802,1,1.5274237090912588,1
2803,1,1.1983482553202969,1
2804,1,1.105750766180413,1
2806,2,1.541674524425878,1
2807,2,1.5247742488137728,1
2809,1,1.6570788771198,1
2811,1,1.159108457811573,1
2812,1,1.2020561818553608,1
2813,2,1.6936973589095694,1
2815,3,3.198689903886425,4
2816,2,1.296091448266683,1
2817,3,1.9176428687562725,2
2818,2,1.2979042429122467,1
2820,1,1.7197679620970896,1
2821,4,2.911807355441817,3
2823,1,1.688805539994086,1
2824,2,1.8723311573461396,2
2825,1,1.6698954039911365,1
2827,3,2.0437714744056037,2
2830,3,1.7422851878804588,1
2831,1,1.6810082324787778,1
2832,2,1.7523957039550786,1
2833,1,1.5604206427936331,1
2835,4,3.04687198371671,3
2837,1,1.4005400531638617,1
2838,2,2.1461002643392844,2
2839,1,2.1137488333563192,2
2840,1,1.5946757071468307,1
2841,1,1.6028297208894902,1
2842,1,1.3742064982021365,1
2845,1,1.5801104838722866,1
2846,4,2.326242310806709,2
2849,1,1.2226314126192683,1
2850,2,1.213051378192258,1
2851,2,1.5914983342050166,1
2852,3,1.7905565639121979,1
2853,2,1.4994536750294878,1
2856,1,1.1910653261818893,1
2857,2,2.177961310301963,2
2858,1,2.465291779531283,3
2859,2,1.972057893658358,2
2860,1,1.3895113427117558,1
2861,3,1.3873006877813234,1
2862,2,1.870177747356664,2
2864,2,1.737165068701878,1
2865,1,1.1138481638965685,1
2867,1,1.842653361675657,1
2869,1,2.1924919493116932,2
2870,1,1.0866172410658856,1
2872,1,1.3868456666222715,1
2873,3,2.358933669210185,2
2874,1,1.2748866732398905,1
2875,1,2.2483186384342586,2
2879,2,3.254500850692486,4
2881,1,2.140645513998765,2
2882,3,2.093550597711669,2
2883,1,1.9119019617152666,2
2885,2,2.1414692333964513,2
2886,3,2.0474473721725106,2
2887,3,2.7316618004568416,3
2888,2,2.42498673069164,2
2890,1,2.5008125326940376,3
2891,4,2.4628118493217186,3
2892,1,1.807470675430322,1
2894,2,2.08186585653022,2
2895,1,1.5290243556073513,1
2897,4,2.06764885809426,2
2899,3,1.8964971579408696,2
2901,4,1.9791905177882463,2
2902,3,1.9043773036721192,2
2904,1,1.4862554901813452,1
2906,2,1.7367288148482212,1
2907,1,1.5644319907594748,1
2908,1,1.0749289155445847,1
2909,4,2.39396243384716,2
2910,3,1.3264147344166919,1
2911,1,1.3146018895430691,1
2914,2,1.6306381529594753,1
2915,4,1.8574640898306358,1
2916,2,1.1496073645216434,1
2918,1,1.223151706394492,1
2919,2,1.8814710159706662,2
2921,3,2.465153779025962,3
2922,1,1.239983770201798,1
2923,1,1.9042325721487148,2
2924,2,2.2678813459615257,2
2925,2,1.3001096435861794,1
2926,1,1.59552599924673,1
2927,2,1.4191362196707393,1
2928,2,1.3171932145736134,1
2929,1,1.9484463530150589,2
2930,4,2.113980522185747,2
2932,1,1.584384369225187,1
2934,1,1.571246692487366,1
2935,1,1.496642846625729,1
2936,2,1.960667082781816,2
2937,4,3.380112489306749,4
2938,2,1.3125157399239913,1
2939,4,2.873642030209449,3
2940,1,1.222521587251199,1
2941,2,2.2116037243742155,2
2942,1,1.4027570822397575,1
2943,1,1.492264440894408,1
2944,2,1.2432141117927822,1
2945,3,1.3012955663468084,1
2946,5,2.8591170888757587,3
2948,2,1.6652539674522884,1
2949,1,1.1822043869863492,1
2950,1,1.480061158104219,1
2952,1,1.425946647654428,1
2953,2,1.52641060432325,1
2954,1,1.9205401183934367,2
2955,2,2.3620914652619445,2
2957,3,2.15794518577667,2
2958,2,1.722383347955895,1
2960,4,2.635795291424667,3
2961,1,1.791437564834562,1
2963,1,1.6345807838496027,1
2964,1,2.436212160490866,2
2965,3,1.8228813463881217,1
2966,1,1.356666249623603,1
2969,2,1.9708007083019112,2
2970,3,1.4049280368078092,1
2971,1,1.7474271668812995,1
2972,3,1.5504902353812609,1
2974,2,2.8154745983161673,3
2975,4,2.3296480704377878,2
2976,1,1.301730241072193,1
2977,2,1.602553284070107,1
2978,2,1.8436803087291873,1
2979,1,1.7239141929741912,1
2980,2,1.2002273843492688,1
2981,1,2.512303263948287,3
2982,1,1.4444894880059067,1
2984,1,1.1386381256667477,1
2985,4,3.4536277380112392,4
2986,2,1.2809697640494275,1
2990,3,1.8135263039664258,1
2991,1,1.6906611400384328,1
2992,1,1.622178236202666,1
2993,1,1.2955437224330517,1
2995,4,1.3785951357675612,1
2996,1,1.3359780685916511,1
2997,1,1.1770202052679275,1
2998,1,1.887852691594904,2
2999,2,1.5626342775261628,1
3000,1,1.729770223441358,1
3002,1,1.9865515386932557,2
3003,1,1.1490963089803725,1
3004,1,2.033523546618664,2
3006,1,1.2531168915157092,1
3007,2,2.216850878492775,2
3009,3,1.7509677969676725,1
3010,4,1.8014617298046178,1
3011,2,1.9239081898797399,2
3012,3,2.7952310354416445,3
3013,1,1.1384817585343903,1
3014,1,1.5562796392840905,1
3016,1,1.592052422062062,1
3017,1,2.280575221675789,2
3019,4,2.452428940787797,3
3020,2,1.6736035889205336,1
3021,1,2.5054193623535146,3
3022,5,3.91881915834703,5
3023,1,1.8670201948868586,1
3024,1,1.808672338801527,1
3025,2,2.3933080441140735,2
3026,1,1.6418657175714688,1
3027,1,1.1624952457254045,1
3029,1,1.66238087108299,1
3030,3,2.080329977747176,2
3031,1,2.0008197106771113,2
3032,2,1.3555835301256298,1
3033,1,1.9147564421650103,2
3036,1,1.555276298983907,1
3037,1,1.3463566256037032,1
3038,2,1.5766000238833986,1
3039,3,1.6248056288445951,1
3040,1,1.1875147853486825,1
3041,3,1.762565498866993,1
3042,1,1.1761951967925275,1
3043,1,1.6938268405705097,1
3044,1,1.6394259175565689,1
3045,2,1.4701972645510815,1
3046,2,2.377888757317978,2
3047,3,2.27527355162444,2
3048,2,1.7612871259479919,1
3049,5,2.2364828943276547,2
3050,2,2.084763570925346,2
3052,2,1.5232956276952123,1
3054,1,2.1427531518885155,2
3055,1,1.7977671764122893,1
3056,1,1.3129144765357137,1
3057,2,1.4331749961715279,1
3058,5,3.198389741232749,4
3061,4,3.285501843920374,4
3062,4,1.96035808542128,2
3064,1,1.369767658813728,1
3065,1,1.816222192453469,1
3066,1,1.2482520829494859,1
3067,2,1.1422828836705605,1
3068,3,2.5127486956267786,3
3070,1,1.776243927789801,1
3071,1,1.5483288315396653,1
3072,1,1.4559782124632918,1
3073,3,2.3100853661507235,2
3074,3,2.679950133120683,3
3075,3,2.4351240367585993,2
3076,1,2.2882288185132516,2
3078,1,1.5197057120910054,1
3081,3,1.6823249951930976,1
3082,2,2.5675221809979174,3
3083,2,1.7817497417585746,1
3086,3,2.753166921336135,3
3087,5,3.1056939092377736,4
3088,5,3.3897839890714976,4
3089,1,1.5030064140039907,1
3090,3,1.1929570237810154,1
3091,1,1.4447157420361116,1
3092,2,1.9241030210350953,2
3093,1,1.0790631930947543,1
