id,Label,oof_score,oof_pred
1048,1,1.1174983577649586,1
1049,4,3.2119737796892043,4
1052,3,3.5719565826568056,4
1055,4,2.6501520511334675,3
1056,3,2.914599703041236,3
1057,2,2.2880890736890747,2
1058,3,3.2441416569009274,4
1059,2,2.3335090503334874,2
1062,1,1.9364671327189298,2
1063,3,1.5950363682844624,1
1064,3,3.360116670978088,4
1065,4,3.6756015361679686,4
1069,3,2.0478393107102724,2
1070,4,3.493758700296774,4
1071,3,1.958197507764367,2
1072,5,3.0915116772634943,3
1073,5,1.7427917448693908,1
1075,3,1.8740067188404983,1
1076,2,2.6678197313826244,3
1077,3,2.426068533600131,2
1078,3,1.8303523562646418,1
1079,1,1.4171261709871485,1
1080,1,2.3378300088417556,2
1081,3,2.0127162563441248,2
1084,3,3.055497959336927,3
1085,2,1.6236011935177956,1
1086,4,3.907926702420532,4
1088,3,2.8648371568952897,3
1089,4,3.522276998604827,4
1090,1,2.6609434660587223,3
1091,1,3.575518907419432,4
1092,4,3.7784972474261136,4
1093,5,3.0234772259386373,3
1094,4,4.2205325844934665,5
1095,3,2.733067360118041,3
1096,1,3.5457066479560257,4
1097,4,2.2125648772223485,2
1098,3,3.979244248730235,5
1099,2,2.9892833016967497,3
1100,1,2.458619284611382,2
1101,4,3.620549810587725,4
1103,2,4.076892628353418,5
1104,1,1.964141955060824,2
1105,4,3.559273698438013,4
1111,3,3.177090663403305,4
1112,2,2.467753363543987,2
1113,3,3.324296912298417,4
1115,2,3.0062788058032672,3
1117,4,2.8523607442894185,3
1118,5,4.075758143194953,5
1119,3,2.5224984101569694,3
1121,5,4.474281126249271,5
1124,3,2.9749773609738344,3
1125,3,3.7454447851438006,4
1127,5,3.1481580284402124,3
1128,2,2.065026410833025,2
1129,5,3.4450851842563637,4
1131,2,1.8372815159107336,1
1134,2,2.041485639063746,2
1136,5,3.6133180236171087,4
1137,5,3.800265515536839,4
1139,3,2.9123259024521087,3
1141,5,4.855701998351585,5
1142,5,3.5830048029411503,4
1144,4,3.3733662073320465,4
1146,1,3.646801153045697,4
1147,2,2.2929346637706187,2
1148,4,3.1200390550104626,3
1149,1,1.7126138414254664,1
1151,3,2.2595508040742054,2
1152,3,2.822265364051028,3
1153,4,3.421279145472876,4
1154,4,1.7055627218314788,1
1155,3,1.4753029834230478,1
1156,1,1.545532249439106,1
1158,1,1.3096866413728498,1
1159,1,1.3577337616934033,1
1160,1,1.0924080481035594,1
1162,1,1.17920563289068,1
1165,1,1.2367167530452483,1
1166,1,1.1868727213658488,1
1167,1,1.1357898724979998,1
1168,1,1.2652995858420029,1
1169,1,1.1747608971569738,1
1170,2,2.096011038040865,2
1173,1,3.401439683630865,4
1174,2,1.771223138568693,1
1175,1,1.1098285863061803,1
1176,1,2.3542449153638483,2
1177,1,1.5801399883062053,1
1181,1,1.6041065480427752,1
1183,1,1.057524207922373,1
1184,1,1.7430490699495897,1
1187,4,2.092699525414418,2
1188,4,3.6735479326958975,4
1189,3,2.219976660035832,2
1190,2,1.9933383301707204,2
1191,4,2.5222941864298516,3
1192,3,1.9183690816152668,1
1193,2,2.2465372582443015,2
1194,2,2.5228010422561593,3
1196,4,2.9040813618442414,3
1197,1,2.462704610082915,2
1198,3,2.0052031674624375,2
1199,4,3.3125056559360377,4
1200,3,2.1211279152672065,2
1201,3,3.2549565846272612,4
1202,5,2.9212286514188395,3
1203,3,2.500578944530119,3
1204,5,3.993120253011188,5
1205,2,3.262529107483378,4
1206,1,2.556444741193303,3
1210,2,1.8966092927678977,1
1212,3,2.008096160939432,2
1213,4,3.987333543143259,5
1215,2,3.2306838552263906,4
1216,4,2.775989376830155,3
1217,3,3.1060529409628668,3
1218,5,3.180471028305906,4
1219,4,3.660004706532027,4
1220,2,2.6689343216097963,3
1221,3,3.690894434106883,4
1223,1,2.0765672806420667,2
1224,4,3.8895153226978465,4
1225,3,2.0466375020438337,2
1226,1,1.6239388392651648,1
1231,1,2.693251284267312,3
1233,3,4.464423715418873,5
1234,4,2.8548287739193956,3
1235,1,1.6883488208070407,1
1236,2,3.36162054435448,4
1237,3,3.343472414835359,4
1238,1,2.1632648808493853,2
1239,5,3.263967812865325,4
1240,2,2.3120137127608253,2
1241,2,2.108900288244987,2
1242,1,1.4218833268230981,1
1243,5,3.492799167064352,4
1245,4,3.3060129471184463,4
1246,2,2.4150026046074413,2
1247,1,1.6137214595853866,1
1249,2,3.850447284981122,4
1250,3,2.6005826649260566,3
1251,3,2.4667284495707222,2
1252,2,2.443731788630138,2
1253,3,2.529202491102722,3
1256,3,2.4541294869856447,2
1257,5,4.257572909547968,5
1258,2,2.824778652568447,3
1259,3,2.8005753551744235,3
1260,1,3.4247093193391778,4
1261,5,2.997040623212055,3
1262,3,3.05837405565889,3
1263,3,2.8166904932553436,3
1266,1,2.56427583744245,3
1267,2,3.7767723675765033,4
1268,1,1.323592856937782,1
1269,1,1.117725733190929,1
1270,3,4.022416865273784,5
1271,4,4.216801083577856,5
1272,2,2.7880486295367892,3
1273,4,4.427088626058918,5
1274,3,2.7979387263946527,3
1276,4,4.759128553008812,5
1277,5,2.838656068557182,3
1278,3,2.12993727182332,2
1279,5,4.0283064915293725,5
1280,2,2.576911967783934,3
1283,5,3.5961855187003167,4
1284,1,2.271218813230458,2
1285,3,2.741381878579407,3
1286,3,3.82528082947057,4
1287,2,3.3420373025368644,4
1288,3,2.724283985503439,3
1289,4,4.298402661374081,5
1290,4,3.8623285376480347,4
1291,3,3.812920624267507,4
1292,2,2.443712105941682,2
1293,1,2.610071201953751,3
1294,2,2.568670472019818,3
1295,2,2.2473870037854864,2
1297,3,2.3863728318435964,2
1300,5,3.7227160115400206,4
1301,4,3.2238666159186304,4
1303,4,2.014370858303021,2
1304,5,3.3270401053287766,4
1306,5,4.597567994754806,5
1307,3,2.0810138314987934,2
1308,4,2.6925616427555923,3
1309,4,3.827136695250882,4
1312,5,4.805288544534979,5
1314,4,4.052991421350287,5
1315,5,4.338686265651039,5
1316,5,4.689593529717583,5
1319,4,4.943345067984689,5
1322,3,2.2301663111857626,2
1323,2,2.317345031962356,2
1324,3,3.765218240589025,4
1325,4,4.059123630403752,5
1326,4,3.4590507754498008,4
1327,5,3.380096174510574,4
1328,5,4.45119665004228,5
1331,5,4.320709702884782,5
1333,3,2.648397620851798,3
1334,4,4.088173394341705,5
1335,4,4.62802630384986,5
1336,3,2.2580226123459806,2
1338,4,3.2424066888655716,4
1339,4,3.475538199125318,4
1340,5,3.4860272815675284,4
1341,3,3.5019812232319683,4
1344,4,1.5574881969857428,1
1345,4,3.403967518378804,4
1346,1,1.0944445350626273,1
1348,5,4.194159404331607,5
1352,2,2.185489532066378,2
1353,2,2.494379196361054,2
1355,4,3.958995384593765,5
1356,4,2.888864153653306,3
1357,1,1.9346906269458164,2
1358,5,3.8780280035923473,4
1359,4,3.607005708611408,4
1360,1,2.4215011506698447,2
1361,4,3.879820455697496,4
1362,2,2.439332964254016,2
1363,1,2.1512997297299563,2
1364,1,3.0247654424066197,3
1365,2,1.5380349372921314,1
1366,4,3.5478736497941834,4
1367,3,3.686325022654916,4
1369,4,4.046062471356925,5
1371,3,2.2471279729947136,2
1373,1,1.123014712584531,1
1374,4,4.652549531776821,5
1375,1,1.85075423157451,1
1376,3,3.968712398013607,5
1380,2,2.249066549508909,2
1381,1,1.917485896642912,1
1382,4,2.9922122129716366,3
1383,3,2.2294855398916282,2
1384,2,1.8885241414841203,1
1385,1,2.4839285821406665,2
1386,2,2.738074625988051,3
1387,5,4.17219085809602,5
1388,4,2.498837550904595,3
1389,4,4.1748513758349555,5
1390,5,4.413157002296025,5
1391,5,3.696922448932925,4
1392,5,4.571500419463292,5
1394,2,2.662953776465728,3
1396,5,3.925670166041754,4
1397,4,4.357011539520856,5
1398,3,3.3399366166282936,4
1399,5,4.299138083484484,5
1401,2,2.5246332795879844,3
1402,3,1.9124281362258269,1
1403,1,1.9084647871515976,1
1404,1,2.380297083711481,2
1406,5,4.821038813825719,5
1408,3,2.969618406407737,3
1409,1,2.4982689479401983,3
1410,3,3.549305934461062,4
1411,4,4.480684187635398,5
1412,3,3.490454462324032,4
1413,2,1.7124388023989774,1
1414,2,3.0664946990288517,3
1415,1,1.4955781396514403,1
1416,4,3.2797674571843842,4
1417,1,2.7081641762527835,3
1418,1,2.91559170145283,3
1420,1,1.092786938491947,1
1421,1,1.2040197424471348,1
1422,1,1.036198531136809,1
1423,1,2.0977688728329693,2
1424,1,1.7653933972222404,1
1425,4,2.322649139850993,2
1426,1,1.0889773426386395,1
1428,2,2.5286650469646283,3
1430,1,1.6323287545145717,1
1431,2,2.706022378816427,3
1432,1,2.3912611184013146,2
1434,1,1.7354164661775018,1
1435,1,2.933504270269239,3
1437,1,1.0676350689104857,1
1438,1,1.3409073342331894,1
1439,1,1.471354428743171,1
1440,1,1.1886799378350927,1
1443,5,4.230074948814436,5
1445,1,2.032113939444139,2
1446,2,2.1896415248760577,2
1447,4,2.6428257658702567,3
1448,1,1.9097843482501597,1
1449,1,1.5947534356519364,1
1450,1,1.5061922664363758,1
1451,4,3.3502017961365254,4
1452,2,1.4807300984442322,1
1453,2,2.1962751433233656,2
1454,3,2.0009612973287303,2
1457,2,1.3109585640788881,1
1458,1,1.2972931733232291,1
1460,2,2.258732415389186,2
1461,1,1.6589771816825223,1
1462,5,3.9418729902795633,5
1463,2,2.0376732923739507,2
1466,5,4.7442797678606405,5
1468,3,3.2136757143608543,4
1469,3,1.6779045125909555,1
1470,2,1.878147239608014,1
1471,1,1.9217526650985746,1
1472,3,3.129513703618189,3
1473,2,2.0189457730163767,2
1474,1,1.3935356993063286,1
1475,1,1.835652579065332,1
1476,3,1.8698492928756383,1
1477,3,2.139368401885931,2
1478,2,1.4255598625231145,1
1479,2,2.03159254603887,2
1480,1,2.5229932995957816,3
1483,1,1.239392050111001,1
1484,5,2.373310824870946,2
1485,2,1.75731423667246,1
1489,3,2.8271920858116353,3
1490,1,1.3220867683046873,1
1491,2,1.5469243888350905,1
1492,5,4.0427863854736765,5
1493,2,3.612232874932072,4
1494,1,1.5988921012707014,1
1495,1,1.353231670989521,1
1496,2,2.6506129634480002,3
1497,5,4.5162406633525025,5
1498,3,2.083367840466563,2
1499,1,1.611689326609525,1
1501,3,2.164678364363977,2
1503,2,2.474104936494245,2
1504,1,1.5792096553010424,1
1505,1,1.6140375339211512,1
1506,1,1.004477324738966,1
1511,2,1.312106759975873,1
1512,1,2.001748030118548,2
1513,1,1.2266595966125824,1
1514,3,2.2228309308671674,2
1515,1,1.355679170510836,1
1516,3,3.70888087786032,4
1517,4,4.421275769612596,5
1518,5,2.5103474174225955,3
1519,3,1.4261443342505993,1
1520,2,1.692265882112747,1
1521,1,1.9546712621245292,2
1522,1,1.6963184909542848,1
1523,1,2.436317966549356,2
1524,5,3.657946401889175,4
1525,2,1.3762400196259184,1
1526,2,1.9118375924131545,1
1527,3,2.982317862158306,3
1528,2,1.4313996669949685,1
1529,4,3.2408558711160125,4
1530,1,1.7717954300663354,1
1532,4,2.0594225629997376,2
1533,2,2.036572197643051,2
1535,1,1.5645875535612257,1
1537,1,2.0921303167085146,2
1538,1,1.4206782052308942,1
1539,1,1.5248456257585672,1
1541,2,3.0456365356676907,3
1542,1,1.795563221800339,1
1543,2,2.312984938990779,2
1544,4,3.3905081337024088,4
1546,1,1.2549341683486959,1
1547,2,2.0269071053380046,2
1548,1,2.055115933965475,2
1549,1,1.9174255854690856,1
1550,3,2.272217069673074,2
1551,4,2.800011858542935,3
1552,3,1.4872203679688412,1
1553,1,1.4343840692143495,1
1554,1,1.3273138573859251,1
1558,2,1.6468286831867216,1
1559,1,1.4061720996113085,1
1560,3,2.46139677830823,2
1563,2,2.6427682464294424,3
1564,1,1.4751355662698753,1
1565,1,1.7161256728844034,1
1566,3,1.7003176971413185,1
1568,1,1.580320439900801,1
1570,3,2.022377125160843,2
1571,4,4.582638525321796,5
1572,3,2.0612297461994946,2
1574,1,1.1145077689486118,1
1575,4,4.0013193435965855,5
1576,3,1.2991208728505232,1
1577,1,2.6225215402373294,3
1578,3,1.7769898999754883,1
1580,4,1.518229133548733,1
1582,1,1.345647897193873,1
1584,3,1.6162054526530132,1
1585,2,1.497837988969082,1
1587,2,1.6012054375534328,1
1588,3,1.3350659730115408,1
1590,1,1.0840416687243317,1
1591,1,1.6193178984153138,1
1593,1,1.742486784078836,1
1594,1,1.7546347269683928,1
1595,1,1.3342733948306755,1
1596,3,1.9410202960171903,2
1597,2,1.4097069560711053,1
1598,3,1.8148820926943385,1
1599,2,1.553153582188013,1
1600,1,1.0994550050633116,1
1601,1,1.007951097731101,1
1604,1,1.0,1
1605,1,1.5820977520312027,1
1606,4,3.163260189221225,4
1607,4,2.2310798778637295,2
1608,4,2.28254581191538,2
1609,3,1.1342590943658697,1
1610,3,1.8930957826161878,1
1611,1,2.6175790862367743,3
1612,5,4.278885879089973,5
1614,2,1.9624584745177658,2
1617,2,1.9112413663721646,1
1618,1,1.60486602745288,1
1619,1,2.190931200323395,2
1620,5,4.406208943172266,5
1621,5,3.6270911028592074,4
1622,3,1.2546892643318326,1
1624,5,3.9728934627867396,5
1625,1,1.3605160197497859,1
1628,3,2.113324481414864,2
1630,3,2.324803040498597,2
1631,1,1.5716864773697445,1
1633,2,2.8536911460806245,3
1634,2,2.2413339594634616,2
1635,3,2.707211642880577,3
1636,1,1.4769449686075469,1
1638,2,2.5703393064324604,3
1639,1,1.4800347485384535,1
1640,1,2.033810823319974,2
1641,3,1.2540244955073168,1
1642,2,1.522583086836661,1
1643,1,1.3206729646212416,1
1645,3,2.8081400540343937,3
1646,5,2.1287799450820053,2
1647,2,1.4995669582391824,1
1650,2,1.6146111404087684,1
1651,1,3.3373496646207874,4
1652,3,1.8712734466457306,1
1653,2,3.618931064563715,4
1654,2,1.6263288438677166,1
1655,4,3.825834350717453,4
1656,1,1.5411223728131094,1
1657,2,2.1874125336940735,2
1658,3,1.7429628559300083,1
1659,2,3.965972294793917,5
1660,4,3.1349100348158028,3
1661,3,2.3219884576681538,2
1663,2,1.4977228799550906,1
1665,2,1.5220487877050926,1
1666,1,1.6698715132128612,1
1667,1,1.596151931259417,1
1668,1,2.112081797272911,2
1669,1,1.4663955564354647,1
1670,2,2.029552358000803,2
1671,3,2.761182149721792,3
1672,2,1.6829941316951975,1
1674,3,2.743375055044007,3
1675,2,2.1605792563387056,2
1677,1,1.2481138960229128,1
1679,1,1.0169053541055422,1
1680,1,1.016631177328117,1
1681,1,1.012734096758487,1
1682,1,1.0914117645344266,1
1683,3,1.7420350782732688,1
1684,4,2.238916627396829,2
1685,1,1.2712364851098759,1
1686,3,1.7009316886147114,1
1687,1,1.257972211391389,1
1688,1,2.027280847168091,2
1689,4,2.957802897382299,3
1690,1,1.1251493407763564,1
1691,4,4.422989864234103,5
1692,1,1.4326085210451116,1
1693,4,1.6621822052254336,1
1694,4,2.645898117345311,3
1695,2,1.3087578940486941,1
1696,3,2.2854119233473935,2
1697,3,2.813220376425258,3
1702,1,1.6104664118482144,1
1703,3,2.4945496053706986,2
1705,5,3.7547045869853966,4
1706,3,1.3659512061650179,1
1707,4,3.2693474031957037,4
1708,2,1.1318630140958763,1
1709,2,1.6037575375834776,1
1711,2,1.4412002371890267,1
1712,1,1.3802012814631661,1
1713,3,2.5545060120106418,3
1714,3,1.2358497854496264,1
1715,4,4.2302435064489785,5
1716,3,2.3076868759611084,2
1719,4,2.3497362703559594,2
1720,5,3.3923254084130905,4
1721,4,3.4924427554345403,4
1722,2,1.7626159631461844,1
1724,4,2.2838646271578162,2
1726,2,2.129882683339093,2
1727,1,3.5289305794744843,4
1728,2,2.298167635044571,2
1729,4,3.4674420253633507,4
1730,1,2.4067995545186003,2
1731,2,1.4831266167316208,1
1732,1,2.1695058508318334,2
1734,3,3.233553441560518,4
1735,1,1.1384461749322292,1
1738,1,1.3940465113620317,1
1739,2,1.204195483245036,1
1740,1,3.265005708907871,4
1741,4,4.698166973734375,5
1742,4,4.015729541798629,5
1743,2,1.976885519254788,2
1744,5,4.325287388535818,5
1745,1,1.1662313920053196,1
1746,5,4.84282962875471,5
1748,3,2.9112411443065955,3
1749,1,1.0927626693473023,1
1750,1,1.309195328529976,1
1751,1,1.132799855020009,1
1752,1,1.8471507784383683,1
1755,1,1.0960843974444723,1
1756,1,1.286024306762304,1
1758,1,1.2385241878118012,1
1759,2,1.3895655061151115,1
1760,1,1.4385651069239258,1
1762,1,1.6348632833589012,1
1763,1,3.6227661556222897,4
1765,1,1.478389719803549,1
1766,3,2.321679962944314,2
1769,2,2.1563099942496247,2
1770,3,2.3904950636373665,2
1772,1,1.4898312096835333,1
1774,1,1.6608919066472598,1
1775,1,1.5629602616978786,1
1776,2,2.819526070539803,3
1777,1,1.1460045166012778,1
1779,3,1.9449257605506043,2
1781,3,2.663032534977355,3
1782,2,1.9336766278245463,1
1783,4,4.063376877191468,5
1784,1,1.1605226726264275,1
1786,2,2.493250580382002,2
1787,3,2.6878322555193233,3
1788,1,1.7521233609225146,1
1789,1,1.1774255198950652,1
1790,1,2.432618383557383,2
1792,1,2.0722302599579896,2
1793,1,2.383604348765106,2
1794,2,2.3043027152425615,2
1795,1,1.7887180011682953,1
1796,1,2.1651035268620737,2
1797,1,1.804771483429516,1
1798,3,3.110583761332073,3
1799,5,3.736760757773954,4
1801,2,1.5472249384035082,1
1805,1,1.2221634918297093,1
1807,1,1.5425187008315764,1
1808,3,2.6988837240605785,3
1809,3,3.666838600123933,4
1810,3,3.1110607143460394,3
1811,3,1.2921390018246255,1
1815,2,1.2629494033229842,1
1818,1,1.3574086373195842,1
1819,1,1.3533369173048464,1
1820,1,1.3683570250283126,1
1821,1,3.2591907137082385,4
1822,2,1.978613682466173,2
1823,1,1.465940134898655,1
1825,1,1.21422417249362,1
1826,2,2.032990048438831,2
1829,1,1.5339223251743273,1
1830,4,3.433356930093585,4
1831,1,1.1159096321237068,1
1832,5,4.593094033131266,5
1833,2,2.9725108254350836,3
1836,3,2.895654684434978,3
1839,2,1.6521821830889218,1
1840,1,1.1186677593762213,1
1841,3,1.9191463472360575,1
1842,1,2.857750641736624,3
1843,2,1.8068835839982822,1
1844,1,1.842934228439899,1
1845,4,3.631015114666791,4
1846,2,1.7726460468861798,1
1847,1,1.028713663071482,1
1848,1,1.0568520754172575,1
1849,1,1.056336043827227,1
1850,2,1.9323599118501256,1
1852,1,1.3038457231160825,1
1853,1,1.889259198678089,1
1854,1,1.2444981426896171,1
1855,1,1.1790360621244393,1
1856,2,1.9747792723147581,2
1857,1,1.7776084372866494,1
1858,5,4.213860617317774,5
1860,2,2.003369682413226,2
1861,4,1.9810845953983698,2
1862,3,2.300622444182194,2
1863,3,2.5326412155082547,3
1864,3,2.641609442101882,3
1866,2,1.4693608346070932,1
1867,1,1.4942910642223275,1
1868,1,1.5657428881884197,1
1869,2,1.4996217214578123,1
1870,3,2.1783792347402895,2
1871,3,1.610905493950078,1
1872,4,3.3359537425188455,4
1874,1,2.3818946959076213,2
1875,2,1.6735275289933016,1
1876,1,2.026424682075878,2
1878,4,2.7401907158536156,3
1879,3,1.8557520134363776,1
1880,1,2.1425136708735195,2
1881,2,1.2303004397662016,1
1882,4,3.733118313618749,4
1883,3,1.7631748548761248,1
1884,1,1.170748281659138,1
1885,2,2.873337025302173,3
1886,1,3.1834981056738836,4
1888,2,1.7357288075828474,1
1889,1,1.3202852411757657,1
1891,1,1.167355539105794,1
1892,2,2.5079339896482273,3
1897,2,1.6346524847980288,1
1898,1,1.8296098797130584,1
1899,1,1.1725636379039863,1
1901,1,1.3444945634926067,1
1902,1,2.1070039985729423,2
1903,1,1.2096735882340166,1
1905,1,1.3923303482441294,1
1906,4,2.730425861552852,3
1909,1,1.378149043910938,1
1911,1,1.4251290486269421,1
1912,1,1.6978335062074221,1
1913,1,1.43469773759102,1
1914,1,1.5897817183349194,1
1915,5,4.090257123302739,5
1916,4,2.4728586193565842,2
1917,1,2.336513846727458,2
1918,1,1.9198945541999752,1
1919,2,2.3602783168527166,2
1923,2,2.789182675535675,3
1924,1,1.0755136298256591,1
1926,4,1.6218678243375353,1
1927,1,2.4429488925555924,2
1928,4,2.314739433098265,2
1929,3,2.9749102761675577,3
1930,1,1.812959213820609,1
1932,5,3.219493354493251,4
1933,5,3.251004169332033,4
1934,5,4.175709298683897,5
1935,5,3.2652407118490343,4
1936,4,2.8256466790825066,3
1938,5,2.9336490225102176,3
1939,5,2.2664826121420676,2
1940,5,2.8019584090422223,3
1941,2,1.579950358607034,1
1942,4,2.1260444406573518,2
1943,4,2.5891379732914954,3
1945,3,2.203775191129834,2
1946,4,3.2399508085395956,4
1947,1,2.474634602960812,2
1948,4,2.7980574438618926,3
1950,5,3.5909736475724525,4
1951,3,2.116151172284355,2
1952,5,3.8632901457240596,4
1953,5,3.4355413394137857,4
1954,4,3.0935566146283797,3
1956,2,2.2369643773295547,2
1957,4,2.1815808272652415,2
1958,1,1.0616048818233834,1
1959,1,1.0096082408469882,1
1960,1,1.0793296748185202,1
1961,1,1.1864029237495233,1
1962,2,2.7204366407146168,3
1965,1,1.1673308901243376,1
1966,1,1.562698550499757,1
1967,3,1.6831680166141356,1
1968,3,2.1511979467825073,2
1970,2,1.90427305331059,1
1973,2,1.4080413862057397,1
1974,2,1.680502952716456,1
1975,2,2.5530376586113697,3
1976,1,1.2195586729921466,1
1977,1,2.415646748479447,2
1979,4,2.427543784757531,2
1980,2,1.7189908006577652,1
1981,5,3.892522808322491,4
1982,5,3.810501859883635,4
1983,2,1.2638018269934268,1
1984,1,1.9574903551492335,2
1985,2,1.7216902305795467,1
1987,2,2.1588561460507534,2
1991,4,3.142496303653586,3
1994,1,1.6241650672720942,1
1995,1,1.2869570310679805,1
1996,1,2.554868836901587,3
1997,2,1.6732130161696295,1
2000,3,2.017175077085216,2
2001,1,2.2700819867955206,2
2002,3,2.7896268533065283,3
2003,1,1.6378032504013866,1
2004,2,1.6964506344631496,1
2005,5,4.220952940248269,5
2006,1,1.1284975458983975,1
2008,5,4.132079561055141,5
2009,2,2.4738889157628225,2
2011,4,2.256335895290539,2
2012,1,1.3937871613568988,1
2013,1,1.1419759057263295,1
2014,3,3.0064497980098217,3
2015,1,1.5425989587828497,1
2016,2,1.2183905289434285,1
2018,1,1.3311671815530397,1
2019,1,1.408482017146531,1
2020,1,1.477133208934002,1
2021,5,2.6762285455378367,3
2023,1,1.3472670925232457,1
2024,2,1.4866183436821185,1
2025,1,2.1607040256182453,2
2026,3,2.514907513027258,3
2027,4,2.0118268367188836,2
2028,1,1.752286501431019,1
2029,1,1.6539667224285521,1
2031,3,1.9738931161986812,2
2034,1,2.5740089889274387,3
2035,1,1.5912960642069323,1
2036,1,1.8082424868391949,1
2038,1,3.162564697747341,4
2039,1,1.7243978452169946,1
2040,1,1.311659946579981,1
2042,1,2.446871635140787,2
2043,5,4.318929938492352,5
2044,1,1.8345370030815196,1
2045,4,2.669647529788888,3
2046,1,2.1896825026659856,2
2047,2,3.3103965779696085,4
2048,1,2.07568933180928,2
2049,4,2.507564894365095,3
2050,1,1.6713467367092592,1
2051,4,2.6024900681239322,3
2053,1,2.120387207437017,2
2054,1,1.354035011814732,1
2055,1,1.9365288669094842,2
2056,1,2.3622479123987232,2
2058,3,1.89319397003531,1
2063,2,2.9925504348633645,3
2065,1,1.0425228483241358,1
2067,1,1.881496711390306,1
2068,3,2.3749976214979442,2
2069,3,3.157859045288411,4
2070,1,2.9260550369744687,3
2071,1,1.830501639510439,1
2072,3,3.9338670834734013,4
2073,3,2.64492403410023,3
2075,2,1.7874721863399226,1
2076,1,1.7591243812003228,1
2077,1,1.6942652142122077,1
2079,4,1.613515062650513,1
2080,2,2.054089287008278,2
2081,2,1.585623368453504,1
2084,1,2.3943741779123595,2
2085,4,2.247493354558594,2
2086,1,1.5683381877202676,1
2088,3,1.7034617096470241,1
2090,2,1.4488253576790147,1
2091,1,1.8274934600404318,1
2092,2,2.9426224347760956,3
2094,1,2.09352183831726,2
2095,5,3.1340018344080036,3
2096,2,1.6207210830078194,1
2097,1,1.415154545155147,1
2099,2,2.0517766599444465,2
2100,2,1.857909566120561,1
2101,1,1.5361388667309213,1
2104,1,1.5464770436162714,1
2105,1,2.032248455802411,2
2107,3,1.6110079172615603,1
2108,1,1.4513548911293799,1
2109,1,2.140032847214366,2
2110,1,2.3468904003554965,2
2111,1,2.149109607491285,2
2115,1,1.352433944153097,1
2116,1,1.7320281782492017,1
2117,2,2.4224650523817606,2
2118,1,1.1895779043782966,1
2119,1,1.396341979565022,1
2123,1,2.5581121987104156,3
2124,1,1.4098818566490183,1
2125,1,1.7505402815924898,1
2126,3,1.8670798493582546,1
2127,2,2.3334629551781805,2
2128,4,2.8721266077411776,3
2129,4,2.5668979610857376,3
2131,1,1.3568983727055126,1
2132,3,3.9230933390443816,4
2133,5,4.423735945138057,5
2134,1,1.3332451567050494,1
2135,2,1.539535652011088,1
2137,3,2.4149379514538176,2
2138,1,1.1002914748986212,1
2139,1,1.0267376559952992,1
2140,2,1.6710395480622857,1
2141,1,2.6045475173997925,3
2142,5,3.2758998310455922,4
2143,3,1.1686745904545113,1
2145,1,1.1951934156579602,1
2146,1,1.5212127365476826,1
2147,3,2.737394967506566,3
2150,1,1.7749129870045786,1
2151,1,1.8866084697785583,1
2152,4,2.6102688240499488,3
2155,3,1.9990929800466959,2
2157,1,2.1310043152370852,2
2158,1,1.8025567152097106,1
2159,1,1.4702403089458045,1
2160,1,1.4790854874867667,1
2162,1,1.888322520517034,1
2163,4,3.2779366240310925,4
2164,1,1.5774514063296303,1
2166,3,1.9477995943106978,2
2168,3,1.8185521876243103,1
2169,3,2.5968905806101557,3
2170,1,1.569932355388902,1
2171,5,3.940307201860675,5
2172,3,3.5607935717336874,4
2173,1,1.3490581383610454,1
2174,2,2.195928299065139,2
2175,4,2.4165400166722035,2
2176,3,1.7596706275415641,1
2177,1,1.383369747553978,1
2178,2,2.196818147019111,2
2179,2,2.281331765958734,2
2181,2,2.872713345479421,3
2182,1,1.840114717946745,1
2183,5,4.077393269853856,5
2184,5,3.9391730041830737,5
2185,1,1.2533841896747087,1
2187,3,2.2625155209368857,2
2189,2,1.963551121340064,2
2192,1,1.609795263901927,1
2193,1,1.3805180799192591,1
2195,3,2.2141557510946344,2
2196,1,1.530558521735807,1
2197,2,2.714232525626702,3
2198,2,1.6743870923951616,1
2200,1,1.311127781998275,1
2201,1,2.4999863219857246,3
2202,2,2.2268070080073246,2
2203,3,2.053357854187148,2
2204,1,2.8446956329656317,3
2207,3,1.857350676676568,1
2212,1,1.1749115787512083,1
2213,1,1.3530488995332024,1
2214,1,1.085487704850481,1
2215,2,1.2107310925776478,1
2216,1,1.0830216572863192,1
2217,1,1.0270658445650165,1
2218,1,1.0957599000548452,1
2219,1,1.0374561947093968,1
2220,1,1.0525085365024314,1
2221,1,2.5977222429962707,3
2222,2,2.148471723261079,2
2223,3,1.9128584330889624,1
2224,1,1.4270778743556285,1
2226,1,1.7497297280737647,1
2227,3,1.9077665930925722,1
2228,3,3.2225361342184002,4
2229,3,2.080500980213115,2
2231,1,1.156559360443353,1
2232,2,1.9368507917719813,2
2233,1,1.7678188419303684,1
2234,2,1.797172757272605,1
2235,1,1.5256662716156444,1
2236,1,2.269880516752701,2
2238,1,1.41095733273607,1
2239,1,1.4471148829207263,1
2240,4,2.8354861323696263,3
2241,1,2.21377046517624,2
2242,4,2.4343679530347186,2
2243,3,1.6794710679355314,1
2244,1,1.2204277808606587,1
2245,1,1.9319640002750877,1
2246,1,2.6623628237254304,3
2248,1,1.232515656030269,1
2249,1,1.3656720236284825,1
2250,1,1.4545612664917136,1
2252,2,2.3060176678933346,2
