id,Label,oof_score,oof_pred
2249,1,1.431929984756965,1
2250,1,1.586905736108427,1
2252,2,1.6965079920366697,1
2253,4,1.7992392310876026,2
2254,3,2.1456525274802827,2
2255,2,1.9306887789663425,2
2256,3,1.6062413018583799,1
2257,4,2.2573917502894116,2
2260,4,2.2605996063458305,2
2261,2,1.883982741797086,2
2263,1,1.7010237803262696,1
2267,1,1.458803536437018,1
2268,2,1.774244191792905,1
2270,3,1.679085722008483,1
2271,4,1.5682692362893602,1
2272,2,1.5927860706847996,1
2273,1,2.1085919994753364,2
2274,2,2.142939171286512,2
2276,1,1.3686246678748994,1
2278,1,2.378480294833777,3
2279,4,3.2180965518455507,4
2280,1,1.5249998495611123,1
2281,4,1.3839138826468367,1
2283,1,1.9569119040790741,2
2285,1,1.382812800748741,1
2286,1,1.5126681048709947,1
2287,1,1.5499657811566125,1
2288,2,1.5789872082218173,1
2289,1,1.2865904262001358,1
2291,5,2.7415310291321857,3
2293,1,1.8328670107581768,2
2294,1,1.1632708301229204,1
2295,1,1.1903019427981154,1
2297,1,1.8105547370313462,2
2298,3,1.7051776276044182,1
2299,1,1.0151350877755378,1
2300,1,1.0139062433537847,1
2301,1,1.158330783041798,1
2302,3,1.9684241650857555,2
2303,1,2.408670594148898,3
2306,3,1.7302942717065508,1
2307,2,1.2527049153590608,1
2308,1,1.0815613597717377,1
2309,3,1.3348698933490266,1
2310,2,1.7571091864177766,1
2311,1,1.3213431264258018,1
2312,1,1.5192405765840191,1
2313,1,1.2698166576851175,1
2314,3,1.631576636082765,1
2315,1,1.298765963781928,1
2316,1,1.5018735276255986,1
2317,3,2.1117146891869454,2
2318,2,1.764094684655114,1
2319,2,2.6924260912849567,3
2320,2,1.6403905697854966,1
2321,4,1.639621946904021,1
2323,2,2.555428261561283,3
2324,1,1.3793998598342019,1
2325,1,1.349327708746125,1
2327,1,1.7643990697515917,1
2328,4,1.893959896832179,2
2330,4,1.720432113517651,1
2331,3,1.6935417169992935,1
2332,1,1.194357078379353,1
2333,2,1.5135681641757643,1
2334,1,1.8084065495093924,2
2335,3,1.6727102001142393,1
2336,1,1.5454393046658348,1
2337,2,1.3810903365869072,1
2338,1,2.1121621308925707,2
2340,3,1.5092138900270977,1
2341,2,1.4097668122763083,1
2342,1,1.4069175456144043,1
2343,2,1.4943254107830626,1
2345,1,1.3693974099306443,1
2347,3,1.7134665994112765,1
2348,1,1.8954366049810045,2
2349,1,1.2604831087970534,1
2350,1,1.5579575666726484,1
2351,2,1.4951643456655543,1
2352,1,1.42323737395858,1
2353,1,1.6884568494446652,1
2355,3,1.5874867462623654,1
2359,1,1.2978523774325628,1
2361,2,1.8473067056104746,2
2362,1,2.3377634821371784,3
2363,1,1.4742832793680032,1
2364,1,1.4433560522549542,1
2365,1,1.4426116409992003,1
2366,2,1.3739222635747144,1
2367,1,1.3979454633430346,1
2368,1,1.2187596106329055,1
2369,5,1.4912548634917049,1
2370,1,1.500053162456604,1
2371,2,1.4736743685352982,1
2372,1,1.6365712076545438,1
2373,2,1.469680380570351,1
2374,1,1.3845179632240612,1
2375,1,1.6676191319516658,1
2376,1,1.3351064709751315,1
2377,1,1.468538186466164,1
2378,1,1.2707875434510942,1
2379,4,2.872357090635072,3
2380,3,2.4231245142811493,3
2382,4,2.2343818185924675,2
2383,5,1.6483496075543993,1
2384,3,1.6289922932532703,1
2385,2,1.4277520858623123,1
2386,1,1.5030252627456342,1
2387,3,1.819003901011933,2
2388,1,1.377004667097283,1
2389,2,1.7898213853587794,2
2391,1,1.727515547089388,1
2392,1,1.275835110477598,1
2393,1,1.5078481640407637,1
2394,1,1.2412081571660452,1
2395,1,1.3700914069853614,1
2396,2,1.3837605880150612,1
2398,1,1.4487698777636058,1
2399,3,1.9413638889942648,2
2401,3,1.5920574517915318,1
2402,1,1.5350111449975432,1
2403,1,1.3458783746381018,1
2404,2,1.305615525767439,1
2405,3,1.583972323826921,1
2407,4,2.2490385364400334,2
2411,1,1.2243156715371881,1
2412,3,2.0898876643903033,2
2413,4,1.7387877796441353,1
2414,1,1.3248039467509836,1
2415,1,1.4614718802133124,1
2416,3,1.9423493396765599,2
2417,1,1.5610003053610297,1
2418,1,1.3351416464369161,1
2422,2,1.441067946221151,1
2425,3,2.485871600600837,3
2426,1,1.3606448386427235,1
2427,3,1.528885911705335,1
2429,1,1.1812337193821678,1
2431,1,1.3166019422847455,1
2433,1,1.2516645963574007,1
2434,5,2.7175866834835687,3
2435,4,2.0719011289912843,2
2436,3,1.9492199870402156,2
2439,1,1.7021432600555517,1
2440,2,1.4416881747308796,1
2441,1,1.1002605865554558,1
2442,1,1.2595789219141083,1
2443,3,2.212374656376425,2
2444,1,1.9137735674093204,2
2445,1,2.011679504767444,2
2447,1,1.8158412077111366,2
2448,3,1.5864282502682086,1
2451,1,1.5192754752078903,1
2453,2,1.3096031760034328,1
2454,3,1.727347939457892,1
2455,1,1.8186649003011581,2
2456,4,2.085130607250552,2
2457,1,1.290370080531966,1
2458,1,1.500442628468372,1
2459,1,1.3645081997613535,1
2461,2,1.820649955118649,2
2462,1,1.365998035103405,1
2463,1,1.2812151104898062,1
2464,3,1.4057257321979155,1
2466,3,1.4003814661869658,1
2467,4,2.6748088496680236,3
2468,5,3.937014242751199,5
2472,1,1.5265374154369344,1
2473,1,1.4664064245229858,1
2474,1,1.455906945612079,1
2478,4,1.7369707700825603,1
2479,1,2.115108615485276,2
2480,5,3.550889781875805,4
2481,1,1.244072969083482,1
2482,3,1.1462923618912544,1
2485,3,1.968446752110709,2
2487,4,2.0682427473525737,2
2488,2,1.764146079226304,1
2489,1,1.4219420076698666,1
2490,1,1.2547102989686234,1
2493,1,1.3167432615970749,1
2494,2,1.6415179089804717,1
2496,1,1.5220979434439488,1
2498,4,1.9896711802434206,2
2499,1,1.5236695943839713,1
2502,1,1.6896974934717357,1
2503,2,2.7456925189091033,3
2504,1,1.4493229215320076,1
2506,2,2.7093466978836753,3
2508,1,1.928881496800399,2
2509,1,1.2065189624931216,1
2510,3,2.14222637519107,2
2511,2,1.7110717395133834,1
2512,1,1.6224320878722116,1
2513,1,1.5910661842741334,1
2515,4,1.8603879880072434,2
2516,4,1.2803399726809954,1
2517,3,2.3651205868358165,3
2519,2,1.5524350137481817,1
2520,1,1.6732202723090341,1
2521,4,1.5938372984357807,1
2522,2,1.335229711861569,1
2523,1,1.6555859974911566,1
2525,1,1.4122614021539674,1
2526,1,1.6153568057342302,1
2527,2,1.5220245799646754,1
2528,2,2.4622735570346173,3
2530,1,1.3063144115081236,1
2531,2,1.7338901841286112,1
2532,1,1.4224365257653129,1
2533,3,1.7654593236283627,1
2536,1,1.19652354864123,1
2539,1,1.5948966827308118,1
2540,1,1.9033676451629136,2
2541,3,1.619609988730276,1
2543,1,1.3772713915408903,1
2545,2,1.3071882594993822,1
2546,2,1.1064243220357777,1
2547,1,1.8574648230375943,2
2548,2,1.5762700366971267,1
2550,4,2.011823698064792,2
2552,1,1.2529681999811708,1
2553,3,1.7161402625590219,1
2554,2,1.3971346439115622,1
2555,1,1.3361688365885476,1
2556,1,1.2560143466230733,1
2557,2,1.7757121082464375,1
2558,3,2.383509745207916,3
2559,1,1.4086566999275987,1
2560,1,1.2423784814382115,1
2561,1,1.3007379372119074,1
2563,1,1.9451898939174335,2
2564,4,2.3944391958357696,3
2565,1,1.7576389734642142,1
2566,2,1.7914015588104393,2
2567,1,1.8196386813793257,2
2568,2,1.3700119313367685,1
2569,2,2.0779052781461154,2
2571,1,1.792025388044245,2
2574,1,1.1838386045931746,1
2575,3,2.314321407462071,2
2576,2,1.600584878370105,1
2578,3,1.6787888984388375,1
2579,1,1.2530116759356442,1
2580,1,2.2656400578711833,2
2581,1,1.2260994049444596,1
2582,1,1.3467301581501523,1
2584,3,1.6225994216809783,1
2585,2,1.3394388367309225,1
2586,1,1.6753192274928073,1
2587,1,1.8228125842086942,2
2588,4,2.128626519058688,2
2590,3,1.422514464122338,1
2592,2,2.334375263697476,3
2594,1,1.6232533481294178,1
2595,3,2.2045023864797395,2
2596,1,1.3648227876298638,1
2598,3,2.7101075667734635,3
2599,2,1.2984066131797904,1
2601,3,2.078595530445863,2
2602,5,2.193895422893476,2
2604,2,2.3539400266358124,3
2605,4,1.495263031652101,1
2606,2,1.2691855367392284,1
2607,1,1.4980253676643147,1
2608,3,1.9742178427908805,2
2609,1,2.321804788964013,2
2610,2,1.600323075000099,1
2611,3,2.7995870727259264,3
2612,1,1.3828002491373277,1
2613,1,1.266524661697328,1
2614,1,1.5748895447553322,1
2615,2,1.1942121903298404,1
2616,1,1.5009257578948887,1
2617,1,1.460560210112099,1
2618,2,1.8809303751213253,2
2619,2,1.3701408474857604,1
2621,3,1.3818947873008725,1
2623,1,1.3178500479573985,1
2624,1,1.6124619236002928,1
2626,3,1.8712401007922348,2
2627,1,1.439566698616698,1
2628,5,4.137673948196854,5
2629,1,1.3373230933321072,1
2630,1,1.374002683736384,1
2631,1,1.3246773332150825,1
2632,4,1.658065441172857,1
2633,2,1.350017086784777,1
2634,1,1.3775392986220085,1
2636,3,2.0997880330940526,2
2637,1,1.7182822054604503,1
2638,4,2.2922706071359054,2
2640,3,1.9682520956630065,2
2642,3,1.823783104274439,2
2644,3,1.9852376509552072,2
2645,1,2.0620416738761786,2
2646,1,1.2018510892765266,1
2647,2,1.6936975418227571,1
2648,2,2.2276119887779284,2
2649,1,1.3684470950606609,1
2651,1,1.9668747761324377,2
2652,4,3.0064657075554964,4
2655,1,1.4161756862664578,1
2659,3,1.4687594571621014,1
2660,2,1.5789909428044129,1
2661,2,1.4154196392711413,1
2662,1,2.003278403682332,2
2663,3,2.080926839546097,2
2665,2,1.5479511715023486,1
2667,2,1.6032670620896075,1
2668,1,1.3627275197636517,1
2669,1,1.3826998431726332,1
2670,1,2.5824931515891696,3
2671,3,1.4807599955757365,1
2672,1,1.1704547222797368,1
2673,2,1.5390047316688258,1
2674,3,2.1766800867731297,2
2675,4,2.631431588112839,3
2677,2,1.7797327298587935,1
2678,1,2.339556632941616,3
2679,1,1.3188353515649789,1
2680,3,2.0177449175147464,2
2681,2,1.5584645546165454,1
2682,1,1.2160823097796918,1
2683,1,1.5156492500656955,1
2684,2,2.1380442676300073,2
2686,1,1.8771253601270212,2
2687,4,2.9182980055031305,4
2688,1,1.299286769170716,1
2694,1,1.6115416726669642,1
2695,1,1.256002803975858,1
2696,1,2.2591977828323024,2
2697,2,1.316263657281966,1
2698,1,1.8951422654170376,2
2699,2,1.4022574241829293,1
2700,3,2.381079258602885,3
2701,1,1.29979969627363,1
2703,2,1.3587428210549897,1
2704,2,1.4135034864296783,1
2705,1,1.4717432926401677,1
2706,1,1.223784171379033,1
2708,1,1.9748927098409426,2
2710,3,2.1555887121496355,2
2711,2,1.5669096057625835,1
2713,1,1.8109180543891776,2
2715,3,1.3956303181145477,1
2716,2,1.6119865298393283,1
2717,1,1.5756708569910245,1
2718,1,1.2996878227000304,1
2719,4,2.088828818659166,2
2720,3,1.2884043719800773,1
2721,1,1.525990993414954,1
2722,1,1.4772668985344533,1
2723,1,1.2346343251600906,1
2724,1,1.6840370540773466,1
2725,1,1.3805357929657793,1
2726,2,2.327873374359303,2
2727,2,1.7010390572480172,1
2728,3,1.5309964802092701,1
2729,1,1.7425608079720343,1
2731,4,1.6146670017548455,1
2732,1,1.4773060027488296,1
2733,2,1.4703680125317056,1
2735,1,1.2338839869279643,1
2737,2,1.6911576787898324,1
2738,2,1.9619949908648473,2
2739,3,2.1155776115550933,2
2740,2,1.4403762793112262,1
2741,1,1.4030120800816208,1
2742,4,2.3799060092343334,3
2743,2,1.1769360563739761,1
2744,1,1.1808829724858194,1
2745,3,1.974420458948975,2
2747,2,1.8559999621629042,2
2748,3,1.9072472827981564,2
2749,4,2.317109658349127,2
2750,4,2.487995967576509,3
2751,2,1.6464391213263245,1
2752,3,2.3367305823216786,3
2753,1,1.6532962887283,1
2754,4,3.167850888087293,4
2755,2,1.7020186580070042,1
2756,3,2.0853555365150074,2
2757,2,3.1053114210739183,4
2758,4,1.7266116701034422,1
2759,1,1.5391381981243377,1
2760,1,1.6862797086595513,1
2761,2,2.3970630494561336,3
2762,1,1.5617192539495228,1
2763,1,1.4693210117674198,1
2764,2,2.5865684069803336,3
2765,2,2.1438558624327357,2
2766,1,1.7756314677115341,1
2768,1,1.3502895593531177,1
2770,4,2.659965592093227,3
2771,2,1.9046764997734251,2
2772,5,2.7289444617495406,3
2773,2,1.4712386161326458,1
2774,1,1.961884759396356,2
2775,1,1.3370070123062197,1
2776,1,1.78452137426848,2
2777,1,1.3869807833945669,1
2778,2,1.604432609602601,1
2779,3,2.1586675687508254,2
2780,1,1.2992462445234996,1
2781,1,1.166787846189027,1
2783,1,1.709188534329129,1
2784,2,2.327437691326003,2
2785,1,2.045602774720308,2
2787,1,1.2793191207426902,1
2788,2,1.8116619195160406,2
2790,4,2.6456394518355584,3
2792,2,1.277310528746088,1
2794,2,1.5055795244813552,1
2795,5,2.899195135057581,4
2797,2,1.5808470914429167,1
2798,1,1.3142023840346995,1
2799,1,1.4481524344858272,1
2800,3,1.559751423494807,1
2801,2,1.8464873363707923,2
2802,1,1.3889871261368882,1
2803,1,1.2807255079804454,1
2804,1,1.1586261492706194,1
2806,2,1.5618851590346505,1
2807,2,1.6337759565539924,1
2809,1,1.5293520396380331,1
2811,1,1.1940093664048592,1
2812,1,1.2810383743455414,1
2813,2,1.5870792414893544,1
2815,3,2.7901735277046384,3
2816,2,1.2999395812541912,1
2817,3,1.6719070114677423,1
2818,2,1.3430884607225368,1
2820,1,1.5701711488748011,1
2821,4,2.3126980123293923,2
2823,1,1.5953339610327957,1
2824,2,1.6295742099775428,1
2825,1,1.5268971424450384,1
2827,3,1.8807206881709058,2
2830,3,1.6008545396331884,1
2831,1,1.5192499789265006,1
2832,2,1.6723272798909514,1
2833,1,1.5628640371071163,1
2835,4,2.4058385745333983,3
2837,1,1.3419396370374592,1
2838,2,1.793613287133927,2
2839,1,1.8393488359719794,2
2840,1,1.5161997586369127,1
2841,1,1.4744187349800688,1
2842,1,1.3953103983448716,1
2845,1,1.4879147492459301,1
2846,4,1.998233908918397,2
2849,1,1.2181837725747355,1
2850,2,1.2881561688508874,1
2851,2,1.5813718502658585,1
2852,3,1.5751414864932967,1
2853,2,1.3868514109817318,1
2856,1,1.1842216871895006,1
2857,2,2.048175689411278,2
2858,1,1.9994350651302581,2
2859,2,1.7992082597583705,2
2860,1,1.383200933338467,1
2861,3,1.379583844171985,1
2862,2,1.6059013866599963,1
2864,2,1.592051313990317,1
2865,1,1.1046182744906858,1
2867,1,1.6583322560551523,1
2869,1,1.899349903134207,2
2870,1,1.1253685699321616,1
2872,1,1.351964463475074,1
2873,3,1.949907665273611,2
2874,1,1.2744882129848358,1
2875,1,2.1794278274430545,2
2879,2,2.743681614580395,3
2881,1,2.0497866303731476,2
2882,3,1.8134622897966701,2
2883,1,1.717446041531233,1
2885,2,1.9954720792613436,2
2886,3,1.7605265270087656,1
2887,3,2.2371411381852626,2
2888,2,2.035299106454127,2
2890,1,2.0142721844577234,2
2891,4,1.991760091690911,2
2892,1,1.611206013145483,1
2894,2,1.765149045211997,1
2895,1,1.4261862729943604,1
2897,4,1.8465172324538894,2
2899,3,1.6500680025363041,1
2901,4,1.7102083027240362,1
2902,3,1.744480994570679,1
2904,1,1.4308969071470177,1
2906,2,1.6491361910223317,1
2907,1,1.4601408246808787,1
2908,1,1.112393373316877,1
2909,4,2.1794690413957403,2
2910,3,1.3081035469375377,1
2911,1,1.3299838890021038,1
2914,2,1.5220151721475466,1
2915,4,1.6911684654751205,1
2916,2,1.188034093657465,1
2918,1,1.3329697470917383,1
2919,2,1.5592670708309995,1
2921,3,2.055917517497276,2
2922,1,1.306069405302697,1
2923,1,1.7124279597855718,1
2924,2,1.9185212376922882,2
2925,2,1.343279699754269,1
2926,1,1.5454781264742619,1
2927,2,1.3494644206519424,1
2928,2,1.3846846786312534,1
2929,1,1.7095835920225881,1
2930,4,2.49973054890362,3
2932,1,1.4672992100877806,1
2934,1,1.4373713408143827,1
2935,1,1.415797603271927,1
2936,2,1.7254732804227242,1
2937,4,2.7517768068767903,3
2938,2,1.3092032973859868,1
2939,4,2.19441486823084,2
2940,1,1.1822361569184654,1
2941,2,1.829205716769657,2
2942,1,1.3577733186721361,1
2943,1,1.4283299295707788,1
2944,2,1.310914917689173,1
2945,3,1.2833479719160459,1
2946,5,2.3097531072719715,2
2948,2,1.5416716412825995,1
2949,1,1.2022209685003573,1
2950,1,1.4216298230938285,1
2952,1,1.3770791511691418,1
2953,2,1.510351583568208,1
2954,1,1.695596961444322,1
2955,2,2.476210114559583,3
2957,3,1.8555212942900048,2
2958,2,1.552528472454676,1
2960,4,2.078432520470334,2
2961,1,1.6479717769393432,1
2963,1,1.4792393398369041,1
2964,1,2.0157602980279665,2
2965,3,1.6994506003113492,1
2966,1,1.3415423431854046,1
2969,2,1.7550047733903669,1
2970,3,1.3298855447950473,1
2971,1,1.697678836259449,1
2972,3,1.489203777551058,1
2974,2,2.1773460120575843,2
2975,4,1.9211973660733483,2
2976,1,1.364110661087456,1
2977,2,1.5726613063134938,1
2978,2,1.5198987183021146,1
2979,1,1.9169178389404535,2
2980,2,1.1778801390239033,1
2981,1,2.1136860157140975,2
2982,1,1.4128117059671936,1
2984,1,1.2030499619376216,1
2985,4,2.868771685141859,3
2986,2,1.331358617428308,1
2990,3,1.6623711616788053,1
2991,1,1.5806206163076495,1
2992,1,1.5133129272206656,1
2993,1,1.2978972893787444,1
2995,4,1.398410281776342,1
2996,1,1.3580198372624768,1
2997,1,1.2157581724852244,1
2998,1,1.754695704059023,1
2999,2,1.4992085777475777,1
3000,1,2.0292907518287038,2
3002,1,1.705592281998217,1
3003,1,1.1953973931580588,1
3004,1,2.045426921490496,2
3006,1,1.234663944044397,1
3007,2,1.9276526198224957,2
3009,3,1.6127391303473417,1
3010,4,1.7623895348110934,1
3011,2,1.7427389124237767,1
3012,3,2.7669839229541338,3
3013,1,1.1871171690515854,1
3014,1,1.5276811776761354,1
3016,1,1.8469572138222594,2
3017,1,1.9925099679303502,2
3019,4,1.956654478890028,2
3020,2,1.534030057859967,1
3021,1,2.0888744862386055,2
3022,5,3.1404194927288787,4
3023,1,1.9789238470177877,2
3024,1,1.5333372842439568,1
3025,2,2.0223351130461102,2
3026,1,1.5062800216697032,1
3027,1,1.1750823868172735,1
3029,1,1.7685387545411513,1
3030,3,1.736087414537431,1
3031,1,1.917635816015667,2
3032,2,1.3293388368551113,1
3033,1,1.7334872023100156,1
3036,1,1.4605755812883605,1
3037,1,1.3950720477805545,1
3038,2,1.5239006868667646,1
3039,3,1.516879667225226,1
3040,1,1.202561240523024,1
3041,3,1.5994146545504897,1
3042,1,1.2028019097721248,1
3043,1,1.5405286723140978,1
3044,1,1.5951333424806866,1
3045,2,1.4111796858891221,1
3046,2,2.0395382141019667,2
3047,3,1.9756707441033265,2
3048,2,1.6067663009011546,1
3049,5,1.8492474534706487,2
3050,2,1.7837208772213522,2
3052,2,1.5355782071678186,1
3054,1,1.9056661861661062,2
3055,1,1.5505488765976008,1
3056,1,1.3195670273035705,1
3057,2,1.428310671340625,1
3058,5,2.6072688566407902,3
3061,4,2.5372859690055614,3
3062,4,1.751832701048587,1
3064,1,1.3617071522830924,1
3065,1,1.6068446819093705,1
3066,1,1.1860988275492288,1
3067,2,1.1918178801933406,1
3068,3,2.108999345523501,2
3070,1,1.539479823976368,1
3071,1,1.5216387551219976,1
3072,1,1.4435050791116044,1
3073,3,1.9483311742260851,2
3074,3,2.2240755903060245,2
3075,3,1.9952804561795658,2
3076,1,1.940253384019877,2
3078,1,1.455144505636508,1
3081,3,1.6011811776854796,1
3082,2,2.242640693371876,2
3083,2,1.6629403678461951,1
3086,3,2.2462380122125367,2
3087,5,2.5178019315649935,3
3088,5,2.6129637440239137,3
3089,1,1.5059093605893192,1
3090,3,1.26586782733819,1
3091,1,1.4231771286791672,1
3092,2,1.7849012763443097,2
3093,1,1.1185947896421315,1
