id,Label,oof_score,oof_pred
1046,1,1.1330853965682686,1
1047,1,1.1652671250619837,1
1048,1,1.1250889561866115,1
1049,4,2.8525101784744944,3
1052,3,4.01614610326463,5
1055,4,3.1373772140112903,4
1056,3,3.812565229054981,5
1057,2,2.2954794420020996,2
1058,3,3.358334709201236,4
1059,2,1.9787716157224275,2
1062,1,2.3555564373752396,2
1063,3,2.1000767028515055,2
1064,3,3.186318755748562,4
1065,4,3.3001510065572917,4
1069,3,2.1394584906692518,2
1070,4,3.5280280934512547,4
1071,3,2.4281066596580447,3
1072,5,3.0266379655179922,4
1073,5,1.8398898612147434,2
1075,3,2.424370069565109,3
1076,2,3.418811725176833,4
1077,3,3.213056655911286,4
1078,3,1.8778613014084113,2
1079,1,1.8029672731217534,2
1080,1,2.065652685400119,2
1081,3,2.7336867792921664,3
1084,3,3.109544154115903,4
1085,2,1.7695975983015053,1
1086,4,3.332226922671821,4
1088,3,3.0167663828048306,4
1089,4,2.8688519703619915,3
1090,1,2.5162405936338517,3
1091,1,2.6529271196147977,3
1092,4,3.2950709826792624,4
1093,5,2.7742066137515162,3
1094,4,4.365788237657956,5
1095,3,3.220630612101832,4
1096,1,2.9362243153302563,3
1097,4,2.4813690550464647,3
1098,3,3.6141442413625353,4
1099,2,2.545541798095666,3
1100,1,2.2490357822596208,2
1101,4,2.941397143283633,3
1103,2,3.4616814905823357,4
1104,1,2.6620634053588765,3
1105,4,2.9675081604173505,3
1111,3,2.201984599815517,2
1112,2,2.640207609725316,3
1113,3,3.2100434525090003,4
1115,2,2.645893442459912,3
1117,4,3.1287769993303356,4
1118,5,3.529569885371049,4
1119,3,2.5079058663204044,3
1121,5,4.646220321110139,5
1124,3,2.5762718979651122,3
1125,3,3.197941137136179,4
1127,5,3.0969581004202835,4
1128,2,2.135215335971811,2
1129,5,3.9557298984529297,5
1131,2,2.078582385797645,2
1134,2,2.1980442201405506,2
1136,5,3.542475246767256,4
1137,5,3.682645687382452,4
1139,3,2.8241710817417003,3
1141,5,4.507602664468781,5
1142,5,3.4655558830882,4
1144,4,3.3410941792205064,4
1146,1,2.6331480651720405,3
1147,2,2.810816096833047,3
1148,4,3.379973948347283,4
1149,1,1.8541339934283996,2
1151,3,2.577534752654496,3
1152,3,2.4168833326235926,3
1153,4,3.2341881661860565,4
1154,4,1.585227292303083,1
1155,3,1.3664087522029527,1
1156,1,1.4845920443910303,1
1158,1,1.2606477266915777,1
1159,1,1.2817960572578713,1
1160,1,1.1232107308047459,1
1162,1,1.1957876320486844,1
1165,1,1.2453098373936644,1
1166,1,1.2818676215433538,1
1167,1,1.1810531633306665,1
1168,1,1.2190648123726704,1
1169,1,1.1917493385704097,1
1170,2,1.5833749604433756,1
1173,1,2.7304352031744865,3
1174,2,1.7113270319804796,1
1175,1,1.146438115074907,1
1176,1,2.2631468663184644,2
1177,1,1.564101581630496,1
1181,1,1.2026759182237001,1
1183,1,1.0766989438964976,1
1184,1,1.8773206349327864,2
1187,4,1.7373146449970018,1
1188,4,3.3683764102611966,4
1189,3,2.4207653210199984,3
1190,2,1.7242666450887383,1
1191,4,2.2911947659342466,2
1192,3,2.1172438449314672,2
1193,2,2.5912163443257357,3
1194,2,2.5525368063415455,3
1196,4,3.160042510236766,4
1197,1,1.9021065808049975,2
1198,3,2.330722278838805,2
1199,4,3.382060492636939,4
1200,3,2.6268793210507195,3
1201,3,3.3502502725585708,4
1202,5,3.0975974032806746,4
1203,3,2.47242991215127,3
1204,5,3.715089156792695,4
1205,2,3.096241066922282,4
1206,1,2.539951495202182,3
1210,2,2.2938297514683077,2
1212,3,2.260328301391465,2
1213,4,3.591531529746567,4
1215,2,3.144253820857409,4
1216,4,2.831896426051318,3
1217,3,3.0161869073949337,4
1218,5,3.1642608502412073,4
1219,4,3.4117120045427023,4
1220,2,2.7815391649241725,3
1221,3,3.2049599399202884,4
1223,1,2.2385697422449775,2
1224,4,3.0759075830415727,4
1225,3,2.436532294391778,3
1226,1,1.708697966242442,1
1231,1,2.3291527540230827,2
1233,3,3.7224868288918307,4
1234,4,2.5359956568925273,3
1235,1,2.1449143131593873,2
1236,2,2.42031176747264,3
1237,3,3.085046553113812,4
1238,1,2.977430431410292,3
1239,5,2.4051471879871,3
1240,2,2.057153266319989,2
1241,2,2.197945610021094,2
1242,1,2.1058704774307975,2
1243,5,2.623081181085803,3
1245,4,3.08898514476904,4
1246,2,2.0521866325321443,2
1247,1,1.393685904447182,1
1249,2,3.128157143863718,4
1250,3,2.821241296290298,3
1251,3,2.2830467869276294,2
1252,2,2.4727187737290732,3
1253,3,2.38717884230363,3
1256,3,2.3617993854253037,2
1257,5,4.190739573841736,5
1258,2,3.036380217313485,4
1259,3,2.6310839805103425,3
1260,1,2.799872842452237,3
1261,5,2.7069482615049623,3
1262,3,2.48629561587852,3
1263,3,2.2871845465626803,2
1266,1,1.8632618804788224,2
1267,2,3.0046635039908933,4
1268,1,1.2600704238337093,1
1269,1,1.143328321337905,1
1270,3,4.058534987031711,5
1271,4,4.239350229492697,5
1272,2,3.550840012993497,4
1273,4,4.578913306967447,5
1274,3,2.8247472949150922,3
1276,4,4.795070709567305,5
1277,5,2.9345275358540204,3
1278,3,2.2251051645144266,2
1279,5,3.076240252594719,4
1280,2,3.1407871376008014,4
1283,5,3.791658816600422,5
1284,1,1.9110391468072772,2
1285,3,2.9997287894947653,4
1286,3,4.2174968351274265,5
1287,2,3.244352688104708,4
1288,3,2.7588760431712522,3
1289,4,4.264016048498775,5
1290,4,4.493477980752935,5
1291,3,3.876776110134454,5
1292,2,2.422084891255576,3
1293,1,3.2155767067716683,4
1294,2,2.7054929210264245,3
1295,2,2.3621301543528705,2
1297,3,2.5115938973192398,3
1300,5,4.132089230664471,5
1301,4,4.0234888212248405,5
1303,4,2.3916329325984726,3
1304,5,3.600984029327258,4
1306,5,4.616939618006408,5
1307,3,1.7891816364428357,2
1308,4,2.5339623986741233,3
1309,4,4.061963510334509,5
1312,5,4.7403847260466385,5
1314,4,4.089882659022605,5
1315,5,4.313170229201385,5
1316,5,4.677270539623445,5
1319,4,4.924460090646251,5
1322,3,2.565829387136572,3
1323,2,1.707697021783141,1
1324,3,3.9495661610631445,5
1325,4,3.9674599794272245,5
1326,4,3.7207482561552903,4
1327,5,3.7702063576807654,5
1328,5,4.595996575056374,5
1331,5,4.258081687179709,5
1333,3,2.534669050024619,3
1334,4,4.031106192455606,5
1335,4,4.224043752355368,5
1336,3,2.1309008095168633,2
1338,4,4.183842599042984,5
1339,4,3.445921591889313,4
1340,5,3.026334986534482,4
1341,3,2.812689374031513,3
1344,4,1.5798084813976572,1
1345,4,2.638688462005072,3
1346,1,1.1292680606390588,1
1348,5,4.639304552997698,5
1352,2,2.5580073101162824,3
1353,2,2.794762539592516,3
1355,4,4.149841068347243,5
1356,4,3.6616713020932967,4
1357,1,3.2002146727333107,4
1358,5,4.176802095067575,5
1359,4,4.013399104537433,5
1360,1,3.1109815689486817,4
1361,4,4.241453315929995,5
1362,2,2.617059837755355,3
1363,1,2.778740351445497,3
1364,1,3.7858634718199373,5
1365,2,2.517770541389509,3
1366,4,4.223900977503355,5
1367,3,3.483654717706554,4
1369,4,4.066212635420344,5
1371,3,3.183887644548507,4
1373,1,2.4133143216404855,3
1374,4,4.464597292369095,5
1375,1,3.0806605900160138,4
1376,3,4.096238926518142,5
1380,2,2.325024930595212,2
1381,1,2.294885709412772,2
1382,4,3.5277022214621825,4
1383,3,2.8372741226332825,3
1384,2,1.7491194282288274,1
1385,1,3.391114845632,4
1386,2,2.128543945761846,2
1387,5,4.257105171905804,5
1388,4,3.6393137831505715,4
1389,4,4.167423362224385,5
1390,5,4.404218016950256,5
1391,5,4.346026806910567,5
1392,5,4.702061323173279,5
1394,2,3.5986302088987485,4
1396,5,3.9378510200001164,5
1397,4,4.287169899916698,5
1398,3,3.2740821555043915,4
1399,5,4.50826918075709,5
1401,2,2.7506178102839796,3
1402,3,2.6362974108011024,3
1403,1,2.068078917591019,2
1404,1,2.421363993559752,3
1406,5,4.7351264045454045,5
1408,3,2.888744680765871,3
1409,1,2.8131216180869307,3
1410,3,3.8558237112258604,5
1411,4,4.353195236291642,5
1412,3,3.3427847692098207,4
1413,2,2.0499401045875256,2
1414,2,3.196537202871802,4
1415,1,2.369190991757476,2
1416,4,3.955032824856957,5
1417,1,2.6290279294481556,3
1418,1,2.9740441436037734,3
1420,1,2.356419911044818,2
1421,1,1.266351410068402,1
1422,1,1.6580520345713008,1
1423,1,1.7714283755828484,1
1424,1,1.571870015740765,1
1425,4,2.244196248967991,2
1426,1,1.4186364568515195,1
1428,2,1.9651080834528378,2
1430,1,1.334218287269429,1
1431,2,2.244075845366347,2
1432,1,1.7745569252295308,1
1434,1,1.7934025104588915,2
1435,1,2.1560438881367627,2
1437,1,1.0901800918806475,1
1438,1,1.372652921338697,1
1439,1,1.321039845963117,1
1440,1,1.1568792400301238,1
1443,5,3.551775278974803,4
1445,1,1.705524749119963,1
1446,2,1.687686095668077,1
1447,4,2.35362879893812,2
1448,1,1.702064894889102,1
1449,1,1.5119932961470264,1
1450,1,1.610567553165168,1
1451,4,2.6325173254042555,3
1452,2,1.3335190375089763,1
1453,2,1.8232778820700426,2
1454,3,1.7040486568549738,1
1457,2,1.6649803423829619,1
1458,1,1.3271743179031945,1
1460,2,2.0711484288522484,2
1461,1,1.4493502179378075,1
1462,5,4.324320237039418,5
1463,2,1.6404979835819344,1
1466,5,4.554959829369743,5
1468,3,2.3928002580366945,3
1469,3,1.6225033258157187,1
1470,2,1.5670001389217967,1
1471,1,1.4472544215203216,1
1472,3,2.392237889546474,3
1473,2,1.7257493119385021,1
1474,1,1.2172164358806603,1
1475,1,1.4560871193093314,1
1476,3,1.3223967134175179,1
1477,3,1.8103905080701301,2
1478,2,1.5258115875308196,1
1479,2,1.586871658607382,1
1480,1,1.8409116390443758,2
1483,1,1.6244302855646682,1
1484,5,2.1254821414945946,2
1485,2,1.6461889475077243,1
1489,3,2.6010130588599583,3
1490,1,1.1478952049618052,1
1491,2,1.3427633344190097,1
1492,5,3.2313540695204575,4
1493,2,2.7199780346316516,3
1494,1,1.7411334787776016,1
1495,1,1.5589529918749165,1
1496,2,2.422865895708445,3
1497,5,3.374084773358892,4
1498,3,2.245315106733195,2
1499,1,1.6862346403404778,1
1501,3,1.942900145540858,2
1503,2,1.748090436158993,1
1504,1,1.6024553216513897,1
1505,1,1.681401173700424,1
1506,1,1.0059697663186213,1
1511,2,1.371046860523386,1
1512,1,1.8279817484913978,2
1513,1,1.3531025524278877,1
1514,3,1.7684078210173342,1
1515,1,1.4262571231811147,1
1516,3,4.267266517702649,5
1517,4,3.6071871372612394,4
1518,5,2.103379889896794,2
1519,3,1.898639494278577,2
1520,2,1.5862481726781072,1
1521,1,2.1622830369993724,2
1522,1,1.4741169289112688,1
1523,1,1.6432047713713636,1
1524,5,3.3640023205744556,4
1525,2,1.333033567834558,1
1526,2,1.3077539426619837,1
1527,3,2.165269302322186,2
1528,2,1.263448253909958,1
1529,4,2.6704684184324607,3
1530,1,1.4608965109217809,1
1532,4,2.295896750666317,2
1533,2,1.8917316801907345,2
1535,1,1.5691028491927455,1
1537,1,1.8227970195002419,2
1538,1,1.764387346557859,1
1539,1,1.5552412162892009,1
1541,2,2.671091769779143,3
1542,1,2.3102518304560076,2
1543,2,1.9023609950432612,2
1544,4,3.2216757754921,4
1546,1,1.3882412175204835,1
1547,2,1.8536061751728947,2
1548,1,1.6942127383428556,1
1549,1,1.6808621521532254,1
1550,3,1.6564890790085434,1
1551,4,1.8191021829183578,2
1552,3,1.7151002475695662,1
1553,1,1.5176444707580214,1
1554,1,1.415520039014567,1
1558,2,1.63484492827674,1
1559,1,1.2333813758706336,1
1560,3,3.401133204410973,4
1563,2,1.773799502183701,1
1564,1,1.514362612665389,1
1565,1,1.4291614874569825,1
1566,3,1.9502065822995358,2
1568,1,1.4064971316732904,1
1570,3,1.6273405071589027,1
1571,4,3.5528496309846163,4
1572,3,2.0003245574326596,2
1574,1,1.1526770252648157,1
1575,4,3.1170803053510023,4
1576,3,1.2639319971340308,1
1577,1,2.5805712550386612,3
1578,3,1.6108237728839845,1
1580,4,1.5617187058427553,1
1582,1,1.365811779591831,1
1584,3,1.517831228537351,1
1585,2,1.3187644540421095,1
1587,2,1.742145444515688,1
1588,3,1.2140072348487212,1
1590,1,1.100336808299109,1
1591,1,1.4292728228870852,1
1593,1,1.7203100697440035,1
1594,1,1.5605416151245237,1
1595,1,1.2502877035242341,1
1596,3,1.5535978078840318,1
1597,2,1.452005108094807,1
1598,3,1.9692460020646736,2
1599,2,1.587538109584017,1
1600,1,1.1353518991121934,1
1601,1,1.0132273316970237,1
1604,1,1.0,1
1605,1,1.409170700624937,1
1606,4,3.0225196620171895,4
1607,4,1.713488448262751,1
1608,4,2.51142827005384,3
1609,3,1.1790121258211597,1
1610,3,1.8772852622382503,2
1611,1,2.0683281045656994,2
1612,5,3.3179849915644093,4
1614,2,2.1353287472736877,2
1617,2,1.8645761621073302,2
1618,1,1.2635301372982848,1
1619,1,1.6450697254311937,1
1620,5,3.2916553270074655,4
1621,5,3.09888188714561,4
1622,3,1.2102888107757768,1
1624,5,3.397668714271208,4
1625,1,1.596530040221937,1
1628,3,1.688577607164263,1
1630,3,2.289657092192574,2
1631,1,1.4821922128818816,1
1633,2,2.6012105906074994,3
1634,2,2.3819565640068374,3
1635,3,2.1660499856463247,2
1636,1,1.3760633435600624,1
1638,2,1.8513486759377247,2
1639,1,1.3622034494401603,1
1640,1,1.9648293616488544,2
1641,3,1.2735409072042,1
1642,2,1.4244792720322146,1
1643,1,1.3455435535227667,1
1645,3,2.044251842879192,2
1646,5,1.931059892053785,2
1647,2,1.2804772984855766,1
1650,2,1.7708487080450248,1
1651,1,2.62473444866105,3
1652,3,1.6210078246943074,1
1653,2,2.924351662473843,3
1654,2,1.5923642397402888,1
1655,4,2.941390245401048,3
1656,1,1.341928354723035,1
1657,2,2.0254693157587647,2
1658,3,1.4093454398511225,1
1659,2,3.0417825041696673,4
1660,4,2.8005180672544037,3
1661,3,2.2625427699464273,2
1663,2,1.3709004718845652,1
1665,2,1.6424409183290125,1
1666,1,1.3933681808115927,1
1667,1,1.4253705437625561,1
1668,1,1.628598212336104,1
1669,1,1.4746710717750642,1
1670,2,1.428834567612182,1
1671,3,2.155165609351278,2
1672,2,1.4949036339269302,1
1674,3,2.3741745525586757,2
1675,2,2.248350466784941,2
1677,1,1.3509899690027727,1
1679,1,1.022540472140723,1
1680,1,1.022174903104156,1
1681,1,1.0193659484557607,1
1682,1,1.1320277520181243,1
1683,3,1.392450850892136,1
1684,4,2.3032994268068827,2
1685,1,1.35945680653539,1
1686,3,1.3225638660696153,1
1687,1,1.365132653382963,1
1688,1,1.7869929524741213,2
1689,4,2.4607293840097317,3
1690,1,1.182501638396253,1
1691,4,3.255870166201026,4
1692,1,1.3363165697268158,1
1693,4,1.927299797939467,2
1694,4,2.452408427293748,3
1695,2,1.192276150398259,1
1696,3,2.034195064463191,2
1697,3,2.4424969602336772,3
1702,1,1.5077594692698413,1
1703,3,2.117928119660932,2
1705,5,3.0860470882027506,4
1706,3,1.4371102887755793,1
1707,4,2.5508399403720494,3
1708,2,1.2111472132389463,1
1709,2,1.3103051890001924,1
1711,2,1.4088616009742578,1
1712,1,1.441820024589777,1
1713,3,2.0570388319864117,2
1714,3,1.5388370403217242,1
1715,4,2.8768047099875265,3
1716,3,1.953391529059256,2
1719,4,1.924691763252391,2
1720,5,2.756108357050787,3
1721,4,3.0266424239127203,4
1722,2,1.7358208501671346,1
1724,4,1.8771298327381996,2
1726,2,1.6640514770910133,1
1727,1,3.373556744854868,4
1728,2,2.031280805059428,2
1729,4,2.71253554770669,3
1730,1,2.2417917671359113,2
1731,2,1.6473372250866054,1
1732,1,1.8672404399980003,2
1734,3,2.1189349706918015,2
1735,1,1.184594899909639,1
1738,1,1.3606601054271534,1
1739,2,1.281255870021159,1
1740,1,2.6883452854882726,3
1741,4,3.374161867756945,4
1742,4,3.35170188906484,4
1743,2,1.9975227062286063,2
1744,5,3.6244717263810915,4
1745,1,1.2339899462848705,1
1746,5,4.7188249216729465,5
1748,3,2.5753831576865718,3
1749,1,1.1164352952408474,1
1750,1,1.3650599172066347,1
1751,1,1.1751133483600118,1
1752,1,1.5358060726400466,1
1755,1,1.1152761583981852,1
1756,1,1.19364872846085,1
1758,1,1.284047875415735,1
1759,2,1.1949632095423708,1
1760,1,1.61361632312079,1
1762,1,1.4598090305896463,1
1763,1,3.1750597352741643,4
1765,1,1.3472171090436207,1
1766,3,2.0468536658701963,2
1769,2,1.9400648013606112,2
1770,3,2.236187428599822,2
1772,1,1.561517567772489,1
1774,1,1.4787369519185687,1
1775,1,1.5535650711527271,1
1776,2,1.8582179204419598,2
1777,1,1.2062395290794816,1
1779,3,1.6240286182341392,1
1781,3,1.9926805327475847,2
1782,2,1.7638800350160617,1
1783,4,4.507592780699735,5
1784,1,1.2644425565574589,1
1786,2,2.117454766898225,2
1787,3,2.412530680970209,3
1788,1,1.6208215992855752,1
1789,1,1.1431537313878646,1
1790,1,1.7787993377987326,2
1792,1,1.53058435702732,1
1793,1,2.078942083075697,2
1794,2,2.184295981434526,2
1795,1,1.581626171696616,1
1796,1,1.7171215427605426,1
1797,1,1.498310762628244,1
1798,3,2.4769806053872085,3
1799,5,3.4886410798097165,4
1801,2,1.4599609421768998,1
1805,1,1.3210443779951682,1
1807,1,1.8784689448587684,2
1808,3,2.527700000136327,3
1809,3,2.9677205640541326,3
1810,3,2.44272070940583,3
1811,3,1.2079539989606118,1
1815,2,1.2258487704028678,1
1818,1,1.3422675060094456,1
1819,1,1.4309357682120174,1
1820,1,1.3235428736488613,1
1821,1,2.4540728613332066,3
1822,2,1.854134649538231,2
1823,1,1.3220890166704289,1
1825,1,1.368260268185938,1
1826,2,1.7035353423628858,1
1829,1,1.4294637078713253,1
1830,4,2.6122493442914467,3
1831,1,1.0861868011649423,1
1832,5,3.43397780806391,4
1833,2,2.0423842255801112,2
1836,3,2.3146055514688593,2
1839,2,1.5145523725907848,1
1840,1,1.1689550159738507,1
1841,3,1.6862815011758545,1
1842,1,2.2150650917599433,2
1843,2,1.5022662196365986,1
1844,1,1.6058458983365322,1
1845,4,4.19795070844461,5
1846,2,1.545939086820462,1
1847,1,1.021607366734198,1
1848,1,1.0168400936118986,1
1849,1,1.0751147251029691,1
1850,2,1.7265341359390565,1
1852,1,1.1889817974881098,1
1853,1,1.5552969871263407,1
1854,1,1.3063252145583784,1
1855,1,1.2006830654714746,1
1856,2,1.8431301755863443,2
1857,1,1.94740152749331,2
1858,5,3.1393141564236986,4
1860,2,1.5289829272454127,1
1861,4,2.199171821642271,2
1862,3,2.2529566616873695,2
1863,3,1.9957351623443396,2
1864,3,2.124478822108065,2
1866,2,1.752572258642791,1
1867,1,1.3974662106297702,1
1868,1,1.261235743279004,1
1869,2,1.5352812188881941,1
1870,3,1.7346814275703861,1
1871,3,1.7179152245723261,1
1872,4,2.7024739136362386,3
1874,1,1.5663326848212729,1
1875,2,1.4840718615744022,1
1876,1,1.7202915031845043,1
1878,4,2.104585885027043,2
1879,3,1.7187262088873925,1
1880,1,1.5679262139424703,1
1881,2,1.434335048160491,1
1882,4,3.170307925102776,4
1883,3,1.481444511362611,1
1884,1,1.2276643755455172,1
1885,2,2.6932905129028977,3
1886,1,2.2948594533985114,2
1888,2,1.3678532538604633,1
1889,1,1.4588612243454655,1
1891,1,1.251113809085503,1
1892,2,2.4256177153643033,3
1897,2,1.7117198061195942,1
1898,1,1.6700245444785222,1
1899,1,1.578902124844204,1
1901,1,1.57395282076792,1
1902,1,1.5502566335139232,1
1903,1,1.394408534312022,1
1905,1,1.3539990580755061,1
1906,4,2.1205048813760246,2
1909,1,1.278851502992362,1
1911,1,1.2825396863637006,1
1912,1,1.497838338137674,1
1913,1,1.4644711153991379,1
1914,1,1.3715318744465592,1
1915,5,3.2088844977369857,4
1916,4,1.8074963883087793,2
1917,1,1.7698222817477223,1
1918,1,1.5965130514333004,1
1919,2,2.2432183113591773,2
1923,2,2.704609018769789,3
1924,1,1.0889660897675455,1
1926,4,1.6683281060611581,1
1927,1,1.7138624122963462,1
1928,4,1.9234937232976868,2
1929,3,2.129654673778966,2
1930,1,1.391910028149701,1
1932,5,2.4006005143243345,3
1933,5,2.3295941007760437,2
1934,5,2.966288613522974,3
1935,5,2.4428686921876013,3
1936,4,2.588470745721119,3
1938,5,2.6571483494580677,3
1939,5,1.9795723023005347,2
1940,5,2.079998364834074,2
1941,2,1.5465852871704902,1
1942,4,1.9325557819875798,2
1943,4,2.0728002838331054,2
1945,3,2.159872997895334,2
1946,4,2.7027469113861273,3
1947,1,1.8114268664477498,2
1948,4,2.109736314038079,2
1950,5,2.8084943773188256,3
1951,3,1.6043256949902513,1
1952,5,3.1733625554098572,4
1953,5,2.5139466122739367,3
1954,4,2.3833576042267284,3
1956,2,2.0099846211616286,2
1957,4,1.7591650613536551,1
1958,1,1.0085721340978446,1
1959,1,1.012810987795984,1
1960,1,1.1128150004524715,1
1961,1,1.1646939156938088,1
1962,2,2.0946967709528224,2
1965,1,1.1822115861380056,1
1966,1,1.4077625638607874,1
1967,3,1.7366936402077364,1
1968,3,1.6564366720988983,1
1970,2,1.4897360328863425,1
1973,2,1.3338121260520974,1
1974,2,1.5105599265386083,1
1975,2,2.222257676759604,2
1976,1,1.2165838730173064,1
1977,1,1.9539569493614846,2
1979,4,1.9596200116211526,2
1980,2,1.7135372133770201,1
1981,5,2.880243084707766,3
1982,5,3.2000267854004023,4
1983,2,1.4566511339079025,1
1984,1,1.9118534596434227,2
1985,2,1.6893478248005067,1
1987,2,1.431534757234338,1
1991,4,2.68207406459367,3
1994,1,1.2613433535850145,1
1995,1,1.2966176212850853,1
1996,1,2.25568883114656,2
1997,2,1.5755253410039505,1
2000,3,1.5654348250025103,1
2001,1,1.88044351711625,2
2002,3,2.1718245196864823,2
2003,1,1.5702611047018489,1
2004,2,1.6317475473397551,1
2005,5,3.1482931564421373,4
2006,1,1.126136918836752,1
2008,5,4.5648213591846325,5
2009,2,1.8778045786559858,2
2011,4,1.5824061937207188,1
2012,1,1.2422587498647542,1
2013,1,1.2024305479128838,1
2014,3,2.4629183070686507,3
2015,1,1.275472656849355,1
2016,2,1.7218405837301267,1
2018,1,1.2960375788762752,1
2019,1,1.3159643041120415,1
2020,1,1.386112507745336,1
2021,5,2.7459956996060044,3
2023,1,1.391212894197661,1
2024,2,1.4321143887983803,1
2025,1,1.8839551938798826,2
2026,3,2.0044686979252333,2
2027,4,1.6110924663196227,1
2028,1,1.628656307463581,1
2029,1,1.6700893104602916,1
2031,3,1.8092663424315751,2
2034,1,2.026130908847696,2
2035,1,1.7005800821370207,1
2036,1,1.4680537845355932,1
2038,1,2.5308371317186764,3
2039,1,1.4692058075115484,1
2040,1,1.2611520641899747,1
2042,1,2.760824506576605,3
2043,5,3.233703459656469,4
2044,1,1.4777984693864707,1
2045,4,2.2158017411074065,2
2046,1,2.003430836887981,2
2047,2,2.513015749792811,3
2048,1,1.7633323035234847,1
2049,4,1.923194164709016,2
2050,1,1.3949987739456788,1
2051,4,2.283528424165243,2
2053,1,1.7027688807493562,1
2054,1,1.3233379150585316,1
2055,1,1.5080910065737567,1
2056,1,1.731120046392742,1
2058,3,1.4328957794915245,1
2063,2,1.9895789652344857,2
2065,1,1.035418919293292,1
2067,1,1.1428528200481858,1
2068,3,1.6502789467194816,1
2069,3,2.485457025662326,3
2070,1,2.2933337992992917,2
2071,1,1.675987863097252,1
2072,3,2.7137976043534238,3
2073,3,2.4882624274114176,3
2075,2,1.8033266303976747,2
2076,1,1.535961414517097,1
2077,1,1.5230719349218322,1
2079,4,1.5634085383951286,1
2080,2,2.011203250733259,2
2081,2,1.492126730854672,1
2084,1,2.025919042772035,2
2085,4,1.8634112783003474,2
2086,1,1.4537477919603567,1
2088,3,1.5188083211960324,1
2090,2,1.3462962234331308,1
2091,1,1.4745594224150202,1
2092,2,2.2011767012292385,2
2094,1,1.970138492756347,2
2095,5,2.7012385569884487,3
2096,2,1.5527908710937592,1
2097,1,1.720499028956863,1
2099,2,2.0583801646481508,2
2100,2,1.3977639701051925,1
2101,1,1.3786105028634508,1
2104,1,1.3891069782939174,1
2105,1,1.8749098334309924,2
2107,3,1.4354563028765248,1
2108,1,1.2582192819225066,1
2109,1,1.5578584664247104,1
2110,1,1.5550335546406622,1
2111,1,2.132341455821713,2
2115,1,1.2496753803985736,1
2116,1,1.586269775860047,1
2117,2,1.8679850872034585,2
2118,1,1.3061234037543956,1
2119,1,1.3855740283089184,1
2123,1,1.8370749455027768,2
2124,1,1.4810686040042467,1
2125,1,1.240802840734431,1
2126,3,1.5128990005332283,1
2127,2,2.22523793329313,2
2128,4,2.15417662282157,2
2129,4,2.095685996725428,2
2131,1,1.487518142774017,1
2132,3,3.06696733400362,4
2133,5,3.651786815739632,4
2134,1,1.2484501394956213,1
2135,2,1.399838768653673,1
2137,3,2.3474997338828683,2
2138,1,1.0305318623648283,1
2139,1,1.0412600170215103,1
2140,2,1.3569589807497144,1
2141,1,2.448012141255279,3
2142,5,2.2365296358385676,2
2143,3,1.2137123879671263,1
2145,1,1.3130465160161693,1
2146,1,1.475636079285799,1
2147,3,1.7911468490365325,2
2150,1,1.5181240000338825,1
2151,1,1.6017952340102999,1
2152,4,2.2331796126221537,2
2155,3,1.668235084506706,1
2157,1,1.635349503649447,1
2158,1,1.658476227918503,1
2159,1,1.273796974427739,1
2160,1,1.4292645909545778,1
2162,1,1.79078853430049,2
2163,4,2.9040457070414565,3
2164,1,1.4319469271895071,1
2166,3,2.039709354914264,2
2168,3,1.5558017883601913,1
2169,3,2.1282542810913183,2
2170,1,1.3222795988518694,1
2171,5,2.8947368594253446,3
2172,3,2.8023471581449164,3
2173,1,1.2472033858702827,1
2174,2,2.3638418987535186,2
2175,4,1.7461310465351603,1
2176,3,1.4499058888054188,1
2177,1,1.4735945592386375,1
2178,2,1.6227323557477038,1
2179,2,2.353212319889423,2
2181,2,2.3735136273058948,2
2182,1,1.638197662123438,1
2183,5,3.362696234805142,4
2184,5,4.435346991688543,5
2185,1,1.6965586938718338,1
2187,3,1.7026899654158478,1
2189,2,2.293089863175641,2
2192,1,1.393203581035903,1
2193,1,1.34096204058679,1
2195,3,1.855397772292846,2
2196,1,1.1960398345366317,1
2197,2,2.6156780897244913,3
2198,2,1.707711435693549,1
2200,1,1.3487454628032554,1
2201,1,2.1869609293142998,2
2202,2,1.7150395523430995,1
2203,3,1.6127345173884193,1
2204,1,1.997528205065287,2
2207,3,1.626847343207646,1
2212,1,1.1832913931960556,1
2213,1,1.2056819528498253,1
2214,1,1.1176836932728635,1
2215,2,1.2986722727424191,1
2216,1,1.1211990152706477,1
2217,1,1.0204736434477997,1
2218,1,1.0212020021564605,1
2219,1,1.0499415929458622,1
2220,1,1.082902007003242,1
2221,1,1.9972668101061386,2
2222,2,1.6558616032369942,1
2223,3,1.6804366781463942,1
2224,1,1.338534388029727,1
2226,1,1.9826908527094638,2
2227,3,2.160268651901207,2
2228,3,2.1570664081245337,2
2229,3,1.8626080777841534,2
2231,1,1.545866039618915,1
2232,2,1.692580569584864,1
2233,1,1.480529289240491,1
2234,2,1.5248219228912512,1
2235,1,1.4673922684041927,1
2236,1,1.8458866959480462,2
2238,1,1.623257780453649,1
2239,1,1.4552243577831907,1
2240,4,2.9816898431595016,3
2241,1,2.3948797174572087,3
2242,4,1.862458051962958,2
2243,3,1.8794423266918197,2
2244,1,1.2676775793419897,1
2245,1,1.575376913561228,1
2246,1,2.1224950496894626,2
2248,1,1.4754071594292477,1
