id,Label,oof_score,oof_pred
1047,1,1.2065839063274797,1
1048,1,1.1563611952332646,1
1049,4,2.8384241814264515,3
1052,3,3.8977054155391206,5
1055,4,3.1045828456391127,4
1056,3,3.723226067568726,4
1057,2,2.2430065290651244,2
1058,3,3.334637136501545,4
1059,2,2.0476018894447012,2
1062,1,2.3159055076565496,2
1063,3,2.071832532210215,2
1064,3,3.180815111352369,4
1065,4,3.3458918831966145,4
1069,3,2.1485255872948983,2
1070,4,3.5351164970224014,4
1071,3,2.3912938063433895,3
1072,5,2.99057284752249,4
1073,5,1.8470628473517623,2
1075,3,2.3816995661230527,3
1076,2,3.312577156471041,4
1077,3,3.147342955305774,4
1078,3,1.8933064444688474,2
1079,1,1.7856508231730253,1
1080,1,2.090285257791815,2
1081,3,2.7247256616152082,3
1084,3,3.0890786301448783,4
1085,2,1.7824722582935484,1
1086,4,3.3636886012564426,4
1088,3,2.991091442047705,4
1089,4,2.8573865775358227,3
1090,1,2.5216028253756484,3
1091,1,2.7644824672268307,3
1092,4,3.3211499262657447,4
1093,5,2.835678189064395,3
1094,4,4.289754828322445,5
1095,3,3.132640478668957,4
1096,1,2.9730961493711536,3
1097,4,2.461452529745581,3
1098,3,3.6329960569115025,4
1099,2,2.6016049819945826,3
1100,1,2.1957348319911927,2
1101,4,2.9836311947295417,4
1103,2,3.4859560298945866,4
1104,1,2.6251052983652623,3
1105,4,2.9903910598966883,4
1111,3,2.2919501508110636,2
1112,2,2.607876699656645,3
1113,3,3.174338169802917,4
1115,2,2.609694277033223,3
1117,4,3.107667212704586,4
1118,5,3.616714960880478,4
1119,3,2.5769396245671716,3
1121,5,4.601883474304341,5
1124,3,2.6119414349563903,3
1125,3,3.24099738496189,4
1127,5,3.1600159849003546,4
1128,2,2.15270243819393,2
1129,5,3.9174813834828286,5
1131,2,2.084922318184556,2
1134,2,2.1670702491340217,2
1136,5,3.5491064282507363,4
1137,5,3.685826640478065,4
1139,3,2.852682927697959,3
1141,5,4.509503330585976,5
1142,5,3.4889272757352505,4
1144,4,3.3239914219423,4
1146,1,2.7349572168817176,3
1147,2,2.7095243528121418,3
1148,4,3.3255533729341042,4
1149,1,1.879475760014666,2
1151,3,2.5552517741514533,3
1152,3,2.434027342862824,3
1153,4,3.238373228565904,4
1154,4,1.6361158211080202,1
1155,3,1.4110952501495242,1
1156,1,1.5363634278846212,1
1158,1,1.3043659734686388,1
1159,1,1.335887649697339,1
1160,1,1.1540134135059321,1
1162,1,1.2401365582900223,1
1165,1,1.3066372967420805,1
1166,1,1.3411854383875257,1
1167,1,1.226316454163333,1
1168,1,1.2563749607783379,1
1169,1,1.2353328320671786,1
1170,2,1.639456330762553,1
1173,1,2.8388252539681087,3
1174,2,1.7647284514339328,1
1175,1,1.1830476438436337,1
1176,1,2.3208769422730806,2
1177,1,1.6558919509964531,1
1181,1,1.242114429029625,1
1183,1,1.095873679870622,1
1184,1,1.932344153040983,2
1187,4,1.7926556760379189,1
1188,4,3.330099419076496,4
1189,3,2.3843143986708313,3
1190,2,1.7898954808400895,1
1191,4,2.2707724287719753,2
1192,3,2.0871472540810005,2
1193,2,2.5398016804071695,3
1194,2,2.540768664176932,3
1196,4,3.1245323044626243,4
1197,1,1.9855840723604135,2
1198,3,2.27041782250684,2
1199,4,3.396602308504507,4
1200,3,2.603219919542566,3
1201,3,3.3324254709065464,4
1202,5,3.064460946809177,4
1203,3,2.432985306855754,3
1204,5,3.7470515501575354,5
1205,2,3.1314504221945185,4
1206,1,2.575004473169394,3
1210,2,2.220477293502052,2
1212,3,2.2252720303851645,2
1213,4,3.5859313392665424,4
1215,2,3.130349828155095,4
1216,4,2.880609464855814,3
1217,3,2.9950057696603336,4
1218,5,3.1572303596765092,4
1219,4,3.417716177553378,4
1220,2,2.7558953103218826,3
1221,3,3.1889798728170273,4
1223,1,2.1959986361395556,2
1224,4,3.1761019267186326,4
1225,3,2.3884388054897228,3
1226,1,1.7126139942613856,1
1231,1,2.3582182862788534,2
1233,3,3.795198379864788,5
1234,4,2.565990664865659,3
1235,1,2.099966133636735,2
1236,2,2.4970693968408004,3
1237,3,3.088730066392265,4
1238,1,2.8169215028045316,3
1239,5,2.5032601568588753,3
1240,2,2.0467426896708196,2
1241,2,2.212804733880534,2
1242,1,2.0749650499134966,2
1243,5,2.647503820107253,3
1245,4,3.142400050752966,4
1246,2,2.1234201396235135,2
1247,1,1.4327812086839775,1
1249,2,3.1248774194129814,4
1250,3,2.8696505786962057,3
1251,3,2.3647948117845368,2
1252,2,2.4491341442446752,3
1253,3,2.4427137872545375,3
1256,3,2.3928416796982965,3
1257,5,4.196595040218836,5
1258,2,3.0135742299751893,4
1259,3,2.5817423454295945,3
1260,1,2.841637928065296,3
1261,5,2.7936788164645363,3
1262,3,2.5614828010981503,3
1263,3,2.3529585477866837,2
1266,1,1.906551308931861,2
1267,2,3.05888927582195,4
1268,1,1.3122706469796364,1
1269,1,1.1790383313598816,1
1270,3,4.01945779628964,5
1271,4,4.164015260824205,5
1272,2,3.5195233235335377,4
1273,4,4.527678092042642,5
1274,3,2.7981053426021987,3
1276,4,4.758812345292464,5
1277,5,2.899767492734192,3
1278,3,2.179941025955533,2
1279,5,3.1888875553267324,4
1280,2,3.024942255334335,4
1283,5,3.7493391457505276,5
1284,1,1.9510547928840964,2
1285,3,2.9982775233267898,4
1286,3,4.112447215784282,5
1287,2,3.2488816153392186,4
1288,3,2.746690757089065,3
1289,4,4.236270060623468,5
1290,4,4.419907371774502,5
1291,3,3.8275782105847345,5
1292,2,2.47828970781947,3
1293,1,3.139832211589585,4
1294,2,2.68435638565803,3
1295,2,2.3237157528369217,2
1297,3,2.5025701711282164,3
1300,5,4.070303595622256,5
1301,4,3.921939151531051,5
1303,4,2.3135564652272573,2
1304,5,3.4815360262424058,4
1306,5,4.53631124125801,5
1307,3,1.8316105090952113,2
1308,4,2.565402217092654,3
1309,4,3.9685676691681366,5
1312,5,4.675480907558298,5
1314,4,4.0443194696115885,5
1315,5,4.295271380251732,5
1316,5,4.596588174529305,5
1319,4,4.9055751133078145,5
1322,3,2.5547802235040487,3
1323,2,1.7745138553539261,1
1324,3,3.838243508620597,5
1325,4,3.889337995117364,5
1326,4,3.7015538097774456,4
1327,5,3.6443985721009566,4
1328,5,4.555054312570467,5
1331,5,4.141938046474637,5
1333,3,2.6090915208641077,3
1334,4,4.006656178069509,5
1335,4,4.184188805027544,5
1336,3,2.1283070014794125,2
1338,4,4.074367050887064,5
1339,4,3.471057588819974,4
1340,5,2.9642338373347696,3
1341,3,2.8958259102477246,3
1344,4,1.6311326720595711,1
1345,4,2.7536828431313403,3
1346,1,1.1604457528821568,1
1348,5,4.5719171495804565,5
1352,2,2.4687900621245196,3
1353,2,2.7680299974073117,3
1355,4,4.080204981267386,5
1356,4,3.5656958984499543,4
1357,1,3.0783526508124717,4
1358,5,4.0929915511261346,5
1359,4,3.9015958858801243,5
1360,1,2.962050528894186,3
1361,4,4.166562738662493,5
1362,2,2.5956656175066937,3
1363,1,2.7099570148277046,3
1364,1,3.670236240816588,4
1365,2,2.3832971611118854,3
1366,4,4.145761638545862,5
1367,3,3.481765662758193,4
1369,4,3.9987000390670975,5
1371,3,3.096640154643967,4
1373,1,2.2498378890297737,2
1374,4,4.4557466154613685,5
1375,1,2.959590385957517,3
1376,3,3.997495923772678,5
1380,2,2.293854405431515,2
1381,1,2.251012735724298,2
1382,4,3.469442229952728,4
1383,3,2.6976343199582695,3
1384,2,1.805906121223534,1
1385,1,3.2664000674566664,4
1386,2,2.199416911368974,2
1387,5,4.209239537798922,5
1388,4,3.583240536229881,4
1389,4,4.122039619447148,5
1390,5,4.412336323271152,5
1391,5,4.257728821138208,5
1392,5,4.644015456049932,5
1394,2,3.5035774746651023,4
1396,5,3.8323886447918123,5
1397,4,4.183994926979206,5
1398,3,3.1677980068804894,4
1399,5,4.447022673863029,5
1401,2,2.7383210909799747,3
1402,3,2.607139341626378,3
1403,1,2.035619480322107,2
1404,1,2.393811111741357,3
1406,5,4.677859828598422,5
1408,3,2.8544204342906725,3
1409,1,2.7725055382336636,3
1410,3,3.8070029463239923,5
1411,4,4.337164618281219,5
1412,3,3.3363585656789425,4
1413,2,2.01758463594274,2
1414,2,3.2049000192147528,4
1415,1,2.2667459011551783,2
1416,4,3.868026057112863,5
1417,1,2.556955484726861,3
1418,1,2.881129398254717,3
1420,1,2.1843758002643563,2
1421,1,1.3228888068563358,1
1422,1,1.5692284546724595,1
1423,1,1.8482779824993938,2
1424,1,1.6097756707176227,1
1425,4,2.248360545584989,2
1426,1,1.3982955710643994,1
1428,2,2.036219088691047,2
1430,1,1.3778558668992862,1
1431,2,2.3387048327496007,2
1432,1,1.85080520601608,2
1434,1,1.7799204557819475,1
1435,1,2.2264676205876204,2
1437,1,1.1127251148508095,1
1438,1,1.411169341777538,1
1439,1,1.3692766954747293,1
1440,1,1.1886527609751547,1
1443,5,3.6900446195518377,4
1445,1,1.7486458452541205,1
1446,2,1.7548712914600961,1
1447,4,2.471495634089317,3
1448,1,1.7616957019447106,1
1449,1,1.5446953962254495,1
1450,1,1.6129408867689596,1
1451,4,2.726519052588653,3
1452,2,1.3857708671987203,1
1453,2,1.8803750218583866,2
1454,3,1.7849680476312169,1
1457,2,1.650235844645369,1
1458,1,1.3735268166498265,1
1460,2,2.0806347548153106,2
1461,1,1.499960884401426,1
1462,5,4.223271390049272,5
1463,2,1.695275799789918,1
1466,5,4.479181557545512,5
1468,3,2.422478187129202,3
1469,3,1.6768514879988148,1
1470,2,1.6290789496939122,1
1471,1,1.4905458914837353,1
1472,3,2.4059060858914263,3
1473,2,1.7950040227356274,1
1474,1,1.2592728234966586,1
1475,1,1.5335691855949976,1
1476,3,1.3633230402093974,1
1477,3,1.8953937340459959,2
1478,2,1.5935437812885243,1
1479,2,1.641874078467561,1
1480,1,1.9142987284929698,2
1483,1,1.617573989768335,1
1484,5,2.196403458118243,2
1485,2,1.7034067573013218,1
1489,3,2.6650033027416145,3
1490,1,1.17909101141059,1
1491,2,1.3913041029195954,1
1492,5,3.3373696702339055,4
1493,2,2.8097218922478975,3
1494,1,1.8205818875345021,2
1495,1,1.605999182551979,1
1496,2,2.438901380052223,3
1497,5,3.5069939875319482,4
1498,3,2.2670117219581605,2
1499,1,1.7333222717797636,1
1501,3,2.0227007027594057,2
1503,2,1.7810603108237413,1
1504,1,1.6477224723767372,1
1505,1,1.734767417646363,1
1506,1,1.0074622078982767,1
1511,2,1.420921205862566,1
1512,1,1.9099771856142471,2
1513,1,1.3880741540765262,1
1514,3,1.8309117945008344,2
1515,1,1.4930264821013934,1
1516,3,4.169369605461645,5
1517,4,3.656119338243216,4
1518,5,2.167799081120992,2
1519,3,1.9093508001398876,2
1520,2,1.6525286403268007,1
1521,1,2.221896764999215,2
1522,1,1.5279082054099191,1
1523,1,1.7082621491100376,1
1524,5,3.4145569371764024,4
1525,2,1.4016435222931976,1
1526,2,1.3543376106191465,1
1527,3,2.225304075819399,2
1528,2,1.2984265283249476,1
1529,4,2.7579260178322427,3
1530,1,1.543649935527226,1
1532,4,2.322751797707896,2
1533,2,1.902994678363418,2
1535,1,1.6173030406575983,1
1537,1,1.8711069514586358,2
1538,1,1.7468660191348238,1
1539,1,1.6082767807781677,1
1541,2,2.7054011705572623,3
1542,1,2.304644215153343,2
1543,2,1.96958535838741,2
1544,4,3.2705843026984587,4
1546,1,1.4411934489839378,1
1547,2,1.9147453491744517,2
1548,1,1.7584723031369027,1
1549,1,1.7275832240456983,1
1550,3,1.7021217654273457,1
1551,4,1.8801195906271138,2
1552,3,1.7250927573786243,1
1553,1,1.5791438045933601,1
1554,1,1.4647125487682087,1
1558,2,1.6385675535750917,1
1559,1,1.2722768500466253,1
1560,3,3.257275880513717,4
1563,2,1.8431445600212928,2
1564,1,1.5872485132275695,1
1565,1,1.4638607134878945,1
1566,3,1.9672178632910864,2
1568,1,1.4538815057374461,1
1570,3,1.6866821443652948,1
1571,4,3.699688340814104,4
1572,3,2.0670560874158244,2
1574,1,1.19084628158102,1
1575,4,3.2155235587720865,4
1576,3,1.3108720276675385,1
1577,1,2.59102982400666,3
1578,3,1.6672162395424805,1
1580,4,1.6285806739701107,1
1582,1,1.4291885526147885,1
1584,3,1.5913808325466887,1
1585,2,1.3739194347401367,1
1587,2,1.7354617535612769,1
1588,3,1.2675090435609015,1
1590,1,1.1254210103738862,1
1591,1,1.5036320442338564,1
1593,1,1.7731496314508377,1
1594,1,1.5993586595306546,1
1595,1,1.2875910747177928,1
1596,3,1.6449188093342064,1
1597,2,1.5120278694935088,1
1598,3,2.0291437656016753,2
1599,2,1.6438464651050213,1
1600,1,1.1560469702444083,1
1601,1,1.0156389823296128,1
1604,1,1.0,1
1605,1,1.4581186492186713,1
1606,4,3.0570395514798197,4
1607,4,1.7616522269951056,1
1608,4,2.5758087750673004,3
1609,3,1.2237651572764494,1
1610,3,1.8845704449853131,2
1611,1,2.158041966644624,2
1612,5,3.4264525936221784,4
1614,2,2.1734333950296096,2
1617,2,1.8589591349258296,2
1618,1,1.2960060961020226,1
1619,1,1.683534422413992,1
1620,5,3.3989116066759983,4
1621,5,3.1206726714320125,4
1622,3,1.233808279094721,1
1624,5,3.457372351172343,4
1625,1,1.6073161961107543,1
1628,3,1.7368613318719954,1
1630,3,2.2866726022198844,2
1631,1,1.5278704744356852,1
1633,2,2.604784722634374,3
1634,2,2.39500755396688,3
1635,3,2.217043276328739,2
1636,1,1.438707109137578,1
1638,2,1.9157890350263225,2
1639,1,1.4220739732585335,1
1640,1,1.9741844885194013,2
1641,3,1.339281277234417,1
1642,2,1.4836020197277682,1
1643,1,1.393640053882625,1
1645,3,2.1151292567239897,2
1646,5,1.9662337192338977,2
1647,2,1.3379013106069706,1
1650,2,1.783629244431281,1
1651,1,2.7289161077013127,3
1652,3,1.6676172027428842,1
1653,2,2.9416537708006367,3
1654,2,1.637550026237861,1
1655,4,3.0255333796679773,4
1656,1,1.3826920189246268,1
1657,2,2.0674811759484557,2
1658,3,1.4693640914805695,1
1659,2,3.0470197968787507,4
1660,4,2.8265753184430045,3
1661,3,2.270398514516368,2
1663,2,1.430585225272373,1
1665,2,1.738435262494599,1
1666,1,1.4502470098686575,1
1667,1,1.462255171890695,1
1668,1,1.6922012159409632,1
1669,1,1.5272174204479967,1
1670,2,1.4778563605568942,1
1671,3,2.2248001106474313,2
1672,2,1.5468521986586625,1
1674,3,2.4435482688233447,3
1675,2,2.250379489731176,2
1677,1,1.413550286774299,1
1679,1,1.0281755901759038,1
1680,1,1.0277186288801952,1
1681,1,1.0233936334863674,1
1682,1,1.1615760311684888,1
1683,3,1.4349401912193367,1
1684,4,2.3929589189252702,3
1685,1,1.3993535602525706,1
1686,3,1.371588621649519,1
1687,1,1.4169057255828705,1
1688,1,1.8434824015301516,2
1689,4,2.530257433137165,3
1690,1,1.2227966443494829,1
1691,4,3.375339009834616,4
1692,1,1.3871925871585196,1
1693,4,1.9444844479451673,2
1694,4,2.5198562372421853,3
1695,2,1.2403451879978238,1
1696,3,2.109638361828989,2
1697,3,2.4500938565420967,3
1702,1,1.572402787108135,1
1703,3,2.174509758951165,2
1705,5,3.209935162336772,4
1706,3,1.5152192411778076,1
1707,4,2.619865029631728,3
1708,2,1.2518897457153495,1
1709,2,1.3598866945835737,1
1711,2,1.4835704908011556,1
1712,1,1.5124394187580545,1
1713,3,2.093718787378848,2
1714,3,1.5261667431104884,1
1715,4,2.9857357051927416,4
1716,3,2.0185623279907365,2
1719,4,1.9856173082321553,2
1720,5,2.858465524438484,3
1721,4,3.0674827173909,4
1722,2,1.8069424038547517,1
1724,4,1.9643729029019161,2
1726,2,1.7206486562596,1
1727,1,3.441392545651918,4
1728,2,2.040565850074285,2
1729,4,2.812381674216696,3
1730,1,2.2633399693365557,2
1731,2,1.7065510886499236,1
1732,1,1.9173838833308336,2
1734,3,2.193509208156419,2
1735,1,1.2307436248870487,1
1738,1,1.3955679703256083,1
1739,2,1.3235343557556152,1
1740,1,2.7778306954020073,3
1741,4,3.475677595112848,4
1742,4,3.4186312675810493,4
1743,2,2.0677855442440913,2
1744,5,3.715648251726364,4
1745,1,1.2701892557727548,1
1746,5,4.6729452145911825,5
1748,3,2.5941475668998812,3
1749,1,1.1381385200927259,1
1750,1,1.4148209902582933,1
1751,1,1.2188916854500147,1
1752,1,1.5943995178833916,1
1755,1,1.1438103672685649,1
1756,1,1.219274452242729,1
1758,1,1.3152649223946686,1
1759,2,1.229136954636297,1
1760,1,1.6179318622343208,1
1762,1,1.5082736580287244,1
1763,1,3.2463311795093714,4
1765,1,1.3915002274503592,1
1766,3,2.066298202129412,2
1769,2,1.9531978636799305,2
1770,3,2.264594637312278,2
1772,1,1.6335782748197778,1
1774,1,1.515006476356544,1
1775,1,1.5331021722742422,1
1776,2,1.935646749510783,2
1777,1,1.2469758436410185,1
1779,3,1.701178350917674,1
1781,3,2.0637673326011474,2
1782,2,1.8128822703325773,1
1783,4,4.422251392541336,5
1784,1,1.2993845759051568,1
1786,2,2.2025639013311147,2
1787,3,2.500445252254428,3
1788,1,1.673325176190302,1
1789,1,1.1760531668389975,1
1790,1,1.852486802456749,2
1792,1,1.57643845409665,1
1793,1,2.1461222653029544,2
1794,2,2.172915549709825,2
1795,1,1.6393455401416033,1
1796,1,1.780353751367345,1
1797,1,1.538497177243638,1
1798,3,2.5731951577756775,3
1799,5,3.5426047351788124,4
1801,2,1.512410487616958,1
1805,1,1.3818556027022932,1
1807,1,1.8804348138859606,2
1808,3,2.5459368491287417,3
1809,3,3.0761871634009994,4
1810,3,2.512303881548954,3
1811,3,1.2433816263049313,1
1815,2,1.272016366649418,1
1818,1,1.3881615309493067,1
1819,1,1.488336051410855,1
1820,1,1.3745620556027431,1
1821,1,2.544234956874842,3
1822,2,1.8719896009852885,2
1823,1,1.3749826901088693,1
1825,1,1.4051902440865889,1
1826,2,1.7531170946202739,1
1829,1,1.4989471478599898,1
1830,4,2.720145664739309,3
1831,1,1.107733501456178,1
1832,5,3.5803954371632214,4
1833,2,2.121339656975139,2
1836,3,2.388699647669408,3
1839,2,1.5845560256343143,1
1840,1,1.1921101111131465,1
1841,3,1.7482734259489847,1
1842,1,2.288525375116596,2
1843,2,1.5562588813165814,1
1844,1,1.6700270994831652,1
1845,4,4.097373281389096,5
1846,2,1.6079202777964108,1
1847,1,1.025259533938581,1
1848,1,1.0179576690982066,1
1849,1,1.0938934063787116,1
1850,2,1.7767793235696536,1
1852,1,1.2362272468601372,1
1853,1,1.6011850359912592,1
1854,1,1.3667525468438062,1
1855,1,1.2388502511101767,1
1856,2,1.9081607663579303,2
1857,1,1.9541900604083045,2
1858,5,3.254220820529623,4
1860,2,1.5885154429109325,1
1861,4,2.2286197249695054,2
1862,3,2.2807140562758788,2
1863,3,2.0747470779304242,2
1864,3,2.1360265875309143,2
1866,2,1.8157153233034886,1
1867,1,1.4475163570372127,1
1868,1,1.2965560723279217,1
1869,2,1.5650162371519092,1
1870,3,1.8020187766504825,1
1871,3,1.717177559361241,1
1872,4,2.742268824336965,3
1874,1,1.5994360383182578,1
1875,2,1.5290400222805027,1
1876,1,1.7776837149181302,1
1878,4,2.165725845867137,2
1879,3,1.773367071005074,1
1880,1,1.6387814653447546,1
1881,2,1.492096870096447,1
1882,4,3.226475401170137,4
1883,3,1.54764711055743,1
1884,1,1.2845804694318965,1
1885,2,2.7316033755036218,3
1886,1,2.3644239261231395,2
1888,2,1.426247231388079,1
1889,1,1.5051357752234984,1
1891,1,1.2976975998985454,1
1892,2,2.4368073004553787,3
1897,2,1.6988131691078259,1
1898,1,1.7220928550773196,1
1899,1,1.581985403451088,1
1901,1,1.6204358176265667,1
1902,1,1.6022495028299037,1
1903,1,1.4261161366400277,1
1905,1,1.4052673772818824,1
1906,4,2.2003950991158643,2
1909,1,1.343600186032119,1
1911,1,1.3349047511837924,1
1912,1,1.5559323627762591,1
1913,1,1.5346090765405889,1
1914,1,1.434385546183199,1
1915,5,3.333859528421232,4
1916,4,1.875337282260974,2
1917,1,1.8293839719763194,2
1918,1,1.6680045955416254,1
1919,2,2.309719503782305,2
1923,2,2.730940309920569,3
1924,1,1.1112076122094319,1
1926,4,1.7215592211181143,1
1927,1,1.800368379953766,1
1928,4,1.9837128572471083,2
1929,3,2.2048743318070407,2
1930,1,1.4511505560204594,1
1932,5,2.4924498616554187,3
1933,5,2.400273875970055,3
1934,5,3.002701261695384,4
1935,5,2.514604745442835,3
1936,4,2.669100801943066,3
1938,5,2.7615396034892514,3
1939,5,2.046161341417335,2
1940,5,2.1445943102092593,2
1941,2,1.607588705317279,1
1942,4,1.9427129566511416,2
1943,4,2.1312021777080483,2
1945,3,2.174043721327501,2
1946,4,2.784195357982659,3
1947,1,1.886598036184687,2
1948,4,2.180952944630932,2
1950,5,2.916705211231865,3
1951,3,1.638138238529481,1
1952,5,3.2725300171789886,4
1953,5,2.6024755830507544,3
1954,4,2.389922916741744,3
1956,2,2.082142234785369,2
1957,4,1.8325012485670689,2
1958,1,1.0107151676223056,1
1959,1,1.0160137347449802,1
1960,1,1.1373973312947558,1
1961,1,1.2012694128464276,1
1962,2,2.163292838691028,2
1965,1,1.2228409800683404,1
1966,1,1.4582302230551507,1
1967,3,1.741016789843004,1
1968,3,1.7058811265819562,1
1970,2,1.5362016166287613,1
1973,2,1.3922814336067884,1
1974,2,1.5758219784857603,1
1975,2,2.2328188407411718,2
1976,1,1.2483095938757998,1
1977,1,2.030418191910189,2
1979,4,2.0212209780681074,2
1980,2,1.7310328448462753,1
1981,5,2.9332302881763743,3
1982,5,3.237175408833836,4
1983,2,1.431531690822378,1
1984,1,1.9583389599709449,2
1985,2,1.7408758617298,1
1987,2,1.4783832902929226,1
1991,4,2.710584117200421,3
1994,1,1.3096707284396016,1
1995,1,1.3363888885855233,1
1996,1,2.318064814974867,2
1997,2,1.6328995147966046,1
2000,3,1.6233788177114712,1
2001,1,1.9404795266036456,2
2002,3,2.2464375506497696,2
2003,1,1.608578334002311,1
2004,2,1.6947951112580273,1
2005,5,3.2363104559693383,4
2006,1,1.1517710834417734,1
2008,5,4.495740240647457,5
2009,2,1.9639142519658157,2
2011,4,1.6398729765258984,1
2012,1,1.272387239414276,1
2013,1,1.2485622734327713,1
2014,3,2.5474792640441466,3
2015,1,1.334046224707527,1
2016,2,1.7223283989334917,1
2018,1,1.3314320647411773,1
2019,1,1.3516204192025516,1
2020,1,1.4303945409316698,1
2021,5,2.7560623328408385,3
2023,1,1.433596195872076,1
2024,2,1.4779685068313086,1
2025,1,1.9353476381831864,2
2026,3,2.0879426432398747,2
2027,4,1.661123069878695,1
2028,1,1.6740853582878095,1
2029,1,1.733200830783698,1
2031,3,1.8589950374144688,2
2034,1,2.0867814746012865,2
2035,1,1.7456388396504425,1
2036,1,1.5224451603569915,1
2038,1,2.623588732356679,3
2039,1,1.5170085614727686,1
2040,1,1.3121578536749683,1
2042,1,2.7758190446790896,3
2043,5,3.3238676058205865,4
2044,1,1.547362019024755,1
2045,4,2.267392150342592,2
2046,1,2.058243624234976,2
2047,2,2.626865390366014,3
2048,1,1.8281074366960226,2
2049,4,1.9712127579696033,2
2050,1,1.4783676080570984,1
2051,4,2.363687873956554,2
2053,1,1.7651798509366952,1
2054,1,1.3946102193439978,1
2055,1,1.5311505420713625,1
2056,1,1.805786451220094,1
2058,3,1.508567641031072,1
2063,2,2.059361401855607,2
2065,1,1.0406522298457817,1
2067,1,1.1766535901643989,1
2068,3,1.6976956886076853,1
2069,3,2.489552401869574,3
2070,1,2.3153977178741147,2
2071,1,1.731581508559065,1
2072,3,2.7853947919001136,3
2073,3,2.588518138430939,3
2075,2,1.81071753278876,1
2076,1,1.5587457134588711,1
2077,1,1.5661527441731236,1
2079,4,1.5905318318480774,1
2080,2,2.068040521749907,2
2081,2,1.5295871245058397,1
2084,1,2.0810641680483766,2
2085,4,1.9262693062087677,2
2086,1,1.5293429430754457,1
2088,3,1.5796627452450402,1
2090,2,1.40141682877058,1
2091,1,1.5275661399979419,1
2092,2,2.282517426015715,2
2094,1,2.0366477253204334,2
2095,5,2.8059101754022278,3
2096,2,1.593698549804699,1
2097,1,1.7676892158835784,1
2099,2,2.133847601643522,2
2100,2,1.4211958480481572,1
2101,1,1.4357468525376467,1
2104,1,1.45021022026323,1
2105,1,1.8717541537679072,2
2107,3,1.5035895843248226,1
2108,1,1.3050739070906332,1
2109,1,1.6047530960517211,1
2110,1,1.5983329589258277,1
2111,1,2.1996065072771414,2
2115,1,1.2891856968523838,1
2116,1,1.6523115036792253,1
2117,2,1.9429322053584897,2
2118,1,1.3644657781304945,1
2119,1,1.4273614155944812,1
2123,1,1.8874895152118043,2
2124,1,1.5492931117761417,1
2125,1,1.2596624050847052,1
2126,3,1.5706484902498685,1
2127,2,2.2767459843247453,2
2128,4,2.2481407004019625,2
2129,4,2.1947214281984517,2
2131,1,1.559592990967521,1
2132,3,3.1212254435461917,4
2133,5,3.7066606030078733,4
2134,1,1.29355421082786,1
2135,2,1.4228534738379248,1
2137,3,2.384000318395252,3
2138,1,1.0381648279560354,1
2139,1,1.0496625863810545,1
2140,2,1.394929194687143,1
2141,1,2.459022338027432,3
2142,5,2.304125586464876,2
2143,3,1.2549741438130746,1
2145,1,1.3670975330410449,1
2146,1,1.5506811668155818,1
2147,3,1.8468844076498323,2
2150,1,1.5598050651465198,1
2151,1,1.6535705399087082,1
2152,4,2.2957062866110256,2
2155,3,1.715827709800049,1
2157,1,1.6999485983118086,1
2158,1,1.731257719793962,1
2159,1,1.314170046159674,1
2160,1,1.4718427829640555,1
2162,1,1.852906240792279,2
2163,4,3.020193852551821,4
2164,1,1.478044010549384,1
2166,3,2.10823044364283,2
2168,3,1.6093437068044059,1
2169,3,2.1778145961558146,2
2170,1,1.3581717641898368,1
2171,5,2.9991990690733474,4
2172,3,2.822514025806145,3
2173,1,1.2988317062961867,1
2174,2,2.3825367484418982,3
2175,4,1.8012754618147835,1
2176,3,1.5105024781942735,1
2177,1,1.5265635115482967,1
2178,2,1.6837702623929631,1
2179,2,2.360867613403445,2
2181,2,2.4498021903823686,3
2182,1,1.694272142758464,1
2183,5,3.4953624810064277,4
2184,5,4.348057437527345,5
2185,1,1.6943881459856256,1
2187,3,1.7619073786448096,1
2189,2,2.3171273029278847,2
2192,1,1.4436529137948786,1
2193,1,1.3844951939626542,1
2195,3,1.9134854966160575,2
2196,1,1.2295061733791228,1
2197,2,2.6224621954889478,3
2198,2,1.7337603883669361,1
2200,1,1.4192895758999025,1
2201,1,2.2354101460178746,2
2202,2,1.7587896748038743,1
2203,3,1.6567465972563573,1
2204,1,2.061526141748275,2
2207,3,1.6692606764053908,1
2212,1,1.225492822224236,1
2213,1,1.244366438458115,1
2214,1,1.1458432233619127,1
2215,2,1.3598719164488573,1
2216,1,1.1479180399216429,1
2217,1,1.0214823537889164,1
2218,1,1.0229624636330756,1
2219,1,1.0624269911823279,1
2220,1,1.0992329775040526,1
2221,1,2.05289861679934,2
2222,2,1.713218931129576,1
2223,3,1.7302252096621593,1
2224,1,1.384919287120492,1
2226,1,1.9707138263034965,2
2227,3,2.221494669043176,2
2228,3,2.230268557030667,2
2229,3,1.9364143941051917,2
2231,1,1.5446779271278106,1
2232,2,1.7510609984394132,1
2233,1,1.5235131740506138,1
2234,2,1.5591442655932306,1
2235,1,1.5174678745677408,1
2236,1,1.9347183959767245,2
2238,1,1.6425569260878945,1
2239,1,1.5168657336873217,1
2240,4,2.943420897699377,3
2241,1,2.4092083707798446,3
2242,4,1.9544153383911977,2
2243,3,1.9456570750314413,2
2244,1,1.3202333674066535,1
2245,1,1.6257559726807016,1
2246,1,2.1834736298201616,2
2248,1,1.5274457982448928,1
