id,Label,oof_score,oof_pred
2250,1,1.7864011788167602,1
2252,2,2.1545158045366697,2
2253,4,1.6195680071292695,1
2254,3,2.739011902480283,3
2255,2,2.459334612299676,3
2256,3,1.9147699476917133,1
2257,4,2.517840969039412,3
2260,4,2.3590371063458306,2
2261,2,2.282517898047086,2
2263,1,2.0487451344929366,2
2267,1,1.6735659062286845,1
2268,2,1.9806895042929054,2
2270,3,1.8628585084668166,1
2271,4,1.2182692362893603,1
2272,2,1.8790979196431332,1
2273,1,2.652504759892003,3
2274,2,2.812177452536512,3
2276,1,1.4579475845415661,1
2278,1,3.3263969615004436,4
2279,4,4.024737176845551,5
2280,1,1.7784991985194458,1
2281,4,1.4818956534801702,1
2283,1,2.5245225811624077,3
2285,1,1.4164228267904075,1
2286,1,1.6003959694543282,1
2287,1,1.7140282811566125,1
2288,2,1.7525060884301507,1
2289,1,1.321795504325136,1
2291,5,3.2692654041321854,4
2293,1,1.6939835472165103,1
2294,1,1.2095273405395872,1
2295,1,1.203518088631449,1
2297,1,1.6006914557813463,1
2298,3,2.0195168203127514,2
2299,1,1.0227685513172045,1
2300,1,1.0222233006454515,1
2301,1,1.1652806528334647,1
2302,3,2.510741873419089,3
2303,1,2.735428406648898,3
2306,3,2.0820032560815513,2
2307,2,1.3250519205673943,1
2308,1,1.0856629222717378,1
2309,3,1.3348698933490268,1
2310,2,2.0116339260011102,2
2311,1,1.3339896108008018,1
2312,1,1.7535993005423527,1
2313,1,1.3255295483101177,1
2314,3,1.9045584069160983,1
2315,1,1.386949557531928,1
2316,1,1.7390805588755986,1
2317,3,2.7624959391869455,3
2318,2,2.1661617419467807,2
2319,2,3.14861098711829,4
2320,2,1.9382095802021633,2
2321,4,1.9525939521123543,2
2323,2,2.9079347719779496,3
2324,1,1.4465059796258688,1
2325,1,1.565115469162792,1
2327,1,2.2429146947515917,2
2328,4,2.3756656259988453,2
2330,4,2.0869522958093176,2
2331,3,1.9063672378326273,1
2332,1,1.194357078379353,1
2333,2,1.7304952475090976,1
2334,1,2.188028945342726,2
2335,3,2.0225962678225726,2
2336,1,1.6617641744575014,1
2337,2,1.5926626022119075,1
2338,1,2.7729694225592376,3
2340,3,1.638640973360431,1
2341,2,1.5358898591513084,1
2342,1,1.531787337281071,1
2343,2,1.7298234576580627,1
2345,1,1.386031524513978,1
2347,3,2.0477439431612767,2
2348,1,2.3893330893560045,2
2349,1,1.299334020255387,1
2350,1,1.7853664208393152,1
2351,2,1.5863101789988878,1
2352,1,1.4725700562502466,1
2353,1,1.9963019015279988,2
2355,3,1.9595896108456987,2
2359,1,1.3410327159742295,1
2361,2,2.257690820193808,2
2362,1,3.367483534220512,4
2363,1,1.6349278106180032,1
2364,1,1.5679979793382874,1
2365,1,1.6282073441242002,1
2366,2,1.613407940658048,1
2367,1,1.4060346560513683,1
2368,1,1.2479262772995723,1
2369,5,1.6769644989083716,1
2370,1,1.6265180062066042,1
2371,2,1.738339082076965,1
2372,1,1.8527007649462104,1
2373,2,1.582587281612018,1
2374,1,1.4520798121823948,1
2375,1,1.9476647048683324,2
2376,1,1.3645010022251316,1
2377,1,1.591585061466164,1
2378,1,1.3514516059510944,1
2379,4,2.973756830218406,3
2380,3,3.351444826781149,4
2382,4,2.9594469227591342,3
2383,5,1.8967220033877328,1
2384,3,1.8568568765866038,1
2385,2,1.4771987004456457,1
2386,1,1.7425109398289678,1
2387,3,2.3262304635119335,2
2388,1,1.5348008910556166,1
2389,2,2.331683364525446,2
2391,1,2.1467863804227214,2
2392,1,1.275835110477598,1
2393,1,1.7708038932074304,1
2394,1,1.3210746936243787,1
2395,1,1.4883531257353613,1
2396,2,1.442663582806728,1
2398,1,1.6426826381802724,1
2399,3,2.402106076494265,2
2401,3,1.9793133111665318,2
2402,1,1.813233801247543,1
2403,1,1.4855593642214353,1
2404,2,1.3549482080591055,1
2405,3,1.9004762300769213,1
2407,4,3.175535932273367,4
2411,1,1.253482338203855,1
2412,3,2.7251741227236366,3
2413,4,2.1423359567274685,2
2414,1,1.4219881915426502,1
2415,1,1.5456678437549791,1
2416,3,2.4909333240515603,3
2417,1,1.8026506959860298,1
2418,1,1.464340865186916,1
2422,2,1.5944208108044846,1
2425,3,2.166519387059171,2
2426,1,1.4471194480177234,1
2427,3,1.755497239830335,1
2429,1,1.218831375632168,1
2431,1,1.3265140516597456,1
2433,1,1.2657922005240674,1
2434,5,3.870581475150235,5
2435,4,2.7308855039912845,3
2436,3,2.374187434956882,2
2439,1,1.9867461246388853,2
2440,2,1.58319208098088,1
2441,1,1.1002605865554558,1
2442,1,1.266186994830775,1
2443,3,2.962277000126425,3
2444,1,2.3126505205343206,2
2445,1,1.865504374559111,1
2447,1,2.193868551461137,2
2448,3,1.869322130476542,1
2451,1,1.7469121939578904,1
2453,2,1.3241865093367662,1
2454,3,2.0883993717495586,2
2455,1,1.486894066967825,1
2456,4,2.6652738364172186,3
2457,1,1.3044976846986327,1
2458,1,1.7545116388850388,1
2459,1,1.3645081997613535,1
2461,2,2.2426551634519822,2
2462,1,1.5100084517700718,1
2463,1,1.2951148500731398,1
2464,3,1.605904768656249,1
2466,3,1.4968821172286326,1
2467,4,3.6534872350846905,4
2468,5,4.5987329927511995,5
2472,1,1.6612053841869345,1
2473,1,1.5259930130646524,1
2474,1,1.578612023737079,1
2478,4,2.113744858624227,2
2479,1,2.6542362196519425,3
2480,5,4.040798636042472,5
2481,1,1.3062800003334822,1
2482,3,1.1671419712662545,1
2485,3,2.3773497469023757,2
2487,4,2.675729726519241,3
2488,2,2.2914247250596373,2
2489,1,1.4762877107948669,1
2490,1,1.2547102989686234,1
2493,1,1.316743261597075,1
2494,2,1.8786110079388052,1
2496,1,1.689464479902282,1
2498,4,2.4152082896184206,2
2499,1,1.737748370425638,1
2502,1,2.053369368471736,2
2503,2,3.2777563209924367,4
2504,1,1.5819401090320078,1
2506,2,2.709802427050342,3
2508,1,2.4857825384670655,3
2509,1,1.2078861499931217,1
2510,3,2.7522198647744034,3
2511,2,2.15996496868005,2
2512,1,1.8657914628722116,1
2513,1,1.9497250384408003,2
2515,4,2.2618853838405766,2
2516,4,1.291733201847662,1
2517,3,3.2697429826691495,4
2519,2,1.8448992064565153,1
2520,1,1.9937118087673675,2
2521,4,1.7862689390607807,1
2522,2,1.4477948160282357,1
2523,1,1.9433789662411567,2
2525,1,1.4292373136123009,1
2526,1,1.88776891510923,1
2527,2,1.772789553923009,1
2528,2,2.848731890367951,3
2530,1,1.3431145417164572,1
2531,2,2.2135451320452777,2
2532,1,1.5402425153486463,1
2533,3,2.1541963027950297,2
2536,1,1.20917003301623,1
2539,1,1.7672762400224786,1
2540,1,2.3494125670379136,2
2541,3,1.8813124626886095,1
2543,1,1.5006600634158902,1
2545,2,1.3071882594993824,1
2546,2,1.1064243220357777,1
2547,1,2.303851541787594,2
2548,2,1.7380538908637935,1
2550,4,2.5994864584814583,3
2552,1,1.2568418978978375,1
2553,3,2.1646916948506885,2
2554,2,1.5703117272448956,1
2555,1,1.4048700084635477,1
2556,1,1.3085371330814066,1
2557,2,2.0624796863714376,2
2558,3,3.2131646931245825,4
2559,1,1.565427533260932,1
2560,1,1.297179913729878,1
2561,1,1.3204482236702408,1
2563,1,2.4902419772507667,3
2564,4,3.3036188833357696,4
2565,1,2.1868219161725477,2
2566,2,2.311160673393773,2
2567,1,2.266253264712659,2
2568,2,1.4605881032117685,1
2569,2,2.671720382312782,3
2571,1,2.2791998672109117,2
2574,1,1.1838386045931746,1
2575,3,3.161977657462071,4
2576,2,1.817398029411772,1
2578,3,2.0036098619805047,2
2579,1,1.280469358227311,1
2580,1,2.61131063078785,3
2581,1,1.2260994049444596,1
2582,1,1.3771500800251524,1
2584,3,1.9225831456393119,2
2585,2,1.4104186544392558,1
2586,1,2.1285418837428076,2
2587,1,2.3826758654586944,2
2588,4,2.9963348523920215,3
2590,3,1.5905645943306717,1
2592,2,3.293457294947476,4
2594,1,1.9085398064627515,1
2595,3,2.35831098022974,2
2596,1,1.4916294282548637,1
2598,3,3.8749513167734633,5
2599,2,1.4204280975547907,1
2601,3,2.692120921070863,3
2602,5,2.8458159958101428,3
2604,2,2.0362967974691464,2
2605,4,1.8073235785271011,1
2606,2,1.3335572815308954,1
2607,1,1.652403622872648,1
2608,3,2.5874014365408806,3
2609,1,2.9231394243806794,3
2610,2,1.8324031531250993,1
2611,3,3.3845154581425936,4
2612,1,1.3828002491373277,1
2613,1,1.266524661697328,1
2614,1,1.746585508296999,1
2615,2,1.2304426590798405,1
2616,1,1.747019507894889,1
2617,1,1.6040009653204323,1
2618,2,2.319569698037992,2
2619,2,1.5147209256107603,1
2621,3,1.493890230009206,1
2623,1,1.353966584415732,1
2624,1,1.8694931736002927,1
2626,3,2.3228677049589015,2
2627,1,1.5392574538250314,1
2628,5,4.837673948196854,5
2629,1,1.3373230933321074,1
2630,1,1.4535274233197175,1
2631,1,1.4665230363400827,1
2632,4,2.032333019297857,2
2633,2,1.3854500294931107,1
2634,1,1.484065991330342,1
2636,3,2.725048449760719,3
2637,1,2.097448872127117,2
2638,4,3.0574398779692387,3
2640,3,2.4412989706630066,2
2642,3,2.3442258126077724,2
2644,3,2.6179036665802076,3
2645,1,2.068307949917845,2
2646,1,1.2018510892765268,1
2647,2,2.0671675939060905,2
2648,2,2.9752356866945955,3
2649,1,1.3711814700606613,1
2651,1,2.619478942799104,3
2652,4,3.713301645055496,4
2655,1,1.6209120143914577,1
2659,3,1.6305433113287682,1
2660,2,1.799449927179413,1
2661,2,1.5448467226044746,1
2662,1,1.8780668151406656,1
2663,3,2.7130231937127633,3
2665,2,1.723179036085682,1
2667,2,1.9893835985479407,2
2668,1,1.3972490041386518,1
2669,1,1.4126640358809668,1
2670,1,1.2091533078391699,1
2671,3,1.69768707890907,1
2672,1,1.1928993837380704,1
2673,2,1.727334809793826,1
2674,3,2.861868888856463,3
2675,4,3.7598170047795056,4
2677,2,2.2755660631921266,2
2678,1,3.0657610600249496,3
2679,1,1.3476602213566455,1
2680,3,2.657360802931413,3
2681,2,1.8362314816998788,1
2682,1,1.2384130389463583,1
2683,1,1.7089923490240289,1
2684,2,2.915062496796674,3
2686,1,1.642880568460355,1
2687,4,3.4916052971697975,4
2688,1,1.3136422379207162,1
2694,1,1.810353521625298,1
2695,1,1.3037404341841916,1
2696,1,1.7884295536656363,1
2697,2,1.3372271989486324,1
2698,1,2.244572603958704,2
2699,2,1.5328238304329294,1
2700,3,3.237622227352885,4
2701,1,1.3118765191902968,1
2703,2,1.36626235230499,1
2704,2,1.469786038513012,1
2705,1,1.537368292640168,1
2706,1,1.2416715411706996,1
2708,1,2.6311427098409426,3
2710,3,2.943316576732969,3
2711,2,1.869285907845917,1
2713,1,2.0885710491808442,2
2715,3,1.4766361774895478,1
2716,2,1.8311922590059952,1
2717,1,1.855830362199358,1
2718,1,1.2996878227000306,1
2719,4,2.766042360325833,3
2720,3,1.347307366771744,1
2721,1,1.7197898215399543,1
2722,1,1.6723189818677866,1
2723,1,1.2569650543267574,1
2724,1,1.9656776790773467,2
2725,1,1.4531106627574462,1
2726,2,3.070939780609303,3
2727,2,2.080889317664684,2
2728,3,1.7509997354176037,1
2729,1,2.009276302763701,2
2731,4,1.7704124444631788,1
2732,1,1.6729277475404962,1
2733,2,1.6506088979483722,1
2735,1,1.2509738306779643,1
2737,2,1.9285925746231658,2
2738,2,2.464208532531514,3
2739,3,2.73126771572176,3
2740,2,1.4922154720195597,1
2741,1,1.4346852571649542,1
2742,4,3.3389880404843333,4
2743,2,1.2485994678323096,1
2744,1,1.1808829724858196,1
2745,3,2.379449755823975,2
2747,2,2.3895448840379045,2
2748,3,2.419714730714823,2
2749,4,3.244746377099127,4
2750,4,3.3279048217431755,4
2751,2,1.9771845640346581,2
2752,3,3.158182405238345,4
2753,1,1.9420007158116332,2
2754,4,4.004113908920627,5
2755,2,2.091439230923671,2
2756,3,2.7792031927650074,3
2757,2,3.2392957960739186,4
2758,4,2.0297854982284425,2
2759,1,1.7027449689576712,1
2760,1,2.0440271044928844,2
2761,2,3.357056539039467,4
2762,1,1.856006363324523,1
2763,1,1.6377129388507534,1
2764,2,3.053007209063667,3
2765,2,2.796004299932736,3
2766,1,2.179065712503201,2
2768,1,1.437447762478118,1
2770,4,3.6823939775098937,4
2771,2,2.4784395206067584,3
2772,5,4.018658003416207,5
2773,2,1.6228824963409794,1
2774,1,2.437666009396356,2
2775,1,1.4204054498062197,1
2776,1,2.20014637426848,2
2777,1,1.4773290906862337,1
2778,2,1.8859593023109342,1
2779,3,2.946623297917492,3
2780,1,1.4065704632734997,1
2781,1,1.193789799314027,1
2783,1,2.1150153572457957,2
2784,2,2.514970243409336,3
2785,1,2.511130118470308,3
2787,1,1.4074929488676904,1
2788,2,2.3008871799327073,2
2790,4,3.7551121080855583,4
2792,2,1.3236809714544213,1
2794,2,1.708037206773022,1
2795,5,4.259546697557581,5
2797,2,1.79298901852625,1
2798,1,1.4389582434096995,1
2799,1,1.6718015230274936,1
2800,3,1.7724630120364737,1
2801,2,2.2443388988707924,2
2802,1,1.5824441573868884,1
2803,1,1.2954227736054456,1
2804,1,1.1586261492706194,1
2806,2,1.6957556017429838,1
2807,2,1.758759680512326,1
2809,1,1.7120994354713666,1
2811,1,1.2028960851548594,1
2812,1,1.2943684524705412,1
2813,2,1.8386417414893546,1
2815,3,3.3527711839546384,4
2816,2,1.327739060420858,1
2817,3,2.0228184698010754,2
2818,2,1.4006242680142036,1
2820,1,1.8556854717914681,1
2821,4,3.199091241496059,4
2823,1,1.8073619558244627,1
2824,2,1.9794602776858763,2
2825,1,1.8388437570283718,1
2827,3,2.276179672545906,2
2830,3,1.8718994615081883,1
2831,1,1.757368468509834,1
2832,2,1.9473598319742849,2
2833,1,1.7379779693987831,1
2835,4,3.4171015953667316,4
2837,1,1.510901225579126,1
2838,2,2.173691412133927,2
2839,1,2.3609308672219793,2
2840,1,1.7176320503035796,1
2841,1,1.6663946464384023,1
2842,1,1.4699360493865383,1
2845,1,1.77707490549593,1
2846,4,2.5302977110017304,3
2849,1,1.305569840283069,1
2850,2,1.2881561688508874,1
2851,2,1.8037676835991918,1
2852,3,1.849946173993297,1
2853,2,1.501695160981732,1
2856,1,1.2099703851061674,1
2857,2,2.1635891008696118,2
2858,1,2.739994960963591,3
2859,2,2.1494361243417037,2
2860,1,1.4856260635468006,1
2861,3,1.475286969171985,1
2862,2,1.9377861522849964,2
2864,2,1.935215376490317,2
2865,1,1.1373168421990192,1
2867,1,2.012547750846819,2
2869,1,2.3960946948008734,2
2870,1,1.129356200140495,1
2872,1,1.4734162863917408,1
2873,3,2.5674206861069444,3
2874,1,1.3719003223598358,1
2875,1,2.283106212859721,2
2879,2,3.6300748437470616,4
2881,1,2.3997866303731477,2
2882,3,2.295168018963337,2
2883,1,2.0228985154895667,2
2885,2,2.3852344490530104,2
2886,3,2.2486124645087657,2
2887,3,2.9542309819352623,3
2888,2,2.670813429370794,3
2890,1,2.7010560386243903,3
2891,4,2.5764606125242446,3
2892,1,1.980346638145483,2
2894,2,2.2297649306286638,2
2895,1,1.6150860125776938,1
2897,4,2.3301598105788894,2
2899,3,1.9829781587863045,2
2901,4,2.034687469390703,2
2902,3,2.067479041445679,2
2904,1,1.552234797772018,1
2906,2,1.9017240816473318,1
2907,1,1.6933602257225455,1
2908,1,1.1123933733168772,1
2909,4,2.4255627913957403,2
2910,3,1.4427715156875378,1
2911,1,1.3655307640021037,1
2914,2,1.7526141304808798,1
2915,4,2.0033429446417874,2
2916,2,1.189743078032465,1
2918,1,1.3329697470917383,1
2919,2,1.9424213677059996,2
2921,3,2.6713797570806097,3
2922,1,1.306069405302697,1
2923,1,2.080201397285572,2
2924,2,2.4735993626922888,3
2925,2,1.3487484497542692,1
2926,1,1.7527209650159288,1
2927,2,1.5014500977352756,1
2928,2,1.4262699650895871,1
2929,1,2.1084605451475884,2
2930,4,2.10051179890362,2
2932,1,1.6723773350877806,1
2934,1,1.620118736647716,1
2935,1,1.6146094522302605,1
2936,2,2.151352186672724,2
2937,4,3.824791129793457,4
2938,2,1.428832203635987,1
2939,4,2.9611791911475067,3
2940,1,1.200123526710132,1
2941,2,2.41048826885299,2
2942,1,1.5050877717971363,1
2943,1,1.5562758931124454,1
2944,2,1.3519305426891732,1
2945,3,1.3464664614993793,1
2946,5,3.159688003105305,4
2948,2,1.8473519798242661,1
2949,1,1.2178296924586907,1
2950,1,1.5528798230938285,1
2952,1,1.5442178230441421,1
2953,2,1.6729329637765413,1
2954,1,2.0983476124859886,2
2955,2,2.16699787497625,2
2957,3,2.299515434915005,2
2958,2,1.8480688370380094,1
2960,4,2.8060041350536675,3
2961,1,1.969602636314343,2
2963,1,1.7202061367119041,1
2964,1,2.688872277194633,3
2965,3,2.041019610728016,2
2966,1,1.4936419525604048,1
2969,2,2.1689207890153672,2
2970,3,1.4237657531283805,1
2971,1,2.0008526643844493,2
2972,3,1.697472006717725,1
2974,2,3.0006207516409176,3
2975,4,2.465793720240015,3
2976,1,1.4260898277541227,1
2977,2,1.7574594833968273,1
2978,2,1.881747676635448,1
2979,1,1.7902251306071204,1
2980,2,1.2599113890239033,1
2981,1,2.7204894011307643,3
2982,1,1.536428242425527,1
2984,1,1.2030499619376218,1
2985,4,3.948849810141859,5
2986,2,1.373855362219975,1
2990,3,1.9031100939704721,1
2991,1,1.8752495225576495,1
2992,1,1.7882315470123324,1
2993,1,1.3776498935454111,1
2995,4,1.5153048130263422,1
2996,1,1.4325315560124767,1
2997,1,1.251874708943558,1
2998,1,2.1027588551006895,2
2999,2,1.698704020455911,1
3000,1,1.4370706997453704,1
3002,1,2.1552830372065506,2
3003,1,1.2176141900330588,1
3004,1,2.072428874615496,2
3006,1,1.3039347773777303,1
3007,2,2.415966421905829,2
3009,3,1.873758010555675,1
3010,4,2.1070347171027604,2
3011,2,2.1427551884654434,2
3012,3,2.663533402120801,3
3013,1,1.1997636534265854,1
3014,1,1.7389116464261356,1
3016,1,1.5671395054889263,1
3017,1,2.597946165847017,3
3019,4,2.5789526559733615,3
3020,2,1.8031381307766339,1
3021,1,2.713223444571939,3
3022,5,4.508518451062212,5
3023,1,1.8880058782677878,1
3024,1,1.8667031696606238,1
3025,2,2.6608116755461104,3
3026,1,1.7636530685447032,1
3027,1,1.1789560847339402,1
3029,1,1.6435550305828182,1
3030,3,2.1508009562040975,2
3031,1,1.9528408941406672,2
3032,2,1.443271128521778,1
3033,1,2.1186922804350155,2
3036,1,1.5750775344133605,1
3037,1,1.4220740009055546,1
3038,2,1.6973056347834314,1
3039,3,1.7563653443085594,1
3040,1,1.2524635842730238,1
3041,3,1.8858404358004897,1
3042,1,1.2143090712304583,1
3043,1,1.8063327087724312,1
3044,1,1.84282214456402,1
3045,2,1.6087382796391223,1
3046,2,2.658874151601967,3
3047,3,2.424563973269993,2
3048,2,1.875532576942821,1
3049,5,2.503902401387315,3
3050,2,2.1520639761796856,2
3052,2,1.6839180509178187,1
3054,1,2.3023784257494397,2
3055,1,1.9430456213892673,2
3056,1,1.3855338241785706,1
3057,2,1.5526108015489588,1
3058,5,3.548349585807457,4
3061,4,3.581133625255561,4
3062,4,2.1921810083402535,2
3064,1,1.4358770741580922,1
3065,1,1.9494390829510369,2
3066,1,1.2756496087992288,1
3067,2,1.1918178801933408,1
3068,3,2.714207678856835,3
3070,1,1.8697695375180348,1
3071,1,1.6822832863719979,1
3072,1,1.5608553395282712,1
3073,3,2.453506955476085,2
3074,3,2.9979037153060246,3
3075,3,2.645150247846232,3
3076,1,2.423554165269877,2
3078,1,1.586736302511508,1
3081,3,1.8663016203938132,1
3082,2,2.903675849621876,3
3083,2,2.0152190136795283,2
3086,3,3.04011822054587,3
3087,5,3.4429321398983266,4
3088,5,3.68119291069058,4
3089,1,1.6770356626726528,1
3090,3,1.2680325408798565,1
3091,1,1.5780111130541674,1
3092,2,2.1627007555109765,2
3093,1,1.1185947896421315,1
