id,Label,oof_score,oof_pred
1047,1,1.1652671250619837,1
1048,1,1.1392979405616115,1
1049,4,3.0433304909744945,3
1052,3,3.58675157201463,4
1055,4,2.87370533901129,3
1056,3,3.070768354054981,3
1057,2,2.1705282701270994,2
1058,3,3.357162834201236,4
1059,2,2.3595333344724274,2
1062,1,1.9928611248752397,2
1063,3,1.6384556091015055,1
1064,3,3.3247953182485617,4
1065,4,3.7539596003072915,4
1069,3,2.108501459419252,2
1070,4,3.6016609059512543,4
1071,3,2.047637909658045,2
1072,5,3.074684840517992,3
1073,5,1.7519504080897432,1
1075,3,1.995659132065109,2
1076,2,2.696350787676833,3
1077,3,2.6070996246612856,3
1078,3,1.8255175514084112,1
1079,1,1.5380746949967534,1
1080,1,2.237820654150119,2
1081,3,2.2542434199171666,2
1084,3,3.099290247865903,3
1085,2,1.6389823639265053,1
1086,4,3.9136722351718207,5
1088,3,2.9317077890548306,3
1089,4,3.2386761891119917,4
1090,1,2.6953421561338518,3
1091,1,3.4906224321147983,4
1092,4,3.635110045179262,4
1093,5,3.055749582501516,3
1094,4,4.173600737657956,5
1095,3,2.798364987101832,3
1096,1,3.4660094715802563,4
1097,4,2.2291229612964645,2
1098,3,3.9414879913625356,5
1099,2,2.9032566418456662,3
1100,1,2.246008438509621,2
1101,4,3.5132721432836336,4
1103,2,3.910997896832336,5
1104,1,2.186916920983877,2
1105,4,3.4939730041673505,4
1111,3,2.9926095998155176,3
1112,2,2.475852140975316,2
1113,3,3.3206879837590004,4
1115,2,2.802729379959912,3
1117,4,2.988640280580335,3
1118,5,4.122148010371049,5
1119,3,2.5998003975704043,3
1121,5,4.484696883610139,5
1124,3,2.9149437729651124,3
1125,3,3.7369059808861786,4
1127,5,3.3175635691702836,4
1128,2,2.1153422890968105,2
1129,5,3.645964273452929,4
1131,2,1.9471859014226447,1
1134,2,1.9634739076405507,2
1136,5,3.681830715517256,4
1137,5,3.875712093632452,4
1139,3,2.8419933473667003,3
1141,5,4.8076026644687815,5
1142,5,3.6170207268382004,4
1144,4,3.423906679220506,4
1146,1,3.5230894714220407,4
1147,2,2.118189143708047,2
1148,4,3.1189387920972833,3
1149,1,1.7399250090533993,1
1151,3,2.313374596404496,2
1152,3,2.7330942701235923,3
1153,4,3.388094416186057,4
1154,4,1.756662839178083,1
1155,3,1.4923364865779527,1
1156,1,1.6021701693910302,1
1158,1,1.3317414766915776,1
1159,1,1.371590979132871,1
1160,1,1.1232107308047459,1
1162,1,1.2157583351736845,1
1165,1,1.2769504623936643,1
1166,1,1.2684887152933537,1
1167,1,1.1810531633306665,1
1168,1,1.2817601248726702,1
1169,1,1.2108411354454096,1
1170,2,1.9892343354433755,2
1173,1,3.4315094219244866,4
1174,2,1.8688953913554796,1
1175,1,1.146438115074907,1
1176,1,2.5382445225684647,3
1177,1,1.664248066005496,1
1181,1,1.4752833400987,1
1183,1,1.0766989438964976,1
1184,1,1.9480725880577865,1
1187,4,2.076621285622002,2
1188,4,3.6223803165111965,4
1189,3,2.200403992894998,2
1190,2,2.008202191963738,2
1191,4,2.3047201565592466,2
1192,3,1.842634469931467,1
1193,2,2.3169975943257355,2
1194,2,2.455564150091546,2
1196,4,3.039534697736766,3
1197,1,2.3908272839299975,2
1198,3,2.0221773569638053,2
1199,4,3.407353461386939,4
1200,3,2.2591058835507196,2
1201,3,3.3582580850585706,4
1202,5,3.013320059530675,3
1203,3,2.39909006840127,2
1204,5,4.006788375542695,5
1205,2,3.3891121606722816,4
1206,1,2.642832354577182,3
1210,2,1.937189126468308,1
1212,3,1.980054863891465,2
1213,4,3.936160435996567,5
1215,2,3.223746008357409,4
1216,4,2.9422479885513177,3
1217,3,3.075561907394934,3
1218,5,3.204397568991207,4
1219,4,3.6340752857927026,4
1220,2,2.6777305711741723,3
1221,3,3.535331033670289,4
1223,1,2.009419351619978,2
1224,4,3.925712270541573,5
1225,3,2.106942450641778,2
1226,1,1.6049382006174417,1
1231,1,2.603371504023083,3
1233,3,4.468971203891831,5
1234,4,2.8201753443925273,3
1235,1,1.7224533756593878,1
1236,2,3.2315422362226403,4
1237,3,3.254968428113812,4
1238,1,2.144129650160292,2
1239,5,3.1615925004871,4
1240,2,2.2216063913199893,2
1241,2,2.1783655318960937,2
1242,1,1.5382435243057975,1
1243,5,3.2541358685858026,4
1245,4,3.4088093635190395,4
1246,2,2.450721788782144,2
1247,1,1.591879263822182,1
1249,2,3.5849930813637183,4
1250,3,2.830860436915298,3
1251,3,2.6143944431776296,3
1252,2,2.3632461174790738,2
1253,3,2.53542102980363,3
1256,3,2.478596260425304,2
1257,5,4.264470042591736,5
1258,2,2.918704436063485,3
1259,3,2.6722949180103424,3
1260,1,3.3137400299522364,4
1261,5,3.177846699004962,4
1262,3,3.0880534283785197,3
1263,3,2.8286884528126803,3
1266,1,2.434062661728822,2
1267,2,3.642261160240893,4
1268,1,1.3387325332087092,1
1269,1,1.1494806650879053,1
1270,3,4.052089674531712,5
1271,4,4.0979439794926975,5
1272,2,3.016074387993497,3
1273,4,4.418171119467447,5
1274,3,2.7803137011650922,3
1276,4,4.740969147067305,5
1277,5,2.86939081710402,3
1278,3,2.0339430551394266,2
1279,5,4.007685565094719,5
1280,2,2.481705106350801,2
1283,5,3.6419517853504217,4
1284,1,2.2863321155572773,2
1285,3,2.8448459769947654,3
1286,3,3.8539226163774263,4
1287,2,3.346403469354708,4
1288,3,2.6961807306712524,3
1289,4,4.335500423498774,5
1290,4,4.032442824502935,5
1291,3,3.822186266384454,4
1292,2,2.684291922505576,3
1293,1,2.720166550521668,3
1294,2,2.5729245616514245,3
1295,2,2.183077419977871,2
1297,3,2.3496310066942394,2
1300,5,3.7376556369144716,4
1301,4,3.3801294462248404,4
1303,4,1.8851387919734726,1
1304,5,3.1991285605772575,4
1306,5,4.546041180506408,5
1307,3,2.1012421833178356,2
1308,4,2.7214623986741233,3
1309,4,3.7634283540845095,4
1312,5,4.7403847260466385,5
1314,4,4.089394377772605,5
1315,5,4.386998354201386,5
1316,5,4.636254914623445,5
1319,4,4.924460090646251,5
1322,3,2.287606730886572,2
1323,2,2.192853271783141,2
1324,3,3.6632380360631442,4
1325,4,3.845975604427225,4
1326,4,3.5157677874052897,4
1327,5,3.3298743264307653,4
1328,5,4.441309075056373,5
1331,5,4.176050437179709,5
1333,3,2.8702159250246195,3
1334,4,4.073879629955607,5
1335,4,4.511543752355369,5
1336,3,2.2310472938918635,2
1338,4,3.4852097865429843,4
1339,4,3.5409411231393126,4
1340,5,3.1343427990344823,4
1341,3,3.542572186531513,4
1344,4,1.664622934522657,1
1345,4,3.379020493255072,4
1346,1,1.1279008731390587,1
1348,5,4.3153787717476995,5
1352,2,2.085644028866282,2
1353,2,2.5807976958425165,3
1355,4,3.8906613808472423,4
1356,4,2.9686048958432965,3
1357,1,2.1315623289833106,2
1358,5,3.8594192825675746,4
1359,4,3.605391292037433,4
1360,1,2.3751417251986817,2
1361,4,3.896922065929995,4
1362,2,2.4440617908803546,2
1363,1,2.190703242070497,2
1364,1,3.124535346819937,3
1365,2,1.4992646820145086,1
1366,4,3.687963477503356,4
1367,3,3.6925414364565543,4
1369,4,3.8941423229203442,4
1371,3,2.485401316423507,3
1373,1,1.1931483060154855,1
1374,4,4.6620582298690945,5
1375,1,2.0117641056410136,2
1376,3,3.8688951765181425,4
1380,2,2.161694852470212,2
1381,1,1.9467900062877719,1
1382,4,3.128385815212182,4
1383,3,2.1000670913832824,2
1384,2,1.9607893501038274,2
1385,1,2.5721695331319996,3
1386,2,2.688895508261846,3
1387,5,4.258179390655805,5
1388,4,2.8968333144005713,3
1389,4,4.207462424724385,5
1390,5,4.481366454450255,5
1391,5,3.849444775660566,4
1392,5,4.577061323173279,5
1394,2,2.7963841151487485,3
1396,5,3.7520111762501163,4
1397,4,4.213146462416698,5
1398,3,3.015683718004391,3
1399,5,4.301628555757089,5
1401,2,2.57161390403398,3
1402,3,2.1400083483011025,2
1403,1,1.8084597769660191,1
1404,1,2.295875712309752,2
1406,5,4.745868592045404,5
1408,3,2.9213618682658713,3
1409,1,2.595445836836931,3
1410,3,3.6518198049758603,4
1411,4,4.495187423791641,5
1412,3,3.493858987959821,4
1413,2,1.6803111983375256,1
1414,2,3.1528848591218024,4
1415,1,1.5637710698824758,1
1416,4,3.372220324856957,4
1417,1,2.6183833981981555,3
1418,1,2.765450393603773,3
1420,1,1.1430410047948183,1
1421,1,1.270111175693402,1
1422,1,1.054048128321301,1
1423,1,2.096867828707848,2
1424,1,1.7863719688657649,1
1425,4,2.334723592717991,2
1426,1,1.1186364568515195,1
1428,2,2.468428395952838,2
1430,1,1.568007349769429,1
1431,2,2.733821939116347,3
1432,1,2.274849893979531,2
1434,1,1.7230411823338914,1
1435,1,2.822157169386763,3
1437,1,1.0901800918806475,1
1438,1,1.4160611244636971,1
1439,1,1.4632273459631167,1
1440,1,1.2003850994051237,1
1443,5,4.401482310224804,5
1445,1,2.023298186619963,2
1446,2,2.104580626918077,2
1447,4,2.7566561426881204,3
1448,1,1.9459125511391018,1
1449,1,1.6498839211470262,1
1450,1,1.4775597406651677,1
1451,4,3.3457009191542557,4
1452,2,1.4756088812589763,1
1453,2,2.1884146008200425,2
1454,3,1.9992146724799738,2
1457,2,1.394033076757962,1
1458,1,1.3625747085281943,1
1460,2,2.195367178852248,2
1461,1,1.6499361554378076,1
1462,5,3.9853553932894177,5
1463,2,1.9875194679569343,2
1466,5,4.597537954369742,5
1468,3,2.952468226786695,3
1469,3,1.7612728570657183,1
1470,2,1.8482989670467966,1
1471,1,1.8072641871453214,1
1472,3,2.9035660145464743,3
1473,2,2.023991499438502,2
1474,1,1.3570601858806604,1
1475,1,1.7566242286843314,1
1476,3,1.7039885102925179,1
1477,3,2.14344714869513,2
1478,2,1.5521787750308194,1
1479,2,1.952740799232382,2
1480,1,2.392718279669376,2
1483,1,1.326627551189668,1
1484,5,2.4682555789945946,2
1485,2,1.8223119943827242,1
1489,3,3.0172239963599585,3
1490,1,1.2752877830868052,1
1491,2,1.5211324750440096,1
1492,5,4.107135319520458,5
1493,2,3.5541577221316514,4
1494,1,1.7796588694026014,1
1495,1,1.5304861949999164,1
1496,2,2.633705739458445,3
1497,5,4.4707644608588915,5
1498,3,2.189699872358195,2
1499,1,1.7593791715904774,1
1501,3,2.236113036165858,2
1503,2,2.314399029908993,2
1504,1,1.6915178216513898,1
1505,1,1.7572312518254238,1
1506,1,1.0059697663186213,1
1511,2,1.3964863136483863,1
1512,1,2.071438779741398,2
1513,1,1.3365986461778878,1
1514,3,2.171874617892334,2
1515,1,1.4526243106811147,1
1516,3,3.8120907364526495,4
1517,4,4.379062137261239,5
1518,5,2.538438483646794,3
1519,3,1.5956121505285767,1
1520,2,1.7474298133031072,1
1521,1,2.2397732713743723,2
1522,1,1.6863239601612687,1
1523,1,2.2270426619963635,2
1524,5,3.7798226330744553,4
1525,2,1.410670286584558,1
1526,2,1.7200098020369836,1
1527,3,2.858042739822186,3
1528,2,1.4074423945349581,1
1529,4,3.302890293432461,4
1530,1,1.7204668234217806,1
1532,4,2.204051047541317,2
1533,2,1.957796133315734,2
1535,1,1.6630481616927453,1
1537,1,2.1267032695002417,2
1538,1,1.5178541434328592,1
1539,1,1.630583013164201,1
1541,2,3.0124980197791427,3
1542,1,2.0579569085810077,2
1543,2,2.3030934169182613,2
1544,4,3.5370078067421,4
1546,1,1.3717861393954836,1
1547,2,2.1038991439228947,2
1548,1,2.0280018008428558,2
1549,1,1.9397488709032253,1
1550,3,2.138617985258543,2
1551,4,2.5477642922933574,3
1552,3,1.5258912631945662,1
1553,1,1.5534843145080215,1
1554,1,1.431486835889567,1
1558,2,1.57586055327674,1
1559,1,1.3743970008706334,1
1560,3,2.5667582044109736,3
1563,2,2.426143252183701,2
1564,1,1.5746653470403889,1
1565,1,1.6744251593319823,1
1566,3,1.789269082299536,1
1568,1,1.5782744754232905,1
1570,3,1.9701627727839024,2
1571,4,4.6126152559846165,5
1572,3,2.2089183074326595,2
1574,1,1.1526770252648157,1
1575,4,4.016884992851002,5
1576,3,1.3269202783840308,1
1577,1,2.7089892237886612,3
1578,3,1.8137046322589845,1
1580,4,1.6287108933427552,1
1582,1,1.411954357716831,1
1584,3,1.6612394316623509,1
1585,2,1.4769675790421095,1
1587,2,1.6119696632656884,1
1588,3,1.3187435629737212,1
1590,1,1.105610245799109,1
1591,1,1.6116458697620852,1
1593,1,1.8569311634940033,1
1594,1,1.7732369276245237,1
1595,1,1.3412545003992342,1
1596,3,1.8747403860090317,1
1597,2,1.500784404969807,1
1598,3,2.0439042051896736,2
1599,2,1.6659072502090169,1
1600,1,1.1356936959871933,1
1601,1,1.0121531129470236,1
1604,1,1.0,1
1605,1,1.5807039037499369,1
1606,4,3.2868751307671893,4
1607,4,2.1466915732627507,2
1608,4,2.6384302231788404,3
1609,3,1.1790121258211597,1
1610,3,1.8638086997382504,1
1611,1,2.579412088940699,3
1612,5,4.2987467103144095,5
1614,2,2.051393200398688,2
1617,2,1.8688730371073303,1
1618,1,1.5118699810482847,1
1619,1,2.084083397306194,2
1620,5,4.360014702007465,5
1621,5,3.61099126214561,4
1622,3,1.2719587326507769,1
1624,5,3.987219495521208,5
1625,1,1.3810026964719369,1
1628,3,2.061575654039263,2
1630,3,2.363241076567574,2
1631,1,1.6172019785068816,1
1633,2,2.860487934357499,3
1634,2,2.3647690640068375,2
1635,3,2.6945167825213243,3
1636,1,1.4967664685600623,1
1638,2,2.4282529728127247,2
1639,1,1.4909143869401604,1
1640,1,1.9987649085238544,2
1641,3,1.3031795790792002,1
1642,2,1.5526531001572146,1
1643,1,1.3870474597727667,1
1645,3,2.6820448116291917,3
1646,5,2.0330618451787847,2
1647,2,1.4555261266105766,1
1650,2,1.6343252705450246,1
1651,1,3.3322539799110498,4
1652,3,1.8773554809443076,1
1653,2,3.5054063499738426,4
1654,2,1.7139462709902888,1
1655,4,3.811409776651048,4
1656,1,1.5181002297230348,1
1657,2,2.3021783001337646,2
1658,3,1.6759958304761224,1
1659,2,3.783188754169667,4
1660,4,3.1421196297544034,4
1661,3,2.344525191821427,2
1663,2,1.5065938312595653,1
1665,2,1.6743256839540126,1
1666,1,1.6232509933115926,1
1667,1,1.599979918762556,1
1668,1,2.024203681086104,2
1669,1,1.5488409936500642,1
1670,2,1.8605728488621818,1
1671,3,2.7183492031012784,3
1672,2,1.69060675892693,1
1674,3,2.8347214275586756,3
1675,2,2.240147341784941,2
1677,1,1.3449352815027726,1
1679,1,1.022540472140723,1
1680,1,1.022174903104156,1
1681,1,1.0183893859557607,1
1682,1,1.1278773613931243,1
1683,3,1.667743819642136,1
1684,4,2.488504504931883,3
1685,1,1.36643922841039,1
1686,3,1.6017630848196154,1
1687,1,1.360347497132963,1
1688,1,2.066045686849121,2
1689,4,3.0135614152597316,3
1690,1,1.176105154021253,1
1691,4,4.347862353701027,5
1692,1,1.4485236009768157,1
1693,4,1.7530810479394672,1
1694,4,2.8218420210437483,3
1695,2,1.2910066191482592,1
1696,3,2.3620270957131915,2
1697,3,2.7436688352336773,3
1702,1,1.6530231411448413,1
1703,3,2.538338275910932,3
1705,5,3.8478634944527506,4
1706,3,1.4637216169005793,1
1707,4,3.0728125966220494,3
1708,2,1.1966940882389463,1
1709,2,1.5362817515001925,1
1711,2,1.4928948040992576,1
1712,1,1.4759020558397768,1
1713,3,2.3613845351114113,2
1714,3,1.2755557903217243,1
1715,4,4.013621116237527,5
1716,3,2.329758716559256,2
1719,4,2.3388519195023907,2
1720,5,3.4416552320507874,4
1721,4,3.4860174239127204,4
1722,2,1.8758110845421347,1
1724,4,2.2685849108631997,2
1726,2,2.056287805216013,2
1727,1,3.7058809636048675,4
1728,2,2.195929242559428,2
1729,4,3.46175429770669,4
1730,1,2.3817331733859115,2
1731,2,1.6582258969616053,1
1732,1,2.198685752498,2
1734,3,2.9801654394418016,3
1735,1,1.184594899909639,1
1738,1,1.4414218241771535,1
1739,2,1.2805722762711589,1
1740,1,3.3275054417382726,4
1741,4,4.583732180256945,5
1742,4,3.9853932953148394,5
1743,2,2.156262940603606,2
1744,5,4.326424851381091,5
1745,1,1.2311090869098704,1
1746,5,4.7481217966729465,5
1748,3,2.8782151889365712,3
1749,1,1.1205856858658474,1
1750,1,1.3912806203316346,1
1751,1,1.1759922546100117,1
1752,1,1.8120267757650466,1
1755,1,1.1210867052731852,1
1756,1,1.2808557597108499,1
1758,1,1.304116234790735,1
1759,2,1.3427171157923707,1
1760,1,1.43851866687079,1
1762,1,1.6417914524646462,1
1763,1,3.646641766524164,4
1765,1,1.4831057809186206,1
1766,3,2.2178497596201963,2
1769,2,2.057447613860611,2
1770,3,2.367876881724822,2
1772,1,1.6109316302724888,1
1774,1,1.6698502331685687,1
1775,1,1.4812994461527271,1
1776,2,2.5801905766919595,3
1777,1,1.2023332790794816,1
1779,3,1.9196340869841393,1
1781,3,2.5650438139975846,3
1782,2,1.9973761287660619,2
1783,4,4.162670905699735,5
1784,1,1.2454972440574588,1
1786,2,2.533861016898225,3
1787,3,2.8214173997202088,3
1788,1,1.805050114910575,1
1789,1,1.1855365438878647,1
1790,1,2.302432150298732,2
1792,1,1.94557459140232,1
1793,1,2.4478873955756972,2
1794,2,2.2908389501845265,2
1795,1,1.8036476560716161,1
1796,1,2.1074047458855425,2
1797,1,1.767060762628244,1
1798,3,3.111453261637209,3
1799,5,3.8989926423097163,4
1801,2,1.5888183640518998,1
1805,1,1.312206487370168,1
1807,1,1.6547873042337686,1
1808,3,2.7232078126363266,3
1809,3,3.728365095304133,4
1810,3,3.09506445940583,3
1811,3,1.2916454052106117,1
1815,2,1.2832218172778678,1
1818,1,1.4074530528844456,1
1819,1,1.4550568619620172,1
1820,1,1.4025467798988611,1
1821,1,3.188057236333207,4
1822,2,1.9004237120382308,1
1823,1,1.4600284697954287,1
1825,1,1.337693861935938,1
1826,2,2.0218947173628856,2
1829,1,1.5611043328713252,1
1830,4,3.382171219291447,4
1831,1,1.1169485199149423,1
1832,5,4.549993433063911,5
1833,2,2.778614694330111,3
1836,3,2.890972738968859,3
1839,2,1.6813492475907847,1
1840,1,1.1664159534738505,1
1841,3,1.9420920480508546,1
1842,1,2.8105729042599434,3
1843,2,1.7689654383865985,1
1844,1,1.849449413961532,1
1845,4,3.72548977094461,4
1846,2,1.7727945555704623,1
1847,1,1.0293222104841981,1
1848,1,1.0437443904868986,1
1849,1,1.0751147251029691,1
1850,2,1.9747763234390565,2
1852,1,1.2862474224881097,1
1853,1,1.8501212058763405,1
1854,1,1.3171162301833783,1
1855,1,1.2192377529714746,1
1856,2,2.0660793943363442,2
1857,1,1.8352433243683102,1
1858,5,4.155329781423699,5
1860,2,1.9016880053704126,1
1861,4,2.100636665392271,2
1862,3,2.3237574429373695,2
1863,3,2.4876296935943394,3
1864,3,2.455777650233065,2
1866,2,1.7105312430177908,1
1867,1,1.52109902312977,1
1868,1,1.4867240245290039,1
1869,2,1.606667937638194,1
1870,3,2.1250622869453863,2
1871,3,1.6030226464473263,1
1872,4,3.2042317261362383,4
1874,1,2.1536373723212727,2
1875,2,1.679482017824402,1
1876,1,2.026736815684504,2
1878,4,2.6774374475270424,3
1879,3,1.9237555057623923,1
1880,1,2.0064027764424703,2
1881,2,1.383163173160491,1
1882,4,3.7119094876027763,4
1883,3,1.7291984176126107,1
1884,1,1.2276643755455172,1
1885,2,2.921513169152897,3
1886,1,3.0527696096485117,3
1888,2,1.6477848944854632,1
1889,1,1.4527577087204655,1
1891,1,1.2404692778355029,1
1892,2,2.5502759184893034,3
1897,2,1.615137774869594,1
1898,1,1.880131966353522,1
1899,1,1.2589314217192038,1
1901,1,1.53401141451792,1
1902,1,1.977112102263923,2
1903,1,1.350756190562022,1
1905,1,1.4345654643255061,1
1906,4,2.678561522001025,3
1909,1,1.3808534561173618,1
1911,1,1.4126666394887006,1
1912,1,1.700475056887674,1
1913,1,1.5217953341491377,1
1914,1,1.5618150775715594,1
1915,5,4.120310278986985,5
1916,4,2.343922169558779,2
1917,1,2.241257828622722,2
1918,1,1.8893353170583003,1
1919,2,2.5292534676091774,3
1923,2,2.879023081269789,3
1924,1,1.0942395272675456,1
1926,4,1.7543632623111582,1
1927,1,2.269428818546346,2
1928,4,2.3172437232976866,2
1929,3,2.831119517528966,3
1930,1,1.7079744812747009,1
1932,5,3.133022389324335,4
1933,5,3.113285507026044,3
1934,5,3.861503457272974,4
1935,5,3.1873999421876014,4
1936,4,3.0070254332211195,3
1938,5,3.1088085057080677,3
1939,5,2.3200508179255346,2
1940,5,2.6998225835840737,3
1941,2,1.65766927154549,1
1942,4,2.03529015698758,2
1943,4,2.568698721333105,3
1945,3,2.213290966645334,2
1946,4,3.3217898801361274,4
1947,1,2.3463878039477497,2
1948,4,2.7139355327880788,3
1950,5,3.5905256273188257,4
1951,3,2.016142101240251,2
1952,5,3.9666242741598574,5
1953,5,3.3287903622739368,4
1954,4,2.877693541726728,3
1956,2,2.319310793036628,2
1957,4,2.1404638894786547,2
1958,1,1.0416776028478445,1
1959,1,1.012810987795984,1
1960,1,1.1100806254524715,1
1961,1,1.2029751656938086,1
1962,2,2.6589545834528225,3
1965,1,1.2012057267630056,1
1966,1,1.5680652982357872,1
1967,3,1.6566643433327364,1
1968,3,2.065518703348898,2
1970,2,1.8210348610113423,1
1973,2,1.4314195479270975,1
1974,2,1.6965950827886083,1
1975,2,2.459464708009604,2
1976,1,1.2535467636423063,1
1977,1,2.3935077306114847,2
1979,4,2.4057137616211524,2
1980,2,1.6631465883770202,1
1981,5,3.8196962097077662,4
1982,5,3.7778588166504017,4
1983,2,1.2461530870329023,1
1984,1,2.0977909596434228,2
1985,2,1.8266525123005066,1
1987,2,1.939982022859338,1
1991,4,3.0776795333436704,3
1994,1,1.5202789004600146,1
1995,1,1.3394398869100852,1
1996,1,2.65373570614656,3
1997,2,1.7308476066289504,1
2000,3,1.9313039656275102,1
2001,1,2.26550211086625,2
2002,3,2.744480769686482,3
2003,1,1.708835323451849,1
2004,2,1.776718250464755,1
2005,5,4.168019718942137,5
2006,1,1.147181840711752,1
2008,5,4.235133859184632,5
2009,2,2.383126844280986,2
2011,4,2.0847011155957187,2
2012,1,1.373166952989754,1
2013,1,1.1970594541628838,1
2014,3,3.0422151820686505,3
2015,1,1.4783046880993553,1
2016,2,1.3696433181051266,1
2018,1,1.3661547663762752,1
2019,1,1.4240697728620413,1
2020,1,1.5049113358703359,1
2021,5,2.8372066371060045,3
2023,1,1.4301777379476608,1
2024,2,1.5370948575483803,1
2025,1,2.2029493345048827,2
2026,3,2.4815194791752333,2
2027,4,1.9555260600696225,2
2028,1,1.8105410730885807,1
2029,1,1.7734584510852915,1
2031,3,2.047742904931575,2
2034,1,2.532283252597696,3
2035,1,1.7557070352620205,1
2036,1,1.7498897220355931,1
2038,1,3.1742941629686765,4
2039,1,1.7010417450115483,1
2040,1,1.3323434704399746,1
2042,1,2.707601850326605,3
2043,5,4.276086272156469,5
2044,1,1.7694976881364708,1
2045,4,2.700762678607407,3
2046,1,2.2892218525129806,2
2047,2,3.2501251247928113,4
2048,1,2.0803733191484843,2
2049,4,2.434229320959016,2
2050,1,1.6219030708206787,1
2051,4,2.6963213929152428,3
2053,1,2.0723489588743558,2
2054,1,1.3914043213085314,1
2055,1,1.8538429596987567,1
2056,1,2.232438405767742,2
2058,3,1.7779153107415244,1
2063,2,2.7611121683594853,3
2065,1,1.045428684918292,1
2067,1,1.6076965700481858,1
2068,3,2.1964703529694813,2
2069,3,2.9757890569123258,3
2070,1,2.7231189555492916,3
2071,1,1.8837027068472518,1
2072,3,3.7457311981034245,4
2073,3,2.8381159430364176,3
2075,2,1.7575258491476746,1
2076,1,1.763598133267097,1
2077,1,1.7147711536718322,1
2079,4,1.6916311946451286,1
2080,2,2.212130985108259,2
2081,2,1.632312277729672,1
2084,1,2.4250401365220347,2
2085,4,2.2417315908003475,2
2086,1,1.5951052138353567,1
2088,3,1.7156833211960323,1
2090,2,1.4635325515581306,1
2091,1,1.7653797349150202,1
2092,2,2.8524950606042383,3
2094,1,2.2108123208813466,2
2095,5,3.2545588694884486,4
2096,2,1.6881424335937592,1
2097,1,1.6613193414568628,1
2099,2,2.2358703990231508,2
2100,2,1.7426370169801926,1
2101,1,1.5344210497384507,1
2104,1,1.5462358845439175,1
2105,1,1.9471754584309924,1
2107,3,1.6109934122515248,1
2108,1,1.4149575631725066,1
2109,1,2.00195026329971,2
2110,1,2.124857773390662,2
2111,1,2.338152002696713,2
2115,1,1.3515308491485736,1
2116,1,1.7713283696100468,1
2117,2,2.3479167278284585,2
2118,1,1.2842972318793957,1
2119,1,1.4564236376839181,1
2123,1,2.4143210392527767,2
2124,1,1.5167619633792466,1
2125,1,1.587726668859431,1
2126,3,1.8107993911582283,1
2127,2,2.50453480829313,3
2128,4,2.78142271657157,3
2129,4,2.563752402975428,3
2131,1,1.4882505646490167,1
2132,3,3.76618608400362,4
2133,5,4.405693065739632,5
2134,1,1.3386356863706215,1
2135,2,1.5528661124036731,1
2137,3,2.4461325463828683,2
2138,1,1.0769674092398285,1
2139,1,1.0389650951465101,1
2140,2,1.6051035119997143,1
2141,1,2.621254328755279,3
2142,5,3.0746155733385674,3
2143,3,1.2202065285921264,1
2145,1,1.2921969066411694,1
2146,1,1.5795911574107988,1
2147,3,2.4946136459115325,3
2150,1,1.7604579844088826,1
2151,1,1.8747932808852998,1
2152,4,2.673902268872154,3
2155,3,1.9813210220067057,2
2157,1,2.039353409899447,2
2158,1,1.8547164622935028,1
2159,1,1.4361016619277391,1
2160,1,1.5313153722045778,1
2162,1,1.9841967374254899,2
2163,4,3.457170707041456,4
2164,1,1.5914684115645072,1
2166,3,2.163488651789264,2
2168,3,1.8070713196101913,1
2169,3,2.6065745935913185,3
2170,1,1.5245745207268693,1
2171,5,3.8505962344253444,4
2172,3,3.3994174706449165,4
2173,1,1.3466174483702829,1
2174,2,2.3263418987535185,2
2175,4,2.2760626871601604,2
2176,3,1.709476201305419,1
2177,1,1.4983504186136374,1
2178,2,2.071951105747704,2
2179,2,2.3727435698894226,2
2181,2,2.9111112835558948,3
2182,1,1.867494537123438,1
2183,5,4.200879828555142,5
2184,5,4.046479804188543,5
2185,1,1.376295021996834,1
2187,3,2.157963402915848,2
2189,2,2.145238300675641,2
2192,1,1.5878813154109028,1
2193,1,1.4208448530867899,1
2195,3,2.217653631667846,2
2196,1,1.4280222564116314,1
2197,2,2.7848187147244916,3
2198,2,1.6319790138185488,1
2200,1,1.3804837440532554,1
2201,1,2.5826152261893,3
2202,2,2.1455571304680996,2
2203,3,1.9821192830134193,2
2204,1,2.677703986315287,3
2207,3,1.872892265082646,1
2212,1,1.2061917838210554,1
2213,1,1.3264827340998253,1
2214,1,1.1161700213978634,1
2215,2,1.2923246164924191,1
2216,1,1.1169021402706476,1
2217,1,1.0279931746977997,1
2218,1,1.0695418459064605,1
2219,1,1.0499415929458622,1
2220,1,1.0776285695032422,1
2221,1,2.5303722788561385,3
2222,2,2.062599884486994,2
2223,3,1.936393709396394,1
2224,1,1.447030481779727,1
2226,1,1.8412357745844639,1
2227,3,2.2102686519012074,2
2228,3,2.9958359393745333,3
2229,3,2.1397565152841533,2
2231,1,1.230680492743915,1
2232,2,1.9567895539598639,2
2233,1,1.734240226740491,1
2234,2,1.778581688516251,1
2235,1,1.5804782059041926,1
2236,1,2.241882789698046,2
2238,1,1.425748014828649,1
2239,1,1.5249020921581906,1
2240,4,2.8952640619095016,3
2241,1,2.3555730768322087,2
2242,4,2.349811567587958,2
2243,3,1.9098134204418198,1
2244,1,1.2812029699669896,1
2245,1,1.8868515229362282,1
2246,1,2.6411473934394625,3
2248,1,1.4090009094292475,1
2249,1,1.4776614394907543,1
