id,Label,oof_score,oof_pred
2250,1,1.9306773119168228,1
2252,2,2.0517971742277825,2
2253,4,1.7081775813265603,1
2254,3,2.7681448374671382,3
2255,2,2.4252799093883493,2
2256,3,1.9369429683750776,1
2257,4,2.366974531732353,2
2260,4,2.4108951772430514,2
2261,2,2.3784152467451434,2
2263,1,2.0855821685993385,2
2267,1,1.7135386631589187,1
2268,2,2.241253340488176,2
2270,3,2.088054111333583,2
2271,4,1.3637820604822672,1
2272,2,1.919807296627444,1
2273,1,2.7181502942644498,3
2274,2,2.7455561708941865,3
2276,1,1.5931070853470546,1
2278,1,3.0717727136118507,4
2279,4,3.8381036280759178,5
2280,1,1.8146427614212983,1
2281,4,1.6165274780225056,1
2283,1,2.4597077741595683,2
2285,1,1.6300189474284572,1
2286,1,1.8335592546461026,1
2287,1,1.8775471352610207,1
2288,2,1.9236646612724728,1
2289,1,1.4692685488752264,1
2291,5,3.1102340068869765,4
2293,1,1.7545125092497393,1
2294,1,1.2611045953437565,1
2295,1,1.314023203274637,1
2297,1,1.7342253429689105,1
2298,3,2.100453381076808,2
2299,1,1.0234076549731186,1
2300,1,1.021196820520197,1
2301,1,1.262229907500219,1
2302,3,2.484917011254037,3
2303,1,2.6033181777481635,3
2306,3,2.1334168851359188,2
2307,2,1.4039493815012127,1
2308,1,1.134959037119563,1
2309,3,1.5581164889150445,1
2310,2,2.201247515557406,2
2311,1,1.532560809668003,1
2312,1,1.8096012647928097,1
2313,1,1.4364294555168626,1
2314,3,1.9876320670823864,1
2315,1,1.4769471792198798,1
2316,1,1.7799780147926643,1
2317,3,2.697909898644909,3
2318,2,2.1777608893557456,2
2319,2,3.045428034086039,4
2320,2,1.9964083281147165,2
2321,4,1.991519434076146,1
2323,2,2.8417836477410274,3
2324,1,1.6163554521542256,1
2325,1,1.5308348097157645,1
2327,1,2.1600661579193194,2
2328,4,2.375241321109187,2
2330,4,2.1134534791266404,2
2331,3,2.105230118609934,2
2332,1,1.3239284639655882,1
2333,2,1.804297634737385,1
2334,1,2.256957964460099,2
2335,3,2.0378774602598435,2
2336,1,1.881369110206947,1
2337,2,1.5847762120198456,1
2338,1,2.6962684820431737,3
2340,3,1.8178738444896072,1
2341,2,1.652915390252181,1
2342,1,1.648465006579563,1
2343,2,1.7678047210967711,1
2345,1,1.6117018464121853,1
2347,3,2.1095211552687947,2
2348,1,2.3747999405933413,2
2349,1,1.424888297647867,1
2350,1,1.8757843125099694,1
2351,2,1.8035725205537019,1
2352,1,1.6936497465281888,1
2353,1,2.0741316414355535,2
2355,3,1.8905486569650534,1
2359,1,1.48613959606816,1
2361,2,2.3144673392119026,2
2362,1,2.9844343625897416,3
2363,1,1.7522234343633385,1
2364,1,1.7092501044527015,1
2365,1,1.6934966152070006,1
2366,2,1.5661833733189687,1
2367,1,1.6613164406411691,1
2368,1,1.3576549066103984,1
2369,5,1.774541525958397,1
2370,1,1.8033112603443404,1
2371,2,1.7264418729060527,1
2372,1,2.009492594354795,2
2373,2,1.7559180387978075,1
2374,1,1.6247771175262136,1
2375,1,2.046021035891665,2
2376,1,1.5515120870418857,1
2377,1,1.7516001024436065,1
2378,1,1.4321068432518236,1
2379,4,2.7631190225862317,3
2380,3,3.150845544635249,4
2382,4,2.884668482376335,3
2383,5,2.02144639453511,2
2384,3,1.9940670165332284,2
2385,2,1.7011471396316313,1
2386,1,1.7813550386038353,1
2387,3,2.2442382725198886,2
2388,1,1.5907705823149165,1
2389,2,2.187354218653521,2
2391,1,2.112699522926758,2
2392,1,1.45972518412933,1
2393,1,1.7838050997901616,1
2394,1,1.382997753262853,1
2395,1,1.5886614595589355,1
2396,2,1.6255764574556575,1
2398,1,1.7017800914115653,1
2399,3,2.4592392941571086,2
2401,3,1.8945586436108863,1
2402,1,1.8254417520792385,1
2403,1,1.5432065792579475,1
2404,2,1.497613332876287,1
2405,3,1.8979291334615354,1
2407,4,2.861136276011167,3
2411,1,1.3669150081175359,1
2412,3,2.6652207600949502,3
2413,4,2.1352300667680035,2
2414,1,1.5182008053488616,1
2415,1,1.7490731423694097,1
2416,3,2.439966998419267,2
2417,1,1.8774647016433832,1
2418,1,1.5278076919781935,1
2422,2,1.6986006568963634,1
2425,3,2.219155575654174,2
2426,1,1.5804855383628724,1
2427,3,1.8275214413838916,1
2429,1,1.2931043760536134,1
2431,1,1.5253098777662426,1
2433,1,1.4160772786512235,1
2434,5,3.5881219030281706,4
2435,4,2.629600839985474,3
2436,3,2.4808505860392485,3
2439,1,2.1024761799536975,2
2440,2,1.7024555516348,1
2441,1,1.1671009775924264,1
2442,1,1.4310581858290694,1
2443,3,2.842076250210708,3
2444,1,2.427985242557201,2
2445,1,2.054269443709629,2
2447,1,2.2697288357685608,2
2448,3,1.9100247313497918,1
2451,1,1.8112599065964838,1
2453,2,1.5125330711168326,1
2454,3,2.1262819390270424,2
2455,1,1.7767678893908192,1
2456,4,2.670421671806476,3
2457,1,1.4805864189421656,1
2458,1,1.773578425919509,1
2459,1,1.6075136662689224,1
2461,2,2.267272494642193,2
2462,1,1.5757085307278973,1
2463,1,1.4653823890107884,1
2464,3,1.6285478783159704,1
2466,3,1.6443260981588321,1
2467,4,3.5583294195855952,4
2468,5,4.404138321251999,5
2472,1,1.8454985569782243,1
2473,1,1.7631567578855316,1
2474,1,1.7306294145617986,1
2478,4,2.138576500484823,2
2479,1,2.730150643864349,3
2480,5,3.8015046711818976,5
2481,1,1.391977083889137,1
2482,3,1.2388564104437574,1
2485,3,2.516720064281737,3
2487,4,2.6357648219765126,3
2488,2,2.1480342639882846,2
2489,1,1.690297226324778,1
2490,1,1.4245171649477057,1
2493,1,1.527905435995125,1
2494,2,2.012745777120231,2
2496,1,1.8303140637260258,1
2498,4,2.5481336076973675,3
2499,1,1.8218115201538412,1
2502,1,2.0629072807862263,2
2503,2,3.1161390072096173,4
2504,1,1.717296015053346,1
2506,2,2.515469322861682,3
2508,1,2.415540341889554,2
2509,1,1.3438727499885361,1
2510,3,2.7584740801795613,3
2511,2,2.0782402255778614,2
2512,1,1.9794441047870195,1
2513,1,1.8997153418457784,1
2515,4,2.338385361956517,2
2516,4,1.4645206141905478,1
2517,3,3.059814693337472,4
2519,2,1.8510906913164145,1
2520,1,2.0457262785011676,2
2521,4,1.9439117734346345,1
2522,2,1.5319149711581708,1
2523,1,2.0241211937352617,2
2525,1,1.6830604532427236,1
2526,1,1.9607346501820504,1
2527,2,1.8103350204272375,1
2528,2,2.6784420395021407,3
2530,1,1.5017620834163172,1
2531,2,2.108946747853241,2
2532,1,1.6760118311366328,1
2533,3,2.183209115769494,2
2536,1,1.32452818002705,1
2539,1,1.9504517194819089,1
2540,1,2.3994115700631893,2
2541,3,1.970373201703238,1
2543,1,1.5994073973598173,1
2545,2,1.5119804324989705,1
2546,2,1.1773738700596295,1
2547,1,2.322825486312657,2
2548,2,1.9219300958841004,1
2550,4,2.5464531252468756,3
2552,1,1.4206913576075069,1
2553,3,2.0867691441955922,2
2554,2,1.6206584342970483,1
2555,1,1.5439239724392462,1
2556,1,1.4141851523578999,1
2557,2,2.2245755189523964,2
2558,3,3.1083126829854155,4
2559,1,1.6437681109904423,1
2560,1,1.390916175660908,1
2561,1,1.496536970005957,1
2563,1,2.445542184306834,2
2564,4,3.107593972226283,4
2565,1,2.160545207509802,2
2566,2,2.1952504278785105,2
2567,1,2.2597276634099877,2
2568,2,1.5951207970196142,1
2569,2,2.655124248299081,3
2571,1,2.2040483897959637,2
2574,1,1.3063976743219579,1
2575,3,2.9887127624367853,3
2576,2,1.9493526184640646,1
2578,3,2.0539765060786186,2
2579,1,1.4151485831566295,1
2580,1,2.3604309124241944,2
2581,1,1.3768323415740995,1
2582,1,1.570640758375254,1
2584,3,1.9662410066210754,1
2585,2,1.5488314379543153,1
2586,1,2.0176218895713456,2
2587,1,2.2380535257644905,2
2588,4,2.674446976208925,3
2590,3,1.6641788377733415,1
2592,2,2.995605908245793,3
2594,1,1.9708302329934746,1
2595,3,2.3042162170495666,2
2596,1,1.5778459220914396,1
2598,3,3.572835527955773,4
2599,2,1.468291620924651,1
2601,3,2.6515817434514384,3
2602,5,2.834606520794683,3
2604,2,1.9988627180041325,2
2605,4,1.7511382558785018,1
2606,2,1.4333159553292698,1
2607,1,1.7932855520099689,1
2608,3,2.4777003109014677,3
2609,1,3.059833068412244,4
2610,2,1.9452812968751654,1
2611,3,3.193376458015434,4
2612,1,1.6380004152288794,1
2613,1,1.4442077694955466,1
2614,1,1.917269249939443,1
2615,2,1.3150606817997341,1
2616,1,1.7762825131581481,1
2617,1,1.733447789422943,1
2618,2,2.363779357841098,2
2619,2,1.5824775843512673,1
2621,3,1.6098257305708987,1
2623,1,1.5211509045817753,1
2624,1,1.959571956000488,1
2626,3,2.34453645270928,2
2627,1,1.7088752702639414,1
2628,5,4.72945658032809,5
2629,1,1.5622051555535121,1
2630,1,1.6044033444217514,1
2631,1,1.5073561022334712,1
2632,4,2.0076644071630954,2
2633,2,1.5749253963774064,1
2634,1,1.6038686661061252,1
2636,3,2.684108527378976,3
2637,1,2.1068592313229733,2
2638,4,2.9716011855042868,3
2640,3,2.5011232844383446,3
2642,3,2.249056909901843,2
2644,3,2.4914279859670128,3
2645,1,2.10191081930752,2
2646,1,1.3364184821275447,1
2647,2,2.0672411287323733,2
2648,2,2.8680143389354367,3
2649,1,1.613427450101102,1
2651,1,2.4560760157762846,2
2652,4,3.5091485750924933,4
2655,1,1.6448793989857629,1
2659,3,1.742745796659058,1
2660,2,1.9124946702990218,1
2661,2,1.66155009322968,1
2662,1,2.035276289123331,2
2663,3,2.6510456006323837,3
2665,2,1.8715310323650254,1
2667,2,1.9135125948021239,1
2668,1,1.5963264652310862,1
2669,1,1.6306987403571669,1
2670,1,1.2978075963986162,1
2671,3,1.7496173537373387,1
2672,1,1.278747236785673,1
2673,2,1.8535007246563764,1
2674,3,2.7979932869829938,3
2675,4,3.450389452410287,4
2677,2,2.1814989942091003,2
2678,1,3.0596885722638048,4
2679,1,1.524529188372187,1
2680,3,2.5439520326634666,3
2681,2,1.8646392750553533,1
2682,1,1.3548203426883751,1
2683,1,1.8133813455956038,1
2684,2,2.711736105772235,3
2686,1,1.8509815029894803,1
2687,4,3.39399493972744,4
2688,1,1.4953933132011934,1
2694,1,1.9718999665977184,1
2695,1,1.415305237529208,1
2696,1,1.8774173116649493,1
2697,2,1.5221147760254987,1
2698,1,2.408706076042285,2
2699,2,1.6393418007215488,1
2700,3,3.0978599622548084,4
2701,1,1.4967907264282725,1
2703,2,1.596114337174983,1
2704,2,1.6757718697439086,1
2705,1,1.7706138210669464,1
2706,1,1.3687147213956106,1
2708,1,2.4685711830682378,2
2710,3,2.7384269334438374,3
2711,2,1.8728549852987504,1
2713,1,2.2854222347458517,2
2715,3,1.6400967541492464,1
2716,2,1.9677857094544366,1
2717,1,1.8927467842211523,1
2718,1,1.4994797045000507,1
2719,4,2.6534733783208324,3
2720,3,1.4666494307306843,1
2721,1,1.8305090775665906,1
2722,1,1.7490038586685333,1
2723,1,1.3857403683223737,1
2724,1,2.073004465128911,2
2725,1,1.6169465907068545,1
2726,2,3.036201717682172,4
2727,2,2.077957890552251,2
2728,3,1.8326124062515619,1
2729,1,2.174097657383946,2
2731,4,1.9873627546608534,1
2732,1,1.7489333986786049,1
2733,2,1.741032191025065,1
2735,1,1.385737634463274,1
2737,2,2.095397346594165,2
2738,2,2.4837503319969683,3
2739,3,2.712703137314045,3
2740,2,1.721617800588155,1
2741,1,1.6641455674971457,1
2742,4,3.071490484140555,4
2743,2,1.2778307102760715,1
2744,1,1.3014716208096992,1
2745,3,2.5275985513732917,3
2747,2,2.2996320983965077,2
2748,3,2.390062745635816,2
2749,4,2.9743168784985454,3
2750,4,3.2800149806830707,4
2751,2,1.9986496206133189,2
2752,3,3.0323005365083535,4
2753,1,2.0200879985749443,2
2754,4,3.7473079037566004,5
2755,2,2.077311912650563,2
2756,3,2.6437240712750123,3
2757,2,3.143617993456531,4
2758,4,2.1388352053807376,2
2759,1,1.8596096704850078,1
2760,1,2.0586215630436966,2
2761,2,3.0998685372880006,4
2762,1,1.866130397207538,1
2763,1,1.742108370306811,1
2764,2,2.866557153995001,3
2765,2,2.751152999887893,3
2766,1,2.196663340283113,2
2768,1,1.5630639791301966,1
2770,4,3.5231739902942674,4
2771,2,2.3711839232334864,2
2772,5,3.5744994501381235,4
2773,2,1.7492920077905212,1
2774,1,2.4898600156605935,3
2775,1,1.5418215830103663,1
2776,1,2.2085772904474665,2
2777,1,1.6234564705881676,1
2778,2,1.9403575177404462,1
2779,3,2.743504107640265,3
2780,1,1.4731903554558328,1
2781,1,1.2715507071900451,1
2783,1,2.0853554565207713,2
2784,2,2.5010788779044493,3
2785,1,2.6318314474505136,3
2787,1,1.435014289779484,1
2788,2,2.236287660998957,2
2790,4,3.4785722634759306,4
2792,2,1.451143632979591,1
2794,2,1.7944283307328144,1
2795,5,3.8414319959293017,5
2797,2,1.9175685030993055,1
2798,1,1.4939668640161656,1
2799,1,1.693670941156934,1
2800,3,1.8822734228385674,1
2801,2,2.3160856647846537,2
2802,1,1.602250678978147,1
2803,1,1.4643764976757425,1
2804,1,1.2643769154510323,1
2806,2,1.9046013501271952,1
2807,2,2.026535231409432,2
2809,1,1.8387421146745,1
2811,1,1.3212330585914323,1
2812,1,1.4652234624509022,1
2813,2,1.918569569148924,1
2815,3,3.1830040565910642,4
2816,2,1.493280378479208,1
2817,3,2.0362946718906816,2
2818,2,1.558115099468117,1
2820,1,1.8823056474302244,1
2821,4,2.9767840136045427,3
2823,1,1.9417404124852156,1
2824,2,1.9659841433653493,1
2825,1,1.8038889006028413,1
2827,3,2.37371091257651,2
2830,3,1.9368897275136474,1
2831,1,1.8087217530719455,1
2832,2,2.0550615255126967,2
2833,1,1.8964129351090833,1
2835,4,3.102287381166775,4
2837,1,1.5296704454096546,1
2838,2,2.2321940202232113,2
2839,1,2.2747285287032986,2
2840,1,1.8123728616170771,1
2841,1,1.7449893412862258,1
2842,1,1.6410826517553416,1
2845,1,1.7443435924932167,1
2846,4,2.537041323891773,3
2849,1,1.3428334143606708,1
2850,2,1.4802602814181456,1
2851,2,1.9160016948875418,1
2852,3,1.8931394566554949,1
2853,2,1.6174086016362201,1
2856,1,1.3009055029547234,1
2857,2,2.0528134320049083,2
2858,1,2.4894013238282082,3
2859,2,2.2486261794583955,2
2860,1,1.6142812864668898,1
2861,3,1.6098532819533085,1
2862,2,1.9308154621416604,1
2864,2,1.905046460817195,1
2865,1,1.166578417553921,1
2867,1,2.012883404189143,2
2869,1,2.3806439357792337,2
2870,1,1.2079981807897138,1
2872,1,1.557690338430679,1
2873,3,2.4361525324004627,2
2874,1,1.4342869955997264,1
2875,1,2.274361049210647,2
2879,2,3.6950900173562147,5
2881,1,2.6663110506219123,3
2882,3,2.2410786427166727,2
2883,1,2.1230166230381666,2
2885,2,2.5663195678661284,3
2886,3,2.1513332741812765,2
2887,3,2.8911662198921046,3
2888,2,2.574185576729101,3
2890,1,2.526933675485095,3
2891,4,2.5137190764292967,3
2892,1,1.9307860635758052,1
2894,2,2.1646255788255506,2
2895,1,1.6653343265183782,1
2897,4,2.295709059298149,2
2899,3,2.0041823479771743,2
2901,4,2.106423560095616,2
2902,3,2.163897360742798,2
2904,1,1.689271537953363,1
2906,2,2.021753677745553,2
2907,1,1.7113729456486872,1
2908,1,1.1873222888614618,1
2909,4,2.2405213189929007,2
2910,3,1.4814421094792296,1
2911,1,1.541509606670173,1
2914,2,1.8151207730236885,1
2915,4,2.07762018551409,2
2916,2,1.312983255054108,1
2918,1,1.5549495784862306,1
2919,2,1.840884571176666,1
2921,3,2.613323900689905,3
2922,1,1.510115675504495,1
2923,1,2.099814828809287,2
2924,2,2.398707271153814,2
2925,2,1.5708307495904485,1
2926,1,1.8597866778043257,1
2927,2,1.5462536351143483,1
2928,2,1.631239872371534,1
2929,1,2.087668616912647,2
2930,4,2.261269664839367,2
2932,1,1.7300038918129679,1
2934,1,1.6854409499684158,1
2935,1,1.6456598509393228,1
2936,2,2.1077223944545405,2
2937,4,3.664148410766873,4
2938,2,1.4868557560599782,1
2939,4,2.8081285130236227,3
2940,1,1.299468030627998,1
2941,2,2.2436089203105394,2
2942,1,1.561213994661894,1
2943,1,1.68341989129852,1
2944,2,1.5084259044819555,1
2945,3,1.457218408054521,1
2946,5,2.980556394064397,3
2948,2,1.8300050358182214,1
2949,1,1.333318584653373,1
2950,1,1.6714663718230476,1
2952,1,1.5886703300735703,1
2953,2,1.8118761201831246,1
2954,1,2.0634352569210925,2
2955,2,2.200638819404862,2
2957,3,2.320155933191675,2
2958,2,1.850514033952238,1
2960,4,2.6241561973116685,3
2961,1,2.003374185523905,2
2963,1,1.7413591861865068,1
2964,1,2.5326690731021664,3
2965,3,2.0844250456578046,2
2966,1,1.533023045934008,1
2969,2,2.159789856692278,2
2970,3,1.5274568107695232,1
2971,1,2.090613815640749,2
2972,3,1.7657519556406527,1
2974,2,2.7662255582904187,3
2975,4,2.4056631448444694,2
2976,1,1.592094157367982,1
2977,2,1.9104359445502679,1
2978,2,1.7803433499479686,1
2979,1,1.8916946621229784,1
2980,2,1.2769356483731724,1
2981,1,2.7116663629957185,3
2982,1,1.6585870012647668,1
2984,1,1.3384166032293696,1
2985,4,3.8574580169030983,5
2986,2,1.542146089811069,1
2990,3,2.046633142728565,2
2991,1,1.8975512875960825,1
2992,1,1.790064731131665,1
2993,1,1.4775067670201296,1
2995,4,1.6361851050439036,1
2996,1,1.578958843354128,1
2997,1,1.3509977787948189,1
2998,1,2.1749539946122605,2
2999,2,1.7845153813154073,1
3000,1,1.5231560273533953,1
3002,1,2.06891790923314,2
3003,1,1.3203726083884315,1
3004,1,2.06928249935916,2
3006,1,1.3746135178517727,1
3007,2,2.429822508731937,2
3009,3,1.9590845314816807,1
3010,4,2.188590847949045,2
3011,2,2.1426562168868504,2
3012,3,2.636270947979112,3
3013,1,1.3088508807109758,1
3014,1,1.829175660710226,1
3016,1,1.8115519535926548,1
3017,1,2.510031804189473,3
3019,4,2.4462578988444914,2
3020,2,1.8259767457388345,1
3021,1,2.666136296508787,3
3022,5,4.241627973992576,5
3023,1,1.9865202137796463,1
3024,1,1.8095226438788172,1
3025,2,2.5518736259101837,3
3026,1,1.7825207392411722,1
3027,1,1.2908816690010116,1
3029,1,1.6439892870824746,1
3030,3,2.12807103811794,2
3031,1,1.8543441985677789,1
3032,2,1.5217713253140748,1
3033,1,2.130763175725026,2
3036,1,1.7403635990222674,1
3037,1,1.6520243765092577,1
3038,2,1.8318809190834968,1
3039,3,1.804445712736488,1
3040,1,1.3257205571217066,1
3041,3,1.930827809667483,1
3042,1,1.3352633826063192,1
3043,1,1.837594445176274,1
3044,1,1.9329153798289225,1
3045,2,1.638261716065204,1
3046,2,2.585102752669945,3
3047,3,2.5192385665611,3
3048,2,1.9472851976824797,1
3049,5,2.2595421967566365,2
3050,2,2.218500724188365,2
3052,2,1.857311334863031,1
3054,1,2.4149883484712884,2
3055,1,1.8241298550932235,1
3056,1,1.5169053319642842,1
3057,2,1.68425584980382,1
3058,5,3.4547145874568725,4
3061,4,3.3136081254259353,4
3062,4,2.1482096666782007,2
3064,1,1.5851857485968204,1
3065,1,1.9298377076961728,1
3066,1,1.2888430979987149,1
3067,2,1.319696466988901,1
3068,3,2.704235020316947,3
3070,1,1.8204926319745027,1
3071,1,1.831149227286663,1
3072,1,1.7112345936582298,1
3073,3,2.4602720091268084,2
3074,3,2.8558811921767076,3
3075,3,2.5040698575214986,3
3076,1,2.452017358783128,2
3078,1,1.7272427958525134,1
3081,3,1.9388447145452443,1
3082,2,2.9136784993697935,3
3083,2,2.0210247450214363,2
3086,3,2.888044256465339,3
3087,5,3.309400788719434,4
3088,5,3.433932628928745,4
3089,1,1.802437910009977,1
3090,3,1.442597637577539,1
3091,1,1.6684299800902793,1
3092,2,2.218216536962739,2
3093,1,1.1976579827368858,1
