id,Label,oof_score,oof_pred
2250,1,1.577677220483427,1
2252,2,2.224014502453336,2
2253,4,1.7936565487959362,1
2254,3,3.1373191941469494,4
2255,2,2.2207603935496762,2
2256,3,1.8682855726917134,1
2257,4,2.3132185732060786,2
2260,4,2.518542314679164,3
2261,2,2.5258772730470858,3
2263,1,2.2679508636596033,2
2267,1,1.4643862187286845,1
2268,2,2.0738861188762385,2
2270,3,1.743685331383483,1
2271,4,1.2182692362893603,1
2272,2,1.9444950550597997,1
2273,1,2.4893537182253365,2
2274,2,2.479495160869845,2
2276,1,1.2952522720415662,1
2278,1,3.088050607333777,3
2279,4,3.8155574893455504,4
2280,1,2.1770343547694453,2
2281,4,1.5789659659801702,1
2283,1,2.486697060329074,2
2285,1,1.4558433997070743,1
2286,1,1.5545951882043283,1
2287,1,2.1011702082399455,2
2288,2,1.681184473846817,1
2289,1,1.2513853480751358,1
2291,5,2.8372341541321857,3
2293,1,1.8382218284665104,1
2294,1,1.3264218717895873,1
2295,1,1.2003279844647823,1
2297,1,1.3600664557813462,1
2298,3,2.052557184896085,2
2299,1,1.0075016242338712,1
2300,1,1.0343001235621183,1
2301,1,1.2429824757501313,1
2302,3,1.8194007275857556,1
2303,1,2.4218867399822313,2
2306,3,2.0498743498315513,2
2307,2,1.5447133789007275,1
2308,1,1.2565613597717378,1
2309,3,1.35355478918236,1
2310,2,2.3269985093344436,2
2311,1,1.353813829550802,1
2312,1,1.4653506026256857,1
2313,1,1.5515712149767842,1
2314,3,1.922103979832765,1
2315,1,1.6544625783652611,1
2316,1,1.7279151942922655,1
2317,3,2.7524698975202786,3
2318,2,2.203987262780114,2
2319,2,2.9458115079516234,3
2320,2,1.82245437186883,1
2321,4,1.3881733791956876,1
2323,2,2.6673097719779495,3
2324,1,1.6208223858758686,1
2325,1,1.5853954170794586,1
2327,1,2.543240215584925,3
2328,4,2.5114729176655124,3
2330,4,1.938840316642651,1
2331,3,2.175019581582627,2
2332,1,1.277299786712686,1
2333,2,1.659857226675764,1
2334,1,2.2841877995093927,2
2335,3,1.8788137157392393,1
2336,1,1.4847133932075014,1
2337,2,1.4673370813785742,1
2338,1,3.2756386933925707,4
2340,3,1.7088232650270974,1
2341,2,1.5728039216513086,1
2342,1,1.6657717122810711,1
2343,2,1.876340384741396,1
2345,1,1.4507450661806445,1
2347,3,1.8342348285779435,1
2348,1,2.224131266439338,2
2349,1,1.3130058952553867,1
2350,1,1.566616420839315,1
2351,2,1.9034976789988878,1
2352,1,1.6749138062502467,1
2353,1,2.2004685681946654,2
2355,3,1.9251820587623651,1
2359,1,1.267660320140896,1
2361,2,2.1793054035271417,2
2362,1,3.427639784220512,4
2363,1,1.5405918731180033,1
2364,1,1.6714485001716208,1
2365,1,1.5427581253742004,1
2366,2,1.6036097635747144,1
2367,1,1.4080854373013683,1
2368,1,1.844247891882906,1
2369,5,2.0050894989083714,2
2370,1,1.7443239957899375,1
2371,2,1.8071541862436318,1
2372,1,1.8365223795295438,1
2373,2,2.2586615003620176,2
2374,1,1.6965785100990614,1
2375,1,1.8116295486183325,1
2376,1,1.3100413668084647,1
2377,1,1.5975095406328306,1
2378,1,1.3728708767844275,1
2379,4,2.8944599552184056,3
2380,3,2.733476076781149,3
2382,4,3.0141344227591342,3
2383,5,2.145094399221066,2
2384,3,2.0742396890866037,2
2385,2,1.6911635441956459,1
2386,1,1.6411112002456343,1
2387,3,2.3107356718452667,2
2388,1,1.5090521931389498,1
2389,2,2.110198989525446,2
2391,1,2.2099048700060546,2
2392,1,1.275835110477598,1
2393,1,1.4839223827907637,1
2394,1,1.4069796415410452,1
2395,1,1.7264716153186948,1
2396,2,1.6680216557233947,1
2398,1,1.7598050340136058,1
2399,3,2.400966753577598,2
2401,3,2.0535971653331986,2
2402,1,1.7970554158308767,1
2403,1,1.4076296767214354,1
2404,2,1.5146812809757724,1
2405,3,1.6853720634102545,1
2407,4,2.9312650989400333,3
2411,1,1.3851880673705215,1
2412,3,2.257595997723637,2
2413,4,2.522869810894135,3
2414,1,1.6427889727926501,1
2415,1,1.6131157604216457,1
2416,3,2.75411691780156,3
2417,1,1.62696710223603,1
2418,1,1.4830257610202495,1
2422,2,1.4296747170544848,1
2425,3,1.9206535016425041,1
2426,1,1.8540855938510568,1
2427,3,1.5652303127470018,1
2429,1,1.3072428339655013,1
2431,1,1.3167158745764125,1
2433,1,1.2840213671907341,1
2434,5,3.6313236626502357,4
2435,4,2.419622483157951,2
2436,3,2.471713476623549,2
2439,1,1.8420521142222186,1
2440,2,1.9842337476475467,2
2441,1,1.1002605865554558,1
2442,1,1.4847091302474418,1
2443,3,3.2521207501264247,4
2444,1,3.0493367184509874,3
2445,1,2.0885838016424443,2
2447,1,1.9803594368778032,2
2448,3,2.0826033804765416,2
2451,1,1.7473679231245571,1
2453,2,1.3916344260034328,1
2454,3,2.213724892582892,2
2455,1,1.6773888586344916,1
2456,4,2.476146232250552,2
2457,1,1.534413049281966,1
2458,1,1.9197134618017055,1
2459,1,1.3645081997613535,1
2461,2,2.3903114134519825,2
2462,1,1.6289537642700718,1
2463,1,1.3165341209064731,1
2464,3,1.5120245603229154,1
2466,3,1.9248118047286327,1
2467,4,3.8180054642513572,5
2468,5,4.6752954927512,5
2472,1,1.7986077279369348,1
2473,1,1.5781740026479858,1
2474,1,1.4523750445704127,1
2478,4,1.9649492857075606,1
2479,1,2.836983615485276,3
2480,5,4.107335094375806,5
2481,1,1.3345352086668154,1
2482,3,1.1254427525162545,1
2485,3,2.582655736485709,3
2487,4,2.1340956119359076,2
2488,2,2.3880393083929707,2
2489,1,1.4883645337115334,1
2490,1,1.2581282677186234,1
2493,1,1.3167432615970749,1
2494,2,2.1292620496054715,2
2496,1,1.7548616153189487,1
2498,4,2.770449175035087,3
2499,1,2.110534828758971,2
2502,1,1.8603680663884026,1
2503,2,2.62925371682577,3
2504,1,1.5919661506986742,1
2506,2,2.4003623228836757,2
2508,1,2.1059322780503993,2
2509,1,1.2065189624931216,1
2510,3,2.6264386147744037,3
2511,2,2.0262084582633837,2
2512,1,1.8737667232888784,1
2513,1,1.7544450905241336,1
2515,4,2.1160520505072435,2
2516,4,1.268946743514329,1
2517,3,3.029573711835816,3
2519,2,1.9882260293731817,2
2520,1,1.566237850434034,1
2521,4,2.2832415953107805,2
2522,2,1.3356854410282357,1
2523,1,2.21772792457449,2
2525,1,1.4565810636123009,1
2526,1,1.9066816755258968,1
2527,2,1.6745799185063426,1
2528,2,2.2717787653679506,2
2530,1,1.7970207917164571,1
2531,2,1.9754266424619447,2
2532,1,1.6696695986819798,1
2533,3,2.2385061986283628,2
2536,1,1.2793523246828968,1
2539,1,1.843383010855812,1
2540,1,2.242088348287914,2
2541,3,1.8806288689386095,1
2543,1,1.4908618863325571,1
2545,2,1.3358991969993823,1
2546,2,1.1280714574524444,1
2547,1,2.2992942501209273,2
2548,2,2.00237680753046,2
2550,4,2.676504687648125,3
2552,1,1.262538512481171,1
2553,3,2.1063583615173553,2
2554,2,1.7728833418282288,1
2555,1,1.4579624563802145,1
2556,1,1.35388218516474,1
2557,2,1.974296092621438,2
2558,3,2.8741021931245827,3
2559,1,1.580466595760932,1
2560,1,1.3716916324798782,1
2561,1,1.524842754920241,1
2563,1,2.105378696000767,2
2564,4,2.853358466669103,3
2565,1,2.3834690515892145,2
2566,2,1.579715360893773,1
2567,1,2.2958756605459927,2
2568,2,1.4640060719617685,1
2569,2,2.5504964239794488,3
2571,1,2.3042649713775782,2
2574,1,1.229183656676508,1
2575,3,3.067185990795404,3
2576,2,1.5400868314951055,1
2578,3,2.224182778647171,2
2579,1,1.233757118643978,1
2580,1,2.335594484954517,2
2581,1,1.2260994049444598,1
2582,1,1.3851253404418191,1
2584,3,1.5716716873059786,1
2585,2,1.8403991231892558,1
2586,1,1.8250262587428072,1
2587,1,1.7503516467086944,1
2588,4,2.7908009982253548,3
2590,3,2.1299200630806716,2
2592,2,3.389160419947476,4
2594,1,2.0441192335460845,2
2595,3,2.57159223022974,3
2596,1,1.3341750011715305,1
2598,3,3.8384929834401307,5
2599,2,1.541652055888124,1
2601,3,2.606215973154196,3
2602,5,3.1557118291434763,4
2604,2,2.600945234969146,3
2605,4,1.8654290472771011,1
2606,2,1.2636028544475622,1
2607,1,1.4669218520393144,1
2608,3,2.3855134157075475,2
2609,1,3.6650665077140134,4
2610,2,1.8223771114584326,1
2611,3,3.150270666475927,4
2612,1,1.4395385303873276,1
2613,1,1.3157434116973281,1
2614,1,1.849580299963666,1
2615,2,1.258925731996507,1
2616,1,1.758184872478222,1
2617,1,1.694691069487099,1
2618,2,3.0765358438713255,3
2619,2,1.323770404777427,1
2621,3,1.6543068966758725,1
2623,1,1.3986280427490652,1
2624,1,2.1237900486002927,2
2626,3,2.561669788292235,3
2627,1,1.480240526741698,1
2628,5,4.803038531530187,5
2629,1,1.738364759998774,1
2630,1,1.3692175274863843,1
2631,1,1.8935412655067492,1
2632,4,2.0833746859645235,2
2633,2,1.4517586232431106,1
2634,1,1.4129722413303418,1
2636,3,2.5445796997607193,3
2637,1,2.309362934627117,2
2638,4,2.8733252946359054,3
2640,3,2.419879699829673,2
2642,3,2.279512270941106,2
2644,3,2.4408528853302074,2
2645,1,2.1710748770011787,2
2646,1,1.3089474434431936,1
2647,2,2.387545198072757,2
2648,2,2.6758216241945956,3
2649,1,1.4889874596439943,1
2651,1,2.7871872761324377,3
2652,4,2.976387582555496,3
2655,1,1.558932847724791,1
2659,3,1.6175550300787682,1
2660,2,2.1150423750960794,2
2661,2,1.4564352642711413,1
2662,1,1.8005928568073322,1
2663,3,3.08808829787943,3
2665,2,1.8437194006690152,1
2667,2,1.7729122443812741,1
2668,1,1.6362789520553185,1
2669,1,1.5667004942143001,1
2670,1,1.168365547422503,1
2671,3,1.7282209330757365,1
2672,1,1.3214150087380703,1
2673,2,1.5660066847938259,1
2674,3,2.710111076356463,3
2675,4,3.928436796446172,5
2677,2,2.28331345902546,2
2678,1,3.332818351691616,4
2679,1,1.750524804689979,1
2680,3,2.9431029904314134,3
2681,2,1.8025075233665453,1
2682,1,1.2539078306130254,1
2683,1,1.9357176094406956,1
2684,2,3.059528642630008,3
2686,1,1.8709730163770213,1
2687,4,3.163024568003131,4
2688,1,1.2888049983373828,1
2694,1,1.902182948708631,1
2695,1,1.4618784550175248,1
2696,1,1.9253761682489698,1
2697,2,1.4518430843652992,1
2698,1,2.5296311977087043,3
2699,2,1.9739696637662623,2
2700,3,3.6372967065195523,4
2701,1,1.5395132379402967,1
2703,2,1.3751490710549898,1
2704,2,1.4251245801796784,1
2705,1,1.6109685530568347,1
2706,1,1.2188850828373663,1
2708,1,2.325804168174276,2
2710,3,2.641623868399636,3
2711,2,2.0139799182625833,2
2713,1,2.596936934597511,3
2715,3,1.4727624795728813,1
2716,2,2.1280998110893283,2
2717,1,2.251631143449358,2
2718,1,1.3167776664500304,1
2719,4,2.2688418394924996,2
2720,3,1.3516367938550773,1
2721,1,1.4333640402899546,1
2722,1,1.6142135131177866,1
2723,1,1.2123035959934243,1
2724,1,1.5486854915773467,1
2725,1,1.348292954424113,1
2726,2,2.6521246764426363,3
2727,2,2.082940098914684,2
2728,3,1.6949450479176038,1
2729,1,1.6355783860970345,1
2731,4,2.0566103611298456,2
2732,1,1.5592233204571628,1
2733,2,1.6198471791983722,1
2735,1,1.299281122344631,1
2737,2,2.1616980433731654,2
2738,2,2.7517736366981813,3
2739,3,2.6159682365550934,3
2740,2,1.5341425553528931,1
2741,1,1.4483571321649542,1
2742,4,2.873688561317666,3
2743,2,1.2786775928323095,1
2744,1,1.2059480766524864,1
2745,3,2.669521370407308,3
2747,2,2.4831972277879046,2
2748,3,2.0179894702981565,2
2749,4,2.4800328354324606,2
2750,4,3.5006261759098423,4
2751,2,2.224645501534658,2
2752,3,2.8441850094050123,3
2753,1,1.7088952470616332,1
2754,4,3.34604099225396,4
2755,2,2.026953553840338,2
2756,3,2.5764037135983404,3
2757,2,2.6915093377405848,3
2758,4,2.193620133645109,2
2759,1,1.507692885624338,1
2760,1,2.082080489909551,2
2761,2,2.377238830706134,2
2762,1,1.722933446657856,1
2763,1,1.40506319926742,1
2764,2,2.3830853340636673,2
2765,2,2.460587633266069,2
2766,1,2.180660764586534,2
2768,1,1.2886521895614513,1
2770,4,3.3765997066765605,4
2771,2,2.108159572690092,2
2772,5,3.218853315916207,4
2773,2,1.4184879650909794,1
2774,1,2.561624342729689,3
2775,1,1.5227166477228864,1
2776,1,1.8547036659351468,1
2777,1,1.3991715386029004,1
2778,2,1.941102531477601,1
2779,3,3.301180589584159,4
2780,1,1.6298777549401664,1
2781,1,1.3979564659806938,1
2783,1,2.205249732245796,2
2784,2,2.489449410076003,2
2785,1,2.2258436601369747,2
2787,1,1.388808053034357,1
2788,2,1.7355551486827077,1
2790,4,4.101922003918891,5
2792,2,1.6497551902044214,1
2794,2,1.565166113023022,1
2795,5,3.9414477392242477,5
2797,2,1.9875853726929167,2
2798,1,1.3131769934096995,1
2799,1,1.484724700110827,1
2800,3,1.5899434807864736,1
2801,2,2.5460316072041254,3
2802,1,1.6043191573868882,1
2803,1,1.2660282423554454,1
2804,1,1.1586261492706194,1
2806,2,1.5686071642429837,1
2807,2,1.6261424930123258,1
2809,1,2.1942608938047,2
2811,1,1.2327463455715262,1
2812,1,1.3777668899705415,1
2813,2,2.184540178989354,2
2815,3,3.276664413121305,4
2816,2,1.3541713520875247,1
2817,3,1.9378249802177423,1
2818,2,1.6170956221808703,1
2820,1,2.1432505759581346,2
2821,4,2.973505303996059,3
2823,1,2.1097382579077957,2
2824,2,1.6599941318525429,1
2825,1,1.5938893299450383,1
2827,3,2.0736080579625726,2
2830,3,2.1911377427581886,2
2831,1,1.965864562259834,1
2832,2,2.028935352807618,2
2833,1,1.76099229231545,1
2835,4,2.661046907866732,3
2837,1,1.4874311734957928,1
2838,2,2.67772787046726,3
2839,1,1.8944920651386459,1
2840,1,1.540125539886913,1
2841,1,1.935502719355069,1
2842,1,1.4961404764698716,1
2845,1,1.7299069367459299,1
2846,4,2.7745685443350636,3
2849,1,1.2501987465330693,1
2850,2,1.536756429267554,1
2851,2,1.7313067460991918,1
2852,3,1.9283315906599636,1
2853,2,1.4055363068150653,1
2856,1,1.3193453851061674,1
2857,2,2.182046132119612,2
2858,1,2.631075690130258,3
2859,2,2.241037686841704,2
2860,1,1.6063942927134671,1
2861,3,2.023757021255318,2
2862,2,2.1020765168683297,2
2864,2,2.0060812619069837,2
2865,1,1.0999470505323528,1
2867,1,2.2492990529301524,2
2869,1,2.2735035489675406,2
2870,1,1.1213809397238284,1
2872,1,1.5563589947250742,1
2873,3,2.1581758944402774,2
2874,1,1.4197518848598358,1
2875,1,2.5396817336930546,3
2879,2,3.4537076562470617,4
2881,1,2.687351734539814,3
2882,3,2.20994666479667,2
2883,1,2.435561275906233,2
2885,2,2.1471159594696774,2
2886,3,2.281424964508766,2
2887,3,2.580988794435263,3
2888,2,2.302812127287461,2
2890,1,2.5365378094577236,3
2891,4,2.751004883357578,3
2892,1,2.017944294395483,2
2894,2,1.795227170211997,1
2895,1,1.581817783411027,1
2897,4,2.4402184043288893,2
2899,3,1.9150745129529712,1
2901,4,2.2393098652240364,2
2902,3,2.2331365935290117,2
2904,1,1.7251840165220176,1
2906,2,1.709862102480665,1
2907,1,1.6787768923892123,1
2908,1,1.1123933733168772,1
2909,4,2.2460054997290735,2
2910,3,1.3912741198542045,1
2911,1,1.3905958681687705,1
2914,2,1.567588088814213,1
2915,4,1.998785652975121,2
2916,2,1.2250620884491317,1
2918,1,1.4250270387584052,1
2919,2,2.320904440622666,2
2921,3,2.594361527913943,3
2922,1,1.5081852907193638,1
2923,1,2.038046449368905,2
2924,2,2.5752269668589554,3
2925,2,1.578891678920936,1
2926,1,1.605748308765929,1
2927,2,1.4226089519019423,1
2928,2,1.5805342880062536,1
2929,1,1.6105764305642551,1
2930,4,2.1472240384869536,2
2932,1,1.9346494705044472,1
2934,1,1.5105158720643828,1
2935,1,1.7830013793135935,1
2936,2,2.0579277075060576,2
2937,4,3.929153108960124,5
2938,2,1.2693269953026536,1
2939,4,2.864108878647507,3
2940,1,1.3161065996267989,1
2941,2,2.6269596230196566,3
2942,1,1.2904393342971363,1
2943,1,1.8789321431124453,1
2944,2,1.47406595935584,1
2945,3,1.286082346916046,1
2946,5,3.559362482271972,4
2948,2,1.5101123964909329,1
2949,1,1.244945577875357,1
2950,1,1.6738759168438286,1
2952,1,1.3261514167941422,1
2953,2,1.7720540575265415,1
2954,1,2.317781206235989,2
2955,2,2.2485733958095837,2
2957,3,2.2455115286650047,2
2958,2,1.9788631078713428,2
2960,4,2.537123926720334,3
2961,1,1.8050844071476764,1
2963,1,1.9159418137952373,1
2964,1,2.5772186313613,3
2965,3,1.736820391978016,1
2966,1,1.3314023692270716,1
2969,2,2.1178791223487003,2
2970,3,1.6766954406283805,1
2971,1,1.6034568310511161,1
2972,3,1.6753691421343917,1
2974,2,2.901271793307584,3
2975,4,2.593853616073348,3
2976,1,1.3180820152541226,1
2977,2,1.8132863063134939,1
2978,2,1.9546643433021145,1
2979,1,1.5680571618571202,1
2980,2,1.13185149319057,1
2981,1,2.6375466927974314,3
2982,1,1.59271079450886,1
2984,1,1.2030499619376216,1
2985,4,4.133875851808526,5
2986,2,1.7703397372199747,1
2990,3,2.397348375220472,2
2991,1,1.8296766058909828,1
2992,1,1.835855244928999,1
2993,1,1.4662892164620778,1
2995,4,1.5118868442763422,1
2996,1,1.6018349414291433,1
2997,1,1.2227080422768912,1
2998,1,2.139217188434023,2
2999,2,2.1523824058725776,2
3000,1,1.4641865851620373,1
3002,1,1.6138767872065505,1
3003,1,1.1829787733663921,1
3004,1,1.5752283537821627,1
3006,1,1.354976444044397,1
3007,2,2.4259924635724954,2
3009,3,1.8723908230556754,1
3010,4,2.0908563316860937,2
3011,2,2.3519348759654433,2
3012,3,2.782022985454134,3
3013,1,1.2745032367599187,1
3014,1,1.733670761009469,1
3016,1,1.7669767450722598,1
3017,1,2.1408498116803507,2
3019,4,2.6199682809733615,3
3020,2,1.8432422974433007,1
3021,1,2.2916739654052725,2
3022,5,3.781630430228879,4
3023,1,1.698878274101121,1
3024,1,2.1159870238272904,2
3025,2,2.7072960505461103,3
3026,1,1.73061270396137,1
3027,1,1.171208688900607,1
3029,1,1.443945655582818,1
3030,3,2.7409702270374305,3
3031,1,1.7226976649740007,1
3032,2,1.3418713889384448,1
3033,1,2.394636290851682,2
3036,1,1.617004617746694,1
3037,1,1.7973669696555545,1
3038,2,1.6891025097834316,1
3039,3,1.6048353963918927,1
3040,1,1.1845599384396905,1
3041,3,1.8418625712171564,1
3042,1,1.3471541233137916,1
3043,1,1.7443535421057643,1
3044,1,1.7482583424806866,1
3045,2,1.4312317692224557,1
3046,2,2.233678839101967,2
3047,3,2.8415561607699935,3
3048,2,1.7492955977761546,1
3049,5,2.3917930263873153,2
3050,2,2.222929861596352,2
3052,2,1.7315417488344853,1
3054,1,2.172039884082773,2
3055,1,1.9954544755559342,2
3056,1,1.6345898137619037,1
3057,2,1.454401166132292,1
3058,5,3.435328752474123,4
3061,4,3.4170711252555614,4
3062,4,2.0568294458402536,2
3064,1,1.8446661366580923,1
3065,1,2.2048752808677037,2
3066,1,1.1560207025492288,1
3067,2,1.265190276026674,1
3068,3,2.7196764288568347,3
3070,1,1.9435976625180347,1
3071,1,2.098136150955331,2
3072,1,1.5578930999449379,1
3073,3,2.521410601309418,3
3074,3,2.8566276736393577,3
3075,3,2.3060877478462323,2
3076,1,2.2654161444365437,2
3078,1,1.7927258858448414,1
3081,3,1.7268484953938132,1
3082,2,2.9278294954552093,3
3083,2,2.2328296907628618,2
3086,3,2.6226703038792034,3
3087,5,2.9179321398983267,3
3088,5,3.3690184315239136,4
3089,1,1.5642426939226528,1
3090,3,1.2637031137965233,1
3091,1,1.5595540818041675,1
3092,2,2.27982315134431,2
3093,1,1.1311273417254648,1
