id,Label,oof_score,oof_pred
2366,2,1.73974609375,1
2367,1,1.0927734375,1
2368,1,1.1046549479166665,1
2369,5,1.794759114583333,1
2370,1,1.4090169270833335,1
2371,2,1.74072265625,1
2372,1,1.6878255208333333,1
2373,2,1.3312174479166665,1
2374,1,1.2317708333333335,1
2375,1,1.5986328125,1
2376,1,1.0481770833333335,1
2377,1,1.3626302083333335,1
2378,1,1.2522786458333335,1
2379,4,3.1529947916666665,3
2380,3,3.141927083333333,3
2382,4,3.1962890625,3
2383,5,1.6477864583333335,1
2384,3,1.7469075520833335,1
2385,2,1.2215169270833335,1
2386,1,1.5830078125,1
2387,3,2.533528645833333,2
2388,1,1.3463541666666667,1
2389,2,2.6806640625,3
2391,1,2.1027018229166665,2
2392,1,1.0939127604166665,1
2393,1,1.8401692708333333,1
2394,1,1.3387044270833335,1
2395,1,1.29296875,1
2396,2,1.3133138020833333,1
2398,1,1.47802734375,1
2399,3,2.525390625,2
2401,3,2.01220703125,2
2402,1,1.7120768229166665,1
2403,1,1.5089518229166667,1
2404,2,1.3313802083333333,1
2405,3,1.77001953125,1
2407,4,3.6630859375,4
2411,1,1.0416666666666665,1
2412,3,2.581380208333333,3
2413,4,2.2965494791666665,2
2414,1,1.3404947916666665,1
2415,1,1.4807942708333333,1
2416,3,2.81689453125,3
2417,1,1.6429036458333335,1
2418,1,1.4210611979166665,1
2422,2,1.3294270833333335,1
2425,3,1.9759114583333333,2
2426,1,1.21533203125,1
2427,3,1.4422200520833335,1
2429,1,1.0953776041666665,1
2431,1,1.1031901041666665,1
2433,1,1.1785481770833333,1
2434,5,4.33984375,5
2435,4,2.567708333333333,2
2436,3,2.24072265625,2
2439,1,1.86376953125,1
2440,2,1.4801432291666665,1
2441,1,1.0,1
2442,1,1.1217447916666665,1
2443,3,3.3033854166666665,4
2444,1,2.3219401041666665,2
2445,1,1.76708984375,1
2447,1,2.16259765625,2
2448,3,1.9137369791666665,2
2451,1,1.6360677083333335,1
2453,2,1.07080078125,1
2454,3,2.163899739583333,2
2455,1,1.2664388020833333,1
2456,4,2.291015625,2
2457,1,1.29541015625,1
2458,1,1.5743815104166665,1
2459,1,1.0660807291666665,1
2461,2,2.245442708333333,2
2462,1,1.48681640625,1
2463,1,1.0582682291666667,1
2464,3,1.4169921875,1
2466,3,1.3909505208333333,1
2467,4,4.025716145833333,4
2468,5,4.9453125,5
2472,1,1.48779296875,1
2473,1,1.2063802083333333,1
2474,1,1.62060546875,1
2478,4,2.188313802083333,2
2479,1,2.757161458333333,3
2480,5,4.4609375,5
2481,1,1.1591796875,1
2482,3,1.0966796875,1
2485,3,2.10693359375,2
2487,4,2.52392578125,2
2488,2,2.2652994791666665,2
2489,1,1.2399088541666665,1
2490,1,1.0279947916666665,1
2493,1,1.0,1
2494,2,1.7958984375,1
2496,1,1.4698893229166667,1
2498,4,2.5216471354166665,2
2499,1,2.1319986979166665,2
2502,1,1.96630859375,2
2503,2,3.33984375,4
2504,1,1.24072265625,1
2506,2,2.877278645833333,3
2508,1,2.280110677083333,2
2509,1,1.0029296875,1
2510,3,2.7545572916666665,3
2511,2,2.02392578125,2
2512,1,1.7527669270833335,1
2513,1,1.852864583333333,1
2515,4,2.028157552083333,2
2516,4,1.07861328125,1
2517,3,3.2587890625,3
2519,2,1.9910481770833335,2
2520,1,1.8025716145833335,1
2521,4,1.4615885416666665,1
2522,2,1.2490234375,1
2523,1,1.6085611979166665,1
2525,1,1.0721028645833335,1
2526,1,1.9212239583333333,2
2527,2,1.5491536458333335,1
2528,2,2.7887369791666665,3
2530,1,1.1707356770833335,1
2531,2,1.889973958333333,2
2532,1,1.3741861979166667,1
2533,3,1.9337565104166665,2
2536,1,1.0304361979166665,1
2539,1,1.6515299479166665,1
2540,1,2.1238606770833335,2
2541,3,1.8326822916666667,1
2543,1,1.4788411458333335,1
2545,2,1.1233723958333335,1
2546,2,1.0182291666666665,1
2547,1,2.1259765625,2
2548,2,1.4752604166666665,1
2550,4,2.786458333333333,3
2552,1,1.0055338541666665,1
2553,3,2.09033203125,2
2554,2,1.64453125,1
2555,1,1.2244466145833335,1
2556,1,1.2277018229166667,1
2557,2,1.6634114583333335,1
2558,3,3.220052083333333,3
2559,1,1.4254557291666667,1
2560,1,1.3053385416666665,1
2561,1,1.10009765625,1
2563,1,2.4931640625,2
2564,4,3.200520833333333,3
2565,1,2.379720052083333,2
2566,2,1.8927408854166665,2
2567,1,2.2822265625,2
2568,2,1.43408203125,1
2569,2,2.1583658854166665,2
2571,1,2.3229166666666665,2
2574,1,1.037109375,1
2575,3,3.680989583333333,4
2576,2,1.4742838541666665,1
2578,3,2.251790364583333,2
2579,1,1.0392252604166665,1
2580,1,3.097981770833333,3
2581,1,1.0439453125,1
2582,1,1.1964518229166665,1
2584,3,1.8600260416666667,1
2585,2,1.2399088541666667,1
2586,1,2.0086263020833335,2
2587,1,2.546223958333333,2
2588,4,3.3388671875,4
2590,3,1.5426432291666667,1
2592,2,3.6168619791666665,4
2594,1,1.90283203125,2
2595,3,2.8056640625,3
2596,1,1.3896484375,1
2598,3,3.945638020833333,4
2599,2,1.3777669270833335,1
2601,3,2.652180989583333,3
2602,5,2.8330078125,3
2604,2,2.1393229166666665,2
2605,4,1.8893229166666665,2
2606,2,1.1935221354166665,1
2607,1,1.3709309895833335,1
2608,3,2.640625,3
2609,1,2.8798828125,3
2610,2,1.78857421875,1
2611,3,3.649088541666667,4
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.4078776041666665,1
2615,2,1.2361653645833335,1
2616,1,1.4114583333333335,1
2617,1,1.4295247395833335,1
2618,2,2.71484375,3
2619,2,1.5467122395833335,1
2621,3,1.26123046875,1
2623,1,1.0906575520833335,1
2624,1,1.9095052083333333,2
2626,3,2.373046875,2
2627,1,1.4309895833333335,1
2628,5,4.909505208333334,5
2629,1,1.0706380208333335,1
2630,1,1.2041015625,1
2631,1,1.5511067708333335,1
2632,4,2.13525390625,2
2633,2,1.2560221354166667,1
2634,1,1.25634765625,1
2636,3,2.8004557291666665,3
2637,1,2.0187174479166665,2
2638,4,3.063802083333333,3
2640,3,2.338216145833333,2
2642,3,2.594075520833333,3
2644,3,2.9220377604166665,3
2645,1,2.013509114583333,2
2646,1,1.06201171875,1
2647,2,2.4957682291666665,2
2648,2,2.9117838541666665,3
2649,1,1.181640625,1
2651,1,2.904622395833333,3
2652,4,3.7545572916666665,4
2655,1,1.6863606770833335,1
2659,3,1.5022786458333333,1
2660,2,1.771484375,1
2661,2,1.4026692708333335,1
2662,1,1.5426432291666667,1
2663,3,2.9908854166666665,3
2665,2,1.4947916666666667,1
2667,2,2.099446614583333,2
2668,1,1.5760091145833333,1
2669,1,1.22216796875,1
2670,1,1.0651041666666665,1
2671,3,1.5314127604166667,1
2672,1,1.1276041666666667,1
2673,2,1.4485677083333335,1
2674,3,3.033203125,3
2675,4,4.128580729166666,4
2677,2,2.28515625,2
2678,1,3.2353515625,3
2679,1,1.1881510416666665,1
2680,3,2.8365885416666665,3
2681,2,1.72119140625,1
2682,1,1.1126302083333333,1
2683,1,1.5823567708333335,1
2684,2,3.1559244791666665,3
2686,1,1.21875,1
2687,4,3.7327473958333335,4
2688,1,1.02099609375,1
2694,1,1.6974283854166667,1
2695,1,1.1751302083333335,1
2696,1,1.8155924479166667,1
2697,2,1.1061197916666665,1
2698,1,1.9033203125,2
2699,2,1.5940755208333335,1
2700,3,3.486328125,4
2701,1,1.1442057291666665,1
2703,2,1.10791015625,1
2704,2,1.2014973958333335,1
2705,1,1.1588541666666665,1
2706,1,1.0354817708333333,1
2708,1,2.9072265625,3
2710,3,3.052734375,3
2711,2,1.9549153645833335,2
2713,1,1.7672526041666665,1
2715,3,1.2145182291666665,1
2716,2,1.7737630208333333,1
2717,1,1.8076171875,1
2718,1,1.0227864583333335,1
2719,4,2.7125651041666665,3
2720,3,1.1067708333333333,1
2721,1,1.5452473958333335,1
2722,1,1.5947265625,1
2723,1,1.0319010416666665,1
2724,1,1.6455078125,1
2725,1,1.2477213541666665,1
2726,2,3.192708333333333,3
2727,2,2.0927734375,2
2728,3,1.4957682291666667,1
2729,1,1.7770182291666665,1
2731,4,1.4192708333333335,1
2732,1,1.6673177083333333,1
2733,2,1.4952799479166665,1
2735,1,1.0322265625,1
2737,2,1.7962239583333335,1
2738,2,2.1852213541666665,2
2739,3,2.8623046875,3
2740,2,1.1318359375,1
2741,1,1.22900390625,1
2742,4,3.46484375,4
2743,2,1.1788736979166667,1
2744,1,1.02001953125,1
2745,3,2.806477864583333,3
2747,2,2.7648111979166665,3
2748,3,2.1061197916666665,2
2749,4,3.548828125,4
2750,4,3.671875,4
2751,2,2.10888671875,2
2752,3,3.2535807291666665,3
2753,1,1.8929036458333335,2
2754,4,4.255208333333334,5
2755,2,2.0802408854166665,2
2756,3,3.005208333333333,3
2757,2,3.4560546875,4
2758,4,1.94140625,2
2759,1,1.5681966145833335,1
2760,1,2.1261393229166665,2
2761,2,3.2330729166666665,3
2762,1,1.8800455729166665,2
2763,1,1.67431640625,1
2764,2,3.297200520833333,3
2765,2,2.779296875,3
2766,1,2.08251953125,2
2768,1,1.2340494791666665,1
2770,4,4.0087890625,4
2771,2,2.41748046875,2
2772,5,4.303059895833333,5
2773,2,1.3234049479166667,1
2774,1,2.462239583333333,2
2775,1,1.4537760416666665,1
2776,1,2.0193684895833335,2
2777,1,1.2496744791666665,1
2778,2,1.759765625,1
2779,3,3.459309895833333,4
2780,1,1.2294921875,1
2781,1,1.06103515625,1
2783,1,2.4306640625,2
2784,2,2.556966145833333,2
2785,1,2.509114583333333,2
2787,1,1.2399088541666665,1
2788,2,2.2267252604166665,2
2790,4,4.447591145833334,5
2792,2,1.3977864583333335,1
2794,2,1.6446940104166665,1
2795,5,4.509114583333334,5
2797,2,1.7099609375,1
2798,1,1.3011067708333335,1
2799,1,1.5555013020833333,1
2800,3,1.45166015625,1
2801,2,2.1622721354166665,2
2802,1,1.6787109375,1
2803,1,1.02099609375,1
2804,1,1.0,1
2806,2,1.408203125,1
2807,2,1.2019856770833335,1
2809,1,1.8108723958333335,1
2811,1,1.08935546875,1
2812,1,1.0341796875,1
2813,2,1.7281901041666665,1
2815,3,3.614583333333333,4
2816,2,1.28955078125,1
2817,3,2.17578125,2
2818,2,1.1666666666666665,1
2820,1,1.81494140625,1
2821,4,3.470703125,4
2823,1,1.7374674479166665,1
2824,2,2.1199544270833335,2
2825,1,1.7154947916666667,1
2827,3,2.0826822916666665,2
2830,3,1.837890625,1
2831,1,1.8515625,1
2832,2,1.7083333333333335,1
2833,1,1.4226888020833333,1
2835,4,3.5751953125,4
2837,1,1.3875325520833333,1
2838,2,2.6344401041666665,3
2839,1,2.2677408854166665,2
2840,1,1.611328125,1
2841,1,1.7418619791666667,1
2842,1,1.2859700520833333,1
2845,1,1.5281575520833335,1
2846,4,2.611328125,3
2849,1,1.16015625,1
2850,2,1.06982421875,1
2851,2,1.4326171875,1
2852,3,2.0517578125,2
2853,2,1.6775716145833333,1
2856,1,1.1988932291666665,1
2857,2,2.35791015625,2
2858,1,2.8404947916666665,3
2859,2,2.075032552083333,2
2860,1,1.3330078125,1
2861,3,1.3411458333333335,1
2862,2,2.185384114583333,2
2864,2,1.76025390625,1
2865,1,1.1106770833333335,1
2867,1,1.9523111979166665,2
2869,1,2.4244791666666665,2
2870,1,1.0056966145833335,1
2872,1,1.3723958333333333,1
2873,3,2.732747395833333,3
2874,1,1.1980794270833335,1
2875,1,2.313802083333333,2
2879,2,3.6552734375,4
2881,1,2.080403645833333,2
2882,3,2.30224609375,2
2883,1,2.10595703125,2
2885,2,2.15966796875,2
2886,3,2.259114583333333,2
2887,3,3.2262369791666665,3
2888,2,2.7431640625,3
2890,1,2.985677083333333,3
2891,4,3.0224609375,3
2892,1,1.9231770833333335,2
2894,2,2.3896484375,2
2895,1,1.6064453125,1
2897,4,2.1402994791666665,2
2899,3,2.173828125,2
2901,4,2.3251953125,2
2902,3,2.001302083333333,2
2904,1,1.5284830729166665,1
2906,2,1.7325846354166665,1
2907,1,1.5997721354166665,1
2908,1,1.0,1
2909,4,2.640950520833333,3
2910,3,1.2537434895833335,1
2911,1,1.27587890625,1
2914,2,1.6858723958333335,1
2915,4,1.975423177083333,2
2916,2,1.0789388020833335,1
2918,1,1.00390625,1
2919,2,2.2696940104166665,2
2921,3,2.853515625,3
2922,1,1.1197916666666665,1
2923,1,2.0222981770833335,2
2924,2,2.568359375,2
2925,2,1.2314453125,1
2926,1,1.5426432291666665,1
2927,2,1.45166015625,1
2928,2,1.15625,1
2929,1,2.141438802083333,2
2930,4,1.6018880208333335,1
2932,1,1.681640625,1
2934,1,1.7291666666666667,1
2935,1,1.5105794270833335,1
2936,2,2.1168619791666665,2
2937,4,3.8486328125,4
2938,2,1.2216796875,1
2939,4,3.7392578125,4
2940,1,1.31689453125,1
2941,2,2.550130208333333,2
2942,1,1.3837890625,1
2943,1,1.546875,1
2944,2,1.07421875,1
2945,3,1.3045247395833335,1
2946,5,3.342122395833333,4
2948,2,1.6741536458333333,1
2949,1,1.140625,1
2950,1,1.5174153645833335,1
2952,1,1.3961588541666665,1
2953,2,1.43994140625,1
2954,1,2.0751953125,2
2955,2,2.381184895833333,2
2957,3,2.46533203125,2
2958,2,1.8517252604166667,1
2960,4,3.2477213541666665,3
2961,1,1.8408203125,1
2963,1,1.7825520833333335,1
2964,1,2.7822265625,3
2965,3,1.80908203125,1
2966,1,1.2609049479166665,1
2969,2,2.0983072916666665,2
2970,3,1.5123697916666667,1
2971,1,1.6041666666666665,1
2972,3,1.5164388020833333,1
2974,2,3.5205078125,4
2975,4,2.7799479166666665,3
2976,1,1.1277669270833333,1
2977,2,1.5305989583333335,1
2978,2,2.2548828125,2
2979,1,1.4051106770833333,1
2980,2,1.1809895833333335,1
2981,1,2.891927083333333,3
2982,1,1.4269205729166667,1
2984,1,1.0109049479166665,1
2985,4,3.8258463541666665,4
2986,2,1.1529947916666665,1
2990,3,1.9723307291666665,2
2991,1,1.6845703125,1
2992,1,1.6277669270833333,1
2993,1,1.2345377604166665,1
2995,4,1.2467447916666665,1
2996,1,1.2415364583333335,1
2997,1,1.0704752604166667,1
2998,1,1.8956705729166665,2
2999,2,1.54443359375,1
3000,1,1.5810546875,1
3002,1,2.2208658854166665,2
3003,1,1.0380859375,1
3004,1,1.9807942708333335,2
3006,1,1.2452799479166667,1
3007,2,2.4521484375,2
3009,3,1.8515625,1
3010,4,1.5944010416666665,1
3011,2,1.984700520833333,2
3012,3,2.9501953125,3
3013,1,1.03173828125,1
3014,1,1.4469401041666665,1
3016,1,1.2911783854166665,1
3017,1,2.3902994791666665,2
3019,4,3.0240885416666665,3
3020,2,1.7596028645833333,1
3021,1,2.904622395833333,3
3022,5,4.452799479166667,5
3023,1,1.70458984375,1
3024,1,2.139973958333333,2
3025,2,2.6630859375,3
3026,1,1.728515625,1
3027,1,1.1482747395833333,1
3029,1,1.52783203125,1
3030,3,2.5045572916666665,2
3031,1,2.1466471354166665,2
3032,2,1.3268229166666665,1
3033,1,1.9912109375,2
3036,1,1.7001953125,1
3037,1,1.24658203125,1
3038,2,1.5651041666666665,1
3039,3,1.66796875,1
3040,1,1.1194661458333335,1
3041,3,1.8916015625,2
3042,1,1.1238606770833335,1
3043,1,1.8162434895833335,1
3044,1,1.53369140625,1
3045,2,1.43408203125,1
3046,2,2.5947265625,3
3047,3,2.583984375,3
3048,2,1.890625,2
3049,5,2.5069986979166665,2
3050,2,2.4650065104166665,2
3052,2,1.3893229166666665,1
3054,1,2.355794270833333,2
3055,1,1.9996744791666665,2
3056,1,1.2596028645833335,1
3057,2,1.35400390625,1
3058,5,3.710611979166667,4
3061,4,4.042317708333334,4
3062,4,2.0411783854166665,2
3064,1,1.3463541666666665,1
3065,1,1.991536458333333,2
3066,1,1.314453125,1
3067,2,1.0480143229166665,1
3068,3,2.905598958333333,3
3070,1,2.0216471354166665,2
3071,1,1.4900716145833335,1
3072,1,1.4039713541666665,1
3073,3,2.6982421875,3
3074,3,3.019856770833333,3
3075,3,2.849934895833333,3
3076,1,2.6676432291666665,3
3078,1,1.57470703125,1
3081,3,1.6438802083333335,1
3082,2,2.7291666666666665,3
3083,2,1.7412109375,1
3086,3,3.1923828125,3
3087,5,3.6181640625,4
3088,5,4.194661458333333,5
3089,1,1.3623046875,1
3090,3,1.0499674479166665,1
3091,1,1.3699544270833335,1
3092,2,1.916341145833333,2
3093,1,1.0,1
