id,Label,oof_score,oof_pred
2592,2,2.644140625,3
2594,1,1.4890625000000002,1
2595,3,2.263671875,2
2596,1,1.2173828125,1
2598,3,2.9968749999999997,3
2599,2,1.2091796875,1
2601,3,2.0517578125,2
2602,5,2.1175781249999996,2
2604,2,2.45546875,3
2605,4,1.5349609375000002,1
2606,2,1.1103515625,1
2607,1,1.2646484375,1
2608,3,2.051171875,2
2609,1,2.030859375,2
2610,2,1.3978515625,1
2611,3,3.002734375,3
2612,1,1.0,1
2613,1,1.0,1
2614,1,1.2943359375,1
2615,2,1.062109375,1
2616,1,1.421875,1
2617,1,1.2458984375000002,1
2618,2,1.751953125,2
2619,2,1.2478515625,1
2621,3,1.1919921875,1
2623,1,1.0619140625,1
2624,1,1.4406249999999998,1
2626,3,1.7742187499999997,2
2627,1,1.1708984375,1
2628,5,4.2,5
2629,1,1.0,1
2630,1,1.136328125,1
2631,1,1.2431640625,1
2632,4,1.6416015625,1
2633,2,1.0607421875,1
2634,1,1.1826171875,1
2636,3,2.071875,2
2637,1,1.65,1
2638,4,2.31171875,2
2640,3,1.8109375,2
2642,3,1.8921875,2
2644,3,2.0845703125,2
2645,1,2.0107421875,2
2646,1,1.0,1
2647,2,1.640234375,1
2648,2,2.2816406249999996,2
2649,1,1.0046875,1
2651,1,2.11875,2
2652,4,3.21171875,4
2655,1,1.3509765625,1
2659,3,1.27734375,1
2660,2,1.3779296875,1
2661,2,1.221875,1
2662,1,1.7853515625,2
2663,3,2.08359375,2
2665,2,1.300390625,1
2667,2,1.6619140624999997,2
2668,1,1.0591796875,1
2669,1,1.0513671875,1
2670,1,2.645703125,3
2671,3,1.3718750000000002,1
2672,1,1.0384765625,1
2673,2,1.3228515625,1
2674,3,2.1746093749999997,2
2675,4,2.9343749999999997,3
2677,2,1.85,2
2678,1,2.2449218749999997,2
2679,1,1.0494140625,1
2680,3,2.0964843749999997,2
2681,2,1.476171875,1
2682,1,1.0382812499999998,1
2683,1,1.3314453125,1
2684,2,2.3320312499999996,2
2686,1,1.5984375000000002,1
2687,4,2.9828124999999996,3
2688,1,1.024609375,1
2694,1,1.3408203125,1
2695,1,1.0818359375000002,1
2696,1,2.1929687500000004,2
2697,2,1.0359375,1
2698,1,1.5990234375,1
2699,2,1.223828125,1
2700,3,2.468359375,3
2701,1,1.0207031249999998,1
2703,2,1.012890625,1
2704,2,1.0964843750000002,1
2705,1,1.1125,1
2706,1,1.0306640625,1
2708,1,2.125,2
2710,3,2.3503906249999997,3
2711,2,1.5183593750000002,1
2713,1,1.4759765625,1
2715,3,1.1388671875,1
2716,2,1.37578125,1
2717,1,1.4802734375000002,1
2718,1,1.0,1
2719,4,2.1609374999999997,2
2720,3,1.1009765625,1
2721,1,1.3322265624999998,1
2722,1,1.334375,1
2723,1,1.0382812499999998,1
2724,1,1.4828125,1
2725,1,1.1244140625,1
2726,2,2.273828125,2
2727,2,1.6511718749999997,1
2728,3,1.3771484375,1
2729,1,1.4572265624999998,1
2731,4,1.2669921875,1
2732,1,1.3353515625,1
2733,2,1.308984375,1
2735,1,1.029296875,1
2737,2,1.4070312500000002,1
2738,2,1.8609375,2
2739,3,2.0554687499999997,2
2740,2,1.0888671875,1
2741,1,1.054296875,1
2742,4,2.644140625,3
2743,2,1.1228515625000002,1
2744,1,1.0,1
2745,3,1.6943359375,2
2747,2,1.9146484375,2
2748,3,1.878515625,2
2749,4,2.5902343749999996,3
2750,4,2.4398437499999996,3
2751,2,1.5669921875,1
2752,3,2.4082031249999996,3
2753,1,1.4949218750000002,1
2754,4,3.43359375,4
2755,2,1.667578125,2
2756,3,2.189453125,2
2757,2,3.2296875000000003,4
2758,4,1.5197265624999998,1
2759,1,1.28046875,1
2760,1,1.61328125,1
2761,2,2.645703125,3
2762,1,1.5044921875,1
2763,1,1.288671875,1
2764,2,2.799609375,3
2765,2,2.11796875,2
2766,1,1.6916015624999998,2
2768,1,1.1494140625,1
2770,4,2.7527343749999997,3
2771,2,1.9835937499999998,2
2772,5,3.2109374999999996,4
2773,2,1.2599609375,1
2774,1,1.8156249999999998,2
2775,1,1.14296875,1
2776,1,1.7125,2
2777,1,1.1548828125,1
2778,2,1.4826171874999998,1
2779,3,2.35078125,3
2780,1,1.183984375,1
2781,1,1.0462890625,1
2783,1,1.6957031249999996,2
2784,2,2.321484375,2
2785,1,1.7980468749999998,2
2787,1,1.2197265625,1
2788,2,1.8386718749999997,2
2790,4,2.901953125,3
2792,2,1.0794921875,1
2794,2,1.3470703125,1
2795,5,3.33203125,4
2797,2,1.363671875,1
2798,1,1.2138671875,1
2799,1,1.3833984375,1
2800,3,1.3646484375,1
2801,2,1.68203125,2
2802,1,1.331640625,1
2803,1,1.0251953125,1
2804,1,1.0,1
2806,2,1.2294921875,1
2807,2,1.2142578125,1
2809,1,1.3132812500000002,1
2811,1,1.015234375,1
2812,1,1.0228515625,1
2813,2,1.43125,1
2815,3,2.9644531250000004,3
2816,2,1.04765625,1
2817,3,1.6015625,1
2818,2,1.0986328125,1
2820,1,1.4894531249999998,1
2821,4,2.5195312499999996,3
2823,1,1.3634765624999998,1
2824,2,1.5998046874999998,1
2825,1,1.534765625,1
2827,3,1.6779296874999998,2
2830,3,1.4646484375000002,1
2831,1,1.408203125,1
2832,2,1.4714843750000002,1
2833,1,1.3001953125,1
2835,4,2.73359375,3
2837,1,1.2896484375,1
2838,2,1.6515624999999998,1
2839,1,1.894140625,2
2840,1,1.3453125,1
2841,1,1.3291015625,1
2842,1,1.1279296875,1
2845,1,1.495703125,1
2846,4,1.912109375,2
2849,1,1.1498046875,1
2850,2,1.0,1
2851,2,1.38125,1
2852,3,1.47109375,1
2853,2,1.196875,1
2856,1,1.0441406249999998,1
2857,2,2.1978515625,2
2858,1,2.26953125,2
2859,2,1.6003906249999997,1
2860,1,1.1755859375000002,1
2861,3,1.1640625,1
2862,2,1.5689453125,1
2864,2,1.58828125,1
2865,1,1.0560546875,1
2867,1,1.6072265624999997,1
2869,1,1.8515625,2
2870,1,1.0068359375,1
2872,1,1.2082031249999998,1
2873,3,2.05859375,2
2874,1,1.1669921875,1
2875,1,2.177734375,2
2879,2,2.5195312499999996,3
2881,1,1.6,1
2882,3,1.82578125,2
2883,1,1.5236328124999998,1
2885,2,1.6681640624999998,2
2886,3,1.8367187500000002,2
2887,3,2.2292968749999997,2
2888,2,2.089453125,2
2890,1,2.17734375,2
2891,4,2.00234375,2
2892,1,1.6328125,1
2894,2,1.796484375,2
2895,1,1.323828125,1
2897,4,1.8291015625,2
2899,3,1.570703125,1
2901,4,1.55625,1
2902,3,1.5537109375,1
2904,1,1.2080078125,1
2906,2,1.4330078125,1
2907,1,1.3998046875,1
2908,1,1.0,1
2909,4,2.421875,3
2910,3,1.230859375,1
2911,1,1.0609375,1
2914,2,1.3953125000000002,1
2915,4,1.53515625,1
2916,2,1.0029296875,1
2918,1,1.0,1
2919,2,1.6568359375,1
2921,3,2.055078125,2
2922,1,1.0,1
2923,1,1.63046875,1
2924,2,1.9515625,2
2925,2,1.009375,1
2926,1,1.3552734375,1
2927,2,1.2605468750000002,1
2928,2,1.0712890625,1
2929,1,1.6837890624999998,2
2930,4,2.315625,2
2932,1,1.3515625,1
2934,1,1.3132812500000002,1
2935,1,1.3408203125,1
2936,2,1.730078125,2
2937,4,2.8394531249999995,3
2938,2,1.205078125,1
2939,4,2.3144531249999996,2
2940,1,1.0306640625,1
2941,2,1.996484375,2
2942,1,1.2525390625,1
2943,1,1.2193359375,1
2944,2,1.0703125,1
2945,3,1.1082031250000002,1
2946,5,2.4570312499999996,3
2948,2,1.5240234375,1
2949,1,1.0267578125,1
2950,1,1.225,1
2952,1,1.2865234375,1
2953,2,1.2787109375,1
2954,1,1.6904296875,2
2955,2,2.469921875,3
2957,3,1.7611328125,2
2958,2,1.5066406250000002,1
2960,4,2.247265625,2
2961,1,1.5513671875,1
2963,1,1.4130859375,1
2964,1,2.15390625,2
2965,3,1.585546875,1
2966,1,1.2607421875,1
2969,2,1.7095703125,2
2970,3,1.1609375000000002,1
2971,1,1.5197265624999998,1
2972,3,1.35703125,1
2974,2,2.411328125,3
2975,4,1.93359375,2
2976,1,1.10625,1
2977,2,1.316796875,1
2978,2,1.6203124999999998,1
2979,1,1.7828125,2
2980,2,1.140625,1
2981,1,2.040234375,2
2982,1,1.2119140625,1
2984,1,1.0,1
2985,4,2.8515625,3
2986,2,1.0728515625,1
2990,3,1.4126953125,1
2991,1,1.5050781249999998,1
2992,1,1.4712890625,1
2993,1,1.13671875,1
2995,4,1.200390625,1
2996,1,1.127734375,1
2997,1,1.0619140625,1
2998,1,1.5966796875,1
2999,2,1.3419921875,1
3000,1,1.984765625,2
3002,1,1.7708984375,2
3003,1,1.0380859375,1
3004,1,2.0462890625,2
3006,1,1.11875,1
3007,2,1.8371093749999998,2
3009,3,1.4474609374999998,1
3010,4,1.5908203125,1
3011,2,1.6857421874999998,2
3012,3,2.8226562499999996,3
3013,1,1.0216796875,1
3014,1,1.362109375,1
3016,1,1.5203125,1
3017,1,2.0378906249999997,2
3019,4,2.066796875,2
3020,2,1.461328125,1
3021,1,2.0703125,2
3022,5,3.3453125,4
3023,1,1.844140625,2
3024,1,1.5714843749999998,1
3025,2,2.09453125,2
3026,1,1.4412109375000002,1
3027,1,1.006640625,1
3029,1,1.7857421875,2
3030,3,1.7109375,2
3031,1,2.0603515625,2
3032,2,1.1953125,1
3033,1,1.6603515624999998,2
3036,1,1.1962890625,1
3037,1,1.0462890625,1
3038,2,1.297265625,1
3039,3,1.410546875,1
3040,1,1.085546875,1
3041,3,1.4910156250000002,1
3042,1,1.0197265625,1
3043,1,1.4556640625,1
3044,1,1.4246093750000002,1
3045,2,1.338671875,1
3046,2,2.06171875,2
3047,3,1.76953125,2
3048,2,1.4607421874999997,1
3049,5,2.122265625,2
3050,2,1.6314453125,1
3052,2,1.254296875,1
3054,1,1.680078125,2
3055,1,1.6728515625,2
3056,1,1.1130859375,1
3057,2,1.2130859375,1
3058,5,2.61328125,3
3061,4,2.7894531249999996,3
3062,4,1.7548828125,2
3064,1,1.1271484375,1
3065,1,1.5873046875,1
3066,1,1.153515625,1
3067,2,1.0,1
3068,3,2.0375,2
3070,1,1.5662109374999997,1
3071,1,1.275390625,1
3072,1,1.201171875,1
3073,3,1.8660156250000002,2
3074,3,2.3265625,2
3075,3,2.1140624999999997,2
3076,1,1.828515625,2
3078,1,1.2255859375,1
3081,3,1.4544921875,1
3082,2,2.133203125,2
3083,2,1.60390625,1
3086,3,2.3609375,3
3087,5,2.5859374999999996,3
3088,5,2.83125,3
3089,1,1.293359375,1
3090,3,1.0037109375,1
3091,1,1.2654296875,1
3092,2,1.6476562499999998,1
3093,1,1.0,1
