id,Label,oof_score,oof_pred
1048,1,1.2049999707382506,1
1049,4,3.087944955211742,4
1052,3,3.4244795715636114,4
1055,4,2.660004623100269,3
1056,3,3.0039389894158046,3
1057,2,2.2026918192531495,2
1058,3,3.158465605468521,4
1059,2,2.347324090250308,2
1062,1,1.9949069216878594,2
1063,3,1.7417003407355915,1
1064,3,3.275116154456176,4
1065,4,3.5738918744192705,4
1069,3,2.0853596110038777,2
1070,4,3.4656424005935484,4
1071,3,2.0310109009454007,2
1072,5,2.9562655420269883,3
1073,5,1.8096883074471148,1
1075,3,1.9500316668476634,1
1076,2,2.708751441931916,3
1077,3,2.515711285950262,3
1078,3,1.9060823166959502,1
1079,1,1.4871657534326304,1
1080,1,2.3363045489335117,2
1081,3,2.2066011324799164,2
1084,3,2.9922784707571877,3
1085,2,1.7296730901605915,1
1086,4,3.7036789256743985,4
1088,3,2.8216339492072464,3
1089,4,3.3263573826263206,4
1090,1,2.580936411284111,3
1091,1,3.497652398172197,4
1092,4,3.699247099018894,4
1093,5,3.0651510664606074,4
1094,4,4.088851627320267,5
1095,3,2.671017532736082,3
1096,1,3.394570847995385,4
1097,4,2.2795568377780304,2
1098,3,3.8723556849604703,5
1099,2,2.9877788429768324,3
1100,1,2.317987267139431,2
1101,4,3.467336600342117,4
1103,2,3.9378672879568373,5
1104,1,2.0707806549133148,2
1105,4,3.364738803126026,4
1111,3,3.067527680973276,4
1112,2,2.451489800004641,2
1113,3,3.1562435641801674,4
1115,2,2.8349534449398686,3
1117,4,2.84420716566217,3
1118,5,4.0344589947232405,5
1119,3,2.6810319765639394,3
1121,5,4.418939856665209,5
1124,3,2.917012013614335,3
1125,3,3.6008830598709345,4
1127,5,3.211127254797092,4
1128,2,2.1241446185410497,2
1129,5,3.4643891185127274,4
1131,2,1.9129256620298007,1
1134,2,2.0754191947941596,2
1136,5,3.554077453484217,4
1137,5,3.7016703539903446,4
1139,3,2.9996029767792174,3
1141,5,4.711403996703171,5
1142,5,3.5733989287989676,4
1144,4,3.27160220633076,4
1146,1,3.515835379008061,4
1147,2,2.35636086399957,2
1148,4,3.086204412104258,4
1149,1,1.8476397922259324,1
1151,3,2.3212174935650776,2
1152,3,2.7215489572687224,3
1153,4,3.3581832909457523,4
1154,4,1.769312292621291,1
1155,3,1.5471391699710957,1
1156,1,1.6393392384615453,1
1158,1,1.4063850014956998,1
1159,1,1.4779186952618069,1
1160,1,1.1848160962071188,1
1162,1,1.3027634793230267,1
1165,1,1.4066366310904965,1
1166,1,1.3692858073150307,1
1167,1,1.2715797449959996,1
1168,1,1.347037973767339,1
1169,1,1.2964456224389476,1
1170,2,2.07190488858173,2
1173,1,3.371792127678397,4
1174,2,1.844806303179053,1
1175,1,1.2196571726123606,1
1176,1,2.3707619661443635,2
1177,1,1.8044368776540773,1
1181,1,1.5997658304605502,1
1183,1,1.1150484158447465,1
1184,1,1.8547667596908464,1
1187,4,2.090721316453836,2
1188,4,3.428443521641795,4
1189,3,2.223009960696664,2
1190,2,2.048639550966441,2
1191,4,2.4759197530680366,2
1192,3,1.9755402465638672,2
1193,2,2.220939099821937,2
1194,2,2.543941928262319,3
1196,4,2.8410403278551493,3
1197,1,2.4769879962074963,2
1198,3,1.975689538049875,2
1199,4,3.334093343122075,4
1200,3,2.222887340951079,2
1201,3,3.1838715025878557,4
1202,5,2.8516044382543453,3
1203,3,2.4271670036435715,2
1204,5,3.9397886831057094,5
1205,2,3.2061454545500894,4
1206,1,2.602554195928273,3
1210,2,1.8488175438691288,1
1212,3,2.047474873962197,2
1213,4,3.7969001592031844,4
1215,2,3.1469796896194477,4
1216,4,2.851848545326977,3
1217,3,3.0127569235924003,3
1218,5,3.135128254528478,4
1219,4,3.566265923480721,4
1220,2,2.642002757802926,3
1221,3,3.4871599619637665,4
1223,1,2.070403441492467,2
1224,4,3.756569707895693,4
1225,3,2.061211202004334,2
1226,1,1.6920345795719962,1
1231,1,2.651476526867957,3
1233,3,4.303066180837746,5
1234,4,2.8046445270054576,3
1235,1,1.7637744645307483,1
1236,2,3.1942371824589606,4
1237,3,3.2766583713373842,4
1238,1,2.0981117929487714,2
1239,5,3.1883522923973167,4
1240,2,2.2043985192716504,2
1241,2,2.157562946281641,2
1242,1,1.6071292838545292,1
1243,5,3.2680853132953707,4
1245,4,3.2949360504868928,4
1246,2,2.426001302964883,2
1247,1,1.635011278545773,1
1249,2,3.6328607157955775,4
1250,3,2.72061519964378,3
1251,3,2.532838409558111,3
1252,2,2.4360638376769437,2
1253,3,2.624420607205445,3
1256,3,2.487425640637956,3
1257,5,4.2367929545126035,5
1258,2,2.8044075655535607,3
1259,3,2.6399527936821805,3
1260,1,3.300525409511689,4
1261,5,3.0026098922574436,3
1262,3,2.976969465484447,3
1263,3,2.739207809427354,3
1266,1,2.4174514144682338,2
1267,2,3.629814266403007,4
1268,1,1.4435236045005637,1
1269,1,1.2221051122151911,1
1270,3,3.9008884180475674,5
1271,4,4.068953729655713,5
1272,2,2.9425686132402458,3
1273,4,4.352028814617837,5
1274,3,2.7400506298726386,3
1276,4,4.676395126850958,5
1277,5,2.7608733350310306,3
1278,3,2.099213736354973,2
1279,5,3.8980843372254124,5
1280,2,2.568830445984535,3
1283,5,3.5370650478173,4
1284,1,2.1994363243775825,2
1285,3,2.805680423825481,3
1286,3,3.6837973360244725,4
1287,2,3.3027269488237287,4
1288,3,2.722005471006878,3
1289,4,4.170893864414829,5
1290,4,3.8535958773794032,5
1291,3,3.6871368214516815,4
1292,2,2.455881243133364,2
1293,1,2.619068185157502,3
1294,2,2.5711788346646367,3
1295,2,2.227863200279306,2
1297,3,2.4463622001455265,2
1300,5,3.7333552001633743,4
1301,4,3.2241655235039275,4
1303,4,2.048452003064375,2
1304,5,3.178005991907553,4
1306,5,4.389211510342945,5
1307,3,2.048958001539254,2
1308,4,2.689940993844518,3
1309,4,3.6984465675850973,4
1312,5,4.610577089069958,5
1314,4,3.907447686450574,5
1315,5,4.239351697968745,5
1316,5,4.465775601101833,5
1319,4,4.886690135969378,5
1322,3,2.3336724661215253,2
1323,2,2.287489543091378,2
1324,3,3.57867866867805,4
1325,4,3.9027524691408373,5
1326,4,3.4993189988162685,4
1327,5,3.222594692771148,4
1328,5,4.40512767508456,5
1331,5,4.017981905769564,5
1333,3,2.6813004500369293,3
1334,4,3.991516059516744,5
1335,4,4.367901566033053,5
1336,3,2.2010224382336285,2
1338,4,3.2370920235644767,4
1339,4,3.497202700333969,4
1340,5,3.2758957089683904,4
1341,3,3.377660363130603,4
1344,4,1.6612817325131521,1
1345,4,3.3806238388409415,4
1346,1,1.1884333409585883,1
1348,5,4.139002402413215,5
1352,2,2.1639478141327566,2
1353,2,2.5125539656387748,3
1355,4,3.884331915020863,5
1356,4,2.940781692723278,3
1357,1,2.0878057330582998,2
1358,5,3.7839205905180284,4
1359,4,3.4709124588894826,4
1360,1,2.3448577700896895,2
1361,4,3.8235732030616583,5
1362,2,2.461950433716366,2
1363,1,2.237837089668246,2
1364,1,2.996861613979906,3
1365,2,1.6520952652092626,1
1366,4,3.5671014662550338,4
1367,3,3.571445618226498,4
1369,4,3.9421249427138503,5
1371,3,2.311394617864427,2
1373,1,1.2393074199607284,1
1374,4,4.5215704177203095,5
1375,1,2.0104440100240204,2
1376,3,3.790484691860547,4
1380,2,2.2464892188094847,2
1381,1,1.9582302568274912,1
1382,4,3.002881457193273,3
1383,3,2.1916859235332566,2
1384,2,1.9474096110932408,1
1385,1,2.5107608101146663,3
1386,2,2.673479981142769,3
1387,5,4.013164268275373,5
1388,4,2.6651555705591905,3
1389,4,4.009273064169911,5
1390,5,4.390832233758716,5
1391,5,3.6627576582825165,4
1392,5,4.455110213926584,5
1394,2,2.7683880216814565,3
1396,5,3.713221842500175,4
1397,4,4.090390266541714,5
1398,3,3.179287295756587,4
1399,5,4.215463666968968,5
1401,2,2.5739735904259695,3
1402,3,2.0537625224516534,2
1403,1,1.9532088711781956,1
1404,1,2.3690251570062952,2
1406,5,4.645658356818106,5
1408,3,2.851281083648807,3
1409,1,2.473979302130396,2
1410,3,3.4918084835054573,4
1411,4,4.355574104437462,5
1412,3,3.391748768398065,4
1413,2,1.807006511047955,1
1414,2,3.105547991807703,4
1415,1,1.5869082324278807,1
1416,4,3.3010062685354358,4
1417,1,2.499433821255567,3
1418,1,2.751365694572327,3
1420,1,1.1811142415672273,1
1421,1,1.370620865102603,1
1422,1,1.0710624268569515,1
1423,1,2.168210271707606,2
1424,1,1.769767914236147,1
1425,4,2.28732301928532,2
1426,1,1.1779546852772793,1
1428,2,2.4956113439292564,3
1430,1,1.6540129777791435,1
1431,2,2.7433924138828543,3
1432,1,2.382001403469296,2
1434,1,1.7313309792300038,1
1435,1,2.819580155121811,3
1437,1,1.1352701378209713,1
1438,1,1.4298778195080455,1
1439,1,1.5486007845696754,1
1440,1,1.263671724628519,1
1443,5,4.200612137212206,5
1445,1,2.002476576804945,2
1446,2,2.1919458101687823,2
1447,4,2.7878976254905137,3
1448,1,1.9648486444169861,1
1449,1,1.6188688504705393,1
1450,1,1.5857243766227518,1
1451,4,3.2733528110230505,4
1452,2,1.5701841552217974,1
1453,2,2.185453932480064,2
1454,3,2.0998555373657934,2
1457,2,1.396347466699443,1
1458,1,1.4158916851881251,1
1460,2,2.2308762891117055,2
1461,1,1.7134296237817113,1
1462,5,3.7984269701424602,4
1463,2,2.033728746206235,2
1466,5,4.502752244054614,5
1468,3,3.044831897471709,3
1469,3,1.765769962681911,1
1470,2,1.9287391406743615,1
1471,1,1.8824864499888156,1
1472,3,2.9320091780697117,3
1473,2,2.0792001397827526,2
1474,1,1.4559190548626573,1
1475,1,1.9296547675056641,1
1476,3,1.8177422055429435,1
1477,3,2.230673652730195,2
1478,2,1.6085416000462291,1
1479,2,2.021762566036073,2
1480,1,2.479661729399897,2
1483,1,1.3627847512636688,1
1484,5,2.4056711289085584,2
1485,2,1.836780166053253,1
1489,3,2.789345109123271,3
1490,1,1.3582848647343746,1
1491,2,1.6083181787118477,1
1492,5,3.9113540209473543,5
1493,2,3.4653511665308105,4
1494,1,1.806003603583069,1
1495,1,1.4946632117707082,1
1496,2,2.5930553539793344,3
1497,5,4.366140180871671,5
1498,3,2.1678912798914594,2
1499,1,1.7038474032190498,1
1501,3,2.252973265186287,2
1503,2,2.3007814875718227,2
1504,1,1.661381550185418,1
1505,1,1.7248361355506359,1
1506,1,1.0089546494779322,1
1511,2,1.4447050564100792,1
1512,1,2.12286454982043,2
1513,1,1.3318022661418314,1
1514,3,2.2137445440260013,2
1515,1,1.5389625076883389,1
1516,3,3.6288620161373073,4
1517,4,4.177968205891859,5
1518,5,2.4820555119285244,2
1519,3,1.5977639289178651,1
1520,2,1.8087667902671607,1
1521,1,2.0682780711240585,2
1522,1,1.7547463569085697,1
1523,1,2.359240750807045,2
1524,5,3.586075095445017,4
1525,2,1.5456115496685037,1
1526,2,1.8643164608679754,1
1527,3,2.823685203483279,3
1528,2,1.4682192558649372,1
1529,4,3.178131013065358,4
1530,1,1.9003616934660044,1
1532,4,2.174525464541142,2
1533,2,2.046109890077768,2
1535,1,1.6548912529557849,1
1537,1,2.0810054250836965,2
1538,1,1.4832021135867886,1
1539,1,1.639030444225468,1
1541,2,2.979033488002048,3
1542,1,1.8797820425590115,1
1543,2,2.315439279023225,2
1544,4,3.3628847569881506,4
1546,1,1.4152231544057252,1
1547,2,2.0787816585926757,2
1548,1,2.084971451264283,2
1549,1,1.9260621084381713,1
1550,3,2.1790370039294817,2
1551,4,2.6400465035442036,3
1552,3,1.612119772396016,1
1553,1,1.5938983467620322,1
1554,1,1.4605033658135171,1
1558,2,1.6968800226234433,1
1559,1,1.4575915950559504,1
1560,3,2.434772723283127,2
1563,2,2.544325555358885,3
1564,1,1.659564752331417,1
1565,1,1.7015384551438069,1
1566,3,1.8268072692826371,1
1568,1,1.6388960881349357,1
1570,3,2.035037453446687,2
1571,4,4.486631217310258,5
1572,3,2.1442693882323223,2
1574,1,1.2290155378972236,1
1575,4,3.8392923330265036,5
1576,3,1.4094071102843797,1
1577,1,2.5788646950579923,3
1578,3,1.8431562322426434,1
1580,4,1.6792317045974658,1
1582,1,1.511526914179413,1
1584,3,1.7656628584310265,1
1585,2,1.589718946688164,1
1587,2,1.6467142605235323,1
1588,3,1.4490219199814152,1
1590,1,1.1569505249486634,1
1591,1,1.7569463437056276,1
1593,1,1.8233199223243388,1
1594,1,1.7630454956034525,1
1595,1,1.4023846802863513,1
1596,3,2.065976138909381,2
1597,2,1.5610317506838771,1
1598,3,1.9370721280970105,1
1599,2,1.6751710966676923,1
1600,1,1.1596359215849565,1
1601,1,1.0155441225455355,1
1604,1,1.0,1
1605,1,1.6455919884374057,1
1606,4,3.119847201359117,4
1607,4,2.1656753807274596,2
1608,4,2.3774451394557605,2
1609,3,1.2685181887317394,1
1610,3,1.9260027631490426,1
1611,1,2.635923146431882,3
1612,5,4.105590768596614,5
1614,2,2.1146467667438653,2
1617,2,1.8962457535776625,1
1618,1,1.5874664299057604,1
1619,1,2.094834405855124,2
1620,5,4.1910637196778655,5
1621,5,3.431135330718415,4
1622,3,1.293965117205332,1
1624,5,3.8513533318234794,5
1625,1,1.503551570749572,1
1628,3,2.0758839888713947,2
1630,3,2.273092409122195,2
1631,1,1.638734282864489,1
1633,2,2.7296153650779154,3
1634,2,2.2771340647602565,2
1635,3,2.5932481555528204,3
1636,1,1.607047489298427,1
1638,2,2.4874722326565872,3
1639,1,1.598350747076907,1
1640,1,2.0492134435149483,2
1641,3,1.4377202149729669,1
1642,2,1.636718908048322,1
1643,1,1.44141103340915,1
1645,3,2.711950680985454,3
1646,5,2.1959550724556776,2
1647,2,1.5923468071033646,1
1650,2,1.722972280817537,1
1651,1,3.2951745896582416,4
1652,3,1.8826836120414612,1
1653,2,3.3840860874607643,4
1654,2,1.6941290419020998,1
1655,4,3.6380944826849055,4
1656,1,1.5791522977095522,1
1657,2,2.161885614263147,2
1658,3,1.798865164985017,1
1659,2,3.618142506254501,4
1660,4,3.0380492362982725,3
1661,3,2.3014150663779747,2
1663,2,1.6120635984518477,1
1665,2,1.7872453618685187,1
1666,1,1.7328094326757224,1
1667,1,1.6199405812688341,1
1668,1,2.1145932820458224,2
1669,1,1.5822540034959296,1
1670,2,1.9769758097516061,2
1671,3,2.6905609140269178,3
1672,2,1.7422903467237285,1
1674,3,2.7102527142546804,3
1675,2,2.162304346010745,2
1677,1,1.435127531629159,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.025142672683641,1
1682,1,1.1814400655271866,1
1683,3,1.7397342190465372,1
1684,4,2.3940930204186577,2
1685,1,1.3811611212614183,1
1686,3,1.7197019188960896,1
1687,1,1.4101501519494446,1
1688,1,2.054024584961182,2
1689,4,2.8812633468479314,3
1690,1,1.2481665200943795,1
1691,4,4.236800040968207,5
1692,1,1.5309396983402235,1
1693,4,1.7958813375342009,1
1694,4,2.6446282659406224,3
1695,2,1.4090847985140553,1
1696,3,2.3416246279447868,2
1697,3,2.688419919517183,3
1702,1,1.7315285268214287,1
1703,3,2.4477255128247313,2
1705,5,3.7347672468874595,4
1706,3,1.5842949904550356,1
1707,4,3.235276837641407,4
1708,2,1.2589083198584192,1
1709,2,1.6483353876669553,1
1711,2,1.62431128166972,1
1712,1,1.5716004795929988,1
1713,3,2.5322704875629505,3
1714,3,1.328535508399253,1
1715,4,4.003748731647957,5
1716,3,2.3128346894222176,2
1719,4,2.3257420719619195,2
1720,5,3.3498200876595137,4
1721,4,3.3820209275357467,4
1722,2,1.8987182544173686,1
1724,4,2.3540085511906326,2
1726,2,2.1107582052198532,2
1727,1,3.5479978776989682,4
1728,2,2.253040999255809,2
1729,4,3.3902225923933687,4
1730,1,2.4040613486205338,2
1731,2,1.6422460720049081,1
1732,1,2.1504049308303337,2
1734,3,3.0471524560377024,3
1735,1,1.2768923498644584,1
1738,1,1.4555083873073966,1
1739,2,1.3275966956567382,1
1740,1,3.2050439698990756,4
1741,4,4.399524051635417,5
1742,4,3.898744239847259,5
1743,2,2.093240439551243,2
1744,5,4.24484561040497,5
1745,1,1.2731366121356391,1
1746,5,4.695424882509419,5
1748,3,2.8162648406965243,3
1749,1,1.1550403126529378,1
1750,1,1.441291047684952,1
1751,1,1.2637442412900177,1
1752,1,1.8901186141684034,1
1755,1,1.179066581347278,1
1756,1,1.3211046031079414,1
1758,1,1.3179500683319358,1
1759,2,1.4244760643135566,1
1760,1,1.542787765931185,1
1762,1,1.690511071926136,1
1763,1,3.597322675827913,4
1765,1,1.5451746218987643,1
1766,3,2.305046123805295,2
1769,2,2.1472879572492496,2
1770,3,2.413102757483067,2
1772,1,1.6749423672837334,1
1774,1,1.6736392820445198,1
1775,1,1.5458423983957574,1
1776,2,2.712652401496273,3
1777,1,1.268506429035889,1
1779,3,2.034480427351209,2
1781,3,2.5982981428713776,3
1782,2,1.9579782556490928,1
1783,4,3.965686046049603,5
1784,1,1.2696130535861885,1
1786,2,2.537607931597338,3
1787,3,2.73448612562198,3
1788,1,1.8140611749700293,1
1789,1,1.2569018210401302,1
1790,1,2.4048201004480987,2
1792,1,2.013780181374313,2
1793,1,2.3941618225302124,2
1794,2,2.215148399235123,2
1795,1,1.8515082679615906,1
1796,1,2.1658678610158137,2
1797,1,1.794634112692366,1
1798,3,3.0808354914141463,4
1799,5,3.6738470363812414,4
1801,2,1.6389648507653498,1
1805,1,1.405931801367752,1
1807,1,1.6521435214548195,1
1808,3,2.6515434897878234,3
1809,3,3.6030456898312,4
1810,3,2.9910667411920784,3
1811,3,1.3590175869825842,1
1815,2,1.3745804472709684,1
1818,1,1.4608296444308349,1
1819,1,1.5081061262763593,1
1820,1,1.4823195188066252,1
1821,1,3.167014239916477,4
1822,2,2.018848458682346,2
1823,1,1.5596309208389765,1
1825,1,1.3312478241539067,1
1826,2,2.023401971877662,2
1829,1,1.678814702431988,1
1830,4,3.3755029226871707,4
1831,1,1.1668778579974135,1
1832,5,4.474729732929199,5
1833,2,2.8579448279535002,3
1836,3,2.827832806369956,3
1839,2,1.7802432724278439,1
1840,1,1.1867170291691091,1
1841,3,1.9768180850971149,2
1842,1,2.782753887639915,3
1843,2,1.840785397163231,1
1844,1,1.9155722329214648,1
1845,4,3.5525901251669154,4
1846,2,1.8478311562723597,1
1847,1,1.0360080553096305,1
1848,1,1.0478350102095146,1
1849,1,1.1126720876544538,1
1850,2,1.9552471674502514,1
1852,1,1.402352904565498,1
1853,1,1.8834988661061778,1
1854,1,1.418830269754234,1
1855,1,1.2836906138322122,1
1856,2,2.05134890921285,2
1857,1,1.8504805464482987,1
1858,5,4.051028526302215,5
1860,2,2.0066254325347854,2
1861,4,2.11050903454674,2
1862,3,2.3476967112810545,2
1863,3,2.5284009205998426,3
1864,3,2.5263992227454306,3
1866,2,1.660808257755853,1
1867,1,1.5829180659446553,1
1868,1,1.567488380543506,1
1869,2,1.5432213074989578,1
1870,3,2.191377610105579,2
1871,3,1.6690603368584895,1
1872,4,3.214225193371025,4
1874,1,2.205716475148576,2
1875,2,1.7114430788199366,1
1876,1,2.0460459787350898,2
1878,4,2.6403423692072305,3
1879,3,1.911878375831089,1
1880,1,2.1507174459137057,2
1881,2,1.41955270244907,1
1882,4,3.6293876689041644,4
1883,3,1.8444486680855827,1
1884,1,1.3414965633182758,1
1885,2,2.8688420193543465,3
1886,1,3.021455846764434,3
1888,2,1.7820207662073615,1
1889,1,1.4526961333931983,1
1891,1,1.3096785261282544,1
1892,2,2.4734037865881215,2
1897,2,1.6467463758460577,1
1898,1,1.8770420250511166,1
1899,1,1.3384703747663058,1
1901,1,1.48876126240188,1
1902,1,2.0618595596458844,2
1903,1,1.3152781660513664,1
1905,1,1.505363821488259,1
1906,4,2.6953732074807037,3
1909,1,1.5263989992802096,1
1911,1,1.521954060795551,1
1912,1,1.7732060749148442,1
1913,1,1.6135035480987066,1
1914,1,1.6897685147948387,1
1915,5,4.0031379445221456,5
1916,4,2.420098749129836,2
1917,1,2.28795282366325,2
1918,1,1.9938743948582838,2
1919,2,2.4000813732887663,2
1923,2,2.770683059404683,3
1924,1,1.1398944471513184,1
1926,4,1.7281432007584039,1
1927,1,2.443287108027852,2
1928,4,2.29764292869653,2
1929,3,2.8611812294184493,3
1930,1,1.8450427765995512,1
1932,5,3.1350804589865024,4
1933,5,3.079840369914066,4
1934,5,3.859719378617794,5
1935,5,3.1110152778647358,4
1936,4,2.839314191498346,3
1938,5,3.0047654929371017,3
1939,5,2.2911520732424684,2
1940,5,2.6928816618344444,3
1941,2,1.7035042328390682,1
1942,4,2.11445867298137,2
1943,4,2.5159712590829915,3
1945,3,2.219106371843001,2
1946,4,3.1632675024958576,4
1947,1,2.445362955921625,2
1948,4,2.7156786898071186,3
1950,5,3.5221816701449047,4
1951,3,2.0189234383187102,2
1952,5,3.7490086768647863,4
1953,5,3.300314449660905,4
1954,4,2.8816444792567593,3
1956,2,2.291913780700776,2
1957,4,2.216595899322149,2
1958,1,1.0533204407301002,1
1959,1,1.0192164816939764,1
1960,1,1.1538090892203738,1
1961,1,1.2785024620823797,1
1962,2,2.648099843929234,3
1965,1,1.2801207646236752,1
1966,1,1.6359928041245142,1
1967,3,1.741059340519938,1
1968,3,2.1024284456483477,2
1970,2,1.8862967576628469,1
1973,2,1.5367370692864795,1
1974,2,1.785289759599579,1
1975,2,2.4732953693060726,2
1976,1,1.295318517859293,1
1977,1,2.4280708407088936,2
1979,4,2.390308923681729,2
1980,2,1.8057550388155303,1
1981,5,3.5783398874783163,4
1982,5,3.63008575101727,4
1983,2,1.2967605550285204,1
1984,1,1.9901109186318007,2
1985,2,1.7991421799090932,1
1987,2,2.0652871618931736,2
1991,4,3.033267346890505,3
1994,1,1.6517969314191887,1
1995,1,1.3826542965109612,1
1996,1,2.5315475696365075,3
1997,2,1.7647691312975922,1
2000,3,2.0172765864620983,2
2001,1,2.257709546507708,2
2002,3,2.7298396441130564,3
2003,1,1.6772666570527732,1
2004,2,1.8085099928846327,1
2005,5,3.9719189013298726,5
2006,1,1.1952600657551282,1
2008,5,4.076659122110281,5
2009,2,2.489851399233979,3
2011,4,2.1937427541227446,2
2012,1,1.4219330466721312,1
2013,1,1.2821614468693256,1
2014,3,2.9651782418529766,3
2015,1,1.6267994800656993,1
2016,2,1.3857231151785234,1
2018,1,1.4010387901894128,1
2019,1,1.4616254926263954,1
2020,1,1.5502136834930038,1
2021,5,2.64236594524234,3
2023,1,1.4497099662964912,1
2024,2,1.569232781114237,1
2025,1,2.150493337694824,2
2026,3,2.530954348971183,3
2027,4,1.9951380484377672,2
2028,1,1.7928379768203713,1
2029,1,1.7834380021487708,1
2031,3,1.996744565730696,2
2034,1,2.5048864674382108,3
2035,1,1.684626633622198,1
2036,1,1.837806588261723,1
2038,1,3.116177572578015,4
2039,1,1.7555014196006558,1
2040,1,1.4311323931599618,1
2042,1,2.492148218198241,3
2043,5,4.063706231151371,5
2044,1,1.906932079079706,1
2045,4,2.5752325595777767,3
2046,1,2.200963312623638,2
2047,2,3.28908742677255,4
2048,1,2.1122998875768935,2
2049,4,2.400123278313524,2
2050,1,1.8185561036268516,1
2051,4,2.627408521664531,3
2053,1,2.128258138832367,2
2054,1,1.5363252319627971,1
2055,1,1.8381781765273013,1
2056,1,2.349023819589113,2
2058,3,1.9625272629872865,1
2063,2,2.8353124582683953,3
2065,1,1.0532911393566047,1
2067,1,1.7760468081972787,1
2068,3,2.2591423784125557,2
2069,3,2.9365839759934884,3
2070,1,2.794395230198938,3
2071,1,1.8898444248542114,1
2072,3,3.642441198196803,4
2073,3,2.7539593963254596,3
2075,2,1.8375420289298452,1
2076,1,1.711477929067312,1
2077,1,1.7266163659244151,1
2079,4,1.6227332503010263,1
2080,2,2.109171412558222,2
2081,2,1.6242903566986744,1
2084,1,2.3555777829080524,2
2085,4,2.247525771617188,2
2086,1,1.727252547315535,1
2088,3,1.7893452942940482,1
2090,2,1.5578883455663628,1
2091,1,1.84850905549753,1
2092,2,2.867975989343858,3
2094,1,2.1626133380928536,2
2095,5,3.15934481464934,4
2096,2,1.6703158639323057,1
2097,1,1.5653025798936275,1
2099,2,2.17407740843056,2
2100,2,1.764793741616122,1
2101,1,1.633296613670176,1
2104,1,1.6551285663992095,1
2105,1,1.9944122761881553,2
2107,3,1.7319604959814539,1
2108,1,1.5198972822587598,1
2109,1,2.070999939220399,2
2110,1,2.2108055402943263,2
2111,1,2.230657366024236,2
2115,1,1.4226413258061938,1
2116,1,1.8371683356650705,1
2117,2,2.4150635683051878,2
2118,1,1.3718804181315933,1
2119,1,1.4829346101717107,1
2123,1,2.4316215328374984,2
2124,1,1.5917526455897033,1
2125,1,1.6474184538099794,1
2126,3,1.8985314435081757,1
2127,2,2.3298816395230277,2
2128,4,2.8492987883990217,3
2129,4,2.632656599254809,3
2131,1,1.5661567714526918,1
2132,3,3.746772615588763,4
2133,5,4.205544806942782,5
2134,1,1.4262071102850988,1
2135,2,1.530308283188843,1
2137,3,2.4738863195743024,2
2138,1,1.1025523508389092,1
2139,1,1.052710338032265,1
2140,2,1.6678277940412385,1
2141,1,2.5471158681329187,3
2142,5,3.074000182924518,4
2143,3,1.2879513944506895,1
2145,1,1.3633848781909208,1
2146,1,1.6942972178870317,1
2147,3,2.5730158464714656,3
2150,1,1.7805388646341571,1
2151,1,1.9074454551821165,1
2152,4,2.5692030126832304,3
2155,3,1.9867927309267253,2
2157,1,2.132679203390837,2
2158,1,1.9214383002110877,1
2159,1,1.5154806178916087,1
2160,1,1.5528324333068668,1
2162,1,1.9706391816590683,1
2163,4,3.332565956395518,4
2164,1,1.6365922657842606,1
2166,3,2.072829006329729,2
2168,3,1.856114791915287,1
2169,3,2.5019842862203108,3
2170,1,1.5817429659861373,1
2171,5,3.7796378412213505,4
2172,3,3.331873601800708,4
2173,1,1.458402735055424,1
2174,2,2.259044098130278,2
2175,4,2.328929642719407,2
2176,3,1.8191784946664615,1
2177,1,1.522550041982956,1
2178,2,2.1676597315382224,2
2179,2,2.284864052750801,2
2181,2,2.827034763875509,3
2182,1,1.89263177964349,1
2183,5,4.041798258457714,5
2184,5,3.857317362532814,5
2185,1,1.3990372595577507,1
2187,3,2.222296666873772,2
2189,2,2.0948105760134617,2
2192,1,1.668239616345521,1
2193,1,1.4700530869218515,1
2195,3,2.2066480907309356,2
2196,1,1.5257817570132808,1
2197,2,2.639793176253404,3
2198,2,1.7994089504153234,1
2200,1,1.5064352514965498,1
2201,1,2.436382149179783,2
2202,2,2.1487149274729824,2
2203,3,2.0066668802492957,2
2204,1,2.7096712138479306,3
2207,3,1.8599975773114692,1
2212,1,1.2908550585440834,1
2213,1,1.4137149865664047,1
2214,1,1.170470852409295,1
2215,2,1.395355414321962,1
2216,1,1.1646110229059716,1
2217,1,1.0262020016300328,1
2218,1,1.0790849042763573,1
2219,1,1.0749123894187935,1
2220,1,1.103259260504863,1
2221,1,2.501857246409208,3
2222,2,2.1255567277721577,2
2223,3,1.9324225953445913,1
2224,1,1.5129122591279238,1
2226,1,1.7756476071891958,1
2227,3,2.038710269518478,2
2228,3,3.040547528853467,3
2229,3,2.15983008542623,2
2231,1,1.3080568719283727,1
2232,2,1.9795772345856295,2
2233,1,1.7737236213607368,1
2234,2,1.7744399155868769,1
2235,1,1.6167296786479557,1
2236,1,2.344025356422069,2
2238,1,1.57176818109714,1
2239,1,1.594115833549786,1
2240,4,2.754598566822586,3
2241,1,2.2629738730608135,2
2242,4,2.4771506196111037,2
2243,3,1.8441309379543962,1
2244,1,1.3701687127629842,1
2245,1,1.932205995341842,1
2246,1,2.585500387034194,3
2248,1,1.4092370412272048,1
2249,1,1.4521285524652983,1
2250,1,1.6224037829834268,1
2252,2,2.209121924328336,2
