id,Label,oof_score,oof_pred
1047,1,1.2479006875929757,1
1048,1,1.2060253613632508,1
1049,4,2.829546517711742,3
1052,3,3.273958738230278,4
1055,4,3.157563216850269,4
1056,3,3.3926759685824712,4
1057,2,2.0131898661281493,2
1058,3,3.493491647135188,4
1059,2,2.450058465250308,2
1062,1,2.023080749812859,2
1063,3,1.7505382313605915,1
1064,3,3.1850770919561757,4
1065,4,3.78121609316927,4
1069,3,2.247208569337211,2
1070,4,3.702849431843548,4
1071,3,2.1759978801120674,2
1072,5,3.0119621566103216,3
1073,5,1.8661173439054481,1
1075,3,2.143928151222663,2
1076,2,2.8286407648485827,3
1077,3,2.837163108866929,3
1078,3,1.85080887919595,1
1079,1,1.7335850242659636,1
1080,1,2.249064965600178,2
1081,3,2.8555106376882495,3
1084,3,3.2094659707571878,4
1085,2,1.6393736109939248,1
1086,4,3.774349498591065,4
1088,3,3.1591990533739125,4
1089,4,2.9086490492929875,3
1090,1,2.6578244321174447,3
1091,1,3.442867241922197,4
1092,4,3.5688760052688937,4
1093,5,3.1145000247939407,3
1094,4,3.9889167314869334,5
1095,3,3.0338430535694147,3
1096,1,3.2997466292453845,4
1097,4,2.3635249367363635,2
1098,3,3.93309787246047,5
1099,2,2.842824415893499,3
1100,1,1.9203310171394312,1
1101,4,3.44666602742545,4
1103,2,3.71856390254017,4
1104,1,2.5746055247049813,3
1105,4,3.3872648447926923,4
1111,3,2.926446951806609,3
1112,2,2.484334852087974,2
1113,3,3.422682366263501,4
1115,2,2.723006830356535,3
1117,4,2.9843438844121697,3
1118,5,4.132636078056573,5
1119,3,2.633050205730606,3
1121,5,4.418288814998542,5
1124,3,2.7582229511143352,3
1125,3,3.7674195182042682,4
1127,5,3.3212184006304253,4
1128,2,2.189704514374383,2
1129,5,3.9269542226793943,5
1131,2,2.0328800891131342,2
1134,2,2.0540813041691592,2
1136,5,3.6564863076508836,4
1137,5,3.996364364407011,5
1139,3,2.7992611799042173,3
1141,5,4.690570663369837,5
1142,5,3.7589458037989676,4
1144,4,3.393705070914093,4
1146,1,3.3785632435913944,4
1147,2,2.083427921291237,2
1148,4,3.2347070162709253,4
1149,1,1.8471026828509323,1
1151,3,2.4172135873150777,2
1152,3,2.5869135406020556,3
1153,4,3.1905400617790853,4
1154,4,1.9678474488712907,2
1155,3,1.487552581429429,1
1156,1,1.7357585092948786,1
1158,1,1.3395067462873664,1
1159,1,1.4123262473451401,1
1160,1,1.1848160962071188,1
1162,1,1.2885056668230268,1
1165,1,1.3679647560904964,1
1166,1,1.4080065104400308,1
1167,1,1.2715797449959996,1
1168,1,1.3080243018923388,1
1169,1,1.293450830772281,1
1170,2,1.8769992896233967,1
1173,1,3.3315252005950633,4
1174,2,1.9288395063040527,1
1175,1,1.2277138132373606,1
1176,1,2.654290611977697,3
1177,1,1.8490820599457438,1
1181,1,1.2949643981688834,1
1183,1,1.1150484158447462,1
1184,1,2.014092931565846,2
1187,4,1.9464667591621696,2
1188,4,3.439055500808461,4
1189,3,2.2847612627799974,2
1190,2,1.8991929363831075,1
1191,4,2.152254388484703,2
1192,3,1.8612336059388672,1
1193,2,2.4427815477386035,2
1194,2,2.3808071626373186,2
1196,4,3.2178306924384827,4
1197,1,2.3730817462074962,2
1198,3,2.0430397984665416,2
1199,4,3.6889761556220755,4
1200,3,2.481432262826079,2
1201,3,3.3819834817545225,4
1202,5,3.008310167421012,3
1203,3,2.412697602601905,2
1204,5,4.0539488393557095,5
1205,2,3.599114204550089,4
1206,1,2.637222164678273,3
1210,2,1.9635473615774621,2
1212,3,1.951250915628864,2
1213,4,3.9212816696198507,5
1215,2,3.0653716167027807,3
1216,4,3.2310152119936433,4
1217,3,3.0846644756757335,3
1218,5,3.226339192028478,4
1219,4,3.697125298480721,4
1220,2,2.6702254140529256,3
1221,3,3.248650847380433,4
1223,1,1.9448012279507998,2
1224,4,4.014056687062359,5
1225,3,2.102226827004334,2
1226,1,1.624505282696996,1
1231,1,2.6967239227012905,3
1233,3,4.351698993337745,5
1234,4,2.7620664020054577,3
1235,1,1.7800993343224147,1
1236,2,3.0723621824589604,3
1237,3,3.142511235920718,4
1238,1,2.138867001282105,2
1239,5,2.9859434382306502,3
1240,2,2.1350951338549837,2
1241,2,2.330349404614974,2
1242,1,1.8287113151045293,1
1243,5,2.951255886212037,3
1245,4,3.538783706736893,4
1246,2,2.413338542548216,2
1247,1,1.6681981275041062,1
1249,2,3.275113319962244,4
1250,3,3.106764288185447,3
1251,3,2.907252472058111,3
1252,2,2.4686810251769433,2
1253,3,2.554580112413778,3
1256,3,2.623428244804622,3
1257,5,4.3214609232626024,5
1258,2,3.1249804822202276,3
1259,3,2.489008783265514,2
1260,1,3.203422544928355,4
1261,5,3.4138403610074435,4
1262,3,3.07329108006778,3
1263,3,2.7865385385940202,3
1266,1,2.2550165186349003,2
1267,2,3.3580694747363395,4
1268,1,1.458790531583897,1
1269,1,1.2732118830485244,1
1270,3,3.926344147214234,5
1271,4,3.8781008650723794,5
1272,2,3.4307522069902454,4
1273,4,4.432953293784503,5
1274,3,2.6770949007059714,3
1276,4,4.59898627268429,5
1277,5,2.794987918364364,3
1278,3,2.1751577467716396,2
1279,5,3.893852566392079,5
1280,2,2.538589560567868,3
1283,5,3.656563745733967,4
1284,1,2.349729293127582,2
1285,3,2.960953861325481,3
1286,3,3.6534913464411396,4
1287,2,3.2861253863237287,4
1288,3,2.6562502626735447,3
1289,4,4.345828760248162,5
1290,4,4.2458159294627364,5
1291,3,3.810899842285014,4
1292,2,2.728244524383364,3
1293,1,2.829029122657502,3
1294,2,2.4909379492479697,2
1295,2,2.145978434654306,2
1297,3,2.4234618095205263,2
1300,5,3.804969783496708,4
1301,4,3.418273596420595,4
1303,4,1.9041486176477085,1
1304,5,2.9615346377408867,3
1306,5,4.3940292186762795,5
1307,3,2.3298336525809202,2
1308,4,2.776887608427851,3
1309,4,3.6298593280017637,4
1312,5,4.540590109903291,5
1314,4,3.9704034156172403,5
1315,5,4.375940239635412,5
1316,5,4.492142788601833,5
1319,4,4.886690135969378,5
1322,3,2.664759705704858,3
1323,2,2.0756894128830448,2
1324,3,3.5040692936780498,4
1325,4,3.49633970872417,4
1326,4,3.5935572800662685,4
1327,5,3.213154588604481,4
1328,5,4.362516998001226,5
1331,5,3.9093230516028976,5
1333,3,3.2618017521202627,4
1334,4,4.105057726183411,5
1335,4,4.286651566033053,5
1336,3,2.1280243913586285,2
1338,4,3.5539865548144767,4
1339,4,3.6284852524173026,4
1340,5,2.7775558652183903,3
1341,3,3.6079663527139365,4
1344,4,1.7481144148048187,1
1345,4,3.4959233180076086,4
1346,1,1.1998753982502548,1
1348,5,4.3590219336632146,5
1352,2,2.03121669434109,2
1353,2,2.7145070906387745,3
1355,4,3.8948787900208632,5
1356,4,3.208229609389945,4
1357,1,2.534989977849966,3
1358,5,3.7711927259346956,4
1359,4,3.415671573472816,4
1360,1,2.4168955305063564,2
1361,4,3.870317994728325,5
1362,2,2.425134027466366,2
1363,1,2.384061048001579,2
1364,1,3.210338176479906,4
1365,2,1.542948129792596,1
1366,4,3.902876205838367,5
1367,3,3.598073222393165,4
1369,4,3.729983015630517,4
1371,3,2.707634852239427,3
1373,1,1.302263149127395,1
1374,4,4.576908959386976,5
1375,1,2.20199674439902,2
1376,3,3.6617086501938805,4
1380,2,2.2216845313094846,2
1381,1,1.9550076005774908,2
1382,4,3.1953619259432733,4
1383,3,2.0883656110332565,2
1384,2,2.1503392985932406,2
1385,1,2.543052476781333,3
1386,2,2.459140788434435,2
1387,5,4.27602234119204,5
1388,4,3.5644068726425235,4
1389,4,4.077892855836577,5
1390,5,4.5339962962587155,5
1391,5,4.067021981199183,5
1392,5,4.563248234759918,5
1394,2,3.003479167514789,3
1396,5,3.393820800833508,4
1397,4,3.9313082352917137,5
1398,3,2.695009952006587,3
1399,5,4.268523562802302,5
1401,2,2.769318642509303,3
1402,3,2.4907091370349868,2
1403,1,1.746535694094862,1
1404,1,2.289728282006295,2
1406,5,4.621895335984773,5
1408,3,2.943468583648807,3
1409,1,2.8088751354637296,3
1410,3,3.723611868922124,4
1411,4,4.456160041937462,5
1412,3,3.477653716314731,4
1413,2,1.7423417975062883,1
1414,2,3.3082823668077035,4
1415,1,1.7060814095112138,1
1416,4,3.227340903952102,4
1417,1,2.5265171545889,3
1418,1,2.55139824665566,3
1420,1,1.2078720540672272,1
1421,1,1.447915786977603,1
1422,1,1.0800468018569513,1
1423,1,2.080791651915939,2
1424,1,1.6862229923611471,1
1425,4,2.3931010140769864,2
1426,1,1.1779546852772793,1
1428,2,2.4362363439292567,2
1430,1,1.5161223527791434,1
1431,2,2.852637205549521,3
1432,1,2.148163512844296,2
1434,1,1.6837235573550038,1
1435,1,2.5484864051218112,3
1437,1,1.1412108930293046,1
1438,1,1.5507111528413788,1
1439,1,1.4479985710280086,1
1440,1,1.2993976360868522,1
1443,5,4.626165522628872,5
1445,1,1.814227878888278,1
1446,2,2.025116383085449,2
1447,4,2.9073963234071805,3
1448,1,2.0644417433753195,2
1449,1,1.639783564012206,1
1450,1,1.4488265901644184,1
1451,4,3.360397081856384,4
1452,2,1.5095559000134644,1
1453,2,2.1745327085217303,2
1454,3,2.0278015009074606,2
1457,2,1.5707289771161097,1
1458,1,1.4556703310214585,1
1460,2,2.2048020703617057,2
1461,1,1.6267922539900446,1
1462,5,3.867144418059127,5
1463,2,1.9241421576645683,1
1466,5,4.416944952387947,5
1468,3,2.7291092412217086,3
1469,3,1.9777979574735778,2
1470,2,1.7547482552576947,1
1471,1,1.6830235593638156,1
1472,3,2.5801537093197116,3
1473,2,2.0729664158244194,2
1474,1,1.3341905392376572,1
1475,1,1.8406573716723305,1
1476,3,1.52688934095961,1
1477,3,2.223072741271862,2
1478,2,1.6878710271295623,1
1479,2,1.947787956661073,2
1480,1,2.2827216252332305,2
1483,1,1.491967693972002,1
1484,5,2.648639878908558,3
1485,2,1.9103804264699196,1
1489,3,2.875901098706604,3
1490,1,1.2407718439010411,1
1491,2,1.6576508610035146,1
1492,5,4.225546729280687,5
1493,2,3.510924083197477,4
1494,1,2.1607562077497358,2
1495,1,1.7658708940623749,1
1496,2,2.7432832185626674,3
1497,5,4.378835493371671,5
1498,3,2.352119795516459,2
1499,1,1.9264222730107163,1
1501,3,2.3217069891446203,2
1503,2,2.079394768821823,2
1504,1,1.8484420970604178,1
1505,1,1.9408029324256357,1
1506,1,1.0201037380195987,1
1511,2,1.508328103285079,1
1512,1,2.21231767482043,2
1513,1,1.4925444536418315,1
1514,3,2.016299882567668,2
1515,1,1.5563290441466722,1
1516,3,3.900509151553974,5
1517,4,4.230897893391859,5
1518,5,2.3594806421368575,2
1519,3,1.8007749966261983,1
1520,2,1.878672389225494,1
1521,1,2.541341222165725,3
1522,1,1.6668882839919028,1
1523,1,1.9464477820570452,2
1524,5,3.8141024391950165,4
1525,2,1.5944396746685037,1
1526,2,1.5513770077429756,1
1527,3,2.720983380566612,3
1528,2,1.3971417819066039,1
1529,4,3.437278148482025,4
1530,1,1.656383828882671,1
1532,4,2.365996818707808,2
1533,2,1.8027993432027682,1
1535,1,1.7697187269141181,1
1537,1,2.1115067271670296,2
1538,1,1.6362782854617886,1
1539,1,1.7948084390171344,1
1541,2,2.8907522380020483,3
1542,1,2.430481912350678,2
1543,2,2.295077950898225,2
1544,4,3.7313743403214836,4
1546,1,1.5336313575307252,1
1547,2,2.180441814842675,2
1548,1,2.07800530543095,2
1549,1,1.8700888011465047,1
1550,3,1.9787603112211483,2
1551,4,2.2874423368775365,2
1552,3,1.5679465953126823,1
1553,1,1.6942889717620322,1
1554,1,1.5790255012301837,1
1558,2,1.5095590590817767,1
1559,1,1.358975058597617,1
1560,3,2.6794667336997935,3
1563,2,2.3472226907755513,2
1564,1,1.7128036846230836,1
1565,1,1.6409915801438069,1
1566,3,1.9178879984493038,1
1568,1,1.5609501245932689,1
1570,3,1.8890739117800206,1
1571,4,4.605055696476924,5
1572,3,2.3049952996906558,2
1574,1,1.2290155378972236,1
1575,4,3.968458999693171,5
1576,3,1.4157059384093795,1
1577,1,2.7058178200579923,3
1578,3,2.1284426905759766,2
1580,4,1.878987563972466,1
1582,1,1.5685744402210795,1
1584,3,1.7246797855143596,1
1585,2,1.4702853529381639,1
1587,2,1.6129740261485324,1
1588,3,1.3775700970647486,1
1590,1,1.1505052124486634,1
1591,1,1.5936976457889611,1
1593,1,1.9061161462826721,1
1594,1,1.749585209145119,1
1595,1,1.419930253203018,1
1596,3,1.9361584305760475,1
1597,2,1.7243618288088773,1
1598,3,2.415164576013677,2
1599,2,1.7906333362510256,1
1600,1,1.3323735517932898,1
1601,1,1.0176925600455355,1
1604,1,1.0,1
1605,1,1.6027534467707387,1
1606,4,3.16392272219245,4
1607,4,2.0083837140607934,2
1608,4,2.9776892800807606,3
1609,3,1.2685181887317394,1
1610,3,1.912493648565709,1
1611,1,2.6130064797652155,3
1612,5,4.333487904013281,5
1614,2,2.2673648657021985,2
1617,2,1.9281956233693287,1
1618,1,1.3808746330307602,1
1619,1,2.0466573225217903,2
1620,5,4.104898355094531,5
1621,5,3.353628820301748,4
1622,3,1.3085321744969984,1
1624,5,3.8354353630734788,4
1625,1,1.487877742624572,1
1628,3,2.076258337829728,2
1630,3,2.440052044538861,2
1631,1,1.6502902724478223,1
1633,2,2.806340625494582,3
1634,2,2.4940611480935897,2
1635,3,2.6866400826361536,3
1636,1,1.554313114298427,1
1638,2,2.215792545156587,2
1639,1,1.5136176741602403,1
1640,1,1.9116971674732814,1
1641,3,1.4279708660146335,1
1642,2,1.647054194506655,1
1643,1,1.4700405907008167,1
1645,3,2.619372555985454,3
1646,5,2.0334387964140106,2
1647,2,1.4559210258533648,1
1650,2,1.8077541818592038,1
1651,1,3.380428495908242,4
1652,3,1.9341972839164612,1
1653,2,3.408272285377431,4
1654,2,1.8145880262771,1
1655,4,3.7475345868515726,4
1656,1,1.447479120626219,1
1657,2,2.48354902572148,2
1658,3,1.6007531858183501,1
1659,2,3.4942818291711673,4
1660,4,3.110803142548272,3
1661,3,2.3664704049196414,2
1663,2,1.6066925047018477,1
1665,2,1.8957414556185186,1
1666,1,1.6661590420507224,1
1667,1,1.572674956268834,1
1668,1,2.0300717976708222,2
1669,1,1.7176218420375962,1
1670,2,1.6954979451682728,1
1671,3,2.6677093515269172,3
1672,2,1.8011282373487283,1
1674,3,3.0404610475880136,3
1675,2,2.3904944501774117,2
1677,1,1.5289426357958256,1
1679,1,1.0338107082110846,1
1680,1,1.0416445161145673,1
1681,1,1.0367800424753075,1
1682,1,1.1897408467771866,1
1683,3,1.7036339586298708,1
1684,4,2.6827486193769907,3
1685,1,1.505200834803085,1
1686,3,1.6166257470210896,1
1687,1,1.6262146050744446,1
1688,1,2.1174685953778485,2
1689,4,3.1296357426812644,3
1690,1,1.2609594888443796,1
1691,4,4.2336750409682065,5
1692,1,1.5514149587568902,1
1693,4,1.8859692281592007,1
1694,4,3.095507172190622,3
1695,2,1.4234239912223885,1
1696,3,2.3373440289864535,2
1697,3,2.6790123674338497,3
1702,1,1.6869972768214285,1
1703,3,2.5468791586580646,3
1705,5,4.092091465637459,5
1706,3,1.6683444696217022,1
1707,4,2.8788640772247405,3
1708,2,1.2903373563167526,1
1709,2,1.4988562210002885,1
1711,2,1.7810821150030531,1
1712,1,1.672267797301332,1
1713,3,2.276248352146284,2
1714,3,1.3481644146492529,1
1715,4,3.78454300248129,4
1716,3,2.310035210255551,2
1719,4,2.327727749045253,2
1720,5,3.4478995147428475,4
1721,4,3.4310118129524136,4
1722,2,2.189945467959035,2
1724,4,2.361267665773966,2
1726,2,1.9816078145948532,2
1727,1,4.037027825615635,5
1728,2,2.033835270089142,2
1729,4,3.506986915310035,4
1730,1,2.5538334840372006,3
1731,2,2.000351540754908,2
1732,1,2.200990868330334,2
1734,3,2.568018341454369,3
1735,1,1.2768923498644584,1
1738,1,1.4162668508490632,1
1739,2,1.3914638831567383,1
1740,1,3.3582991782324085,4
1741,4,4.322440718302085,5
1742,4,4.035039812763927,5
1743,2,2.330480022884576,2
1744,5,4.38332217290497,5
1745,1,1.410831924635639,1
1746,5,4.590932695009419,5
1748,3,3.024467965696524,3
1749,1,1.1592395314029378,1
1750,1,1.5475898758099522,1
1751,1,1.2626700225400176,1
1752,1,1.7934226506267368,1
1755,1,1.1756486125972778,1
1756,1,1.3028428843579414,1
1758,1,1.4095841829152693,1
1759,2,1.308427887230223,1
1760,1,1.424574875306185,1
1762,1,1.6490397177594693,1
1763,1,3.789152102911246,4
1765,1,1.4375737104404311,1
1766,3,2.0754074519302943,2
1769,2,2.0571675145409163,2
1770,3,2.4309738512330665,2
1772,1,1.7493564297837334,1
1774,1,1.7106184487111862,1
1775,1,1.4406991692290907,1
1776,2,2.3600807869129397,2
1777,1,1.340186116535889,1
1779,3,1.8919674065178755,1
1781,3,2.4406484032880438,2
1782,2,2.0814645837740926,2
1783,4,4.3175089627162695,5
1784,1,1.364746517127855,1
1786,2,2.603363139930671,3
1787,3,2.84718143812198,3
1788,1,1.8720038833033625,1
1789,1,1.2121915345817968,1
1790,1,2.177411246281432,2
1792,1,1.6656193740826468,1
1793,1,2.3847217183635454,2
1794,2,2.22375842527679,2
1795,1,1.8824490231699238,1
1796,1,2.0309720276824805,2
1797,1,1.7809296856090324,1
1798,3,3.208472210164146,4
1799,5,4.180227244714575,5
1801,2,1.6377441476403498,1
1805,1,1.4995027649094188,1
1807,1,1.8447216464548195,1
1808,3,2.721172396037823,3
1809,3,3.821470168997866,4
1810,3,3.0261578870254113,3
1811,3,1.2999355557325842,1
1815,2,1.4039098743543017,1
1818,1,1.5548237850558349,1
1819,1,1.5377285221096926,1
1820,1,1.472553893806625,1
1821,1,2.84390226074981,3
1822,2,1.8986336149323462,1
1823,1,1.4904740197973099,1
1825,1,1.48972764186224,1
1826,2,1.971497675002662,2
1829,1,1.7045634003486547,1
1830,4,3.431329745603837,4
1831,1,1.1292802017474135,1
1832,5,4.487620357929199,5
1833,2,2.4484396196201668,2
1836,3,2.903939577203289,3
1839,2,1.8697126734695102,1
1840,1,1.2076317427107757,1
1841,3,2.0132601423887815,2
1842,1,2.7294986793065816,3
1843,2,1.6545386523715644,1
1844,1,1.9536907225047984,2
1845,4,3.916652625166915,5
1846,2,1.7532999062723598,1
1847,1,1.0462782376012973,1
1848,1,1.0621090987511812,1
1849,1,1.1138927907794538,1
1850,2,1.9120831049502511,1
1852,1,1.318954467065498,1
1853,1,1.9354194390228443,1
1854,1,1.451154488504234,1
1855,1,1.272216004457212,1
1856,2,2.2444804196295163,2
1857,1,1.887817786031632,1
1858,5,3.9583201929688814,5
1860,2,1.766749130451452,1
1861,4,2.387787680380073,2
1862,3,2.3938881175310542,2
1863,3,2.566910035183176,3
1864,3,2.218358858162097,2
1866,2,1.9427906796308532,1
1867,1,1.6197670242779885,1
1868,1,1.3415280940851726,1
1869,2,1.6992759949989578,1
1870,3,2.114164068438912,2
1871,3,1.6209809097751562,1
1872,4,3.086458266287691,3
1874,1,1.7915400428569093,1
1875,2,1.6996755006949367,1
1876,1,2.113314858943423,2
1878,4,2.5422303900405643,3
1879,3,2.0305144435394222,2
1880,1,1.8326347636220386,1
1881,2,1.6176646816157365,1
1882,4,3.6223238668208304,4
1883,3,1.7958809597522494,1
1884,1,1.3677823706099428,1
1885,2,2.909271706854346,3
1886,1,2.8603230342644337,3
1888,2,1.6472388651656948,1
1889,1,1.7443302479765315,1
1891,1,1.3380476667532544,1
1892,2,2.6428211042964547,3
1897,2,1.5669937716793911,1
1898,1,1.9608961917177834,2
1899,1,1.4195087862246392,1
1901,1,1.73114407490188,1
1902,1,1.815000835687551,1
1903,1,1.5428823327180332,1
1905,1,1.534904837113259,1
1906,4,2.709956540814037,3
1909,1,1.4398104576135429,1
1911,1,1.4121070555872177,1
1912,1,1.737870788456511,1
1913,1,1.7686467772653733,1
1914,1,1.5421122647948389,1
1915,5,4.244316329938812,5
1916,4,2.2422667178798354,2
1917,1,2.1210257403299164,2
1918,1,1.7978783011082837,1
1919,2,2.6231445243304323,3
1923,2,3.0432091010713496,3
1924,1,1.1334491346513182,1
1926,4,1.806886690341737,1
1927,1,2.081291665319519,2
1928,4,2.352053735988197,2
1929,3,2.6251135210851158,3
1930,1,1.5669177765995512,1
1932,5,3.1487848860698358,4
1933,5,2.8148338594973996,3
1934,5,3.361509743201127,4
1935,5,3.210494444531402,4
1936,4,3.2248610664983457,4
1938,5,3.297799347103768,4
1939,5,2.386073948242468,2
1940,5,2.5878035368344445,3
1941,2,1.8503304047140683,1
1942,4,2.0229222146480366,2
1943,4,2.5443241236663248,3
1945,3,2.169838793718001,2
1946,4,3.408612554579191,4
1947,1,2.1860856121716243,2
1948,4,2.6931200960571187,3
1950,5,3.722962920144905,4
1951,3,1.9813257820687102,2
1952,5,4.087908416448119,5
1953,5,3.2027884079942384,4
1954,4,2.6527707813400925,3
1956,2,2.3250843536174424,2
1957,4,2.122520378488816,2
1958,1,1.0170899719801,1
1959,1,1.0192164816939764,1
1960,1,1.177620938178707,1
1961,1,1.257978373540713,1
1962,2,2.6866415105959005,3
1965,1,1.281683264623675,1
1966,1,1.5454003562078478,1
1967,3,1.6342396790616047,1
1968,3,1.8300651643983474,1
1970,2,1.6313813930795136,1
1973,2,1.6189799078281462,1
1974,2,1.7902865043912455,1
1975,2,2.3422406818060724,2
1976,1,1.295806799109293,1
1977,1,2.2834419344588937,2
1979,4,2.292750329931729,2
1980,2,1.6117283461071972,1
1981,5,3.6012891062283154,4
1982,5,3.6353266364339367,4
1983,2,1.248876440445187,1
1984,1,2.0859605280068005,2
1985,2,1.8692430913674267,1
1987,2,1.7186725785598402,1
1991,4,2.9305004198071716,3
1994,1,1.4641504470441886,1
1995,1,1.427185546510961,1
1996,1,2.7847051217198406,3
1997,2,1.8578192615059255,1
2000,3,1.8186112218787653,1
2001,1,2.2854439215077083,2
2002,3,2.6565649045297235,3
2003,1,1.8919801987194398,1
2004,2,1.881589419967966,1
2005,5,3.911306922163206,5
2006,1,1.176510065755128,1
2008,5,4.392414330443615,5
2009,2,2.267764810692312,2
2011,4,1.7851327280810778,1
2012,1,1.3330658591721312,1
2013,1,1.3201660041609924,1
2014,3,3.071493346019643,3
2015,1,1.4192636727740326,1
2016,2,1.6555310578868567,1
2018,1,1.425924857897746,1
2019,1,1.4994998415847287,1
2020,1,1.5843933709930038,1
2021,5,3.0363763619090065,3
2023,1,1.4884794975464912,1
2024,2,1.717377312364237,1
2025,1,2.231401540819824,2
2026,3,2.4194634635545165,2
2027,4,1.9247767203127673,1
2028,1,1.791438237237038,1
2029,1,1.9247954240237706,1
2031,3,2.1226723001056955,2
2034,1,2.5472692799382104,3
2035,1,2.1028395242471976,2
2036,1,1.6521295049283897,1
2038,1,3.090103353828015,3
2039,1,1.8471518102256557,1
2040,1,1.4520145546182952,1
2042,1,2.9188083744482407,3
2043,5,4.078940606151371,5
2044,1,1.6863266103297059,1
2045,4,2.7217820387444434,3
2046,1,2.4485381824153043,2
2047,2,3.389998885105884,4
2048,1,2.1271273615352273,2
2049,4,2.1612886428968574,2
2050,1,1.5980645671685183,1
2051,4,2.8919918549978645,3
2053,1,2.1151233732073673,2
2054,1,1.4836234090461304,1
2055,1,1.7583116400689682,1
2056,1,2.1169111893807795,2
2058,3,1.7520454921539532,1
2063,2,2.4187759999350615,2
2065,1,1.044436972689938,1
2067,1,1.2137583967389454,1
2068,3,1.9620720659125555,2
2069,3,2.900679028076822,3
2070,1,2.4621361156156043,2
2071,1,1.898796247770878,1
2072,3,3.4199802606968026,4
2073,3,2.9350303598671266,3
2075,2,1.7774183310131786,1
2076,1,1.656350975942312,1
2077,1,1.6623748294660816,1
2079,4,1.8018185367593595,1
2080,2,2.3726642510998883,2
2081,2,1.7148665285736744,1
2084,1,2.4948030433247186,2
2085,4,2.202343479950521,2
2086,1,1.612262312940535,1
2088,3,1.7474995911690483,1
2090,2,1.5314397778580293,1
2091,1,1.6838768940391968,1
2092,2,2.8068757289271913,3
2094,1,2.274120499551187,2
2095,5,3.3205752833993403,4
2096,2,1.7755404733073055,1
2097,1,1.8789744548936276,1
2099,2,2.410193944888893,2
2100,2,1.6971830645327888,1
2101,1,1.5820433584618427,1
2104,1,1.6172867695242095,1
2105,1,1.9455190470214885,2
2107,3,1.6372176574397872,1
2108,1,1.3933510583004267,1
2109,1,1.719518819428732,1
2110,1,1.9060203840443266,1
2111,1,2.5360121837325695,3
2115,1,1.5048353362228604,1
2116,1,1.8916279710817372,1
2117,2,2.232218516221854,2
2118,1,1.4389702618815934,1
2119,1,1.513875365380044,1
2123,1,2.1504040849208317,2
2124,1,1.7444870205897034,1
2125,1,1.4080629850599795,1
2126,3,1.8922000632998424,1
2127,2,2.6488595041063614,3
2128,4,2.862742798815688,3
2129,4,2.4842190992548088,2
2131,1,1.6645617193693585,1
2132,3,3.6940056885054298,4
2133,5,4.296039598609448,5
2134,1,1.3651394019517653,1
2135,2,1.5751650540221764,1
2137,3,2.4859631424909687,2
2138,1,1.0457977935472424,1
2139,1,1.0573001817822651,1
2140,2,1.6016005804995717,1
2141,1,2.522246076466252,3
2142,5,2.757691589174518,3
2143,3,1.3161089465340228,1
2145,1,1.4116270656909207,1
2146,1,1.7169046397620316,1
2147,3,2.222429908971465,2
2150,1,1.7239796198424906,1
2151,1,1.8878002728904497,1
2152,4,2.6757785335165636,3
2155,3,1.9634366111350587,2
2157,1,1.9467417033908372,2
2158,1,1.8700873887527545,1
2159,1,1.5073751491416088,1
2160,1,1.6179203239318667,1
2162,1,2.0264009004090684,2
2163,4,3.678431841812185,4
2164,1,1.6474972137009274,1
2166,3,2.5070900740380626,3
2168,3,1.783263229415287,1
2169,3,2.6915025153869774,3
2170,1,1.4657110649444707,1
2171,5,3.834553205804684,4
2172,3,3.057296778884041,3
2173,1,1.3555055996387573,1
2174,2,2.3746039939636114,2
2175,4,2.12075906980274,2
2176,3,1.7325574009164615,1
2177,1,1.6628169690662893,1
2178,2,1.8829754867465558,1
2179,2,2.528158323584134,3
2181,2,2.7644696597088423,3
2182,1,1.9396695400601567,1
2183,5,4.391765706374381,5
2184,5,4.247486633366147,5
2185,1,1.6093888220577508,1
2187,3,1.9978500522904383,2
2189,2,2.1898789353884616,2
2192,1,1.8012962569705206,1
2193,1,1.4893890244218517,1
2195,3,2.1433180126059357,2
2196,1,1.3102218611799474,1
2197,2,2.9178856241700704,3
2198,2,1.6572051743736567,1
2200,1,1.5718812150382164,1
2201,1,2.5582408731381165,3
2202,2,2.0828457868479826,2
2203,3,1.9419207864992956,1
2204,1,2.4974967346812633,2
2207,3,1.8335164575198024,1
2212,1,1.2794292772940832,1
2213,1,1.277956523024738,1
2214,1,1.1977494982426284,1
2215,2,1.4744407007802953,1
2216,1,1.1732047729059716,1
2217,1,1.0428198401716995,1
2218,1,1.048046492818024,1
2219,1,1.0819924675437935,1
2220,1,1.113806135504863,1
2221,1,2.3525082880758745,2
2222,2,1.9506706600638244,2
2223,3,2.068799548469591,2
2224,1,1.5551648632945905,1
2226,1,1.895211409272529,1
2227,3,2.3328671705601445,2
2228,3,2.6563352892701335,3
2229,3,2.31725196042623,2
2231,1,1.3848146844283726,1
2232,2,1.920983484585629,1
2233,1,1.74665656406907,1
2234,2,1.71080059267021,1
2235,1,1.6351541578146223,1
2236,1,2.380906866838736,2
2238,1,1.5542551602638066,1
2239,1,1.6203853647997861,1
2240,4,2.9545009105725866,3
2241,1,2.60234561785248,3
2242,4,2.378420150861104,2
2243,3,2.092666094204396,2
2244,1,1.3807969679713175,1
2245,1,1.803543885966842,1
2246,1,2.521502991200861,3
2248,1,1.7125085256022046,1
2249,1,1.6082971722569648,1
