id,Label,oof_score,oof_pred
1047,1,1.165267125061984,1
1048,1,1.1456130447282784,1
1049,4,3.152445074307828,4
1052,3,3.5319338636812967,4
1055,4,2.684903255677957,3
1056,3,2.9624350207216477,3
1057,2,2.2468954576270996,2
1058,3,3.2358086675345694,4
1059,2,2.3411739594724277,2
1062,1,1.9612204998752398,2
1063,3,1.6431431091015054,1
1064,3,3.3307849015818953,4
1065,4,3.657735641973958,4
1069,3,2.067225417752585,2
1070,4,3.501140072617921,4
1071,3,1.9917785346580448,2
1072,5,3.0504660905179923,3
1073,5,1.7632134289230768,1
1075,3,1.9131070487317756,1
1076,2,2.6835903710101663,3
1077,3,2.477542332994619,3
1078,3,1.8512988014084113,1
1079,1,1.454415840830087,1
1080,1,2.323107112483452,2
1081,3,2.1026158157504997,2
1084,3,3.0436912895325694,3
1085,2,1.6561047597598386,1
1086,4,3.8503909851718214,4
1088,3,2.862046330721497,3
1089,4,3.4257855641119916,4
1090,1,2.642998406133852,3
1091,1,3.5411432654481314,4
1092,4,3.735370461845929,4
1093,5,3.0399943741681827,3
1094,4,4.1762049043246225,5
1095,3,2.7246670704351654,3
1096,1,3.49113967991359,4
1097,4,2.2340708779631315,2
1098,3,3.943310908029203,5
1099,2,2.976563933512333,3
1100,1,2.3880657301762875,2
1101,4,3.5614492266169666,4
1103,2,4.013471855165669,5
1104,1,2.0264351501505433,2
1105,4,3.49436362916735,4
1111,3,3.1194325164821843,4
1112,2,2.4642635993086497,2
1113,3,3.2757661087590004,4
1115,2,2.9282502132932455,3
1117,4,2.869499655580335,3
1118,5,4.070585510371049,5
1119,3,2.578836855903737,3
1121,5,4.459957300276806,5
1124,3,2.9498396062984455,3
1125,3,3.7029216058861785,4
1127,5,3.1903500275036167,4
1128,2,2.089105309930144,2
1129,5,3.479297606786263,4
1131,2,1.8745947555893117,1
1134,2,2.040036407640551,2
1136,5,3.6061796738505896,4
1137,5,3.7828735519657855,4
1139,3,2.927214701533367,3
1141,5,4.807602664468781,5
1142,5,3.5851196851715335,4
1144,4,3.351510845887173,4
1146,1,3.591709263088707,4
1147,2,2.2860927895413803,2
1148,4,3.11021483376395,3
1149,1,1.7550942798867326,1
1151,3,2.2848589714044962,2
1152,3,2.7807505201235925,3
1153,4,3.398511082852724,4
1154,4,1.7310769016780831,1
1155,3,1.4982609657446195,1
1156,1,1.5804253777243635,1
1158,1,1.340465435024911,1
1159,1,1.394051916632871,1
1160,1,1.1232107308047459,1
1162,1,1.219729689340351,1
1165,1,1.2910129623936644,1
1166,1,1.250650173626687,1
1167,1,1.1810531633306665,1
1168,1,1.291004916539337,1
1169,1,1.2146822812787428,1
1170,2,2.0738697521100424,2
1173,1,3.39726463025782,4
1174,2,1.8062000788554795,1
1175,1,1.146438115074907,1
1176,1,2.3852497309017977,2
1177,1,1.656240253505496,1
1181,1,1.5844630275987002,1
1183,1,1.0766989438964976,1
1184,1,1.8042574838911198,1
1187,4,2.089837431455335,2
1188,4,3.5962084415111963,4
1189,3,2.218047222061665,2
1190,2,2.0112620877970717,2
1191,4,2.4779623440592466,3
1192,3,1.9238844699314672,1
1193,2,2.249289260992402,2
1194,2,2.519236025091546,3
1196,4,2.905420114403433,3
1197,1,2.4565173880966644,2
1198,3,1.9991955861304724,2
1199,4,3.3322232530536056,4
1200,3,2.169913175217386,2
1201,3,3.249403918391904,4
1202,5,2.9144919345306746,3
1203,3,2.46510569340127,2
1204,5,3.979835250542695,5
1205,2,3.264502785672282,4
1206,1,2.5819599587438486,3
1210,2,1.888751626468308,1
1212,3,2.0153413222247982,2
1213,4,3.925613560996567,5
1215,2,3.2057772583574096,4
1216,4,2.8214146552179846,3
1217,3,3.0750410740616,3
1218,5,3.1709340273245408,4
1219,4,3.6295179941260356,4
1220,2,2.662496196174173,3
1221,3,3.6104612420036224,4
1223,1,2.065213622453311,2
1224,4,3.856701853874906,4
1225,3,2.0594164089751112,2
1226,1,1.6406803881174419,1
1231,1,2.668475670689749,3
1233,3,4.4189712038918305,5
1234,4,2.835539927725861,3
1235,1,1.714771083992721,1
1236,2,3.2952141112226405,4
1237,3,3.3117392614471455,4
1238,1,2.1419161084936253,2
1239,5,3.2277383338204335,4
1240,2,2.2683511829866556,2
1241,2,2.1327275110627606,2
1242,1,1.491433628472464,1
1243,5,3.3945004519191357,4
1245,4,3.317533321852373,4
1246,2,2.423247830448811,2
1247,1,1.616683951322182,1
1249,2,3.7503576646970522,4
1250,3,2.667774499415298,3
1251,3,2.506712151510963,3
1252,2,2.4300429924790734,2
1253,3,2.55729602980363,3
1256,3,2.4671379270919704,2
1257,5,4.2526210842584025,5
1258,2,2.832376311063485,3
1259,3,2.7363574180103423,3
1260,1,3.3733754466189034,4
1261,5,3.0244612823382955,3
1262,3,3.039355511711853,3
1263,3,2.79626657781268,3
1266,1,2.503724120062156,3
1267,2,3.71556845190756,4
1268,1,1.3600215957087092,1
1269,1,1.1520848317545718,1
1270,3,3.9919334245317115,5
1271,4,4.157579396159364,5
1272,2,2.8647723046601636,3
1273,4,4.4043690361341135,5
1274,3,2.778881409498426,3
1276,4,4.732896230400638,5
1277,5,2.820823108770687,3
1278,3,2.107445659306093,2
1279,5,3.988154315094719,5
1280,2,2.5610019813508007,3
1283,5,3.5858319936837555,4
1284,1,2.2528685738906105,2
1285,3,2.7745334769947654,3
1286,3,3.788948658044093,4
1287,2,3.3314295110213745,4
1288,3,2.719618230671252,3
1289,4,4.2672712568321085,5
1290,4,3.884135532836269,5
1291,3,3.778306058051121,4
1292,2,2.481557547505576,3
1293,1,2.628369675521668,3
1294,2,2.5699948741514245,3
1295,2,2.232621690811204,2
1297,3,2.3982638191942396,2
1300,5,3.7278900119144716,4
1301,4,3.246275279558174,4
1303,4,2.005646604473472,2
1304,5,3.2661858522439244,4
1306,5,4.530676597173075,5
1307,3,2.0747447874845024,2
1308,4,2.6959415653407897,3
1309,4,3.781266895751176,4
1312,5,4.7403847260466385,5
1314,4,4.016607919439272,5
1315,5,4.317206687534719,5
1316,5,4.618025747956778,5
1319,4,4.924460090646252,5
1322,3,2.2679452725532387,2
1323,2,2.291030355116474,2
1324,3,3.6973526193964776,4
1325,4,3.983996437760558,5
1326,4,3.4786584124052897,4
1327,5,3.3279212014307653,4
1328,5,4.436621575056373,5
1331,5,4.213550437179709,5
1333,3,2.689486758357953,3
1334,4,4.058515046622274,5
1335,4,4.537064585688702,5
1336,3,2.2378832313918635,2
1338,4,3.275574369876318,4
1339,4,3.491071331472646,4
1340,5,3.3757490490344826,4
1341,3,3.472259686531513,4
1344,4,1.6024484553559906,1
1345,4,3.3937340349217386,4
1346,1,1.1260779564723922,1
1348,5,4.195717313414366,5
1352,2,2.1650711121996156,2
1353,2,2.5119174875091828,3
1355,4,3.9279009641805755,5
1356,4,2.9150892708432963,3
1357,1,2.0065623289833106,2
1358,5,3.848481782567575,4
1359,4,3.5678912920374333,4
1360,1,2.3929802668653486,2
1361,4,3.8661928992633277,4
1362,2,2.4464706450470217,2
1363,1,2.1816537629038306,2
1364,1,3.0310457634866044,3
1365,2,1.5650849945145087,1
1366,4,3.573380144170022,4
1367,3,3.6543903947898873,4
1369,4,3.994663156253678,5
1371,3,2.2995289205901734,2
1373,1,1.1662602851821524,1
1374,4,4.616485313202428,5
1375,1,1.9193812931410135,1
1376,3,3.9035305931848088,5
1380,2,2.2358484983035454,2
1381,1,1.933313443787772,1
1382,4,3.0147139402121823,3
1383,3,2.2001972997166153,2
1384,2,1.9156721626038271,1
1385,1,2.5042007831319997,3
1386,2,2.712593424928513,3
1387,5,4.139038765655805,5
1388,4,2.6032135227339044,3
1389,4,4.132202008057718,5
1390,5,4.416522704450255,5
1391,5,3.7089499839938997,4
1392,5,4.5390404898399455,5
1394,2,2.7121393234820816,3
1396,5,3.840162217916783,4
1397,4,4.260281879083365,5
1398,3,3.2477149680043915,4
1399,5,4.275586889090423,5
1401,2,2.5454420290339796,3
1402,3,1.9853208483011024,2
1403,1,1.906962381132686,1
1404,1,2.3650163373097524,2
1406,5,4.7601915087120705,5
1408,3,2.9289139515992044,3
1409,1,2.505211461836931,3
1410,3,3.5475229299758606,4
1411,4,4.447010340458308,5
1412,3,3.462739196293154,4
1413,2,1.7348684900041924,1
1414,2,3.0899942341218023,3
1415,1,1.5314142990491426,1
1416,4,3.299043241523624,4
1417,1,2.635701106531489,3
1418,1,2.8472212269371067,3
1420,1,1.1252024631281516,1
1421,1,1.2610616965267354,1
1422,1,1.0487095866546343,1
1423,1,2.1177662662078482,2
1424,1,1.7696401980324317,1
1425,4,2.314280884384658,2
1426,1,1.1186364568515195,1
1428,2,2.5106158959528377,3
1430,1,1.6293354747694289,1
1431,2,2.7206708974496805,3
1432,1,2.371985310646197,2
1434,1,1.7324812865005583,1
1435,1,2.8850477943867627,3
1437,1,1.0901800918806477,1
1438,1,1.3770637286303637,1
1439,1,1.4922638042964502,1
1440,1,1.2117783285717905,1
1443,5,4.246143768558137,5
1445,1,2.0223867282866297,2
1446,2,2.1781483352514104,2
1447,4,2.7005363510214533,3
1448,1,1.9306781761391019,1
1449,1,1.609519337813693,1
1450,1,1.5248253656651678,1
1451,4,3.327601960820923,4
1452,2,1.5055567979256428,1
1453,2,2.192060434153376,2
1454,3,2.0289672766466404,2
1457,2,1.3472231809246287,1
1458,1,1.3405043960281944,1
1460,2,2.241721345518915,2
1461,1,1.6732434471044744,1
1462,5,3.9071001849560845,5
1463,2,2.029381447123601,2
1466,5,4.654308787703076,5
1468,3,3.128119268453361,4
1469,3,1.7149186903990516,1
1470,2,1.8883380295467966,1
1471,1,1.8941782496453214,1
1472,3,3.0408055978798076,3
1473,2,2.036882124438502,2
1474,1,1.406148727547327,1
1475,1,1.8512205828509982,1
1476,3,1.8312671561258513,1
1477,3,2.1660382945284633,2
1478,2,1.4959287750308194,1
1479,2,2.0175194450657155,2
1480,1,2.4920021338360425,3
1483,1,1.2871093220230014,1
1484,5,2.396120162327928,2
1485,2,1.7893041818827244,1
1489,3,2.8435260796932917,3
1490,1,1.325743512253472,1
1491,2,1.5607809125440095,1
1492,5,4.014426986187125,5
1493,2,3.5619702221316514,4
1494,1,1.683890640235935,1
1495,1,1.4189627574999166,1
1496,2,2.631752614458445,3
1497,5,4.4668582108588915,5
1498,3,2.122707684858195,2
1499,1,1.659118754923811,1
1501,3,2.2001104319991915,2
1503,2,2.4017688215756596,2
1504,1,1.6187313633180564,1
1505,1,1.6661505226587572,1
1506,1,1.0059697663186213,1
1511,2,1.3620462094817194,1
1512,1,2.046308571408064,2
1513,1,1.2724059378445545,1
1514,3,2.212955347059001,2
1515,1,1.4218951440144483,1
1516,3,3.7007626114526495,4
1517,4,4.345728803927907,5
1518,5,2.5062770253134605,3
1519,3,1.4993881921952434,1
1520,2,1.733432417469774,1
1521,1,2.0278592088743723,2
1522,1,1.7115843768279353,1
1523,1,2.3843994328296967,2
1524,5,3.6548226330744553,4
1525,2,1.4295504949178914,1
1526,2,1.8708561562036503,1
1527,3,2.919240656488853,3
1528,2,1.438497082034958,1
1529,4,3.231796543432461,4
1530,1,1.8011959900884476,1
1532,4,2.11297031837465,2
1533,2,2.0280435291490675,2
1535,1,1.6044544116927455,1
1537,1,2.0938907695002418,2
1538,1,1.452424455932859,1
1539,1,1.5725752006642009,1
1541,2,3.021873019779143,3
1542,1,1.8571105544143411,1
1543,2,2.312273104418261,2
1544,4,3.4035442650754337,4
1546,1,1.3174241602288168,1
1547,2,2.0527272689228946,2
1548,1,2.0597726341761886,2
1549,1,1.9230822042365587,1
1550,3,2.226508610258543,2
1551,4,2.718272104793358,3
1552,3,1.5284303256945662,1
1553,1,1.4969738978413547,1
1554,1,1.3802498567229002,1
1558,2,1.6509907616100734,1
1559,1,1.4163240842039668,1
1560,3,2.4688415377443067,2
1563,2,2.5836953355170342,3
1564,1,1.5420481595403892,1
1565,1,1.7060006801653156,1
1566,3,1.749164915632869,1
1568,1,1.5967640587566239,1
1570,3,2.0185351686172357,2
1571,4,4.559490255984617,5
1572,3,2.106053724099326,2
1574,1,1.1526770252648157,1
1575,4,3.957249576184336,5
1576,3,1.3346025700506976,1
1577,1,2.622400682121995,3
1578,3,1.801139528092318,1
1580,4,1.5800129766760884,1
1582,1,1.4025142535501642,1
1584,3,1.6653409941623512,1
1585,2,1.5211082040421093,1
1587,2,1.6157457049323551,1
1588,3,1.365293042140388,1
1590,1,1.107953995799109,1
1591,1,1.6575443072620852,1
1593,1,1.7819311634940036,1
1594,1,1.7596952609578573,1
1595,1,1.3547310628992342,1
1596,3,1.967253406842365,2
1597,2,1.4659536758031404,1
1598,3,1.8825109760230068,1
1599,2,1.6041233960423504,1
1600,1,1.1218265084871932,1
1601,1,1.0107208212803571,1
1604,1,1.0,1
1605,1,1.600039841249937,1
1606,4,3.168515755767189,4
1607,4,2.200337406596084,2
1608,4,2.3605005356788404,2
1609,3,1.1790121258211597,1
1610,3,1.8983139080715838,1
1611,1,2.6173678181073656,3
1612,5,4.232210251981076,5
1614,2,2.0186458045653546,2
1617,2,1.9009042871073305,1
1618,1,1.586609564381618,1
1619,1,2.1482110014728604,2
1620,5,4.3381397020074655,5
1621,5,3.5688037621456097,4
1622,3,1.2683780034841101,1
1624,5,3.9402142871878754,5
1625,1,1.4043099881386036,1
1628,3,2.09523450820593,2
1630,3,2.315519722400907,2
1631,1,1.5973452076735484,1
1633,2,2.8192118926908325,3
1634,2,2.269196147340171,2
1635,3,2.6728370950213245,3
1636,1,1.516948760226729,1
1638,2,2.5263649519793914,3
1639,1,1.515393553606827,1
1640,1,2.0332050126905212,2
1641,3,1.3135311415792001,1
1642,2,1.5594890376572146,1
1643,1,1.3646516264394335,1
1645,3,2.762643769962525,3
1646,5,2.1342988243454517,2
1647,2,1.5197839391105765,1
1650,2,1.6483877705450247,1
1651,1,3.3245716882443834,4
1652,3,1.8754023559443076,1
1653,2,3.535614683307176,4
1654,2,1.6582171043236222,1
1655,4,3.7701337349843813,4
1656,1,1.5486991880563683,1
1657,2,2.1965142376337647,2
1658,3,1.7493682263094557,1
1659,2,3.840480420836334,4
1660,4,3.1082654630877373,3
1661,3,2.3193298793214274,2
1663,2,1.5316589354262318,1
1665,2,1.619573079787346,1
1666,1,1.681193701644926,1
1667,1,1.603495543762556,1
1668,1,2.1002453477527707,2
1669,1,1.5112758894833975,1
1670,2,1.9903905571955152,2
1671,3,2.7348856614346118,3
1672,2,1.7010234255935968,1
1674,3,2.7469610108920093,3
1675,2,2.1724390084516076,2
1677,1,1.315377989836106,1
1679,1,1.0225404721407232,1
1680,1,1.022174903104156,1
1681,1,1.0170873026224272,1
1682,1,1.1223435072264578,1
1683,3,1.7307646529754694,1
1684,4,2.3189081507652163,2
1685,1,1.3162439159103898,1
1686,3,1.6921276681529487,1
1687,1,1.3160766637996297,1
1688,1,2.040459749349121,2
1689,4,2.9438999569263986,3
1690,1,1.1675765081879197,1
1691,4,4.359060270367694,5
1692,1,1.4629767259768158,1
1693,4,1.7133675062728004,1
1694,4,2.670670146043748,3
1695,2,1.3348868274815926,1
1696,3,2.3124177207131913,2
1697,3,2.7676271685670106,3
1702,1,1.6511351203115079,1
1703,3,2.4874268175775986,3
1705,5,3.762316619452751,4
1706,3,1.4423023460672462,1
1707,4,3.2315365549553823,4
1708,2,1.177423254905613,1
1709,2,1.6068546681668592,1
1711,2,1.5009026165992578,1
1712,1,1.4485583058397768,1
1713,3,2.5205642226114113,3
1714,3,1.268003706988391,1
1715,4,4.134584657904194,5
1716,3,2.312310799892589,2
1719,4,2.341325877835724,2
1720,5,3.387228148717454,4
1721,4,3.4599757572460534,4
1722,2,1.8176730637088014,1
1724,4,2.3017229316965326,2
1726,2,2.113904992716013,2
1727,1,3.5596570052715344,4
1728,2,2.2706688258927614,2
1729,4,3.44456679770669,4
1730,1,2.4024362983859113,2
1731,2,1.553603501128272,1
1732,1,2.1682170024980003,2
1734,3,3.1440977311084684,4
1735,1,1.184594899909639,1
1738,1,1.4183749491771533,1
1739,2,1.2503639429378257,1
1740,1,3.2568023167382725,4
1741,4,4.596492596923612,5
1742,4,3.9779714203148395,5
1743,2,2.0357551281036064,2
1744,5,4.302466518047758,5
1745,1,1.206043982743204,1
1746,5,4.7871842966729465,5
1748,3,2.8793870639365715,3
1749,1,1.1145309983658476,1
1750,1,1.358663432831635,1
1751,1,1.1763828796100118,1
1752,1,1.8544095882650469,1
1755,1,1.1233653511065187,1
1756,1,1.2953088847108498,1
1758,1,1.2705875889574016,1
1759,2,1.3928473241257042,1
1760,1,1.4683363752041234,1
1762,1,1.6517523899646465,1
1763,1,3.618907391524164,4
1765,1,1.4981448434186206,1
1766,3,2.302094551286863,2
1769,2,2.1396090721939443,2
1770,3,2.3937232358914886,2
1772,1,1.5600201719391555,1
1774,1,1.6658137748352355,1
1775,1,1.546403612819394,1
1776,2,2.7547999516919597,3
1777,1,1.1890520290794817,1
1779,3,1.9668997119841392,2
1781,3,2.6305386056642517,3
1782,2,1.9497198787660617,2
1783,4,4.049650072366402,5
1784,1,1.203830577390792,1
1786,2,2.5117256002315584,3
1787,3,2.720245524720209,3
1788,1,1.7773808440772418,1
1789,1,1.2012917522211979,1
1790,1,2.406077983632066,2
1792,1,2.0374365705689863,2
1793,1,2.3958040622423638,2
1794,2,2.2769066585178597,2
1795,1,1.8087908852382828,1
1796,1,2.1570792250522093,2
1797,1,1.7964878459615772,1
1798,3,3.1022084699705417,3
1799,5,3.7419613923097166,4
1801,2,1.579378259885233,1
1805,1,1.2875320082035016,1
1807,1,1.589878450067102,1
1808,3,2.688832812636327,3
1809,3,3.6574015536374667,4
1810,3,3.074491542739163,3
1811,3,1.3111766552106117,1
1815,2,1.2977400464445346,1
1818,1,1.3941066987177788,1
1819,1,1.4120881119620172,1
1820,1,1.4058019882321946,1
1821,1,3.2226926529998736,4
1822,2,1.9789393370382309,2
1823,1,1.4918644072954288,1
1825,1,1.2652980286026045,1
1826,2,2.028665550696219,2
1829,1,1.5792032912046587,1
1830,4,3.4095149692914473,4
1831,1,1.1306203949149423,1
1832,5,4.5531184330639105,5
1833,2,2.912078235996778,3
1836,3,2.8756081556355264,3
1839,2,1.6929377892574515,1
1840,1,1.1449315784738507,1
1841,3,1.9389019438841877,2
1842,1,2.82958332092661,3
1843,2,1.8111529383865985,1
1844,1,1.8646186847948656,1
1845,4,3.6221043542779436,4
1846,2,1.7941487222371288,1
1847,1,1.030884710484198,1
1848,1,1.0524032446535654,1
1849,1,1.0751147251029693,1
1850,2,1.944958615105723,2
1852,1,1.3294765891547766,1
1853,1,1.8820222475430075,1
1854,1,1.304681334350045,1
1855,1,1.2146804613048081,1
1856,2,2.0096991860030107,2
1857,1,1.8066625952016437,1
1858,5,4.158975614757033,5
1860,2,1.9897739428704126,2
1861,4,2.035141873725604,2
1862,3,2.317377234604036,2
1863,3,2.524999485261006,3
1864,3,2.5821448377330647,3
1866,2,1.5585130138511243,1
1867,1,1.5234427731297702,1
1868,1,1.5549531911956707,1
1869,2,1.5273710626381942,1
1870,3,2.1744763494453863,2
1871,3,1.6263950422806597,1
1872,4,3.2823567261362387,4
1874,1,2.298949872321273,2
1875,2,1.6852111844910689,1
1876,1,2.0320753573511707,2
1878,4,2.7026978641937096,3
1879,3,1.8815029015957259,1
1880,1,2.125413193109137,2
1881,2,1.306210048160491,1
1882,4,3.7004511542694427,4
1883,3,1.7815421676126109,1
1884,1,1.2276643755455172,1
1885,2,2.8789350441528976,3
1886,1,3.1185248179818448,4
1888,2,1.7363916653187965,1
1889,1,1.3770415628871322,1
1891,1,1.2184640695021698,1
1892,2,2.5041170643226365,3
1897,2,1.6353200665362608,1
1898,1,1.8503793621868554,1
1899,1,1.2323038175525372,1
1901,1,1.4127874561845868,1
1902,1,2.0755496022639233,2
1903,1,1.2600009822286888,1
1905,1,1.4306592143255061,1
1906,4,2.7130016261676912,3
1909,1,1.420892518617362,1
1911,1,1.4510129936553673,1
1912,1,1.7197458902210072,1
1913,1,1.4982276258158045,1
1914,1,1.6143541400715593,1
1915,5,4.0696592373203195,5
1916,4,2.4393648778921126,2
1917,1,2.309031266122722,2
1918,1,1.936666046224967,2
1919,2,2.395789925942511,2
1923,2,2.7967314146031224,3
1924,1,1.0965832772675457,1
1926,4,1.6711601373111582,1
1927,1,2.418256943546346,2
1928,4,2.3102124732976868,2
1929,3,2.9218747258622995,3
1930,1,1.8071281271080344,1
1932,5,3.183022389324335,4
1933,5,3.1824261320260443,4
1934,5,4.040539915606307,5
1935,5,3.210056192187601,4
1936,4,2.8554629332211197,3
1938,5,2.9789907973747347,3
1939,5,2.281183630425535,2
1940,5,2.7562027919174072,3
1941,2,1.6263541673788233,1
1942,4,2.1097693236542465,2
1943,4,2.5653133046664385,3
1945,3,2.2095149249786674,2
1946,4,3.2297325884694605,4
1947,1,2.4479503039477497,2
1948,4,2.7625032411214123,3
1950,5,3.571254793985492,4
1951,3,2.0740848095735847,2
1952,5,3.845400315826524,4
1953,5,3.38165494560727,4
1954,4,3.0021727083933953,3
1956,2,2.2644279805366283,2
1957,4,2.1857112853119887,2
1958,1,1.056391144514511,1
1959,1,1.012810987795984,1
1960,1,1.1050025004524715,1
1961,1,1.215084540693809,1
1962,2,2.6909858334528227,3
1965,1,1.2043958309296725,1
1966,1,1.5844064440691206,1
1967,3,1.6959221558327364,1
1968,3,2.1250239116822316,2
1970,2,1.8872457985113424,1
1973,2,1.4481513187604307,1
1974,2,1.7127409161219416,1
1975,2,2.516886583009604,3
1976,1,1.2460597844756398,1
1977,1,2.4160337722781513,2
1979,4,2.4137866782878192,2
1980,2,1.7358028383770203,1
1981,5,3.7923524597077662,4
1982,5,3.754291108317069,4
1983,2,1.270697357866236,1
1984,1,1.9868534596434229,2
1985,2,1.75881397063384,1
1987,2,2.100854418692671,2
1991,4,3.102028491677004,3
1994,1,1.6172190046266814,1
1995,1,1.3217966577434186,1
1996,1,2.56232945614656,3
1997,2,1.7076054191289505,1
2000,3,2.0049367781275103,2
2001,1,2.2658927358662497,2
2002,3,2.7660953530198156,3
2003,1,1.659225948451849,1
2004,2,1.7399343962980884,1
2005,5,4.142238468942137,5
2006,1,1.1502417365450854,1
2008,5,4.130967192517965,5
2009,2,2.4654836151143193,2
2011,4,2.2139328864290517,2
2012,1,1.3988830988230874,1
2013,1,1.1898979958295506,1
2014,3,2.9997672654019842,3
2015,1,1.557471354766022,1
2016,2,1.2878073806051267,1
2018,1,1.3561287247096085,1
2019,1,1.425892689528708,1
2020,1,1.5019816483703359,1
2021,5,2.689550387106004,3
2023,1,1.388380862947661,1
2024,2,1.5174333992150468,1
2025,1,2.163821730338216,2
2026,3,2.5147226041752333,3
2027,4,1.9990156434029558,2
2028,1,1.7721947189219143,1
2029,1,1.7080287635852915,1
2031,3,1.9909720715982417,2
2034,1,2.548298877597696,3
2035,1,1.641449222762021,1
2036,1,1.8083532637022597,1
2038,1,3.1509868713020097,4
2039,1,1.7299479950115482,1
2040,1,1.3487497204399745,1
2042,1,2.4970549753266047,3
2043,5,4.2398883554898035,5
2044,1,1.8459299798031374,1
2045,4,2.6471168452740734,3
2046,1,2.207125498346314,2
2047,2,3.295698041459478,4
2048,1,2.0868186316484847,2
2049,4,2.4663907792923494,2
2050,1,1.7063431749873454,1
2051,4,2.623014101248576,3
2053,1,2.115773438041023,2
2054,1,1.4114564046418647,1
2055,1,1.8966163971987566,1
2056,1,2.339925384934409,2
2058,3,1.896535102408191,1
2063,2,2.914562689192819,3
2065,1,1.046014622418292,1
2067,1,1.8122538617148525,1
2068,3,2.3163922279694815,2
2069,3,3.0686275985789924,3
2070,1,2.859447080549292,3
2071,1,1.8550568735139186,1
2072,3,3.823725989770091,4
2073,3,2.703675838869751,3
2075,2,1.797499807481008,1
2076,1,1.7461502166004303,1
2077,1,1.7064378203384991,1
2079,4,1.6273082779784618,1
2080,2,2.0924044226082588,2
2081,2,1.6033409235630054,1
2084,1,2.387670344855368,2
2085,4,2.246679507467014,2
2086,1,1.6175661513353567,1
2088,3,1.7297458211960324,1
2090,2,1.4820872390581308,1
2091,1,1.8246245265816867,1
2092,2,2.9084195397709056,3
2094,1,2.1300180500480135,2
2095,5,3.158465119488449,4
2096,2,1.6445226419270926,1
2097,1,1.4932203831235293,1
2099,2,2.113018836523151,2
2100,2,1.8148375378135257,1
2101,1,1.5636528205717841,1
2104,1,1.5774858845439175,1
2105,1,2.0092848334309923,2
2107,3,1.645563724751525,1
2108,1,1.4657388131725066,1
2109,1,2.10058307579971,2
2110,1,2.276290065057329,2
2111,1,2.1994150235300465,2
2115,1,1.372364182481907,1
2116,1,1.7676825362767135,1
2117,2,2.4097005819951254,2
2118,1,1.2551956693793955,1
2119,1,1.4296658251839183,1
2123,1,2.5014304142527766,3
2124,1,1.4771135258792467,1
2125,1,1.697817814692764,1
2126,3,1.8680259536582282,1
2127,2,2.3568785582931295,2
2128,4,2.8526466749049035,3
2129,4,2.585236777975428,3
2131,1,1.4354510854823501,1
2132,3,3.8503006673369535,4
2133,5,4.358818065739632,5
2134,1,1.3605757905372882,1
2135,2,1.5388036124036732,1
2137,3,2.436236713049535,2
2138,1,1.0976054300731617,1
2139,1,1.035905199313177,1
2140,2,1.6607024703330477,1
2141,1,2.5905251620886123,3
2142,5,3.1894593233385677,4
2143,3,1.2101153827587932,1
2145,1,1.2571057608078362,1
2146,1,1.579005219910799,1
2147,3,2.6557464584115325,3
2150,1,1.7744553802422158,1
2151,1,1.8908740100519668,1
2152,4,2.607626227205487,3
2155,3,1.9930397720067057,2
2157,1,2.1183898682327804,2
2158,1,1.8439742747935028,1
2159,1,1.4782891619277392,1
2160,1,1.5076174555379112,1
2162,1,1.9255378832588232,1
2163,4,3.3191498737081235,4
2164,1,1.5963512240645072,1
2166,3,2.014335005955931,2
2168,3,1.8276442362768581,1
2169,3,2.5711579269246516,3
2170,1,1.566827124893536,1
2171,5,3.881585817758678,5
2172,3,3.4723341373115835,4
2173,1,1.379950781703616,1
2174,2,2.232591898753519,2
2175,4,2.371440291326827,2
2176,3,1.7695022429720852,1
2177,1,1.4395613561136376,1
2178,2,2.1706490224143704,2
2179,2,2.2953998198894228,2
2181,2,2.865147741889228,3
2182,1,1.8590309954567712,1
2183,5,4.084864203555142,5
2184,5,3.93111522085521,5
2185,1,1.3125580428301673,1
2187,3,2.236088402915848,2
2189,2,2.0270091340089746,2
2192,1,1.623363086244236,1
2193,1,1.41186047808679,1
2195,3,2.212510402501179,2
2196,1,1.5145456939116315,1
2197,2,2.703047881391158,3
2198,2,1.704049326318549,1
2200,1,1.3768379107199222,1
2201,1,2.493617830355966,3
2202,2,2.192887859634766,2
2203,3,2.0298406371800857,2
2204,1,2.7822612779819536,3
2207,3,1.8603271609159795,1
2212,1,1.212506887987722,1
2213,1,1.3665869007664921,1
2214,1,1.1141517922311968,1
2215,2,1.2751371164924192,1
2216,1,1.111172973603981,1
2217,1,1.026951508031133,1
2218,1,1.0872501792397937,1
2219,1,1.0499415929458622,1
2220,1,1.070597319503242,1
2221,1,2.5607108205228055,3
2222,2,2.129657176153661,2
2223,3,1.921810376063061,1
2224,1,1.454452356779727,1
2226,1,1.7702071287511305,1
2227,3,1.9883936519012075,2
2228,3,3.138153647707867,4
2229,3,2.111631515284153,2
2231,1,1.2104330969105819,1
2232,2,1.9519067414598639,2
2233,1,1.764708976740491,1
2234,2,1.7880217926829178,1
2235,1,1.559514664237526,1
2236,1,2.287065081364713,2
2238,1,1.4590162439953156,1
2239,1,1.500227612991524,1
2240,4,2.8209151035761684,3
2241,1,2.248086097665542,2
2242,4,2.4345120884212914,2
2243,3,1.7594227954418198,1
2244,1,1.2718930741336563,1
2245,1,1.9255885021028947,1
2246,1,2.637371351772796,3
2248,1,1.3082196594292477,1
