id,Label,oof_score,oof_pred
2252,2,1.9532748891972245,2
2253,4,1.6778355354549468,1
2254,3,2.4780828354002358,3
2255,2,2.228720683860841,2
2256,3,1.7351055987708721,1
2257,4,2.4117099221161764,2
2260,4,2.3521272761215255,2
2261,2,2.1309719462892383,2
2263,1,1.8916517613830026,2
2267,1,1.5844548784544592,1
2268,2,1.8566292744107544,1
2270,3,1.7124678108751246,1
2271,4,1.3347230614911336,1
2272,2,1.7150306014387218,1
2273,1,2.4152925950488915,2
2274,2,2.512719491697093,3
2276,1,1.3655314072568605,1
2278,1,2.977032190139259,3
2279,4,3.701213272371292,4
2280,1,1.6751761984189824,1
2281,4,1.416792384844586,1
2283,1,2.3183630016631174,2
2285,1,1.3390166351725619,1
2286,1,1.5392080127397176,1
2287,1,1.5825235676305103,1
2288,2,1.7085282941779032,1
2289,1,1.2603666963126132,1
2291,5,3.0715883576101546,4
2293,1,1.7512308639998697,1
2294,1,1.1700054226718781,1
2295,1,1.1664517058039852,1
2297,1,1.7090072027344554,1
2298,3,1.8799630186634038,2
2299,1,1.0171563014448926,1
2300,1,1.0165391654684317,1
2301,1,1.1360791464584428,1
2302,3,2.1944441827103516,2
2303,1,2.5633452867907485,3
2306,3,1.9332937290262926,2
2307,2,1.2795951334589395,1
2308,1,1.0824209248097816,1
2309,3,1.2855361090408555,1
2310,2,1.8603242786120362,1
2311,1,1.2767784517090015,1
2312,1,1.6007153459380714,1
2313,1,1.295867722550098,1
2314,3,1.7781584814578597,1
2315,1,1.3591441625266065,1
2316,1,1.5955879657296654,1
2317,3,2.5155565118224543,3
2318,2,1.9609995853028725,2
2319,2,2.9744067253763524,3
2320,2,1.7670518203073584,1
2321,4,1.786726513913073,1
2323,2,2.791041563453847,3
2324,1,1.3762604083687795,1
2325,1,1.4955280819412156,1
2327,1,2.048132037292993,2
2328,4,2.1989487855545935,2
2330,4,1.9223354635216536,2
2331,3,1.8042101113883002,1
2332,1,1.174073606982794,1
2333,2,1.6370446507020258,1
2334,1,2.0472289822300493,2
2335,3,1.8721125582549214,2
2336,1,1.5380315603118067,1
2337,2,1.4899955278849228,1
2338,1,2.50900663685492,3
2340,3,1.539828849328137,1
2341,2,1.437899752417757,1
2342,1,1.464043701206448,1
2343,2,1.6699212407567188,1
2345,1,1.3512285273727593,1
2347,3,1.8752358380510639,2
2348,1,2.1682105171716706,2
2349,1,1.2455333415322667,1
2350,1,1.6327814791716513,1
2351,2,1.5292602186101842,1
2352,1,1.4152005243057608,1
2353,1,1.85379759155111,1
2355,3,1.7936792763991933,1
2359,1,1.27778659490908,1
2361,2,2.0744862737726177,2
2362,1,3.0326794208782046,3
2363,1,1.5505257796816692,1
2364,1,1.485907604309684,1
2365,1,1.4960484378118335,1
2366,2,1.5336776241594843,1
2367,1,1.3526797046955845,1
2368,1,1.2122584428885324,1
2369,5,1.6258124296458651,1
2370,1,1.537658234338837,1
2371,2,1.6247932020780265,1
2372,1,1.734938354469064,1
2373,2,1.492591180857237,1
2374,1,1.3876978035547731,1
2375,1,1.7627566116958322,1
2376,1,1.2979891164376094,1
2377,1,1.5010604678884698,1
2378,1,1.3010794632925784,1
2379,4,2.9556155008764495,3
2380,3,2.9016597514842912,3
2382,4,2.692334241188167,3
2383,5,1.7467258014342217,1
2384,3,1.7440712686832809,1
2385,2,1.4160683614824823,1
2386,1,1.6099158005519174,1
2387,3,2.146207677926611,2
2388,1,1.4322830776157915,1
2389,2,2.1620364843267605,2
2391,1,1.956577626046712,2
2392,1,1.2486451441479982,1
2393,1,1.6726317165617473,1
2394,1,1.2934682776730932,1
2395,1,1.4036080735294676,1
2396,2,1.4006951297694952,1
2398,1,1.5296009832057824,1
2399,3,2.2321587095785542,2
2401,3,1.8156875249304432,1
2402,1,1.6743745218729524,1
2403,1,1.433256935462307,1
2404,2,1.33622528622981,1
2405,3,1.7386130042307677,1
2407,4,2.8602556380055835,3
2411,1,1.2042908373921013,1
2412,3,2.4211520467141416,2
2413,4,1.999874147967335,2
2414,1,1.368849751632764,1
2415,1,1.5067794097263714,1
2416,3,2.3184698273346336,2
2417,1,1.6708775331133583,1
2418,1,1.40348717932243,1
2422,2,1.4809084013648484,1
2425,3,2.2678948451187537,2
2426,1,1.3703697223064362,1
2427,3,1.5993238717336125,1
2429,1,1.1817409901101399,1
2431,1,1.2875410065914545,1
2433,1,1.2498029622422782,1
2434,5,3.456170326514085,4
2435,4,2.4107639616594034,2
2436,3,2.1706987305196237,2
2439,1,1.8459646524768485,1
2440,2,1.507900952900733,1
2441,1,1.083550488796213,1
2442,1,1.242710082497868,1
2443,3,2.7031019271886874,3
2444,1,2.149327907736934,2
2445,1,1.9179062062298147,2
2447,1,2.0293956678842804,2
2448,3,1.7589999958832292,1
2451,1,1.6304020887149084,1
2453,2,1.276676691808416,1
2454,3,1.9506572455551878,2
2455,1,1.5994842051120763,1
2456,4,2.3420467734032377,2
2457,1,1.3054299282210826,1
2458,1,1.610552233793088,1
2459,1,1.3169729789677946,1
2461,2,2.063584163987763,2
2462,1,1.4469362966139485,1
2463,1,1.2503018715887275,1
2464,3,1.4834633922829852,1
2466,3,1.4417105751210826,1
2467,4,3.303741532709464,4
2468,5,4.374725410626,5
2472,1,1.5780227159891123,1
2473,1,1.4483915299844325,1
2474,1,1.5420236916558991,1
2478,4,1.9684256200340777,2
2479,1,2.447562301098841,3
2480,5,3.9029007730909484,5
2481,1,1.2544846356945685,1
2482,3,1.1476996895968787,1
2485,3,2.1549908915158684,2
2487,4,2.383019129738256,2
2488,2,2.0530535903274756,2
2489,1,1.416421399620722,1
2490,1,1.2178575408071861,1
2493,1,1.2639527179975625,1
2494,2,1.7671639041851153,1
2496,1,1.580863412071346,1
2498,4,2.2607692778070168,2
2499,1,1.729053546535254,1
2502,1,1.8805747341431132,2
2503,2,3.0540655973548083,4
2504,1,1.4636284762766731,1
2506,2,2.7333857030975075,3
2508,1,2.2024641813614436,2
2509,1,1.173108249994268,1
2510,3,2.4915742796731135,3
2511,2,1.9362880815389305,2
2512,1,1.7445723128101762,1
2513,1,1.7741415250895556,1
2515,4,2.046894503894925,2
2516,4,1.252865775845274,1
2517,3,2.869360471668736,3
2519,2,1.7490967779498738,1
2520,1,1.8207309777922505,1
2521,4,1.6467442981756504,1
2522,2,1.3640043605790853,1
2523,1,1.757112680200964,1
2525,1,1.3632261901630283,1
2526,1,1.7813601636326917,1
2527,2,1.6224689425052854,1
2528,2,2.6625934155844035,3
2530,1,1.3007996614998252,1
2531,2,1.9380345718432868,2
2532,1,1.4633314364016496,1
2533,3,1.9449574224680801,2
2536,1,1.1737712514718583,1
2539,1,1.6794088024492877,1
2540,1,2.115640029823261,2
2541,3,1.7638812623099525,1
2543,1,1.4483527872215753,1
2545,2,1.2806646954161518,1
2546,2,1.092332768363148,1
2547,1,2.077916649406329,2
2548,2,1.6253530687753834,1
2550,4,2.3823736980401042,2
2552,1,1.2131126058870867,1
2553,3,1.953687306472796,2
2554,2,1.5134542171485241,1
2555,1,1.3462946685112895,1
2556,1,1.2751427063872833,1
2557,2,1.8678704417678649,1
2558,3,2.8537331644093746,3
2559,1,1.4741627013285543,1
2560,1,1.2800121242887874,1
2561,1,1.2767352818779782,1
2563,1,2.2549976546534167,2
2564,4,2.883549590279808,3
2565,1,2.0401521610465676,2
2566,2,1.9989272972725884,2
2567,1,2.077715394204994,2
2568,2,1.423195164134807,1
2569,2,2.313727488732874,2
2571,1,2.075396590731315,2
2574,1,1.1606207121609788,1
2575,3,2.8938355478850593,3
2576,2,1.6624530019403654,1
2578,3,1.9165553103309758,2
2579,1,1.227186921786648,1
2580,1,2.5479563416287636,3
2581,1,1.1972052332870498,1
2582,1,1.3376478531459604,1
2584,3,1.7836901647688708,1
2585,2,1.352817411685491,1
2586,1,1.9047744864523395,2
2587,1,2.1682129607989116,2
2588,4,2.676871925604462,3
2590,3,1.5126395490950042,1
2592,2,2.93221050620623,3
2594,1,1.788247147746737,1
2595,3,2.379158889774783,2
2596,1,1.4211983516707196,1
2598,3,3.374764118144553,4
2599,2,1.361994117753992,1
2601,3,2.419166522767386,2
2602,5,2.563299354147341,3
2604,2,2.1911631298353997,2
2605,4,1.687173945647584,1
2606,2,1.2829502953729681,1
2607,1,1.5369910832966511,1
2608,3,2.3297681242007338,2
2609,1,2.6636079404561217,3
2610,2,1.7298183828125826,1
2611,3,3.17718953109105,4
2612,1,1.3190002076144398,1
2613,1,1.2221038847477732,1
2614,1,1.6137941301780547,1
2615,2,1.2202907575665336,1
2616,1,1.5759016732457407,1
2617,1,1.514103452003138,1
2618,2,2.2128467101705485,2
2619,2,1.4625441307173002,1
2621,3,1.4051570059104495,1
2623,1,1.2941854783325544,1
2624,1,1.7718432696669106,1
2626,3,2.14043228885464,2
2627,1,1.4833601611736373,1
2628,5,4.5466293318307125,5
2629,1,1.2952301819434227,1
2630,1,1.3771040159608756,1
2631,1,1.4246904209084021,1
2632,4,1.8912833754565477,2
2633,2,1.3538526721470365,1
2634,1,1.3988581611780626,1
2636,3,2.4701141595228213,3
2637,1,1.9196731052448195,2
2638,4,2.72649069691881,3
2640,3,2.220939246385839,2
2642,3,2.166390434117588,2
2644,3,2.4012641231918397,2
2645,1,2.0563427794454268,2
2646,1,1.1806115848137722,1
2647,2,1.9928328039495198,2
2648,2,2.6367740965510515,3
2649,1,1.3442137250505508,1
2651,1,2.388649987054809,2
2652,4,3.40841543337958,4
2655,1,1.547455975534548,1
2659,3,1.5411645649961958,1
2660,2,1.7050266320245109,1
2661,2,1.4667776507815065,1
2662,1,1.872504681019999,2
2663,3,2.494598321149525,3
2665,2,1.6098215057658458,1
2667,2,1.8421241359427283,1
2668,1,1.4281599774072096,1
2669,1,1.3726247608035833,1
2670,1,1.7733504127826414,1
2671,3,1.5740599789520027,1
2672,1,1.1745135923511696,1
2673,2,1.5971767946198547,1
2674,3,2.599289612241497,3
2675,4,3.3345046220384766,4
2677,2,2.06028074710455,2
2678,1,2.7881450673819024,3
2679,1,1.3122483181444267,1
2680,3,2.4134148184150668,2
2681,2,1.6956008875276765,1
2682,1,1.2095065255108541,1
2683,1,1.6060233550894685,1
2684,2,2.6200607612194506,3
2686,1,1.66885012649474,1
2687,4,3.2892500740303867,4
2688,1,1.2580482191005966,1
2694,1,1.7106407385071924,1
2695,1,1.2631376448062706,1
2696,1,2.0000693329158077,2
2697,2,1.2912657213460825,1
2698,1,2.034772959896143,2
2699,2,1.494443035777441,1
2700,3,2.9132854498774043,3
2701,1,1.2824122902974695,1
2703,2,1.3228618560874914,1
2704,2,1.402306507788621,1
2705,1,1.4452027438668065,1
2706,1,1.1991197304894718,1
2708,1,2.396980904034119,2
2710,3,2.6173579979719186,3
2711,2,1.7570004093160418,1
2713,1,1.9151557788312592,2
2715,3,1.3976688197829565,1
2716,2,1.7325907713938848,1
2717,1,1.727965188985576,1
2718,1,1.254297143916692,1
2719,4,2.459484084993749,3
2720,3,1.2799230226570086,1
2721,1,1.607360658574962,1
2722,1,1.5770409918342665,1
2723,1,1.20882070499452,1
2724,1,1.7863069200644555,1
2725,1,1.3891210818117607,1
2726,2,2.7750995567577523,3
2727,2,1.9203266015261253,2
2728,3,1.6097469583341142,1
2729,1,1.8567591151503062,1
2731,4,1.6442835908720934,1
2732,1,1.5917681316309689,1
2733,2,1.5468181788458657,1
2735,1,1.2066383484816368,1
2737,2,1.808701277463749,1
2738,2,2.1941538118318173,2
2739,3,2.492679693657022,3
2740,2,1.4093928846690773,1
2741,1,1.3914477837485728,1
2742,4,2.9397491483202773,3
2743,2,1.205402985346369,1
2744,1,1.1547397166548494,1
2745,3,2.2986788329783123,2
2747,2,2.2314403981565873,2
2748,3,2.1358842374012412,2
2749,4,2.8944826579992724,3
2750,4,3.0343434278415353,3
2751,2,1.8628502009316594,1
2752,3,2.81891719533751,3
2753,1,1.8123551972041387,1
2754,4,3.6830940560449665,4
2755,2,1.9215986646586147,2
2756,3,2.5202669835541727,3
2757,2,3.220441809228266,4
2758,4,1.8876304933153687,2
2759,1,1.6135613456591704,1
2760,1,1.9078589586051815,2
2761,2,2.9079746332273335,3
2762,1,1.7351973600621022,1
2763,1,1.5780854351534055,1
2764,2,2.892621024914167,3
2765,2,2.5109280624439463,3
2766,1,1.987735967016556,2
2768,1,1.3656954010234315,1
2770,4,3.3015284013971335,4
2771,2,2.214986492866743,2
2772,5,3.500596079235728,4
2773,2,1.504317227853594,1
2774,1,2.2412841744969634,2
2775,1,1.3974081873385165,1
2776,1,1.9862873431403998,2
2777,1,1.4003838342524169,1
2778,2,1.742786180745223,1
2779,3,2.701309345486799,3
2780,1,1.3284897089779162,1
2781,1,1.1595546504700225,1
2783,1,2.0027363220103855,2
2784,2,2.442303761868891,3
2785,1,2.3172503591419233,2
2787,1,1.320420556348075,1
2788,2,2.073156851332812,2
2790,4,3.404292642154632,4
2792,2,1.3250021550314621,1
2794,2,1.6129205455747406,1
2795,5,3.7055467271313174,4
2797,2,1.6916944077996525,1
2798,1,1.3606715830497493,1
2799,1,1.5537853403701336,1
2800,3,1.6226308520442838,1
2801,2,2.0610050719756603,2
2802,1,1.5197776832390735,1
2803,1,1.2426862957128713,1
2804,1,1.1321884577255161,1
2806,2,1.5913143469385973,1
2807,2,1.6072292042463825,1
2809,1,1.6598658490039164,1
2811,1,1.182296216795716,1
2812,1,1.2451605593504511,1
2813,2,1.7127353054077954,1
2815,3,3.155531976212199,4
2816,2,1.3164644079896037,1
2817,3,1.9036942109453405,2
2818,2,1.3370490861923918,1
2820,1,1.7265043862151122,1
2821,4,2.8624154443022714,3
2823,1,1.709232836450941,1
2824,2,1.8569341289743413,1
2825,1,1.678734814884754,1
2827,3,2.0728743364965885,2
2830,3,1.7521850981318237,1
2831,1,1.6767241577859724,1
2832,2,1.787068523173015,1
2833,1,1.6077930560962082,1
2835,4,2.999581190583388,3
2837,1,1.4147538424964938,1
2838,2,2.105875655944939,2
2839,1,2.1144475976849826,2
2840,1,1.6147801808085385,1
2841,1,1.6031424571014463,1
2842,1,1.4097177581693372,1
2845,1,1.601729087913275,1
2846,4,2.318813630695886,2
2849,1,1.2408991290553353,1
2850,2,1.2540949844590727,1
2851,2,1.639836784943771,1
2852,3,1.7746947283277474,1
2853,2,1.4934373737347766,1
2856,1,1.2012665535606948,1
2857,2,2.147451637877454,2
2858,1,2.4301824327474373,3
2859,2,1.989417256395864,2
2860,1,1.4176386901084448,1
2861,3,1.4141714326433208,1
2862,2,1.8447208821124967,1
2864,2,1.7516443241585975,1
2865,1,1.1194382973186272,1
2867,1,1.8487105823029046,1
2869,1,2.18810842622295,2
2870,1,1.1068473976865236,1
2872,1,1.4053751171320061,1
2873,3,2.329274182866898,2
2874,1,1.2985074300915298,1
2875,1,2.24437453502199,2
2879,2,3.258482508678107,4
2881,1,2.1992362544776225,2
2882,3,2.0874338526083362,2
2883,1,1.913607920894083,2
2885,2,2.1821343933080644,2
2886,3,2.036669241257305,2
2887,3,2.6981547245293855,3
2888,2,2.4080888821145505,2
2890,1,2.4549381919092137,3
2891,4,2.411937663214648,2
2892,1,1.8082315734545693,1
2894,2,2.059363570662775,2
2895,1,1.534913257009189,1
2897,4,2.083189816107408,2
2899,3,1.8795325802385872,2
2901,4,1.957313342547808,2
2902,3,1.9206368314130655,2
2904,1,1.5023343366850148,1
2906,2,1.7656457190811097,1
2907,1,1.5755920717826768,1
2908,1,1.093661144430731,1
2909,4,2.353919513663117,2
2910,3,1.3491845964062814,1
2911,1,1.3411649595850865,1
2914,2,1.643562990678511,1
2915,4,1.8676837906737116,1
2916,2,1.1730118098187206,1
2918,1,1.2782560392431153,1
2919,2,1.8385900720466661,1
2921,3,2.4411346065949524,3
2922,1,1.2790161710855807,1
2923,1,1.91198423732131,2
2924,2,2.2509161355769067,2
2925,2,1.3340481872952241,1
2926,1,1.6272403441104961,1
2927,2,1.4285955675571742,1
2928,2,1.3646922018107668,1
2929,1,1.9430693344979901,2
2930,4,2.1799186865863502,2
2932,1,1.5892206959064838,1
2934,1,1.5668741208175412,1
2935,1,1.510150889011328,1
2936,2,1.9597531243106034,2
2937,4,3.3616640491334366,4
2938,2,1.339033346779989,1
2939,4,2.7805291002618113,3
2940,1,1.2207789371889988,1
2941,2,2.180951595571936,2
2942,1,1.4204995754559469,1
2943,1,1.50591893002426,1
2944,2,1.2866348272409776,1
2945,3,1.316564933193927,1
2946,5,2.8229604886988655,3
2948,2,1.6808391064507773,1
2949,1,1.2014737454516866,1
2950,1,1.4954662588281904,1
2952,1,1.4451977952451185,1
2953,2,1.5636040757165621,1
2954,1,1.919364112835546,2
2955,2,2.3440368576190975,2
2957,3,2.143427575970837,2
2958,2,1.7222622253094522,1
2960,4,2.5734387757391675,3
2961,1,1.8076929521369525,1
2963,1,1.63046149413492,1
2964,1,2.411256411551083,2
2965,3,1.8504156478289022,1
2966,1,1.383878059425337,1
2969,2,1.9769489648044722,2
2970,3,1.406436738718095,1
2971,1,1.7960718817787078,1
2972,3,1.5754215507369929,1
2974,2,2.740046372895209,3
2975,4,2.292219593255568,2
2976,1,1.3481629641006578,1
2977,2,1.6405369826918004,1
2978,2,1.796226362473984,1
2979,1,1.7725725914781558,1
2980,2,1.2098219908532528,1
2981,1,2.494277191914526,3
2982,1,1.4676561308407168,1
2984,1,1.1713892911980182,1
2985,4,3.4567889042848825,4
2986,2,1.3198848938638676,1
2990,3,1.8209565453226157,1
2991,1,1.7119592375480412,1
2992,1,1.638408016607499,1
2993,1,1.319840623093398,1
2995,4,1.417539167105285,1
2996,1,1.3697203070937305,1
2997,1,1.2050724571057427,1
2998,1,1.9157810337644636,2
2999,2,1.5866424562827035,1
3000,1,1.7239803574266974,1
3002,1,1.9713567410749033,2
3003,1,1.1773249760692157,1
3004,1,2.042372369471247,2
3006,1,1.2660502485092198,1
3007,2,2.2146182856159684,2
3009,3,1.7617200001158404,1
3010,4,1.8608807104328557,1
3011,2,1.9397037594850917,2
3012,3,2.7638385989895564,3
3013,1,1.1661930184804878,1
3014,1,1.5945031949384463,1
3016,1,1.6440897788796607,1
3017,1,2.29254845417807,2
3019,4,2.394645876505579,2
3020,2,1.6802409770360838,1
3021,1,2.4815707524210606,3
3022,5,3.8977020078296207,5
3023,1,1.8952132318898232,2
3024,1,1.775627207356075,1
3025,2,2.3821868129550916,2
3026,1,1.647266228995586,1
3027,1,1.1767559386671724,1
3029,1,1.6739965966662373,1
3030,3,2.0426813523923038,2
3031,1,1.9715894169922228,2
3032,2,1.3750783709903707,1
3033,1,1.928711665987513,2
3036,1,1.5592931276361337,1
3037,1,1.3869008601296287,1
3038,2,1.6032776991250817,1
3039,3,1.638453325118244,1
3040,1,1.2081402264775198,1
3041,3,1.7664881235837415,1
3042,1,1.1973354673448262,1
3043,1,1.6959619361298035,1
3044,1,1.679348314914461,1
3045,2,1.490615233032602,1
3046,2,2.3769263763349726,2
3047,3,2.2687989707805496,2
3048,2,1.7669531457162397,1
3049,5,2.2117372442116516,2
3050,2,2.060112992302516,2
3052,2,1.5700944695148487,1
3054,1,2.1486725596523106,2
3055,1,1.7802127140049449,1
3056,1,1.3386447232738086,1
3057,2,1.46620019052691,1
3058,5,3.1728000020617695,4
3061,4,3.212630885629634,4
3062,4,1.9710612135474335,2
3064,1,1.3936508170067432,1
3065,1,1.810052317389753,1
3066,1,1.2456910802493573,1
3067,2,1.1694510980777837,1
3068,3,2.49261230182514,3
3070,1,1.7561284774455845,1
3071,1,1.5824365928099982,1
3072,1,1.486704536412448,1
3073,3,2.286288348313404,2
3074,3,2.66355257525502,3
3075,3,2.400537532927416,2
3076,1,2.2666662314748973,2
3078,1,1.5349592885512564,1
3081,3,1.7118214458142889,1
3082,2,2.58597336426823,3
3083,2,1.8097311225107182,1
3086,3,2.7227330657326694,3
3087,5,3.0748175818597168,4
3088,5,3.313711106131039,4
3089,1,1.5470197362549882,1
3090,3,1.2322200427471026,1
3091,1,1.4745632973368061,1
3092,2,1.9542905601480358,2
3093,1,1.0988289913684428,1
