id,Label,oof_score,oof_pred
2270,3,1.9211006218639524,2
2271,4,1.0718940309064555,1
2272,2,1.7467208617898395,1
2273,1,2.4077117697150463,2
2274,2,2.783016734542601,3
2276,1,1.204598803126464,1
2278,1,3.175100420182611,4
2279,4,3.8554547441690867,4
2280,1,1.6649701822870373,1
2281,4,1.4672230224128788,1
2283,1,2.355450498192404,2
2285,1,1.27237811157647,1
2286,1,1.4456959707839752,1
2287,1,1.6454673447507353,1
2288,2,1.610240639494311,1
2289,1,1.3568210925007986,1
2291,5,3.496938648181813,4
2293,1,1.6847837965880526,1
2294,1,1.1232132605673646,1
2295,1,1.054100200533745,1
2297,1,1.696123356203458,1
2298,3,1.8689753711275587,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0,1
2302,3,2.386097075588342,2
2303,1,2.5670669150350065,3
2306,3,1.9284354238760064,2
2307,2,1.2145657018409646,1
2308,1,1.0,1
2309,3,1.2967321586009781,1
2310,2,2.2056316475640836,2
2311,1,1.1954300757934067,1
2312,1,1.5786480052946676,1
2313,1,1.2922519422426626,1
2314,3,1.8696115138937681,2
2315,1,1.253397986937621,1
2316,1,1.6569729308619958,1
2317,3,2.7900959266517162,3
2318,2,2.0931352470131515,2
2319,2,3.153277836292797,4
2320,2,1.6499026684685527,1
2321,4,1.6475609857978077,1
2323,2,2.6215259448358563,3
2324,1,1.2895987681158947,1
2325,1,1.328532864333689,1
2327,1,2.1352598804342025,2
2328,4,2.417935072667738,2
2330,4,2.1016416701481164,2
2331,3,1.632537065591939,1
2332,1,1.0921482310890895,1
2333,2,1.6375207002808339,1
2334,1,2.176608775906664,2
2335,3,1.9092163772723738,2
2336,1,1.5966150112622415,1
2337,2,1.3152398579113647,1
2338,1,2.5616910697161197,3
2340,3,1.5560062689931886,1
2341,2,1.4503810509199246,1
2342,1,1.502717243612378,1
2343,2,1.759090609040834,1
2345,1,1.3760570641980832,1
2347,3,1.9094957378159962,2
2348,1,2.2768056844648874,2
2349,1,1.2399474509107264,1
2350,1,1.60651550472154,1
2351,2,1.5164317757665018,1
2352,1,1.3397399389423343,1
2353,1,1.858217465435583,2
2355,3,1.5686439995334978,1
2359,1,1.1058951448251837,1
2361,2,2.2852086928422497,2
2362,1,3.256900252296726,4
2363,1,1.418882426445948,1
2364,1,1.2497725623004163,1
2365,1,1.4763444315526573,1
2366,2,1.3468107269064187,1
2367,1,1.3520507448121177,1
2368,1,1.046071325224579,1
2369,5,1.8036686543777802,1
2370,1,1.5508888497565712,1
2371,2,1.7313801049239337,1
2372,1,1.800443214813045,1
2373,2,1.5955716097372064,1
2374,1,1.562453705886591,1
2375,1,2.0886468344407225,2
2376,1,1.1233637922216313,1
2377,1,1.4292889998372516,1
2378,1,1.1512870589863702,1
2379,4,2.63481272987394,3
2380,3,3.3349474448358496,4
2382,4,3.0120415582428564,3
2383,5,1.7718338724499831,1
2384,3,1.944459864730967,2
2385,2,1.5280210155753784,1
2386,1,1.4138882967722184,1
2387,3,1.9040662689221164,2
2388,1,1.3286759008479068,1
2389,2,2.0640701318304107,2
2391,1,2.21351445562528,2
2392,1,1.1513981125935848,1
2393,1,1.7580122941230492,1
2394,1,1.1855518435221044,1
2395,1,1.2499536340201796,1
2396,2,1.4671855797512219,1
2398,1,1.4103359138133498,1
2399,3,2.625343097936089,3
2401,3,1.8324345914864846,1
2402,1,1.4901315088976184,1
2403,1,1.337029262663753,1
2404,2,1.2839720502071252,1
2405,3,1.6658236048112094,1
2407,4,3.0550434332990175,3
2411,1,1.1614476563775664,1
2412,3,2.697594735063503,3
2413,4,2.140783230177802,2
2414,1,1.2821186032714633,1
2415,1,1.4422050638348556,1
2416,3,2.25474199601101,2
2417,1,1.692006406523438,1
2418,1,1.190178740703934,1
2422,2,1.4628593368784526,1
2425,3,2.055186011223765,2
2426,1,1.2411957692109152,1
2427,3,1.5795446562857263,1
2429,1,1.0,1
2431,1,1.2092753971756125,1
2433,1,1.1405374201826561,1
2434,5,3.919582544515347,5
2435,4,2.7464811760989662,3
2436,3,2.2475425450816795,2
2439,1,2.000061538768871,2
2440,2,1.5979432476418878,1
2441,1,1.0,1
2442,1,1.1690777502303793,1
2443,3,2.9929432456809204,3
2444,1,2.3009159384308635,2
2445,1,1.772157636467926,1
2447,1,2.3025733212014274,2
2448,3,1.6686969844396928,1
2451,1,1.6083063943889269,1
2453,2,1.241301788700317,1
2454,3,1.8607629649397068,2
2455,1,1.4547924609257223,1
2456,4,2.5341642338437946,3
2457,1,1.2192434147832953,1
2458,1,1.588796210858502,1
2459,1,1.35069278510499,1
2461,2,2.1399927149324585,2
2462,1,1.3614239972642823,1
2463,1,1.2193379601775947,1
2464,3,1.5048740051428364,1
2466,3,1.4854146591312705,1
2467,4,3.940145787382584,5
2468,5,4.746782348295024,5
2472,1,1.8347971574372248,2
2473,1,1.4659745490764253,1
2474,1,1.6097540644015227,1
2478,4,2.0802523695318706,2
2479,1,2.4377574985179082,3
2480,5,4.430228810754339,5
2481,1,1.1066177077847414,1
2482,3,1.0,1
2485,3,2.5617591985751726,3
2487,4,2.8136876229636782,3
2488,2,2.0513647780108752,2
2489,1,1.4383830631795904,1
2490,1,1.151779146077145,1
2493,1,1.1875724582750395,1
2494,2,2.2542286597003858,2
2496,1,1.5167247468414022,1
2498,4,2.8506078019279277,3
2499,1,1.8442545883075288,2
2502,1,1.9772531713870702,2
2503,2,3.119740933759553,4
2504,1,1.485475456905136,1
2506,2,2.495629751754292,3
2508,1,2.4701645262103114,3
2509,1,1.0374111178044476,1
2510,3,2.800346222874883,3
2511,2,1.9230111119409516,2
2512,1,1.8614587422221005,2
2513,1,1.6546985837569699,1
2515,4,2.4512189348742823,3
2516,4,1.1789038072626992,1
2517,3,3.217128398217601,4
2519,2,1.6805423508755835,1
2520,1,1.8281449167282964,1
2521,4,1.61597983126446,1
2522,2,1.1769827859976543,1
2523,1,1.8373553431838006,2
2525,1,1.362092463238899,1
2526,1,2.0201123127914693,2
2527,2,1.6083929898234908,1
2528,2,2.8402611069589407,3
2530,1,1.2816566427307297,1
2531,2,1.8656077952182388,2
2532,1,1.54716995632987,1
2533,3,2.2224058076403708,2
2536,1,1.0502020274972834,1
2539,1,1.674124824454162,1
2540,1,2.2395152585810676,2
2541,3,1.9945257537781513,2
2543,1,1.5301252470216162,1
2545,2,1.2176991741208147,1
2546,2,1.0,1
2547,1,2.0930934754040225,2
2548,2,1.77075663540098,1
2550,4,2.376829463018624,2
2552,1,1.259313295854066,1
2553,3,1.8796993096080168,2
2554,2,1.5380208084172977,1
2555,1,1.418172823373043,1
2556,1,1.1412825988404949,1
2557,2,2.0057395047559563,2
2558,3,2.9745110390704337,3
2559,1,1.4113778281147964,1
2560,1,1.1924821145326583,1
2561,1,1.1391693675973869,1
2563,1,2.2531326595559396,2
2564,4,3.199585492032213,4
2565,1,2.3425553170611875,2
2566,2,1.9803250176824247,2
2567,1,2.1439608232067213,2
2568,2,1.395360972376914,1
2569,2,2.5116210489895634,3
2571,1,2.121499792074836,2
2574,1,1.020888295036717,1
2575,3,3.0947160688681734,4
2576,2,1.8641989767333362,2
2578,3,2.097316730384498,2
2579,1,1.2173738685047313,1
2580,1,2.3258995682734387,2
2581,1,1.1323179354889024,1
2582,1,1.3586629309856022,1
2584,3,1.8078108026247965,1
2585,2,1.2940065802651515,1
2586,1,1.71521880733909,1
2587,1,2.296485646820867,2
2588,4,3.0283465637847335,3
2590,3,1.5639692065638782,1
2592,2,3.0879904468269874,4
2594,1,1.9835944968719996,2
2595,3,2.3745432546476346,2
2596,1,1.102407497758413,1
2598,3,3.8906693344364833,5
2599,2,1.3144215808692463,1
2601,3,2.72543306448254,3
2602,5,2.9171921588711776,3
2604,2,1.8110378822363618,1
2605,4,1.5213255494032105,1
2606,2,1.1768284004204939,1
2607,1,1.4531780299572277,1
2608,3,2.3278734932367797,2
2609,1,3.3804518766500165,4
2610,2,1.7758329196383453,1
2611,3,3.2806215492874853,4
2612,1,1.2392863953986155,1
2613,1,1.128614020192414,1
2614,1,1.6714475603451708,1
2615,2,1.058931943645027,1
2616,1,1.5993414354810616,1
2617,1,1.5782455251505392,1
2618,2,2.697756732209756,3
2619,2,1.432933683095079,1
2621,3,1.4428560494565605,1
2623,1,1.1970158152742028,1
2624,1,1.9426673672410302,2
2626,3,2.2717148503229687,2
2627,1,1.3573386451722396,1
2628,5,4.921447306059211,5
2629,1,1.262358914062324,1
2630,1,1.42963097895909,1
2631,1,1.3188599715266542,1
2632,4,1.8671620318983495,2
2633,2,1.28966425733246,1
2634,1,1.2733896600555088,1
2636,3,2.5524904827742145,3
2637,1,2.2507462339584565,2
2638,4,3.2989920765623655,4
2640,3,2.229786548221785,2
2642,3,2.1583825354135957,2
2644,3,2.470309260046437,3
2645,1,1.8505505033511194,2
2646,1,1.1174016217251888,1
2647,2,2.136357552612853,2
2648,2,3.029215651490832,3
2649,1,1.3928780010480133,1
2651,1,2.488128510360185,3
2652,4,3.7256376412020344,4
2655,1,1.3559203173727046,1
2659,3,1.589351696519545,1
2660,2,1.7796821496052302,1
2661,2,1.5564275870803146,1
2662,1,1.757962763564567,1
2663,3,2.703420361416091,3
2665,2,1.916807878171066,2
2667,2,1.8237388551422022,1
2668,1,1.300449044751402,1
2669,1,1.2596708909296517,1
2670,1,1.0,1
2671,3,1.6440514944778473,1
2672,1,1.0383836247965663,1
2673,2,1.5744351301943404,1
2674,3,2.7228696921513666,3
2675,4,3.691517566756856,4
2677,2,2.1230950971033824,2
2678,1,2.9877201648919165,3
2679,1,1.245790010472063,1
2680,3,2.520580369698436,3
2681,2,1.668992225740189,1
2682,1,1.1741944523140273,1
2683,1,1.5884673285134014,1
2684,2,2.6346530345467984,3
2686,1,1.6732161161839405,1
2687,4,3.456026191518728,4
2688,1,1.2379676813483207,1
2694,1,1.7415416483743613,1
2695,1,1.124824407562476,1
2696,1,1.8948285222735173,2
2697,2,1.3835649089379363,1
2698,1,2.3320997579038263,2
2699,2,1.4926305577663166,1
2700,3,3.1243084236990173,4
2701,1,1.3123305075106984,1
2703,2,1.3021899941201542,1
2704,2,1.344163846642689,1
2705,1,1.4840126368236841,1
2706,1,1.1441511425649413,1
2708,1,2.498977748903361,3
2710,3,2.492911169103433,3
2711,2,1.7447825816932319,1
2713,1,1.850301350585596,2
2715,3,1.4736335832019176,1
2716,2,1.7846060587305044,1
2717,1,1.8112758221560188,1
2718,1,1.1800636205786286,1
2719,4,2.7866799914647644,3
2720,3,1.079294342480857,1
2721,1,1.656478970470497,1
2722,1,1.6679543027187445,1
2723,1,1.1047721188034485,1
2724,1,1.6248706490274245,1
2725,1,1.229800873293697,1
2726,2,3.2950764000640644,4
2727,2,1.8807340253140603,2
2728,3,1.5716877814236752,1
2729,1,1.8567845419839935,2
2731,4,1.86337759799256,2
2732,1,1.506159490655295,1
2733,2,1.5682168234354157,1
2735,1,1.1759794288087257,1
2737,2,1.8167039367686533,1
2738,2,2.398958829504431,2
2739,3,2.5761907295961963,3
2740,2,1.36245974639455,1
2741,1,1.475293690537714,1
2742,4,3.1986992206028653,4
2743,2,1.0010605128349683,1
2744,1,1.0250668001077266,1
2745,3,2.345701150607153,2
2747,2,2.388019519050604,2
2748,3,2.538817719853833,3
2749,4,3.1341835217229383,4
2750,4,3.4639115997032386,4
2751,2,1.9759215394899252,2
2752,3,2.7644580990682446,3
2753,1,1.9247250655708115,2
2754,4,4.102871095136599,5
2755,2,2.196512962872516,2
2756,3,2.8675206576929186,3
2757,2,3.2543687957886105,4
2758,4,2.182271169869958,2
2759,1,1.6427111583069043,1
2760,1,1.889020455975945,2
2761,2,2.96915632191329,3
2762,1,1.8256333740113468,1
2763,1,1.6426544566798773,1
2764,2,3.002065269613135,3
2765,2,2.8135068632413613,3
2766,1,1.943161857714147,2
2768,1,1.4702044170308533,1
2770,4,3.64188259000396,4
2771,2,2.085811898858743,2
2772,5,4.077320398506034,5
2773,2,1.6729449615579801,1
2774,1,2.2885337439041793,2
2775,1,1.2497160055458867,1
2776,1,2.1423929576823877,2
2777,1,1.482626193239062,1
2778,2,1.7965348596924053,1
2779,3,2.9141873916321717,3
2780,1,1.1510352905746768,1
2781,1,1.0,1
2783,1,2.106881839921958,2
2784,2,2.633615479163352,3
2785,1,2.287280223719059,2
2787,1,1.1527733434456635,1
2788,2,2.358505925548731,2
2790,4,3.8504925030537303,4
2792,2,1.2636112667581036,1
2794,2,1.6698795367876245,1
2795,5,4.020401240384673,5
2797,2,1.7388774659804076,1
2798,1,1.1704163718458735,1
2799,1,1.4678300341471286,1
2800,3,1.660197865816248,1
2801,2,2.1349389387543827,2
2802,1,1.4772747882290997,1
2803,1,1.1525464641612824,1
2804,1,1.0388137559827078,1
2806,2,1.6917530024921879,1
2807,2,1.6077420228064747,1
2809,1,1.7196059538750739,1
2811,1,1.044531579314543,1
2812,1,1.1169126110358354,1
2813,2,1.6610989403943535,1
2815,3,3.099389333951015,4
2816,2,1.3067463743268006,1
2817,3,2.2675236036256448,2
2818,2,1.441949802749647,1
2820,1,1.6590591187299022,1
2821,4,3.1709934697981943,4
2823,1,1.7907803905960065,1
2824,2,1.9992617878645713,2
2825,1,1.685518596946875,1
2827,3,2.33701896796343,2
2830,3,1.710295167376802,1
2831,1,1.742598378899428,1
2832,2,1.8520684107863457,2
2833,1,1.7921697759694046,1
2835,4,3.230260224115636,4
2837,1,1.3673142413174606,1
2838,2,2.1120323509937746,2
2839,1,2.212117912994424,2
2840,1,1.5282106148466854,1
2841,1,1.6233912277362863,1
2842,1,1.3973799357276575,1
2845,1,1.6917183449241922,1
2846,4,2.6989733114809153,3
2849,1,1.0613429472017268,1
2850,2,1.1516160848689627,1
2851,2,1.7280609228544295,1
2852,3,1.831726628009829,1
2853,2,1.2209132655426385,1
2856,1,1.1512401086437747,1
2857,2,1.846495245914887,2
2858,1,3.0642055131398056,3
2859,2,2.2491545402017197,2
2860,1,1.3214238284496687,1
2861,3,1.496276193192278,1
2862,2,1.9640278123907695,2
2864,2,1.7829109139879218,1
2865,1,1.0,1
2867,1,1.8295008852986445,1
2869,1,2.352189756006001,2
2870,1,1.0,1
2872,1,1.3055759556373898,1
2873,3,2.3120129671397747,2
2874,1,1.1535390970567543,1
2875,1,2.1423582918511124,2
2879,2,3.74334149639646,4
2881,1,2.4045572383135765,2
2882,3,2.230037777756807,2
2883,1,1.9681943089922227,2
2885,2,2.283954534149612,2
2886,3,2.1088894051814675,2
2887,3,2.9074904816887717,3
2888,2,2.2501664014496225,2
2890,1,2.380817580919511,2
2891,4,2.6895641633553895,3
2892,1,1.942852466148038,2
2894,2,2.0895152301124273,2
2895,1,1.46129527789638,1
2897,4,2.0770534211229847,2
2899,3,2.030047547345047,2
2901,4,2.006085545729932,2
2902,3,2.097194923356675,2
2904,1,1.444016324461058,1
2906,2,1.730223321466513,1
2907,1,1.5351610870189425,1
2908,1,1.0,1
2909,4,2.472704681106596,3
2910,3,1.3389967523092545,1
2911,1,1.2849455757961081,1
2914,2,1.7856866084275875,1
2915,4,2.02162151394132,2
2916,2,1.094991364643197,1
2918,1,1.2128543164100076,1
2919,2,1.7495628595247246,1
2921,3,2.39921758737412,2
2922,1,1.2620479079516973,1
2923,1,1.896682206519394,2
2924,2,2.3175430182794976,2
2925,2,1.354082476550073,1
2926,1,1.594668762247314,1
2927,2,1.4966765299550955,1
2928,2,1.4982562636450187,1
2929,1,1.8055526250690386,1
2930,4,2.174144575677232,2
2932,1,1.6630741564185003,1
2934,1,1.5535823628146468,1
2935,1,1.6562784340514936,1
2936,2,1.8650425859461335,2
2937,4,3.913115422984488,5
2938,2,1.3117296176336832,1
2939,4,2.9567181035583867,3
2940,1,1.0842392775638163,1
2941,2,1.9976402347366864,2
2942,1,1.2663966135737463,1
2943,1,1.3545516811479805,1
2944,2,1.1781246149663622,1
2945,3,1.26991981400341,1
2946,5,3.371789090994763,4
2948,2,1.6963494424922465,1
2949,1,1.0978249538118208,1
2950,1,1.4550400454917016,1
2952,1,1.4774279918450033,1
2953,2,1.5713662284887804,1
2954,1,2.1134042100864345,2
2955,2,2.3937552242370845,2
2957,3,2.301829905305858,2
2958,2,1.617674292107775,1
2960,4,2.78586479113031,3
2961,1,2.025651196713318,2
2963,1,1.5958287694176752,1
2964,1,2.4342579509186715,3
2965,3,2.17372112804218,2
2966,1,1.2264295683036517,1
2969,2,2.1996677626850882,2
2970,3,1.6072698943732862,1
2971,1,1.864681461540749,2
2972,3,1.4706113085215238,1
2974,2,2.89375492269171,3
2975,4,2.5082334086755296,3
2976,1,1.3524006216935098,1
2977,2,1.6498570428628774,1
2978,2,1.8172966921871534,1
2979,1,1.6893206842163913,1
2980,2,1.0,1
2981,1,2.787920642272253,3
2982,1,1.4723159211575443,1
2984,1,1.1021237883242605,1
2985,4,4.120895940653047,5
2986,2,1.4049313718502754,1
2990,3,2.167106170100273,2
2991,1,1.6627753550607265,1
2992,1,1.7558175211653755,1
2993,1,1.2720052864407472,1
2995,4,1.427782093999911,1
2996,1,1.2593488914288749,1
2997,1,1.1381650468156153,1
2998,1,1.9951623433205,2
2999,2,1.563855334537484,1
3000,1,1.2666394810312869,1
3002,1,2.0477018275086287,2
3003,1,1.022881980368371,1
3004,1,1.9006451593532476,2
3006,1,1.0301477706231446,1
3007,2,2.3476232813707867,2
3009,3,1.929647464665375,2
3010,4,2.206980051103262,2
3011,2,2.0710112384100854,2
3012,3,2.6306499546685878,3
3013,1,1.0601925567052621,1
3014,1,1.6572825447209942,1
3016,1,1.5936202743754857,1
3017,1,2.5636126634101206,3
3019,4,2.770052611626584,3
3020,2,1.5422500122262388,1
3021,1,2.7149989699297983,3
3022,5,4.542418465319396,5
3023,1,1.753377883461585,1
3024,1,1.8228801287685574,1
3025,2,2.7714511733833938,3
3026,1,1.6721680455415218,1
3027,1,1.0791330698101442,1
3029,1,1.5164980105413324,1
3030,3,2.1237650785895585,2
3031,1,1.8170687169103028,1
3032,2,1.3388182884542394,1
3033,1,2.0490565920972115,2
3036,1,1.3948694426346226,1
3037,1,1.3620605456276123,1
3038,2,1.5502028415114268,1
3039,3,1.6625834357300218,1
3040,1,1.0770219137746326,1
3041,3,1.8813316283195878,2
3042,1,1.073865762124715,1
3043,1,1.9194176977681625,2
3044,1,1.605918049528959,1
3045,2,1.4106259682609497,1
3046,2,2.5183511936117586,3
3047,3,2.746319181353474,3
3048,2,1.7261275050602005,1
3049,5,2.188232752465643,2
3050,2,2.331432850308718,2
3052,2,1.5875199155554776,1
3054,1,2.4311018361519676,3
3055,1,1.76061460217571,1
3056,1,1.3338486338925755,1
3057,2,1.435853234955268,1
3058,5,3.637412116983784,4
3061,4,3.4710712311181244,4
3062,4,1.9536264623395483,2
3064,1,1.37710058535114,1
3065,1,1.807345690175714,1
3066,1,1.0626301122677577,1
3067,2,1.1101576509750635,1
3068,3,2.563046958589143,3
3070,1,1.7041210374417333,1
3071,1,1.7311629179123675,1
3072,1,1.4765779048480483,1
3073,3,2.511052742180752,3
3074,3,2.8470090048654724,3
3075,3,2.870733118128155,3
3076,1,2.4629387135807086,3
3078,1,1.5538202618140842,1
3081,3,1.7116073463368033,1
3082,2,2.9553017681083293,3
3083,2,1.8498992573707642,2
3086,3,2.8670650953176704,3
3087,5,3.6091354390120447,4
3088,5,3.9057749641083146,5
3089,1,1.5102471628440248,1
3090,3,1.1213347325877292,1
3091,1,1.4634715871741906,1
3092,2,2.2259309376860807,2
3093,1,1.0,1
