id,Label,oof_score,oof_pred
1049,4,3.0978877826411617,3
1052,3,3.5593427178479633,4
1055,4,2.7793042973446234,3
1056,3,3.0166016873883144,3
1057,2,2.2087118638770997,2
1058,3,3.2964857508679026,4
1059,2,2.3503536469724278,2
1062,1,1.9770408123752397,2
1063,3,1.6407993591015055,1
1064,3,3.3277901099152283,4
1065,4,3.7058476211406246,4
1069,3,2.0878634385859187,2
1070,4,3.551400489284588,4
1071,3,2.019708222158045,2
1072,5,3.062575465517992,3
1073,5,1.75758191850641,1
1075,3,1.9543830903984423,2
1076,2,2.6899705793434996,3
1077,3,2.5423209788279526,3
1078,3,1.8384081764084113,1
1079,1,1.4962452679134204,1
1080,1,2.2804638833167856,2
1081,3,2.1784296178338334,2
1084,3,3.071490768699236,3
1085,2,1.6475435618431722,1
1086,4,3.882031610171821,4
1088,3,2.896877059888164,3
1089,4,3.332230876611992,4
1090,1,2.6691702811338516,3
1091,1,3.515882848781465,4
1092,4,3.685240253512596,4
1093,5,3.0478719783348494,3
1094,4,4.174902820991289,5
1095,3,2.761516028768499,3
1096,1,3.478574575746923,4
1097,4,2.231596919629798,2
1098,3,3.9423994496958694,5
1099,2,2.9399102876789995,3
1100,1,2.317037084342954,2
1101,4,3.5373606849503005,4
1103,2,3.9622348759990027,5
1104,1,2.10667603556721,2
1105,4,3.4941683166673507,4
1111,3,3.056021058148851,3
1112,2,2.470057870141983,2
1113,3,3.298227046259001,4
1115,2,2.865489796626579,3
1117,4,2.9290699680803356,3
1118,5,4.096366760371049,5
1119,3,2.5893186267370707,3
1121,5,4.472327091943473,5
1124,3,2.932391689631779,3
1125,3,3.719913793386179,4
1127,5,3.2539567983369504,4
1128,2,2.1022237995134776,2
1129,5,3.5626309401195964,4
1131,2,1.9108903285059784,1
1134,2,2.0017551576405506,2
1136,5,3.6440051946839227,4
1137,5,3.829292822799119,4
1139,3,2.884604024450034,3
1141,5,4.8076026644687815,5
1142,5,3.6010702060048674,4
1144,4,3.3877087625538405,4
1146,1,3.557399367255374,4
1147,2,2.2021409666247136,2
1148,4,3.1145768129306166,3
1149,1,1.7475096444700662,1
1151,3,2.299116783904496,2
1152,3,2.756922395123593,3
1153,4,3.3933027495193904,4
1154,4,1.743869870428083,1
1155,3,1.4952987261612862,1
1156,1,1.591297773557697,1
1158,1,1.3361034558582443,1
1159,1,1.3828214478828713,1
1160,1,1.1232107308047459,1
1162,1,1.2177440122570178,1
1165,1,1.2839817123936643,1
1166,1,1.2595694444600205,1
1167,1,1.1810531633306665,1
1168,1,1.2863825207060038,1
1169,1,1.212761708362076,1
1170,2,2.031552043776709,2
1173,1,3.4143870260911537,4
1174,2,1.8375477351054799,1
1175,1,1.1464381150749072,1
1176,1,2.461747126735131,2
1177,1,1.660244159755496,1
1181,1,1.5298731838487003,1
1183,1,1.0766989438964976,1
1184,1,1.876165035974453,1
1187,4,2.0832293585386683,2
1188,4,3.609294379011197,4
1189,3,2.2092256074783316,2
1190,2,2.009732139880405,2
1191,4,2.391341250309247,2
1192,3,1.883259469931467,1
1193,2,2.283143427659069,2
1194,2,2.4874000875915456,2
1196,4,2.9724774060701,3
1197,1,2.4236723360133308,2
1198,3,2.010686471547139,2
1199,4,3.3697883572202723,4
1200,3,2.2145095293840527,2
1201,3,3.3038310017252375,4
1202,5,2.9639059970306745,3
1203,3,2.43209788090127,2
1204,5,3.9933118130426952,5
1205,2,3.326807473172282,4
1206,1,2.612396156660515,3
1210,2,1.9129703764683081,1
1212,3,1.9976980930581316,2
1213,4,3.9308869984965673,5
1215,2,3.2147616333574094,4
1216,4,2.8818313218846514,3
1217,3,3.0753014907282674,3
1218,5,3.1876657981578744,4
1219,4,3.6317966399593695,4
1220,2,2.670113383674173,3
1221,3,3.5728961378369557,4
1223,1,2.0373164870366445,2
1224,4,3.89120706220824,4
1225,3,2.0831794298084447,2
1226,1,1.622809294367442,1
1231,1,2.635923587356416,3
1233,3,4.443971203891831,5
1234,4,2.827857636059194,3
1235,1,1.7186122298260544,1
1236,2,3.2633781737226406,4
1237,3,3.2833538447804784,4
1238,1,2.143022879326959,2
1239,5,3.1946654171537667,4
1240,2,2.244978787153322,2
1241,2,2.155546521479427,2
1242,1,1.5148385763891308,1
1243,5,3.3243181602524694,4
1245,4,3.3631713426857064,4
1246,2,2.4369848096154776,2
1247,1,1.6042816075721822,1
1249,2,3.6676753730303853,4
1250,3,2.749317468165298,3
1251,3,2.5605532973442964,3
1252,2,2.3966445549790736,2
1253,3,2.54635852980363,3
1256,3,2.4728670937586372,2
1257,5,4.258545563425069,5
1258,2,2.875540373563485,3
1259,3,2.7043261680103425,3
1260,1,3.34355773828557,4
1261,5,3.1011539906716292,3
1262,3,3.0637044700451868,3
1263,3,2.8124775153126804,3
1266,1,2.468893390895489,2
1267,2,3.6789148060742267,4
1268,1,1.3493770644587093,1
1269,1,1.1507827484212385,1
1270,3,4.022011549531712,5
1271,4,4.127761687826031,5
1272,2,2.9404233463268303,3
1273,4,4.411270077800781,5
1274,3,2.779597555331759,3
1276,4,4.7369326887339716,5
1277,5,2.8451069629373538,3
1278,3,2.07069435722276,2
1279,5,3.9979199400947194,5
1280,2,2.5213535438508012,3
1283,5,3.613891889517089,4
1284,1,2.269600344723944,2
1285,3,2.8096897269947654,3
1286,3,3.82143563721076,4
1287,2,3.3389164901880415,4
1288,3,2.7078994806712524,3
1289,4,4.301385840165441,5
1290,4,3.9582891786696024,5
1291,3,3.8002461622177877,4
1292,2,2.582924735005576,3
1293,1,2.6742681130216686,3
1294,2,2.5714597179014245,3
1295,2,2.2078495553945374,2
1297,3,2.37394741294424,2
1300,5,3.732772824414472,4
1301,4,3.3132023628915075,4
1303,4,1.9453926982234724,1
1304,5,3.2326572064105914,4
1306,5,4.538358888839742,5
1307,3,2.087993485401169,2
1308,4,2.7087019820074563,3
1309,4,3.7723476249178427,4
1312,5,4.7403847260466385,5
1314,4,4.053001148605938,5
1315,5,4.352102520868052,5
1316,5,4.627140331290111,5
1319,4,4.924460090646251,5
1322,3,2.2777760017199054,2
1323,2,2.2419418134498077,2
1324,3,3.6802953277298114,4
1325,4,3.914986021093892,4
1326,4,3.4972130999052897,4
1327,5,3.3288977639307653,4
1328,5,4.438965325056373,5
1331,5,4.19480043717971,5
1333,3,2.7798513416912862,3
1334,4,4.066197338288941,5
1335,4,4.524304169022036,5
1336,3,2.2344652626418635,2
1338,4,3.3803920782096513,4
1339,4,3.5160062273059793,4
1340,5,3.2550459240344827,4
1341,3,3.5074159365315136,4
1344,4,1.6335356949393238,1
1345,4,3.386377264088406,4
1346,1,1.1269894148057253,1
1348,5,4.255548042581033,5
1352,2,2.125357570532949,2
1353,2,2.5463575916758496,3
1355,4,3.909281172513909,4
1356,4,2.941847083343297,3
1357,1,2.069062328983311,2
1358,5,3.8539505325675747,4
1359,4,3.586641292037433,4
1360,1,2.3840609960320154,2
1361,4,3.8815574825966612,4
1362,2,2.445266217963688,2
1363,1,2.186178502487164,2
1364,1,3.0777905551532707,3
1365,2,1.5321748382645086,1
1366,4,3.6306718108366893,4
1367,3,3.673465915623221,4
1369,4,3.9444027395870114,5
1371,3,2.3924651185068404,2
1373,1,1.1797042955988188,1
1374,4,4.639271771535762,5
1375,1,1.9655726993910136,2
1376,3,3.886212884851476,4
1380,2,2.1987716753868787,2
1381,1,1.940051725037772,1
1382,4,3.071549877712182,3
1383,3,2.150132195549949,2
1384,2,1.9382307563538275,1
1385,1,2.538185158132,3
1386,2,2.7007444665951796,3
1387,5,4.198609078155805,5
1388,4,2.7500234185672383,3
1389,4,4.169832216391052,5
1390,5,4.448944579450256,5
1391,5,3.779197379827233,4
1392,5,4.558050906506612,5
1394,2,2.7542617193154153,3
1396,5,3.79608669708345,4
1397,4,4.236714170750032,5
1398,3,3.1316993430043913,3
1399,5,4.288607722423757,5
1401,2,2.5585279665339797,3
1402,3,2.0626645983011027,2
1403,1,1.8577110790493527,1
1404,1,2.3304460248097523,2
1406,5,4.753030050378737,5
1408,3,2.925137909932538,3
1409,1,2.5503286493369313,3
1410,3,3.5996713674758603,4
1411,4,4.471098882124975,5
1412,3,3.4782990921264876,4
1413,2,1.707589844170859,1
1414,2,3.1214395466218026,3
1415,1,1.5475926844658092,1
1416,4,3.3356317831902906,4
1417,1,2.6270422523648223,3
1418,1,2.8063358102704403,3
1420,1,1.1341217339614849,1
1421,1,1.2655864361100688,1
1422,1,1.0513788574879677,1
1423,1,2.1073170474578484,2
1424,1,1.7780060834490983,1
1425,4,2.3245022385513243,2
1426,1,1.1186364568515197,1
1428,2,2.489522145952838,2
1430,1,1.5986714122694292,1
1431,2,2.7272464182830136,3
1432,1,2.323417602312864,2
1434,1,1.7277612344172248,1
1435,1,2.853602481886763,3
1437,1,1.0901800918806477,1
1438,1,1.3965624265470304,1
1439,1,1.4777455751297837,1
1440,1,1.206081713988457,1
1443,5,4.323813039391471,5
1445,1,2.0228424574532964,2
1446,2,2.141364481084744,2
1447,4,2.728596246854787,3
1448,1,1.938295363639102,1
1449,1,1.6297016294803597,1
1450,1,1.501192553165168,1
1451,4,3.3366514399875893,4
1452,2,1.4905828395923095,1
1453,2,2.1902375174867093,2
1454,3,2.014090974563307,2
1457,2,1.3706281288412954,1
1458,1,1.3515395522781946,1
1460,2,2.2185442621855813,2
1461,1,1.6615898012711408,1
1462,5,3.9462277891227515,5
1463,2,2.0084504575402677,2
1466,5,4.625923371036409,5
1468,3,3.0402937476200282,3
1469,3,1.7380957737323852,1
1470,2,1.8683184982967966,1
1471,1,1.8507212183953214,1
1472,3,2.972185806213141,3
1473,2,2.030436811938502,2
1474,1,1.3816044567139936,1
1475,1,1.8039224057676648,1
1476,3,1.7676278332091848,1
1477,3,2.1547427216117967,2
1478,2,1.5240537750308194,1
1479,2,1.985130122149049,2
1480,1,2.442360206752709,2
1483,1,1.3068684366063348,1
1484,5,2.432187870661261,2
1485,2,1.8058080881327245,1
1489,3,2.930375038026625,3
1490,1,1.3005156476701387,1
1491,2,1.5409566937940098,1
1492,5,4.060781152853792,5
1493,2,3.558063972131652,4
1494,1,1.7317747548192686,1
1495,1,1.4747244762499165,1
1496,2,2.632729176958445,3
1497,5,4.468811335858892,5
1498,3,2.1562037786081953,2
1499,1,1.7092489632571444,1
1501,3,2.218111734082525,2
1503,2,2.358083925742326,2
1504,1,1.655124592484723,1
1505,1,1.7116908872420906,1
1506,1,1.0059697663186216,1
1511,2,1.3792662615650528,1
1512,1,2.0588736755747314,2
1513,1,1.304502292011221,1
1514,3,2.192414982475668,2
1515,1,1.4372597273477816,1
1516,3,3.7564266739526495,4
1517,4,4.3623954705945724,5
1518,5,2.5223577544801272,3
1519,3,1.5475001713619103,1
1520,2,1.7404311153864405,1
1521,1,2.1338162401243723,2
1522,1,1.6989541684946021,1
1523,1,2.30572104741303,2
1524,5,3.7173226330744558,4
1525,2,1.420110390751225,1
1526,2,1.7954329791203172,1
1527,3,2.8886416981555194,3
1528,2,1.4229697382849582,1
1529,4,3.267343418432461,4
1530,1,1.760831406755114,1
1532,4,2.1585106829579837,2
1533,2,1.9929198312324008,2
1535,1,1.6337512866927455,1
1537,1,2.110297019500242,2
1538,1,1.4851392996828592,1
1539,1,1.601579106914201,1
1541,2,3.017185519779143,3
1542,1,1.9575337314976742,2
1543,2,2.307683260668261,2
1544,4,3.470276035908767,4
1546,1,1.3446051498121503,1
1547,2,2.078313206422895,2
1548,1,2.043887217509522,2
1549,1,1.931415537569892,1
1550,3,2.182563297758543,2
1551,4,2.6330181985433576,3
1552,3,1.5271607944445664,1
1553,1,1.525229106174688,1
1554,1,1.4058683463062338,1
1558,2,1.6134256574434067,1
1559,1,1.3953605425373004,1
1560,3,2.5177998710776404,3
1563,2,2.5049192938503677,3
1564,1,1.558356753290389,1
1565,1,1.690212919748649,1
1566,3,1.7692169989662025,1
1568,1,1.5875192670899572,1
1570,3,1.994348970700569,2
1571,4,4.586052755984617,5
1572,3,2.157486015765993,2
1574,1,1.1526770252648157,1
1575,4,3.9870672845176696,5
1576,3,1.3307614242173642,1
1577,1,2.665694952955328,3
1578,3,1.8074220801756513,1
1580,4,1.6043619350094218,1
1582,1,1.4072343056334975,1
1584,3,1.6632902129123512,1
1585,2,1.4990378915421094,1
1587,2,1.6138576840990217,1
1588,3,1.3420183025570545,1
1590,1,1.106782120799109,1
1591,1,1.6345950885120852,1
1593,1,1.8194311634940037,1
1594,1,1.7664660942911907,1
1595,1,1.3479927816492343,1
1596,3,1.9209968964256987,1
1597,2,1.4833690403864739,1
1598,3,1.9632075906063404,2
1599,2,1.6350153231256837,1
1600,1,1.1287601022371934,1
1601,1,1.0114369671136905,1
1604,1,1.0,1
1605,1,1.5903718724999372,1
1606,4,3.227695443267189,4
1607,4,2.173514489929418,2
1608,4,2.4994653794288406,3
1609,3,1.1790121258211597,1
1610,3,1.8810613039049173,1
1611,1,2.5983899535240327,3
1612,5,4.265478481147743,5
1614,2,2.0350195024820215,2
1617,2,1.8848886621073304,1
1618,1,1.5492397727149514,1
1619,1,2.116147199389527,2
1620,5,4.349077202007466,5
1621,5,3.58989751214561,4
1622,3,1.2701683680674436,1
1624,5,3.963716891354542,5
1625,1,1.3926563423052705,1
1628,3,2.0784050811225967,2
1630,3,2.3393803994842406,2
1631,1,1.607273593090215,1
1633,2,2.8398499135241657,3
1634,2,2.3169826056735046,2
1635,3,2.683676938771325,3
1636,1,1.5068576143933958,1
1638,2,2.4773089623960582,2
1639,1,1.5031539702734937,1
1640,1,2.015984960607188,2
1641,3,1.3083553603292002,1
1642,2,1.5560710689072146,1
1643,1,1.3758495431061002,1
1645,3,2.722344290795858,3
1646,5,2.0836803347621182,2
1647,2,1.4876550328605767,1
1650,2,1.6413565205450247,1
1651,1,3.328412834077717,4
1652,3,1.8763789184443076,1
1653,2,3.5205105166405097,4
1654,2,1.6860816876569555,1
1655,4,3.790771755817715,4
1656,1,1.5333997088897016,1
1657,2,2.2493462688837647,2
1658,3,1.712682028392789,1
1659,2,3.811834587503001,4
1660,4,3.1251925464210704,3
1661,3,2.3319275355714275,2
1663,2,1.5191263833428987,1
1665,2,1.6469493818706793,1
1666,1,1.6522223474782596,1
1667,1,1.6017377312625563,1
1668,1,2.0622245144194373,2
1669,1,1.5300584415667309,1
1670,2,1.9254817030288485,1
1671,3,2.726617432267945,3
1672,2,1.6958150922602635,1
1674,3,2.7908412192253427,3
1675,2,2.206293175118274,2
1677,1,1.3301566356694394,1
1679,1,1.0225404721407232,1
1680,1,1.022174903104156,1
1681,1,1.017738344289094,1
1682,1,1.125110434309791,1
1683,3,1.6992542363088026,1
1684,4,2.4037063278485498,2
1685,1,1.34134157216039,1
1686,3,1.6469453764862823,1
1687,1,1.3382120804662965,1
1688,1,2.053252718099121,2
1689,4,2.9787306860930656,3
1690,1,1.1718408311045865,1
1691,4,4.35346131203436,5
1692,1,1.4557501634768157,1
1693,4,1.733224277106134,1
1694,4,2.7462560835437486,3
1695,2,1.312946723314926,1
1696,3,2.337222408213191,2
1697,3,2.7556480019003438,3
1702,1,1.6520791307281746,1
1703,3,2.5128825467442653,3
1705,5,3.805090056952751,4
1706,3,1.4530119814839129,1
1707,4,3.152174575788716,4
1708,2,1.1870586715722795,1
1709,2,1.5715682098335257,1
1711,2,1.496898710349258,1
1712,1,1.4622301808397768,1
1713,3,2.4409743788614113,2
1714,3,1.2717797486550575,1
1715,4,4.07410288707086,5
1716,3,2.3210347582259225,2
1719,4,2.3400888986690576,2
1720,5,3.4144416903841206,4
1721,4,3.472996590579387,4
1722,2,1.846742074125468,1
1724,4,2.285153921279866,2
1726,2,2.085096398966013,2
1727,1,3.6327689844382007,4
1728,2,2.233299034226095,2
1729,4,3.4531605477066902,4
1730,1,2.3920847358859114,2
1731,2,1.6059146990449387,1
1732,1,2.1834513774980002,2
1734,3,3.062131585275135,3
1735,1,1.184594899909639,1
1738,1,1.4298983866771535,1
1739,2,1.2654681096044924,1
1740,1,3.2921538792382727,4
1741,4,4.590112388590279,5
1742,4,3.9816823578148397,5
1743,2,2.0960090343536066,2
1744,5,4.314445684714425,5
1745,1,1.2185765348265374,1
1746,5,4.7676530466729465,5
1748,3,2.8788011264365716,3
1749,1,1.1175583421158475,1
1750,1,1.3749720265816348,1
1751,1,1.176187567110012,1
1752,1,1.8332181820150466,1
1755,1,1.1222260281898522,1
1756,1,1.2880823222108497,1
1758,1,1.2873519118740684,1
1759,2,1.3677822199590377,1
1760,1,1.4534275210374568,1
1762,1,1.6467719212146463,1
1763,1,3.632774579024164,4
1765,1,1.4906253121686208,1
1766,3,2.25997215545353,2
1769,2,2.0985283430272776,2
1770,3,2.3808000588081555,2
1772,1,1.5854759011058224,1
1774,1,1.6678320040019021,1
1775,1,1.5138515294860606,1
1776,2,2.6674952641919596,3
1777,1,1.1956926540794814,1
1779,3,1.9432668994841393,1
1781,3,2.5977912098309184,3
1782,2,1.9735480037660618,2
1783,4,4.106160489033069,5
1784,1,1.2246639107241255,1
1786,2,2.522793308564892,3
1787,3,2.770831462220209,3
1788,1,1.7912154794939086,1
1789,1,1.1934141480545315,1
1790,1,2.354255066965399,2
1792,1,1.9915055809856532,2
1793,1,2.4218457289090303,2
1794,2,2.2838728043511933,2
1795,1,1.8062192706549496,1
1796,1,2.132241985468876,2
1797,1,1.7817743042949106,1
1798,3,3.1068308658038752,3
1799,5,3.8204770173097167,4
1801,2,1.5840983119685665,1
1805,1,1.2998692477868348,1
1807,1,1.6223328771504353,1
1808,3,2.7060203126363267,3
1809,3,3.6928833244708,4
1810,3,3.084778001072497,3
1811,3,1.3014110302106117,1
1815,2,1.2904809318612012,1
1818,1,1.400779875801112,1
1819,1,1.4335724869620172,1
1820,1,1.404174384065528,1
1821,1,3.2053749446665405,4
1822,2,1.9396815245382308,1
1823,1,1.4759464385454288,1
1825,1,1.3014959452692711,1
1826,2,2.0252801340295523,2
1829,1,1.5701538120379919,1
1830,4,3.3958430942914473,4
1831,1,1.1237844574149425,1
1832,5,4.551555933063911,5
1833,2,2.845346465163445,3
1836,3,2.883290447302193,3
1839,2,1.6871435184241181,1
1840,1,1.1556737659738507,1
1841,3,1.9404969959675213,1
1842,1,2.8200781125932766,3
1843,2,1.7900591883865986,1
1844,1,1.857034049378199,1
1845,4,3.673797062611277,4
1846,2,1.7834716389037957,1
1847,1,1.030103460484198,1
1848,1,1.048073817570232,1
1849,1,1.0751147251029693,1
1850,2,1.9598674692723899,2
1852,1,1.3078620058214434,1
1853,1,1.866071726709674,1
1854,1,1.3108987822667117,1
1855,1,1.2169591071381416,1
1856,2,2.0378892901696775,2
1857,1,1.820952959784977,1
1858,5,4.157152698090366,5
1860,2,1.9457309741204127,1
1861,4,2.067889269558938,2
1862,3,2.320567338770703,2
1863,3,2.5063145894276726,3
1864,3,2.518961243983065,3
1866,2,1.6345221284344578,1
1867,1,1.5222708981297703,1
1868,1,1.5208386078623373,1
1869,2,1.5670195001381941,1
1870,3,2.149769318195386,2
1871,3,1.614708844363993,1
1872,4,3.2432942261362387,4
1874,1,2.226293622321273,2
1875,2,1.6823466011577355,1
1876,1,2.0294060865178376,2
1878,4,2.690067655860376,3
1879,3,1.9026292036790595,1
1880,1,2.0659079847758037,2
1881,2,1.344686610660491,1
1882,4,3.7061803209361095,4
1883,3,1.755370292612611,1
1884,1,1.2276643755455172,1
1885,2,2.9002241066528978,3
1886,1,3.0856472138151783,3
1888,2,1.69208827990213,1
1889,1,1.4148996358037986,1
1891,1,1.2294666736688362,1
1892,2,2.52719649140597,3
1897,2,1.6252289207029276,1
1898,1,1.865255664270189,1
1899,1,1.2456176196358706,1
1901,1,1.4733994353512534,1
1902,1,2.026330852263923,2
1903,1,1.3053785863953555,1
1905,1,1.4326123393255061,1
1906,4,2.695781574084358,3
1909,1,1.400872987367362,1
1911,1,1.431839816572034,1
1912,1,1.7101104735543406,1
1913,1,1.510011479982471,1
1914,1,1.5880846088215592,1
1915,5,4.094984758153653,5
1916,4,2.391643523725446,2
1917,1,2.2751445473727223,2
1918,1,1.9130006816416336,1
1919,2,2.462521696775844,2
1923,2,2.8378772479364556,3
1924,1,1.0954114022675456,1
1926,4,1.7127616998111583,1
1927,1,2.343842881046346,2
1928,4,2.3137280982976867,2
1929,3,2.8764971216956328,3
1930,1,1.7575513041913675,1
1932,5,3.1580223893243353,4
1933,5,3.147855819526044,4
1934,5,3.9510216864396406,5
1935,5,3.1987280671876013,4
1936,4,2.9312441832211196,3
1938,5,3.043899651541401,3
1939,5,2.300617224175535,2
1940,5,2.728012687750741,3
1941,2,1.6420117194621566,1
1942,4,2.0725297403209133,2
1943,4,2.567006012999772,3
1945,3,2.211402945812001,2
1946,4,3.275761234302794,4
1947,1,2.39716905394775,2
1948,4,2.7382193869547455,3
1950,5,3.580890210652159,4
1951,3,2.045113455406918,2
1952,5,3.9060122949931912,4
1953,5,3.3552226539406034,4
1954,4,2.9399331250600618,3
1956,2,2.2918693867866287,2
1957,4,2.1630875873953217,2
1958,1,1.0490343736811778,1
1959,1,1.012810987795984,1
1960,1,1.1075415629524716,1
1961,1,1.2090298531938086,1
1962,2,2.6749702084528226,3
1965,1,1.202800778846339,1
1966,1,1.576235871152454,1
1967,3,1.6762932495827365,1
1968,3,2.0952713075155653,2
1970,2,1.8541403297613424,1
1973,2,1.439785433343764,1
1974,2,1.7046679994552751,1
1975,2,2.488175645509604,2
1976,1,1.2498032740589733,1
1977,1,2.404770751444818,2
1979,4,2.409750219954486,2
1980,2,1.6994747133770205,1
1981,5,3.8060243347077667,4
1982,5,3.7660749624837355,4
1983,2,1.2584252224495693,1
1984,1,2.0423222096434226,2
1985,2,1.7927332414671735,1
1987,2,2.020418220776005,2
1991,4,3.089854012510337,3
1994,1,1.568748952543348,1
1995,1,1.330618272326752,1
1996,1,2.6080325811465603,3
1997,2,1.7192265128789506,1
2000,3,1.96812037187751,2
2001,1,2.26569742336625,2
2002,3,2.755288061353149,3
2003,1,1.6840306359518489,1
2004,2,1.758326323381422,1
2005,5,4.155129093942138,5
2006,1,1.1487117886284188,1
2008,5,4.183050525851299,5
2009,2,2.4243052296976524,2
2011,4,2.149317001012385,2
2012,1,1.3860250259064208,1
2013,1,1.193478724996217,1
2014,3,3.020991223735318,3
2015,1,1.5178880214326886,1
2016,2,1.3287253493551268,1
2018,1,1.361141745542942,1
2019,1,1.4249812311953747,1
2020,1,1.5034464921203359,1
2021,5,2.763378512106004,3
2023,1,1.409279300447661,1
2024,2,1.5272641283817137,1
2025,1,2.1833855324215494,2
2026,3,2.4981210416752333,2
2027,4,1.9772708517362894,2
2028,1,1.7913678960052475,1
2029,1,1.7407436073352915,1
2031,3,2.0193574882649084,2
2034,1,2.540291065097696,3
2035,1,1.698578129012021,1
2036,1,1.7791214928689265,1
2038,1,3.1626405171353436,4
2039,1,1.7154948700115482,1
2040,1,1.3405465954399747,1
2042,1,2.602328412826605,3
2043,5,4.257987313823136,5
2044,1,1.807713833969804,1
2045,4,2.67393976194074,3
2046,1,2.2481736754296477,2
2047,2,3.2729115831261444,4
2048,1,2.0835959753984845,2
2049,4,2.450310050125683,2
2050,1,1.6641231229040123,1
2051,4,2.65966774708191,3
2053,1,2.0940611984576893,2
2054,1,1.4014303629751983,1
2055,1,1.8752296784487565,1
2056,1,2.2861818953510755,2
2058,3,1.8372252065748578,1
2063,2,2.8378374287761527,3
2065,1,1.0457216536682923,1
2067,1,1.7099752158815194,1
2068,3,2.2564312904694814,2
2069,3,3.022208327745659,3
2070,1,2.791283018049292,3
2071,1,1.8693797901805853,1
2072,3,3.784728593936758,4
2073,3,2.770895890953084,3
2075,2,1.7775128283143413,1
2076,1,1.7548741749337637,1
2077,1,1.7106044870051658,1
2079,4,1.6594697363117952,1
2080,2,2.152267703858259,2
2081,2,1.6178266006463384,1
2084,1,2.4063552406887014,2
2085,4,2.2442055491336808,2
2086,1,1.6063356825853567,1
2088,3,1.7227145711960323,1
2090,2,1.4728098953081308,1
2091,1,1.7950021307483537,1
2092,2,2.8804573001875724,3
2094,1,2.1704151854646803,2
2095,5,3.206511994488449,4
2096,2,1.6663325377604261,1
2097,1,1.5772698622901962,1
2099,2,2.174444617773151,2
2100,2,1.7787372773968593,1
2101,1,1.5490369351551174,1
2104,1,1.5618608845439175,1
2105,1,1.9782301459309926,2
2107,3,1.6282785685015249,1
2108,1,1.4403481881725066,1
2109,1,2.0512666695497104,2
2110,1,2.2005739192239955,2
2111,1,2.26878351311338,2
2115,1,1.3619475158152405,1
2116,1,1.7695054529433802,1
2117,2,2.3788086549117917,2
2118,1,1.2697464506293956,1
2119,1,1.4430447314339183,1
2123,1,2.4578757267527767,2
2124,1,1.4969377446292467,1
2125,1,1.6427722417760975,1
2126,3,1.8394126724082285,1
2127,2,2.4307066832931294,2
2128,4,2.8170346957382364,3
2129,4,2.574494590475428,3
2131,1,1.4618508250656834,1
2132,3,3.8082433756702865,4
2133,5,4.382255565739632,5
2134,1,1.3496057384539548,1
2135,2,1.545834862403673,1
2137,3,2.4411846297162016,2
2138,1,1.087286419656495,1
2139,1,1.0374351472298435,1
2140,2,1.632902991166381,1
2141,1,2.605889745421946,3
2142,5,3.1320374483385676,3
2143,3,1.2151609556754597,1
2145,1,1.2746513337245027,1
2146,1,1.579298188660799,1
2147,3,2.5751800521615325,3
2150,1,1.767456682325549,1
2151,1,1.8828336454686334,1
2152,4,2.6407642480388205,3
2155,3,1.987180397006706,2
2157,1,2.0788716390661137,2
2158,1,1.849345368543503,1
2159,1,1.4571954119277393,1
2160,1,1.5194664138712444,1
2162,1,1.9548673103421566,2
2163,4,3.38816029037479,4
2164,1,1.5939098178145072,1
2166,3,2.088911828872597,2
2168,3,1.8173577779435246,1
2169,3,2.5888662602579853,3
2170,1,1.5457008228102027,1
2171,5,3.866091026092011,4
2172,3,3.43587580397825,4
2173,1,1.3632841150369495,1
2174,2,2.279466898753519,2
2175,4,2.3237514892434934,2
2176,3,1.7394892221387521,1
2177,1,1.4689558873636375,1
2178,2,2.121300064081037,2
2179,2,2.334071694889423,2
2181,2,2.8881295127225615,3
2182,1,1.8632627662901045,1
2183,5,4.142872016055143,5
2184,5,3.9887975125218764,5
2185,1,1.3444265324135007,1
2187,3,2.197025902915848,2
2189,2,2.086123717342308,2
2192,1,1.6056222008275696,1
2193,1,1.41635266558679,1
2195,3,2.2150820170845127,2
2196,1,1.4712839751616316,1
2197,2,2.743933298057825,3
2198,2,1.668014170068549,1
2200,1,1.3786608273865888,1
2201,1,2.5381165282726332,3
2202,2,2.1692224950514327,2
2203,3,2.0059799600967527,2
2204,1,2.7299826321486202,3
2207,3,1.8666097129993129,1
2212,1,1.2093493359043888,1
2213,1,1.3465348174331586,1
2214,1,1.11516090681453,1
2215,2,1.2837308664924192,1
2216,1,1.1140375569373144,1
2217,1,1.0274723413644664,1
2218,1,1.0783960125731271,1
2219,1,1.0499415929458622,1
2220,1,1.0741129445032422,1
2221,1,2.5455415496894718,3
2222,2,2.0961285303203274,2
2223,3,1.9291020427297276,1
2224,1,1.450741419279727,1
2226,1,1.805721451667797,1
2227,3,2.0993311519012074,2
2228,3,3.0669947935412,3
2229,3,2.1256940152841537,2
2231,1,1.2205567948272484,1
2232,2,1.954348147709864,2
2233,1,1.7494746017404914,1
2234,2,1.7833017405995846,1
2235,1,1.5699964350708595,1
2236,1,2.264473935531379,2
2238,1,1.4423821294119823,1
2239,1,1.5125648525748576,1
2240,4,2.858089582742835,3
2241,1,2.301829587248876,2
2242,4,2.3921618280046246,2
2243,3,1.8346181079418198,1
2244,1,1.276548022050323,1
2245,1,1.9062200125195616,1
2246,1,2.6392593726061295,3
2248,1,1.3586102844292478,1
2249,1,1.4420169082407543,1
2250,1,1.5502657164333957,1
2252,2,2.26048123948278,2
