id,Label,oof_score,oof_pred
2252,2,2.205875119691113,2
2253,4,1.5752632200306238,1
2254,3,2.724445434986855,3
2255,2,2.4763619637553393,2
2256,3,1.903683437350031,2
2257,4,2.5932741876929413,3
2260,4,2.3331080708972207,2
2261,2,2.2345692236980574,2
2263,1,2.0303266174397354,2
2267,1,1.6535795277635674,1
2268,2,1.8504075861952702,1
2270,3,1.750260707033433,1
2271,4,1.145512824192907,1
2272,2,1.8587432311509775,1
2273,1,2.6196819927057797,3
2274,2,2.8454880933576745,3
2276,1,1.3903678341388217,1
2278,1,3.4537090854447405,4
2279,4,4.118053951230367,5
2280,1,1.7604274170685195,1
2281,4,1.4145797412090024,1
2283,1,2.556929984663827,3
2285,1,1.3096247664713827,1
2286,1,1.4838143268584412,1
2287,1,1.6322688541044081,1
2288,2,1.6669268020089891,1
2289,1,1.2480589820500905,1
2291,5,3.3487811027547907,4
2293,1,1.6637190661998957,1
2294,1,1.1837387131375026,1
2295,1,1.1482655313098549,1
2297,1,1.5339245121875642,1
2298,3,1.9790485399307232,2
2299,1,1.0224489994892474,1
2300,1,1.0227365407080786,1
2301,1,1.1168060255000876,1
2302,3,2.5236543045016147,3
2303,1,2.8014835210992657,3
2306,3,2.0562964415543674,2
2307,2,1.285603190100485,1
2308,1,1.0610148648478253,1
2309,3,1.2232465955660177,1
2310,2,1.9168271312229623,2
2311,1,1.2347040113672012,1
2312,1,1.725598318417124,1
2313,1,1.270079594706745,1
2314,3,1.8630215768329546,1
2315,1,1.341950746687952,1
2316,1,1.7186318309170658,1
2317,3,2.7947889594579634,3
2318,2,2.160362168242298,2
2319,2,3.2002024636344153,4
2320,2,1.9091102062458865,2
2321,4,1.9331312111304586,2
2323,2,2.941010334096411,3
2324,1,1.3615812433616903,1
2325,1,1.5822557988863057,1
2327,1,2.2843389631677278,2
2328,4,2.375877778443675,2
2330,4,2.0737017041506562,2
2331,3,1.8069357974439735,1
2332,1,1.1295713855862353,1
2333,2,1.6935940538949539,1
2334,1,2.1535644357840393,2
2335,3,2.0149556716039374,2
2336,1,1.5519617065827787,1
2337,2,1.5966057973079382,1
2338,1,2.811319892817269,3
2340,3,1.549024537795843,1
2341,2,1.4773770936008723,1
2342,1,1.4734485026318251,1
2343,2,1.7108328259387084,1
2345,1,1.2731963635648742,1
2347,3,2.016855337107518,2
2348,1,2.3965996637373363,2
2349,1,1.2365568815591468,1
2350,1,1.7401574750039877,1
2351,2,1.4776790082214808,1
2352,1,1.3620302111112754,1
2353,1,1.9573870315742214,2
2355,3,1.9941100877860212,2
2359,1,1.2684792759272638,1
2361,2,2.229302560684761,2
2362,1,3.5590081200358967,4
2363,1,1.5762799987453353,1
2364,1,1.4973719167810806,1
2365,1,1.5955627085828001,1
2366,2,1.6370202243275878,1
2367,1,1.2783937637564677,1
2368,1,1.1930619626441592,1
2369,5,1.6281759853833588,1
2370,1,1.5381213791377362,1
2371,2,1.744287686662421,1
2372,1,1.7743048502419179,1
2373,2,1.495921903019123,1
2374,1,1.3657311595104855,1
2375,1,1.898486539356666,2
2376,1,1.270995459816754,1
2377,1,1.5115775409774426,1
2378,1,1.3111239873007294,1
2379,4,3.0790757340344928,3
2380,3,3.4517444678540996,4
2382,4,2.9968361429505337,3
2383,5,1.834359807814044,1
2384,3,1.7882518066132915,1
2385,2,1.3652244808526526,1
2386,1,1.7230888904415342,1
2387,3,2.3672265590079555,2
2388,1,1.5068160454259667,1
2389,2,2.4038479374614083,2
2391,1,2.163829809170703,2
2392,1,1.183890073651732,1
2393,1,1.7643032899160647,1
2394,1,1.2901131638051413,1
2395,1,1.4381989588235742,1
2396,2,1.351207145482263,1
2398,1,1.613133911564626,1
2399,3,2.373539467662843,2
2401,3,2.021690644944355,2
2402,1,1.8071298258316955,1
2403,1,1.4567357567031791,1
2404,2,1.2836156456505148,1
2405,3,1.901749778384614,2
2407,4,3.332735760404467,4
2411,1,1.1967660032470142,1
2412,3,2.7551508040379797,3
2413,4,2.145888901707201,2
2414,1,1.3738818846395446,1
2415,1,1.4439651944477638,1
2416,3,2.516416486867707,3
2417,1,1.7652436931573534,1
2418,1,1.4326074517912775,1
2422,2,1.5423308877585453,1
2425,3,2.1402012927616694,2
2426,1,1.380436402845149,1
2427,3,1.7194851390535566,1
2429,1,1.1816948754214454,1
2431,1,1.227116138606497,1
2433,1,1.1906496614604893,1
2434,5,4.011811261211268,5
2435,4,2.7815278359941895,3
2436,3,2.320855859415699,2
2439,1,1.928881096981479,2
2440,2,1.52356034565392,1
2441,1,1.0668403910369706,1
2442,1,1.1837513993316278,1
2443,3,3.0223773750842833,3
2444,1,2.2549831595228804,2
2445,1,1.7711218399838515,1
2447,1,2.1559384093074243,2
2448,3,1.8489708300399168,1
2451,1,1.7147383376385934,1
2453,2,1.230013228446733,1
2454,3,2.069458088110817,2
2455,1,1.3419571557563277,1
2456,4,2.6626999187225904,3
2457,1,1.2164533175768661,1
2458,1,1.7449782453678038,1
2459,1,1.243005466507569,1
2461,2,2.2303464978568774,2
2462,1,1.477158412291159,1
2463,1,1.2099810806043154,1
2464,3,1.5945832138263882,1
2466,3,1.4231601267635328,1
2467,4,3.701066142834238,4
2468,5,4.696030328500799,5
2472,1,1.5690587977912898,1
2473,1,1.4074111406542125,1
2474,1,1.5026033283247195,1
2478,4,2.101329037693929,2
2479,1,2.6162790075457396,3
2480,5,4.1604456184727585,5
2481,1,1.2634314585556548,1
2482,3,1.1312847516775029,1
2485,3,2.3076645882126945,2
2487,4,2.695712178790605,3
2488,2,2.3631199555953137,2
2489,1,1.369282953029911,1
2490,1,1.1698068659790823,1
2493,1,1.2111621743980499,1
2494,2,1.8115436233480924,1
2496,1,1.6190396879904103,1
2498,4,2.348745630578947,2
2499,1,1.6957167955615364,1
2502,1,2.0486004123144905,2
2503,2,3.358564977883847,4
2504,1,1.5142621560213385,1
2506,2,2.8069689791446724,3
2508,1,2.5209036367558215,3
2509,1,1.1398928499954144,1
2510,3,2.7490927570718244,3
2511,2,2.2008273402311445,2
2512,1,1.8089651419148078,1
2513,1,1.9747298867383112,2
2515,4,2.223635394782607,2
2516,4,1.2053394956762191,1
2517,3,3.3747071273349887,4
2519,2,1.841803464026566,1
2520,1,1.967704573900467,2
2521,4,1.7074475218738538,1
2522,2,1.4057347384632684,1
2523,1,1.9030078524941048,2
2525,1,1.3023257437970894,1
2526,1,1.8512860475728203,1
2527,2,1.754016820670895,1
2528,2,2.9338768158008564,3
2530,1,1.263790770866527,1
2531,2,2.2658443241412964,2
2532,1,1.4723578574546532,1
2533,3,2.1396898963077975,2
2536,1,1.15149095951082,1
2539,1,1.6756885002927635,1
2540,1,2.3244130655252757,2
2541,3,1.8367820931812953,1
2543,1,1.4512863964439269,1
2545,2,1.204792172999588,1
2546,2,1.0709495480238518,1
2547,1,2.294364569525063,2
2548,2,1.64611578835364,1
2550,4,2.62600312509875,3
2552,1,1.1749171680430026,1
2553,3,2.203652970178237,2
2554,2,1.5451383737188193,1
2555,1,1.3353430264756985,1
2556,1,1.25571312344316,1
2557,2,1.9814317700809585,2
2558,3,3.265590698194166,4
2559,1,1.5262572443961768,1
2560,1,1.2503117827643633,1
2561,1,1.2324038505023829,1
2563,1,2.5125918737227337,3
2564,4,3.4016313388905135,4
2565,1,2.1999602705039205,2
2566,2,2.369115796151404,2
2567,1,2.269516065363995,2
2568,2,1.3933217563078457,1
2569,2,2.680018449319632,3
2571,1,2.316775605918385,2
2574,1,1.122559069728783,1
2575,3,3.2486101049747145,4
2576,2,1.7514207348856259,1
2578,3,1.9784265399314473,2
2579,1,1.2131297457626518,1
2580,1,2.736750489969678,3
2581,1,1.1507329366296397,1
2582,1,1.2804047408501016,1
2584,3,1.9007542151484302,2
2585,2,1.3412122626817262,1
2586,1,2.184001880828538,2
2587,1,2.454987035305796,2
2588,4,3.15727879048357,3
2590,3,1.5537574726093366,1
2592,2,3.4423829882983172,4
2594,1,1.8773945931973897,1
2595,3,2.3853583618198266,2
2596,1,1.4485211813365757,1
2598,3,4.026009211182309,5
2599,2,1.3964963358698603,1
2601,3,2.7123905098805756,3
2602,5,2.851420733317873,3
2604,2,2.0550138372016526,2
2605,4,1.8354162398514007,1
2606,2,1.283677944631708,1
2607,1,1.5819626583039876,1
2608,3,2.642251999360587,3
2609,1,2.8547926023648973,3
2610,2,1.775964081250066,1
2611,3,3.4800849582061737,4
2612,1,1.2552001660915517,1
2613,1,1.1776831077982186,1
2614,1,1.661243637475777,1
2615,2,1.1881336477198936,1
2616,1,1.7323880052632592,1
2617,1,1.5392775532691771,1
2618,2,2.297464868136439,2
2619,2,1.480842596240507,1
2621,3,1.4359224797283596,1
2623,1,1.2703744243327102,1
2624,1,1.8244537824001954,1
2626,3,2.3120333310837116,2
2627,1,1.4544485456055767,1
2628,5,4.891782632131235,5
2629,1,1.2248820622214047,1
2630,1,1.3780894627687006,1
2631,1,1.4461065033933884,1
2632,4,2.044667325365238,2
2633,2,1.2907123460509626,1
2634,1,1.4241646539424502,1
2636,3,2.74551841095159,3
2637,1,2.092743692529189,2
2638,4,3.1003592242017146,3
2640,3,2.411386813775338,2
2642,3,2.3918102639607373,2
2644,3,2.6811415068868047,3
2645,1,2.051506515223008,2
2646,1,1.1345673928510178,1
2647,2,2.0671308264929493,2
2648,2,3.0288463605741747,3
2649,1,1.2500584800404406,1
2651,1,2.7011804063105136,3
2652,4,3.8153781800369977,4
2655,1,1.6089283220943051,1
2659,3,1.5744420686636231,1
2660,2,1.7429275556196087,1
2661,2,1.486495037291872,1
2662,1,1.7994620781493325,1
2663,3,2.7440119902529534,3
2665,2,1.64900303794601,1
2667,2,2.0273191004208497,2
2668,1,1.2977102735924344,1
2669,1,1.3036466836428668,1
2670,1,1.1648261635594463,1
2671,3,1.6717219414949354,1
2672,1,1.149975457214269,1
2673,2,1.6642518523625505,1
2674,3,2.8938066897931973,3
2675,4,3.9145307809641143,4
2677,2,2.32259959768364,2
2678,1,3.0687973039055216,3
2679,1,1.2592257378488747,1
2680,3,2.7140651880653865,3
2681,2,1.8220275850221415,1
2682,1,1.18020938707535,1
2683,1,1.6567978507382417,1
2684,2,3.0167256923088943,3
2686,1,1.538830101195792,1
2687,4,3.540410475890976,4
2688,1,1.2227667002804774,1
2694,1,1.7295802991390874,1
2695,1,1.2479580325116832,1
2696,1,1.74393567466598,1
2697,2,1.2447834104101994,1
2698,1,2.162505867916914,2
2699,2,1.4795648452886194,1
2700,3,3.3075033599019235,4
2701,1,1.219419415571309,1
2703,2,1.2513363598699931,1
2704,2,1.3667931228975634,1
2705,1,1.4207455284267785,1
2706,1,1.178149951058244,1
2708,1,2.712428473227295,3
2710,3,3.045761398377535,3
2711,2,1.8675013691195002,1
2713,1,1.9901454563983405,2
2715,3,1.3949058891596986,1
2716,2,1.7628955337817744,1
2717,1,1.8373721511884609,1
2718,1,1.1997918818000202,1
2719,4,2.8223268513283326,3
2720,3,1.2876363347922735,1
2721,1,1.6644301935266363,1
2722,1,1.6339765434674134,1
2723,1,1.1925773973289495,1
2724,1,1.9120142860515643,2
2725,1,1.3711926987827416,1
2726,2,3.088308812072869,3
2727,2,2.0823550312209003,2
2728,3,1.7101934000006247,1
2729,1,1.9268656254535783,2
2731,4,1.6619372893643414,1
2732,1,1.634924921971442,1
2733,2,1.6053972514100259,1
2735,1,1.1835919287853096,1
2737,2,1.8451901886376658,1
2738,2,2.454437632798787,2
2739,3,2.7405500049256175,3
2740,2,1.3775143077352618,1
2741,1,1.3199551019988585,1
2742,4,3.472736818656222,4
2743,2,1.2339838466104285,1
2744,1,1.1205886483238796,1
2745,3,2.3053753580493166,2
2747,2,2.4345012768586027,2
2748,3,2.4345407232543264,2
2749,4,3.3799611263994183,4
2750,4,3.3518497422732283,4
2751,2,1.9664520357453277,2
2752,3,3.2211233396033414,4
2753,1,1.9029570744299777,2
2754,4,4.13251691150264,5
2755,2,2.098502890060225,2
2756,3,2.846942753510005,3
2757,2,3.2871346973826125,4
2758,4,1.9752606446522951,2
2759,1,1.624312618194003,1
2760,1,2.0367298752174787,2
2761,2,3.4856505399152002,4
2762,1,1.850944346383015,1
2763,1,1.5855152231227245,1
2764,2,3.146232236598,3
2765,2,2.8184299499551573,3
2766,1,2.170266898613245,2
2768,1,1.3746396541520787,1
2770,4,3.762003971117707,4
2771,2,2.5320673192933945,3
2772,5,4.240737280055249,5
2773,2,1.5596777406162083,1
2774,1,2.4115690062642376,2
2775,1,1.3596973832041466,1
2776,1,2.1959309161789866,2
2777,1,1.404265400735267,1
2778,2,1.8587601945961785,1
2779,3,3.048182893056106,3
2780,1,1.373260517182333,1
2781,1,1.154909345376018,1
2783,1,2.129845307608308,2
2784,2,2.5219159261617796,3
2785,1,2.4507794539802057,2
2787,1,1.3937322784117936,1
2788,2,2.3331869393995825,2
2790,4,3.8933820303903723,4
2792,2,1.2599496406918365,1
2794,2,1.6648416447931256,1
2795,5,4.468604048371721,5
2797,2,1.7306992762397222,1
2798,1,1.4114539331064662,1
2799,1,1.6608668139627736,1
2800,3,1.717557806635427,1
2801,2,2.2084655159138613,2
2802,1,1.5725408965912586,1
2803,1,1.210945911570297,1
2804,1,1.105750766180413,1
2806,2,1.5913327275508782,1
2807,2,1.6248719050637725,1
2809,1,1.6487780958698,1
2811,1,1.143727598436573,1
2812,1,1.208940947480361,1
2813,2,1.7986778276595694,1
2815,3,3.437654747636426,4
2816,2,1.244968401391683,1
2817,3,2.0160803687562727,2
2818,2,1.3218788522872467,1
2820,1,1.8423753839720898,1
2821,4,3.3102448554418173,4
2823,1,1.7401727274940861,1
2824,2,1.9861983448461398,2
2825,1,1.8563211852411365,1
2827,3,2.227414052530604,2
2830,3,1.839404328505459,1
2831,1,1.7316918262287782,1
2832,2,1.8935089852050786,1
2833,1,1.6587604865436332,1
2835,4,3.57450870246671,4
2837,1,1.5015166156638617,1
2838,2,2.1444401080892845,2
2839,1,2.4040320364813192,2
2840,1,1.6702616446468308,1
2841,1,1.6270972990144903,1
2842,1,1.3843627482021366,1
2845,1,1.7934405619972866,1
2846,4,2.526925904556709,3
2849,1,1.2869380532442682,1
2850,2,1.1921041125672582,1
2851,2,1.747650677955017,1
2852,3,1.828349532662198,1
2853,2,1.443838440654488,1
2856,1,1.1645028261818893,1
2857,2,2.218976935301963,2
2858,1,2.865291779531283,3
2859,2,2.0998410967833583,2
2860,1,1.4212984520867558,1
2861,3,1.4080038127813232,1
2862,2,1.941271497356664,2
2864,2,1.950299834326878,2
2865,1,1.1226860545215684,1
2867,1,2.012379924175657,2
2869,1,2.4038200743116933,2
2870,1,1.0900352098158856,1
2872,1,1.4312792603722715,1
2873,3,2.633054762960185,3
2874,1,1.3407069857398906,1
2875,1,2.2874787946842585,2
2879,2,3.5975672569424857,4
2881,1,2.266524420248765,2
2882,3,2.3222127070866687,2
2883,1,1.9728394617152667,2
2885,2,2.294691889646451,2
2886,3,2.297252059672511,2
2887,3,2.9857633629568423,3
2888,2,2.7191273556916404,3
2890,1,2.788117220194038,3
2891,4,2.6078313805717186,3
2892,1,2.005126925430322,2
2894,2,2.26233460653022,2
2895,1,1.5899618556073514,1
2897,4,2.3473851862192596,2
2899,3,1.9723760641908696,2
2901,4,1.9988194240382464,2
2902,3,2.0192698817971193,2
2904,1,1.483716427681345,1
2906,2,1.8417092835982212,1
2907,1,1.6843538657594748,1
2908,1,1.0749289155445847,1
2909,4,2.51808352759716,3
2910,3,1.4234362187916918,1
2911,1,1.2775413426680693,1
2914,2,1.7213608092094754,1
2915,4,1.966204324205636,2
2916,2,1.1281229895216431,1
2918,1,1.2219798313944923,1
2919,2,1.9931897659706663,2
2921,3,2.700407685275962,3
2922,1,1.204046270201798,1
2923,1,2.0703946815237146,2
2924,2,2.5110454084615257,3
2925,2,1.2377072998361793,1
2926,1,1.6991881086217302,1
2927,2,1.4790483290457392,1
2928,2,1.3237850114486136,1
2929,1,2.118856509265059,2
2930,4,2.020132865935747,2
2932,1,1.643564056725187,1
2934,1,1.5874576299873662,1
2935,1,1.5990842528757292,1
2936,2,2.173167082781816,2
2937,4,3.905112489306749,4
2938,2,1.3998204274239912,1
2939,4,3.037704530209449,3
2940,1,1.150451274751199,1
2941,2,2.4939279431242154,2
2942,1,1.4770246603647574,1
2943,1,1.492703894019408,1
2944,2,1.273682861792782,1
2945,3,1.2910904882218084,1
2946,5,3.2492538076257587,4
2948,2,1.8560254518272885,1
2949,1,1.1600852463613494,1
2950,1,1.493586548729219,1
2952,1,1.5219915695294282,1
2953,2,1.6034613855732498,1
2954,1,2.115803790268437,2
2955,2,2.1501774027619445,2
2957,3,2.28919518577667,2
2958,2,1.846846238580895,1
2960,4,2.896928103924667,3
2961,1,1.952716861709562,2
2963,1,1.7096296119746026,1
2964,1,2.7669738792408665,3
2965,3,2.0193168932631216,2
2966,1,1.4739514058736032,1
2969,2,2.173486255176911,2
2970,3,1.3719202243078092,1
2971,1,1.9559720887562997,2
2972,3,1.663332032256261,1
2974,2,3.117818348316167,3
2975,4,2.4958590079377876,2
2976,1,1.3430876629471928,1
2977,2,1.6809712528201073,1
2978,2,1.9324498399791872,2
2979,1,1.7394903648491913,1
2980,2,1.2513992593492689,1
2981,1,2.7249009201982872,3
2982,1,1.4753488630059068,1
2984,1,1.1353666412917478,1
2985,4,3.9945457067612393,5
2986,2,1.2897099984244276,1
2990,3,1.831348569591426,1
2991,1,1.8640986400384332,1
2992,1,1.7873149549526661,1
2993,1,1.3277214568080518,1
2995,4,1.4548646670175613,1
2996,1,1.359317912341651,1
2997,1,1.2023131740179276,1
2998,1,2.0666612853449045,2
2999,2,1.6557983400261629,1
3000,1,1.394028035941358,1
3002,1,2.1984656011932557,2
3003,1,1.1662349808553725,1
3004,1,2.074002062243664,2
3006,1,1.268595407140709,1
3007,2,2.4090383784927747,2
3009,3,1.8310947500926724,1
3010,4,2.066256651679618,2
3011,2,2.14280467425474,2
3012,3,2.677164629191645,3
3013,1,1.1452200397843904,1
3014,1,1.6937796392840905,1
3016,1,1.444933281437062,1
3017,1,2.641903346675789,3
3019,4,2.6453000345377964,3
3020,2,1.7917188232955337,1
3021,1,2.7367670186035147,3
3022,5,4.641963689597031,5
3023,1,1.8387487105118585,1
3024,1,1.895293432551527,2
3025,2,2.7152807003640733,3
3026,1,1.7542192331964688,1
3027,1,1.1229932926004045,1
3029,1,1.64333790233299,1
3030,3,2.162165915247176,2
3031,1,2.0020892419271115,2
3032,2,1.4040210301256297,1
3033,1,2.1126568327900106,2
3036,1,1.492434502108907,1
3037,1,1.3070988131037031,1
3038,2,1.6300179926333986,1
3039,3,1.7323251600945953,1
3040,1,1.2158350978486825,1
3041,3,1.8633467488669933,1
3042,1,1.1538319155425276,1
3043,1,1.7907018405705097,1
3044,1,1.797775526931569,1
3045,2,1.5939765614260817,1
3046,2,2.695759851067978,3
3047,3,2.37722667662444,2
3048,2,1.8396562665729919,1
3049,5,2.6260825037026545,3
3050,2,2.118845602175346,2
3052,2,1.5972214089452124,1
3054,1,2.246073464388515,2
3055,1,2.002503504537289,2
3056,1,1.3198480702857136,1
3057,2,1.486788277421528,1
3058,5,3.595167084982749,4
3061,4,3.7148963751703743,4
3062,4,2.21416667917128,2
3064,1,1.3612227369387282,1
3065,1,1.959239770578469,2
3066,1,1.2690528641994858,1
3067,2,1.1278785867955603,1
3068,3,2.7191940081267787,3
3070,1,1.894407990289801,1
3071,1,1.607850315914665,1
3072,1,1.4856657124632917,1
3073,3,2.4501244286507236,2
3074,3,3.068914976870683,3
3075,3,2.715690443008599,3
3076,1,2.4093225685132516,2
3078,1,1.5164830558410054,1
3081,3,1.8300300733180979,1
3082,2,2.8986745247479173,3
3083,2,2.0123161480085745,2
3086,3,3.116155202586136,3
3087,5,3.5096978154877734,4
3088,5,3.804823051571498,4
3089,1,1.6143345390039907,1
3090,3,1.1807499925310154,1
3091,1,1.5328016795361117,1
3092,2,2.134942864785095,2
3093,1,1.0790631930947543,1
