id,Label,oof_score,oof_pred
2252,2,1.9184767121138913,2
2253,4,1.7000848844132799,1
2254,3,2.3926661687335695,3
2255,2,2.1657649546941746,2
2256,3,1.7329246091875388,1
2257,4,2.4067294533661765,3
2260,4,2.2898225886215258,2
2261,2,2.0308091858725716,2
2263,1,1.8408379592996693,1
2267,1,1.5408513628294593,1
2268,2,1.797579795244088,1
2270,3,1.7015465869167914,1
2271,4,1.3818910302411336,1
2272,2,1.705313804563722,1
2273,1,2.325286084632225,2
2274,2,2.4464108979470933,3
2276,1,1.3731160426735274,1
2278,1,2.848386356805926,3
2279,4,3.610458064037959,4
2280,1,1.6246065369606493,1
2281,4,1.392248114011253,1
2283,1,2.2163773245797844,2
2285,1,1.3438180674642284,1
2286,1,1.4919749398230513,1
2287,1,1.5793985676305102,1
2288,2,1.6105627993862364,1
2289,1,1.2648100556876132,1
2291,5,3.007460753443488,4
2293,1,1.7582132858748696,1
2294,1,1.1702007351718784,1
2295,1,1.1683397266373186,1
2297,1,1.6872298589844554,1
2298,3,1.819660284288404,1
2299,1,1.0182467962365593,1
2300,1,1.0177273165100986,1
2301,1,1.1370719850001094,1
2302,3,2.2073022556270185,2
2303,1,2.581737213874082,3
2306,3,1.8681732863179594,2
2307,2,1.2639864095006064,1
2308,1,1.0709951435597815,1
2309,3,1.2790582444575223,1
2310,2,1.818787820278703,1
2311,1,1.2771202485840016,1
2312,1,1.605679538646405,1
2313,1,1.2659686340084313,1
2314,3,1.7278004085411933,1
2315,1,1.3140595271099398,1
2316,1,1.5933093198963322,1
2317,3,2.4067674493224547,3
2318,2,1.9335093509278727,2
2319,2,2.9137296420430197,3
2320,2,1.7534776015573583,1
2321,4,1.764021435788073,1
2323,2,2.7230402613705134,3
2324,1,1.365697257327113,1
2325,1,1.4503783423578822,1
2327,1,1.9901893289596597,2
2328,4,2.1005112855545938,2
2330,4,1.8708868958133202,2
2331,3,1.735036934304967,1
2332,1,1.161964231982794,1
2333,2,1.5880863173686925,1
2334,1,1.9538696072300494,2
2335,3,1.8188410738799217,1
2336,1,1.5403915863534734,1
2337,2,1.473735762259923,1
2338,1,2.414540491021587,3
2340,3,1.5198744222448035,1
2341,2,1.4345631638760905,1
2342,1,1.4312637532897814,1
2343,2,1.5857578292983856,1
2345,1,1.3201087357060928,1
2347,3,1.8412840151343974,1
2348,1,2.1107398140466707,2
2349,1,1.2457449300739334,1
2350,1,1.6328140312549848,1
2351,2,1.479911260276851,1
2352,1,1.3891100295140943,1
2353,1,1.8009330082177768,1
2355,3,1.7642196409825268,1
2359,1,1.28008151678408,1
2361,2,2.008991482105951,2
2362,1,2.8748343687948714,3
2363,1,1.5138070296816692,1
2364,1,1.4614609897263506,1
2365,1,1.5058303388535001,1
2366,2,1.4883651241594846,1
2367,1,1.3375918140705847,1
2368,1,1.2038274533051991,1
2369,5,1.5464504504791987,1
2370,1,1.51005406767217,1
2371,2,1.5900764052030263,1
2372,1,1.6900002034273975,1
2373,2,1.4747363631489037,1
2374,1,1.3702987150131067,1
2375,1,1.7630495804458326,1
2376,1,1.3009513560209427,1
2377,1,1.4812688012218034,1
2378,1,1.2851940466259117,1
2379,4,2.968473573793116,3
2380,3,2.871125897317625,3
2382,4,2.5638186161881675,3
2383,5,1.723613822267555,1
2384,3,1.6923460082666144,1
2385,2,1.3929563823158158,1
2386,1,1.5959509568019177,1
2387,3,2.0568847612599446,2
2388,1,1.4306391974074584,1
2389,2,2.0581302343267605,2
2391,1,1.915724761463379,2
2392,1,1.2298625920646649,1
2393,1,1.617293174895081,1
2394,1,1.2599559078814266,1
2395,1,1.395697917279468,1
2396,2,1.3632765099778288,1
2398,1,1.5171009832057825,1
2399,3,2.1245415220785544,2
2401,3,1.7792129155554433,1
2402,1,1.6511974385396193,1
2403,1,1.3913298521289739,1
2404,2,1.2910918226881436,1
2405,3,1.7202536292307677,1
2407,4,2.7247087630055837,3
2411,1,1.208457504058768,1
2412,3,2.3771416300474755,2
2413,4,1.9135134708840016,2
2414,1,1.3424011839244308,1
2415,1,1.4467045399347047,1
2416,3,2.1901983429596337,2
2417,1,1.6458612570716917,1
2418,1,1.3746460334890969,1
2422,2,1.4807456409481818,1
2425,3,2.3358473190770868,2
2426,1,1.3643638629314363,1
2427,3,1.607999001941946,1
2429,1,1.1787787505268068,1
2431,1,1.2711510326331215,1
2433,1,1.2201480143256118,1
2434,5,3.2823422015140853,4
2435,4,2.379644169992737,2
2436,3,2.1046831055196242,2
2439,1,1.7951834024768487,1
2440,2,1.4725168383173999,1
2441,1,1.0835504887962133,1
2442,1,1.2211931554145348,1
2443,3,2.5638115626053546,3
2444,1,2.0558871525286007,2
2445,1,1.9018417531048146,2
2447,1,1.9588878553842803,2
2448,3,1.697492834424896,1
2451,1,1.600747140798242,1
2453,2,1.2687665355584163,1
2454,3,1.872613625763521,2
2455,1,1.6040089446954098,1
2456,4,2.332476460903238,2
2457,1,1.2524025844710829,1
2458,1,1.6045626504597548,1
2459,1,1.3037568331344611,1
2461,2,1.9953549973210964,2
2462,1,1.4112917653639487,1
2463,1,1.244605257005394,1
2464,3,1.4858559704079852,1
2466,3,1.404877892829416,1
2467,4,3.118031897292798,4
2468,5,4.269256660626,5
2472,1,1.5381789659891123,1
2473,1,1.4326525976927658,1
2474,1,1.4704904885308994,1
2478,4,1.8922374689924115,2
2479,1,2.327184696932175,2
2480,5,3.820674210590949,5
2481,1,1.2493088544445685,1
2482,3,1.1372992989718786,1
2485,3,2.1088483133908684,2
2487,4,2.3385855359882566,2
2488,2,2.0259702569941425,2
2489,1,1.391730644412389,1
2490,1,1.2122585824738528,1
2493,1,1.2639527179975625,1
2494,2,1.7095955448101157,1
2496,1,1.5586140631130128,1
2498,4,2.138812897598684,2
2499,1,1.5944018538269207,1
2502,1,1.8431723903931132,1
2503,2,3.0141241911048087,4
2504,1,1.472319882526673,1
2506,2,2.758125286430841,3
2508,1,2.185113920944777,2
2509,1,1.1731082499942682,1
2510,3,2.4020886025897807,3
2511,2,1.9238857377889307,2
2512,1,1.6983158023935097,1
2513,1,1.7572795459228892,1
2515,4,2.0133333059782585,2
2516,4,1.2420259320952738,1
2517,3,2.8052979716687365,3
2519,2,1.6762289394082073,1
2520,1,1.797570170500584,1
2521,4,1.6368972929673171,1
2522,2,1.3624418605790853,1
2523,1,1.758740284367631,1
2525,1,1.3560810078713617,1
2526,1,1.713863418841025,1
2527,2,1.6201089164636187,1
2528,2,2.67047101975107,3
2530,1,1.2824240104581588,1
2531,2,1.9656061864266203,2
2532,1,1.4389824780683165,1
2533,3,1.9248076828847471,2
2536,1,1.1731039337635252,1
2539,1,1.6229797659909544,1
2540,1,2.082030003781595,2
2541,3,1.709503007101619,1
2543,1,1.4054654174299086,1
2545,2,1.2559902162494854,1
2546,2,1.0886869350298147,1
2547,1,2.0440299306563285,2
2548,2,1.59963692294205,1
2550,4,2.276937500123438,2
2552,1,1.2136659913037535,1
2553,3,1.9278572283477962,2
2554,2,1.4587667171485241,1
2555,1,1.330848704969623,1
2556,1,1.25211210742895,1
2557,2,1.8580885407261982,2
2558,3,2.765289153992708,3
2559,1,1.4562590554952213,1
2560,1,1.242430744080454,1
2561,1,1.2651630162529786,1
2563,1,2.1899585921534173,2
2564,4,2.833093861113142,3
2565,1,1.948143697504901,2
2566,2,2.0431330264392553,2
2567,1,2.012676331704994,2
2568,2,1.375197117259807,1
2569,2,2.3365464991495406,2
2571,1,2.019602319897982,2
2574,1,1.153198837160979,1
2575,3,2.7209188812183926,3
2576,2,1.6605161529820323,1
2578,3,1.8054062217893094,1
2579,1,1.2311094478283147,1
2580,1,2.476504518712097,3
2581,1,1.1884161707870498,1
2582,1,1.3113945979376271,1
2584,3,1.7402494095605376,1
2585,2,1.3352555627271576,1
2586,1,1.8972875072856727,2
2587,1,2.0989095753822453,2
2588,4,2.580973488104463,3
2590,3,1.4761323876366708,1
2592,2,2.8198732666228965,3
2594,1,1.7299463664967372,1
2595,3,2.2839440460247835,2
2596,1,1.3976143672957198,1
2598,3,3.284855263977887,4
2599,2,1.3387356542123257,1
2601,3,2.3516697779757196,2
2602,5,2.4760923228973417,3
2604,2,2.2271657340020665,2
2605,4,1.643049596689251,1
2606,2,1.271833758914635,1
2607,1,1.5289669947549844,1
2608,3,2.264436092950734,2
2609,1,2.5453462217061222,3
2610,2,1.6715664296875827,1
2611,3,3.098055416507717,4
2612,1,1.3190002076144396,1
2613,1,1.2221038847477732,1
2614,1,1.6058025937197213,1
2615,2,1.1885850283998671,1
2616,1,1.599078756579074,1
2617,1,1.4896731134614714,1
2618,2,2.057866241420549,2
2619,2,1.4151645734256335,1
2621,3,1.4009089590354493,1
2623,1,1.2915324835408877,1
2624,1,1.7000984780002442,1
2626,3,2.05937760135464,2
2627,1,1.4398868538819707,1
2628,5,4.464728290164045,5
2629,1,1.2811025777767562,1
2630,1,1.3703657347108757,1
2631,1,1.3752600823667356,1
2632,4,1.8246329848315477,1
2633,2,1.3178337919387033,1
2634,1,1.3932429268030628,1
2636,3,2.3779917636894883,2
2637,1,1.8784296156614866,2
2638,4,2.6416599677521435,3
2640,3,2.1560303922191726,2
2642,3,2.0706222049509218,2
2644,3,2.2879991492335066,2
2645,1,2.0563265034037603,2
2646,1,1.1682092410637723,1
2647,2,1.8537377518661866,2
2648,2,2.5748274819677186,3
2649,1,1.3090574750505508,1
2651,1,2.2874130078881425,2
2652,4,3.3604336625462468,4
2655,1,1.4979279807428816,1
2659,3,1.510044773329529,1
2660,2,1.6452121788995109,1
2661,2,1.4417125466148402,1
2662,1,1.9103139258116655,2
2663,3,2.367319675316192,2
2665,2,1.5859608286825126,1
2667,2,1.7877133286510618,1
2668,1,1.327753076365543,1
2669,1,1.3410329639285834,1
2670,1,1.9717553606993081,2
2671,3,1.5607461768686695,1
2672,1,1.1586118996428365,1
2673,2,1.5881761435781883,1
2674,3,2.486301330991497,3
2675,4,3.192382226205144,4
2677,2,2.01574949710455,2
2678,1,2.6523052236319025,3
2679,1,1.2869716254360937,1
2680,3,2.320218203831734,2
2681,2,1.6704055750276767,1
2682,1,1.1965507963441877,1
2683,1,1.572413329047802,1
2684,2,2.521883677886118,3
2686,1,1.7247095014947402,1
2687,4,3.1884037198637203,4
2688,1,1.2600013441005968,1
2694,1,1.6563601395488592,1
2695,1,1.248570587514604,1
2696,1,2.035193030832475,2
2697,2,1.2790261380127494,1
2698,1,2.0038647567711427,2
2699,2,1.4315849628607744,1
2700,3,2.7831096686274046,3
2701,1,1.2587469257141362,1
2703,2,1.3045024810874917,1
2704,2,1.3861281223719544,1
2705,1,1.4415569105334731,1
2706,1,1.1996893919478053,1
2708,1,2.2967855915341193,2
2710,3,2.5444087792219188,3
2711,2,1.6956071801493753,1
2713,1,1.880699398622926,2
2715,3,1.389481970824623,1
2716,2,1.6717834797272182,1
2717,1,1.6865101108605762,1
2718,1,1.2497398522500254,1
2719,4,2.4072054391604167,3
2720,3,1.2838129966153422,1
2721,1,1.5813678200332955,1
2722,1,1.5416894293342667,1
2723,1,1.2120108091611868,1
2724,1,1.7779084825644556,1
2725,1,1.3706803266034273,1
2726,2,2.6550149213410865,3
2727,2,1.8645648827761254,2
2728,3,1.6048804218757808,1
2729,1,1.815662109941973,1
2731,4,1.6271774710804268,1
2732,1,1.5421424805893025,1
2733,2,1.5250082830125324,1
2735,1,1.207517254731637,1
2737,2,1.7512142982970824,1
2738,2,2.1723439159984843,2
2739,3,2.3840859436570225,2
2740,2,1.4052424940440775,1
2741,1,1.3592212212485728,1
2742,4,2.8578155545702777,3
2743,2,1.2003411363880356,1
2744,1,1.1507358104048497,1
2745,3,2.110967244436646,2
2747,2,2.107140267948254,2
2748,3,2.134289185317908,2
2749,4,2.782275626749273,3
2750,4,2.859929365341536,3
2751,2,1.7828209040566596,1
2752,3,2.720251830754177,3
2753,1,1.7575049367874722,1
2754,4,3.5904508268783,4
2755,2,1.8724450188252815,2
2756,3,2.4165885981375066,3
2757,2,3.1866527467282655,4
2758,4,1.829280883940369,1
2759,1,1.570039210242504,1
2760,1,1.8359514065218485,1
2761,2,2.8727858311440007,3
2762,1,1.685311292353769,1
2763,1,1.5153901226534054,1
2764,2,2.8330832644975,3
2765,2,2.434560874943947,3
2766,1,1.944132451391556,2
2768,1,1.3562390208150983,1
2770,4,3.137954182647134,4
2771,2,2.1773888366167435,2
2772,5,3.3927184750690618,4
2773,2,1.5046264726452605,1
2774,1,2.152742507830297,2
2775,1,1.3423951665051832,1
2776,1,1.9605386452237332,2
2777,1,1.3891696415440837,1
2778,2,1.711487352620223,1
2779,3,2.5471426788201326,3
2780,1,1.3285873652279163,1
2781,1,1.1589198848450226,1
2783,1,1.8905292907603857,2
2784,2,2.4112816264522245,3
2785,1,2.2149391612252574,2
2787,1,1.327370426139742,1
2788,2,2.0374797679994785,2
2790,4,3.1902626942379655,4
2792,2,1.2653179102397956,1
2794,2,1.5707493216164072,1
2795,5,3.5867316229646513,4
2797,2,1.6406201890496528,1
2798,1,1.3539170257580828,1
2799,1,1.538534689328467,1
2800,3,1.6234609301692837,1
2801,2,1.999058457392327,2
2802,1,1.4669456519890736,1
2803,1,1.2447859050878711,1
2804,1,1.1321884577255161,1
2806,2,1.5670467688135976,1
2807,2,1.620396521954716,1
2809,1,1.5760116823372499,1
2811,1,1.1682337167957162,1
2812,1,1.2440375124754512,1
2813,2,1.674909784574462,1
2815,3,3.073728590795532,4
2816,2,1.270468314239604,1
2817,3,1.818928585945341,1
2818,2,1.3283739559840584,1
2820,1,1.6858793862151122,1
2821,4,2.748157631802272,3
2823,1,1.6526084874926077,1
2824,2,1.7828944154326747,1
2825,1,1.6693272628014209,1
2827,3,2.025820300038255,2
2830,3,1.7007690825068238,1
2831,1,1.6084624390359727,1
2832,2,1.7632729502563484,1
2833,1,1.5983041238045417,1
2835,4,2.917940565583388,3
2837,1,1.4096594414548274,1
2838,2,1.9418782601116058,2
2839,1,2.0844345768516495,2
2840,1,1.5788426808085385,1
2841,1,1.537045451893113,1
2842,1,1.3845061696276708,1
2845,1,1.6200233587466084,1
2846,4,2.2245753494458866,2
2849,1,1.2463190509303355,1
2850,2,1.2401301407090728,1
2851,2,1.648625847443771,1
2852,3,1.6821166033277475,1
2853,2,1.40714180081811,1
2856,1,1.1725230639773616,1
2857,2,2.125332497252454,2
2858,1,2.3794662869141043,2
2859,2,1.9245084022291976,2
2860,1,1.394933611983445,1
2861,3,1.3869578909766542,1
2862,2,1.7498803873208302,1
2864,2,1.7466638554085976,1
2865,1,1.1113165525269606,1
2867,1,1.8100549833445714,1
2869,1,2.116103217889617,2
2870,1,1.107417059144857,1
2872,1,1.3829467317153394,1
2873,3,2.2473731412002316,2
2874,1,1.3006395915498632,1
2875,1,2.2260477121053235,2
2879,2,3.1073106336781073,4
2881,1,2.1331555253109564,2
2882,3,2.0334299463583365,2
2883,1,1.8233247177690832,1
2885,2,2.1172418151830645,2
2886,3,1.9940260120906383,2
2887,3,2.560231547446053,3
2888,2,2.3318193508645506,2
2890,1,2.3521387127425477,2
2891,4,2.2580314132146486,2
2892,1,1.7817992817879025,1
2894,2,1.9805549769127753,2
2895,1,1.494581225759189,1
2897,4,2.062405310899075,2
2899,3,1.7874427364885872,1
2901,4,1.8313367800478082,1
2902,3,1.8588041491213991,2
2904,1,1.4486396752266815,1
2906,2,1.7273807451227765,1
2907,1,1.5555888165743437,1
2908,1,1.093661144430731,1
2909,4,2.3311981594964504,2
2910,3,1.3561507422396148,1
2911,1,1.3012235533350867,1
2914,2,1.6052166365118443,1
2915,4,1.806388217757045,1
2916,2,1.157956471277054,1
2918,1,1.2774747892431153,1
2919,2,1.748860254338333,1
2921,3,2.334201012844953,2
2922,1,1.2550578377522477,1
2923,1,1.8651417894046434,2
2924,2,2.1751348855769073,2
2925,2,1.2901028747952241,1
2926,1,1.607530057652163,1
2927,2,1.4034002550571743,1
2928,2,1.351264467435767,1
2929,1,1.8857288397063237,2
2930,4,2.2884473324196835,2
2932,1,1.540783195906484,1
2934,1,1.499361099984208,1
2935,1,1.4932400817196616,1
2936,2,1.9189002597272702,2
2937,4,3.251800767883437,4
2938,2,1.345966940529989,1
2939,4,2.5612908190118118,3
2940,1,1.165066046563999,1
2941,2,2.1200466476552697,2
2942,1,1.406876528580947,1
2943,1,1.45137791439926,1
2944,2,1.2893692022409777,1
2945,3,1.2827107665272606,1
2946,5,2.718793822032199,3
2948,2,1.6770142366591108,1
2949,1,1.1800381985766866,1
2950,1,1.4482331859115238,1
2952,1,1.4375968837867852,1
2953,2,1.5452935288415623,1
2954,1,1.8769324722105463,2
2955,2,2.335280347202431,2
2957,3,2.0406443728458377,2
2958,2,1.678577329476119,1
2960,4,2.4357109111558346,3
2961,1,1.7773706865119525,1
2963,1,1.5772225618432534,1
2964,1,2.3432876615510834,2
2965,3,1.8349859603289025,1
2966,1,1.396882616717004,1
2969,2,1.934680084596139,2
2970,3,1.3441971553847616,1
2971,1,1.8051701890703746,1
2972,3,1.5613916028203263,1
2974,2,2.5887768416452097,3
2975,4,2.1696284474222347,2
2976,1,1.3491720786839911,1
2977,2,1.613616409775134,1
2978,2,1.7003279249739844,1
2979,1,1.8372535810614892,1
2980,2,1.2087803241865862,1
2981,1,2.3759503689978594,2
2982,1,1.4352505318823836,1
2984,1,1.1692083016146848,1
2985,4,3.3545102584515494,4
2986,2,1.3074988261555347,1
2990,3,1.7296642276142824,1
2991,1,1.7013147062980414,1
2992,1,1.6306768968158327,1
2993,1,1.3071127585100648,1
2995,4,1.418287865021952,1
2996,1,1.3533466091770638,1
2997,1,1.2064559206474095,1
2998,1,1.8858168410561302,2
2999,2,1.5632537844077037,1
3000,1,1.7539608261766977,1
3002,1,1.9199081733665697,2
3003,1,1.1792292729442158,1
3004,1,2.05778578092958,2
3006,1,1.2466817589258865,1
3007,2,2.133465941865969,2
3009,3,1.7032727344908405,1
3010,4,1.8897055802245224,2
3011,2,1.914199202193425,2
3012,3,2.729463598989556,3
3013,1,1.165265284105488,1
3014,1,1.595642517855113,1
3016,1,1.6659322267963272,1
3017,1,2.2739612145947365,2
3019,4,2.256527386922246,2
3020,2,1.643652435369417,1
3021,1,2.368224398254394,2
3022,5,3.793470236996288,5
3023,1,1.9153304193898233,2
3024,1,1.6905035094394087,1
3025,2,2.3232024379550924,2
3026,1,1.611865838370586,1
3027,1,1.148761147000506,1
3029,1,1.7148657372912375,1
3030,3,1.9195042690589703,2
3031,1,1.9573478805338898,2
3032,2,1.3585419126570373,1
3033,1,1.8955573691125132,2
3036,1,1.4683263307611336,1
3037,1,1.3491567195046288,1
3038,2,1.5645732720417485,1
3039,3,1.607496293868244,1
3040,1,1.2056337160608532,1
3041,3,1.7109217173337414,1
3042,1,1.1774949725531596,1
3043,1,1.646629253838137,1
3044,1,1.678762377414461,1
3045,2,1.4884667955326019,1
3046,2,2.323410751334973,2
3047,3,2.14438490828055,2
3048,2,1.70401369259124,1
3049,5,2.1909039108783186,2
3050,2,1.9249730183441824,2
3052,2,1.5558041049315154,1
3054,1,2.0475332367356445,2
3055,1,1.7484907087966117,1
3056,1,1.314995634732142,1
3057,2,1.44867089365191,1
3058,5,3.0339979187284367,4
3061,4,3.051530625212968,4
3062,4,1.9515462395891003,2
3064,1,1.3561670930484102,1
3065,1,1.7585711975980864,1
3066,1,1.2211793614993574,1
3067,2,1.1598482334944507,1
3068,3,2.3708675101584737,2
3070,1,1.6933517847372515,1
3071,1,1.5532699261433314,1
3072,1,1.456203234329115,1
3073,3,2.1631438170634043,2
3074,3,2.591221846088354,3
3075,3,2.30906617876075,2
3076,1,2.1402664918915644,2
3078,1,1.4764143666762568,1
3081,3,1.6966684510226222,1
3082,2,2.523440812184897,3
3083,2,1.8124654975107182,1
3086,3,2.62449087823267,3
3087,5,2.9476691443597174,3
3088,5,3.1325913144643724,4
3089,1,1.5478986425049885,1
3090,3,1.2231542875387695,1
3091,1,1.4669298337951395,1
3092,2,1.9329363934813695,2
3093,1,1.098828991368443,1
