id,Label,oof_score,oof_pred
2254,3,3.1227527266535215,3
2255,2,2.2377877450053396,2
2256,3,1.857199062350031,1
2257,4,2.3886517918596075,2
2260,4,2.4926132792305538,3
2261,2,2.4779285986980573,2
2263,1,2.249532346606402,2
2267,1,1.4443998402635674,1
2268,2,1.9436042007786036,1
2270,3,1.6310875299500998,1
2271,4,1.145512824192907,1
2272,2,1.9241403665676442,1
2273,1,2.456530951039113,2
2274,2,2.5128058016910075,3
2276,1,1.2276725216388218,1
2278,1,3.2153627312780735,4
2279,4,3.9088742637303664,4
2280,1,2.158962573318519,2
2281,4,1.5116500537090023,1
2283,1,2.5191044638304936,3
2285,1,1.3490453393880495,1
2286,1,1.438013545608441,1
2287,1,2.0194107811877413,2
2288,2,1.5956051874256558,1
2289,1,1.1776488258000906,1
2291,5,2.9167498527547906,3
2293,1,1.8079573474498956,1
2294,1,1.3006332443875026,1
2295,1,1.1450754271431882,1
2297,1,1.2932995121875641,1
2298,3,2.0120889045140564,2
2299,1,1.007182072405914,1
2300,1,1.0348133636247454,1
2301,1,1.1945078484167542,1
2302,3,1.8323131586682815,1
2303,1,2.4879418544325986,3
2306,3,2.0241675353043673,2
2307,2,1.5052646484338181,1
2308,1,1.231913302347825,1
2309,3,1.241931491399351,1
2310,2,2.2321917145562957,2
2311,1,1.2545282301172014,1
2312,1,1.4373496205004572,1
2313,1,1.4961212613734116,1
2314,3,1.8805671497496212,1
2315,1,1.6094637675212853,1
2316,1,1.7074664663337327,1
2317,3,2.7847629177912965,3
2318,2,2.198187689075631,2
2319,2,2.9974029844677488,3
2320,2,1.7933549979125532,1
2321,4,1.3687106382137917,1
2323,2,2.700385334096411,3
2324,1,1.53589764961169,1
2325,1,1.6025357468029724,1
2327,1,2.5846644840010606,3
2328,4,2.5116850701103415,3
2330,4,1.9255897249839897,1
2331,3,2.0755881411939736,2
2332,1,1.2125140939195684,1
2333,2,1.6229560330616204,1
2334,1,2.249723289950706,2
2335,3,1.8711731195206038,1
2336,1,1.3749109253327787,1
2337,2,1.471280276474605,1
2338,1,3.3139891636506027,4
2340,3,1.6192068294625093,1
2341,2,1.5142911561008723,1
2342,1,1.6074328776318252,1
2343,2,1.8573497530220417,1
2345,1,1.3379099052315406,1
2347,3,1.8033462225241845,1
2348,1,2.2313978408206694,2
2349,1,1.2502287565591468,1
2350,1,1.5214074750039877,1
2351,2,1.7948665082214807,1
2352,1,1.5643739611112755,1
2353,1,2.161553698240888,2
2355,3,1.9597025357026876,2
2359,1,1.1951068800939306,1
2361,2,2.150917144018094,2
2362,1,3.619164370035897,4
2363,1,1.4819440612453354,1
2364,1,1.600822437614414,1
2365,1,1.5101134898328001,1
2366,2,1.627222047244254,1
2367,1,1.2804445450064676,1
2368,1,1.7893835772274929,1
2369,5,1.9563009853833586,2
2370,1,1.6559273687210694,1
2371,2,1.8131027908290878,1
2372,1,1.7581264648252513,1
2373,2,2.171996121769123,2
2374,1,1.610229857427152,1
2375,1,1.762451383106666,1
2376,1,1.2165358244000877,1
2377,1,1.5175020201441094,1
2378,1,1.3325432581340626,1
2379,4,2.9997788590344925,3
2380,3,2.8337757178540994,3
2382,4,3.0515236429505337,3
2383,5,2.082732203647377,2
2384,3,2.0056346191132914,2
2385,2,1.5791893246026527,1
2386,1,1.6216891508582005,1
2387,3,2.3517317673412887,2
2388,1,1.4810673475093,1
2389,2,2.182363562461408,2
2391,1,2.2269482987540363,2
2392,1,1.183890073651732,1
2393,1,1.477421779499398,1
2394,1,1.376018111721808,1
2395,1,1.6763174484069074,1
2396,2,1.5765652183989298,1
2398,1,1.7302563073979593,1
2399,3,2.3724001447461767,2
2401,3,2.095974499111021,2
2402,1,1.7909514404150286,1
2403,1,1.378806069203179,1
2404,2,1.4433487185671816,1
2405,3,1.6866456117179474,1
2407,4,3.088464927071133,3
2411,1,1.328471732413681,1
2412,3,2.28757267903798,2
2413,4,2.5264227558738677,3
2414,1,1.5946826658895445,1
2415,1,1.5114131111144304,1
2416,3,2.7796000806177066,3
2417,1,1.5895600994073533,1
2418,1,1.4512923476246107,1
2422,2,1.3775847940085453,1
2425,3,1.8943354073450027,1
2426,1,1.7874025486784824,1
2427,3,1.5292182119702233,1
2429,1,1.2701063337547787,1
2431,1,1.2173179615231637,1
2433,1,1.208878828127156,1
2434,5,3.7725534487112684,4
2435,4,2.4702648151608564,2
2436,3,2.418381901082366,2
2439,1,1.7841870865648124,1
2440,2,1.9246020123205867,1
2441,1,1.0668403910369706,1
2442,1,1.4022735347482944,1
2443,3,3.312221125084283,4
2444,1,2.991669357439547,3
2445,1,1.9942012670671851,2
2447,1,1.942429294724091,1
2448,3,2.0622520800399164,2
2451,1,1.7151940668052603,1
2453,2,1.2974611451133997,1
2454,3,2.19478360894415,2
2455,1,1.5324519474229943,1
2456,4,2.4735723145559234,2
2457,1,1.4463686821601995,1
2458,1,1.9101800682844705,1
2459,1,1.243005466507569,1
2461,2,2.3780027478568773,2
2462,1,1.596103724791159,1
2463,1,1.2314003514376486,1
2464,3,1.5007030054930548,1
2466,3,1.8510898142635328,1
2467,4,3.865584372000905,4
2468,5,4.7725928285008,5
2472,1,1.7064611415412898,1
2473,1,1.459592130237546,1
2474,1,1.3763663491580527,1
2478,4,1.9525334647772623,2
2479,1,2.799026403379073,3
2480,5,4.226982076806093,5
2481,1,1.291686666888988,1
2482,3,1.089585532927503,1
2485,3,2.512970577796028,3
2487,4,2.1540780642072717,2
2488,2,2.459734538928647,2
2489,1,1.3813597759465779,1
2490,1,1.1732248347290823,1
2493,1,1.21116217439805,1
2494,2,2.0621946650147587,2
2496,1,1.684436823407077,1
2498,4,2.7039865159956133,3
2499,1,2.0685032538948698,2
2502,1,1.8555991102311573,1
2503,2,2.71006237371718,3
2504,1,1.524288197688005,1
2506,2,2.4975288749780056,3
2508,1,2.141053376339155,2
2509,1,1.1385256624954145,1
2510,3,2.6233115070718247,3
2511,2,2.0670708298144778,2
2512,1,1.8169404023314744,1
2513,1,1.7794499388216445,1
2515,4,2.0778020614492734,2
2516,4,1.1825530373428859,1
2517,3,3.1345378565016553,3
2519,2,1.9851302869432321,2
2520,1,1.5402306155671335,1
2521,4,2.2044201781238537,2
2522,2,1.2936253634632682,1
2523,1,2.1773568108274377,2
2525,1,1.3296694937970894,1
2526,1,1.8701988079894867,1
2527,2,1.6558071852542282,1
2528,2,2.3569236908008557,2
2530,1,1.717697020866527,1
2531,2,2.027725834557963,2
2532,1,1.6017849407879865,1
2533,3,2.2239997921411305,2
2536,1,1.2216732511774868,1
2539,1,1.751795271126097,1
2540,1,2.2170888467752756,2
2541,3,1.8360984994312952,1
2543,1,1.4414882193605936,1
2545,2,1.2335031104995882,1
2546,2,1.0925966834405185,1
2547,1,2.289807277858396,2
2548,2,1.9104387050203067,1
2550,4,2.7030213542654167,3
2552,1,1.180613782626336,1
2553,3,2.1453196368449037,2
2554,2,1.7477099883021525,1
2555,1,1.3884354743923653,1
2556,1,1.3010581755264932,1
2557,2,1.8932481763309585,1
2558,3,2.926528198194166,3
2559,1,1.541296306896177,1
2560,1,1.3248235015143632,1
2561,1,1.4367983817523828,1
2563,1,2.1277285924727334,2
2564,4,2.9513709222238464,3
2565,1,2.3966074059205873,2
2566,2,1.6376704836514042,1
2567,1,2.2991384611973285,2
2568,2,1.3967397250578455,1
2569,2,2.5587944909862994,3
2571,1,2.341840710085052,2
2574,1,1.1679041218121164,1
2575,3,3.1538184383080474,4
2576,2,1.4741095369689592,1
2578,3,2.198999456598114,2
2579,1,1.1664175061793185,1
2580,1,2.4610343441363445,2
2581,1,1.1507329366296397,1
2582,1,1.2883800012667683,1
2584,3,1.5498427568150968,1
2585,2,1.7711927314317262,1
2586,1,1.8804862558285382,1
2587,1,1.822662816555796,1
2588,4,2.951744936316903,3
2590,3,2.0931129413593363,2
2592,2,3.5380861132983172,4
2594,1,2.012974020280723,2
2595,3,2.5986396118198263,3
2596,1,1.2910667542532426,1
2598,3,3.9895508778489757,5
2599,2,1.5177202942031938,1
2601,3,2.6264855619639085,3
2602,5,3.161316566651206,4
2604,2,2.619662274701653,3
2605,4,1.8935217086014007,1
2606,2,1.2137235175483747,1
2607,1,1.396480887470654,1
2608,3,2.4403639785272535,2
2609,1,3.596719685698231,4
2610,2,1.7659380395833995,1
2611,3,3.245840166539507,4
2612,1,1.3119384473415518,1
2613,1,1.2269018577982185,1
2614,1,1.7642384291424438,1
2615,2,1.2166167206365603,1
2616,1,1.7435533698465924,1
2617,1,1.6299676574358437,1
2618,2,3.054431013969772,3
2619,2,1.2898920754071737,1
2621,3,1.596339146395026,1
2623,1,1.3150358826660435,1
2624,1,2.078750657400195,2
2626,3,2.5508354144170453,3
2627,1,1.395431618522243,1
2628,5,4.857147215464569,5
2629,1,1.6259237288880715,1
2630,1,1.293779566935367,1
2631,1,1.8731247325600549,1
2632,4,2.0957089920319047,2
2633,2,1.3570209398009627,1
2634,1,1.35307090394245,1
2636,3,2.5650496609515905,3
2637,1,2.304657755029189,2
2638,4,2.9162446408683813,3
2640,3,2.3899675429420046,2
2642,3,2.3270967222940704,2
2644,3,2.504090725636805,3
2645,1,2.154273442306341,2
2646,1,1.2416637470176846,1
2647,2,2.3875084306596155,2
2648,2,2.7294322980741743,3
2649,1,1.367864469623774,1
2651,1,2.868888739643847,3
2652,4,3.0784641175369973,3
2655,1,1.5469491554276384,1
2659,3,1.5614537874136232,1
2660,2,2.058520003536275,2
2661,2,1.3980835789585386,1
2662,1,1.721988119815999,1
2663,3,3.11907709441962,3
2665,2,1.7695434025293433,1
2667,2,1.8108477462541828,1
2668,1,1.5367402215091013,1
2669,1,1.4576831419762,1
2670,1,1.1240384031427797,1
2671,3,1.702255795661602,1
2672,1,1.2784910822142692,1
2673,2,1.5029237273625506,1
2674,3,2.7420488772931977,3
2675,4,4.083150572630781,5
2677,2,2.330346993516973,2
2678,1,3.3358545955721883,4
2679,1,1.662090321182208,1
2680,3,2.9998073755653865,3
2681,2,1.788303626688808,1
2682,1,1.1957041787420168,1
2683,1,1.883523111154908,1
2684,2,3.1611918381422273,4
2686,1,1.7669225491124587,1
2687,4,3.2118297467243093,4
2688,1,1.197929460697144,1
2694,1,1.821409726222421,1
2695,1,1.4060960533450164,1
2696,1,1.880882289249313,1
2697,2,1.359399295826866,1
2698,1,2.447564461666914,2
2699,2,1.9207106786219525,1
2700,3,3.7071778390685903,4
2701,1,1.4470561343213089,1
2703,2,1.260223078619993,1
2704,2,1.32213166456423,1
2705,1,1.4943457888434453,1
2706,1,1.1553634927249108,1
2708,1,2.4070899315606282,2
2710,3,2.7440686900442013,3
2711,2,2.0121953795361667,2
2713,1,2.498511341815007,3
2715,3,1.3910321912430317,1
2716,2,2.0598030858651075,2
2717,1,2.233172932438461,2
2718,1,1.2168817255500204,1
2719,4,2.3251263304949994,2
2720,3,1.291965761875607,1
2721,1,1.3780044122766362,1
2722,1,1.5758710747174134,1
2723,1,1.1479159389956162,1
2724,1,1.4950220985515643,1
2725,1,1.2663749904494086,1
2726,2,2.6694937079062018,3
2727,2,2.0844058124709,2
2728,3,1.6541387125006248,1
2729,1,1.5531677087869118,1
2731,4,1.948135206031008,1
2732,1,1.5212204948881085,1
2733,2,1.5746355326600259,1
2735,1,1.2318992204519763,1
2737,2,2.078295657387666,2
2738,2,2.7420027369654543,3
2739,3,2.6252505257589513,3
2740,2,1.4194413910685952,1
2741,1,1.3336269769988585,1
2742,4,3.007437339489555,3
2743,2,1.2640619716104287,1
2744,1,1.1456537524905464,1
2745,3,2.59544697263265,3
2747,2,2.528153620608603,3
2748,3,2.03281546283766,2
2749,4,2.615247584732751,3
2750,4,3.5245710964398946,4
2751,2,2.2139129732453275,2
2752,3,2.907125943770008,3
2753,1,1.6698516056799777,1
2754,4,3.474443994835973,4
2755,2,2.0340172129768916,2
2756,3,2.644143274343338,3
2757,2,2.7393482390492787,3
2758,4,2.1390952800689615,2
2759,1,1.4292605348606697,1
2760,1,2.074783260634145,2
2761,2,2.5058328315818668,3
2762,1,1.7178714297163484,1
2763,1,1.3528654835393912,1
2764,2,2.476310361598,2
2765,2,2.48301328328849,2
2766,1,2.171861950696578,2
2768,1,1.2258440812354119,1
2770,4,3.4562097002843735,4
2771,2,2.161787371376728,2
2772,5,3.440932592555249,4
2773,2,1.3552832093662084,1
2774,1,2.5355273395975706,3
2775,1,1.4620085811208132,1
2776,1,1.8504882078456533,1
2777,1,1.3261078486519335,1
2778,2,1.9139034237628452,1
2779,3,3.4027401847227727,4
2780,1,1.5965678088489998,1
2781,1,1.3590760120426846,1
2783,1,2.2200796826083082,2
2784,2,2.496395092828446,3
2785,1,2.165492995646872,2
2787,1,1.3750473825784604,1
2788,2,1.7678549081495827,1
2790,4,4.240191926223705,5
2792,2,1.5860238594418365,1
2794,2,1.5219705510431258,1
2795,5,4.150505090038387,5
2797,2,1.9252956304063888,1
2798,1,1.2856726831064662,1
2799,1,1.473789991046107,1
2800,3,1.535038275385427,1
2801,2,2.5101582242471947,3
2802,1,1.5944158965912587,1
2803,1,1.1815513803202968,1
2804,1,1.105750766180413,1
2806,2,1.464184290050878,1
2807,2,1.4922547175637728,1
2809,1,2.1309395542031333,2
2811,1,1.1735778588532395,1
2812,1,1.2923393849803608,1
2813,2,2.1445762651595697,2
2815,3,3.361547976803092,4
2816,2,1.2714006930583497,1
2817,3,1.9310868791729392,1
2818,2,1.5383502064539134,1
2820,1,2.1299404881387565,2
2821,4,3.084658917941817,3
2823,1,2.0425490295774194,2
2824,2,1.6667321990128063,1
2825,1,1.611366758157803,1
2827,3,2.024842437947271,2
2830,3,2.158642609755459,2
2831,1,1.9401879199787784,1
2832,2,1.975084506038412,2
2833,1,1.6817748094603,1
2835,4,2.81845401496671,3
2837,1,1.4780465635805284,1
2838,2,2.6484765664226178,3
2839,1,1.937593234397986,1
2840,1,1.4927551342301641,1
2841,1,1.8962053719311571,1
2842,1,1.41056717528547,1
2845,1,1.7462725932472867,1
2846,4,2.771196737890042,3
2849,1,1.2315669594942684,1
2850,2,1.4407043729839248,1
2851,2,1.675189740455017,1
2852,3,1.9067349493288646,1
2853,2,1.3476795864878213,1
2856,1,1.2738778261818893,1
2857,2,2.237433966551963,2
2858,1,2.7563725086979494,3
2859,2,2.191442659283358,2
2860,1,1.5420666812534223,1
2861,3,1.9564738648646562,2
2862,2,2.1055618619399974,2
2864,2,2.0211657197435446,2
2865,1,1.0853162628549018,1
2867,1,2.2491312262589904,2
2869,1,2.28122892847836,2
2870,1,1.082059949399219,1
2872,1,1.514221968705605,1
2873,3,2.223809971293518,2
2874,1,1.3885585482398906,1
2875,1,2.544054315517592,3
2879,2,3.4212000694424853,4
2881,1,2.5540895244154314,3
2882,3,2.2369913529200023,2
2883,1,2.385502222131933,2
2885,2,2.056573400063118,2
2886,3,2.3300645596725107,2
2887,3,2.6125211754568416,3
2888,2,2.351126053608307,2
2890,1,2.623598991027371,3
2891,4,2.782375651405052,3
2892,1,2.042724581680322,2
2894,2,1.8277968461135536,1
2895,1,1.5566936264406845,1
2897,4,2.4574437799692594,2
2899,3,1.9044724183575363,1
2901,4,2.2034418198715797,2
2902,3,2.184927433880452,2
2904,1,1.6566656464313452,1
2906,2,1.6498473044315545,1
2907,1,1.6697705324261416,1
2908,1,1.0749289155445847,1
2909,4,2.3385262359304932,2
2910,3,1.3719388229583585,1
2911,1,1.3026064468347358,1
2914,2,1.5363347675428087,1
2915,4,1.9616470325389694,2
2916,2,1.16344199993831,1
2918,1,1.314037123061159,1
2919,2,2.3716728388873327,2
2921,3,2.623389456109295,3
2922,1,1.4061621556184647,1
2923,1,2.028239733607048,2
2924,2,2.6126730126281923,3
2925,2,1.467850529002846,1
2926,1,1.5522154523717302,1
2927,2,1.400207183212406,1
2928,2,1.47804933436528,1
2929,1,1.6209723946817256,1
2930,4,2.06684510551908,2
2932,1,1.9058361921418538,1
2934,1,1.4778547654040328,1
2935,1,1.7674761799590624,1
2936,2,2.0797426036151494,2
2937,4,4.009474468473416,5
2938,2,1.240315219090658,1
2939,4,2.940634217709449,3
2940,1,1.266434347667866,1
2941,2,2.710399297290882,3
2942,1,1.2623762228647575,1
2943,1,1.8153601440194078,1
2944,2,1.3958182784594488,1
2945,3,1.230706373638475,1
2946,5,3.6489282867924255,4
2948,2,1.5187858684939552,1
2949,1,1.1872011317780158,1
2950,1,1.6145826424792191,1
2952,1,1.303925163279428,1
2953,2,1.7025824793232498,1
2954,1,2.335237384018437,2
2955,2,2.2317529235952778,2
2957,3,2.2351912795266697,2
2958,2,1.9776405094142286,2
2960,4,2.628047895591334,3
2961,1,1.7881986325428953,1
2963,1,1.905365289057936,1
2964,1,2.655320233407533,3
2965,3,1.7151176745131218,1
2966,1,1.31171182254027,1
2969,2,2.1224445885102443,2
2970,3,1.6248499118078092,1
2971,1,1.5585762554229663,1
2972,3,1.6412291676729276,1
2974,2,3.0184693899828337,3
2975,4,2.623918903771121,3
2976,1,1.235079850447193,1
2977,2,1.7367980757367736,1
2978,2,2.0053665066458537,2
2979,1,1.5173223960991913,1
2980,2,1.1233393635159357,1
2981,1,2.641958211864954,3
2982,1,1.53163141508924,1
2984,1,1.1353666412917478,1
2985,4,4.1795717484279065,5
2986,2,1.6861943734244276,1
2990,3,2.3255868508414257,2
2991,1,1.8185257233717664,1
2992,1,1.8349386528693326,1
2993,1,1.4163607797247184,1
2995,4,1.4514466982675613,1
2996,1,1.5286212977583178,1
2997,1,1.1731465073512608,1
2998,1,2.1031196186782375,2
2999,2,2.1094767254428293,2
3000,1,1.4211439213580248,1
3002,1,1.6570593511932559,1
3003,1,1.1315995641887058,1
3004,1,1.5768015414103307,1
3006,1,1.3196370738073757,1
3007,2,2.419064420159441,2
3009,3,1.8297275625926723,1
3010,4,2.0500782662629513,2
3011,2,2.35198436175474,2
3012,3,2.795654212524978,3
3013,1,1.2199596231177234,1
3014,1,1.688538753867424,1
3016,1,1.6447705210203956,1
3017,1,2.1848069925091225,2
3019,4,2.6863156595377964,3
3020,2,1.8318229899622005,1
3021,1,2.315217539436848,2
3022,5,3.915075668763697,5
3023,1,1.6496211063451915,1
3024,1,2.1445772867181936,2
3025,2,2.7617650753640737,3
3026,1,1.7211788686131355,1
3027,1,1.1152458967670713,1
3029,1,1.4437285273329898,1
3030,3,2.752335186080509,3
3031,1,1.771946012760445,1
3032,2,1.3026212905422965,1
3033,1,2.3886008432066768,2
3036,1,1.53436158544224,1
3037,1,1.682391781853703,1
3038,2,1.6218148676333988,1
3039,3,1.5807952121779283,1
3040,1,1.1479314520153494,1
3041,3,1.8193688842836597,1
3042,1,1.286676967625861,1
3043,1,1.7287226739038428,1
3044,1,1.7032117248482355,1
3045,2,1.4164700510094148,1
3046,2,2.270564538567978,2
3047,3,2.79421886412444,3
3048,2,1.7134192874063254,1
3049,5,2.5139731287026543,3
3050,2,2.1897114875920125,2
3052,2,1.644845106861879,1
3054,1,2.115734922721849,2
3055,1,2.054912358703956,2
3056,1,1.568904059869047,1
3057,2,1.3885786420048611,1
3058,5,3.4821462516494153,4
3061,4,3.5508338751703743,4
3062,4,2.0788151166712803,2
3064,1,1.770011799438728,1
3065,1,2.214675968495136,2
3066,1,1.1494239579494858,1
3067,2,1.2012509826288937,1
3068,3,2.7246627581267786,3
3070,1,1.968236115289801,2
3071,1,2.023703180497998,2
3072,1,1.4827034728799586,1
3073,3,2.5180280744840564,3
3074,3,2.927638935204016,3
3075,3,2.3766279430085993,2
3076,1,2.2511845476799177,2
3078,1,1.7224726391743386,1
3081,3,1.690576948318098,1
3082,2,2.9228281705812504,3
3083,2,2.229926825091908,2
3086,3,2.6987072859194687,3
3087,5,2.984697815487773,3
3088,5,3.492648572404831,4
3089,1,1.5015415702539907,1
3090,3,1.1764205654476823,1
3091,1,1.5143446482861116,1
3092,2,2.2520652606184286,2
3093,1,1.0915957451780876,1
