id,Label,oof_score,oof_pred
2253,4,1.5879080691099823,1
2254,3,2.581203393050078,3
2255,2,2.332647563023058,2
2256,3,1.791964453062513,1
2257,4,2.5924449740387256,3
2260,4,2.3598942048877305,2
2261,2,2.181477410915857,2
2263,1,1.937690344072112,2
2267,1,1.5544808362209308,1
2268,2,1.7050851921646961,1
2270,3,1.5660754248055972,1
2271,4,1.146388806955378,1
2272,2,1.7486245667990183,1
2273,1,2.4075172365440745,2
2274,2,2.6733262020934756,3
2276,1,1.234625920474509,1
2278,1,3.3350415460186422,4
2279,4,3.957142705373764,4
2280,1,1.7430491841952165,1
2281,4,1.3577567498093066,1
2283,1,2.4597668338877057,2
2285,1,1.1672969947102985,1
2286,1,1.3344397802882395,1
2287,1,1.532146527751837,1
2288,2,1.5790254904204122,1
2289,1,1.1686790897430934,1
2291,5,3.3182638275367182,4
2293,1,1.7138217463332899,1
2294,1,1.172575592279515,1
2295,1,1.0787857682541062,1
2297,1,1.5605599095920408,1
2298,3,1.867176257957246,2
2299,1,1.0184412063844086,1
2300,1,1.0218433502950328,1
2301,1,1.0663124064583698,1
2302,3,2.239972062639562,2
2303,1,2.7013505556663606,3
2306,3,1.938712927036542,2
2307,2,1.26422702365298,1
2308,1,1.0756235982004827,1
2309,3,1.114796758569174,1
2310,2,1.8294017126623454,1
2311,1,1.1128975047363339,1
2312,1,1.5668725632293572,1
2313,1,1.2575147182805884,1
2314,3,1.774316716041509,1
2315,1,1.3375207104255353,1
2316,1,1.6230952941321108,1
2317,3,2.716784896301929,3
2318,2,2.0440907905870684,2
2319,2,3.1346872244310067,3
2320,2,1.7308412751718971,1
2321,4,1.7203259386654688,1
2323,2,2.8506596878179487,3
2324,1,1.2637664902895929,1
2325,1,1.5606946905081829,1
2327,1,2.25350060965322,2
2328,4,2.3242643955320865,2
2330,4,1.9746760572849955,2
2331,3,1.6825991169905445,1
2332,1,1.086458780452598,1
2333,2,1.6161568106506754,1
2334,1,2.0805813187294606,2
2335,3,1.9117599586544185,2
2336,1,1.3572464142011578,1
2337,2,1.5068268513088632,1
2338,1,2.7377027331183066,3
2340,3,1.4295740261649346,1
2341,2,1.3826039539309192,1
2342,1,1.4231328396382603,1
2343,2,1.7310056479605729,1
2345,1,1.187350698360364,1
2347,3,1.8576469720586881,2
2348,1,2.2546270300294458,2
2349,1,1.1708581190524223,1
2350,1,1.5695046336822172,1
2351,2,1.4027872603700615,1
2352,1,1.255739584490809,1
2353,1,1.8648563586420366,2
2355,3,1.8862719983830645,2
2359,1,1.1425467035113601,1
2361,2,2.1158660843130948,2
2362,1,3.5397993902927345,4
2363,1,1.4549224387133344,1
2364,1,1.3790319184504503,1
2365,1,1.4742470487150556,1
2366,2,1.6051657618726058,1
2367,1,1.1454841637179727,1
2368,1,1.192470479226733,1
2369,5,1.6536073984236217,1
2370,1,1.43261567880739,1
2371,2,1.7286528555537866,1
2372,1,1.648912828225799,1
2373,2,1.4800390741746345,1
2374,1,1.3238886341710356,1
2375,1,1.765905849731944,1
2376,1,1.1329017540903141,1
2377,1,1.3825040969350457,1
2378,1,1.2468767481808594,1
2379,4,3.091433465569927,3
2380,3,3.2031357157725413,4
2382,4,2.9240072470627223,3
2383,5,1.7170075588114073,1
2384,3,1.7312051798388715,1
2385,2,1.296225261119161,1
2386,1,1.5853365168506393,1
2387,3,2.2501627589616477,2
2388,1,1.4035398887191528,1
2389,2,2.340237204845031,2
2391,1,2.1045037399322375,2
2392,1,1.0948608813826661,1
2393,1,1.700572334340027,1
2394,1,1.27554628352992,1
2395,1,1.3574147137459338,1
2396,2,1.3075396526314984,1
2398,1,1.521309051693594,1
2399,3,2.314891661873407,2
2401,3,1.977831171504592,2
2402,1,1.6834937642354286,1
2403,1,1.3975114264041024,1
2404,2,1.25712717874327,1
2405,3,1.7655619736324781,1
2407,4,3.2639003168351945,4
2411,1,1.1488857912834782,1
2412,3,2.550822383626936,3
2413,4,2.1447225892530004,2
2414,1,1.33234661859981,1
2415,1,1.3520644907421238,1
2416,3,2.465575011889322,2
2417,1,1.6386757575655637,1
2418,1,1.3525078792185878,1
2422,2,1.406798026149394,1
2425,3,2.143253359831251,2
2426,1,1.3202935966715899,1
2427,3,1.5625458912723151,1
2429,1,1.1320267276061577,1
2431,1,1.1219917504610404,1
2433,1,1.130055848525204,1
2434,5,3.885335855365806,4
2435,4,2.6076244455531343,3
2436,3,2.1605128580898745,2
2439,1,1.8031145195756162,1
2440,2,1.5078202829113554,1
2441,1,1.0292661785570711,1
2442,1,1.1382058781937339,1
2443,3,2.9949250347573404,3
2444,1,2.2173486688984223,2
2445,1,1.7439570166599383,1
2447,1,2.0444665247114266,2
2448,3,1.7900985229332986,1
2451,1,1.6156787344327475,1
2453,2,1.1392253469222497,1
2454,3,1.9799174325461735,2
2455,1,1.3161963409401365,1
2456,4,2.4289786987733013,2
2457,1,1.1912468250320276,1
2458,1,1.6672164130004736,1
2459,1,1.1270009756281536,1
2461,2,2.13905496438481,2
2462,1,1.432675597135205,1
2463,1,1.1267445040712425,1
2464,3,1.5096841949971063,1
2466,3,1.4034868583736941,1
2467,4,3.624771483125377,4
2468,5,4.6797261785419995,5
2472,1,1.5089611310241486,1
2473,1,1.267606204439255,1
2474,1,1.4514319423575222,1
2478,4,2.0142039393169147,2
2479,1,2.4644923382135024,2
2480,5,4.256392271585872,5
2481,1,1.1970406684954118,1
2482,3,1.086190695143404,1
2485,3,2.1783834655747336,2
2487,4,2.503985977273863,3
2488,2,2.2721333148313807,2
2489,1,1.2530269682763517,1
2490,1,1.0878698313107287,1
2493,1,1.0886624077352987,1
2494,2,1.8102080635478162,1
2496,1,1.4944186633987822,1
2498,4,2.3420880231578947,2
2499,1,1.7669978835673068,1
2502,1,1.9361247377699264,2
2503,2,3.202613879673825,4
2504,1,1.3874801084116686,1
2506,2,2.8483573003380576,3
2508,1,2.3439529042038147,2
2509,1,1.0637086093730894,1
2510,3,2.6042443779465936,3
2511,2,2.067553926485199,2
2512,1,1.7059924202422811,1
2513,1,1.8370727826687405,1
2515,4,2.0913476471316415,2
2516,4,1.1110952325734247,1
2517,3,3.2028076572229116,4
2519,2,1.8003174155666248,1
2520,1,1.7868690932918614,1
2521,4,1.6101343841141058,1
2522,2,1.2792991965819174,1
2523,1,1.7886556156225435,1
2525,1,1.1619174106098984,1
2526,1,1.8126289521136751,1
2527,2,1.628659352362873,1
2528,2,2.8283514510281345,3
2530,1,1.2413906857777197,1
2531,2,2.0619620447810956,2
2532,1,1.4141117808838835,1
2533,3,2.04223190123936,2
2536,1,1.0909261376433972,1
2539,1,1.563139522691429,1
2540,1,2.1423661210521985,2
2541,3,1.784640108269984,1
2543,1,1.4155153821988584,1
2545,2,1.1173124939581618,1
2546,2,1.0417693429266048,1
2547,1,2.126145827579887,2
2548,2,1.5538774552167944,1
2550,4,2.525906250041146,3
2552,1,1.105645825226251,1
2553,3,2.074020985838154,2
2554,2,1.552477360577286,1
2555,1,1.2826841603370966,1
2556,1,1.2003513882402057,1
2557,2,1.7859155812837328,1
2558,3,3.027220950636458,3
2559,1,1.4431019768317404,1
2560,1,1.2298174094851513,1
2561,1,1.1570508665287706,1
2563,1,2.331320832801139,2
2564,4,3.183123300926603,4
2565,1,2.2093367446544114,2
2566,2,2.0977761129797514,2
2567,1,2.1654070845266644,2
2568,2,1.3354009922116021,1
2569,2,2.42668411950818,2
2571,1,2.2317239937854385,2
2574,1,1.0650256974564374,1
2575,3,3.182927821517242,4
2576,2,1.5906418860634552,1
2578,3,1.9901104506658807,2
2579,1,1.1328253280955494,1
2580,1,2.7702606208206992,3
2581,1,1.0842626385262388,1
2582,1,1.1979713763958757,1
2584,3,1.769867207700735,1
2585,2,1.3057080174368305,1
2586,1,2.016804169095224,2
2587,1,2.3242838775579706,2
2588,4,3.124397846729265,3
2590,3,1.5668162646288903,1
2592,2,3.366205585402077,4
2594,1,1.8369243964711348,1
2595,3,2.491821409438817,3
2596,1,1.3198916380569066,1
2598,3,3.855813299798184,4
2599,2,1.3730898361263306,1
2601,3,2.5953265579363505,3
2602,5,2.7543680138824467,3
2604,2,2.2104278575145777,2
2605,4,1.7812172700769726,1
2606,2,1.2034476244993226,1
2607,1,1.4080226354044392,1
2608,3,2.487695060497467,3
2609,1,2.826031205846485,3
2610,2,1.6879071258680831,1
2611,3,3.4071643055025724,4
2612,1,1.1182420396909243,1
2613,1,1.0809519459575911,1
2614,1,1.523348043392685,1
2615,2,1.1587709643277335,1
2616,1,1.6124804622624693,1
2617,1,1.4685683381677128,1
2618,2,2.4093169589457384,2
2619,2,1.4206690071141002,1
2621,3,1.3696551998868165,1
2623,1,1.1641913834025182,1
2624,1,1.8033585638473038,1
2626,3,2.2412226553126575,2
2627,1,1.3465150190023234,1
2628,5,4.769037034221348,5
2629,1,1.159846692592252,1
2630,1,1.2760539862230695,1
2631,1,1.4685545760666896,1
2632,4,1.9772322623049603,2
2633,2,1.2085867414101235,1
2634,1,1.3012795433093542,1
2636,3,2.584070171229829,3
2637,1,2.0582287086927176,2
2638,4,2.9929448156396035,3
2640,3,2.240237127267502,2
2642,3,2.318961741928085,2
2644,3,2.598658136550058,3
2645,1,2.0179454230095866,2
2646,1,1.096466882437924,1
2647,2,2.1180590683303953,2
2648,2,2.8565505669059057,3
2649,1,1.1725070055724056,1
2651,1,2.6680157074904916,3
2652,4,3.644916689598749,4
2655,1,1.5397064623309604,1
2659,3,1.491054420970954,1
2660,2,1.705164042272059,1
2661,2,1.4096018818577245,1
2662,1,1.7064327669372221,1
2663,3,2.7172315584387308,3
2665,2,1.5878278717136154,1
2667,2,1.9544276633697983,2
2668,1,1.2938755914274034,1
2669,1,1.2138783924900833,1
2670,1,1.4294631584275472,1
2671,3,1.5945054530534455,1
2672,1,1.1290153814781678,1
2673,2,1.505238402026063,1
2674,3,2.7510761381082767,3
2675,4,3.839040603179492,4
2677,2,2.2401456657015166,2
2678,1,2.9543382863495227,3
2679,1,1.2229629810481422,1
2680,3,2.6591048526661334,3
2681,2,1.7195677003564478,1
2682,1,1.1370284338508403,1
2683,1,1.5868710662798229,1
2684,2,2.9307212086009278,3
2686,1,1.5113560751510247,1
2687,4,3.432766517732351,4
2688,1,1.1169514028946432,1
2694,1,1.62451587984962,1
2695,1,1.1924434510465347,1
2696,1,1.8917657324997137,2
2697,2,1.188825769962583,1
2698,1,2.0227943286459364,2
2699,2,1.4955814893563693,1
2700,3,3.2417114694035796,4
2701,1,1.176890251279712,1
2703,2,1.1417080752930526,1
2704,2,1.230912065096207,1
2705,1,1.2903171472611579,1
2706,1,1.1061844414131572,1
2708,1,2.612014468011373,3
2710,3,2.8538111729350835,3
2711,2,1.8305289992859028,1
2713,1,1.830409999193753,1
2715,3,1.3042196847193188,1
2716,2,1.7068054307424059,1
2717,1,1.8137759397313031,1
2718,1,1.089713631305564,1
2719,4,2.6575992956923606,3
2720,3,1.1746553304690028,1
2721,1,1.5282076761222094,1
2722,1,1.5650846274864223,1
2723,1,1.1041175353453956,1
2724,1,1.6647498761325963,1
2725,1,1.2328917060900313,1
2726,2,2.9468213800303618,3
2727,2,1.9797464539809306,2
2728,3,1.5738164774308159,1
2729,1,1.7081883682445465,1
2731,4,1.5559233063323645,1
2732,1,1.5430025716547675,1
2733,2,1.5146132210736218,1
2735,1,1.1220207255355457,1
2737,2,1.7239073702656942,1
2738,2,2.3220964094994945,2
2739,3,2.583790366635674,3
2740,2,1.2395838695424704,1
2741,1,1.226907290763413,1
2742,4,3.284983657078981,4
2743,2,1.1890188770599008,1
2744,1,1.0571354611071722,1
2745,3,2.274722371409437,2
2747,2,2.4342974070244177,2
2748,3,2.255803643369858,2
2749,4,3.2134061116942023,4
2750,4,3.270421333586067,4
2751,2,1.9523682527411088,2
2752,3,2.99097370052917,3
2753,1,1.7947868018458242,1
2754,4,4.011031352014989,5
2755,2,2.041650509747316,2
2756,3,2.7822113903513905,3
2757,2,3.261479735020533,4
2758,4,1.9208931071467896,2
2759,1,1.4953624624419457,1
2760,1,1.9604484289100603,2
2761,2,3.1481768742702223,3
2762,1,1.7861356651595894,1
2763,1,1.5146081224816907,1
2764,2,3.0573819214991667,3
2765,2,2.6528180347035377,3
2766,1,2.024362509838852,2
2768,1,1.2960412621466992,1
2770,4,3.5885411511601557,4
2771,2,2.330044325747248,2
2772,5,4.0617004291896865,5
2773,2,1.4379462374095313,1
2774,1,2.284090167540654,2
2775,1,1.313638015571172,1
2776,1,2.0330159199356888,2
2777,1,1.3131650541258058,1
2778,2,1.7638605845539632,1
2779,3,3.0593991221067105,3
2780,1,1.3009516477843055,1
2781,1,1.1237198227261187,1
2783,1,2.1283209615034617,2
2784,2,2.5257114970118524,3
2785,1,2.2434562829084186,2
2787,1,1.3140768173938029,1
2788,2,2.190835269888715,2
2790,4,3.909948675857099,4
2792,2,1.2739373502882652,1
2794,2,1.5767515099832468,1
2795,5,4.257230853488217,5
2797,2,1.6555648025998844,1
2798,1,1.3035626196971388,1
2799,1,1.5529816151928222,1
2800,3,1.5557966555425389,1
2801,2,2.1046557705196642,2
2802,1,1.5528382208019136,1
2803,1,1.102075987459846,1
2804,1,1.0514684182001721,1
2806,2,1.4395038708545327,1
2807,2,1.3795147694710166,1
2809,1,1.657927288209639,1
2811,1,1.090431204209683,1
2812,1,1.1167733548529282,1
2813,2,1.729386160830376,1
2815,3,3.363888262904066,4
2816,2,1.2011153061354234,1
2817,3,2.00746512760678,2
2818,2,1.2766888881057972,1
2820,1,1.7793751599883707,1
2821,4,3.200416693239646,4
2823,1,1.6890585149280914,1
2824,2,1.9264107686858916,2
2825,1,1.744061778572696,1
2827,3,2.069907764943307,2
2830,3,1.778869642085608,1
2831,1,1.7302459432203243,1
2832,2,1.762600315016005,1
2833,1,1.5404828850181804,1
2835,4,3.3485583135277954,4
2837,1,1.4361191193738314,1
2838,2,2.179725479064979,2
2839,1,2.238328235686661,2
2840,1,1.5405983849222906,1
2841,1,1.6171390655615934,1
2842,1,1.2852596520286679,1
2845,1,1.7059040536099808,1
2846,4,2.4821501164819617,3
2849,1,1.2104863416295562,1
2850,2,1.1290722430835798,1
2851,2,1.5915721140784793,1
2852,3,1.8199177740259156,1
2853,2,1.3785199231893697,1
2856,1,1.1586361602146762,1
2857,2,2.238733879292485,2
2858,1,2.8384028248047013,3
2859,2,2.015434007340288,2
2860,1,1.334715283855593,1
2861,3,1.4104204254644404,1
2862,2,1.950763080495832,2
2864,2,1.8636014934695324,2
2865,1,1.0936050834812092,1
2867,1,1.9367935013926347,2
2869,1,2.2968499441576498,2
2870,1,1.0440250874232857,1
2872,1,1.3679158376551133,1
2873,3,2.4828700401222994,3
2874,1,1.262300870794399,1
2875,1,2.295992683548996,2
2879,2,3.360954673031591,4
2881,1,2.0764544025342078,2
2882,3,2.228298263369445,2
2883,1,1.9378096281452497,2
2885,2,2.057879433186021,2
2886,3,2.216552507502435,2
2887,3,2.847073710259795,3
2888,2,2.51716569507985,3
2890,1,2.672837470219738,3
2891,4,2.625018717599327,3
2892,1,1.9550333543459675,2
2894,2,2.1447932822348137,2
2895,1,1.5241486030308409,1
2897,4,2.1953406157858026,2
2899,3,1.9401610336906399,2
2901,4,1.9871383016826027,2
2902,3,1.942664534082133,2
2904,1,1.4270096660477827,1
2906,2,1.6746596841381476,1
2907,1,1.607521576010892,1
2908,1,1.0400636974491326,1
2909,4,2.5585330670543724,3
2910,3,1.356612964427094,1
2911,1,1.2079545090978066,1
2914,2,1.6441325420317259,1
2915,4,1.8847845708495705,2
2916,2,1.0865877039673513,1
2918,1,1.1052248863449274,1
2919,2,2.026887879918333,2
2921,3,2.564373427892762,3
2922,1,1.1454956247368604,1
2923,1,1.9514665339682145,2
2924,2,2.4281862379006354,2
2925,2,1.1902719218067417,1
2926,1,1.5557923542868322,1
2927,2,1.4390728714773915,1
2928,2,1.2508609422702557,1
2929,1,1.9417490229576635,2
2930,4,2.0191308816398945,2
2932,1,1.636022784052161,1
2934,1,1.5477959308975138,1
2935,1,1.5877532043232205,1
2936,2,2.0384452688674233,2
2937,4,3.7352465233222567,4
2938,2,1.3100814280933297,1
2939,4,3.0317475473094926,3
2940,1,1.156758126632444,1
2941,2,2.4039586915795343,2
2942,1,1.370022210915871,1
2943,1,1.4423158586191978,1
2944,2,1.1714889528303258,1
2945,3,1.244421383981309,1
2946,5,3.223300197621844,4
2948,2,1.7189656830530367,1
2949,1,1.1198705887616733,1
2950,1,1.4423201331510636,1
2952,1,1.4344452720261507,1
2953,2,1.4968849523221874,1
2954,1,2.0811671608757374,2
2955,2,2.312758379623032,2
2957,3,2.2144433065736124,2
2958,2,1.7740548563531509,1
2960,4,2.8447378384408335,3
2961,1,1.8532479111289843,1
2963,1,1.6827069997810846,1
2964,1,2.6348610781559163,3
2965,3,1.8952394607346341,2
2966,1,1.3517549260584456,1
2969,2,2.094047007365379,2
2970,3,1.4181069511004762,1
2971,1,1.7336515647595694,1
2972,3,1.5467496748984422,1
2974,2,3.08141519721507,3
2975,4,2.488053232474078,3
2976,1,1.2196784533113303,1
2977,2,1.5531499143694891,1
2978,2,1.973856053116328,2
2979,1,1.6482468534093853,1
2980,2,1.1696151427844175,1
2981,1,2.624513838277064,3
2982,1,1.4109472259052391,1
2984,1,1.0700258140798948,1
2985,4,3.791260363928294,4
2986,2,1.2700777337185114,1
2990,3,1.8807159838575385,2
2991,1,1.7387303361271247,1
2992,1,1.7249228978969442,1
2993,1,1.2726996955450216,1
2995,4,1.3542513369517617,1
2996,1,1.271927168336799,1
2997,1,1.1420391263269143,1
2998,1,1.9282421154214877,2
2999,2,1.6078630236220124,1
3000,1,1.5345234003922326,1
3002,1,2.075575944941634,2
3003,1,1.0890074138980719,1
3004,1,1.9831616665598601,2
3006,1,1.2108188328364067,1
3007,2,2.302865383399767,2
3009,3,1.7660485937886135,1
3010,4,1.9105821986165075,2
3011,2,2.0534255587172527,2
3012,3,2.779254793413185,3
3013,1,1.0909879506046072,1
3014,1,1.575739346229482,1
3016,1,1.43391859816822,1
3017,1,2.453408078476023,2
3019,4,2.689664944946304,3
3020,2,1.70367299060925,1
3021,1,2.598945893168131,3
3022,5,4.310431919276541,5
3023,1,1.7671435599354965,1
3024,1,1.9270862392575805,2
3025,2,2.6504316286239193,3
3026,1,1.6886992030679733,1
3027,1,1.0905212937918352,1
3029,1,1.6397371468054125,1
3030,3,2.2234502077418785,2
3031,1,2.034930847330741,2
3032,2,1.329963189635679,1
3033,1,2.0429147393569487,2
3036,1,1.4331487074759335,1
3037,1,1.2497568839320983,1
3038,2,1.5181607087361384,1
3039,3,1.6342750233033037,1
3040,1,1.1519809869508402,1
3041,3,1.7955296783473584,1
3042,1,1.116852707864942,1
3043,1,1.7517627026682678,1
3044,1,1.6310881101798205,1
3045,2,1.4811707894830897,1
3046,2,2.504797941417213,3
3047,3,2.377517408662961,2
3048,2,1.7352137655859687,1
3049,5,2.518240756751106,3
3050,2,2.115024643267505,2
3052,2,1.4584505436577273,1
3054,1,2.1433563480091036,2
3055,1,1.9575209914738703,2
3056,1,1.2849356108829362,1
3057,2,1.371410263161748,1
3058,5,3.4305709208261455,4
3061,4,3.6092667188209893,4
3062,4,2.063444015626922,2
3064,1,1.3448020084466923,1
3065,1,1.9255133158660287,2
3066,1,1.2293471135553413,1
3067,2,1.08585110387315,1
3068,3,2.5982210276917135,3
3070,1,1.8686823657457503,2
3071,1,1.5665305135755552,1
3072,1,1.3858893593597048,1
3073,3,2.4033613070766906,2
3074,3,2.9090965181405624,3
3075,3,2.6617894206980273,3
3076,1,2.3267468167416325,2
3078,1,1.4768549191004188,1
3081,3,1.6843170010353186,1
3082,2,2.7281044026727432,3
3083,2,1.8995544713924615,2
3086,3,2.9254487823275563,3
3087,5,3.3460763467310164,4
3088,5,3.7153234069047905,4
3089,1,1.4589675162516629,1
3090,3,1.091740448276812,1
3091,1,1.438233338695602,1
3092,2,2.026158919354901,2
3093,1,1.0383412176089255,1
