id,Label,oof_score,oof_pred
1047,1,1.1652671250619837,1
1048,1,1.1398024978532781,1
1049,4,2.8311560118078276,3
1052,3,3.46907579076463,4
1055,4,3.2811923181779568,4
1056,3,3.387174604054981,4
1057,2,2.0151083482520997,2
1058,3,3.631251375867903,4
1059,2,2.4426388032224278,2
1062,1,2.0169822186252397,2
1063,3,1.6452915466015057,1
1064,3,3.252464589081895,4
1065,4,3.9246301732239584,4
1069,3,2.2400444281692518,2
1070,4,3.796452572617921,4
1071,3,2.166420461741378,2
1072,5,3.120453069684659,3
1073,5,1.7965304862147433,1
1075,3,2.1549039237317755,2
1076,2,2.7929002668434997,3
1077,3,2.870738947577953,3
1078,3,1.780009738908411,1
1079,1,1.7393930543717535,1
1080,1,2.1637646645667856,2
1081,3,2.7809524042921665,3
1084,3,3.2758201957825697,4
1085,2,1.5658866608015054,1
1086,4,3.9733727560051544,5
1088,3,3.2052429453048306,4
1089,4,2.895154053695325,3
1090,1,2.7594697603005187,3
1091,1,3.444268265448131,4
1092,4,3.525800149345929,4
1093,5,3.0960165095848495,3
1094,4,4.093522612657956,5
1095,3,3.092310299601832,3
1096,1,3.388893586163589,4
1097,4,2.296050044629798,2
1098,3,3.989990595529202,5
1099,2,2.783627735595666,3
1100,1,1.9207805739262875,2
1101,4,3.494326830783633,4
1103,2,3.730431490582336,4
1104,1,2.5980009053588766,3
1105,4,3.511974306250684,4
1111,3,2.873403870648851,3
1112,2,2.5027076097253165,3
1113,3,3.536085119175667,4
1115,2,2.7068960466265786,3
1117,4,3.1067066868303352,3
1118,5,4.203267802037716,5
1119,3,2.5624631579870707,3
1121,5,4.485413029443473,5
1124,3,2.7861677312984456,3
1125,3,3.8718343663028456,4
1127,5,3.411997162920283,4
1128,2,2.1691020547218107,2
1129,5,4.024349690119596,5
1131,2,2.0467790003809783,2
1134,2,1.9425754701405507,2
1136,5,3.767540350933923,4
1137,5,4.116109229049119,5
1139,3,2.677458842158367,3
1141,5,4.790935997802114,5
1142,5,3.7670532789215336,4
1144,4,3.5252087625538397,4
1146,1,3.4098407735053735,4
1147,2,1.8914476072497135,1
1148,4,3.238177073347283,4
1149,1,1.7387368580117328,1
1151,3,2.391597252654496,2
1152,3,2.623003124290259,3
1153,4,3.2534589995193897,4
1154,4,1.9167702610530828,2
1155,3,1.444370991786286,1
1156,1,1.68039282564103,1
1158,1,1.2778026746082443,1
1159,1,1.3179939739245379,1
1160,1,1.1232107308047459,1
1162,1,1.2041535174653513,1
1165,1,1.2453098373936642,1
1166,1,1.3003572048766872,1
1167,1,1.1810531633306665,1
1168,1,1.250086947789337,1
1169,1,1.2082532448204097,1
1170,2,1.8290780854433755,1
1173,1,3.4010081198411535,4
1174,2,1.9392567194804797,2
1175,1,1.1528834275749071,1
1176,1,2.772717178818465,3
1177,1,1.7003646024638293,1
1181,1,1.225983209890367,1
1183,1,1.0766989438964976,1
1184,1,2.08272428076612,2
1187,4,1.9605568324970017,2
1188,4,3.6321784935945303,4
1189,3,2.2489228731033313,2
1190,2,1.888491905505405,1
1191,4,2.03712575551758,2
1192,3,1.747126657431467,1
1193,2,2.4978569693257358,2
1194,2,2.3218727438415456,2
1196,4,3.3476727185700996,4
1197,1,2.304417778721664,2
1198,3,2.077206653838805,2
1199,4,3.695016221803605,4
1200,3,2.4704014564673864,2
1201,3,3.522190376725237,4
1202,5,3.143626049114008,3
1203,3,2.384213766317937,2
1204,5,4.0994641567926955,5
1205,2,3.709717629422282,4
1206,1,2.6736103493688486,3
1210,2,2.0313948556349746,2
1212,3,1.9013113743081316,1
1213,4,4.0361929880799,5
1215,2,3.159357987524076,3
1216,4,3.251622988551318,4
1217,3,3.133113990728267,3
1218,5,3.2790394960745406,4
1219,4,3.738990650376036,4
1220,2,2.701070414924173,3
1221,3,3.3407672315869554,4
1223,1,1.9061478672449776,1
1224,4,4.135152374708239,5
1225,3,2.1421312527251115,2
1226,1,1.5491276537424417,1
1231,1,2.6363142123564156,3
1233,3,4.510377453891831,5
1234,4,2.7853446152258607,3
1235,1,1.7358973860760543,1
1236,2,3.1308586424726403,3
1237,3,3.1448121781138116,3
1238,1,2.1768444939102918,2
1239,5,2.9963581254871,3
1240,2,2.1638264434033223,2
1241,2,2.318876599604427,2
1242,1,1.717849644097464,1
1243,5,2.993654097752469,3
1245,4,3.608451290602373,4
1246,2,2.4419652783654775,2
1247,1,1.6171885086138487,1
1249,2,3.2905269355303846,4
1250,3,3.147934004623631,3
1251,3,2.9193098077609627,3
1252,2,2.3860000237290735,2
1253,3,2.4784548839702962,2
1256,3,2.5879712604253036,3
1257,5,4.332796865508403,5
1258,2,3.1794791756468186,3
1259,3,2.548336584677009,3
1260,1,3.2330759674522365,4
1261,5,3.5145003448382957,4
1262,3,3.16754561587852,3
1263,3,2.8681741298960133,3
1266,1,2.300631672145489,2
1267,2,3.4211999623242266,4
1268,1,1.3498816217503757,1
1269,1,1.1902358734212384,1
1270,3,4.075462070365045,5
1271,4,3.9422799169926974,4
1272,2,3.4141863671601635,4
1273,4,4.483600806967447,5
1274,3,2.7300207324150922,3
1276,4,4.679445709567305,5
1277,5,2.8991108691873535,3
1278,3,2.091023133264427,2
1279,5,4.005276710928052,5
1280,2,2.453547554267468,2
1283,5,3.740356733267089,4
1284,1,2.4082396676406104,2
1285,3,2.972580351994765,3
1286,3,3.8329265226274263,4
1287,2,3.3338709172713745,4
1288,3,2.6424046890045854,3
1289,4,4.478859798498775,5
1290,4,4.353634230752935,5
1291,3,3.9233906934677876,4
1292,2,2.912319266255576,3
1293,1,2.892725144271668,3
1294,2,2.508878337693091,3
1295,2,2.1150923939362043,2
1297,3,2.32887905356924,2
1300,5,3.7954355848311385,4
1301,4,3.542108612891507,4
1303,4,1.7636706930151393,1
1304,5,3.022598612660591,3
1306,5,4.550663576339741,5
1307,3,2.3272675739428355,2
1308,4,2.7922957320074566,3
1309,4,3.7076666353345096,4
1312,5,4.6843951427133055,5
1314,4,4.143398284022604,5
1315,5,4.499758770868052,5
1316,5,4.6582601229567775,5
1319,4,4.924460090646251,5
1322,3,2.5534595954699055,3
1323,2,2.0185043134498075,2
1324,3,3.6018448068964775,4
1325,4,3.5139443544272244,4
1326,4,3.59301388115529,4
1327,5,3.322419899347432,4
1328,5,4.407454908389706,5
1331,5,4.087248353846376,5
1333,3,3.3436534250246193,4
1334,4,4.165481192455607,5
1335,4,4.445267710688702,5
1336,3,2.1723070595168634,2
1338,4,3.749207182376318,4
1339,4,3.6484606543893126,4
1340,5,2.723600611534482,3
1341,3,3.7303326031981796,4
1344,4,1.7371978043143237,1
1345,4,3.470524399505072,4
1346,1,1.1371456648057254,1
1348,5,4.497377469664365,5
1352,2,1.9754877788662824,2
1353,2,2.7458042062591828,3
1355,4,3.8972369016805755,4
1356,4,3.18523901042663,3
1357,1,2.495559724816644,2
1358,5,3.849783865900908,4
1359,4,3.5630735837040994,4
1360,1,2.4318800064486816,2
1361,4,3.935854357596661,4
1362,2,2.4144882231720217,2
1363,1,2.308134882695497,2
1364,1,3.2999910759866036,4
1365,2,1.4086559580561753,1
1366,4,3.962312435836689,4
1367,3,3.7157510718732207,4
1369,4,3.7194027395870113,4
1371,3,2.8116871237151733,3
1373,1,1.2448572903904855,1
1374,4,4.708607709035761,5
1375,1,2.1696254337660132,2
1376,3,3.764142572351475,4
1380,2,2.1381434201785456,2
1381,1,1.9448857094127718,2
1382,4,3.2880537839621824,4
1383,3,2.0124043309666155,2
1384,2,2.125388959478827,2
1385,1,2.601401303965333,3
1386,2,2.5162392582618462,3
1387,5,4.474422880239138,5
1388,4,3.6309153456505716,4
1389,4,4.266121278891052,5
1390,5,4.599139891950255,5
1391,5,4.179880973577234,5
1392,5,4.665472781506612,5
1394,2,2.9886692713987486,3
1396,5,3.4920827908334497,4
1397,4,4.083524066583365,5
1398,3,2.6166602805043917,3
1399,5,4.345378555757089,5
1401,2,2.7291985394506466,3
1402,3,2.497300014967769,2
1403,1,1.6381961050910192,1
1404,1,2.228981181059752,2
1406,5,4.726142029545404,5
1408,3,2.9947342640992045,3
1409,1,2.867874222253598,3
1410,3,3.8424773570591935,4
1411,4,4.578065027958308,5
1412,3,3.5641389358764877,4
1413,2,1.625851562920859,1
1414,2,3.318216890371802,4
1415,1,1.6607274500908091,1
1416,4,3.316946887356957,4
1417,1,2.639184179448155,3
1418,1,2.601387893603773,3
1420,1,1.1653391818781516,1
1421,1,1.3323995871517353,1
1422,1,1.0615025554046342,1
1423,1,2.0258880109995148,2
1424,1,1.7203726199074314,1
1425,4,2.4203681239679913,2
1426,1,1.1186364568515195,1
1428,2,2.4188190209528377,2
1430,1,1.454628443519429,1
1431,2,2.821875324533014,3
1432,1,2.0829228106461977,2
1434,1,1.6844832396255578,1
1435,1,2.602137638136763,3
1437,1,1.0949326960473142,1
1438,1,1.5146776609220303,1
1439,1,1.3812937522131168,1
1440,1,1.2283961671134571,1
1443,5,4.7496919456414695,5
1445,1,1.8727448012032961,1
1446,2,1.9674386998347437,2
1447,4,2.855061090604787,3
1448,1,2.0263487490557686,2
1449,1,1.6686339211470262,1
1450,1,1.365678230248501,1
1451,4,3.416241283737589,4
1452,2,1.425608881258976,1
1453,2,2.1794953299867093,2
1454,3,1.9400838131049736,2
1457,2,1.535878779882962,1
1458,1,1.395501140819861,1
1460,2,2.172190095518915,2
1461,1,1.5794608950211408,1
1462,5,4.044242112039418,5
1463,2,1.8977570981652678,1
1466,5,4.5260535793697425,5
1468,3,2.691107549703361,3
1469,3,1.9332129612323852,2
1470,2,1.7071043055884632,1
1471,1,1.6433481715203215,1
1472,3,2.6152196603798075,3
1473,2,2.0183599890218353,2
1474,1,1.2572229462973268,1
1475,1,1.6806964943093314,1
1476,3,1.4649422863341846,1
1477,3,2.1362368622367964,2
1478,2,1.6184548166974861,1
1479,2,1.8903221794407152,1
1480,1,2.230202003627709,2
1483,1,1.431949816814668,1
1484,5,2.6662373498279277,3
1485,2,1.8828425933410577,1
1489,3,3.0951536838599583,3
1490,1,1.1787545799618053,1
1491,2,1.558616199002343,1
1492,5,4.363124902853791,5
1493,2,3.5902254304649848,4
1494,1,2.0682493641942683,2
1495,1,1.75302851270825,1
1496,2,2.7539856873751116,3
1497,5,4.481116023358892,5
1498,3,2.340432294233195,2
1499,1,1.9424520882571443,2
1501,3,2.292900145540858,2
1503,2,2.1329211653256595,2
1504,1,1.8448055820680564,1
1505,1,1.934558725783757,2
1506,1,1.0148890371519548,1
1511,2,1.4491067563567195,1
1512,1,2.1442577901580644,2
1513,1,1.4684020315945543,1
1514,3,2.011864852267334,2
1515,1,1.4680539981811147,1
1516,3,4.034974851035982,5
1517,4,4.423072553927906,5
1518,5,2.4419866607301275,2
1519,3,1.76283220261191,1
1520,2,1.8040541622614403,1
1521,1,2.6288194953327055,3
1522,1,1.6147744809946019,1
1523,1,1.8889404484546968,1
1524,5,3.968494508074455,4
1525,2,1.4487887761678913,1
1526,2,1.4621159218286504,1
1527,3,2.772821385655519,3
1528,2,1.3490276809932915,1
1529,4,3.513762689265794,4
1530,1,1.5212480734217808,1
1532,4,2.3617821673329833,2
1533,2,1.7596353260240676,1
1535,1,1.757839828359412,1
1537,1,2.1527449361669087,2
1538,1,1.6435865653078587,1
1539,1,1.7581057996225342,1
1541,2,2.941404269779143,3
1542,1,2.5085591221226737,3
1543,2,2.2863453700432608,2
1544,4,3.8384726504921,4
1546,1,1.4692308008538166,1
1547,2,2.1877858626728948,2
1548,1,2.0208403425095223,2
1549,1,1.8958035584032253,1
1550,3,1.9740020998418764,2
1551,4,2.2571555683350244,2
1552,3,1.4904257684028994,1
1553,1,1.6366223353413547,1
1554,1,1.5288663931812336,1
1558,2,1.42224727202674,1
1559,1,1.2934074175373,1
1560,3,2.76740924607764,3
1563,2,2.260583356350368,2
1564,1,1.6188873522487224,1
1565,1,1.6244088832903156,1
1566,3,1.8641388739662026,1
1568,1,1.5149932254232903,1
1570,3,1.8509733196589024,1
1571,4,4.71001108931795,5
1572,3,2.342642265765993,2
1574,1,1.1526770252648157,1
1575,4,4.123200097017669,5
1576,3,1.3315752263006975,1
1577,1,2.8148811508719946,3
1578,3,2.0425620541339846,2
1580,4,1.7909504766760884,1
1582,1,1.4580643837584975,1
1584,3,1.6282478952040176,1
1585,2,1.3792136727921096,1
1587,2,1.5847886736823549,1
1588,3,1.2592546306820547,1
1590,1,1.100336808299109,1
1591,1,1.4787519895537518,1
1593,1,1.92691814266067,2
1594,1,1.7631457817911902,1
1595,1,1.3546171306075676,1
1596,3,1.7662605683006984,1
1597,2,1.6331900039281404,1
1598,3,2.43444782498134,2
1599,2,1.7613662345840169,1
1600,1,1.27457715952886,1
1601,1,1.013943477530357,1
1604,1,1.0,1
1605,1,1.5454662735416038,1
1606,4,3.328053516183856,4
1607,4,2.018175948262751,2
1608,4,3.13252202005384,3
1609,3,1.1790121258211597,1
1610,3,1.851276147654917,1
1611,1,2.5591809691490326,3
1612,5,4.48439124156441,5
1614,2,2.175205049357021,2
1617,2,1.8928313704406636,1
1618,1,1.3428595643816181,1
1619,1,2.042335350431194,2
1620,5,4.292176160340799,5
1621,5,3.5510954288122765,4
1622,3,1.2837914149424434,1
1624,5,3.9768353809378745,5
1625,1,1.3672982693886033,1
1628,3,2.0601921904975966,2
1630,3,2.4991948526092407,3
1631,1,1.6274396087152148,1
1633,2,2.923931944774166,3
1634,2,2.5430893765068374,3
1635,3,2.770314308562991,3
1636,1,1.4535698539767292,1
1638,2,2.206003623854391,2
1639,1,1.4219039702734935,1
1640,1,1.8870298824821876,1
1641,3,1.2948625217875334,1
1642,2,1.5605795324488814,1
1643,1,1.4110708972727666,1
1645,3,2.603952363712525,3
1646,5,1.8979869753871181,1
1647,2,1.3431726109855764,1
1650,2,1.701447666378358,1
1651,1,3.4008412194943833,4
1652,3,1.9186640746943073,2
1653,2,3.5232448916405095,4
1654,2,1.8130999168236221,1
1655,4,3.901025662067715,4
1656,1,1.4112317401397017,1
1657,2,2.564792232425431,3
1658,3,1.5138376273511225,1
1659,2,3.6812356291696675,4
1660,4,3.202015463087737,4
1661,3,2.3978292282797606,2
1663,2,1.5010437010512319,1
1665,2,1.7638601891623458,1
1666,1,1.5670335453949262,1
1667,1,1.561991637512556,1
1668,1,1.9527844102527703,2
1669,1,1.6590135196917308,1
1670,2,1.6288996717788486,1
1671,3,2.6992411301846118,3
1672,2,1.7371562380935965,1
1674,3,3.103276115058676,3
1675,2,2.426084841784941,2
1677,1,1.4214652294194394,1
1679,1,1.022540472140723,1
1680,1,1.0288806322708228,1
1681,1,1.0277643859557606,1
1682,1,1.1347946791014578,1
1683,3,1.635712569642136,1
1684,4,2.727908801806883,3
1685,1,1.4681807648687233,1
1686,3,1.5147839181529485,1
1687,1,1.5354126012996296,1
1688,1,2.1180801920574543,2
1689,4,3.2157424048430654,4
1690,1,1.1867659613129198,1
1691,4,4.344802457867693,5
1692,1,1.464181153060149,1
1693,4,1.8271370375228007,1
1694,4,3.190103739793748,3
1695,2,1.300283962898259,1
1696,3,2.3610830852965243,2
1697,3,2.734944876900344,3
1702,1,1.617492542186508,1
1703,3,2.6202067654942653,3
1705,5,4.1380002132027505,5
1706,3,1.5320321637755794,1
1707,4,2.779746190372049,3
1708,2,1.2228008590722794,1
1709,2,1.4131697723335257,1
1711,2,1.6179110801409244,1
1712,1,1.5578030975064436,1
1713,3,2.148607842403078,2
1714,3,1.2916365194883908,1
1715,4,3.83220835582086,4
1716,3,2.328391529059256,2
1719,4,2.3403167632523907,2
1720,5,3.52284012788412,4
1721,4,3.5265122155793867,4
1722,2,2.111699756417135,2
1724,4,2.2727353014881997,2
1726,2,1.9500866333410132,2
1727,1,4.104416119854868,5
1728,2,2.0168276800594285,2
1729,4,3.5560251310400233,4
1730,1,2.5005157254692443,3
1731,2,1.949941391753272,2
1732,1,2.240677939998,2
1734,3,2.588661533191802,3
1735,1,1.184594899909639,1
1738,1,1.4111809387604866,1
1739,2,1.3331764429378257,1
1740,1,3.453644764654939,4
1741,4,4.5214274927569456,5
1742,4,4.094800847398173,5
1743,2,2.352079997895273,2
1744,5,4.438404018047757,5
1745,1,1.342518592118204,1
1746,5,4.662574921672947,5
1748,3,3.0447190951865712,3
1749,1,1.1242477952408474,1
1750,1,1.4779505422066348,1
1751,1,1.1751133483600118,1
1752,1,1.7325508643067133,1
1755,1,1.1182383979815187,1
1756,1,1.2655237284608498,1
1758,1,1.3790999587490682,1
1759,2,1.2473720637090375,1
1760,1,1.3424574689541235,1
1762,1,1.6081163222563128,1
1763,1,3.8014920269408305,4
1765,1,1.396273098626954,1
1766,3,2.029926582536863,2
1769,2,1.9812431867772775,2
1770,3,2.3808814390164885,2
1772,1,1.6730084531891556,1
1774,1,1.6996353894185687,1
1775,1,1.3939296544860604,1
1776,2,2.289402816275293,2
1777,1,1.2603410915794817,1
1779,3,1.8032603890674725,1
1781,3,2.4356492827475846,2
1782,2,2.0985480037660618,2
1783,4,4.449780280699735,5
1784,1,1.3236873482241256,1
1786,2,2.587571954398225,3
1787,3,2.916632243470209,3
1788,1,1.8527877451189083,1
1789,1,1.1489805543045313,1
1790,1,2.1153227752987322,2
1792,1,1.6624528466106534,1
1793,1,2.44293947890903,2
1794,2,2.298423585601193,2
1795,1,1.8281430987799494,1
1796,1,1.9970043552605428,2
1797,1,1.7546258667949104,1
1798,3,3.214024876220542,4
1799,5,4.311948371476383,5
1801,2,1.5883138067602331,1
1805,1,1.3882969821618347,1
1807,1,1.812095246942102,1
1808,3,2.7806296876363263,3
1809,3,3.9066528557207993,4
1810,3,3.12416602190583,3
1811,3,1.2434032177106118,1
1815,2,1.305959447486201,1
1818,1,1.4833156830927787,1
1819,1,1.480903216128684,1
1820,1,1.3945715194821946,1
1821,1,2.9278358821665402,3
1822,2,1.8003260557882308,1
1823,1,1.4031111520870956,1
1825,1,1.4680975077692713,1
1826,2,1.980032738196219,2
1829,1,1.580798343287992,1
1830,4,3.42546549012478,4
1831,1,1.0861868011649423,1
1832,5,4.56014968306391,5
1833,2,2.444337350580111,2
1836,3,2.9526263848021923,3
1839,2,1.7523453413407846,1
1840,1,1.1842219430571839,1
1841,3,1.9714051990925212,2
1842,1,2.7670182167599435,3
1843,2,1.6178586675532651,1
1844,1,1.879185742086532,1
1845,4,4.021909041777944,5
1846,2,1.6961018472371288,1
1847,1,1.0374602313175314,1
1848,1,1.0547307186118986,1
1849,1,1.0760912876029691,1
1850,2,1.941735958855723,2
1852,1,1.2173672141547764,1
1853,1,1.8900626121263404,1
1854,1,1.3435973499750449,1
1855,1,1.2102859300548081,1
1856,2,2.223403613086344,2
1857,1,1.8665421524933103,1
1858,5,4.080980823090366,5
1860,2,1.7053826668287457,1
1861,4,2.325734321642271,2
1862,3,2.361029578354036,2
1863,3,2.5165684956776726,3
1864,3,2.2030269991913984,2
1866,2,1.9437180919761243,2
1867,1,1.5504610022964367,1
1868,1,1.302544337029004,1
1869,2,1.7354765313881941,1
1870,3,2.0608207504870526,2
1871,3,1.5633904849889928,1
1872,4,3.098111934469572,3
1874,1,1.8150306014879396,1
1875,2,1.669781496991069,1
1876,1,2.0802849927678375,2
1878,4,2.597684843360376,3
1879,3,2.020776990137392,2
1880,1,1.7459861097758038,1
1881,2,1.5455004127438243,1
1882,4,3.706831362602776,4
1883,3,1.6877270634459443,1
1884,1,1.2486930213788505,1
1885,2,2.9559858254028972,3
1886,1,2.920575599231845,3
1888,2,1.5355290351104631,1
1889,1,1.6898508076787986,1
1891,1,1.2642648507521697,1
1892,2,2.6881177153643034,3
1897,2,1.5503265769529273,1
1898,1,1.9487029298951888,2
1899,1,1.3250935310942038,1
1901,1,1.7339788624345867,1
1902,1,1.7747032480972564,1
1903,1,1.5373772843120221,1
1905,1,1.458393589325506,1
1906,4,2.6885061834593578,3
1909,1,1.3095806696590286,1
1911,1,1.3228717176137008,1
1912,1,1.6712432860543407,1
1913,1,1.6470883028991379,1
1914,1,1.4410631244465593,1
1915,5,4.315785539403652,5
1916,4,2.196884409142113,2
1917,1,2.1043274900810554,2
1918,1,1.730171905599967,1
1919,2,2.714377165525844,3
1923,2,3.1011584979364555,3
1924,1,1.0889660897675455,1
1926,4,1.821518210227825,1
1927,1,1.9723910581296793,2
1928,4,2.36112393163102,2
1929,3,2.6377275904456328,3
1930,1,1.4805167989830341,1
1932,5,3.1414859309910015,3
1933,5,2.8978232674427105,3
1934,5,3.453983926022974,4
1935,5,3.265850463020935,4
1936,4,3.3230410582211194,4
1938,5,3.3497264744580675,4
1939,5,2.3979316773005346,2
1940,5,2.6129410731674074,3
1941,2,1.7766959642538234,1
1942,4,1.95833703198758,2
1943,4,2.5915502838331053,3
1945,3,2.1740657062286672,2
1946,4,3.5226687863861277,4
1947,1,2.13388780394775,2
1948,4,2.693460272371412,3
1950,5,3.7521141689854924,4
1951,3,1.9831668408235847,2
1952,5,4.243805263743191,5
1953,5,3.2481262997739364,4
1954,4,2.688370625060062,3
1956,2,2.3485913919949617,2
1957,4,2.0629411030203215,2
1958,1,1.011957550764511,1
1959,1,1.012810987795984,1
1960,1,1.1293840108691382,1
1961,1,1.1859504261104754,1
1962,2,2.688186354286156,3
1965,1,1.2022962215546724,1
1966,1,1.4947742826107873,1
1967,3,1.5692457235410697,1
1968,3,1.8446528179322317,1
1970,2,1.6137920224696756,1
1973,2,1.4963772302187641,1
1974,2,1.699785186955275,1
1975,2,2.3517498642596038,2
1976,1,1.2543117376006399,1
1977,1,2.276678303528151,2
1979,4,2.3272632407878193,2
1980,2,1.5042924217103537,1
1981,5,3.839422772207766,4
1982,5,3.783229910400402,4
1983,2,1.2066185818245692,1
1984,1,2.1800175221434226,2
1985,2,1.8861251685505067,1
1987,2,1.6546467364010047,1
1991,4,2.9942485437603366,3
1994,1,1.3653147077516814,1
1995,1,1.3759470483684186,1
1996,1,2.8608320603132267,3
1997,2,1.8064498201706172,1
2000,3,1.7686900333358433,1
2001,1,2.28767007961625,2
2002,3,2.6847802488531487,3
2003,1,1.8830866255351821,1
2004,2,1.8370209848397552,1
2005,5,4.120819198108804,5
2006,1,1.1320288459200853,1
2008,5,4.492946359184632,5
2009,2,2.201339734905986,2
2011,4,1.7513515062207188,1
2012,1,1.3007873956980873,1
2013,1,1.2278211729128838,1
2014,3,3.1293896612353174,3
2015,1,1.3083177089326883,1
2016,2,1.5895814691467933,1
2018,1,1.3865649226262753,1
2019,1,1.4542781061953747,1
2020,1,1.5324015702453357,1
2021,5,3.1597977829393376,3
2023,1,1.4632832066976609,1
2024,2,1.6565935554650468,1
2025,1,2.269632277213216,2
2026,3,2.3906666145919,2
2027,4,1.8970625184029561,1
2028,1,1.8113385991302473,1
2029,1,1.8898158729602916,1
2031,3,2.1513236340982416,2
2034,1,2.565388721347696,3
2035,1,2.095990238387021,2
2036,1,1.598424878285593,1
2038,1,3.1546001525520095,3
2039,1,1.7729167450115482,1
2040,1,1.3482288871066412,1
2042,1,3.059457319076605,3
2043,5,4.290083667989803,5
2044,1,1.5891916985531374,1
2045,4,2.8206845536074066,3
2046,1,2.4913865660546475,2
2047,2,3.328575645626145,4
2048,1,2.091913032690151,2
2049,4,2.241553539709016,2
2050,1,1.441287836445679,1
2051,4,2.911653424165243,3
2053,1,2.0596699224160226,2
2054,1,1.3482402588085316,1
2055,1,1.78781105865709,1
2056,1,2.041373952642742,2
2058,3,1.6035989044915244,1
2063,2,2.420210475651152,2
2065,1,1.0383160547099588,1
2067,1,1.1476379762981859,1
2068,3,1.9528180092194813,2
2069,3,2.942423171495659,3
2070,1,2.4504952576326247,2
2071,1,1.892296456847252,1
2072,3,3.563862708520091,4
2073,3,2.9896947190780843,3
2075,2,1.7074281928976747,1
2076,1,1.7203689666004303,1
2077,1,1.6637945911718321,1
2079,4,1.8381155696451288,1
2080,2,2.4289115840665922,2
2081,2,1.7062217829380053,1
2084,1,2.5382888344387013,3
2085,4,2.2053383616336806,2
2086,1,1.5019899794603566,1
2088,3,1.6815036336960323,1
2090,2,1.441445963016464,1
2091,1,1.6307117661650203,1
2092,2,2.8008186283125722,3
2094,1,2.30405776358968,2
2095,5,3.3883479319884486,4
2096,2,1.7745031106770925,1
2097,1,1.9206617893735296,2
2099,2,2.4309062063148175,2
2100,2,1.684938449271859,1
2101,1,1.4919568570301174,1
2104,1,1.5143999470439173,1
2105,1,1.904955406347659,1
2107,3,1.5334706257931914,1
2108,1,1.3111815215058398,1
2109,1,1.7158337268413768,1
2110,1,1.8734580338073288,1
2111,1,2.589372705821713,3
2115,1,1.4162443908152405,1
2116,1,1.815078369610047,1
2117,2,2.1985514934534582,2
2118,1,1.3394241850043955,1
2119,1,1.4825141324755848,1
2123,1,2.1849916121694433,2
2124,1,1.6409318852542465,1
2125,1,1.3907377365677642,1
2126,3,1.8028729588665615,1
2127,2,2.767099912459796,3
2128,4,2.7886167269882365,3
2129,4,2.443928184225428,2
2131,1,1.5696144969406833,1
2132,3,3.7197668131702866,4
2133,5,4.480432649072965,5
2134,1,1.2886845144956212,1
2135,2,1.5894546540703398,1
2137,3,2.456288796382868,2
2138,1,1.0305318623648283,1
2139,1,1.0427899649381769,1
2140,2,1.5493417932497144,1
2141,1,2.602894953755279,3
2142,5,2.8158265108385674,3
2143,3,1.2432371275504597,1
2145,1,1.332545213932836,1
2146,1,1.597706391785799,1
2147,3,2.2060882552865326,2
2150,1,1.7145107187838826,1
2151,1,1.8582730985936333,1
2152,4,2.7624764876221537,3
2155,3,1.9620501886733723,2
2157,1,1.8866515869827802,1
2158,1,1.8141728425018364,1
2159,1,1.4275079119277392,1
2160,1,1.5845705805379109,1
2162,1,2.0317390551338232,2
2163,4,3.7407644570414567,4
2164,1,1.5999482292728406,1
2166,3,2.518355188247597,3
2168,3,1.7477614237768582,1
2169,3,2.759960010257985,3
2170,1,1.4296363696852028,1
2171,5,3.8929790469253445,4
2172,3,3.1761101789782495,3
2173,1,1.2626330733702826,1
2174,2,2.423477315420185,2
2175,4,2.1047573486184934,2
2176,3,1.6371780242220855,1
2177,1,1.6135034134053041,1
2178,2,1.8392688140810372,1
2179,2,2.5712461740560895,3
2181,2,2.8633573773058947,3
2182,1,1.9055479225401044,1
2183,5,4.4866545681384755,5
2184,5,4.364383450021876,5
2185,1,1.547763120955167,1
2187,3,1.974499861249181,2
2189,2,2.227204446508974,2
2192,1,1.692552539369236,1
2193,1,1.4367628218367898,1
2195,3,2.1672467306261796,2
2196,1,1.251248167869965,1
2197,2,3.0113812147244916,3
2198,2,1.5146124773602156,1
2200,1,1.4330228065532553,1
2201,1,2.684552075147633,3
2202,2,2.090495281509766,2
2203,3,1.9279363403050858,2
2204,1,2.5027365383986204,3
2207,3,1.8523356244576459,1
2212,1,1.1967354036127222,1
2213,1,1.2158707549331584,1
2214,1,1.1380938495228634,1
2215,2,1.3564522206590859,1
2216,1,1.1240635986039809,1
2217,1,1.0413395288644665,1
2218,1,1.043825700073127,1
2219,1,1.0556056554458624,1
2220,1,1.0864176320032422,1
2221,1,2.4093761851061384,2
2222,2,1.919338165736994,2
2223,3,2.046224438563061,2
2224,1,1.4804614713630602,1
2226,1,1.9404382485427971,2
2227,3,2.456687922734541,2
2228,3,2.6813502622912,3
2229,3,2.2671002652841534,2
2231,1,1.2930991125355817,1
2232,2,1.910158694584864,1
2233,1,1.7110631434071577,1
2234,2,1.7271982249745845,1
2235,1,1.5962659663208592,1
2236,1,2.2691288834480465,2
2238,1,1.4100741867036488,1
2239,1,1.5471514411165241,1
2240,4,3.0589033848261686,3
2241,1,2.632444821623875,3
2242,4,2.2665921665462916,2
2243,3,2.1161610766918195,2
2244,1,1.290171068925323,1
2245,1,1.7819849864778947,1
2246,1,2.590138278856129,3
2248,1,1.6566571594292476,1
2249,1,1.6061607884490878,1
