id,Label,oof_score,oof_pred
1047,1,1.165267125061984,1
1048,1,1.1408767166032783,1
1049,4,3.0706091368078283,3
1052,3,3.573047144931296,4
1055,4,2.8265048181779564,3
1056,3,3.0436850207216475,3
1057,2,2.1896200670020995,2
1058,3,3.3268242925345692,4
1059,2,2.3549434907224276,2
1062,1,1.9849509686252398,2
1063,3,1.6396274841015055,1
1064,3,3.3262927140818954,4
1065,4,3.729903610723958,4
1069,3,2.098182449002585,2
1070,4,3.5765306976179208,4
1071,3,2.0336730659080446,2
1072,5,3.068630153017992,3
1073,5,1.7547661632980767,1
1075,3,1.9750211112317755,2
1076,2,2.693160683510166,3
1077,3,2.574710301744619,3
1078,3,1.8319628639084113,1
1079,1,1.517159981455087,1
1080,1,2.259142268733452,2
1081,3,2.2163365188755,2
1084,3,3.085390508282569,3
1085,2,1.6432629628848385,1
1086,4,3.897851922671821,4
1088,3,2.914292424471497,3
1089,4,3.2854535328619914,4
1090,1,2.6822562186338517,3
1091,1,3.5032526404481317,4
1092,4,3.660175149345929,4
1093,5,3.0518107804181827,3
1094,4,4.1742517793246225,5
1095,3,2.7799405079351653,3
1096,1,3.4722920236635897,4
1097,4,2.2303599404631314,2
1098,3,3.9419437205292027,5
1099,2,2.9215834647623327,3
1100,1,2.2815227614262876,2
1101,4,3.5253164141169666,4
1103,2,3.936616386415669,5
1104,1,2.1467964782755433,2
1105,4,3.4940706604173504,4
1111,3,3.0243153289821842,3
1112,2,2.4729550055586493,2
1113,3,3.3094575150090004,4
1115,2,2.8341095882932454,3
1117,4,2.958855124330335,3
1118,5,4.109257385371048,5
1119,3,2.5945595121537375,3
1121,5,4.478511987776805,5
1124,3,2.923667731298446,3
1125,3,3.728409887136179,4
1127,5,3.2857601837536166,4
1128,2,2.1087830443051443,2
1129,5,3.604297606786263,4
1131,2,1.9290381149643117,1
1134,2,1.9826145326405507,2
1136,5,3.662917955100589,4
1137,5,3.8525024582157856,4
1139,3,2.863298685908367,3
1141,5,4.8076026644687815,5
1142,5,3.6090454664215335,4
1144,4,3.4058077208871733,4
1146,1,3.5402444193387073,4
1147,2,2.16016505516638,2
1148,4,3.11675780251395,3
1149,1,1.7437173267617327,1
1151,3,2.306245690154496,2
1152,3,2.745008332623592,3
1153,4,3.3906985828527234,4
1154,4,1.7502663548030828,1
1155,3,1.4938176063696194,1
1156,1,1.5967339714743636,1
1158,1,1.333922466274911,1
1159,1,1.377206213507871,1
1160,1,1.1232107308047459,1
1162,1,1.2167511737153511,1
1165,1,1.2804660873936644,1
1166,1,1.2640290798766871,1
1167,1,1.1810531633306665,1
1168,1,1.284071322789337,1
1169,1,1.211801421903743,1
1170,2,2.010393189610042,2
1173,1,3.42294822400782,4
1174,2,1.8532215632304796,1
1175,1,1.146438115074907,1
1176,1,2.4999958246517977,3
1177,1,1.662246112880496,1
1181,1,1.5025782619737003,1
1183,1,1.0766989438964976,1
1184,1,1.9121188120161197,1
1187,4,2.079925322080335,2
1188,4,3.6158373477611967,4
1189,3,2.2048148001866648,2
1190,2,2.0089671659220714,2
1191,4,2.3480307034342465,2
1192,3,1.8629469699314671,1
1193,2,2.300070510992402,2
1194,2,2.471482118841546,2
1196,4,3.006006051903433,3
1197,1,2.407249809971664,2
1198,3,2.016431914255472,2
1199,4,3.3885709093036054,4
1200,3,2.236807706467386,2
1201,3,3.331044543391904,4
1202,5,2.9886130282806747,3
1203,3,2.4155939746512702,2
1204,5,4.000050094292695,5
1205,2,3.3579598169222815,4
1206,1,2.6276142556188486,3
1210,2,1.925079751468308,1
1212,3,1.9888764784747983,2
1213,4,3.933523717246567,5
1215,2,3.2192538208574093,4
1216,4,2.912039655217985,3
1217,3,3.0754316990616,3
1218,5,3.1960316835745406,4
1219,4,3.6329359628760356,4
1220,2,2.6739219774241727,3
1221,3,3.554113585753622,4
1223,1,2.023367919328311,2
1224,4,3.908459666374906,5
1225,3,2.0950609402251112,2
1226,1,1.6138737474924418,1
1231,1,2.619647545689749,3
1233,3,4.45647120389183,5
1234,4,2.8240164902258607,3
1235,1,1.7205328027427211,1
1236,2,3.24746020497264,4
1237,3,3.269161136447145,4
1238,1,2.143576264743625,2
1239,5,3.1781289588204333,4
1240,2,2.2332925892366555,2
1241,2,2.1669560266877603,2
1242,1,1.526541050347464,1
1243,5,3.2892270144191356,4
1245,4,3.3859903531023727,4
1246,2,2.443853299198811,2
1247,1,1.598080435697182,1
1249,2,3.6263342271970513,4
1250,3,2.790088952540298,3
1251,3,2.587473870260963,3
1252,2,2.3799453362290732,2
1253,3,2.5408897798036296,3
1256,3,2.4757316770919706,2
1257,5,4.261507803008402,5
1258,2,2.897122404813485,3
1259,3,2.6883105430103424,3
1260,1,3.3286488841189033,4
1261,5,3.1395003448382957,4
1262,3,3.0758789492118535,3
1263,3,2.82058298406268,3
1266,1,2.451478026312156,2
1267,2,3.6605879831575594,4
1268,1,1.3440547988337093,1
1269,1,1.1501317067545718,1
1270,3,4.037050612031711,5
1271,4,4.112852833659364,5
1272,2,2.978248867160164,3
1273,4,4.414720598634114,5
1274,3,2.779955628248426,3
1276,4,4.738950917900638,5
1277,5,2.8572488900206867,3
1278,3,2.0523187061810932,2
1279,5,4.002802752594719,5
1280,2,2.501529325100801,3
1283,5,3.6279218374337554,4
1284,1,2.2779662301406107,2
1285,3,2.8272678519947654,3
1286,3,3.837679126794093,4
1287,2,3.3426599797713745,4
1288,3,2.702040105671252,3
1289,4,4.318443131832108,5
1290,4,3.9953660015862686,5
1291,3,3.811216214301121,4
1292,2,2.6336083287555763,3
1293,1,2.697217331771668,3
1294,2,2.5721921397764245,3
1295,2,2.1954634876862045,2
1297,3,2.3617892098192397,2
1300,5,3.7352142306644716,4
1301,4,3.346665904558174,4
1303,4,1.9152657450984725,1
1304,5,3.2158928834939244,4
1306,5,4.542200034673074,5
1307,3,2.0946178343595023,2
1308,4,2.71508219034079,3
1309,4,3.767887989501176,4
1312,5,4.7403847260466385,5
1314,4,4.0711977631892715,5
1315,5,4.369550437534719,5
1316,5,4.631697622956778,5
1319,4,4.924460090646251,5
1322,3,2.282691366303239,2
1323,2,2.2173975426164745,2
1324,3,3.671766681896478,4
1325,4,3.880480812760558,4
1326,4,3.5064904436552897,4
1327,5,3.3293860451807653,4
1328,5,4.440137200056373,5
1331,5,4.18542543717971,5
1333,3,2.8250336333579527,3
1334,4,4.070038484122273,5
1335,4,4.517923960688702,5
1336,3,2.2327562782668635,2
1338,4,3.432800932376318,4
1339,4,3.5284736752226458,4
1340,5,3.1946943615344825,4
1341,3,3.524994061531513,4
1344,4,1.6490793147309903,1
1345,4,3.3826988786717385,4
1346,1,1.127445143972392,1
1348,5,4.285463407164365,5
1352,2,2.1055007996996156,2
1353,2,2.563577643759183,3
1355,4,3.8999712766805756,4
1356,4,2.9552259895932966,3
1357,1,2.1003123289833106,2
1358,5,3.8566849075675744,4
1359,4,3.596016292037433,4
1360,1,2.3796013606153483,2
1361,4,3.889239774263328,4
1362,2,2.4446640044220214,2
1363,1,2.1884408722788304,2
1364,1,3.1011629509866037,3
1365,2,1.5157197601395085,1
1366,4,3.6593176441700224,4
1367,3,3.6830036760398874,4
1369,4,3.919272531253678,5
1371,3,2.4389332174651734,2
1373,1,1.1864263008071523,1
1374,4,4.650665000702428,5
1375,1,1.9886684025160135,2
1376,3,3.877554030684809,4
1380,2,2.180233263928545,2
1381,1,1.9434208656627718,1
1382,4,3.099967846462182,3
1383,3,2.1250996434666156,2
1384,2,1.9495100532288272,1
1385,1,2.555177345632,3
1386,2,2.6948199874285126,3
1387,5,4.228394234405805,5
1388,4,2.8234283664839044,3
1389,4,4.188647320557719,5
1390,5,4.465155516950255,5
1391,5,3.8143210777439,4
1392,5,4.567556114839945,5
1394,2,2.7753229172320815,3
1396,5,3.774048936666783,4
1397,4,4.2249303165833645,5
1398,3,3.0736915305043913,3
1399,5,4.295118139090423,5
1401,2,2.5650709352839796,3
1402,3,2.101336473301102,2
1403,1,1.8330854280076858,1
1404,1,2.313160868559752,2
1406,5,4.7494493212120705,5
1408,3,2.9232498890992047,3
1409,1,2.5728872430869307,3
1410,3,3.62574558622586,4
1411,4,4.483143152958308,5
1412,3,3.486079040043154,4
1413,2,1.6939505212541923,1
1414,2,3.137162202871802,3
1415,1,1.5556818771741425,1
1416,4,3.3539260540236238,4
1417,1,2.622712825281489,3
1418,1,2.7858931019371065,3
1420,1,1.1385813693781515,1
1421,1,1.2678488059017354,1
1422,1,1.0527134929046342,1
1423,1,2.102092438082848,2
1424,1,1.7821890261574316,1
1425,4,2.329612915634658,2
1426,1,1.1186364568515195,1
1428,2,2.4789752709528377,2
1430,1,1.583339381019429,1
1431,2,2.7305341786996804,3
1432,1,2.2991337481461978,2
1434,1,1.725401208375558,1
1435,1,2.837879825636763,3
1437,1,1.0901800918806477,1
1438,1,1.4063117755053636,1
1439,1,1.47048646054645,1
1440,1,1.2032334066967905,1
1443,5,4.362647674808136,5
1445,1,2.02307032203663,2
1446,2,2.1229725540014104,2
1447,4,2.7426261947714536,3
1448,1,1.9421039573891017,1
1449,1,1.639792775313693,1
1450,1,1.4893761469151678,1
1451,4,3.3411761795709225,4
1452,2,1.4830958604256428,1
1453,2,2.189326059153376,2
1454,3,2.00665282352164,2
1457,2,1.3823306027996285,1
1458,1,1.3570571304031944,1
1460,2,2.2069557205189145,2
1461,1,1.655762978354474,1
1462,5,3.9657915912060844,5
1463,2,1.997984962748601,2
1466,5,4.611730662703076,5
1468,3,2.996380987203361,3
1469,3,1.7496843153990518,1
1470,2,1.8583087326717966,1
1471,1,1.8289927027703214,1
1472,3,2.9378759103798076,3
1473,2,2.027214155688502,2
1474,1,1.369332321297327,1
1475,1,1.7802733172259981,1
1476,3,1.7358081717508513,1
1477,3,2.1490949351534634,2
1478,2,1.5381162750308195,1
1479,2,1.9689354606907155,2
1480,1,2.417539243211042,2
1483,1,1.3167479938980013,1
1484,5,2.4502217248279274,2
1485,2,1.8140600412577244,1
1489,3,2.9737995171932914,3
1490,1,1.287901715378472,1
1491,2,1.5310445844190097,1
1492,5,4.083958236187124,5
1493,2,3.5561108471316514,4
1494,1,1.755716812110935,1
1495,1,1.5026053356249167,1
1496,2,2.633217458208445,3
1497,5,4.4697878983588915,5
1498,3,2.172951825483195,2
1499,1,1.734314067423811,1
1501,3,2.227112385124191,2
1503,2,2.3362414778256593,2
1504,1,1.6733212070680565,1
1505,1,1.734461069533757,1
1506,1,1.0059697663186213,1
1511,2,1.3878762876067194,1
1512,1,2.0651562276580644,2
1513,1,1.3205504690945542,1
1514,3,2.182144800184001,2
1515,1,1.4449420190144482,1
1516,3,3.7842587052026495,4
1517,4,4.370728803927906,5
1518,5,2.5303981190634603,3
1519,3,1.5715561609452435,1
1520,2,1.743930464344774,1
1521,1,2.1867947557493723,2
1522,1,1.6926390643279352,1
1523,1,2.2663818547046968,2
1524,5,3.7485726330744553,4
1525,2,1.4153903386678914,1
1526,2,1.7577213905786504,1
1527,3,2.8733422189888524,3
1528,2,1.415206066409958,1
1529,4,3.285116855932461,4
1530,1,1.7406491150884476,1
1532,4,2.1812808652496503,2
1533,2,1.9753579822740674,2
1535,1,1.6483997241927453,1
1537,1,2.118500144500242,2
1538,1,1.501496721557859,1
1539,1,1.6160810600392008,1
1541,2,3.014841769779143,3
1542,1,2.0077453200393407,2
1543,2,2.3053883387932608,2
1544,4,3.5036419213254337,4
1546,1,1.3581956446038168,1
1547,2,2.0911061751728948,2
1548,1,2.035944509176189,2
1549,1,1.9355822042365585,1
1550,3,2.160590641508543,2
1551,4,2.5903912454183575,3
1552,3,1.5265260288195663,1
1553,1,1.5393567103413548,1
1554,1,1.4186775910979004,1
1558,2,1.5946431053600734,1
1559,1,1.384878771703967,1
1560,3,2.542279037744307,3
1563,2,2.4655312730170342,2
1564,1,1.566511050165389,1
1565,1,1.6823190395403156,1
1566,3,1.7792430406328692,1
1568,1,1.5828968712566236,1
1570,3,1.9822558717422356,2
1571,4,4.599334005984616,5
1572,3,2.183202161599326,2
1574,1,1.1526770252648157,1
1575,4,4.001976138684336,5
1576,3,1.3288408513006975,1
1577,1,2.6873420883719947,3
1578,3,1.8105633562173178,1
1580,4,1.6165364141760885,1
1582,1,1.4095943316751642,1
1584,3,1.662264822287351,1
1585,2,1.4880027352921092,1
1587,2,1.6129136736823548,1
1588,3,1.330380932765388,1
1590,1,1.106196183299109,1
1591,1,1.6231204791370852,1
1593,1,1.8381811634940033,1
1594,1,1.769851510957857,1
1595,1,1.344623641024234,1
1596,3,1.897868641217365,1
1597,2,1.4920767226781404,1
1598,3,2.003555897898007,2
1599,2,1.6504612866673503,1
1600,1,1.1322268991121933,1
1601,1,1.011795040030357,1
1604,1,1.0,1
1605,1,1.5855378881249371,1
1606,4,3.257285287017189,4
1607,4,2.1601030315960843,2
1608,4,2.5689478013038407,3
1609,3,1.1790121258211597,1
1610,3,1.8724350018215838,1
1611,1,2.588901021232366,3
1612,5,4.282112595731076,5
1614,2,2.0432063514403542,2
1617,2,1.8768808496073304,1
1618,1,1.530554876881618,1
1619,1,2.1001152983478604,2
1620,5,4.354545952007466,5
1621,5,3.60044438714561,4
1622,3,1.2710635503591101,1
1624,5,3.975468193437875,5
1625,1,1.3868295193886035,1
1628,3,2.06999036758093,2
1630,3,2.3513107380259073,2
1631,1,1.6122377857985484,1
1633,2,2.8501689239408323,3
1634,2,2.340875834840171,2
1635,3,2.689096860646324,3
1636,1,1.501812041476729,1
1638,2,2.4527809676043915,2
1639,1,1.4970341786068269,1
1640,1,2.007374934565521,2
1641,3,1.3057674697042,1
1642,2,1.5543620845322146,1
1643,1,1.3814485014394333,1
1645,3,2.702194551212525,3
1646,5,2.0583710899704517,2
1647,2,1.4715905797355764,1
1650,2,1.6378408955450245,1
1651,1,3.3303334069943835,4
1652,3,1.8768671996943074,1
1653,2,3.512958433307176,4
1654,2,1.7000139793236222,1
1655,4,3.8010907662343816,4
1656,1,1.5257499693063683,1
1657,2,2.2757622845087644,2
1658,3,1.6943389294344557,1
1659,2,3.797511670836334,4
1660,4,3.1336560880877373,3
1661,3,2.3382263636964273,2
1663,2,1.5128601073012318,1
1665,2,1.6606375329123457,1
1666,1,1.637736670394926,1
1667,1,1.6008588250125562,1
1668,1,2.04321409775277,2
1669,1,1.5394497176083974,1
1670,2,1.8930272759455151,1
1671,3,2.7224833176846115,3
1672,2,1.6932109255935965,1
1674,3,2.8127813233920094,3
1675,2,2.2232202584516076,2
1677,1,1.337545958586106,1
1679,1,1.0225404721407232,1
1680,1,1.022174903104156,1
1681,1,1.0180638651224272,1
1682,1,1.1264938978514576,1
1683,3,1.6834990279754694,1
1684,4,2.446105416390216,2
1685,1,1.35389040028539,1
1686,3,1.6243542306529486,1
1687,1,1.3492797887996297,1
1688,1,2.0596492024741213,2
1689,4,2.9961460506763986,3
1690,1,1.1739729925629199,1
1691,4,4.350661832867694,5
1692,1,1.4521368822268157,1
1693,4,1.7431526625228004,1
1694,4,2.7840490522937484,3
1695,2,1.3019766712315923,1
1696,3,2.349624751963191,2
1697,3,2.7496584185670105,3
1702,1,1.652551135936508,1
1703,3,2.5256104113275986,3
1705,5,3.826476775702751,4
1706,3,1.458366799192246,1
1707,4,3.1124935862053826,3
1708,2,1.191876379905613,1
1709,2,1.5539249806668591,1
1711,2,1.4948967572242577,1
1712,1,1.4690661183397768,1
1713,3,2.4011794569864113,2
1714,3,1.2736677694883909,1
1715,4,4.043862001654194,5
1716,3,2.3253967373925892,2
1719,4,2.339470409085724,2
1720,5,3.428048461217454,4
1721,4,3.4795070072460534,4
1722,2,1.8612765793338015,1
1724,4,2.276869416071533,2
1726,2,2.070692102091013,2
1727,1,3.669324974021534,4
1728,2,2.2146141383927613,2
1729,4,3.45745742270669,4
1730,1,2.3869089546359112,2
1731,2,1.632070298003272,1
1732,1,2.191068564998,2
1734,3,3.0211485123584687,3
1735,1,1.184594899909639,1
1738,1,1.4356601054271534,1
1739,2,1.2730201929378255,1
1740,1,3.3098296604882727,4
1741,4,4.586922284423611,5
1742,4,3.98353782656484,5
1743,2,2.126135987478606,2
1744,5,4.320435268047758,5
1745,1,1.224842810868204,1
1746,5,4.7578874216729465,5
1748,3,2.8785081576865714,3
1749,1,1.1190720139908477,1
1750,1,1.3831263234566347,1
1751,1,1.1760899108600118,1
1752,1,1.8226224788900467,1
1755,1,1.1216563667315187,1
1756,1,1.28446904096085,1
1758,1,1.2957340733324016,1
1759,2,1.3552496678757042,1
1760,1,1.4459730939541233,1
1762,1,1.6442816868396464,1
1763,1,3.6397081727741636,4
1765,1,1.4868655465436207,1
1766,3,2.238910957536863,2
1769,2,2.077987978443944,2
1770,3,2.3743384702664887,2
1772,1,1.5982037656891555,1
1774,1,1.6688411185852354,1
1775,1,1.4975754878193936,1
1776,2,2.6238429204419598,3
1777,1,1.1990129665794815,1
1779,3,1.9314504932341392,1
1781,3,2.5814175119142515,3
1782,2,1.9854620662660618,2
1783,4,4.134415697366402,5
1784,1,1.235080577390792,1
1786,2,2.5283271627315584,3
1787,3,2.7961244309702087,3
1788,1,1.7981327972022418,1
1789,1,1.189475345971198,1
1790,1,2.328343608632066,2
1792,1,1.9685400861939866,2
1793,1,2.4348665622423633,2
1794,2,2.2873558772678595,2
1795,1,1.8049334633632825,1
1796,1,2.119823365677209,2
1797,1,1.7744175334615773,1
1798,3,3.109142063720542,3
1799,5,3.8597348298097165,4
1801,2,1.586458338010233,1
1805,1,1.3060378675785014,1
1807,1,1.6385600906921018,1
1808,3,2.7146140626363264,3
1809,3,3.7106242098874667,4
1810,3,3.089921230239163,3
1811,3,1.2965282177106117,1
1815,2,1.2868513745695345,1
1818,1,1.4041164643427788,1
1819,1,1.4443146744620172,1
1820,1,1.4033605819821946,1
1821,1,3.1967160904998737,4
1822,2,1.920052618288231,1
1823,1,1.4679874541704288,1
1825,1,1.3195949036026045,1
1826,2,2.0235874256962187,2
1829,1,1.5656290724546587,1
1830,4,3.389007156791447,4
1831,1,1.1203664886649423,1
1832,5,4.55077468306391,5
1833,2,2.811980579746778,3
1836,3,2.8871315931355257,3
1839,2,1.6842463830074514,1
1840,1,1.1610448597238505,1
1841,3,1.941294522009188,1
1842,1,2.81532550842661,3
1843,2,1.7795123133865984,1
1844,1,1.8532417316698655,1
1845,4,3.6996434167779433,4
1846,2,1.7781330972371288,1
1847,1,1.0297128354841982,1
1848,1,1.0459091040285653,1
1849,1,1.0751147251029693,1
1850,2,1.967321896355723,2
1852,1,1.2970547141547764,1
1853,1,1.8580964662930073,1
1854,1,1.314007506225045,1
1855,1,1.2180984300548081,1
1856,2,2.051984342253011,2
1857,1,1.8280981420766436,1
1858,5,4.156241239757032,5
1860,2,1.9237094897454123,1
1861,4,2.0842629674756044,2
1862,3,2.322162390854036,2
1863,3,2.496972141511006,3
1864,3,2.4873694471080645,3
1866,2,1.6725266857261243,1
1867,1,1.5216849606297702,1
1868,1,1.5037813161956706,1
1869,2,1.586843718888194,1
1870,3,2.137415802570386,2
1871,3,1.6088657454056596,1
1872,4,3.2237629761362383,4
1874,1,2.189965497321273,2
1875,2,1.6809143094910688,1
1876,1,2.0280714511011704,2
1878,4,2.6837525516937095,3
1879,3,1.913192354720726,1
1880,1,2.036155380609137,2
1881,2,1.3639248919104912,1
1882,4,3.709044904269443,4
1883,3,1.7422843551126108,1
1884,1,1.2276643755455172,1
1885,2,2.9108686379028974,3
1886,1,3.0692084117318448,3
1888,2,1.6699365871937966,1
1889,1,1.433828672262132,1
1891,1,1.2349679757521697,1
1892,2,2.5387362049476367,3
1897,2,1.6201833477862606,1
1898,1,1.8726938153118555,1
1899,1,1.2522745206775372,1
1901,1,1.5037054249345867,1
1902,1,2.001721477263923,2
1903,1,1.3280673884786887,1
1905,1,1.4335889018255061,1
1906,4,2.6871715480426914,3
1909,1,1.390863221742362,1
1911,1,1.4222532280303675,1
1912,1,1.7052927652210073,1
1913,1,1.5159034070658044,1
1914,1,1.5749498431965594,1
1915,5,4.107647518570319,5
1916,4,2.3677828466421125,2
1917,1,2.258201187997722,2
1918,1,1.9011679993499668,1
1919,2,2.495887582192511,3
1923,2,2.858450164603122,3
1924,1,1.0948254647675455,1
1926,4,1.733562481061158,1
1927,1,2.306635849796346,2
1928,4,2.315485910797687,2
1929,3,2.853808319612299,3
1930,1,1.7327628927330343,1
1932,5,3.145522389324335,4
1933,5,3.130570663276044,3
1934,5,3.906262571856307,5
1935,5,3.193064004687601,4
1936,4,2.9691348082211197,3
1938,5,3.0763540786247345,3
1939,5,2.3103340210505348,2
1940,5,2.713917635667407,3
1941,2,1.6498404955038233,1
1942,4,2.0539099486542467,2
1943,4,2.567852367166439,3
1945,3,2.212346956228667,2
1946,4,3.298775557219461,4
1947,1,2.3717784289477497,2
1948,4,2.726077459871412,3
1950,5,3.5857079189854923,4
1951,3,2.0306277783235847,2
1952,5,3.936318284576524,5
1953,5,3.34200650810727,4
1954,4,2.908813333393395,3
1956,2,2.3055900899116284,2
1957,4,2.1517757384369887,2
1958,1,1.0453559882645114,1
1959,1,1.012810987795984,1
1960,1,1.1088110942024714,1
1961,1,1.2060025094438087,1
1962,2,2.6669623959528224,3
1965,1,1.2020032528046722,1
1966,1,1.5721505846941206,1
1967,3,1.6664787964577363,1
1968,3,2.0803950054322318,2
1970,2,1.8375875953863423,1
1973,2,1.4356024906354308,1
1974,2,1.7006315411219415,1
1975,2,2.4738201767596038,2
1976,1,1.2516750188506398,1
1977,1,2.399139241028151,2
1979,4,2.407731990787819,2
1980,2,1.6813106508770201,1
1981,5,3.8128602722077662,4
1982,5,3.771966889567069,4
1983,2,1.2522891547412358,1
1984,1,2.0700565846434227,2
1985,2,1.8096928768838398,1
1987,2,1.9802001218176712,2
1991,4,3.0837667729270035,3
1994,1,1.5445139265016814,1
1995,1,1.3350290796184185,1
1996,1,2.6308841436465604,3
1997,2,1.7250370597539504,1
2000,3,1.94971216875251,1
2001,1,2.2655997671162496,2
2002,3,2.7498844155198157,3
2003,1,1.6964329797018487,1
2004,2,1.7675222869230884,1
2005,5,4.161574406442137,5
2006,1,1.1479468146700853,1
2008,5,4.209092192517965,5
2009,2,2.4037160369893193,2
2011,4,2.1170090583040517,2
2012,1,1.3795959894480874,1
2013,1,1.1952690895795504,1
2014,3,3.031603202901984,3
2015,1,1.4980963547660218,1
2016,2,1.3491843337301266,1
2018,1,1.3636482559596086,1
2019,1,1.424525502028708,1
2020,1,1.5041789139953359,1
2021,5,2.8002925746060043,3
2023,1,1.419728519197661,1
2024,2,1.5321794929650467,1
2025,1,2.193167433463216,2
2026,3,2.4898202604252333,3
2027,4,1.9663984559029557,2
2028,1,1.800954484546914,1
2029,1,1.7571010292102915,1
2031,3,2.0335501965982417,2
2034,1,2.5362871588476956,3
2035,1,1.727142582137021,1
2036,1,1.7645056074522598,1
2038,1,3.16846734005201,4
2039,1,1.7082683075115481,1
2040,1,1.3364450329399746,1
2042,1,2.654965131576605,3
2043,5,4.267036792989803,5
2044,1,1.7886057610531374,1
2045,4,2.6873512202740732,3
2046,1,2.268697763971314,2
2047,2,3.261518353959478,4
2048,1,2.081984647273485,2
2049,4,2.4422696855423496,2
2050,1,1.6430130968623455,1
2051,4,2.6779945699985763,3
2053,1,2.0832050786660226,2
2054,1,1.3964173421418649,1
2055,1,1.8645363190737565,1
2056,1,2.2593101505594086,2
2058,3,1.807570258658191,1
2063,2,2.799474798567819,3
2065,1,1.0455751692932922,1
2067,1,1.6588358929648526,1
2068,3,2.2264508217194816,2
2069,3,2.9989986923289926,3
2070,1,2.7572009867992917,3
2071,1,1.8765412485139188,1
2072,3,3.7652298960200907,4
2073,3,2.804505916994751,3
2075,2,1.7675193387310077,1
2076,1,1.7592361541004302,1
2077,1,1.7126878203384988,1
2079,4,1.6755504654784619,1
2080,2,2.182199344483259,2
2081,2,1.6250694391880052,1
2084,1,2.415697688605368,2
2085,4,2.2429685699670143,2
2086,1,1.6007204482103567,1
2088,3,1.7191989461960322,1
2090,2,1.4681712234331308,1
2091,1,1.7801909328316867,1
2092,2,2.8664761803959053,3
2094,1,2.1906137531730137,2
2095,5,3.230535431988449,4
2096,2,1.6772374856770926,1
2097,1,1.6192946018735292,1
2099,2,2.205157508398151,2
2100,2,1.7606871471885257,1
2101,1,1.541728992446784,1
2104,1,1.5540483845439175,1
2105,1,1.9627028021809922,2
2107,3,1.619635990376525,1
2108,1,1.4276528756725066,1
2109,1,2.02660846642471,2
2110,1,2.1627158463073286,2
2111,1,2.303467757905046,2
2115,1,1.356739182481907,1
2116,1,1.7704169112767136,1
2117,2,2.363362691370125,2
2118,1,1.2770218412543957,1
2119,1,1.4497341845589182,1
2123,1,2.4360983830027765,2
2124,1,1.5068498540042468,1
2125,1,1.615249455317764,1
2126,3,1.8251060317832284,1
2127,2,2.4676207457931296,2
2128,4,2.7992287061549033,3
2129,4,2.569123496725428,3
2131,1,1.4750506948573503,1
2132,3,3.787214729836953,4
2133,5,4.393974315739632,5
2134,1,1.344120712412288,1
2135,2,1.549350487403673,1
2137,3,2.4436585880495345,2
2138,1,1.0821269144481618,1
2139,1,1.0382001211881768,1
2140,2,1.619003251583048,1
2141,1,2.6135720370886126,3
2142,5,3.103326510838568,3
2143,3,1.2176837421337932,1
2145,1,1.283424120182836,1
2146,1,1.5794446730357987,1
2147,3,2.5348968490365325,3
2150,1,1.7639573333672158,1
2151,1,1.8788134631769666,1
2152,4,2.6573332584554867,3
2155,3,1.9842507095067057,2
2157,1,2.05911252448278,2
2158,1,1.8520309154185028,1
2159,1,1.4466485369277393,1
2160,1,1.525390893037911,1
2162,1,1.9695320238838234,2
2163,4,3.422665498708123,4
2164,1,1.5926891146895072,1
2166,3,2.1262002403309306,2
2168,3,1.8122145487768582,1
2169,3,2.597720426924652,3
2170,1,1.535137671768536,1
2171,5,3.8583436302586778,4
2172,3,3.417646637311583,4
2173,1,1.3549507817036162,1
2174,2,2.302904398753519,2
2175,4,2.299907088201827,2
2176,3,1.7244827117220853,1
2177,1,1.4836531529886374,1
2178,2,2.0966255849143707,2
2179,2,2.353407632389423,2
2181,2,2.899620398139228,3
2182,1,1.865378651706771,1
2183,5,4.1718759223051425,5
2184,5,4.017638658355209,5
2185,1,1.3603607772051673,1
2187,3,2.177494652915848,2
2189,2,2.1156810090089744,2
2192,1,1.596751758119236,1
2193,1,1.41859875933679,1
2195,3,2.2163678243761793,2
2196,1,1.4496531157866315,1
2197,2,2.764376006391158,3
2198,2,1.649996591943549,1
2200,1,1.379572285719922,1
2201,1,2.560365877230966,3
2202,2,2.157389812759766,2
2203,3,1.9940496215550858,2
2204,1,2.703843309231954,3
2207,3,1.8697509890409794,1
2212,1,1.2077705598627222,1
2213,1,1.336508775766492,1
2214,1,1.115665464106197,1
2215,2,1.288027741492419,1
2216,1,1.115469848603981,1
2217,1,1.027732758031133,1
2218,1,1.0739689292397938,1
2219,1,1.0499415929458622,1
2220,1,1.075870757003242,1
2221,1,2.5379569142728053,3
2222,2,2.0793642074036605,2
2223,3,1.9327478760630608,1
2224,1,1.448885950529727,1
2226,1,1.8234786131261305,1
2227,3,2.154799901901207,2
2228,3,3.0314153664578667,3
2229,3,2.1327252652841535,2
2231,1,1.2256186437855816,1
2232,2,1.9555688508348639,2
2233,1,1.7418574142404912,1
2234,2,1.7809417145579176,1
2235,1,1.5752373204875258,1
2236,1,2.2531783626147126,2
2238,1,1.4340650721203156,1
2239,1,1.518733472366524,1
2240,4,2.8766768223261683,3
2241,1,2.3287013320405423,2
2242,4,2.3709866977962912,2
2243,3,1.8722157641918198,1
2244,1,1.2788754960086561,1
2245,1,1.8965357677278947,1
2246,1,2.6402033830227962,3
2248,1,1.3838055969292475,1
2249,1,1.4598391738657543,1
2250,1,1.5651745706000624,1
