id,Label,oof_score,oof_pred
2253,4,1.6801771829319787,1
2254,3,3.0512852174934277,3
2255,2,2.288897127711003,2
2256,3,1.8527531770083487,1
2257,4,2.4933167813464703,2
2260,4,2.44389778544861,2
2261,2,2.3952142993490284,2
2263,1,2.1997987253865343,2
2267,1,1.4542962742984504,1
2268,2,1.800008480597635,1
2270,3,1.5355144681000499,1
2271,4,1.0727564120964534,1
2272,2,1.894443230158822,1
2273,1,2.4470154755195566,2
2274,2,2.593642484178837,3
2276,1,1.1833349587360775,1
2278,1,3.3767243343890367,4
2279,4,4.032073850615183,5
2280,1,2.083957198117593,2
2281,4,1.4304669539378345,1
2283,1,2.556915513165247,3
2285,1,1.2366157686523582,1
2286,1,1.327974871762554,1
2287,1,1.882345364552204,1
2288,2,1.520214703087828,1
2289,1,1.1139708972750453,1
2291,5,3.0579843013773953,3
2293,1,1.7570873976832813,1
2294,1,1.2581453982354178,1
2295,1,1.0902785989882608,1
2297,1,1.260907568593782,1
2298,3,1.966900572048695,2
2299,1,1.0090435101612902,1
2300,1,1.033601343270706,1
2301,1,1.1349329606667105,1
2302,3,1.9439886105841406,2
2303,1,2.5987886355496324,3
2306,3,2.0030505645271837,2
2307,2,1.4344357096335758,1
2308,1,1.1828511824239127,1
2309,3,1.1276389227830088,1
2310,2,2.0923328364448146,2
2311,1,1.1524105994336007,1
2312,1,1.4505270237918952,1
2313,1,1.4083796411033727,1
2314,3,1.8365238092498104,1
2315,1,1.5262488108439758,1
2316,1,1.6886127904585329,1
2317,3,2.8184882297289815,3
2318,2,2.1869844695378156,2
2319,2,3.077965815150541,3
2320,2,1.7807920822896097,1
2321,4,1.4298794076485626,1
2323,2,2.767835896214872,3
2324,1,1.4260705695975118,1
2325,1,1.6167789411098195,1
2327,1,2.583185106583864,3
2328,4,2.492496180888504,2
2330,4,1.9334979874919946,2
2331,3,1.93777779455532,2
2332,1,1.1358794427931176,1
2333,2,1.5961459852808102,1
2334,1,2.2015218012253532,2
2335,3,1.884072887885302,1
2336,1,1.290401426208056,1
2337,2,1.493127117403969,1
2338,1,3.2805297380753013,4
2340,3,1.5195643522312547,1
2341,2,1.450504953050436,1
2342,1,1.5299534179825791,1
2343,2,1.8174281317193541,1
2345,1,1.2158299526157705,1
2347,3,1.802958918553759,1
2348,1,2.262264675618668,2
2349,1,1.1854984928629069,1
2350,1,1.5074485291686606,1
2351,2,1.6409228374440736,1
2352,1,1.4249278659723044,1
2353,1,2.093472161620444,2
2355,3,1.9991383772263438,2
2359,1,1.1330352108802986,1
2361,2,2.1337268011757136,2
2362,1,3.802095205851282,4
2363,1,1.4367728118726677,1
2364,1,1.5154177292238735,1
2365,1,1.4896758855413998,1
2366,2,1.6522340704971268,1
2367,1,1.1525106839615673,1
2368,1,1.6493304604887462,1
2369,5,1.8606374718583458,1
2370,1,1.550701314568868,1
2371,2,1.8092206662478771,1
2372,1,1.6820417480376257,1
2373,2,1.988748711926228,2
2374,1,1.488952819338576,1
2375,1,1.7327068113449995,1
2376,1,1.130810229908377,1
2377,1,1.4366481454887214,1
2378,1,1.2891557436503647,1
2379,4,3.1164258878505793,3
2380,3,3.0223566089270495,3
2382,4,3.0811003631419336,3
2383,5,1.9848882372403551,2
2384,3,1.905974861639979,1
2385,2,1.4366486987596596,1
2386,1,1.6167527785541003,1
2387,3,2.3949414045039776,2
2388,1,1.4567608872963165,1
2389,2,2.286168760397371,2
2391,1,2.234974800418685,2
2392,1,1.0919450368258659,1
2393,1,1.511904249124699,1
2394,1,1.332784446485904,1
2395,1,1.592146354411787,1
2396,2,1.4529147706577983,1
2398,1,1.6839758099489797,1
2399,3,2.3439962963314214,2
2401,3,2.1277398537221774,2
2402,1,1.7871586629158476,1
2403,1,1.361115274184923,1
2404,2,1.349197145741924,1
2405,3,1.718648326692307,1
2407,4,3.2805605885355664,4
2411,1,1.2529402932901736,1
2412,3,2.3843462353523233,2
2413,4,2.475613721686934,2
2414,1,1.515033390236439,1
2415,1,1.4000750451405486,1
2416,3,2.7674855871838533,3
2417,1,1.5772507528286765,1
2418,1,1.4168896633956387,1
2422,2,1.349030027212606,1
2425,3,1.903141010964168,1
2426,1,1.6625814826725742,1
2427,3,1.5203871007767784,1
2429,1,1.2203396252107226,1
2431,1,1.1193197880532486,1
2433,1,1.1311321223969113,1
2434,5,3.9479629222723007,4
2435,4,2.5653732929970947,3
2436,3,2.351118033874516,2
2439,1,1.7469926318240727,1
2440,2,1.80767861032696,1
2441,1,1.0334201955184852,1
2442,1,1.2886204913324804,1
2443,3,3.3309152500421417,4
2444,1,2.82876111101144,3
2445,1,1.8679502429085924,1
2447,1,1.935000454653712,2
2448,3,2.0114320296032915,2
2451,1,1.6829551063192967,1
2453,2,1.1936524475566999,1
2454,3,2.1579386794720747,2
2455,1,1.3603014945448306,1
2456,4,2.4980166260279617,3
2457,1,1.3254792629550998,1
2458,1,1.8770464143505683,1
2459,1,1.1215027332537844,1
2461,2,2.3446003322617717,2
2462,1,1.546261497812246,1
2463,1,1.143206686135491,1
2464,3,1.5027929089965273,1
2466,3,1.716235011298433,1
2467,4,3.8896606755837855,4
2468,5,4.8589526642504,5
2472,1,1.594685648895645,1
2473,1,1.333555830743773,1
2474,1,1.3183915079123596,1
2478,4,1.9613741542636312,2
2479,1,2.734962420439536,3
2480,5,4.337123850903046,5
2481,1,1.2448016667778274,1
2482,3,1.0596853445887515,1
2485,3,2.413955992023014,2
2487,4,2.251436818561969,2
2488,2,2.5176276861309903,3
2489,1,1.2726297577649555,1
2490,1,1.087833120489541,1
2493,1,1.1055810871990248,1
2494,2,1.9593199887573793,2
2496,1,1.6046695835785383,1
2498,4,2.5867751590394734,3
2499,1,1.9732164706974347,2
2502,1,1.8784017686572452,1
2503,2,2.8835142597752563,3
2504,1,1.4551779530106692,1
2506,2,2.638901156239003,3
2508,1,2.2304387975445774,2
2509,1,1.0707276749977073,1
2510,3,2.638153149369246,3
2511,2,2.127041274282239,2
2512,1,1.7589747584574038,1
2513,1,1.832351922535822,1
2515,4,2.0603854057246362,2
2516,4,1.0994145395047763,1
2517,3,3.273811897000827,4
2519,2,1.9615592840966158,2
2520,1,1.5752910890335667,1
2521,4,2.0546026671869266,2
2522,2,1.2675809108983007,1
2523,1,2.0977929887470523,2
2525,1,1.1988516739818782,1
2526,1,1.83101411753641,1
2527,2,1.6510643999187806,1
2528,2,2.5244904912337613,3
2530,1,1.5735295000165967,1
2531,2,2.1140419537373147,2
2532,1,1.5154106995606598,1
2533,3,2.1974491148205653,2
2536,1,1.1539681360054101,1
2539,1,1.6493351355630483,1
2540,1,2.207421376512638,2
2541,3,1.791665786173981,1
2543,1,1.3935142919719634,1
2545,2,1.127005461499794,1
2546,2,1.054029461511926,1
2547,1,2.2809713472625313,2
2548,2,1.7807401858434866,1
2550,4,2.7185354167160414,3
2552,1,1.0978752506881682,1
2553,3,2.192614245505785,2
2554,2,1.693597832692743,1
2555,1,1.3113238569878494,1
2556,1,1.2417563013049133,1
2557,2,1.824797916290479,1
2558,3,3.0273917032637496,3
2559,1,1.499977580531422,1
2560,1,1.2673108392988481,1
2561,1,1.3195547898345246,1
2563,1,2.2050589576946997,2
2564,4,3.1137062944452563,3
2565,1,2.3816533123352936,2
2566,2,1.8001177939090356,1
2567,1,2.2981694910153307,2
2568,2,1.328985096903923,1
2569,2,2.5844102663264827,3
2571,1,2.3758357196258593,2
2574,1,1.1001467223643915,1
2575,3,3.253992552487357,4
2576,2,1.4477481278594797,1
2578,3,2.1423057178823903,2
2579,1,1.1057510707979925,1
2580,1,2.625862224151505,3
2581,1,1.0753664683148199,1
2582,1,1.190495339175051,1
2584,3,1.5781440346575484,1
2585,2,1.6405605584241965,1
2586,1,1.9793056279142691,2
2587,1,1.9853060176528983,2
2588,4,3.1420508535751184,3
2590,3,1.9792550383880014,2
2592,2,3.6733399316491586,4
2594,1,1.9624603174320283,2
2595,3,2.5952182434099136,3
2596,1,1.270451996918288,1
2598,3,4.145817105591155,5
2599,2,1.47647082418493,1
2601,3,2.6590272861902875,3
2602,5,3.1226504708256027,3
2604,2,2.5577152519341597,3
2605,4,1.9133135886757004,1
2606,2,1.1738376702325206,1
2607,1,1.352537318735327,1
2608,3,2.5240556871802937,3
2609,1,3.4223832803491154,4
2610,2,1.710931259375033,1
2611,3,3.3748732082697535,4
2612,1,1.176232895545776,1
2613,1,1.1310290538991095,1
2614,1,1.664183016654555,1
2615,2,1.170238698859947,1
2616,1,1.7273268151316294,1
2617,1,1.5522885162179219,1
2618,2,2.924188163234886,3
2619,2,1.2832923918702535,1
2621,3,1.5154547294475131,1
2623,1,1.2250635142496884,1
2624,1,1.9973831412000975,2
2626,3,2.5058864572085224,3
2627,1,1.3190536998861215,1
2628,5,4.916203816065618,5
2629,1,1.4561910311107025,1
2630,1,1.2303858772176834,1
2631,1,1.791705595446694,1
2632,4,2.100751631432619,2
2633,2,1.2528106001088148,1
2634,1,1.3033258165545583,1
2636,3,2.6113008721424613,3
2637,1,2.269679137931261,2
2638,4,2.9854660704341907,3
2640,3,2.363115281887669,2
2642,3,2.383925965313702,2
2644,3,2.5926215346934027,3
2645,1,2.1227910180281704,2
2646,1,1.159080571425509,1
2647,2,2.3417034340798075,2
2648,2,2.8258164094537537,3
2649,1,1.2299120525202203,1
2651,1,2.9266318698219234,3
2652,4,3.2858140900184987,4
2655,1,1.5438196297971525,1
2659,3,1.5072080134984782,1
2660,2,1.9569129965598042,2
2661,2,1.3523621019792693,1
2662,1,1.6544510911579995,1
2663,3,3.0964851617931433,3
2665,2,1.6781473523063384,1
2667,2,1.879707727293758,1
2668,1,1.4030543555462174,1
2669,1,1.3266605814047665,1
2670,1,1.085538081779723,1
2671,3,1.671928679080801,1
2672,1,1.217207780690468,1
2673,2,1.4628876449312753,1
2674,3,2.795666365729932,3
2675,4,4.213775807148724,5
2677,2,2.376273757175153,2
2678,1,3.300739797786094,4
2679,1,1.516103754341104,1
2680,3,3.0156914481993597,3
2681,2,1.7789174383444037,1
2682,1,1.1352869852043417,1
2683,1,1.798939289952454,1
2684,2,3.242217012821113,4
2686,1,1.6302874464312294,1
2687,4,3.3075750296121544,4
2688,1,1.1106021001402389,1
2694,1,1.727518014152877,1
2695,1,1.327722505839175,1
2696,1,1.816824608166323,1
2697,2,1.2505818093717664,1
2698,1,2.3247750693751232,2
2699,2,1.8044308601443095,1
2700,3,3.719962617450962,4
2701,1,1.322079499452321,1
2703,2,1.1440275549349965,1
2704,2,1.225518957282115,1
2705,1,1.3672087017133894,1
2706,1,1.0950971109457888,1
2708,1,2.5319954866136474,3
2710,3,2.889612470022101,3
2711,2,1.9897402678930831,2
2713,1,2.327462051115837,2
2715,3,1.309855288329849,1
2716,2,1.9490909960575538,2
2717,1,2.1581717526775637,2
2718,1,1.1145443784000102,1
2719,4,2.4524394673308327,2
2720,3,1.2316762403128036,1
2721,1,1.363562753013318,1
2722,1,1.54582941756704,1
2723,1,1.0899084903311413,1
2724,1,1.5009290180257822,1
2725,1,1.1994309848080376,1
2726,2,2.746693468536434,3
2727,2,2.085578557277117,2
2728,3,1.6213401895836457,1
2729,1,1.524142448143456,1
2731,4,1.798774634265504,1
2732,1,1.4994611589023876,1
2733,2,1.5338184173716796,1
2735,1,1.1576162768926548,1
2737,2,1.9615924901521664,2
2738,2,2.69115110806606,3
2739,3,2.6510041691294752,3
2740,2,1.2987506434509641,1
2741,1,1.2169436968327625,1
2742,4,3.207657471828111,4
2743,2,1.2451494753885477,1
2744,1,1.0817786991619398,1
2745,3,2.479933772774658,2
2747,2,2.5597311071793016,3
2748,3,2.10503077829383,2
2749,4,2.8597071256997086,3
2750,4,3.523841537803281,4
2751,2,2.167828882455997,2
2752,3,3.0149236489683373,3
2753,1,1.6641087455483223,1
2754,4,3.6968574140846533,4
2755,2,2.050293111696779,2
2756,3,2.7408541892550025,3
2757,2,2.865442348691306,3
2758,4,2.0611654785761475,2
2759,1,1.3786927674303349,1
2760,1,2.0620498334420723,2
2761,2,2.774400790790933,3
2762,1,1.7318198294415077,1
2763,1,1.3339034448946956,1
2764,2,2.6652385141323336,3
2765,2,2.5533555999775785,3
2766,1,2.1628352722232886,2
2768,1,1.1842924833260393,1
2770,4,3.57950458972552,4
2771,2,2.2683123054800305,2
2772,5,3.777269681694291,4
2773,2,1.3212776723914375,1
2774,1,2.491722003132119,2
2775,1,1.3866846291020734,1
2776,1,1.8956217080894933,1
2777,1,1.2642095232843,1
2778,2,1.8788267118814224,1
2779,3,3.453648738194719,4
2780,1,1.5313568210911663,1
2781,1,1.291028891438009,1
2783,1,2.2220190079708204,2
2784,2,2.5069866089142225,3
2785,1,2.145897539490103,2
2787,1,1.363955982955897,1
2788,2,1.880916386366458,1
2790,4,4.328917577695186,5
2792,2,1.4757104974292516,1
2794,2,1.4991851453132297,1
2795,5,4.405005149185861,5
2797,2,1.8352064089531943,1
2798,1,1.2761371228032332,1
2799,1,1.4895805423980535,1
2800,3,1.50620728873438,1
2801,2,2.4311858829569304,2
2802,1,1.5813876357956294,1
2803,1,1.1012737370351484,1
2804,1,1.0528753830902065,1
2806,2,1.3779254783587724,1
2807,2,1.3773122546152199,1
2809,1,1.9987380062682332,2
2811,1,1.1101450492182865,1
2812,1,1.1949978174901803,1
2813,2,2.055198288829785,2
2815,3,3.4573039363182128,4
2816,2,1.184853992362508,1
2817,3,1.9364907052114697,2
2818,2,1.42868031156029,1
2820,1,2.0755496711527117,2
2821,4,3.228039094387575,4
2823,1,1.9321631866637095,2
2824,2,1.719108287006403,1
2825,1,1.6638376759539015,1
2827,3,2.005015620015302,2
2830,3,2.0805420080027295,2
2831,1,1.8847261214477227,1
2832,2,1.9095800134358727,1
2833,1,1.5992695661884833,1
2835,4,3.083868934566688,3
2837,1,1.4720148182485975,1
2838,2,2.547220054044642,3
2839,1,2.0473285182406595,2
2840,1,1.470742801490082,1
2841,1,1.8184640140905783,1
2842,1,1.321250384517735,1
2845,1,1.7693765309986431,1
2846,4,2.732929098111688,3
2849,1,1.2208453287054675,1
2850,2,1.3091379937836292,1
2851,2,1.6294242973108417,1
2852,3,1.8739403913310988,1
2853,2,1.303559845327244,1
2856,1,1.2127852672576112,1
2857,2,2.2901850822343146,2
2858,1,2.8972292230989747,3
2859,2,2.1287616942250125,2
2860,1,1.4604864656267114,1
2861,3,1.8108378438906614,1
2862,2,2.085577154928332,2
2864,2,2.026126479663439,2
2865,1,1.0760240168441175,1
2867,1,2.215141785004495,2
2869,1,2.3064673288225133,2
2870,1,1.043878281991276,1
2872,1,1.4602359843528023,1
2873,3,2.347907589813426,2
2874,1,1.3505292741199453,1
2875,1,2.511773251508796,3
2879,2,3.413887795137909,4
2881,1,2.379746585124382,2
2882,3,2.276210520210001,2
2883,1,2.2764913454409665,2
2885,2,2.0000477677398925,2
2886,3,2.3740166548362556,2
2887,3,2.6973738689784206,3
2888,2,2.452011594512487,2
2890,1,2.734162776763686,3
2891,4,2.7888115236191924,3
2892,1,2.0621337752151607,2
2894,2,1.9224433449317766,1
2895,1,1.536322073637009,1
2897,4,2.4589464993596297,2
2899,3,1.903570844595435,1
2901,4,2.13834200368579,2
2902,3,2.1130529096485593,2
2904,1,1.5634402450906726,1
2906,2,1.6172413605491105,1
2907,1,1.662847505796404,1
2908,1,1.0374644577722925,1
2909,4,2.45669801379858,2
2910,3,1.359960296895846,1
2911,1,1.2110362963340346,1
2914,2,1.531513737938071,1
2915,4,1.9251594537694847,2
2916,2,1.0967763385108216,1
2918,1,1.1898961656972462,1
2919,2,2.368372226735333,2
2921,3,2.6634199884713143,3
2922,1,1.275265322600899,1
2923,1,2.0244551532618575,2
2924,2,2.6356008292307624,3
2925,2,1.3239317749180897,1
2926,1,1.5196786897275318,1
2927,2,1.389068435356203,1
2928,2,1.35352662030764,1
2929,1,1.7024946608825293,1
2930,4,1.9797929954678732,2
2932,1,1.8395554658625934,1
2934,1,1.4608512108270164,1
2935,1,1.727894991021198,1
2936,2,2.1149038538909077,2
2937,4,4.074886973820041,5
2938,2,1.2340899012119957,1
2939,4,3.031026744271391,3
2940,1,1.2001930852922662,1
2941,2,2.762914492395441,3
2942,1,1.2649771739323787,1
2943,1,1.7056943949263705,1
2944,2,1.300122680896391,1
2945,3,1.1839567024442375,1
2946,5,3.6813977371462125,4
2948,2,1.575636423830311,1
2949,1,1.125582987764008,1
2950,1,1.5380042118646093,1
2952,1,1.3128512535147139,1
2953,2,1.6189507448699583,1
2954,1,2.321345905550885,2
2955,2,2.203278805547639,2
2957,3,2.232585874138335,2
2958,2,1.957733015123781,2
2960,4,2.7573833227956666,3
2961,1,1.794815462104781,1
2963,1,1.8668265247373013,1
2964,1,2.7493723562871,3
2965,3,1.7368719882982275,1
2966,1,1.3151983591868017,1
2969,2,2.1343017213384554,2
2970,3,1.536871570487238,1
2971,1,1.5704665131281499,1
2972,3,1.610246745294797,1
2974,2,3.1498596949914166,3
2975,4,2.6356899206355604,3
2976,1,1.1675073731402632,1
2977,2,1.6523345847433868,1
2978,2,2.045652003322927,2
2979,1,1.4983259115912624,1
2980,2,1.1331215046746346,1
2981,1,2.6582186892658104,3
2982,1,1.4625116710862867,1
2984,1,1.067683320645874,1
2985,4,4.19883535338062,5
2986,2,1.5454083846288804,1
2990,3,2.1832198577123796,2
2991,1,1.8138852575192164,1
2992,1,1.8272186753929995,1
2993,1,1.3537695825706924,1
2995,4,1.391494833508781,1
2996,1,1.4312214561708256,1
2997,1,1.127751639092297,1
2998,1,2.0618137155891185,2
2999,2,2.0017598470964146,2
3000,1,1.3742275596373457,1
3002,1,1.7775856651799613,1
3003,1,1.085168271677686,1
3004,1,1.6494033748718322,1
3006,1,1.2770060369036877,1
3007,2,2.4107040850797206,2
3009,3,1.7872596146296695,1
3010,4,2.0116113987564757,2
3011,2,2.3221510350440364,2
3012,3,2.792358356262489,3
3013,1,1.154738926142195,1
3014,1,1.644155444642045,1
3016,1,1.4940161198851976,1
3017,1,2.294063652504561,2
3019,4,2.7468036631022317,3
3020,2,1.8146745158144335,1
3021,1,2.398982467635091,2
3022,5,4.152362053131848,5
3023,1,1.6273821677559293,1
3024,1,2.13755557044243,2
3025,2,2.809593475182037,3
3026,1,1.7164650853482346,1
3027,1,1.060389875466869,1
3029,1,1.4720270240831614,1
3030,3,2.679390249290255,3
3031,1,1.8540719647135555,1
3032,2,1.2778568692294816,1
3033,1,2.343144822645005,2
3036,1,1.4457289698044535,1
3037,1,1.5138033128018513,1
3038,2,1.555699100483366,1
3039,3,1.5784021633806309,1
3040,1,1.1210034864243412,1
3041,3,1.8031577494334965,1
3042,1,1.207221947354597,1
3043,1,1.7219459723685882,1
3044,1,1.6716742217991176,1
3045,2,1.4270664057130409,1
3046,2,2.368192425533989,2
3047,3,2.6873112549788862,3
3048,2,1.6955768312031625,1
3049,5,2.652168856017994,3
3050,2,2.146369415671006,2
3052,2,1.5513450794726062,1
3054,1,2.078049753027591,2
3055,1,2.106883262685311,2
3056,1,1.4676388788928567,1
3057,2,1.3367860657940973,1
3058,5,3.545109584158041,4
3061,4,3.7080341250851867,4
3062,4,2.1201367250023067,2
3064,1,1.636959024719364,1
3065,1,2.187985770705901,2
3066,1,1.159917057099743,1
3067,2,1.1268299183977801,1
3068,3,2.728867837396723,3
3070,1,1.982327693061567,2
3071,1,1.8898626579573325,1
3072,1,1.4079370228983126,1
3073,3,2.5049450268253617,3
3074,3,3.0188324884353412,3
3075,3,2.495605638170966,3
3076,1,2.2595440967566254,2
3078,1,1.6227923091705025,1
3081,3,1.674227276242382,1
3082,2,2.9143763248739587,3
3083,2,2.1959367198376207,2
3086,3,2.834379684626401,3
3087,5,3.12646349107722,3
3088,5,3.6608750674524155,4
3089,1,1.4549537278353288,1
3090,3,1.0897565066821744,1
3091,1,1.4717719335180557,1
3092,2,2.207575599059214,2
3093,1,1.050273784047377,1
